,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2501,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2501,78_0,1,left
2502,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2502,78_0,1,left
2503,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2503,78_0,1,left
2504,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2504,78_0,1,left
2505,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2505,78_0,1,left
2506,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2506,78_0,1,left
2507,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2507,78_0,1,left
2508,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2508,78_0,1,left
2509,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2509,78_0,1,left
2510,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2510,78_0,1,left
2511,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2511,78_0,1,left
2512,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2512,78_0,1,left
2513,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2513,78_0,1,left
2514,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2514,78_0,1,left
2515,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2515,78_0,1,left
2516,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2516,78_0,1,left
2517,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2517,78_0,1,left
2518,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2518,78_0,1,left
2519,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2519,78_0,1,left
2520,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2520,78_0,1,left
2521,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2521,78_0,1,left
2522,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2522,78_0,2,left
2523,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2523,78_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2524,78_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2525,78_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2526,78_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2527,78_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2528,78_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2529,78_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2530,78_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2531,78_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2532,78_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,78_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,78_0,2,left
2535,1,0,0,0,0,1,1,1,0,0,540,17168,left,26,2535,78_0,2,left
2536,1,0,0,0,1,1,1,1,0,0,572,17200,left,26,2536,78_0,2,left
2537,1,0,0,0,0,1,1,1,0,0,540,17296,left,26,2537,78_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2538,78_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2539,78_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2540,78_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2541,78_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2542,78_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,78_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,78_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,78_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,78_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,78_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,78_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2549,78_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,78_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,78_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,78_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,78_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,78_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,78_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,78_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,78_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,78_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,78_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,78_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,78_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,78_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,78_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,78_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,78_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,78_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,78_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,78_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,78_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,78_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2571,78_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2572,78_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2573,78_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2574,78_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2575,78_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,78_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2577,78_0,0,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2578,78_0,0,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2579,78_0,0,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2580,78_0,0,left
2581,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2581,78_0,0,left
2582,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2582,78_0,0,left
2583,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2583,78_0,0,left
2584,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2584,78_0,0,left
2585,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2585,78_0,0,left
2586,0,1,0,0,1,0,1,0,1,1,299,239143,right,27,2586,78_0,0,left
2587,1,1,0,1,1,0,1,0,1,1,875,257575,right,27,2587,78_0,1,left
2588,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2588,78_0,1,left
2589,1,1,1,1,0,0,0,0,1,1,963,261191,right,27,2589,78_0,1,left
2590,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2590,78_0,1,left
2591,1,1,1,1,0,1,1,0,1,1,987,196183,right,27,2591,78_0,1,left
2592,1,1,1,1,0,1,1,0,1,1,987,195159,right,27,2592,78_0,1,left
2593,1,1,1,1,0,1,1,0,1,1,987,195159,right,27,2593,78_0,1,left
2594,0,0,0,1,1,1,1,0,1,1,123,166519,right,27,2594,78_0,1,left
2595,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2595,78_0,1,left
2596,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2596,78_0,1,left
2597,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2597,78_0,1,left
2598,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2598,78_0,1,left
2599,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2599,78_0,1,left
2600,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2600,78_0,1,left
2601,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2601,78_0,1,left
2602,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2602,78_0,1,left
2603,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2603,78_0,1,left
2604,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2604,78_0,1,left
2605,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2605,78_0,1,left
2606,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2606,78_0,1,left
2607,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2607,78_0,1,left
2608,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2608,78_0,1,left
2609,0,1,0,1,1,1,1,1,0,1,381,174965,right,27,2609,78_0,1,left
2610,0,1,0,1,1,1,1,0,0,1,377,174705,right,27,2610,78_0,1,left
2611,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2611,78_0,1,left
2612,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2612,78_0,1,left
2613,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2613,78_0,1,left
2614,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2614,78_0,1,left
2615,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2615,78_0,1,left
2616,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2616,78_0,1,left
2617,0,0,0,1,1,1,1,1,0,1,125,2933,right,27,2617,78_0,2,left
2618,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2618,78_0,2,left
2619,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2619,78_0,2,left
2620,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2620,78_0,2,left
2621,0,1,0,0,1,0,1,1,0,1,301,8997,right,27,2621,78_0,2,left
2622,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2622,78_0,2,left
2623,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2623,78_0,2,left
2624,0,1,0,1,1,1,1,0,0,1,377,10805,right,27,2624,78_0,2,left
2625,0,1,0,0,1,1,1,0,0,0,312,8820,right,27,2625,78_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,884,right,27,2626,78_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2627,78_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2628,78_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2629,78_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2630,78_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2631,78_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,78_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,78_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,78_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,78_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,78_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,78_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,78_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,78_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,78_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,78_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,78_0,2,left
2643,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2643,78_0,2,left
2644,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2644,78_0,2,left
2645,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2645,78_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,78_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,78_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,78_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,78_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,78_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,78_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,78_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,78_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,78_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,78_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,78_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,78_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,78_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,78_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,78_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,78_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,78_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,78_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,78_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,78_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,78_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,78_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,78_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2669,78_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2670,78_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2671,78_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2672,78_0,0,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2673,78_0,0,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2674,78_0,0,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2675,78_0,0,left
2676,0,0,0,0,1,1,1,1,0,0,60,33584,right,28,2676,78_0,0,left
2677,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2677,78_0,0,left
2678,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2678,78_0,0,left
2679,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2679,78_0,0,left
2680,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2680,78_0,0,left
2681,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2681,78_0,0,left
2682,0,1,0,0,1,1,1,1,1,1,319,239411,right,28,2682,78_0,0,left
2683,1,1,0,0,1,0,1,0,1,1,811,255587,right,28,2683,78_0,0,left
2684,1,1,0,1,0,0,1,0,1,1,843,257607,right,28,2684,78_0,1,left
2685,1,1,1,1,0,0,0,0,1,1,963,261191,right,28,2685,78_0,1,left
2686,1,1,1,1,0,0,0,0,1,1,963,195655,right,28,2686,78_0,1,left
2687,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2687,78_0,1,left
2688,1,1,1,1,0,1,1,0,1,1,987,196183,right,28,2688,78_0,1,left
2689,1,1,1,1,1,1,1,0,1,1,1019,196215,right,28,2689,78_0,1,left
2690,0,0,0,1,1,1,1,0,1,1,123,166519,right,28,2690,78_0,1,left
2691,0,0,0,1,1,1,1,0,1,1,123,166519,right,28,2691,78_0,1,left
2692,0,0,0,1,1,1,1,1,0,1,125,166773,right,28,2692,78_0,1,left
2693,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2693,78_0,1,left
2694,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2694,78_0,1,left
2695,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2695,78_0,1,left
2696,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2696,78_0,1,left
2697,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2697,78_0,1,left
2698,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2698,78_0,1,left
2699,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2699,78_0,1,left
2700,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2700,78_0,1,left
2701,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2701,78_0,1,left
2702,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2702,78_0,1,left
2703,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2703,78_0,1,left
2704,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2704,78_0,1,left
2705,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2705,78_0,1,left
2706,0,0,0,1,1,1,1,1,0,1,125,166769,right,28,2706,78_0,1,left
2707,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2707,78_0,1,left
2708,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2708,78_0,1,left
2709,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2709,78_0,1,left
2710,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2710,78_0,1,left
2711,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2711,78_0,1,left
2712,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2712,78_0,1,left
2713,0,1,0,1,1,1,1,1,0,1,381,11125,right,28,2713,78_0,1,left
2714,0,1,0,0,1,1,1,1,0,1,317,9073,right,28,2714,78_0,2,left
2715,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2715,78_0,2,left
2716,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2716,78_0,2,left
2717,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2717,78_0,2,left
2718,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2718,78_0,2,left
2719,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2719,78_0,2,left
2720,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2720,78_0,2,left
2721,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2721,78_0,2,left
2722,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2722,78_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2723,78_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2724,78_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,78_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,78_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,78_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,78_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,78_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,78_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,78_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,78_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,78_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,78_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,78_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,78_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,78_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,78_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,78_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,78_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,78_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,78_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,78_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,78_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2745,78_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2746,78_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2747,78_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,78_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,78_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,78_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,78_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,78_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,78_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2754,78_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2755,78_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2756,78_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2757,78_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2758,78_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2759,78_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,78_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2761,78_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2762,78_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2763,78_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2764,78_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2765,78_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2766,78_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2767,78_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2768,78_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2769,78_0,0,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2770,78_0,0,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2771,78_0,0,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2772,78_0,0,left
2773,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2773,78_0,0,left
2774,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2774,78_0,0,left
2775,0,0,0,0,1,1,1,1,0,1,61,231217,left,29,2775,78_0,0,left
2776,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2776,78_0,0,left
2777,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2777,78_0,0,left
2778,1,0,0,0,1,1,1,1,1,1,575,247667,left,29,2778,78_0,0,left
2779,1,0,0,1,0,1,1,0,1,1,603,249431,left,29,2779,78_0,1,left
2780,1,1,1,1,0,1,0,1,1,1,983,261467,left,29,2780,78_0,1,left
2781,1,1,1,1,0,0,0,1,1,1,967,261451,left,29,2781,78_0,1,left
2782,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2782,78_0,1,left
2783,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2783,78_0,1,left
2784,1,1,1,1,0,1,0,1,1,1,983,228763,left,29,2784,78_0,1,left
2785,1,1,1,1,0,1,0,1,1,1,983,228763,left,29,2785,78_0,1,left
2786,1,1,1,0,0,1,0,1,1,1,919,225691,left,29,2786,78_0,1,left
2787,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2787,78_0,1,left
2788,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2788,78_0,1,left
2789,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2789,78_0,1,left
2790,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2790,78_0,1,left
2791,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2791,78_0,1,left
2792,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2792,78_0,1,left
2793,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2793,78_0,1,left
2794,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2794,78_0,1,left
2795,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2795,78_0,1,left
2796,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2796,78_0,1,left
2797,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2797,78_0,1,left
2798,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2798,78_0,1,left
2799,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2799,78_0,1,left
2800,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2800,78_0,1,left
2801,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2801,78_0,1,left
2802,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2802,78_0,1,left
2803,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2803,78_0,1,left
2804,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2804,78_0,1,left
2805,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2805,78_0,1,left
2806,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2806,78_0,1,left
2807,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2807,78_0,1,left
2808,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2808,78_0,1,left
2809,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2809,78_0,2,left
2810,1,0,1,0,0,1,1,1,1,0,670,21402,left,29,2810,78_0,2,left
2811,1,0,1,0,0,1,1,1,1,0,670,21266,left,29,2811,78_0,2,left
2812,1,0,1,0,1,1,1,1,1,0,702,21298,left,29,2812,78_0,2,left
2813,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2813,78_0,2,left
2814,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2814,78_0,2,left
2815,1,0,1,0,0,1,0,1,1,0,662,20754,left,29,2815,78_0,2,left
2816,1,0,0,0,0,1,0,1,1,0,534,16794,left,29,2816,78_0,2,left
2817,1,0,0,0,0,1,1,1,1,0,542,17298,left,29,2817,78_0,2,left
2818,1,0,0,0,0,1,1,1,1,0,542,17298,left,29,2818,78_0,2,left
2819,1,0,0,0,1,1,1,1,1,0,574,17330,left,29,2819,78_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2820,78_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2821,78_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2822,78_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2823,78_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2824,78_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2825,78_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2826,78_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2827,78_0,2,left
