,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2647,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2647,202_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2648,202_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,202_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,202_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,202_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2652,202_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2653,202_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2654,202_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2655,202_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,66352,right,28,2656,202_0,0,left
2657,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2657,202_0,0,left
2658,0,0,0,0,1,1,1,1,0,1,61,100145,right,28,2658,202_0,0,left
2659,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2659,202_0,0,left
2660,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2660,202_0,0,left
2661,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2661,202_0,1,left
2662,1,1,1,1,0,0,1,0,1,1,971,261699,right,28,2662,202_0,1,left
2663,1,1,1,1,0,0,1,0,1,1,971,261831,right,28,2663,202_0,1,left
2664,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2664,202_0,1,left
2665,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2665,202_0,1,left
2666,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2666,202_0,1,left
2667,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2667,202_0,1,left
2668,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2668,202_0,1,left
2669,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2669,202_0,1,left
2670,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2670,202_0,1,left
2671,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2671,202_0,1,left
2672,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2672,202_0,1,left
2673,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2673,202_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2674,202_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2675,202_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2676,202_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2677,202_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2678,202_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2679,202_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2680,202_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2681,202_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2682,202_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2683,202_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2684,202_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2685,202_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2686,202_0,1,left
2687,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2687,202_0,1,left
2688,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2688,202_0,1,left
2689,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2689,202_0,1,left
2690,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2690,202_0,1,left
2691,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2691,202_0,2,left
2692,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2692,202_0,2,left
2693,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2693,202_0,2,left
2694,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2694,202_0,2,left
2695,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2695,202_0,2,left
2696,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2696,202_0,2,left
2697,0,1,0,1,1,1,1,1,0,1,381,11121,right,28,2697,202_0,2,left
2698,0,0,0,1,1,1,1,1,0,1,125,2929,right,28,2698,202_0,2,left
2699,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2699,202_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2700,202_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,202_0,2,left
2702,0,0,0,0,1,1,1,0,0,0,56,560,right,28,2702,202_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,202_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,202_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,202_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,202_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,202_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,202_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,202_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,202_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,202_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,202_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,202_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,202_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,202_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,202_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,202_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,202_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,202_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,202_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,202_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,202_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,202_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,202_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,202_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,202_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,202_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,202_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,202_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,202_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,202_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,202_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,202_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,202_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,202_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,202_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,202_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,202_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,202_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,202_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,202_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,202_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,202_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,202_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2745,202_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2746,202_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2747,202_0,0,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2748,202_0,0,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2749,202_0,0,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2750,202_0,0,left
2751,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2751,202_0,0,left
2752,0,0,0,0,1,1,1,1,0,1,61,100145,right,29,2752,202_0,0,left
2753,0,0,0,0,1,1,1,1,0,1,61,231217,right,29,2753,202_0,0,left
2754,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2754,202_0,0,left
2755,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2755,202_0,0,left
2756,0,0,0,0,1,1,0,1,1,1,55,230843,right,29,2756,202_0,0,left
2757,1,1,0,0,1,0,1,1,1,1,815,255915,right,29,2757,202_0,0,left
2758,1,1,0,0,0,0,1,1,1,1,783,255875,right,29,2758,202_0,1,left
2759,1,1,1,1,0,1,1,0,1,1,987,261783,right,29,2759,202_0,1,left
2760,1,1,1,1,0,0,0,1,1,1,967,261583,right,29,2760,202_0,1,left
2761,1,1,1,1,0,0,1,0,1,1,971,196303,right,29,2761,202_0,1,left
2762,1,1,0,1,0,0,1,0,1,1,843,192199,right,29,2762,202_0,1,left
2763,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2763,202_0,1,left
2764,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2764,202_0,1,left
2765,1,1,0,1,1,0,1,0,1,1,875,192103,right,29,2765,202_0,1,left
2766,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2766,202_0,1,left
2767,0,1,0,1,1,1,1,0,1,1,379,175735,right,29,2767,202_0,1,left
2768,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2768,202_0,1,left
2769,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2769,202_0,1,left
2770,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2770,202_0,1,left
2771,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2771,202_0,1,left
2772,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2772,202_0,1,left
2773,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2773,202_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2774,202_0,1,left
2775,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2775,202_0,1,left
2776,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2776,202_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2777,202_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2778,202_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2779,202_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2780,202_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2781,202_0,1,left
2782,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2782,202_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2783,202_0,1,left
2784,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2784,202_0,1,left
2785,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2785,202_0,1,left
2786,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2786,202_0,1,left
2787,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2787,202_0,1,left
2788,0,1,0,1,1,0,1,1,0,1,365,142177,right,29,2788,202_0,2,left
2789,0,1,0,1,1,0,1,0,0,1,361,10849,right,29,2789,202_0,2,left
2790,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2790,202_0,2,left
2791,0,1,0,1,1,0,1,0,0,1,361,10785,right,29,2791,202_0,2,left
2792,0,1,0,1,1,0,1,0,0,1,361,10785,right,29,2792,202_0,2,left
2793,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2793,202_0,2,left
2794,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2794,202_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2795,202_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,202_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,202_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,202_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,202_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,202_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,202_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,820,right,29,2802,202_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,202_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,202_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,202_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,202_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,202_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,202_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,202_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,202_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,202_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,202_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,202_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,202_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,202_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,202_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,202_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,202_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,202_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,202_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,202_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,202_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,202_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,202_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,202_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,202_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2827,202_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,202_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,202_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,202_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,202_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,202_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,202_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,202_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2835,202_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2836,202_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2837,202_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2838,202_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2839,202_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2840,202_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,202_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2842,202_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2843,202_0,0,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2844,202_0,0,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2845,202_0,0,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2846,202_0,0,left
2847,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2847,202_0,0,left
2848,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2848,202_0,0,left
2849,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2849,202_0,0,left
2850,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2850,202_0,0,left
2851,0,1,0,0,1,0,1,1,1,1,303,239395,right,30,2851,202_0,0,left
2852,1,1,0,1,0,0,1,0,1,1,843,257543,right,30,2852,202_0,1,left
2853,1,1,1,1,0,0,1,0,1,1,971,261639,right,30,2853,202_0,1,left
2854,1,1,1,1,0,0,1,0,1,1,971,261703,right,30,2854,202_0,1,left
2855,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2855,202_0,1,left
2856,1,1,1,1,0,0,1,0,1,1,971,196175,right,30,2856,202_0,1,left
2857,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2857,202_0,1,left
2858,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2858,202_0,1,left
2859,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2859,202_0,1,left
2860,1,1,0,1,0,1,1,0,1,1,859,192087,right,30,2860,202_0,1,left
2861,0,1,0,1,1,1,1,0,1,1,379,174711,right,30,2861,202_0,1,left
2862,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2862,202_0,1,left
2863,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2863,202_0,1,left
2864,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2864,202_0,1,left
2865,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2865,202_0,1,left
2866,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2866,202_0,1,left
2867,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2867,202_0,1,left
2868,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2868,202_0,1,left
2869,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2869,202_0,1,left
2870,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2870,202_0,1,left
2871,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2871,202_0,1,left
2872,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2872,202_0,1,left
2873,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2873,202_0,1,left
2874,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2874,202_0,1,left
2875,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2875,202_0,1,left
2876,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2876,202_0,1,left
2877,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2877,202_0,1,left
2878,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2878,202_0,1,left
2879,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2879,202_0,1,left
2880,0,1,0,1,1,1,1,0,0,1,377,141941,right,30,2880,202_0,1,left
2881,0,1,0,1,1,1,1,0,0,1,377,141941,right,30,2881,202_0,1,left
2882,0,1,0,1,1,1,1,1,0,1,381,142197,right,30,2882,202_0,2,left
2883,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2883,202_0,2,left
2884,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2884,202_0,2,left
2885,0,0,0,1,1,1,1,1,0,1,125,2929,right,30,2885,202_0,2,left
2886,0,1,0,0,1,1,1,1,0,1,317,9073,right,30,2886,202_0,2,left
2887,0,1,0,0,1,0,1,1,0,1,301,8993,right,30,2887,202_0,2,left
2888,0,0,0,0,1,0,1,0,0,1,41,545,right,30,2888,202_0,2,left
2889,0,0,0,0,1,0,1,1,0,1,45,801,right,30,2889,202_0,2,left
2890,0,0,0,0,1,0,1,1,0,1,45,801,right,30,2890,202_0,2,left
2891,0,1,0,0,1,0,1,1,0,1,301,8993,right,30,2891,202_0,2,left
2892,0,1,0,0,1,0,1,1,0,1,301,8993,right,30,2892,202_0,2,left
2893,0,1,0,0,1,0,1,1,0,0,300,8992,right,30,2893,202_0,2,left
2894,0,1,0,0,1,0,1,1,0,0,300,8992,right,30,2894,202_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2895,202_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2896,202_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2897,202_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2898,202_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2899,202_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2900,202_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2901,202_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2902,202_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2903,202_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2904,202_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2905,202_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2906,202_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2907,202_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2908,202_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2909,202_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2910,202_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2911,202_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2912,202_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2913,202_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2914,202_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2915,202_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2916,202_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2917,202_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2918,202_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2919,202_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2920,202_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2921,202_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2922,202_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2923,202_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2924,202_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2925,202_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2926,202_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,824,right,30,2927,202_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2928,202_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2929,202_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,944,right,30,2930,202_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2931,202_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2932,202_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2933,202_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2934,202_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2935,202_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2936,202_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,880,left,31,2937,202_0,0,left
2938,0,0,0,0,1,1,1,1,0,0,60,880,left,31,2938,202_0,0,left
2939,0,0,0,0,1,1,1,1,0,0,60,880,left,31,2939,202_0,0,left
2940,0,0,0,0,1,1,1,1,0,0,60,880,left,31,2940,202_0,0,left
2941,0,0,0,0,1,1,1,1,0,0,60,66352,left,31,2941,202_0,0,left
2942,0,0,0,0,1,1,1,1,0,0,60,100144,left,31,2942,202_0,0,left
2943,0,0,0,0,1,1,1,1,1,0,62,231218,left,31,2943,202_0,0,left
2944,1,0,0,0,0,1,1,1,1,1,543,247571,left,31,2944,202_0,0,left
2945,1,0,0,0,0,1,0,1,1,1,535,247059,left,31,2945,202_0,0,left
2946,1,0,0,0,0,1,0,1,1,1,535,247067,left,31,2946,202_0,1,left
2947,1,1,1,0,0,0,0,1,1,1,903,259467,left,31,2947,202_0,1,left
2948,1,1,1,0,0,0,0,1,1,1,903,259467,left,31,2948,202_0,1,left
2949,1,1,1,1,0,0,0,0,1,1,963,228495,left,31,2949,202_0,1,left
2950,1,1,1,1,0,0,0,0,1,1,963,228495,left,31,2950,202_0,1,left
2951,1,1,1,1,0,0,0,1,1,1,967,228751,left,31,2951,202_0,1,left
2952,1,1,1,1,0,0,0,1,1,1,967,228815,left,31,2952,202_0,1,left
2953,1,1,1,1,0,0,0,1,1,1,967,228747,left,31,2953,202_0,1,left
2954,1,1,1,0,0,0,0,1,1,1,903,226699,left,31,2954,202_0,1,left
2955,1,0,1,0,0,0,0,1,1,1,647,218507,left,31,2955,202_0,1,left
2956,1,0,1,0,0,0,0,1,1,1,647,218507,left,31,2956,202_0,1,left
2957,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,2957,202_0,1,left
2958,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,2958,202_0,1,left
2959,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2959,202_0,1,left
2960,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2960,202_0,1,left
2961,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2961,202_0,1,left
2962,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2962,202_0,1,left
2963,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2963,202_0,1,left
2964,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2964,202_0,1,left
2965,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2965,202_0,1,left
2966,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2966,202_0,1,left
2967,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2967,202_0,1,left
2968,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2968,202_0,1,left
2969,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2969,202_0,1,left
2970,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2970,202_0,1,left
2971,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,2971,202_0,1,left
2972,1,0,1,0,0,1,0,1,1,0,662,151962,left,31,2972,202_0,1,left
2973,1,0,1,0,0,1,0,1,1,0,662,151962,left,31,2973,202_0,1,left
