,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2328,1,0,1,0,0,1,0,1,1,0,662,217498,left,22,2328,19_0,1,left
2329,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2329,19_0,1,left
2330,0,0,1,0,1,1,1,1,1,0,190,201658,left,22,2330,19_0,1,left
2331,0,0,0,0,1,1,1,1,1,0,62,197554,left,22,2331,19_0,1,left
2332,0,0,1,0,1,1,1,1,1,0,190,136114,left,22,2332,19_0,1,left
2333,1,0,1,0,1,1,0,1,1,0,694,20914,left,22,2333,19_0,1,left
2334,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2334,19_0,1,left
2335,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2335,19_0,2,left
2336,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2336,19_0,2,left
2337,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2337,19_0,2,left
2338,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2338,19_0,2,left
2339,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2339,19_0,2,left
2340,0,0,0,0,0,1,1,1,0,0,28,912,left,22,2340,19_0,2,left
2341,0,0,0,0,0,1,1,1,0,0,28,912,left,22,2341,19_0,2,left
2342,0,0,0,0,0,1,1,1,0,0,28,912,left,22,2342,19_0,2,left
2343,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2343,19_0,2,left
2344,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2344,19_0,2,left
2345,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2345,19_0,2,left
2346,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2346,19_0,2,left
2347,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2347,19_0,2,left
2348,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2348,19_0,2,left
2349,0,0,0,0,1,1,0,1,0,0,52,312,left,22,2349,19_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2350,19_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2351,19_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2352,19_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2353,19_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2354,19_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,880,left,22,2355,19_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,880,left,22,2356,19_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2357,19_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2358,19_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2359,19_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2360,19_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2361,19_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2362,19_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2363,19_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2364,19_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2365,19_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2366,19_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2367,19_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2368,19_0,2,left
2369,0,0,0,0,1,0,1,1,0,0,44,800,left,22,2369,19_0,2,left
2370,0,0,0,0,1,0,1,1,0,0,44,800,left,22,2370,19_0,2,left
2371,0,0,0,0,1,0,1,1,0,0,44,800,left,22,2371,19_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2372,19_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2373,19_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2374,19_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2375,19_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2376,19_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2377,19_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2378,19_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2379,19_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2380,19_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2381,19_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2382,19_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2383,19_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2384,19_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2385,19_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2386,19_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2387,19_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2388,19_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2389,19_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2390,19_0,0,left
2391,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2391,19_0,0,left
2392,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2392,19_0,0,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2393,19_0,0,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2394,19_0,0,left
2395,0,0,0,0,1,1,1,1,0,0,60,99120,left,23,2395,19_0,0,left
2396,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2396,19_0,0,left
2397,0,0,0,0,1,1,1,1,0,0,60,231216,left,23,2397,19_0,0,left
2398,0,0,0,0,1,1,1,1,0,0,60,231216,left,23,2398,19_0,0,left
2399,0,0,0,0,1,0,1,1,1,1,47,231203,left,23,2399,19_0,0,left
2400,0,0,0,0,1,0,1,1,1,1,47,231331,left,23,2400,19_0,0,left
2401,0,0,0,0,1,0,1,1,1,1,47,231335,left,23,2401,19_0,0,left
2402,0,1,0,0,1,0,1,1,1,1,303,239587,left,23,2402,19_0,0,left
2403,0,1,0,0,1,0,1,1,1,1,303,239587,left,23,2403,19_0,0,left
2404,0,1,0,0,1,0,1,1,1,1,303,239591,left,23,2404,19_0,0,left
2405,0,1,0,0,1,0,1,1,1,1,303,239459,left,23,2405,19_0,0,left
2406,0,1,0,0,1,0,1,1,1,1,303,239459,left,23,2406,19_0,0,left
2407,1,1,0,0,0,0,1,1,1,1,783,255811,left,23,2407,19_0,0,left
2408,1,1,0,1,0,1,1,1,1,1,863,257819,left,23,2408,19_0,0,left
2409,1,1,1,1,0,1,1,1,1,1,991,261907,left,23,2409,19_0,0,left
2410,1,1,1,1,0,1,0,1,1,1,983,261403,left,23,2410,19_0,0,left
2411,1,1,1,1,0,1,0,1,1,1,983,261403,left,23,2411,19_0,1,left
2412,1,1,1,0,1,1,0,1,1,1,951,259387,left,23,2412,19_0,1,left
2413,1,1,1,0,1,1,0,1,1,1,951,226747,left,23,2413,19_0,1,left
2414,1,0,1,0,1,1,0,1,1,1,695,218555,left,23,2414,19_0,1,left
2415,1,0,1,0,1,1,0,1,1,1,695,218555,left,23,2415,19_0,1,left
2416,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2416,19_0,1,left
2417,0,0,1,0,1,1,1,1,1,0,190,201650,left,23,2417,19_0,1,left
2418,1,0,1,0,1,1,0,1,0,0,692,217520,left,23,2418,19_0,1,left
2419,1,0,1,0,1,1,0,1,1,0,694,217522,left,23,2419,19_0,1,left
2420,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2420,19_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2421,19_0,1,left
2422,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2422,19_0,1,left
2423,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2423,19_0,1,left
2424,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2424,19_0,1,left
2425,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2425,19_0,1,left
2426,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2426,19_0,1,left
2427,0,0,1,0,1,1,1,1,1,0,190,201658,left,23,2427,19_0,1,left
2428,1,0,1,0,0,1,0,1,1,0,662,217490,left,23,2428,19_0,1,left
2429,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2429,19_0,1,left
2430,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2430,19_0,1,left
2431,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2431,19_0,1,left
2432,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2432,19_0,1,left
2433,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2433,19_0,1,left
2434,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2434,19_0,1,left
2435,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2435,19_0,1,left
2436,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2436,19_0,1,left
2437,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2437,19_0,1,left
2438,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2438,19_0,1,left
2439,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2439,19_0,1,left
2440,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2440,19_0,1,left
2441,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2441,19_0,2,left
2442,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2442,19_0,2,left
2443,0,0,1,0,1,1,0,1,0,0,180,4536,left,23,2443,19_0,2,left
2444,0,0,1,0,1,1,1,1,0,0,188,4912,left,23,2444,19_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2445,19_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,880,left,23,2446,19_0,2,left
2447,0,0,0,0,0,1,1,1,0,0,28,848,left,23,2447,19_0,2,left
2448,0,0,0,0,0,1,1,1,0,0,28,848,left,23,2448,19_0,2,left
2449,0,0,0,0,0,1,1,1,0,0,28,848,left,23,2449,19_0,2,left
2450,0,0,0,0,1,1,0,1,0,0,52,304,left,23,2450,19_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,824,left,23,2451,19_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2452,19_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2453,19_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2454,19_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2455,19_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2456,19_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2457,19_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2458,19_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2459,19_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2460,19_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2461,19_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2462,19_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2463,19_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2464,19_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2465,19_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2466,19_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2467,19_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2468,19_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2469,19_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2470,19_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2471,19_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2472,19_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2473,19_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2474,19_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2475,19_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2476,19_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2477,19_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2478,19_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2479,19_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2480,19_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2481,19_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2482,19_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2483,19_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2484,19_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2485,19_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2486,19_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2487,19_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2488,19_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2489,19_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2490,19_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2491,19_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2492,19_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2493,19_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2494,19_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2495,19_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2496,19_0,0,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2497,19_0,0,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2498,19_0,0,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2499,19_0,0,left
2500,0,0,0,0,1,1,1,1,0,0,60,66352,left,24,2500,19_0,0,left
2501,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2501,19_0,0,left
2502,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2502,19_0,0,left
2503,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2503,19_0,0,left
2504,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2504,19_0,0,left
2505,0,0,0,0,1,1,1,1,1,0,62,231218,left,24,2505,19_0,0,left
2506,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2506,19_0,0,left
2507,1,0,0,0,0,0,0,1,1,1,519,247051,left,24,2507,19_0,0,left
2508,1,0,0,0,0,0,0,1,1,1,519,247179,left,24,2508,19_0,0,left
2509,1,1,1,0,0,0,0,1,1,1,903,259467,left,24,2509,19_0,0,left
2510,1,1,1,0,0,0,0,1,1,1,903,259467,left,24,2510,19_0,0,left
2511,1,1,1,1,0,0,1,0,1,1,971,261775,left,24,2511,19_0,1,left
2512,1,1,1,1,0,0,1,0,1,1,971,261775,left,24,2512,19_0,1,left
2513,1,1,1,1,0,0,1,0,1,1,971,261767,left,24,2513,19_0,1,left
2514,1,1,1,1,0,0,1,1,1,1,975,229255,left,24,2514,19_0,1,left
2515,1,1,1,1,0,0,1,1,1,1,975,229327,left,24,2515,19_0,1,left
2516,1,1,1,1,0,0,0,1,1,1,967,227787,left,24,2516,19_0,1,left
2517,1,1,1,0,0,0,0,1,1,1,903,225675,left,24,2517,19_0,1,left
2518,1,1,1,0,0,0,0,1,1,1,903,225675,left,24,2518,19_0,1,left
2519,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2519,19_0,1,left
2520,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2520,19_0,1,left
2521,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2521,19_0,1,left
2522,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2522,19_0,1,left
2523,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2523,19_0,1,left
2524,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2524,19_0,1,left
2525,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2525,19_0,1,left
2526,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2526,19_0,1,left
2527,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2527,19_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2528,19_0,1,left
2529,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2529,19_0,1,left
2530,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2530,19_0,1,left
2531,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2531,19_0,1,left
2532,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2532,19_0,1,left
2533,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2533,19_0,1,left
2534,0,0,1,0,1,1,1,1,1,0,190,201658,left,24,2534,19_0,1,left
2535,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2535,19_0,1,left
2536,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2536,19_0,1,left
2537,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2537,19_0,1,left
2538,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2538,19_0,1,left
2539,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2539,19_0,1,left
2540,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2540,19_0,1,left
2541,0,0,1,0,1,1,0,1,1,0,182,4538,left,24,2541,19_0,2,left
2542,0,0,1,0,1,1,0,1,0,0,180,4536,left,24,2542,19_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2543,19_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2544,19_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2545,19_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2546,19_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2547,19_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2548,19_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2549,19_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2550,19_0,2,left
2551,0,0,0,0,1,1,0,1,0,0,52,304,left,24,2551,19_0,2,left
2552,0,0,0,0,1,1,0,1,0,0,52,312,left,24,2552,19_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2553,19_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2554,19_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2555,19_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2556,19_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2557,19_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2558,19_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2559,19_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2560,19_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2561,19_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2562,19_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2563,19_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2564,19_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2565,19_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2566,19_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2567,19_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2568,19_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2569,19_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2570,19_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2571,19_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2572,19_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2573,19_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2574,19_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2575,19_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2576,19_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2577,19_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2578,19_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2579,19_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2580,19_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2581,19_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2582,19_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2583,19_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2584,19_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2585,19_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2586,19_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2587,19_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2588,19_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2589,19_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2590,19_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2591,19_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2592,19_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2593,19_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2594,19_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2595,19_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2596,19_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2597,19_0,0,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2598,19_0,0,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2599,19_0,0,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2600,19_0,0,left
2601,0,0,0,0,1,1,1,1,0,0,60,99184,right,25,2601,19_0,0,left
2602,0,0,0,0,1,1,1,1,0,0,60,100208,right,25,2602,19_0,0,left
2603,0,0,0,0,1,1,1,1,0,0,60,231280,right,25,2603,19_0,0,left
2604,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2604,19_0,0,left
2605,0,0,0,0,1,1,0,1,1,0,54,230706,right,25,2605,19_0,0,left
2606,0,0,0,0,1,0,0,1,1,1,39,230699,right,25,2606,19_0,0,left
2607,0,0,1,0,1,0,1,1,1,1,175,235307,right,25,2607,19_0,0,left
2608,0,1,1,1,1,0,1,0,1,1,491,245415,right,25,2608,19_0,0,left
2609,0,1,0,1,1,0,1,1,1,1,367,241639,right,25,2609,19_0,0,left
2610,0,1,1,1,1,0,1,1,1,1,495,245731,right,25,2610,19_0,0,left
2611,0,1,0,1,1,0,1,1,1,1,367,241639,right,25,2611,19_0,0,left
2612,0,0,0,0,1,1,1,1,1,1,63,231415,right,25,2612,19_0,0,left
2613,0,0,0,0,1,1,0,1,1,1,55,230899,right,25,2613,19_0,0,left
2614,1,1,1,0,1,0,0,1,1,1,935,259435,right,25,2614,19_0,0,left
2615,1,1,1,0,0,1,0,1,1,1,919,259419,right,25,2615,19_0,0,left
2616,1,1,1,0,0,1,0,1,1,1,919,259419,right,25,2616,19_0,0,left
2617,1,1,1,0,0,0,0,1,1,1,903,259467,right,25,2617,19_0,0,left
2618,1,1,1,1,1,0,0,1,1,1,999,261547,right,25,2618,19_0,0,left
2619,0,1,1,1,1,1,1,0,1,1,507,245431,right,25,2619,19_0,0,left
2620,0,1,0,0,1,1,1,1,1,1,319,239543,right,25,2620,19_0,0,left
2621,0,1,0,0,1,0,1,1,1,1,303,239523,right,25,2621,19_0,0,left
2622,0,1,0,1,1,1,1,1,1,1,383,241587,right,25,2622,19_0,0,left
2623,0,1,0,1,1,1,1,0,1,1,379,241207,right,25,2623,19_0,0,left
2624,0,1,0,1,1,1,1,0,1,1,379,241207,right,25,2624,19_0,0,left
2625,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2625,19_0,0,left
2626,0,0,0,1,1,1,1,1,1,1,127,233267,right,25,2626,19_0,0,left
2627,0,0,0,1,1,1,1,0,1,1,123,233011,right,25,2627,19_0,0,left
2628,0,0,0,0,1,1,1,1,1,1,63,231283,right,25,2628,19_0,0,left
2629,0,1,0,0,1,1,1,1,1,1,319,239475,right,25,2629,19_0,0,left
2630,0,1,1,1,1,0,1,1,1,1,495,245611,right,25,2630,19_0,0,left
2631,1,1,1,1,1,0,1,0,1,1,1003,261743,right,25,2631,19_0,0,left
2632,1,1,1,1,1,0,1,0,1,1,1003,261743,right,25,2632,19_0,0,left
2633,1,1,1,1,0,0,1,0,1,1,971,261703,right,25,2633,19_0,1,left
2634,1,1,1,1,0,0,1,0,1,1,971,261767,right,25,2634,19_0,1,left
2635,1,1,1,1,0,0,0,0,1,1,963,261255,right,25,2635,19_0,1,left
2636,1,1,1,1,1,0,0,0,1,1,995,195815,right,25,2636,19_0,1,left
2637,0,1,1,1,1,0,1,0,1,1,491,179943,right,25,2637,19_0,1,left
2638,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2638,19_0,1,left
2639,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2639,19_0,1,left
2640,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2640,19_0,1,left
2641,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2641,19_0,1,left
2642,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2642,19_0,1,left
2643,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2643,19_0,1,left
2644,0,0,0,1,1,1,1,1,0,1,125,166773,right,25,2644,19_0,1,left
2645,0,1,0,1,1,1,1,1,0,1,381,174961,right,25,2645,19_0,1,left
2646,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2646,19_0,1,left
2647,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2647,19_0,1,left
2648,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2648,19_0,1,left
2649,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2649,19_0,1,left
2650,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2650,19_0,1,left
2651,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2651,19_0,1,left
2652,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2652,19_0,1,left
2653,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2653,19_0,1,left
2654,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2654,19_0,1,left
