,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3557,3557,35570.0,left,19_0,0,left,34,5.1482567611599865,20.528817587641115,22.831253713606653,4.8686868686868685,6.828282828282829,5.232323232323233,7.878787878787878,14.787878787878787,52.827380952380956,48.27922077922078,3.4370015948963317,6.937799043062202,78.9090909090909,76.36363636363636,24.11313131313131,26.393939393939398,12.222222222222221,15.95959595959596,No
3558,3558,35580.0,left,19_0,0,left,34,5.856956663408275,21.063576945929885,22.095959595959595,5.696969696969696,7.414141414141414,5.575757575757575,9.71717171717172,15.191919191919192,54.64556277056276,44.632034632034625,2.8149920255183414,8.588516746411484,76.5050505050505,78.12121212121211,23.57777777777778,28.098989898989895,14.505050505050503,18.464646464646467,No
3559,3559,35590.0,left,19_0,0,left,34,6.329423264907136,20.350564468211527,21.680035650623886,6.686868686868687,8.121212121212121,6.6060606060606055,10.02020202020202,15.17171717171717,52.28896103896103,46.49621212121212,2.5518341307814993,10.614035087719298,74.3838383838384,79.0909090909091,24.012121212121205,29.17171717171717,16.86868686868687,18.94949494949495,No
3560,3560,35600.0,left,19_0,0,left,34,6.777451938742261,20.91503267973856,22.690136660724892,6.808080808080808,9.878787878787877,8.080808080808081,10.585858585858583,15.898989898989901,47.83549783549784,49.95400432900431,3.9314194577352466,12.169059011164277,77.5959595959596,73.49494949494948,26.42020202020202,27.472727272727266,18.585858585858585,22.848484848484848,No
3561,3561,35610.0,left,19_0,0,left,34,7.0299771912675135,22.04396910279263,23.291740938799762,6.949494949494949,11.232323232323232,7.818181818181817,12.929292929292927,16.424242424242422,52.391774891774894,44.23701298701298,6.475279106858054,12.448165869218501,76.68686868686868,71.27272727272727,26.369696969696964,28.27070707070707,19.05050505050505,26.86868686868687,No
3562,3562,35620.0,left,19_0,0,left,34,7.209188660801565,22.430184194890078,23.729946524064168,7.555555555555556,11.010101010101009,7.454545454545454,13.93939393939394,16.424242424242426,56.509740259740255,40.83603896103896,8.17384370015949,14.473684210526317,70.66666666666666,75.79797979797979,23.903030303030302,31.175757575757576,21.858585858585858,26.0,No
3563,3563,35630.0,left,19_0,0,left,34,7.36396220267188,23.239750445632794,23.98247177658942,9.777777777777779,9.818181818181817,10.14141414141414,12.505050505050503,16.4040404040404,49.393939393939384,48.43885281385281,9.569377990430622,18.38915470494418,68.92929292929291,76.9090909090909,24.92929292929293,29.86868686868686,26.161616161616163,24.24242424242424,No
3564,3564,35640.0,left,19_0,0,left,34,7.347670250896058,23.774509803921568,24.47266785502079,10.808080808080806,9.434343434343434,11.636363636363637,10.707070707070706,16.484848484848484,42.816558441558435,56.055194805194795,12.232854864433811,21.331738437001597,70.86868686868685,73.31313131313131,29.31111111111111,26.076767676767677,26.828282828282827,25.151515151515152,No
3565,3565,35650.0,left,19_0,0,left,34,7.616487455197132,24.383541295306,25.282234105763518,10.828282828282829,9.595959595959595,12.646464646464647,10.868686868686867,16.767676767676768,43.68506493506493,54.51298701298701,16.116427432216906,22.56778309409888,72.94949494949493,71.41414141414141,30.632323232323234,24.15353535353535,26.767676767676768,27.272727272727266,No
3566,3566,35660.0,left,19_0,0,left,34,7.616487455197132,23.722519310754603,24.331550802139034,11.29292929292929,8.444444444444445,12.12121212121212,11.33333333333333,16.181818181818183,49.46699134199134,48.8474025974026,18.851674641148325,22.5518341307815,68.32323232323232,78.78787878787878,28.575757575757578,26.6020202020202,28.34343434343434,25.656565656565657,No
3567,3567,35670.0,left,19_0,0,left,34,7.820136852394916,23.759655377302433,23.49227569815805,11.959595959595958,7.5353535353535355,14.484848484848486,9.878787878787879,15.939393939393938,44.50757575757575,52.86796536796537,19.290271132376397,22.04944178628389,66.66666666666664,81.47474747474746,28.26262626262626,26.862626262626257,30.64646464646465,21.39393939393939,No
3568,3568,35680.0,left,19_0,1,left,34,7.7631150211795354,22.586155674390966,20.06090314913844,12.02020202020202,8.282828282828284,15.414141414141413,8.2020202020202,15.15151515151515,38.033008658008654,59.66720779220779,19.88835725677831,19.19457735247209,73.51515151515152,74.84848484848484,31.824242424242424,22.87878787878788,28.222222222222225,22.4040404040404,No
3569,3569,35690.0,left,19_0,1,left,34,7.72238514173998,21.011586452762923,16.094771241830067,9.676767676767676,11.09090909090909,14.585858585858587,11.03030303030303,14.303030303030305,44.21536796536796,50.17586580086579,20.103668261562998,14.250398724082935,76.62626262626264,70.90909090909089,31.086868686868684,24.230303030303027,23.454545454545453,25.131313131313128,No
3570,3570,35700.0,left,19_0,1,left,34,7.518735744542198,18.857694592988707,11.935531788472964,8.666666666666664,12.020202020202019,14.323232323232325,13.212121212121211,13.373737373737374,48.96915584415585,43.21699134199134,18.851674641148325,11.331738437001597,78.9090909090909,72.36363636363636,27.426262626262623,28.5030303030303,22.242424242424246,23.67676767676767,No
3571,3571,35710.0,left,19_0,1,left,34,7.103290974258716,17.1865715983363,8.065953654188947,9.454545454545455,12.444444444444441,13.252525252525253,13.757575757575756,12.34343434343434,50.73051948051948,42.175324675324674,16.3237639553429,10.964912280701755,76.38383838383838,73.030303030303,25.63030303030303,31.11111111111111,21.19191919191919,21.27272727272727,No
3572,3572,35720.0,left,19_0,1,left,34,6.867057673509286,16.12448009506833,4.211229946524063,10.202020202020202,11.919191919191919,14.646464646464647,12.686868686868685,11.535353535353535,43.44426406926407,49.537337662337656,13.365231259968102,12.185007974481659,78.3030303030303,67.97979797979798,27.54545454545454,29.179797979797982,19.19191919191919,18.464646464646464,No
3573,3573,35730.0,left,19_0,1,left,34,6.345715216682958,14.728163992869877,1.2032085561497325,10.707070707070706,11.252525252525253,13.919191919191917,12.404040404040403,10.545454545454545,43.19805194805195,51.006493506493506,12.416267942583731,13.39712918660287,79.87878787878788,67.63636363636364,30.159595959595958,26.47676767676768,16.98989898989899,18.262626262626267,No
3574,3574,35740.0,left,19_0,1,left,34,6.052460084718149,14.780154486036839,0.5941770647653001,11.25252525252525,10.262626262626261,14.323232323232325,13.272727272727273,10.484848484848484,46.293290043290035,46.80465367965367,12.472089314194578,14.226475279106857,74.60606060606061,72.08080808080808,29.11919191919192,27.71717171717172,18.020202020202017,15.818181818181818,No
3575,3575,35750.0,left,19_0,1,left,34,5.7673509286412505,14.795008912655966,0.4604872251931076,11.999999999999998,8.828282828282829,14.424242424242426,11.393939393939393,10.707070707070706,43.69318181818182,51.057900432900425,13.437001594896332,14.912280701754383,72.96969696969698,73.53535353535354,29.038383838383837,26.82020202020202,20.242424242424242,12.98989898989899,No
3576,3576,35760.0,left,19_0,1,left,34,5.5799934832192895,15.27035056446821,0.37136066547831253,12.404040404040403,7.818181818181818,14.0,10.16161616161616,10.404040404040403,43.97997835497836,52.43235930735931,14.768740031897927,14.090909090909092,69.87878787878788,74.74747474747474,30.185858585858583,24.87676767676767,20.929292929292927,12.303030303030301,No
3577,3577,35770.0,left,19_0,1,left,34,5.531117627891821,15.285204991087342,0.35650623885918004,12.969696969696969,7.03030303030303,14.282828282828284,9.333333333333332,10.444444444444443,42.60551948051948,53.86634199134199,15.207336523125992,12.29665071770335,70.52525252525251,77.65656565656565,30.36565656565657,23.953535353535354,21.07070707070707,11.171717171717171,No
3578,3578,35780.0,left,19_0,1,left,34,5.457803844900618,15.136660724896018,0.2599524658348188,12.96969696969697,6.303030303030303,12.94949494949495,9.373737373737374,10.565656565656566,47.06980519480519,50.162337662337656,15.62998405103668,10.311004784688995,68.72727272727273,81.17171717171718,29.181818181818183,24.096969696969698,21.858585858585858,11.010101010101009,No
3579,3579,35790.0,left,19_0,1,left,34,5.425219941348973,14.928698752228161,0.17825311942959005,13.191919191919192,5.454545454545454,13.03030303030303,8.707070707070706,10.606060606060604,47.475649350649356,50.27056277056277,14.864433811802234,9.362041467304623,66.72727272727273,82.4040404040404,27.406060606060603,25.49494949494949,23.535353535353533,9.333333333333332,No
3580,3580,35800.0,left,19_0,1,left,34,5.1238188334962524,15.857100415923945,0.20796197266785502,15.050505050505052,4.848484848484848,14.2020202020202,6.909090909090907,10.848484848484846,41.94264069264069,56.750541125541126,14.306220095693782,9.19457735247209,66.52525252525253,79.93939393939394,29.224242424242423,23.921212121212122,24.707070707070706,9.09090909090909,No
3581,3581,35810.0,left,19_0,1,left,34,5.05050505050505,15.961081402257873,0.24509803921568626,15.515151515151512,4.0,14.464646464646465,5.959595959595959,10.808080808080808,40.9577922077922,58.19805194805195,16.64274322169059,8.68421052631579,65.81818181818181,80.92929292929294,31.1030303030303,22.264646464646464,25.535353535353536,8.363636363636362,No
3582,3582,35820.0,left,19_0,1,left,34,4.99348321928967,15.990790255496137,0.19310754604872252,15.73737373737374,3.9797979797979792,15.17171717171717,4.808080808080807,10.88888888888889,39.185606060606055,60.229978354978336,19.96810207336523,8.006379585326952,66.22222222222221,81.5151515151515,32.096969696969694,21.3010101010101,26.3030303030303,7.03030303030303,No
3583,3583,35830.0,left,19_0,1,left,34,4.871293580971,16.629530600118837,0.09655377302436126,14.505050505050503,4.141414141414141,15.151515151515149,4.545454545454545,10.929292929292927,41.78300865800866,57.56764069264069,23.141945773524718,7.033492822966507,64.28282828282828,80.1010101010101,31.705050505050497,21.385858585858585,27.535353535353533,6.98989898989899,No
3584,3584,35840.0,left,19_0,1,left,34,4.667644183773216,16.221033868092693,0.2005347593582888,14.04040404040404,4.404040404040404,16.767676767676765,4.040404040404041,10.646464646464647,38.663419913419915,59.75649350649351,24.72886762360446,6.515151515151516,66.12121212121211,77.09090909090911,31.662626262626258,21.921212121212122,28.404040404040405,6.222222222222222,No
3585,3585,35850.0,left,19_0,1,left,34,4.447702834799609,16.072489601901363,0.24509803921568626,12.383838383838384,4.2020202020202015,17.272727272727273,3.4343434343434343,10.666666666666666,35.52218614718615,62.67857142857142,25.66985645933014,5.58213716108453,72.72727272727273,75.17171717171718,33.925252525252525,20.74949494949495,25.595959595959595,6.767676767676767,No
3586,3586,35860.0,left,19_0,1,left,34,4.480286738351254,15.871954842543078,0.24509803921568626,9.858585858585856,4.08080808080808,14.909090909090908,3.3535353535353534,10.525252525252524,42.63257575757575,57.53787878787878,25.44657097288676,4.090909090909092,76.52525252525253,78.18181818181816,32.51919191919191,21.262626262626263,21.818181818181817,6.484848484848485,No
3587,3587,35870.0,left,19_0,1,left,34,4.455848810687519,15.916518122400475,0.24509803921568626,9.737373737373735,3.595959595959597,12.949494949494948,3.111111111111111,10.18181818181818,47.28354978354978,55.32196969696968,22.58373205741627,3.1339712918660285,75.39393939393939,80.46464646464648,29.464646464646464,22.977777777777774,19.838383838383837,5.898989898989899,No
3588,3588,35880.0,left,19_0,1,left,34,4.325513196480938,16.280451574569224,0.24509803921568626,12.222222222222221,3.0505050505050506,13.212121212121211,3.2121212121212115,10.080808080808081,46.47456709956709,55.7034632034632,18.468899521531103,3.0223285486443383,69.25252525252525,81.35353535353535,27.39191919191919,23.630303030303025,22.46464646464646,5.393939393939394,No
3589,3589,35890.0,left,19_0,1,left,34,4.284783317041382,15.708556149732619,0.4084967320261438,14.282828282828286,2.2828282828282824,16.444444444444443,2.9696969696969693,10.262626262626263,37.89231601731601,62.004870129870135,15.925039872408293,3.3413078149920254,67.6161616161616,79.49494949494948,30.931313131313132,21.848484848484848,25.19191919191919,5.090909090909091,No
3590,3590,35900.0,left,19_0,1,left,34,4.121863799283155,16.02792632204397,0.5273321449792039,13.616161616161616,1.7373737373737377,15.717171717171716,2.8080808080808084,10.525252525252524,38.37121212121212,61.58549783549782,18.66028708133971,3.524720893141946,69.37373737373737,83.2121212121212,32.99393939393939,20.292929292929294,22.787878787878785,5.191919191919191,No
3591,3591,35910.0,left,19_0,1,left,34,4.170739654610622,16.68894830659536,0.5570409982174688,13.29292929292929,1.4949494949494948,14.16161616161616,3.090909090909091,10.464646464646465,45.46807359307359,55.53571428571427,23.006379585326954,3.676236044657097,64.66666666666667,89.4949494949495,30.313131313131308,21.48282828282828,24.26262626262626,4.202020202020202,No
3592,3592,35920.0,left,19_0,1,left,34,4.162593678722711,15.60457516339869,0.5273321449792039,13.454545454545455,1.7171717171717176,14.767676767676766,2.9494949494949494,9.979797979797977,43.4280303030303,56.853354978354986,26.09250398724083,4.688995215311005,61.85858585858586,90.18181818181819,28.799999999999997,22.62424242424242,26.505050505050505,2.929292929292929,No
3593,3593,35930.0,left,19_0,1,left,34,3.8693385467579007,13.465537730243609,0.5496137849079026,13.252525252525253,1.777777777777778,15.676767676767673,2.929292929292929,9.616161616161616,39.89448051948052,59.46158008658008,27.08931419457735,5.5103668261563,61.979797979797986,87.99999999999999,30.874747474747473,21.747474747474744,27.434343434343432,2.545454545454545,No
3594,3594,35940.0,left,19_0,1,left,34,3.6738351254480293,10.821449792038027,0.616458704693999,10.444444444444445,1.6161616161616161,15.555555555555555,3.333333333333334,9.090909090909092,40.6547619047619,58.06277056277057,26.754385964912277,5.845295055821371,68.16161616161615,87.07070707070706,31.989898989898986,21.363636363636363,23.555555555555557,2.5454545454545454,No
3595,3595,35950.0,left,19_0,1,left,34,3.584229390681003,8.682412358882948,0.5644682115270352,9.434343434343434,1.8585858585858583,13.515151515151512,3.9797979797979797,8.525252525252526,45.29220779220779,54.03409090909092,25.287081339712923,5.956937799043061,70.84848484848486,88.92929292929291,30.044444444444444,22.51919191919192,19.838383838383837,2.343434343434343,No
3596,3596,35960.0,left,19_0,1,left,34,3.44574780058651,6.573083778966131,0.3936423054070113,10.606060606060606,2.222222222222222,14.04040404040404,4.141414141414141,8.14141414141414,45.032467532467535,53.996212121212125,20.893141945773525,5.80542264752791,67.97979797979798,87.49494949494948,29.272727272727266,23.476767676767675,20.484848484848484,2.1212121212121207,No
3597,3597,35970.0,left,19_0,1,left,34,3.290974258716194,3.6616161616161618,0.4679144385026737,11.13131313131313,2.686868686868687,14.747474747474747,3.9797979797979792,7.474747474747475,41.431277056277054,57.18344155844156,16.228070175438596,6.004784688995215,68.74747474747474,83.75757575757575,30.727272727272727,22.707070707070702,17.757575757575754,2.3636363636363633,No
3598,3598,35980.0,left,19_0,2,left,34,2.859237536656891,1.4854426619132501,0.5199049316696375,10.363636363636363,3.131313131313131,14.282828282828284,4.929292929292929,7.313131313131313,43.503787878787875,54.77002164502164,13.596491228070175,5.669856459330144,70.8080808080808,83.05050505050505,31.094949494949493,22.717171717171716,14.767676767676763,3.333333333333334,No
3599,3599,35990.0,left,19_0,2,left,34,2.8918214402085365,0.9581105169340465,0.5421865715983363,9.090909090909092,3.6161616161616164,13.515151515151517,5.515151515151515,7.272727272727274,47.12391774891774,51.5232683982684,12.216905901116426,5.789473684210526,72.72727272727273,84.82828282828281,28.51919191919192,24.686868686868685,11.737373737373735,3.595959595959597,No
3600,3600,36000.0,left,19_0,2,left,34,2.761485826001955,0.7501485442661913,0.5273321449792039,8.787878787878787,3.939393939393939,13.03030303030303,5.575757575757576,7.2525252525252535,45.81709956709956,53.498376623376615,12.089314194577353,6.16427432216906,74.28282828282828,83.1111111111111,28.51919191919192,24.595959595959595,10.080808080808081,3.636363636363637,No
3601,3601,36010.0,left,19_0,2,left,34,2.476376669925057,0.6981580510992276,0.41592394533571003,7.555555555555556,4.08080808080808,11.03030303030303,5.191919191919192,7.212121212121213,49.21807359307359,52.57034632034631,12.288676236044658,6.228070175438597,75.61616161616162,83.21212121212122,27.753535353535348,24.535353535353536,8.282828282828282,3.656565656565657,No
3602,3602,36020.0,left,19_0,2,left,34,2.2319973932877155,0.7650029708853237,0.38621509209744503,6.626262626262627,4.424242424242423,9.272727272727272,5.070707070707072,6.828282828282829,52.41883116883117,51.40963203463204,11.64274322169059,6.251993620414674,76.74747474747473,83.11111111111111,25.83434343434343,25.341414141414138,6.848484848484848,3.595959595959596,No
3603,3603,36030.0,left,19_0,2,left,34,2.0609318996415764,0.7947118241235885,0.28223410576351754,7.212121212121212,4.363636363636363,8.969696969696969,4.949494949494949,7.232323232323233,50.95508658008658,53.000541125541126,11.148325358851675,5.5342902711323765,75.65656565656565,81.37373737373736,24.953535353535358,25.507070707070707,6.888888888888888,3.2525252525252526,No
3604,3604,36040.0,left,19_0,2,left,34,2.1668295861844244,0.8095662507427211,0.33422459893048134,6.949494949494948,4.141414141414141,8.363636363636362,4.121212121212121,6.808080808080808,49.318181818181806,55.95508658008657,11.339712918660288,4.545454545454546,75.81818181818181,79.05050505050504,26.230303030303034,24.139393939393937,6.888888888888888,2.808080808080808,No
3605,3605,36050.0,left,19_0,2,left,34,1.8491365265558812,0.7650029708853237,0.29708853238265004,6.646464646464647,4.626262626262626,7.939393939393939,4.646464646464647,6.727272727272726,50.21645021645022,54.41558441558441,11.86602870813397,3.1738437001594892,76.56565656565655,78.9292929292929,26.58383838383838,23.42222222222222,6.303030303030303,3.03030303030303,No
3606,3606,36060.0,left,19_0,2,left,34,1.8002606712284133,0.6164587046939988,0.2748068924539513,6.02020202020202,5.414141414141414,6.707070707070707,4.686868686868686,6.767676767676767,53.92857142857144,51.56114718614719,11.874003189792662,2.599681020733652,74.8888888888889,80.52525252525253,24.7010101010101,25.058585858585854,5.616161616161616,3.01010101010101,No
3607,3607,36070.0,left,19_0,2,left,34,1.84099055066797,0.5273321449792039,0.3267973856209151,5.030303030303029,5.191919191919192,6.767676767676767,4.787878787878786,6.808080808080808,52.16991341991343,52.932900432900425,11.355661881977673,3.3652312599681022,76.3838383838384,79.33333333333333,24.527272727272727,25.684848484848484,5.232323232323231,3.0505050505050506,No
3608,3608,36080.0,left,19_0,2,left,34,1.8654284783317046,0.4530600118835413,0.3639334521687463,3.696969696969697,5.010101010101009,6.6060606060606055,4.7474747474747465,6.646464646464647,50.63311688311688,54.55086580086579,11.555023923444974,4.712918660287081,81.6161616161616,78.36363636363636,25.5030303030303,24.608080808080807,3.8585858585858577,3.0101010101010104,No
3609,3609,36090.0,left,19_0,2,left,34,1.7432388400130336,0.3267973856209151,0.4827688651218063,2.242424242424242,4.828282828282827,5.09090909090909,4.969696969696969,6.484848484848484,54.92694805194804,51.45021645021644,11.339712918660288,6.523125996810207,83.25252525252526,80.66666666666669,24.509090909090904,24.886868686868684,2.848484848484849,3.252525252525252,No
3610,3610,36100.0,left,19_0,2,left,34,1.6291951775822746,0.34165181224004754,0.4530600118835413,1.636363636363636,4.222222222222222,4.505050505050504,4.787878787878786,6.828282828282829,54.51028138528138,52.21049783549783,9.545454545454545,8.25358851674641,85.33333333333333,81.85858585858585,22.75959595959596,25.579797979797977,2.04040404040404,3.4141414141414135,No
3611,3611,36110.0,left,19_0,2,left,34,1.751384815900945,0.4010695187165775,0.4084967320261438,1.8787878787878787,2.9898989898989896,3.7171717171717176,4.383838383838383,6.686868686868687,54.41558441558441,53.290043290043286,7.352472089314194,9.250398724082935,85.7171717171717,82.36363636363636,23.34747474747475,24.747474747474747,1.797979797979798,3.0505050505050506,No
3612,3612,36120.0,left,19_0,2,left,34,1.6210492016943627,0.3639334521687463,0.37878787878787873,2.6464646464646466,2.363636363636363,3.4949494949494953,4.343434343434343,6.7272727272727275,54.23971861471861,53.23593073593074,5.7894736842105265,10.4066985645933,84.04040404040404,82.94949494949493,23.107070707070708,24.404040404040405,1.3939393939393936,2.8080808080808084,No
3613,3613,36130.0,left,19_0,2,left,34,1.3766699250570218,0.4084967320261438,0.4307783719548425,3.2323232323232323,2.161616161616161,3.1111111111111116,3.8181818181818183,6.686868686868686,53.66883116883117,54.51298701298701,5.055821371610846,11.27591706539075,82.88888888888889,81.57575757575758,23.02626262626262,24.036363636363635,2.3838383838383836,2.828282828282828,No
3614,3614,36140.0,left,19_0,2,left,34,1.3359400456174648,0.5718954248366015,0.5050505050505051,4.121212121212121,2.1010101010101008,3.898989898989898,3.95959595959596,6.8686868686868685,52.605519480519476,54.29924242424242,4.003189792663477,11.57097288676236,79.8989898989899,81.6161616161616,23.49090909090909,23.763636363636362,3.1919191919191916,3.2121212121212115,No
3615,3615,36150.0,left,19_0,2,left,34,1.1893124796350605,0.7872846108140226,0.49762329174093883,4.444444444444444,2.4242424242424234,5.050505050505051,4.262626262626262,7.1313131313131315,49.94588744588745,55.0974025974026,3.269537480063796,11.323763955342903,81.47474747474747,80.56565656565657,25.157575757575753,23.19393939393939,3.393939393939394,3.393939393939394,No
3616,3616,36160.0,left,19_0,2,left,34,1.0834147930922124,0.9358288770053477,0.49019607843137253,4.787878787878786,2.626262626262626,5.09090909090909,4.727272727272727,7.232323232323233,52.2943722943723,52.59469696969697,3.2376395534290268,10.502392344497606,79.33333333333331,81.83838383838383,25.137373737373732,24.175757575757576,3.555555555555556,2.888888888888889,No
3617,3617,36170.0,left,19_0,2,left,34,0.8960573476702508,0.9061200237670826,0.5570409982174688,4.040404040404041,3.2525252525252526,5.717171717171717,4.363636363636363,7.454545454545454,50.89015151515151,54.03950216450217,3.4688995215311,10.239234449760767,80.3030303030303,81.71717171717172,24.975757575757576,24.608080808080807,3.272727272727273,2.646464646464646,No
3618,3618,36180.0,left,19_0,2,left,34,0.9367872271098076,1.002673796791444,0.6016042780748665,3.090909090909091,3.515151515151516,6.303030303030303,4.242424242424242,7.292929292929293,49.57251082251082,55.28950216450217,3.779904306220095,9.20255183413078,84.12121212121211,80.86868686868688,26.264646464646464,23.42828282828283,3.535353535353536,2.5050505050505047,No
3619,3619,36190.0,left,19_0,2,left,34,0.9286412512218963,0.9878193701723116,0.5496137849079026,2.545454545454545,4.444444444444445,7.191919191919191,5.111111111111111,7.111111111111112,49.74025974025974,53.249458874458874,5.167464114832535,7.5598086124401895,86.64646464646465,82.2020202020202,26.53737373737373,23.34545454545454,2.9090909090909087,2.3636363636363638,No
3620,3620,36200.0,left,19_0,2,left,34,0.7494297816878461,0.7427213309566251,0.4084967320261438,2.0,4.828282828282827,5.999999999999999,5.535353535353535,7.050505050505051,53.32251082251082,50.476190476190474,7.543859649122806,5.893141945773524,87.43434343434343,82.94949494949496,25.321212121212117,24.941414141414143,2.121212121212121,1.8383838383838382,No
3621,3621,36210.0,left,19_0,2,left,34,0.8308895405669598,0.5199049316696376,0.49019607843137253,1.5555555555555551,4.545454545454545,4.949494949494948,6.222222222222222,6.666666666666666,56.73971861471861,47.95995670995671,9.26634768740032,4.992025518341308,85.4949494949495,85.29292929292929,23.220202020202017,26.953535353535347,1.9191919191919191,1.313131313131313,No
3622,3622,36220.0,left,19_0,2,left,34,1.034538937764744,0.31937017231134884,0.5496137849079026,1.5959595959595958,4.505050505050504,5.636363636363637,6.08080808080808,6.383838383838383,53.80140692640693,50.327380952380956,9.880382775119616,5.071770334928229,87.19191919191917,85.1111111111111,23.527272727272724,26.264646464646468,1.777777777777778,1.2323232323232323,No
3623,3623,36230.0,left,19_0,2,left,34,1.0426849136526553,0.31937017231134884,0.616458704693999,1.676767676767677,4.2020202020202015,5.737373737373737,6.909090909090909,6.242424242424241,53.563311688311686,49.39123376623377,10.358851674641146,5.1355661881977674,88.64646464646464,84.94949494949496,24.57979797979798,25.674747474747473,1.7373737373737377,1.5757575757575752,No
3624,3624,36240.0,left,19_0,2,left,34,1.0263929618768328,0.2228163992869875,0.6610219845513965,1.6363636363636365,4.3434343434343425,5.575757575757574,6.525252525252525,6.282828282828282,53.69318181818182,50.027056277056275,10.877192982456139,4.984051036682616,88.76767676767676,85.85858585858585,24.27070707070707,26.248484848484846,1.333333333333333,1.797979797979798,No
3625,3625,36250.0,left,19_0,2,left,34,1.1730205278592376,0.17825311942959005,0.6535947712418302,1.919191919191919,4.464646464646464,4.505050505050504,5.858585858585858,6.141414141414142,55.254329004329,50.473484848484844,10.406698564593302,4.880382775119617,86.56565656565657,84.60606060606061,24.12929292929293,25.63030303030303,0.7070707070707072,1.8383838383838382,No
3626,3626,36260.0,left,19_0,2,left,34,1.2789182144020854,0.16339869281045755,0.6610219845513964,2.242424242424242,4.4848484848484835,4.828282828282827,5.979797979797979,6.2020202020202015,54.45887445887445,50.77922077922078,9.393939393939393,5.135566188197767,83.63636363636364,84.82828282828281,23.995959595959594,25.549494949494946,1.292929292929293,1.7979797979797985,No
3627,3627,36270.0,left,19_0,2,left,34,1.311502117953731,0.20796197266785502,0.5347593582887701,2.2424242424242418,4.727272727272726,5.05050505050505,5.494949494949495,6.303030303030303,52.62987012987012,52.98701298701299,8.301435406698563,4.984051036682616,85.8989898989899,82.74747474747474,24.53939393939394,25.131313131313128,1.8383838383838387,1.8383838383838382,No
3628,3628,36280.0,left,19_0,2,left,34,1.1078527207559465,0.2748068924539513,0.47534165181224003,2.2424242424242418,4.7474747474747465,4.646464646464645,6.222222222222222,6.181818181818181,53.86634199134199,51.214826839826834,7.488038277511962,4.760765550239235,85.25252525252523,81.67676767676768,24.515151515151512,25.1979797979798,2.0404040404040398,2.04040404040404,No
3629,3629,36290.0,left,19_0,2,left,34,0.9856630824372757,0.3193701723113488,0.4010695187165775,2.383838383838383,5.111111111111111,4.787878787878786,5.494949494949494,5.959595959595959,52.42965367965367,53.24404761904761,6.953748006379585,4.8086124401913874,85.6161616161616,80.4040404040404,24.11919191919192,25.42020202020202,2.383838383838383,1.898989898989899,No
3630,3630,36300.0,left,19_0,2,left,34,1.0345389377647438,0.46791443850267384,0.5199049316696375,2.7878787878787876,5.05050505050505,4.727272727272726,6.14141414141414,6.06060606060606,52.656926406926395,52.28354978354978,6.6028708133971294,5.055821371610846,85.69696969696969,78.54545454545452,24.973737373737375,24.63838383838384,2.2828282828282824,1.878787878787879,No
3631,3631,36310.0,left,19_0,2,left,34,0.9367872271098076,0.5496137849079026,0.5793226381461676,3.2323232323232323,4.404040404040404,4.363636363636363,6.525252525252525,6.040404040404039,54.92153679653679,50.027056277056275,6.658692185007975,5.358851674641148,83.73737373737373,82.32323232323233,24.266666666666662,26.234343434343433,2.0,1.898989898989899,No
3632,3632,36320.0,left,19_0,2,left,34,1.0019550342130985,0.7204396910279263,0.6387403446226976,2.9696969696969693,4.262626262626262,3.9191919191919187,6.484848484848485,6.222222222222222,55.246212121212125,50.392316017316006,6.419457735247209,5.390749601275917,85.39393939393939,81.5151515151515,23.38585858585859,26.541414141414137,1.3737373737373737,1.9595959595959593,No
3633,3633,36330.0,left,19_0,2,left,34,0.8879113717823395,0.77243018419489,0.5273321449792039,3.01010101010101,4.222222222222221,4.262626262626262,5.696969696969697,6.08080808080808,52.89502164502164,52.876082251082245,7.089314194577352,5.446570972886763,85.9191919191919,78.92929292929293,23.88484848484848,25.272727272727273,0.7474747474747475,2.141414141414141,No
3634,3634,36340.0,left,19_0,2,left,34,0.8064516129032259,0.7204396910279263,0.4456327985739751,2.808080808080808,4.686868686868686,3.939393939393939,5.212121212121212,6.14141414141414,53.033008658008654,53.501082251082245,9.23444976076555,5.055821371610845,86.52525252525253,76.2222222222222,24.977777777777774,24.145454545454548,0.7878787878787878,3.0101010101010104,No
3635,3635,36350.0,left,19_0,2,left,34,0.9693711306614529,0.9061200237670826,0.4530600118835413,2.8282828282828287,4.383838383838384,3.6767676767676765,5.595959595959595,6.7272727272727275,55.35984848484848,50.649350649350644,11.27591706539075,4.67304625199362,83.27272727272727,77.73737373737373,24.15555555555555,24.70909090909091,0.7070707070707072,3.9797979797979797,No
3636,3636,36360.0,left,19_0,2,left,34,0.8716194200065168,0.9061200237670826,0.29708853238265004,2.3232323232323226,4.242424242424242,3.515151515151515,5.050505050505049,6.606060606060606,55.34902597402597,51.40692640692641,12.551834130781497,5.031897926634769,82.84848484848486,78.92929292929293,23.418181818181814,25.53737373737373,1.2121212121212122,4.181818181818181,No
