,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,235_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,235_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,235_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,235_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,235_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,235_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,235_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2656,235_0,0,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2657,235_0,0,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2658,235_0,0,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2659,235_0,0,left
2660,0,0,0,0,1,1,1,1,0,0,60,99120,left,28,2660,235_0,0,left
2661,0,0,0,0,1,1,1,1,1,1,63,100147,left,28,2661,235_0,0,left
2662,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2662,235_0,0,left
2663,1,0,0,0,0,1,1,1,1,1,543,247571,left,28,2663,235_0,0,left
2664,1,0,1,0,0,1,0,1,1,1,663,251163,left,28,2664,235_0,1,left
2665,1,0,1,0,0,1,0,1,1,1,663,251227,left,28,2665,235_0,1,left
2666,1,0,1,0,0,0,0,1,1,1,647,251275,left,28,2666,235_0,1,left
2667,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2667,235_0,1,left
2668,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2668,235_0,1,left
2669,1,1,1,0,0,1,0,1,1,1,919,225691,left,28,2669,235_0,1,left
2670,1,1,1,0,0,0,0,1,1,1,903,225675,left,28,2670,235_0,1,left
2671,1,1,1,0,1,0,0,1,1,1,935,225707,left,28,2671,235_0,1,left
2672,1,0,1,0,1,1,0,1,1,1,695,217531,left,28,2672,235_0,1,left
2673,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2673,235_0,1,left
2674,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2674,235_0,1,left
2675,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2675,235_0,1,left
2676,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2676,235_0,1,left
2677,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2677,235_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2678,235_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2679,235_0,1,left
2680,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2680,235_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2681,235_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2682,235_0,1,left
2683,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2683,235_0,1,left
2684,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2684,235_0,1,left
2685,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2685,235_0,1,left
2686,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2686,235_0,1,left
2687,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2687,235_0,1,left
2688,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2688,235_0,1,left
2689,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2689,235_0,1,left
2690,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2690,235_0,1,left
2691,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2691,235_0,1,left
2692,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2692,235_0,1,left
2693,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2693,235_0,1,left
2694,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2694,235_0,2,left
2695,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2695,235_0,2,left
2696,0,0,1,0,1,1,1,1,1,0,190,5042,left,28,2696,235_0,2,left
2697,0,0,0,0,1,1,1,1,1,0,62,818,left,28,2697,235_0,2,left
2698,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2698,235_0,2,left
2699,1,0,1,0,0,1,0,1,1,0,662,20754,left,28,2699,235_0,2,left
2700,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2700,235_0,2,left
2701,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2701,235_0,2,left
2702,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2702,235_0,2,left
2703,1,0,1,0,1,1,0,1,0,0,692,20792,left,28,2703,235_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,235_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,235_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,235_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,235_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,235_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,235_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2710,235_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2711,235_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,235_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,235_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2714,235_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,235_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,235_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,235_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,235_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,235_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,235_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,235_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2722,235_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,952,left,28,2723,235_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2724,235_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2725,235_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,235_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,235_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,235_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,235_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,235_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,235_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,235_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,235_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,235_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,235_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,235_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,235_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,235_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,235_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,235_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,235_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,235_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,235_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,235_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,235_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,235_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2747,235_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2748,235_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2749,235_0,0,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2750,235_0,0,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2751,235_0,0,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2752,235_0,0,left
2753,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2753,235_0,0,left
2754,0,0,0,0,1,1,1,1,1,0,62,100146,right,29,2754,235_0,0,left
2755,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2755,235_0,0,left
2756,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2756,235_0,0,left
2757,0,1,0,0,0,0,1,1,1,1,271,239363,right,29,2757,235_0,0,left
2758,0,1,0,1,0,0,1,0,1,1,331,241159,right,29,2758,235_0,1,left
2759,0,1,0,1,1,0,1,0,1,1,363,241191,right,29,2759,235_0,1,left
2760,0,1,0,1,1,0,1,0,1,1,363,241255,right,29,2760,235_0,1,left
2761,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2761,235_0,1,left
2762,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2762,235_0,1,left
2763,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2763,235_0,1,left
2764,0,1,0,1,1,1,1,0,1,1,379,174711,right,29,2764,235_0,1,left
2765,0,1,0,1,1,1,1,0,1,1,379,174711,right,29,2765,235_0,1,left
2766,0,1,0,1,1,0,1,1,0,1,365,174949,right,29,2766,235_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2767,235_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2768,235_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2769,235_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2770,235_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2771,235_0,1,left
2772,0,1,0,1,0,0,1,0,0,1,329,175685,right,29,2772,235_0,1,left
2773,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2773,235_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2774,235_0,1,left
2775,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2775,235_0,1,left
2776,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2776,235_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2777,235_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2778,235_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2779,235_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2780,235_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2781,235_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2782,235_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2783,235_0,1,left
2784,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2784,235_0,1,left
2785,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2785,235_0,1,left
2786,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2786,235_0,1,left
2787,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2787,235_0,1,left
2788,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2788,235_0,2,left
2789,0,1,0,1,1,0,1,1,0,1,365,11105,right,29,2789,235_0,2,left
2790,0,1,0,1,1,0,1,0,0,1,361,10849,right,29,2790,235_0,2,left
2791,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2791,235_0,2,left
2792,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2792,235_0,2,left
2793,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2793,235_0,2,left
2794,0,0,0,0,1,1,1,1,0,1,61,885,right,29,2794,235_0,2,left
2795,0,0,0,0,1,1,1,1,0,1,61,821,right,29,2795,235_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,235_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,235_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,235_0,2,left
2799,0,0,0,0,1,1,1,0,0,0,56,560,right,29,2799,235_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,235_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,235_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,235_0,2,left
2803,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2803,235_0,2,left
2804,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2804,235_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,235_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,235_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,235_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,235_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,820,right,29,2809,235_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,235_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,235_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,235_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,235_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,235_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,235_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,235_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2817,235_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2818,235_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2819,235_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,235_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,235_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,235_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,235_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,235_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,235_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,235_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2827,235_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,235_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,235_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,235_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,235_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,235_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,235_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,235_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2835,235_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2836,235_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2837,235_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2838,235_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2839,235_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2840,235_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,235_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2842,235_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2843,235_0,0,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2844,235_0,0,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2845,235_0,0,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2846,235_0,0,left
2847,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2847,235_0,0,left
2848,0,0,0,0,1,1,1,1,0,0,60,99248,left,30,2848,235_0,0,left
2849,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,2849,235_0,0,left
2850,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2850,235_0,0,left
2851,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2851,235_0,0,left
2852,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2852,235_0,0,left
2853,1,0,0,0,1,1,0,1,1,1,567,247227,left,30,2853,235_0,0,left
2854,1,0,0,0,0,1,0,1,1,1,535,247195,left,30,2854,235_0,0,left
2855,1,0,1,0,0,1,0,1,1,1,663,251291,left,30,2855,235_0,1,left
2856,1,0,1,0,0,1,0,1,1,1,663,251291,left,30,2856,235_0,1,left
2857,1,0,1,1,0,0,0,1,1,1,711,253323,left,30,2857,235_0,1,left
2858,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2858,235_0,1,left
2859,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2859,235_0,1,left
2860,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2860,235_0,1,left
2861,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2861,235_0,1,left
2862,1,1,1,1,1,0,0,1,1,1,999,228779,left,30,2862,235_0,1,left
2863,1,1,1,0,1,0,1,1,1,1,943,226219,left,30,2863,235_0,1,left
2864,1,1,1,0,0,1,0,1,1,1,919,225691,left,30,2864,235_0,1,left
2865,1,0,1,0,0,0,0,1,1,1,647,218507,left,30,2865,235_0,1,left
2866,1,0,1,0,0,1,0,1,1,1,663,217499,left,30,2866,235_0,1,left
2867,1,0,1,0,0,1,0,1,1,1,663,217499,left,30,2867,235_0,1,left
2868,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2868,235_0,1,left
2869,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2869,235_0,1,left
2870,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2870,235_0,1,left
2871,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2871,235_0,1,left
2872,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2872,235_0,1,left
2873,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2873,235_0,1,left
2874,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2874,235_0,1,left
2875,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2875,235_0,1,left
2876,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2876,235_0,1,left
2877,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2877,235_0,1,left
2878,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2878,235_0,1,left
2879,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2879,235_0,1,left
2880,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2880,235_0,1,left
2881,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2881,235_0,1,left
2882,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2882,235_0,1,left
2883,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2883,235_0,1,left
2884,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2884,235_0,1,left
2885,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2885,235_0,2,left
2886,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2886,235_0,2,left
2887,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2887,235_0,2,left
2888,1,0,1,0,0,1,1,1,1,0,670,21402,left,30,2888,235_0,2,left
2889,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2889,235_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,952,left,30,2890,235_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2891,235_0,2,left
2892,0,0,0,0,0,1,1,1,0,0,28,784,left,30,2892,235_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2893,235_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2894,235_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2895,235_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2896,235_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2897,235_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2898,235_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2899,235_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2900,235_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2901,235_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2902,235_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2903,235_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2904,235_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2905,235_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2906,235_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2907,235_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2908,235_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2909,235_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2910,235_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2911,235_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2912,235_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2913,235_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2914,235_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2915,235_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2916,235_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2917,235_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2918,235_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2919,235_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2920,235_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2921,235_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2922,235_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2923,235_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2924,235_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2925,235_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2926,235_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2927,235_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2928,235_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2929,235_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2930,235_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2931,235_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2932,235_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2933,235_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2934,235_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2935,235_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2936,235_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2937,235_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2938,235_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2939,235_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2940,235_0,0,left
2941,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2941,235_0,0,left
2942,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2942,235_0,0,left
2943,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2943,235_0,0,left
2944,0,0,0,0,1,1,1,1,0,0,60,99120,right,31,2944,235_0,0,left
2945,0,0,0,0,1,1,1,1,1,0,62,100146,right,31,2945,235_0,0,left
2946,0,0,0,0,1,1,1,1,1,0,62,231346,right,31,2946,235_0,0,left
2947,0,0,0,0,1,1,1,1,1,1,63,231347,right,31,2947,235_0,0,left
2948,0,0,0,0,1,1,1,1,1,1,63,231347,right,31,2948,235_0,0,left
2949,0,1,0,0,1,0,0,1,1,1,295,239011,right,31,2949,235_0,0,left
2950,1,1,1,1,0,0,0,0,1,1,963,261259,right,31,2950,235_0,1,left
2951,1,1,1,1,0,0,1,0,1,1,971,261831,right,31,2951,235_0,1,left
2952,1,1,1,1,0,0,0,0,1,1,963,261191,right,31,2952,235_0,1,left
2953,1,1,1,1,0,0,0,0,1,1,963,195663,right,31,2953,235_0,1,left
2954,1,1,1,1,0,0,1,0,1,1,971,196175,right,31,2954,235_0,1,left
2955,1,1,1,1,1,0,1,0,1,1,1003,196199,right,31,2955,235_0,1,left
2956,1,1,1,1,1,0,1,0,1,1,1003,196199,right,31,2956,235_0,1,left
2957,0,1,0,1,1,0,1,0,1,1,363,175719,right,31,2957,235_0,1,left
2958,0,1,0,1,1,0,1,0,1,1,363,175719,right,31,2958,235_0,1,left
2959,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2959,235_0,1,left
2960,0,0,0,1,1,1,1,0,0,1,121,166517,right,31,2960,235_0,1,left
2961,0,0,0,1,1,1,1,0,0,1,121,166517,right,31,2961,235_0,1,left
2962,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2962,235_0,1,left
2963,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2963,235_0,1,left
2964,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2964,235_0,1,left
2965,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2965,235_0,1,left
2966,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2966,235_0,1,left
2967,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2967,235_0,1,left
2968,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2968,235_0,1,left
2969,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2969,235_0,1,left
2970,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2970,235_0,1,left
2971,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2971,235_0,1,left
2972,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2972,235_0,1,left
2973,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2973,235_0,1,left
2974,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2974,235_0,1,left
2975,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2975,235_0,1,left
