,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4572,4572,45720.0,left,250_0,2,left,47,1.075268817204301,0.4530600118835413,0.9803921568627453,3.0909090909090904,3.6767676767676765,5.717171717171716,5.515151515151516,7.070707070707072,52.57305194805194,51.36363636363637,7.312599681020734,4.577352472089314,88.78787878787878,86.10101010101009,25.34949494949495,25.33737373737374,2.6464646464646466,5.212121212121212,No
4573,4573,45730.0,left,250_0,2,left,47,1.0589768654284781,0.5273321449792037,1.0026737967914439,2.585858585858586,4.04040404040404,6.525252525252526,5.555555555555556,6.686868686868687,50.24891774891774,52.91666666666667,7.033492822966507,3.9393939393939394,91.57575757575756,86.18181818181817,26.26060606060606,24.75151515151515,2.404040404040404,5.515151515151516,No
4574,4574,45740.0,left,250_0,2,left,47,0.9856630824372757,0.6164587046939989,1.0249554367201428,2.3232323232323226,4.242424242424242,7.373737373737374,5.252525252525253,6.484848484848484,48.10876623376623,54.65909090909091,7.304625199362041,3.5645933014354068,92.50505050505052,84.92929292929294,27.242424242424246,24.377777777777773,2.6666666666666665,5.878787878787878,No
4575,4575,45750.0,left,250_0,2,left,47,1.0182469859889212,0.5793226381461676,0.8244206773618538,2.0202020202020203,3.6969696969696972,6.828282828282827,5.17171717171717,6.606060606060606,50.527597402597394,52.997835497835496,9.226475279106857,3.0303030303030307,92.14141414141413,87.87878787878786,26.88484848484848,24.12121212121212,2.343434343434343,5.414141414141413,No
4576,4576,45760.0,left,250_0,2,left,47,1.0182469859889212,0.5273321449792037,0.7650029708853237,1.9191919191919191,3.4343434343434343,6.404040404040404,4.666666666666666,6.666666666666666,50.52218614718615,53.96103896103896,11.124401913875596,2.918660287081339,90.44444444444444,88.1010101010101,26.204040404040402,24.25454545454545,2.9090909090909087,3.8585858585858586,No
4577,4577,45770.0,left,250_0,2,left,47,0.9286412512218962,0.5644682115270351,0.6016042780748664,1.8989898989898988,4.0606060606060606,5.7979797979797985,4.787878787878788,6.585858585858586,52.49729437229437,52.49458874458874,12.049441786283893,2.9266347687400316,89.07070707070706,89.53535353535351,25.35353535353535,25.13333333333333,3.03030303030303,3.272727272727273,No
4578,4578,45780.0,left,250_0,2,left,47,1.0345389377647438,0.47534165181224003,0.3267973856209151,1.6565656565656566,4.363636363636363,5.111111111111111,4.686868686868687,6.424242424242423,53.63636363636363,52.738095238095234,11.658692185007975,2.8947368421052633,88.54545454545455,87.53535353535352,24.107070707070704,25.63434343434343,3.01010101010101,3.2121212121212115,No
4579,4579,45790.0,left,250_0,2,left,47,0.9938090583251871,0.37136066547831253,0.2450980392156863,1.797979797979798,4.161616161616162,4.828282828282827,4.868686868686867,6.4444444444444455,53.62283549783549,52.68398268398267,11.16427432216906,2.9505582137161084,88.22222222222221,86.4040404040404,24.060606060606062,25.52323232323232,3.373737373737374,2.7474747474747474,No
4580,4580,45800.0,left,250_0,2,left,47,0.9775171065493644,0.267379679144385,0.3119429590017826,1.797979797979798,3.8585858585858586,3.7373737373737375,4.161616161616162,6.646464646464645,55.097402597402585,52.70292207792207,11.467304625199363,2.9505582137161084,87.77777777777776,87.59595959595958,23.733333333333334,25.08282828282828,3.414141414141415,2.181818181818181,No
4581,4581,45810.0,left,250_0,2,left,47,0.8064516129032256,0.326797385620915,0.2748068924539513,2.0606060606060606,4.0,3.7373737373737375,4.121212121212121,6.424242424242423,53.452380952380956,54.41558441558441,10.303030303030305,3.444976076555024,90.0,84.86868686868686,23.626262626262623,24.606060606060602,3.4545454545454546,3.313131313131313,No
4582,4582,45820.0,left,250_0,2,left,47,0.8471814923427826,0.37878787878787873,0.3342245989304813,2.626262626262626,3.797979797979798,3.616161616161617,5.3939393939393945,6.303030303030303,56.06601731601731,50.327380952380956,8.748006379585325,4.561403508771931,88.76767676767676,88.36363636363636,23.410101010101013,25.139393939393937,2.868686868686869,4.303030303030303,No
4583,4583,45830.0,right,250_0,0,left,48,1.0182469859889212,0.49762329174093883,0.47534165181224003,3.5151515151515156,3.272727272727273,3.898989898989899,5.09090909090909,6.4646464646464645,54.47781385281385,51.76406926406926,7.4003189792663475,6.977671451355661,87.77777777777777,88.62626262626262,23.410101010101005,25.38989898989899,2.808080808080808,4.545454545454545,No
4584,4584,45840.0,right,250_0,0,left,48,1.0019550342130985,1.9830659536541888,1.2254901960784312,3.8181818181818183,2.585858585858586,3.656565656565657,4.444444444444444,6.909090909090909,53.41179653679653,53.40909090909091,6.698564593301435,9.154704944178627,86.76767676767678,89.73737373737373,24.42020202020202,23.97979797979798,3.313131313131313,3.9797979797979792,No
4585,4585,45850.0,right,250_0,0,left,48,1.1974584555229717,5.0579322638146165,3.6838978015448602,3.6767676767676774,2.5252525252525246,3.333333333333334,3.8585858585858586,7.91919191919192,54.245129870129865,53.28733766233767,6.818181818181818,10.68580542264753,84.74747474747474,90.16161616161615,24.32323232323232,23.57171717171717,4.08080808080808,4.242424242424241,No
4586,4586,45860.0,right,250_0,0,left,48,1.6862170087976538,9.009209744503863,7.709447415329769,3.5151515151515156,2.0808080808080804,3.272727272727273,3.898989898989899,9.03030303030303,54.25324675324675,53.26569264069263,6.3476874003189785,10.845295055821373,84.92929292929294,89.53535353535352,24.094949494949493,24.12121212121212,5.2727272727272725,4.96969696969697,No
4587,4587,45870.0,right,250_0,0,left,48,2.443792766373411,12.448009506833035,11.675579322638145,4.02020202020202,2.161616161616161,3.090909090909091,3.434343434343434,10.303030303030303,55.018939393939384,52.92478354978355,5.566188197767145,10.127591706539073,82.62626262626262,90.02020202020202,23.94343434343434,24.37777777777778,7.93939393939394,6.14141414141414,No
4588,4588,45880.0,right,250_0,0,left,48,3.201368523949169,15.990790255496137,15.025252525252524,4.363636363636363,2.3838383838383836,3.4747474747474754,2.545454545454545,11.575757575757574,52.43235930735931,56.03084415584415,5.111642743221691,8.931419457735245,81.67676767676768,87.73737373737373,24.32929292929293,23.55353535353535,10.646464646464647,8.767676767676766,No
4589,4589,45890.0,right,250_0,0,left,48,3.828608667318345,18.79827688651218,18.24866310160428,5.373737373737374,3.8585858585858586,4.808080808080809,2.424242424242424,12.585858585858585,50.33008658008658,56.777597402597394,5.350877192982456,6.555023923444977,80.60606060606061,84.020202020202,25.42828282828283,22.561616161616158,14.888888888888888,11.212121212121213,No
4590,4590,45900.0,right,250_0,0,left,48,4.659498207885305,21.27153891859774,21.420083184789068,6.585858585858585,7.1515151515151505,6.747474747474748,4.121212121212122,13.919191919191919,48.85010822510822,54.78354978354978,6.483253588516747,4.569377990430621,79.69696969696969,77.05050505050505,27.218181818181815,22.93535353535353,18.161616161616163,17.696969696969695,No
4591,4591,45910.0,right,250_0,0,left,48,5.4170739654610625,21.73202614379085,23.521984551396315,7.333333333333332,10.98989898989899,7.7777777777777795,7.0101010101010095,14.565656565656566,51.333874458874455,48.9556277056277,7.3444976076555015,4.019138755980861,78.94949494949495,68.2020202020202,26.395959595959596,25.64848484848485,20.969696969696972,25.292929292929294,No
4592,4592,45920.0,right,250_0,0,left,48,6.068752036493972,20.61794414735591,23.38829471182412,8.545454545454545,14.424242424242424,9.737373737373737,10.747474747474746,15.111111111111112,51.601731601731586,43.53084415584416,7.623604465709729,8.070175438596491,76.02020202020202,62.92929292929293,26.139393939393937,28.27474747474747,25.19191919191919,32.76767676767677,No
4593,4593,45930.0,right,250_0,1,left,48,6.29683936135549,17.37225193107546,21.405228758169937,9.313131313131311,15.959595959595958,10.848484848484846,12.565656565656564,14.545454545454545,51.40422077922078,42.09956709956709,7.511961722488038,14.338118022328548,75.47474747474747,60.545454545454525,26.258585858585857,30.22828282828283,25.353535353535346,34.848484848484844,No
4594,4594,45940.0,right,250_0,1,left,48,6.427174975562071,13.814616755793224,20.98187759952466,10.949494949494948,16.68686868686868,11.717171717171716,13.474747474747476,13.898989898989898,48.7797619047619,44.07738095238095,7.360446570972886,19.417862838915468,74.84848484848484,58.929292929292934,27.298989898989905,29.709090909090904,24.767676767676768,35.05050505050505,No
4595,4595,45950.0,right,250_0,1,left,48,6.4923427826653635,10.85858585858586,19.79352346999406,11.353535353535353,17.27272727272727,11.939393939393938,14.909090909090908,13.434343434343434,49.53733766233767,42.56764069264069,7.934609250398723,22.735247208931415,73.0909090909091,57.91919191919192,27.048484848484847,30.63232323232323,24.323232323232318,37.414141414141405,No
4596,4596,45960.0,right,250_0,1,left,48,6.459758879113718,7.018716577540107,18.100118835412953,11.696969696969695,16.888888888888886,11.494949494949495,15.696969696969695,12.505050505050503,50.81980519480519,41.76406926406926,8.700159489633172,24.15470494417863,71.01010101010101,58.848484848484844,26.1030303030303,31.424242424242422,25.131313131313128,37.21212121212121,No
4597,4597,45970.0,right,250_0,1,left,48,6.4108830237862495,3.6021984551396304,15.738265002970884,11.252525252525253,15.393939393939393,11.05050505050505,15.717171717171714,11.434343434343434,51.04166666666666,42.64069264069264,9.521531100478468,25.207336523126,71.2929292929293,64.52525252525253,26.088888888888892,31.478787878787877,23.656565656565657,34.56565656565657,No
4598,4598,45980.0,right,250_0,1,left,48,6.076898012381884,0.8541295306001188,14.497920380273321,10.464646464646464,14.04040404040404,9.797979797979796,15.313131313131311,10.505050505050503,52.454004329004334,43.31980519480519,10.103668261563,24.704944178628388,73.27272727272727,69.010101010101,25.08888888888889,30.84646464646465,19.8989898989899,30.909090909090903,No
4599,4599,45990.0,right,250_0,1,left,48,5.82437275985663,0.6535947712418302,15.322341057635175,10.262626262626261,12.868686868686867,9.03030303030303,14.666666666666668,10.626262626262625,51.64772727272726,45.01082251082251,10.390749601275918,24.011164274322166,71.99999999999999,71.53535353535352,24.37777777777778,30.65656565656565,19.555555555555557,29.87878787878788,No
4600,4600,46000.0,right,250_0,1,left,48,5.5555555555555545,0.616458704693999,15.433749257278668,8.686868686868685,12.98989898989899,8.16161616161616,14.787878787878787,10.606060606060606,53.40909090909091,43.89339826839827,10.653907496012758,23.811802232854863,74.8888888888889,70.8080808080808,23.997979797979795,30.973737373737375,18.66666666666667,30.4040404040404,No
4601,4601,46010.0,right,250_0,1,left,48,5.180840664711632,0.6313131313131313,16.87462863933452,6.8686868686868685,11.858585858585856,7.0101010101010095,16.2020202020202,11.05050505050505,56.20400432900431,40.70616883116883,9.864433811802234,23.779904306220093,78.34343434343434,74.46464646464646,23.410101010101005,31.375757575757575,15.555555555555555,30.464646464646464,No
4602,4602,46020.0,right,250_0,1,left,48,4.9120234604105555,0.5273321449792039,18.28579916815211,5.434343434343434,9.97979797979798,6.101010101010101,17.09090909090909,10.969696969696967,59.496753246753244,37.03192640692641,8.046251993620414,25.84529505582137,80.5858585858586,84.64646464646464,21.177777777777774,34.02424242424242,12.383838383838382,27.77777777777777,No
4603,4603,46030.0,right,250_0,1,left,48,4.716520039100684,0.4679144385026737,18.83541295306001,6.181818181818182,9.171717171717171,5.878787878787878,16.28282828282828,10.727272727272727,56.33116883116883,40.82251082251082,5.893141945773524,27.28070175438597,80.66666666666666,86.90909090909089,21.321212121212117,33.11515151515151,10.868686868686867,24.06060606060606,No
4604,4604,46040.0,right,250_0,1,left,48,4.553600521342457,0.4604872251931076,18.456625074272132,6.242424242424241,9.898989898989898,5.353535353535353,15.252525252525253,10.545454545454547,55.07575757575757,43.41720779220778,4.449760765550238,25.478468899521523,80.84848484848484,84.12121212121211,22.911111111111108,31.525252525252526,9.373737373737374,23.49494949494949,No
4605,4605,46050.0,right,250_0,1,left,48,4.496578690127077,0.4084967320261438,18.709150326797385,5.0101010101010095,11.797979797979798,4.767676767676766,17.09090909090909,10.585858585858587,58.18181818181818,39.49134199134198,3.79585326953748,21.618819776714513,83.01010101010101,80.14141414141413,22.567676767676765,31.814141414141407,7.757575757575759,25.252525252525245,No
4606,4606,46060.0,right,250_0,1,left,48,4.472140762463343,0.5050505050505051,18.649732620320858,4.222222222222222,13.474747474747472,4.787878787878786,18.222222222222218,10.646464646464645,59.02056277056276,37.29437229437229,3.0462519936204147,18.30940988835726,82.9090909090909,78.78787878787877,21.18383838383838,34.09898989898989,6.848484848484848,27.535353535353533,No
4607,4607,46070.0,right,250_0,1,left,48,4.675790159661127,0.5867498514557338,17.8475935828877,4.0606060606060606,17.575757575757578,3.9797979797979797,20.22222222222222,10.424242424242424,61.35010822510822,34.94588744588745,2.2647527910685805,16.738437001594892,83.85858585858587,70.68686868686868,21.202020202020197,35.33131313131313,6.020202020202021,31.09090909090909,No
4608,4608,46080.0,right,250_0,1,left,48,4.724666014988595,0.6981580510992275,17.75846702317291,3.777777777777778,20.444444444444446,3.313131313131313,21.59595959595959,10.646464646464647,63.31439393939393,32.94642857142856,1.547049441786284,20.550239234449762,83.35353535353535,60.44444444444445,20.644444444444442,36.83232323232323,5.6767676767676765,36.00000000000001,No
4609,4609,46090.0,right,250_0,1,left,48,4.81427174975562,0.7798573975044562,17.988710635769458,2.8484848484848486,19.656565656565654,3.090909090909091,21.97979797979798,10.969696969696969,63.490259740259724,32.50270562770563,1.1323763955342903,30.717703349282303,86.08080808080808,60.929292929292934,20.256565656565655,37.614141414141415,5.676767676767677,39.656565656565654,No
4610,4610,46100.0,right,250_0,1,left,48,4.781687846203973,0.7575757575757575,17.669340463458113,2.7272727272727275,17.292929292929287,3.090909090909091,21.232323232323235,10.585858585858585,60.776515151515156,36.2012987012987,1.1004784688995215,40.35087719298245,88.4040404040404,63.27272727272726,20.84242424242424,36.32525252525252,5.050505050505049,39.23232323232323,No
4611,4611,46110.0,right,250_0,1,left,48,4.740957966764419,0.6535947712418302,17.119726678550208,2.7676767676767677,14.828282828282825,3.1717171717171713,19.13131313131313,10.262626262626263,58.32251082251082,40.100108225108215,1.8181818181818181,46.59489633173843,89.15151515151513,67.4949494949495,22.33939393939394,33.94949494949495,4.404040404040403,38.26262626262626,No
4612,4612,46120.0,right,250_0,1,left,48,4.814271749755619,0.5124777183600713,16.956327985739748,2.808080808080808,13.111111111111109,2.787878787878787,17.91919191919192,9.97979797979798,58.6525974025974,41.417748917748916,2.8867623604465713,48.04625199362042,88.86868686868688,71.75757575757575,22.907070707070705,31.783838383838376,4.222222222222222,36.22222222222222,No
4613,4613,46130.0,right,250_0,1,left,48,4.732811990876507,0.35650623885918004,17.15686274509804,2.747474747474748,9.777777777777779,3.4141414141414144,14.909090909090907,9.878787878787877,55.62499999999999,45.129870129870135,3.915470494417862,46.87400318979267,87.85858585858585,79.0909090909091,22.682828282828282,30.27070707070707,4.525252525252525,30.52525252525252,No
4614,4614,46140.0,right,250_0,1,left,48,4.6594982078853056,0.30451574569221623,16.28787878787879,2.606060606060606,8.808080808080806,3.4141414141414144,13.494949494949493,9.636363636363633,54.16125541125541,47.686688311688314,5.1913875598086126,40.98883572567782,91.2121212121212,82.32323232323232,23.86060606060606,27.743434343434345,3.4141414141414144,27.21212121212121,No
4615,4615,46150.0,right,250_0,1,left,48,4.553600521342457,0.2228163992869875,16.14676173499703,2.3838383838383836,10.161616161616159,3.353535353535354,14.727272727272727,9.575757575757576,57.2077922077922,43.21699134199134,6.299840510366826,32.248803827751196,89.91919191919192,79.15151515151514,22.947474747474743,28.763636363636362,2.9696969696969693,27.11111111111111,No
4616,4616,46160.0,right,250_0,1,left,48,4.553600521342457,0.16339869281045755,16.718657159833626,1.6969696969696968,11.010101010101009,3.333333333333334,15.595959595959595,9.858585858585856,59.3154761904762,39.54816017316017,7.169059011164273,27.92663476874003,89.49494949494948,79.51515151515152,21.55757575757576,31.14949494949495,2.8282828282828287,27.696969696969692,No
4617,4617,46170.0,right,250_0,1,left,48,4.382535027696318,0.18568033273915627,16.48098633392751,1.4545454545454546,11.13131313131313,3.0909090909090904,15.818181818181818,9.959595959595958,59.41287878787878,39.42911255411255,7.29665071770335,26.188197767145137,90.68686868686869,78.42424242424244,21.212121212121207,31.650505050505046,2.5050505050505047,27.33333333333333,No
4618,4618,46180.0,right,250_0,1,left,48,4.1544477028347995,0.2822341057635176,14.156268568033273,1.212121212121212,11.13131313131313,2.9494949494949494,15.333333333333332,9.616161616161616,58.85822510822509,40.535714285714285,6.602870813397129,26.905901116427433,91.73737373737373,76.6060606060606,21.638383838383835,31.79191919191919,2.868686868686869,26.181818181818176,No
4619,4619,46190.0,right,250_0,1,left,48,3.9752362333007483,0.29708853238265004,11.2893642305407,1.4747474747474747,11.414141414141413,3.151515151515152,15.474747474747476,8.96969696969697,58.6525974025974,40.714285714285715,5.8054226475279105,27.950558213716103,93.33333333333334,73.65656565656568,22.64444444444444,31.37979797979798,2.4444444444444446,25.97979797979798,No
4620,4620,46200.0,right,250_0,1,left,48,3.706419028999674,0.2748068924539513,8.808674985145574,2.4242424242424243,10.969696969696969,3.4545454545454546,14.949494949494948,8.404040404040403,58.32792207792208,40.9577922077922,4.63317384370016,27.472089314194577,88.64646464646462,73.01010101010101,22.577777777777772,31.498989898989894,2.888888888888889,24.666666666666664,No
4621,4621,46210.0,right,250_0,1,left,48,3.4620397523623327,0.24509803921568626,6.253713606654782,3.515151515151515,11.272727272727272,3.656565656565657,14.70707070707071,8.16161616161616,57.23755411255411,42.41883116883116,3.508771929824561,24.56937799043062,85.83838383838383,72.32323232323233,23.33939393939394,30.779797979797976,3.6767676767676765,23.313131313131308,No
4622,4622,46220.0,right,250_0,1,left,48,3.176930596285435,0.31937017231134884,3.943850267379679,4.222222222222222,11.171717171717171,3.777777777777778,14.727272727272727,7.818181818181818,58.4767316017316,41.463744588744596,2.3125996810207337,20.797448165869216,82.0,72.42424242424242,23.01010101010101,31.363636363636363,4.585858585858585,21.535353535353536,No
4623,4623,46230.0,right,250_0,2,left,48,2.956989247311827,0.4010695187165775,1.8270944741532977,4.464646464646464,11.15151515151515,4.121212121212121,14.626262626262628,7.595959595959596,57.064393939393945,42.69480519480519,1.13237639553429,18.50079744816587,81.37373737373738,73.53535353535354,22.771717171717167,31.709090909090904,4.808080808080806,19.93939393939394,No
4624,4624,46240.0,right,250_0,2,left,48,2.7696318018898656,0.46791443850267384,1.3220439691027928,4.787878787878787,10.383838383838382,4.787878787878786,14.565656565656566,7.717171717171717,55.58441558441559,43.59307359307359,0.7974481658692185,16.850079744816583,82.5858585858586,73.19191919191918,23.735353535353536,30.547474747474745,4.383838383838384,18.90909090909091,No
4625,4625,46250.0,right,250_0,2,left,48,2.6067122841316386,0.49019607843137253,1.2329174093879978,4.505050505050504,8.686868686868687,4.424242424242423,13.636363636363637,7.878787878787878,56.09036796536796,44.093614718614724,1.3157894736842104,16.116427432216906,81.6161616161616,77.33333333333333,23.19191919191919,30.31919191919192,4.080808080808081,17.49494949494949,No
4626,4626,46260.0,right,250_0,2,left,48,2.3867709351580317,0.5273321449792037,1.0843731431966726,3.939393939393939,7.494949494949495,4.585858585858585,11.292929292929294,7.717171717171715,52.77597402597402,49.31006493506493,2.0972886762360443,15.015948963317385,84.94949494949493,79.41414141414141,23.967676767676767,28.462626262626262,3.535353535353535,14.525252525252528,No
4627,4627,46270.0,right,250_0,2,left,48,2.2319973932877155,0.5718954248366013,0.8095662507427211,3.6161616161616164,7.414141414141415,4.505050505050504,8.363636363636362,7.313131313131311,50.57088744588745,54.02867965367965,2.7910685805422646,13.046251993620416,88.16161616161615,77.97979797979798,25.014141414141417,25.652525252525255,2.444444444444444,12.363636363636363,No
4628,4628,46280.0,right,250_0,2,left,48,2.2564353209514496,0.49762329174093883,0.5718954248366014,4.0,9.05050505050505,4.101010101010101,7.01010101010101,7.373737373737374,50.81980519480519,54.945887445887436,3.10207336523126,9.401913875598087,88.94949494949495,71.79797979797979,25.58585858585859,23.38989898989899,1.9393939393939392,12.464646464646462,No
4629,4629,46290.0,right,250_0,2,left,48,2.109807754969045,0.4827688651218063,0.5718954248366014,4.808080808080809,10.929292929292929,3.797979797979798,7.313131313131314,7.212121212121212,54.58333333333333,50.77651515151515,3.468899521531101,6.148325358851675,84.28282828282828,66.74747474747475,23.98787878787879,24.454545454545453,2.585858585858586,14.14141414141414,No
4630,4630,46300.0,right,250_0,2,left,48,1.881720430107527,0.4307783719548425,0.5718954248366013,5.070707070707071,11.858585858585856,3.090909090909091,7.797979797979796,7.212121212121212,56.89935064935066,48.019480519480524,3.4609250398724076,5.661881977671452,79.35353535353535,65.85858585858585,21.844444444444445,27.046464646464642,3.7575757575757573,15.111111111111109,No
4631,4631,46310.0,right,250_0,2,left,48,1.8246985988921478,0.4976232917409387,0.7724301841948901,5.595959595959596,12.404040404040403,4.141414141414141,6.969696969696969,7.17171717171717,52.32142857142856,52.71374458874459,3.1977671451355665,7.0414673046252,81.65656565656566,61.91919191919192,23.179797979797975,26.7030303030303,4.646464646464644,15.616161616161618,No
4632,4632,46320.0,right,250_0,2,left,48,1.8654284783317039,0.5867498514557338,0.9878193701723113,5.414141414141414,12.181818181818182,3.9797979797979792,7.454545454545454,7.333333333333332,53.27651515151515,51.747835497835496,4.8644338118022326,8.819776714513557,83.0909090909091,61.37373737373737,24.501010101010095,25.57373737373737,4.848484848484847,16.464646464646464,No
4633,4633,46330.0,right,250_0,2,left,48,1.8328445747800586,0.5941770647653002,1.0843731431966726,4.989898989898989,9.757575757575758,3.636363636363637,8.0,7.5353535353535355,56.72348484848485,48.40097402597402,7.22488038277512,9.85645933014354,81.1111111111111,69.57575757575756,23.822222222222216,26.735353535353532,4.868686868686868,15.535353535353535,No
4634,4634,46340.0,right,250_0,2,left,48,1.5884652981427179,0.6535947712418302,1.2180629827688654,4.505050505050504,7.414141414141414,3.8181818181818183,7.434343434343433,7.171717171717173,56.09307359307358,49.751082251082245,9.322169059011163,9.904306220095693,80.70707070707071,76.56565656565655,23.256565656565655,27.492929292929293,5.292929292929293,13.353535353535351,No
4635,4635,46350.0,right,250_0,2,left,48,1.7188009123492998,0.5644682115270351,1.1140819964349375,4.101010101010101,5.696969696969697,3.9191919191919187,6.222222222222222,6.949494949494949,53.95021645021645,53.04383116883117,10.566188197767143,9.354066985645932,83.21212121212122,80.84848484848486,25.032323232323233,25.521212121212123,4.989898989898989,9.93939393939394,No
4636,4636,46360.0,right,250_0,2,left,48,1.7188009123492998,0.5050505050505051,1.2774806892453954,4.1010101010101,4.6060606060606055,3.838383838383838,5.555555555555556,6.929292929292928,54.851190476190474,52.92207792207791,11.339712918660288,7.743221690590112,84.6262626262626,83.77777777777777,25.505050505050505,24.02222222222222,4.02020202020202,7.2727272727272725,No
4637,4637,46370.0,right,250_0,2,left,48,1.6699250570218316,0.5644682115270351,1.218062982768865,3.3131313131313136,4.4848484848484835,2.5050505050505047,5.09090909090909,6.787878787878787,58.582251082251084,50.57359307359308,11.658692185007975,6.2041467304625195,81.93939393939394,85.49494949494948,23.62424242424242,24.65050505050505,4.08080808080808,5.494949494949495,No
4638,4638,46380.0,right,250_0,2,left,48,1.6373411534701858,0.46791443850267384,1.0546642899584076,3.5151515151515156,3.9191919191919187,2.383838383838383,4.2020202020202015,6.606060606060606,56.94534632034632,52.665043290043286,10.159489633173843,5.909090909090909,80.86868686868685,84.66666666666667,22.626262626262626,24.646464646464644,3.9191919191919187,4.787878787878787,No
4639,4639,46390.0,right,250_0,2,left,48,1.5721733463668948,0.38621509209744503,1.0620915032679739,3.7171717171717167,4.303030303030302,2.545454545454545,4.303030303030302,6.565656565656567,55.752164502164504,53.016774891774894,8.197767145135565,6.06060606060606,81.67676767676768,82.28282828282828,22.91515151515151,24.17171717171717,3.8787878787878785,4.6060606060606055,No
4640,4640,46400.0,right,250_0,2,left,48,1.66177908113392,0.3267973856209151,0.8764111705288176,4.484848484848484,4.888888888888888,2.6262626262626263,5.272727272727273,7.03030303030303,56.31222943722944,50.88203463203463,6.499202551834131,7.185007974481659,80.80808080808082,83.1111111111111,23.06060606060606,24.886868686868684,3.757575757575758,4.888888888888887,No
4641,4641,46410.0,right,250_0,2,left,48,1.5640273704789829,0.3639334521687463,0.9655377302436126,4.727272727272726,4.585858585858585,3.1919191919191916,5.5353535353535355,7.232323232323231,55.51136363636363,50.61417748917748,5.414673046251993,9.090909090909092,78.68686868686869,85.09090909090908,22.341414141414138,25.935353535353535,4.92929292929293,4.848484848484848,No
4642,4642,46420.0,right,250_0,2,left,48,1.5070055392636037,0.35650623885918004,0.7650029708853239,4.0606060606060606,4.383838383838384,4.404040404040403,5.8181818181818175,7.333333333333332,51.67207792207792,52.876082251082245,5.334928229665072,10.853269537480063,81.27272727272728,84.32323232323232,23.969696969696965,25.375757575757575,5.11111111111111,4.747474747474748,No
4643,4643,46430.0,right,250_0,2,left,48,1.466275659824047,0.17825311942959005,0.5644682115270351,4.101010101010101,3.535353535353535,4.787878787878787,6.444444444444444,7.575757575757575,52.42694805194804,51.38257575757576,5.725677830940989,11.690590111642742,82.3030303030303,87.55555555555556,25.066666666666666,25.121212121212114,4.444444444444444,4.787878787878787,No
4644,4644,46440.0,right,250_0,2,left,48,1.4173998044965783,0.16339869281045755,0.5421865715983363,3.9797979797979797,2.8484848484848477,4.828282828282828,7.050505050505051,7.696969696969697,54.959415584415574,48.441558441558435,6.052631578947369,11.236044657097288,83.01010101010101,92.74747474747474,24.66666666666667,26.3979797979798,4.303030303030303,3.6363636363636362,No
4645,4645,46450.0,right,250_0,2,left,48,1.311502117953731,0.18568033273915627,0.46048722519310753,3.333333333333333,2.5050505050505047,5.3939393939393945,6.262626262626262,7.656565656565656,52.52435064935064,51.509740259740255,6.0207336523126,10.877192982456139,85.23232323232322,94.24242424242424,24.937373737373733,26.284848484848485,4.141414141414141,3.4545454545454546,No
4646,4646,46460.0,right,250_0,2,left,48,1.115998696643858,0.24509803921568626,0.5941770647653001,2.7676767676767677,2.4242424242424234,5.616161616161616,5.717171717171717,7.353535353535353,51.69642857142858,52.79220779220779,6.028708133971292,10.390749601275916,87.41414141414141,93.13131313131312,25.644444444444442,24.6969696969697,4.141414141414141,3.090909090909091,No
4647,4647,46470.0,right,250_0,2,left,48,1.0834147930922124,0.20796197266785502,0.5718954248366014,2.7070707070707067,2.343434343434343,5.616161616161616,5.838383838383837,7.313131313131313,52.094155844155836,52.18614718614719,6.004784688995215,8.787878787878785,90.38383838383838,93.23232323232322,26.11111111111111,24.533333333333335,3.1919191919191916,3.03030303030303,No
4648,4648,46480.0,right,250_0,2,left,48,1.3033561420658193,0.18568033273915627,0.6535947712418302,2.9494949494949494,2.565656565656565,4.7474747474747465,5.3939393939393945,6.949494949494949,55.0784632034632,51.01731601731601,5.374800637958533,6.881977671451356,88.82828282828281,94.44444444444443,24.8969696969697,25.15555555555555,2.9898989898989896,2.7272727272727266,No
4649,4649,46490.0,right,250_0,2,left,48,1.3277940697295534,0.3490790255496138,0.6981580510992276,3.5757575757575752,3.333333333333334,4.6060606060606055,5.292929292929293,6.787878787878787,54.9810606060606,50.992965367965354,4.401913875598087,5.454545454545455,88.64646464646464,93.23232323232324,24.30909090909091,24.987878787878785,2.9494949494949494,2.727272727272727,No
4650,4650,46500.0,right,250_0,2,left,48,1.2544802867383513,0.3267973856209151,0.7352941176470587,3.939393939393939,3.9191919191919187,5.07070707070707,5.151515151515152,6.8686868686868685,53.43344155844156,52.09956709956709,3.35725677830941,5.741626794258374,85.85858585858585,91.13131313131312,24.39393939393939,24.9050505050505,3.8383838383838382,3.2121212121212115,No
4651,4651,46510.0,right,250_0,2,left,48,1.254480286738351,0.43820558526440884,0.7650029708853237,4.565656565656565,3.959595959595959,5.01010101010101,5.232323232323233,6.828282828282827,53.2927489177489,52.14285714285714,2.783094098883573,6.658692185007975,84.38383838383838,87.77777777777777,24.975757575757573,24.63838383838384,4.2020202020202015,3.4141414141414144,No
