,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3068,3068,30680.0,right,73_0,1,left,31,4.4232649071358745,0.4456327985739751,16.32501485442662,2.3030303030303028,18.303030303030297,4.020202020202021,15.919191919191917,10.505050505050505,59.14502164502165,40.4301948051948,7.00956937799043,18.476874003189792,96.22222222222221,69.01010101010101,22.34949494949495,31.36565656565656,2.0,29.87878787878788,No
3069,3069,30690.0,right,73_0,1,left,31,4.39882697947214,0.4084967320261438,17.52822341057635,1.4343434343434343,18.60606060606061,2.7070707070707067,16.141414141414142,10.828282828282827,62.10497835497836,38.18722943722943,7.583732057416269,19.936204146730464,94.82828282828282,69.77777777777777,20.264646464646457,32.99191919191919,2.3636363636363633,30.58585858585859,No
3070,3070,30700.0,right,73_0,1,left,31,4.480286738351254,0.46048722519310753,17.81045751633987,0.9494949494949495,18.4040404040404,2.1010101010101003,15.838383838383836,10.606060606060606,60.89826839826839,39.85930735930736,7.376395534290271,22.073365231259967,95.77777777777777,69.31313131313131,20.103030303030298,32.773737373737376,2.9090909090909087,31.33333333333333,No
3071,3071,30710.0,right,73_0,1,left,31,4.374389051808406,0.6238859180035652,17.349970291146764,1.0505050505050504,17.33333333333333,2.060606060606061,16.666666666666664,10.787878787878785,60.77651515151515,38.490259740259745,6.682615629984051,23.277511961722485,98.2020202020202,67.57575757575756,20.814141414141414,32.3030303030303,2.9898989898989896,33.35353535353535,No
3072,3072,30720.0,right,73_0,1,left,31,4.235907461713913,0.6387403446226976,18.270944741532976,1.2323232323232323,15.979797979797981,1.6767676767676767,17.19191919191919,10.505050505050503,61.40422077922078,37.74891774891774,4.960127591706539,23.17384370015949,97.35353535353535,71.73737373737373,20.13131313131313,32.54343434343434,2.8080808080808084,33.393939393939384,No
3073,3073,30730.0,right,73_0,1,left,31,4.1544477028348,0.564468211527035,19.021093285799168,1.2323232323232323,14.242424242424239,2.4646464646464645,17.555555555555554,10.686868686868685,59.67532467532467,37.605519480519476,3.094098883572568,23.628389154704948,96.70707070707068,75.33333333333331,20.169696969696965,32.95353535353535,3.0505050505050506,31.15151515151515,No
3074,3074,30740.0,right,73_0,1,left,31,4.130009775171065,0.6833036244800951,17.751039809863336,1.373737373737374,12.2020202020202,2.808080808080808,15.414141414141413,10.343434343434343,55.96590909090908,42.83008658008658,1.818181818181818,25.231259968102073,97.65656565656565,79.73737373737373,22.01414141414141,31.375757575757575,4.040404040404041,27.393939393939387,No
3075,3075,30750.0,right,73_0,1,left,31,3.9345063538611913,0.7055852644087938,14.802436125965539,2.1818181818181817,11.252525252525253,3.4949494949494953,15.171717171717171,9.515151515151514,54.458874458874455,44.45075757575757,1.1244019138755978,25.629984051036683,96.74747474747474,80.98989898989899,23.63434343434343,29.61010101010101,3.777777777777778,26.666666666666664,No
3076,3076,30760.0,right,73_0,1,left,31,3.7471489084392307,0.5867498514557339,11.994949494949497,3.272727272727273,11.212121212121211,4.0,14.70707070707071,9.29292929292929,54.95670995670994,43.96645021645021,0.9728867623604462,25.199362041467303,94.06060606060605,81.37373737373737,23.753535353535348,29.62020202020202,3.8383838383838382,25.37373737373737,No
3077,3077,30770.0,right,73_0,1,left,31,3.5272075594656234,0.4307783719548425,9.439988116458705,3.8585858585858586,9.434343434343432,3.8181818181818183,13.454545454545451,8.666666666666664,55.31655844155844,45.23268398268397,1.2200956937799043,23.99521531100478,90.78787878787878,85.25252525252523,22.987878787878785,29.48888888888889,3.898989898989899,21.27272727272727,No
3078,3078,30780.0,right,73_0,1,left,31,3.535353535353535,0.6313131313131314,6.097742127153892,3.4747474747474745,8.727272727272727,5.252525252525252,11.616161616161616,8.14141414141414,50.56818181818182,49.9512987012987,1.6267942583732056,23.10207336523126,94.08080808080808,85.3131313131313,24.30909090909091,27.57373737373737,3.777777777777778,17.39393939393939,No
3079,3079,30790.0,right,73_0,2,left,31,3.2746823069403717,0.6016042780748663,2.6960784313725488,4.363636363636362,8.808080808080806,5.1313131313131315,9.555555555555555,7.5555555555555545,49.748376623376615,53.3603896103896,2.432216905901117,20.861244019138752,95.13131313131312,82.50505050505052,26.476767676767675,25.301010101010103,3.5757575757575752,15.252525252525253,No
3080,3080,30800.0,right,73_0,2,left,31,3.1932225480612573,0.4604872251931076,1.0992275698158052,5.191919191919192,9.13131313131313,5.111111111111111,9.474747474747476,7.111111111111112,52.37012987012988,51.08766233766233,3.3971291866028706,16.43540669856459,90.98989898989898,81.97979797979797,25.719191919191918,25.094949494949493,2.8686868686868685,14.626262626262626,No
3081,3081,30810.0,right,73_0,2,left,31,2.973281199087651,0.47534165181224003,0.9803921568627451,4.525252525252525,9.111111111111109,5.414141414141414,10.12121212121212,7.616161616161616,54.702380952380956,47.21049783549783,4.05103668261563,12.360446570972886,90.16161616161615,84.88888888888889,24.159595959595958,27.327272727272728,3.2323232323232323,12.727272727272727,No
3082,3082,30820.0,right,73_0,2,left,31,2.647442163571195,0.445632798573975,0.9358288770053477,3.95959595959596,8.505050505050503,5.737373737373738,9.454545454545451,7.151515151515152,52.08874458874459,50.167748917748916,4.553429027113237,10.03987240829346,91.9191919191919,85.31313131313131,24.161616161616163,27.010101010101007,3.090909090909091,10.646464646464647,No
3083,3083,30830.0,right,73_0,2,left,31,2.6148582600195502,0.41592394533571003,0.9209744503862151,3.939393939393939,8.585858585858585,5.333333333333332,10.141414141414144,7.07070707070707,53.874458874458874,48.18722943722943,4.9920255183413085,9.537480063795853,91.19191919191918,85.13131313131312,24.749494949494945,27.165656565656562,3.1515151515151514,10.222222222222221,No
3084,3084,30840.0,right,73_0,2,left,31,2.403062886933854,0.23767082590612001,0.8615567439096851,4.505050505050504,7.878787878787878,4.707070707070706,9.595959595959595,6.949494949494949,54.99458874458874,48.20075757575758,5.14354066985646,9.665071770334928,87.93939393939392,86.22222222222221,23.654545454545453,27.82626262626263,2.9696969696969693,9.030303030303031,No
3085,3085,30850.0,right,73_0,2,left,31,2.1586836102965132,0.2599524658348188,0.8764111705288176,4.0,7.01010101010101,4.565656565656565,9.353535353535351,6.828282828282829,54.05573593073593,48.94751082251082,5.015948963317384,9.489633173843698,88.44444444444443,88.52525252525253,23.347474747474745,26.98585858585859,2.626262626262626,8.101010101010102,No
3086,3086,30860.0,right,73_0,2,left,31,1.8002606712284133,0.4382055852644088,0.95068330362448,3.333333333333334,6.424242424242423,4.525252525252525,8.484848484848484,7.030303030303031,53.61201298701299,49.88095238095238,4.457735247208931,9.322169059011163,90.14141414141413,90.64646464646465,23.905050505050497,26.559595959595956,2.383838383838383,6.787878787878787,No
3087,3087,30870.0,right,73_0,2,left,31,1.7676767676767675,0.4233511586452762,0.9655377302436126,3.7171717171717167,5.777777777777778,3.9191919191919196,6.525252525252525,6.8484848484848495,52.12391774891774,53.89339826839827,3.8277511961722483,9.593301435406698,91.33333333333334,88.12121212121211,24.26868686868687,24.543434343434342,1.9595959595959598,6.040404040404041,No
3088,3088,30880.0,right,73_0,2,left,31,1.7513848159009449,0.46048722519310753,0.9209744503862151,3.6767676767676765,5.3939393939393945,3.9999999999999996,6.141414141414142,7.13131313131313,53.39015151515151,52.83820346320346,3.628389154704944,9.880382775119616,90.34343434343434,88.76767676767678,24.571717171717168,23.955555555555552,2.262626262626262,6.6060606060606055,No
3089,3089,30890.0,right,73_0,2,left,31,1.702508960573477,0.6313131313131314,0.8318478906714201,3.1919191919191916,4.848484848484848,4.989898989898989,6.484848484848485,7.333333333333334,52.527056277056275,51.79924242424243,3.8437001594896327,9.912280701754385,92.80808080808082,89.39393939393939,24.543434343434345,24.21212121212121,2.4444444444444433,7.333333333333332,No
3090,3090,30900.0,right,73_0,2,left,31,1.6129032258064517,0.7575757575757575,0.7352941176470588,2.727272727272727,4.6060606060606055,4.303030303030303,6.686868686868686,7.191919191919192,55.05411255411255,49.91883116883116,4.274322169059011,9.617224880382773,94.08080808080808,91.81818181818181,24.434343434343432,25.177777777777774,2.121212121212121,6.7474747474747465,No
3091,3091,30910.0,right,73_0,2,left,31,1.66177908113392,0.8244206773618538,0.5421865715983363,2.6464646464646466,4.585858585858585,4.90909090909091,7.212121212121213,7.393939393939394,55.39772727272726,48.874458874458874,4.401913875598085,9.481658692185007,92.36363636363636,92.74747474747474,23.37777777777778,26.72323232323233,2.3636363636363638,5.858585858585858,No
3092,3092,30920.0,right,73_0,2,left,31,1.7025089605734771,0.7575757575757575,0.5496137849079026,3.2323232323232323,4.3434343434343425,5.494949494949495,6.808080808080808,7.252525252525252,51.63149350649349,52.81114718614719,5.127591706539075,9.561403508771928,94.6060606060606,90.04040404040404,24.616161616161616,25.747474747474744,2.888888888888889,6.1010101010101,No
3093,3093,30930.0,right,73_0,2,left,31,1.5966112740306289,0.8244206773618538,0.5421865715983363,3.595959595959596,4.3232323232323235,5.696969696969696,7.171717171717173,7.191919191919192,52.865259740259745,51.38528138528138,6.658692185007974,8.548644338118022,93.4141414141414,92.14141414141415,25.426262626262623,25.65656565656565,2.787878787878788,6.3434343434343425,No
3094,3094,30940.0,right,73_0,2,left,31,1.6129032258064513,0.9209744503862151,0.47534165181224003,3.595959595959597,4.8686868686868685,5.313131313131312,7.494949494949495,7.050505050505051,54.41287878787878,49.94318181818182,7.496012759170654,6.993620414673045,92.12121212121211,91.53535353535352,24.553535353535356,26.14545454545454,2.404040404040404,5.818181818181818,No
3095,3095,30950.0,right,73_0,2,left,31,1.466275659824047,0.8689839572192514,0.49762329174093883,3.5757575757575766,5.919191919191918,5.2727272727272725,7.030303030303031,7.13131313131313,53.57142857142856,51.350108225108215,7.6315789473684195,6.0765550239234445,90.94949494949495,89.65656565656563,23.836363636363636,26.7010101010101,2.161616161616161,5.575757575757575,No
3096,3096,30960.0,right,73_0,2,left,31,1.2300423590746172,0.8169934640522876,0.5570409982174689,3.5353535353535364,5.939393939393939,5.7979797979797985,6.828282828282829,7.030303030303031,51.18235930735931,53.28733766233767,7.527910685805421,6.507177033492823,91.23232323232324,86.64646464646464,24.41212121212121,25.77373737373737,2.6262626262626263,5.474747474747475,No
3097,3097,30970.0,right,73_0,2,left,31,1.3033561420658195,0.8912655971479502,0.6907308377896614,3.797979797979798,5.373737373737373,5.212121212121211,6.0,6.92929292929293,51.79924242424241,53.969155844155836,7.312599681020734,7.4003189792663475,92.96969696969695,86.50505050505049,24.979797979797976,24.828282828282827,2.7878787878787876,5.595959595959596,No
3098,3098,30980.0,right,73_0,2,left,31,1.3522319973932875,0.9803921568627451,0.6684491978609627,3.373737373737374,4.565656565656565,5.575757575757575,6.040404040404041,6.96969696969697,52.01569264069264,53.06547619047619,6.602870813397129,7.448165869218499,92.54545454545455,88.62626262626262,24.086868686868684,25.347474747474745,2.404040404040404,4.8888888888888875,No
3099,3099,30990.0,right,73_0,2,left,31,1.42554578038449,1.0101010101010102,0.6238859180035652,3.272727272727273,4.787878787878786,6.08080808080808,6.222222222222222,7.070707070707072,50.75757575757575,53.30898268398269,5.606060606060606,7.1291866028708135,94.22222222222221,85.69696969696969,24.97777777777778,25.092929292929288,2.666666666666667,4.626262626262626,No
3100,3100,31000.0,right,73_0,2,left,31,1.3603779732811991,1.0546642899584076,0.5941770647653001,3.535353535353536,4.505050505050504,6.121212121212121,6.020202020202021,7.111111111111112,51.314935064935064,53.089826839826834,5.287081339712919,6.722488038277512,94.18181818181819,87.29292929292927,25.05050505050505,25.438383838383835,2.5252525252525246,4.646464646464645,No
3101,3101,31010.0,right,73_0,2,left,31,1.2626262626262628,1.1140819964349378,0.5124777183600714,4.161616161616161,3.636363636363637,5.898989898989899,5.272727272727272,6.787878787878788,51.73430735930736,54.001623376623385,5.3907496012759175,6.044657097288677,92.80808080808082,89.85858585858584,25.12323232323232,24.941414141414143,2.6464646464646466,4.0,No
3102,3102,31020.0,right,73_0,2,left,31,1.3033561420658193,1.0620915032679739,0.42335115864527617,4.666666666666666,3.757575757575758,5.818181818181818,4.909090909090907,6.606060606060606,51.86147186147185,54.26406926406926,5.709728867623604,4.960127591706539,93.03030303030302,90.1010101010101,25.058585858585857,24.478787878787877,2.606060606060606,3.494949494949495,No
3103,3103,31030.0,right,73_0,2,left,31,1.1648745519713262,0.9581105169340464,0.29708853238265004,4.505050505050504,3.8383838383838382,5.878787878787878,5.3939393939393945,6.3434343434343425,51.98593073593074,53.31709956709956,6.3476874003189785,3.660287081339713,92.6262626262626,90.60606060606061,24.62626262626263,24.515151515151512,2.424242424242424,2.929292929292929,No
3104,3104,31040.0,right,73_0,2,left,31,1.0345389377647438,0.802139037433155,0.2005347593582888,5.414141414141414,4.404040404040404,5.05050505050505,6.303030303030303,6.404040404040405,55.240800865800864,49.45616883116883,7.280701754385962,3.6523125996810206,88.96969696969697,91.7979797979798,24.058585858585854,24.943434343434344,2.9090909090909087,2.585858585858586,No
3105,3105,31050.0,right,73_0,2,left,31,0.9693711306614531,0.8095662507427214,0.11883541295306,5.434343434343434,3.8787878787878785,4.525252525252525,6.525252525252525,6.14141414141414,56.212121212121204,48.658008658008654,7.599681020733652,5.5901116427432225,87.19191919191918,95.29292929292929,22.488888888888884,26.749494949494945,3.373737373737374,2.3030303030303028,No
3106,3106,31060.0,right,73_0,2,left,31,0.9286412512218962,0.6387403446226976,0.17825311942959002,5.8181818181818175,3.3939393939393936,4.383838383838383,6.666666666666668,6.101010101010101,55.089285714285715,49.73214285714286,7.472089314194577,8.740031897926634,86.64646464646462,95.6161616161616,22.884848484848483,26.41212121212121,3.8181818181818175,1.6969696969696968,No
3107,3107,31070.0,right,73_0,2,left,31,1.0834147930922127,0.46048722519310753,0.24509803921568626,5.959595959595959,2.9696969696969693,4.161616161616162,5.919191919191918,6.303030303030303,52.75162337662337,53.097943722943725,7.336523125996809,11.594896331738438,87.0909090909091,95.09090909090907,23.840404040404042,25.57373737373737,4.323232323232323,1.5959595959595958,No
3108,3108,31080.0,right,73_0,2,left,31,1.164874551971326,0.41592394533571003,0.3342245989304813,5.797979797979798,2.6262626262626263,4.282828282828282,5.595959595959596,6.565656565656565,52.40800865800866,53.54707792207792,7.727272727272726,13.062200956937799,86.24242424242424,95.23232323232322,24.286868686868686,24.694949494949494,4.464646464646464,1.797979797979798,No
3109,3109,31090.0,right,73_0,2,left,31,1.205604431410883,0.3416518122400476,0.37136066547831253,5.797979797979798,2.404040404040404,4.303030303030303,5.373737373737374,6.585858585858585,51.880411255411246,54.18560606060605,8.086124401913874,13.460925039872409,85.35353535353535,95.47474747474747,25.101010101010104,24.38989898989899,4.2020202020202015,1.9999999999999998,No
3110,3110,31100.0,right,73_0,2,left,31,1.2626262626262628,0.4382055852644088,0.4010695187165775,4.808080808080807,2.06060606060606,4.484848484848484,4.7474747474747465,6.383838383838383,52.41883116883117,54.41829004329004,7.503987240829346,13.038277511961724,85.73737373737373,95.85858585858585,25.25454545454545,24.5030303030303,3.3737373737373733,2.04040404040404,No
3111,3111,31110.0,right,73_0,2,left,31,1.2626262626262628,0.4233511586452762,0.4679144385026737,4.060606060606061,2.242424242424242,4.4848484848484835,3.6969696969696972,6.505050505050505,51.531385281385276,56.51785714285714,6.642743221690591,11.578947368421053,87.57575757575756,95.1111111111111,25.256565656565655,23.4040404040404,2.545454545454545,2.0808080808080804,No
3112,3112,31120.0,right,73_0,2,left,31,1.2137504072987946,0.4084967320261438,0.46791443850267384,3.494949494949495,2.3434343434343425,4.646464646464646,3.01010101010101,6.646464646464645,50.35443722943723,57.73268398268399,5.6778309409888355,9.617224880382775,88.46464646464644,93.53535353535354,25.5030303030303,22.418181818181818,2.545454545454545,2.242424242424242,No
3113,3113,31130.0,right,73_0,2,left,31,1.0182469859889214,0.49019607843137253,0.4530600118835413,3.4141414141414144,2.747474747474747,4.444444444444444,3.131313131313131,6.464646464646464,52.62987012987012,55.12175324675325,4.776714513556619,7.9585326953747995,87.77777777777777,92.66666666666666,25.135353535353534,22.810101010101008,2.1818181818181817,2.1414141414141414,No
3114,3114,31140.0,right,73_0,2,left,31,1.0182469859889216,0.802139037433155,0.5050505050505051,3.777777777777778,2.727272727272727,4.444444444444444,3.6363636363636362,6.444444444444444,53.452380952380956,53.587662337662344,3.8038277511961724,6.953748006379584,86.28282828282828,93.77777777777777,24.626262626262623,23.339393939393936,2.8080808080808075,2.5050505050505047,No
3115,3115,31150.0,right,73_0,2,left,31,1.1322906484196806,0.8912655971479502,0.564468211527035,3.272727272727273,2.727272727272727,4.2020202020202015,4.121212121212121,6.686868686868687,55.58712121212122,51.18506493506493,3.35725677830941,6.7464114832535875,85.83838383838385,95.1111111111111,23.844444444444445,24.541414141414137,3.333333333333334,2.4444444444444433,No
3116,3116,31160.0,right,73_0,2,left,31,0.9367872271098077,0.8615567439096851,0.5941770647653001,3.2121212121212124,2.464646464646464,3.7373737373737375,3.656565656565657,6.96969696969697,54.334415584415574,53.027597402597394,3.5326953748006376,7.169059011164274,86.88888888888887,94.22222222222221,23.13939393939394,24.781818181818178,3.595959595959596,2.363636363636363,No
3117,3117,31170.0,right,73_0,2,left,31,0.8960573476702508,0.8764111705288176,0.6981580510992275,3.898989898989899,2.262626262626262,3.797979797979798,3.434343434343435,7.01010101010101,52.53787878787878,54.621212121212125,4.019138755980861,7.336523125996809,87.73737373737373,92.66666666666666,23.769696969696966,23.919191919191917,3.95959595959596,2.4848484848484844,No
3118,3118,31180.0,right,73_0,2,left,31,1.0426849136526553,0.9209744503862151,0.7501485442661913,4.121212121212121,2.222222222222222,3.6767676767676774,3.5151515151515156,6.747474747474748,53.06277056277056,54.13690476190475,5.199362041467305,6.7464114832535875,89.91919191919192,91.03030303030302,24.606060606060602,23.92323232323232,3.272727272727273,2.4040404040404035,No
3119,3119,31190.0,right,73_0,2,left,31,1.181166503747149,0.9061200237670826,0.8838383838383838,3.797979797979798,2.3838383838383836,3.8181818181818183,3.595959595959596,6.888888888888888,53.10876623376623,53.82575757575757,6.355661881977671,5.996810207336523,91.45454545454545,90.46464646464645,24.359595959595957,23.567676767676765,2.6868686868686864,2.888888888888889,No
3120,3120,31200.0,right,73_0,2,left,31,1.1159986966438575,0.7352941176470588,0.8244206773618538,3.5151515151515156,2.1010101010101008,3.353535353535354,3.95959595959596,6.92929292929293,54.534632034632025,52.532467532467535,7.312599681020734,5.526315789473685,91.45454545454544,91.49494949494951,24.02222222222222,24.565656565656568,2.222222222222222,3.090909090909091,No
3121,3121,31210.0,right,73_0,2,left,31,0.8390355164548713,0.6981580510992276,0.8169934640522875,4.02020202020202,2.1010101010101008,3.373737373737374,3.797979797979798,7.01010101010101,53.54707792207792,53.55519480519481,7.775119617224879,5.7336523125996814,90.22222222222221,93.49494949494948,23.385858585858582,24.387878787878787,2.282828282828283,3.1515151515151514,No
3122,3122,31220.0,right,73_0,2,left,31,0.944933202997719,0.7055852644087938,0.8169934640522876,4.02020202020202,2.202020202020202,3.757575757575758,3.555555555555556,6.686868686868687,51.95075757575757,55.06222943722943,7.6555023923444985,6.555023923444977,92.3030303030303,93.43434343434343,24.12929292929293,23.474747474747474,2.626262626262626,3.1515151515151514,No
3123,3123,31230.0,right,73_0,2,left,31,1.0263929618768328,0.6387403446226976,0.802139037433155,3.5757575757575766,2.5656565656565653,3.656565656565657,3.8181818181818183,6.646464646464647,52.77056277056277,54.12878787878787,7.408293460925041,7.19298245614035,93.15151515151514,93.31313131313131,24.83434343434343,23.064646464646465,2.6464646464646466,3.03030303030303,No
3124,3124,31240.0,right,73_0,2,left,31,0.9204952753339849,0.6610219845513965,0.7650029708853237,3.272727272727273,3.1515151515151514,3.555555555555556,4.2020202020202015,6.646464646464647,54.27489177489176,52.18614718614719,6.666666666666666,7.966507177033492,91.25252525252526,93.41414141414143,23.86060606060606,23.654545454545453,2.666666666666667,3.9797979797979792,No
3125,3125,31250.0,right,73_0,2,left,31,1.01010101010101,0.7204396910279263,0.7650029708853237,3.2525252525252526,3.7575757575757573,3.535353535353536,4.8888888888888875,6.404040404040404,54.7646103896104,51.195887445887436,5.861244019138756,8.979266347687398,90.06060606060606,92.84848484848486,23.622222222222216,24.29696969696969,2.808080808080808,4.161616161616162,No
3126,3126,31260.0,right,73_0,2,left,31,0.9612251547735418,0.6535947712418301,0.7055852644087938,3.353535353535354,5.292929292929293,3.656565656565657,4.262626262626262,6.545454545454546,53.63095238095238,52.65151515151515,5.023923444976076,9.872408293460925,89.93939393939392,90.42424242424244,23.636363636363637,24.15353535353535,2.5050505050505047,3.373737373737374,No
3127,3127,31270.0,right,73_0,2,left,31,1.0834147930922127,0.7055852644087938,0.5793226381461676,3.070707070707071,5.555555555555555,3.7373737373737375,3.797979797979798,6.484848484848484,52.59199134199134,54.17207792207792,4.513556618819777,10.167464114832535,92.24242424242424,85.35353535353535,24.664646464646466,23.294949494949496,2.1616161616161613,4.282828282828282,No
3128,3128,31280.0,right,73_0,2,left,31,1.1159986966438575,0.7352941176470588,0.5793226381461675,2.8686868686868685,5.737373737373737,3.6161616161616164,4.4848484848484835,6.626262626262626,53.93398268398267,52.34307359307359,4.704944178628389,9.258373205741627,92.6060606060606,85.23232323232322,24.39393939393939,23.77373737373737,1.8383838383838382,5.151515151515152,No
3129,3129,31290.0,right,73_0,2,left,31,1.0997067448680353,0.6981580510992276,0.49762329174093883,3.3131313131313136,5.656565656565657,3.272727272727273,4.727272727272726,6.4646464646464645,55.58170995670996,50.746753246753244,5.231259968102074,8.205741626794257,89.57575757575756,87.17171717171715,23.135353535353534,24.761616161616157,1.4949494949494948,5.232323232323233,No
3130,3130,31300.0,right,73_0,2,left,31,1.156728576083415,0.7798573975044562,0.5050505050505051,3.6767676767676774,5.636363636363637,2.929292929292929,4.424242424242423,6.686868686868687,55.05140692640692,52.307900432900425,6.236044657097287,7.1291866028708135,88.7272727272727,87.43434343434342,22.660606060606057,24.88282828282828,1.9797979797979794,4.444444444444444,No
3131,3131,31310.0,right,73_0,2,left,31,1.034538937764744,0.6164587046939988,0.3490790255496138,3.2525252525252526,5.373737373737374,2.7676767676767677,4.646464646464645,6.707070707070708,54.875541125541126,52.0427489177489,7.153110047846889,6.0765550239234445,88.68686868686866,87.65656565656565,22.721212121212115,24.9050505050505,2.2424242424242418,4.0808080808080796,No
3132,3132,31320.0,right,73_0,2,left,31,1.0671228413163896,0.5867498514557338,0.3267973856209151,3.03030303030303,4.383838383838383,2.606060606060606,4.545454545454546,6.787878787878787,54.880952380952365,52.62175324675325,7.575757575757577,5.446570972886762,89.5151515151515,87.41414141414141,22.848484848484848,24.64848484848485,2.1212121212121207,4.666666666666668,No
3133,3133,31330.0,right,73_0,2,left,31,1.0019550342130985,0.47534165181224003,0.3342245989304813,2.888888888888889,4.828282828282828,3.2323232323232323,5.07070707070707,7.050505050505051,53.503787878787875,52.375541125541126,7.480063795853269,5.215311004784688,90.46464646464645,86.76767676767676,23.222222222222218,24.541414141414137,2.0808080808080804,4.828282828282828,No
3134,3134,31340.0,right,73_0,0,left,32,0.9775171065493644,0.5644682115270351,0.47534165181224003,2.7676767676767677,5.232323232323233,3.171717171717172,5.434343434343434,7.252525252525252,55.018939393939384,50.54924242424242,7.256778309409889,5.287081339712919,89.77777777777776,85.73737373737373,23.58585858585858,24.35757575757576,1.9393939393939392,4.262626262626262,No
3135,3135,31350.0,right,73_0,0,left,32,1.0589768654284781,1.9310754604872251,1.7602495543672014,2.3232323232323226,4.787878787878787,4.0,5.414141414141414,7.717171717171717,53.222402597402585,51.70995670995671,6.866028708133971,5.7894736842105265,91.17171717171718,85.71717171717172,23.65656565656565,24.97979797979798,1.8383838383838382,3.9797979797979797,No
3136,3136,31360.0,right,73_0,0,left,32,1.1974584555229715,5.206476530005943,4.649435531788472,2.1010101010101008,4.303030303030303,4.646464646464645,5.353535353535353,8.464646464646465,51.626082251082245,52.67857142857142,6.8022328548644335,6.419457735247209,93.2121212121212,85.9191919191919,25.01212121212121,24.02222222222222,2.2626262626262625,4.1010101010101,No
3137,3137,31370.0,right,73_0,0,left,32,1.4988595633756925,9.187462863933451,8.467023172905526,2.606060606060606,4.262626262626262,4.505050505050504,4.363636363636363,9.676767676767675,52.029220779220765,53.57142857142856,7.0414673046252,6.722488038277512,92.12121212121211,87.31313131313131,25.27474747474747,23.34949494949495,3.01010101010101,4.868686868686869,No
3138,3138,31380.0,right,73_0,0,left,32,2.0527859237536656,13.70320855614973,12.745098039215685,3.595959595959596,4.767676767676766,4.505050505050504,4.404040404040403,10.686868686868685,52.97619047619048,52.61093073593074,7.416267942583732,6.666666666666668,90.34343434343435,87.87878787878788,25.29090909090909,23.452525252525255,5.757575757575757,6.828282828282829,No
3139,3139,31390.0,right,73_0,0,left,32,3.0465949820788527,17.305407011289358,16.800356506238856,5.494949494949494,5.252525252525252,5.151515151515151,4.080808080808081,11.818181818181818,52.85984848484849,52.85443722943723,7.631578947368421,6.4035087719298245,85.57575757575758,87.25252525252526,25.04848484848485,23.696969696969692,10.101010101010102,9.010101010101009,No
3140,3140,31400.0,right,73_0,0,left,32,3.8449006190941675,20.254010695187166,20.91503267973856,7.01010101010101,7.393939393939392,6.363636363636363,4.8686868686868685,12.909090909090907,49.967532467532465,53.70670995670994,8.405103668261562,6.116427432216906,82.28282828282828,81.85858585858585,26.250505050505048,23.626262626262623,14.686868686868685,15.03030303030303,No
3141,3141,31410.0,right,73_0,0,left,32,4.708374063212773,23.13576945929887,23.22489601901366,8.868686868686867,10.484848484848483,6.383838383838383,6.3232323232323235,14.060606060606062,52.95725108225108,49.466991341991346,9.41786283891547,6.116427432216906,76.56565656565657,77.31313131313131,26.268686868686867,24.638383838383835,18.98989898989899,20.525252525252526,No
3142,3142,31420.0,right,73_0,0,left,32,5.433365917236883,23.28431372549019,24.524658348187756,10.020202020202019,12.404040404040403,7.838383838383839,8.202020202020202,14.909090909090908,52.094155844155836,47.14015151515151,9.41786283891547,6.244019138755982,74.02020202020202,73.69696969696969,25.06262626262626,26.616161616161616,23.03030303030303,26.161616161616163,No
3143,3143,31430.0,right,73_0,0,left,32,6.150211795373085,22.303921568627448,24.279560308972076,11.93939393939394,14.767676767676768,9.414141414141413,10.707070707070706,15.252525252525253,50.50595238095238,45.07034632034632,9.035087719298245,6.71451355661882,72.92929292929291,69.21212121212119,25.933333333333337,28.511111111111116,27.656565656565657,30.909090909090903,No
3144,3144,31440.0,right,73_0,1,left,32,6.598240469208211,18.4863339275104,22.51931075460487,13.111111111111109,17.737373737373733,11.212121212121211,12.808080808080808,14.828282828282829,48.035714285714285,44.577922077922075,8.851674641148323,8.125996810207338,72.7878787878788,63.656565656565654,27.301010101010096,29.11313131313131,29.33333333333333,34.686868686868685,No
3145,3145,31450.0,right,73_0,1,left,32,6.679700228087326,15.12923351158645,20.551099227569814,13.575757575757574,19.292929292929294,11.535353535353535,14.666666666666664,14.323232323232322,49.972943722943725,41.574675324675326,8.8755980861244,9.409888357256778,71.45454545454544,61.85858585858586,27.363636363636363,30.612121212121213,28.686868686868692,37.393939393939384,No
3146,3146,31460.0,right,73_0,1,left,32,6.875203649397198,12.069221628045158,18.902257872846107,14.080808080808081,20.040404040404038,11.878787878787877,16.36363636363636,13.575757575757576,51.05248917748917,39.48051948051947,8.42902711323764,10.709728867623605,72.34343434343432,63.29292929292929,26.529292929292925,31.662626262626258,27.21212121212121,37.27272727272727,No
3147,3147,31470.0,right,73_0,1,left,32,6.638970348647769,7.932263814616755,17.179144385026742,12.767676767676766,19.898989898989896,11.737373737373737,16.2020202020202,12.767676767676768,50.93073593073593,40.74404761904761,7.440191387559808,12.280701754385966,75.4141414141414,62.98989898989899,25.99393939393939,31.941414141414143,25.434343434343432,37.63636363636363,No
