,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2800,2800,28000.0,left,168_0,2,left,29,1.5640273704789833,1.4111705288175875,1.329471182412359,6.303030303030303,3.03030303030303,5.757575757575758,4.969696969696969,7.292929292929292,53.7012987012987,51.52056277056277,7.783094098883573,8.405103668261562,77.77777777777777,88.62626262626262,24.446464646464644,25.341414141414138,9.494949494949493,3.575757575757576,No
2801,2801,28010.0,left,168_0,2,left,29,1.555881394591072,1.329471182412359,1.329471182412359,5.7979797979797985,3.2121212121212115,6.08080808080808,4.141414141414141,7.151515151515152,50.51136363636363,55.6060606060606,7.3285486443381185,9.665071770334926,80.96969696969698,86.84848484848484,25.082828282828277,24.13737373737374,9.898989898989898,4.202020202020201,No
2802,2802,28020.0,left,168_0,2,left,29,1.7188009123492995,1.240344622697564,1.2700534759358286,5.9595959595959584,3.616161616161617,6.040404040404041,4.2020202020202015,7.191919191919192,49.68614718614719,56.20670995670994,7.7591706539074945,10.239234449760765,83.09090909090908,83.27272727272727,26.127272727272725,22.864646464646466,7.757575757575756,5.252525252525253,No
2803,2803,28030.0,left,168_0,2,left,29,1.7595307917888563,1.1437908496732028,0.8392751039809863,5.393939393939394,3.1717171717171713,4.949494949494949,4.787878787878786,7.050505050505051,55.19209956709956,51.56655844155844,8.5725677830941,10.422647527910685,81.63636363636363,85.67676767676767,24.48888888888889,24.72929292929293,6.585858585858586,5.494949494949495,No
2804,2804,28040.0,left,168_0,2,left,29,1.539589442815249,0.9581105169340465,0.7352941176470588,4.909090909090907,2.787878787878788,4.909090909090907,5.191919191919191,7.090909090909091,55.41125541125541,50.92532467532467,8.50877192982456,11.140350877192983,81.91919191919192,89.43434343434343,23.2989898989899,26.385858585858582,6.626262626262626,5.555555555555556,No
2805,2805,28050.0,left,168_0,2,left,29,1.6699250570218311,0.8095662507427214,0.623885918003565,4.707070707070707,2.848484848484848,5.2727272727272725,4.707070707070706,7.292929292929293,52.402597402597394,54.19372294372294,8.421052631578945,11.483253588516748,84.32323232323232,88.76767676767678,24.33939393939394,25.521212121212123,5.898989898989899,4.8888888888888875,No
2806,2806,28060.0,left,168_0,2,left,29,1.5558813945910719,0.6387403446226977,0.5718954248366013,4.262626262626262,3.292929292929293,5.595959595959595,4.707070707070707,7.03030303030303,51.003787878787875,55.42478354978355,8.891547049441785,11.052631578947368,87.87878787878786,85.63636363636364,25.719191919191925,24.280808080808082,4.020202020202021,4.565656565656566,No
2807,2807,28070.0,left,168_0,2,left,29,1.4336917562724014,0.77243018419489,0.6016042780748665,4.161616161616161,3.0505050505050506,4.8888888888888875,5.595959595959596,7.090909090909091,54.153138528138534,51.65313852813852,9.928229665071772,10.342902711323763,87.6161616161616,87.2929292929293,25.258585858585853,24.57777777777778,2.8282828282828287,3.777777777777778,No
2808,2808,28080.0,left,168_0,2,left,29,1.2870641902899969,0.9581105169340464,0.6535947712418302,3.272727272727273,2.1616161616161618,4.565656565656565,5.7979797979797985,7.414141414141414,56.03354978354978,49.86201298701299,9.736842105263158,9.832535885167461,85.97979797979798,94.18181818181819,23.735353535353532,26.143434343434343,3.2525252525252526,2.3838383838383836,No
2809,2809,28090.0,left,168_0,2,left,29,1.2137504072987946,0.9803921568627451,0.8169934640522876,3.090909090909091,1.7575757575757576,4.6060606060606055,5.050505050505049,7.090909090909091,52.99783549783549,53.587662337662344,8.269537480063796,9.64114832535885,86.62626262626262,95.07070707070707,24.26060606060606,25.109090909090913,3.4747474747474754,1.3737373737373737,No
2810,2810,28100.0,left,168_0,2,left,29,1.2381883349625287,0.95068330362448,0.8095662507427211,3.454545454545455,1.8585858585858588,4.96969696969697,4.0606060606060606,7.191919191919194,50.7711038961039,55.96320346320347,7.288676236044657,9.122807017543858,86.84848484848484,91.57575757575759,25.416161616161617,23.105050505050503,3.292929292929293,1.2727272727272727,No
2811,2811,28110.0,left,168_0,2,left,29,1.18931247963506,0.9135472370766489,0.7278669043374925,3.7777777777777772,1.7373737373737372,4.929292929292928,3.9191919191919187,6.888888888888889,52.056277056277054,54.599567099567096,7.065390749601277,8.572567783094097,85.83838383838383,90.04040404040403,25.646464646464644,22.331313131313127,3.6363636363636362,1.9999999999999998,No
2812,2812,28120.0,left,168_0,2,left,29,1.0752688172043008,0.913547237076649,0.5867498514557338,4.16161616161616,2.06060606060606,4.909090909090909,3.9797979797979797,6.787878787878788,53.173701298701296,52.816558441558435,6.75438596491228,7.838915470494417,80.86868686868686,90.46464646464646,24.57171717171717,23.238383838383836,5.151515151515151,2.0606060606060606,No
2813,2813,28130.0,left,168_0,2,left,29,1.0834147930922122,0.802139037433155,0.5570409982174689,4.444444444444444,2.7070707070707067,5.2525252525252535,3.515151515151515,6.444444444444444,51.08766233766233,54.86742424242424,6.555023923444977,6.858054226475279,79.33333333333334,85.1111111111111,24.595959595959595,23.434343434343432,5.414141414141414,3.0303030303030307,No
2814,2814,28140.0,left,168_0,2,left,29,1.2381883349625284,0.623885918003565,0.5793226381461676,4.707070707070706,3.7575757575757573,5.737373737373736,3.898989898989899,6.444444444444444,50.66829004329004,54.1693722943723,7.041467304625198,5.677830940988836,79.0909090909091,80.90909090909089,25.0,23.24848484848485,5.232323232323233,4.464646464646464,No
2815,2815,28150.0,left,168_0,2,left,29,1.2789182144020854,0.6313131313131314,0.6016042780748663,4.686868686868686,4.606060606060605,6.949494949494951,4.404040404040403,6.8484848484848495,48.82305194805195,54.00703463203463,9.226475279106857,4.385964912280702,80.9090909090909,78.00000000000001,26.187878787878788,23.006060606060604,4.646464646464645,4.969696969696969,No
2816,2816,28160.0,left,168_0,2,left,29,1.1730205278592376,0.6313131313131313,0.5718954248366013,4.222222222222221,4.7474747474747465,6.787878787878788,4.4646464646464645,6.707070707070707,50.04058441558441,53.21969696969697,11.937799043062201,3.3732057416267938,81.11111111111111,78.24242424242422,26.612121212121213,23.5030303030303,3.9999999999999996,4.969696969696968,No
2817,2817,28170.0,left,168_0,2,left,29,1.2300423590746172,0.5124777183600714,0.5718954248366013,3.636363636363637,4.808080808080806,6.787878787878787,4.626262626262626,6.787878787878788,49.95400432900431,53.509199134199136,13.819776714513553,2.6076555023923444,82.32323232323233,77.63636363636361,26.143434343434343,24.26060606060606,3.3737373737373733,4.808080808080808,No
2818,2818,28180.0,left,168_0,2,left,29,1.2870641902899966,0.4233511586452762,0.564468211527035,3.111111111111111,4.383838383838383,6.666666666666666,5.414141414141413,6.949494949494949,51.336580086580085,52.15367965367965,14.720893141945773,2.6475279106858056,86.48484848484848,79.83838383838385,26.252525252525253,24.551515151515147,2.060606060606061,5.292929292929292,No
2819,2819,28190.0,left,168_0,2,left,29,1.2218963831867058,0.4382055852644088,0.5347593582887701,2.96969696969697,4.242424242424242,5.878787878787878,6.666666666666666,7.01010101010101,55.33549783549784,48.26569264069264,13.955342902711324,3.5805422647527907,86.60606060606061,84.02020202020202,25.115151515151513,26.36767676767677,2.141414141414141,4.767676767676767,No
2820,2820,28200.0,left,168_0,2,left,29,1.2463343108504399,0.6387403446226976,0.4010695187165775,2.9696969696969693,3.616161616161617,5.434343434343434,6.141414141414142,6.808080808080808,54.52922077922078,50.40854978354978,12.29665071770335,5.757575757575758,86.42424242424241,85.25252525252525,24.397979797979794,26.55959595959595,2.9696969696969693,4.181818181818182,No
2821,2821,28210.0,left,168_0,2,left,29,1.1322906484196806,0.7130124777183601,0.3045157456922163,3.393939393939394,3.1919191919191916,4.686868686868688,5.494949494949495,6.767676767676767,53.92316017316016,52.84090909090909,9.314194577352472,8.133971291866029,86.92929292929293,84.22222222222223,24.159595959595958,25.957575757575754,4.707070707070705,3.9191919191919187,No
2822,2822,28220.0,left,168_0,2,left,29,1.2137504072987944,0.7130124777183601,0.26737967914438504,4.383838383838383,2.909090909090909,5.5353535353535355,5.7979797979797985,6.7474747474747465,51.32034632034631,54.32088744588745,6.921850079744817,9.92822966507177,87.23232323232322,84.02020202020202,25.08888888888889,25.024242424242424,5.111111111111112,3.6161616161616164,No
2823,2823,28230.0,left,168_0,2,left,29,1.0345389377647438,0.6610219845513965,0.35650623885918004,4.383838383838383,2.9696969696969693,5.717171717171717,5.959595959595959,6.666666666666666,51.972402597402606,53.43073593073593,6.38755980861244,11.012759170653906,86.16161616161615,85.07070707070706,25.917171717171712,24.24242424242424,5.474747474747475,4.161616161616161,No
2824,2824,28240.0,left,168_0,2,left,29,1.034538937764744,0.7650029708853237,0.3490790255496138,4.141414141414141,2.606060606060606,6.08080808080808,5.333333333333332,6.8686868686868685,51.125541125541126,54.3452380952381,6.961722488038276,11.33971291866029,84.12121212121212,87.05050505050504,25.533333333333335,24.44848484848485,6.2020202020202015,3.515151515151516,No
2825,2825,28250.0,left,168_0,2,left,29,1.115998696643858,0.8838383838383838,0.4010695187165775,3.494949494949495,2.3838383838383836,6.363636363636362,3.757575757575758,6.7272727272727275,48.3982683982684,58.11688311688311,8.317384370015949,10.725677830940988,86.42424242424241,86.84848484848484,26.3050505050505,22.595959595959595,6.7272727272727275,3.1919191919191916,No
2826,2826,28260.0,left,168_0,2,left,29,1.0019550342130985,0.7204396910279264,0.5570409982174689,3.2323232323232323,2.7070707070707067,6.888888888888888,3.757575757575758,6.707070707070707,47.90043290043289,57.681277056277054,9.370015948963317,8.995215311004785,88.8080808080808,84.70707070707068,26.98787878787879,21.797979797979796,5.696969696969697,2.686868686868687,No
2827,2827,28270.0,left,168_0,2,left,29,1.1078527207559465,0.7204396910279263,0.5644682115270352,3.333333333333334,3.01010101010101,6.484848484848484,3.8181818181818183,6.484848484848484,50.69805194805195,55.05140692640692,10.637958532695377,6.985645933014354,87.75757575757574,86.020202020202,26.480808080808075,22.63030303030303,4.505050505050504,3.0101010101010104,No
2828,2828,28280.0,left,168_0,2,left,29,1.0671228413163896,0.7501485442661913,0.53475935828877,2.929292929292929,3.454545454545455,5.454545454545454,3.535353535353536,6.525252525252526,53.452380952380956,53.528138528138534,10.717703349282296,5.2073365231259965,85.53535353535352,85.79797979797979,24.78787878787879,23.63434343434343,4.94949494949495,3.757575757575758,No
2829,2829,28290.0,left,168_0,2,left,29,1.0589768654284781,0.8169934640522876,0.6313131313131314,2.929292929292929,4.02020202020202,4.666666666666665,3.252525252525253,6.505050505050505,54.155844155844164,53.717532467532465,9.138755980861243,4.027113237639553,83.55555555555556,83.61616161616162,23.987878787878785,23.989898989898983,5.171717171717171,3.2323232323232323,No
2830,2830,28300.0,left,168_0,2,left,29,1.0182469859889212,0.7427213309566251,0.7352941176470587,2.8686868686868685,4.2020202020202015,3.898989898989899,3.4545454545454546,6.444444444444444,55.370670995671,52.8896103896104,7.153110047846891,3.4449760765550237,83.11111111111111,82.42424242424244,23.513131313131307,24.03434343434343,4.929292929292928,3.353535353535354,No
2831,2831,28310.0,left,168_0,2,left,29,1.0834147930922122,0.5867498514557338,0.6833036244800952,3.373737373737374,4.0606060606060606,4.0,4.040404040404041,6.747474747474748,54.69155844155844,52.62175324675325,5.590111642743222,3.7320574162679425,82.62626262626262,82.14141414141415,23.39393939393939,24.678787878787883,4.767676767676766,3.5151515151515156,No
2832,2832,28320.0,left,168_0,2,left,29,1.140436624307592,0.53475935828877,0.6164587046939989,3.777777777777778,4.080808080808081,3.5555555555555554,4.666666666666665,6.747474747474748,55.781926406926395,51.58549783549783,4.992025518341308,4.090909090909091,80.86868686868685,81.9191919191919,23.214141414141412,25.28282828282828,4.808080808080807,4.08080808080808,No
2833,2833,28330.0,left,168_0,2,left,29,1.1567285760834147,0.46791443850267384,0.6907308377896613,3.6969696969696972,3.7373737373737375,4.545454545454545,5.5353535353535355,6.686868686868687,53.26028138528139,52.05898268398267,4.625199362041467,4.425837320574162,82.36363636363636,82.98989898989898,23.51919191919192,26.036363636363635,4.424242424242424,3.7171717171717176,No
2834,2834,28340.0,left,168_0,2,left,29,1.1974584555229715,0.3342245989304813,0.8689839572192515,3.272727272727273,3.939393939393939,4.666666666666665,6.02020202020202,6.666666666666666,52.64339826839827,52.58928571428571,5.015948963317385,5.039872408293461,84.52525252525253,83.8989898989899,24.561616161616165,26.092929292929288,4.04040404040404,3.535353535353536,No
2835,2835,28350.0,left,168_0,2,left,29,1.2626262626262628,0.24509803921568626,0.802139037433155,3.090909090909091,3.777777777777778,4.787878787878787,5.919191919191918,6.707070707070707,52.48376623376623,53.068181818181806,6.4035087719298245,5.382775119617225,87.79797979797978,83.77777777777777,24.236363636363638,26.375757575757575,4.262626262626262,3.8585858585858586,No
2836,2836,28360.0,left,168_0,2,left,29,1.1648745519713262,0.29708853238265004,0.7798573975044563,3.7777777777777772,3.797979797979798,4.8888888888888875,5.898989898989899,6.6060606060606055,51.42316017316016,54.407467532467535,7.711323763955343,5.733652312599681,87.97979797979798,83.33333333333333,24.85050505050505,25.575757575757574,3.7373737373737375,4.02020202020202,No
2837,2837,28370.0,left,168_0,0,left,30,1.0997067448680353,0.65359477124183,0.9878193701723113,4.0,3.777777777777778,4.888888888888889,6.161616161616161,6.626262626262626,52.96536796536796,52.80844155844156,9.250398724082935,5.845295055821371,84.44444444444443,84.42424242424242,24.763636363636365,25.38383838383838,3.7171717171717167,4.282828282828283,No
2838,2838,28380.0,left,168_0,0,left,30,1.01010101010101,1.7602495543672012,1.6339869281045751,4.0606060606060606,3.515151515151515,5.515151515151515,5.373737373737374,7.070707070707072,50.78192640692641,55.3327922077922,10.263157894736842,5.964912280701753,84.0,86.06060606060606,24.94949494949495,25.008080808080805,5.515151515151516,4.141414141414141,No
2839,2839,28390.0,left,168_0,0,left,30,1.1241446725317692,5.258467023172906,4.330065359477124,3.5757575757575766,3.696969696969697,5.151515151515152,4.707070707070707,8.141414141414142,50.746753246753244,56.51785714285714,11.27591706539075,5.781499202551834,84.3030303030303,83.13131313131314,25.753535353535348,23.321212121212117,6.1010101010101,5.454545454545454,No
2840,2840,28400.0,left,168_0,0,left,30,1.6129032258064517,9.789067142008319,7.657456922162805,3.8787878787878785,3.939393939393939,5.03030303030303,4.585858585858586,9.393939393939393,52.02380952380952,54.92694805194805,11.874003189792662,5.2472089314194585,84.88888888888889,82.46464646464646,24.63434343434343,23.38787878787879,7.7979797979797985,7.878787878787878,No
2841,2841,28410.0,left,168_0,0,left,30,2.166829586184425,13.740344622697563,11.096256684491978,4.888888888888888,4.363636363636363,5.2727272727272725,5.414141414141414,10.666666666666666,52.27272727272727,53.21699134199134,11.491228070175438,4.944178628389154,80.16161616161617,83.45454545454544,24.505050505050505,23.75959595959596,11.27272727272727,10.464646464646464,No
2842,2842,28420.0,left,168_0,0,left,30,2.997719126751385,17.81045751633987,15.025252525252522,6.363636363636363,5.191919191919191,6.424242424242423,6.040404040404041,12.0,50.76569264069264,52.4918831168831,11.212121212121213,5.36682615629984,76.92929292929294,80.70707070707071,24.418181818181814,25.111111111111107,16.505050505050505,12.343434343434343,No
2843,2843,28430.0,left,168_0,0,left,30,3.7960247637666993,22.430184194890074,19.30332739156269,7.8383838383838365,5.979797979797979,7.7979797979797985,6.282828282828282,13.93939393939394,46.964285714285715,54.81872294372294,11.387559808612439,6.4274322169059,75.5959595959596,75.85858585858585,26.204040404040402,24.541414141414137,21.39393939393939,17.555555555555554,No
2844,2844,28440.0,left,168_0,0,left,30,4.6920821114369495,25.698158051099224,22.653000594177062,8.666666666666668,7.131313131313132,8.363636363636363,7.111111111111112,15.090909090909092,47.45400432900433,53.07900432900431,13.17384370015949,7.503987240829345,75.35353535353535,73.81818181818181,27.323232323232318,24.4969696969697,24.90909090909091,21.676767676767675,No
2845,2845,28450.0,left,168_0,0,left,30,5.449657869012707,26.89393939393939,23.92305407011289,9.93939393939394,7.878787878787881,8.949494949494948,7.636363636363637,15.919191919191917,48.230519480519476,51.50974025974026,15.4066985645933,8.748006379585325,71.69696969696969,73.27272727272727,26.739393939393935,25.27474747474747,30.040404040404038,25.292929292929294,No
2846,2846,28460.0,left,168_0,1,left,30,5.865102639296188,25.378787878787875,21.880570409982173,10.808080808080806,8.828282828282827,9.919191919191919,8.96969696969697,15.454545454545455,48.12499999999999,49.96482683982685,16.89792663476874,9.633173843700158,67.45454545454545,72.2020202020202,26.789898989898987,25.86868686868687,31.87878787878788,28.0,No
2847,2847,28470.0,left,168_0,1,left,30,6.207233626588464,24.138443256090316,18.76856803327391,11.03030303030303,10.12121212121212,12.606060606060606,9.454545454545455,14.96969696969697,42.98430735930736,52.29437229437229,17.63157894736842,9.96810207336523,70.26262626262627,70.18181818181819,28.206060606060603,26.123232323232322,33.53535353535353,28.787878787878785,No
2848,2848,28480.0,left,168_0,1,left,30,6.280547409579667,23.26945929887106,14.765300059417706,10.404040404040401,10.545454545454545,13.212121212121213,9.757575757575758,14.484848484848483,42.43777056277056,52.48917748917748,18.708133971291865,8.883572567783093,73.81818181818181,69.51515151515152,30.335353535353537,25.002020202020205,31.595959595959595,30.707070707070706,No
2849,2849,28490.0,left,168_0,1,left,30,6.280547409579667,21.464646464646464,10.531788472964942,11.494949494949493,11.757575757575756,13.353535353535353,9.797979797979796,13.232323232323232,44.540043290043286,50.995670995671,19.54545454545454,6.690590111642742,72.8080808080808,69.15151515151514,29.440404040404033,25.63434343434343,31.838383838383844,28.787878787878785,No
2850,2850,28500.0,left,168_0,1,left,30,6.2235255783642875,19.912358882947117,6.632501485442661,13.575757575757576,12.28282828282828,15.676767676767678,10.666666666666666,12.666666666666664,41.51785714285714,51.3176406926407,19.409888357256776,4.505582137161085,69.17171717171716,65.97979797979798,29.759595959595956,26.008080808080805,33.95959595959596,27.818181818181813,No
2851,2851,28510.0,left,168_0,1,left,30,6.1176278918214395,17.661913250148544,2.6515151515151514,16.303030303030305,12.545454545454545,16.909090909090907,11.676767676767675,11.737373737373737,40.04599567099567,50.82792207792207,20.03987240829346,2.838915470494418,65.41414141414141,65.81818181818181,31.264646464646464,26.266666666666673,34.76767676767676,26.0,No
2852,2852,28520.0,left,168_0,1,left,30,5.889540566959922,17.988710635769454,1.2329174093879975,18.36363636363636,12.242424242424242,18.161616161616163,10.90909090909091,11.676767676767675,37.67045454545454,53.2034632034632,20.845295055821374,2.33652312599681,62.464646464646464,66.3030303030303,32.977777777777774,26.12121212121212,38.505050505050505,23.595959595959595,No
2853,2853,28530.0,left,168_0,1,left,30,5.685891169762136,18.894830659536538,0.9358288770053474,20.747474747474744,11.070707070707071,19.030303030303035,10.04040404040404,11.656565656565654,36.36363636363637,55.52489177489178,21.730462519936204,2.91866028708134,58.66666666666666,65.8989898989899,34.448484848484846,25.044444444444444,41.17171717171718,21.47474747474747,No
2854,2854,28540.0,left,168_0,1,left,30,5.6614532420984025,18.761140819964346,0.9655377302436126,21.696969696969695,11.434343434343434,20.56565656565656,9.414141414141413,11.555555555555555,33.663419913419915,57.87608225108226,23.2615629984051,3.811802232854865,56.787878787878775,64.34343434343435,35.832323232323226,23.838383838383837,42.76767676767676,19.59595959595959,No
2855,2855,28550.0,left,168_0,1,left,30,5.5555555555555545,18.17439096850861,0.6907308377896613,20.12121212121212,10.383838383838382,20.626262626262623,8.929292929292927,11.373737373737372,34.23160173160173,57.68668831168832,25.191387559808614,4.696969696969696,61.33333333333333,65.81818181818181,36.51111111111111,22.921212121212122,40.888888888888886,18.04040404040404,No
2856,2856,28560.0,left,168_0,1,left,30,5.343760182469859,18.367498514557337,0.616458704693999,18.909090909090907,8.545454545454545,18.90909090909091,7.878787878787879,10.98989898989899,39.18290043290043,55.944264069264065,26.4274322169059,5.287081339712919,61.09090909090909,73.0909090909091,34.365656565656565,24.030303030303028,39.696969696969695,15.434343434343436,No
2857,2857,28570.0,left,168_0,1,left,30,5.066797002280873,19.013666072489602,0.5867498514557338,19.535353535353533,7.737373737373738,20.262626262626263,6.565656565656565,11.07070707070707,35.98755411255411,59.60768398268397,25.685805422647526,5.582137161084531,58.626262626262616,75.65656565656565,34.35757575757576,23.21212121212121,41.090909090909086,13.01010101010101,No
2858,2858,28580.0,left,168_0,1,left,30,4.9853372434017595,19.229055258467024,0.6461675579322639,18.727272727272723,7.07070707070707,20.848484848484848,5.757575757575758,11.131313131313128,33.39285714285714,62.14015151515151,26.475279106858054,5.382775119617225,61.010101010100996,74.56565656565657,36.183838383838385,20.999999999999996,40.38383838383839,11.353535353535355,No
2859,2859,28590.0,left,168_0,1,left,30,4.920169436298469,18.672014260249554,0.5867498514557338,16.02020202020202,5.979797979797979,18.828282828282827,5.515151515151516,11.03030303030303,38.29274891774892,58.72294372294371,29.019138755980862,4.617224880382776,66.36363636363636,77.07070707070706,34.79393939393938,21.030303030303028,35.57575757575757,10.80808080808081,No
2860,2860,28600.0,left,168_0,1,left,30,4.822417725643532,19.058229352347,0.5941770647653002,14.909090909090912,4.545454545454545,16.96969696969697,4.707070707070706,10.909090909090908,44.06385281385281,56.04707792207792,29.633173843700153,3.708133971291866,66.32323232323232,84.16161616161617,30.83030303030303,23.305050505050506,35.73737373737374,9.515151515151514,No
2861,2861,28610.0,left,168_0,1,left,30,4.749103942652329,19.429590017825316,0.7278669043374926,15.454545454545455,3.8787878787878785,18.202020202020204,3.9797979797979792,10.767676767676768,38.76082251082251,60.77651515151515,28.572567783094097,2.84688995215311,65.51515151515152,84.62626262626263,31.27474747474747,22.97171717171717,36.262626262626256,7.494949494949495,No
2862,2862,28620.0,left,168_0,1,left,30,4.903877484522646,19.518716577540104,0.7798573975044562,15.595959595959597,4.505050505050504,17.555555555555557,3.3939393939393936,10.828282828282827,37.92748917748917,61.9047619047619,27.48803827751196,2.216905901116427,68.0,79.93939393939394,33.57979797979797,20.553535353535352,34.323232323232325,7.474747474747475,No
2863,2863,28630.0,left,168_0,1,left,30,4.887585532746822,19.526143790849677,0.6610219845513964,15.01010101010101,3.9191919191919196,15.616161616161618,3.292929292929293,10.626262626262626,42.49458874458874,58.579545454545446,25.66985645933015,1.866028708133971,68.28282828282828,80.16161616161617,31.496969696969696,21.37575757575758,34.16161616161616,7.414141414141413,No
2864,2864,28640.0,left,168_0,1,left,30,4.749103942652329,19.377599524658347,0.49762329174093883,19.33333333333333,3.1717171717171713,17.212121212121215,3.4141414141414135,10.828282828282827,41.96158008658008,58.00595238095238,22.767145135566185,1.562998405103668,59.15151515151515,83.69696969696969,30.256565656565655,22.597979797979797,37.696969696969695,6.666666666666668,No
2865,2865,28650.0,left,168_0,1,left,30,4.855001629195177,19.540998217468807,0.4010695187165775,25.797979797979792,2.808080808080808,21.858585858585858,2.686868686868687,11.15151515151515,33.1439393939394,64.5211038961039,22.62360446570973,1.3157894736842104,45.81818181818182,81.81818181818181,33.87474747474747,20.949494949494948,46.404040404040394,6.666666666666666,No
2866,2866,28660.0,left,168_0,1,left,30,4.797979797979798,19.043374925727868,0.3490790255496138,28.040404040404038,2.2626262626262625,26.646464646464644,2.7676767676767677,11.393939393939393,23.682359307359306,68.86093073593074,31.25199362041467,1.1323763955342903,41.29292929292929,77.5959595959596,39.74949494949495,17.66868686868687,52.16161616161616,6.2222222222222205,No
2867,2867,28670.0,left,168_0,1,left,30,4.675790159661127,18.67944147355912,0.25252525252525254,26.161616161616156,1.7171717171717171,25.232323232323232,2.606060606060606,11.737373737373735,29.989177489177482,63.701298701298704,43.3652312599681,1.0526315789473684,43.818181818181806,81.41414141414141,40.422222222222224,17.426262626262623,51.17171717171716,6.262626262626262,No
2868,2868,28680.0,left,168_0,1,left,30,4.45584881068752,18.382352941176467,0.29708853238265,23.898989898989896,1.0303030303030303,25.05050505050505,2.606060606060606,11.353535353535353,34.18290043290043,60.313852813852805,50.63795853269537,1.1562998405103666,44.82828282828282,88.18181818181819,37.22020202020202,19.848484848484848,51.030303030303024,5.17171717171717,No
2869,2869,28690.0,left,168_0,1,left,30,4.455848810687519,19.310754604872248,0.47534165181224,20.22222222222222,1.191919191919192,24.84848484848484,2.5858585858585856,11.616161616161614,34.20183982683982,60.60876623376623,54.48165869218499,1.4035087719298245,52.505050505050505,90.4040404040404,36.626262626262616,20.658585858585862,47.37373737373737,4.343434343434343,No
2870,2870,28700.0,left,168_0,1,left,30,4.358097100032583,19.399881164587047,0.5941770647653002,14.646464646464644,1.595959595959596,21.55555555555555,2.4444444444444446,11.090909090909088,38.211580086580085,59.06655844155844,54.42583732057415,1.7224880382775118,64.44444444444444,89.5959595959596,34.898989898989896,21.07272727272727,39.85858585858586,3.6767676767676774,No
2871,2871,28710.0,left,168_0,1,left,30,4.04040404040404,17.2756981580511,0.6684491978609626,8.98989898989899,2.161616161616161,17.13131313131313,2.7676767676767677,10.424242424242424,44.21807359307359,55.297619047619044,49.33014354066986,1.9696969696969695,76.46464646464646,91.49494949494948,31.555555555555546,22.38989898989899,31.111111111111107,3.1515151515151514,No
2872,2872,28720.0,left,168_0,1,left,30,3.9019224503095473,14.47563874034462,0.8244206773618538,9.232323232323232,3.131313131313131,13.636363636363637,3.898989898989899,9.777777777777777,49.480519480519476,51.42586580086581,36.88197767145136,2.248803827751196,78.18181818181817,90.46464646464646,28.264646464646457,24.080808080808083,26.56565656565656,3.292929292929293,No
2873,2873,28730.0,left,168_0,1,left,30,3.9752362333007487,12.210338680926917,0.8986928104575164,15.17171717171717,3.454545454545455,16.828282828282827,4.767676767676766,9.494949494949495,42.824675324675326,54.60768398268399,22.51993620414673,2.8628389154704945,66.96969696969695,88.66666666666666,28.824242424242424,25.17373737373737,31.131313131313128,3.6767676767676774,No
2874,2874,28740.0,left,168_0,1,left,30,3.7878787878787876,9.506833036244801,0.7352941176470588,19.595959595959595,3.8585858585858586,19.838383838383834,5.010101010101009,9.555555555555555,32.81385281385281,61.691017316017316,15.749601275917064,3.3413078149920254,59.959595959595966,82.32323232323232,34.35959595959596,22.38787878787879,34.58585858585859,3.9797979797979797,No
2875,2875,28750.0,left,168_0,1,left,30,3.6656891495601176,5.64468211527035,0.65359477124183,21.454545454545453,3.8383838383838382,21.454545454545453,5.252525252525253,8.909090909090908,31.585497835497826,61.279761904761905,16.116427432216906,3.28548644338118,55.61616161616162,81.21212121212122,36.94949494949495,20.923232323232323,36.04040404040404,4.383838383838383,No
2876,2876,28760.0,left,168_0,2,left,30,3.6005213424568256,2.547534165181224,0.6016042780748663,20.505050505050505,3.9999999999999996,21.434343434343432,5.353535353535353,8.666666666666664,33.43344155844156,59.745670995671006,19.704944178628384,2.966507177033493,55.696969696969695,83.03030303030302,37.22020202020202,21.32121212121212,35.77777777777778,5.13131313131313,No
2877,2877,28770.0,left,168_0,2,left,30,3.307266210492017,1.7825311942958997,0.6090314913844327,19.05050505050505,4.707070707070708,20.222222222222218,5.919191919191918,8.262626262626261,39.05032467532467,55.221861471861466,22.24880382775119,3.094098883572568,55.47474747474746,83.75757575757576,34.917171717171705,23.143434343434343,34.020202020202014,4.6060606060606055,No
2878,2878,28780.0,left,168_0,2,left,30,3.1280547409579667,1.8122400475341651,0.8615567439096851,15.535353535353535,4.727272727272726,18.424242424242422,5.272727272727272,8.16161616161616,42.529761904761905,54.756493506493506,22.440191387559807,4.944178628389154,60.42424242424241,86.62626262626262,32.71515151515151,24.525252525252526,28.94949494949495,4.686868686868686,No
2879,2879,28790.0,left,168_0,2,left,30,2.8103616813294225,1.6636957813428401,0.8986928104575163,10.343434343434343,5.090909090909091,15.515151515151514,4.646464646464646,7.797979797979798,45.05140692640692,55.61688311688312,21.411483253588514,7.0414673046252,72.34343434343434,84.5050505050505,30.6040404040404,23.892929292929292,22.22222222222222,5.03030303030303,No
