,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3397,3397,33970.0,left,146_0,0,left,36,5.759204952753339,25.326797385620917,23.44771241830065,11.797979797979798,7.232323232323233,10.505050505050503,9.11111111111111,15.656565656565657,49.31277056277056,48.622835497835496,13.75598086124402,6.020733652312599,68.64646464646465,75.97979797979797,27.34747474747475,26.8020202020202,32.22222222222222,24.424242424242422,No
3398,3398,33980.0,left,146_0,1,left,36,6.150211795373085,23.640819964349372,20.135175282234105,14.545454545454545,7.959595959595959,12.929292929292929,9.919191919191919,15.13131313131313,45.73051948051948,50.14339826839826,15.143540669856458,7.966507177033492,62.96969696969697,75.09090909090908,28.494949494949495,27.1979797979798,37.717171717171716,26.92929292929293,No
3399,3399,33990.0,left,146_0,1,left,36,6.3864450961225145,22.5787284610814,16.85977421271539,16.404040404040405,8.848484848484848,16.98989898989899,10.707070707070706,14.686868686868689,38.68506493506493,53.14664502164503,17.288676236044655,9.370015948963315,62.54545454545453,72.54545454545456,32.07676767676767,26.26060606060606,41.696969696969695,27.575757575757574,No
3400,3400,34000.0,left,146_0,1,left,36,6.565656565656565,21.887997623291735,13.36155674390968,16.242424242424242,10.06060606060606,18.26262626262626,11.232323232323232,14.14141414141414,37.621753246753244,53.3603896103896,22.073365231259967,9.840510366826155,64.9090909090909,69.85858585858585,34.94747474747474,24.68080808080808,41.97979797979798,28.888888888888893,No
3401,3401,34010.0,left,146_0,1,left,36,6.500488758553274,20.40255496137849,9.633095662507428,14.080808080808078,10.343434343434343,16.94949494949495,12.02020202020202,13.212121212121211,45.25162337662337,47.14285714285714,27.3444976076555,10.007974481658694,65.25252525252526,73.8989898989899,32.058585858585865,26.646464646464644,40.58585858585859,27.252525252525245,No
3402,3402,34020.0,left,146_0,1,left,36,6.459758879113719,19.800950683303622,4.404337492572786,14.262626262626265,9.333333333333332,18.22222222222222,11.373737373737374,12.020202020202019,43.143939393939384,49.31547619047619,29.401913875598087,10.677830940988835,66.08080808080807,78.0808080808081,30.424242424242422,28.430303030303033,39.43434343434343,22.96969696969697,No
3403,3403,34030.0,left,146_0,1,left,36,5.99543825350277,17.65448603683898,1.3368983957219251,13.111111111111112,8.363636363636363,18.707070707070706,9.878787878787877,11.111111111111112,37.702922077922075,56.24188311688312,30.534290271132374,10.19138755980861,72.26262626262627,76.7878787878788,32.785858585858584,25.06060606060606,35.85858585858586,20.28282828282828,No
3404,3404,34040.0,left,146_0,1,left,36,5.82437275985663,17.253416518122403,0.9284016636957815,11.11111111111111,8.484848484848483,17.454545454545453,9.515151515151514,11.09090909090909,40.79004329004329,54.30194805194805,31.108452950558213,8.548644338118022,77.37373737373737,74.14141414141413,33.08282828282828,23.492929292929293,30.90909090909091,19.8989898989899,No
3405,3405,34050.0,left,146_0,1,left,36,5.702183121537959,17.69162210338681,0.7130124777183601,10.12121212121212,8.18181818181818,15.919191919191922,8.94949494949495,11.272727272727273,44.970238095238095,52.10227272727272,30.318979266347686,6.738437001594895,76.86868686868686,76.38383838383838,30.941414141414135,24.747474747474744,29.555555555555554,19.515151515151516,No
3406,3406,34060.0,left,146_0,1,left,36,5.482241772564353,17.35739750445633,0.8095662507427214,10.666666666666664,7.454545454545454,16.94949494949495,7.717171717171717,11.353535353535353,41.975108225108215,55.29220779220779,27.328548644338117,5.271132376395535,76.42424242424242,77.13131313131312,30.69494949494949,24.761616161616157,28.82828282828283,16.545454545454547,No
3407,3407,34070.0,left,146_0,1,left,36,5.286738351254479,17.557932263814617,0.6610219845513963,13.919191919191919,7.272727272727272,18.707070707070702,6.848484848484848,11.373737373737372,36.339285714285715,59.5616883116883,22.966507177033492,4.497607655502391,73.31313131313131,73.93939393939394,33.365656565656565,21.951515151515153,30.707070707070713,14.787878787878787,No
3408,3408,34080.0,left,146_0,1,left,36,5.042359074617139,16.74836601307189,0.6461675579322639,16.949494949494948,7.797979797979798,19.555555555555557,6.7272727272727275,11.737373737373737,35.229978354978364,59.19913419913419,19.82456140350877,3.61244019138756,67.77777777777777,72.02020202020202,34.654545454545456,20.7010101010101,33.717171717171716,15.313131313131315,No
3409,3409,34090.0,left,146_0,1,left,36,5.10752688172043,17.112299465240643,0.6313131313131313,20.14141414141414,7.9595959595959584,21.696969696969692,6.121212121212121,11.919191919191919,33.6525974025974,59.51028138528138,18.381180223285483,2.8947368421052633,58.08080808080808,71.5959595959596,35.8040404040404,21.098989898989895,40.56565656565656,14.525252525252524,No
3410,3410,34100.0,left,146_0,1,left,36,5.131964809384164,17.43166963755199,0.5347593582887701,23.11111111111111,7.474747474747475,24.505050505050505,5.898989898989899,11.97979797979798,28.468614718614717,61.983225108225106,20.62998405103668,2.1610845295055814,52.22222222222222,73.07070707070706,38.341414141414134,20.193939393939395,47.45454545454545,12.868686868686867,No
3411,3411,34110.0,left,146_0,1,left,36,4.952753339850114,17.401960784313726,0.445632798573975,22.545454545454543,6.585858585858587,25.919191919191917,5.212121212121212,12.04040404040404,26.3771645021645,63.0573593073593,27.200956937799045,1.9059011164274315,52.222222222222214,74.18181818181819,40.01212121212121,19.266666666666666,47.95959595959596,11.19191919191919,No
3412,3412,34120.0,left,146_0,1,left,36,4.9853372434017595,17.973856209150323,0.3490790255496138,20.28282828282828,6.161616161616161,23.838383838383837,4.929292929292928,11.656565656565654,32.63798701298702,59.074675324675326,33.97926634768739,2.057416267942583,56.42424242424242,76.88888888888889,38.83636363636363,20.17373737373737,47.67676767676767,10.484848484848483,No
3413,3413,34130.0,left,146_0,1,left,36,5.034213098729227,17.699049316696378,0.4010695187165775,16.565656565656568,5.373737373737374,21.93939393939394,4.242424242424242,11.474747474747474,36.42316017316016,57.881493506493506,38.68421052631579,2.583732057416268,62.72727272727272,80.9090909090909,35.872727272727275,21.94949494949495,44.404040404040394,9.313131313131311,No
3414,3414,34140.0,left,146_0,1,left,36,5.017921146953404,18.152109328579915,0.33422459893048123,12.383838383838382,4.808080808080807,19.212121212121215,3.7373737373737375,10.969696969696969,41.14718614718615,56.45021645021644,40.11164274322169,3.1738437001594892,70.22222222222221,83.4141414141414,33.3010101010101,22.62020202020202,39.63636363636364,7.454545454545454,No
3415,3415,34150.0,left,146_0,1,left,36,4.879439556858911,18.263517528223407,0.2822341057635176,9.797979797979796,4.282828282828283,16.92929292929293,3.777777777777778,10.707070707070706,43.487554112554115,55.530303030303024,37.94258373205741,3.7081339712918653,77.23232323232322,85.35353535353535,31.34949494949495,22.886868686868684,33.83838383838384,5.878787878787878,No
3416,3416,34160.0,left,146_0,1,left,36,4.651352231997394,18.664587046939985,0.3267973856209151,11.151515151515149,3.7171717171717176,16.0,3.1919191919191916,10.484848484848483,45.36255411255411,55.90909090909091,32.47208931419458,4.30622009569378,75.67676767676765,85.65656565656565,29.670707070707067,23.26060606060606,31.35353535353535,4.747474747474747,No
3417,3417,34170.0,left,146_0,1,left,36,4.521016617790812,18.73885918003565,0.3267973856209151,15.959595959595958,3.616161616161617,18.444444444444446,2.7676767676767677,10.444444444444445,41.17424242424242,59.82413419913421,25.893141945773525,4.736842105263157,66.96969696969695,84.0,31.04242424242424,22.440404040404037,36.2020202020202,4.2020202020202015,No
3418,3418,34180.0,left,146_0,1,left,36,4.447702834799609,18.568033273915628,0.3490790255496138,19.353535353535356,2.9494949494949494,22.141414141414142,2.606060606060606,10.646464646464645,32.22402597402597,64.74025974025973,23.995215311004788,4.760765550239236,57.91919191919191,83.4141414141414,34.709090909090904,20.028282828282826,41.25252525252526,3.595959595959596,No
3419,3419,34190.0,left,146_0,1,left,36,4.3173672205930265,19.087938205585267,0.31937017231134873,20.565656565656564,2.7676767676767677,24.0,2.404040404040403,10.787878787878787,28.882575757575754,66.0849567099567,28.365231259968105,4.027113237639553,55.131313131313135,82.92929292929293,38.127272727272725,18.20808080808081,45.070707070707066,3.4545454545454546,No
3420,3420,34200.0,left,146_0,1,left,36,4.309221244705115,19.719251336898395,0.5496137849079026,20.444444444444443,2.747474747474747,24.666666666666664,1.9191919191919191,10.909090909090908,29.388528138528144,65.27597402597404,34.186602870813395,3.0143540669856463,54.22222222222222,82.4040404040404,38.48080808080808,18.361616161616162,46.62626262626263,3.6767676767676765,No
3421,3421,34210.0,left,146_0,1,left,36,4.105571847507331,20.127748068924536,0.5867498514557338,19.27272727272727,3.090909090909091,25.818181818181817,1.393939393939394,10.94949494949495,28.43073593073593,65.92532467532466,38.81977671451355,2.248803827751196,56.32323232323231,81.71717171717172,38.004040404040396,18.820202020202018,47.878787878787875,4.161616161616161,No
3422,3422,34220.0,left,146_0,1,left,36,4.187031606386444,19.904931669637552,0.6833036244800951,16.222222222222225,2.9494949494949494,24.707070707070702,1.7575757575757576,11.090909090909092,30.062229437229437,64.30194805194805,41.88197767145136,1.6905901116427435,62.868686868686865,83.4141414141414,38.24242424242424,18.86262626262626,44.42424242424242,4.505050505050504,No
3423,3423,34230.0,left,146_0,1,left,36,4.203323558162268,17.520796197266783,0.8541295306001189,12.242424242424242,2.9494949494949494,22.08080808080808,2.343434343434343,10.505050505050503,34.250541125541126,60.216450216450205,41.47527910685805,1.3556618819776711,70.54545454545455,86.32323232323232,35.98989898989899,20.321212121212117,39.25252525252526,5.1313131313131315,No
3424,3424,34240.0,left,146_0,1,left,36,4.113717823395242,14.913844325609029,0.9803921568627451,10.767676767676768,2.545454545454545,18.707070707070702,2.5656565656565657,10.2020202020202,41.374458874458874,56.45292207792207,37.30462519936204,1.1722488038277512,74.48484848484848,88.10101010101008,32.62828282828281,21.971717171717167,33.85858585858586,5.1515151515151505,No
3425,3425,34250.0,left,146_0,1,left,36,4.024112088628217,12.084076054664287,0.9209744503862152,11.292929292929294,2.666666666666667,17.434343434343432,3.191919191919192,9.474747474747474,44.34253246753246,54.353354978354986,29.481658692185007,1.339712918660287,71.75757575757575,89.27272727272725,29.46262626262626,23.88484848484848,31.818181818181817,4.7474747474747465,No
3426,3426,34260.0,left,146_0,1,left,36,3.763440860215054,8.541295306001187,0.7575757575757575,14.383838383838384,3.1515151515151505,16.92929292929293,3.777777777777778,8.727272727272727,42.42424242424242,56.285173160173166,22.208931419457734,1.7862838915470496,66.28282828282828,87.71717171717171,30.373737373737377,23.84242424242424,30.62626262626263,4.949494949494949,No
3427,3427,34270.0,left,146_0,1,left,36,3.7308569566634078,5.577837195484253,0.6833036244800952,16.686868686868685,2.9696969696969693,17.010101010101007,4.626262626262626,8.868686868686867,42.34036796536796,55.500541125541126,17.830940988835724,2.1052631578947363,57.737373737373744,86.36363636363636,30.858585858585858,23.711111111111105,32.82828282828282,5.2727272727272725,No
3428,3428,34280.0,left,146_0,2,left,36,3.347996089931574,2.7109328579916814,0.6238859180035651,17.757575757575754,2.606060606060606,17.757575757575754,4.989898989898989,8.383838383838384,41.02813852813853,55.992965367965375,16.09250398724083,2.169059011164274,54.70707070707071,86.92929292929291,31.43434343434343,23.71111111111111,35.39393939393939,4.787878787878786,No
3429,3429,34290.0,left,146_0,2,left,36,3.3235581622678394,2.124183006535948,0.6016042780748663,17.858585858585858,2.787878787878787,16.747474747474747,5.232323232323232,8.343434343434346,42.06439393939393,55.811688311688314,16.945773524720895,2.1052631578947367,55.51515151515151,86.60606060606061,31.79393939393939,23.234343434343433,33.33333333333333,3.6363636363636362,No
3430,3430,34300.0,left,146_0,2,left,36,3.1362007168458774,1.8939393939393938,0.3713606654783126,16.78787878787879,3.8383838383838382,16.787878787878785,5.333333333333332,7.91919191919192,43.44426406926407,54.45346320346321,17.009569377990427,2.169059011164274,55.47474747474747,86.2020202020202,30.749494949494952,24.19393939393939,32.98989898989899,3.1717171717171713,No
3431,3431,34310.0,left,146_0,2,left,36,2.867383512544803,1.7156862745098038,0.4382055852644088,15.212121212121211,4.2020202020202015,16.58585858585858,4.888888888888888,8.06060606060606,40.80357142857142,57.76785714285714,16.874003189792663,2.352472089314195,62.38383838383838,82.94949494949493,31.97777777777778,23.345454545454547,29.63636363636363,3.535353535353535,No
3432,3432,34320.0,left,146_0,2,left,36,2.704463994786575,1.7528223410576351,0.4084967320261438,11.858585858585856,3.6969696969696972,16.12121212121212,5.151515151515151,8.202020202020202,43.252164502164504,55.473484848484844,17.432216905901118,2.7591706539074963,68.94949494949493,83.31313131313131,31.341414141414138,22.606060606060602,25.252525252525253,2.9494949494949494,No
3433,3433,34330.0,left,146_0,2,left,36,2.508960573476702,1.8493761140819962,0.445632798573975,9.676767676767676,3.939393939393939,13.939393939393938,4.848484848484848,7.515151515151515,47.22943722943722,53.89880952380952,17.272727272727273,3.054226475279107,73.53535353535354,85.97979797979797,29.56565656565656,23.729292929292924,19.656565656565657,2.04040404040404,No
3434,3434,34340.0,left,146_0,2,left,36,2.3541870316063864,1.6859774212715388,0.47534165181224003,7.434343434343433,4.787878787878788,11.616161616161616,4.6262626262626245,7.333333333333334,49.76461038961038,53.30357142857144,16.443381180223284,3.5566188197767143,76.02020202020202,83.95959595959596,27.37777777777778,24.28282828282828,15.010101010101009,2.6464646464646466,No
3435,3435,34350.0,left,146_0,2,left,36,2.0527859237536656,1.5522875816993462,0.5124777183600713,6.424242424242423,5.818181818181818,9.636363636363637,4.262626262626262,7.111111111111112,52.464826839826834,52.5974025974026,14.290271132376393,3.891547049441786,75.8181818181818,80.38383838383838,25.472727272727273,25.10909090909091,13.353535353535351,3.4141414141414144,No
3436,3436,34360.0,left,146_0,2,left,36,1.8980123818833499,1.5597147950089125,0.5570409982174689,6.424242424242423,5.898989898989899,8.727272727272727,4.404040404040403,6.98989898989899,51.34469696969697,54.23430735930736,11.834130781499203,3.9314194577352457,76.60606060606061,78.26262626262627,25.141414141414142,24.674747474747473,11.97979797979798,4.646464646464647,No
3437,3437,34370.0,left,146_0,2,left,36,1.775822743564679,1.4111705288175878,0.47534165181224003,6.7272727272727275,5.353535353535353,8.484848484848486,4.909090909090907,6.98989898989899,51.880411255411246,53.04924242424243,9.720893141945774,3.692185007974482,76.16161616161615,80.56565656565657,25.55959595959596,25.052525252525253,11.595959595959595,5.212121212121212,No
3438,3438,34380.0,left,146_0,2,left,36,1.8328445747800588,1.1215092097445039,0.5718954248366013,6.808080808080808,5.050505050505049,8.909090909090908,5.2727272727272725,6.909090909090909,49.86471861471861,54.0422077922078,8.21371610845295,3.197767145135566,78.08080808080807,82.72727272727272,25.925252525252528,25.42222222222222,11.838383838383836,5.272727272727273,No
3439,3439,34390.0,left,146_0,2,left,36,1.6943629846855652,0.9729649435531791,0.6461675579322639,6.161616161616161,4.727272727272726,8.646464646464647,5.9595959595959584,7.333333333333332,50.792748917748916,52.38095238095239,7.822966507177032,2.822966507177034,80.02020202020202,83.6969696969697,26.549494949494946,25.345454545454547,10.989898989898988,5.494949494949496,No
3440,3440,34400.0,left,146_0,2,left,36,1.6780710329097426,0.8689839572192511,0.6461675579322639,5.555555555555556,4.565656565656565,8.444444444444445,6.0808080808080796,6.888888888888888,52.04816017316016,51.48268398268397,7.663476874003189,3.0143540669856463,81.97979797979798,85.25252525252526,26.052525252525253,26.385858585858582,9.898989898989898,5.333333333333333,No
3441,3441,34410.0,left,146_0,2,left,36,1.66177908113392,0.9506833036244801,0.6164587046939988,4.707070707070707,3.757575757575758,8.868686868686867,5.676767676767677,6.8686868686868685,49.834956709956714,54.220779220779214,7.727272727272726,3.851674641148325,85.79797979797979,86.4040404040404,26.436363636363637,25.686868686868692,8.3030303030303,4.989898989898989,No
3442,3442,34420.0,left,146_0,2,left,36,1.678071032909743,0.8318478906714201,0.5867498514557338,4.707070707070706,3.6767676767676765,8.666666666666664,5.393939393939394,6.686868686868689,49.6482683982684,54.65909090909092,8.556618819776714,4.625199362041467,87.8989898989899,85.3131313131313,27.056565656565656,24.484848484848484,6.141414141414142,4.303030303030303,No
3443,3443,34430.0,left,146_0,2,left,36,1.6373411534701858,0.9506833036244801,0.7501485442661913,4.707070707070706,4.181818181818181,8.242424242424242,5.373737373737374,6.666666666666666,51.23376623376623,53.252164502164504,9.354066985645932,5.039872408293461,84.86868686868686,83.71717171717171,25.93131313131313,24.359595959595957,5.09090909090909,4.242424242424241,No
3444,3444,34440.0,left,146_0,2,left,36,1.5395894428152495,1.0175282234105765,0.6981580510992276,4.666666666666666,4.242424242424242,7.111111111111111,4.585858585858585,7.111111111111111,52.59469696969697,53.51190476190475,9.71291866028708,4.896331738437002,81.51515151515152,81.5959595959596,25.48282828282828,24.654545454545453,4.585858585858586,4.525252525252524,No
3445,3445,34450.0,left,146_0,2,left,36,1.5558813945910719,0.9061200237670826,0.6981580510992276,5.333333333333333,4.08080808080808,6.828282828282829,3.8383838383838382,6.666666666666666,51.45021645021645,55.7224025974026,9.625199362041467,4.441786283891546,82.72727272727273,81.2929292929293,25.397979797979794,24.355555555555554,4.969696969696968,4.626262626262625,No
3446,3446,34460.0,left,146_0,2,left,36,1.66177908113392,0.9803921568627452,0.8169934640522876,5.515151515151515,4.242424242424241,6.282828282828282,3.131313131313131,7.111111111111112,51.07142857142856,57.15097402597402,9.330143540669855,3.476874003189792,81.55555555555556,79.7979797979798,25.69090909090909,23.339393939393936,4.92929292929293,4.363636363636363,No
3447,3447,34470.0,left,146_0,2,left,36,1.5070055392636037,0.8764111705288177,0.8615567439096851,5.515151515151515,4.484848484848484,6.0,3.070707070707071,7.171717171717173,51.64502164502164,56.466450216450205,8.811802232854863,2.4322169059011163,78.84848484848484,78.42424242424242,25.46868686868687,23.30909090909091,5.777777777777778,4.828282828282829,No
3448,3448,34480.0,left,146_0,2,left,36,1.3359400456174646,0.8392751039809863,0.9803921568627452,4.767676767676767,3.95959595959596,5.91919191919192,3.1111111111111103,7.575757575757574,51.85876623376623,56.46645021645022,7.73524720893142,1.690590111642743,80.76767676767678,77.81818181818183,25.828282828282827,24.024242424242424,5.91919191919192,6.242424242424241,No
3449,3449,34490.0,left,146_0,2,left,36,1.3440860215053763,0.802139037433155,0.9061200237670826,4.7474747474747465,3.8383838383838382,5.111111111111111,3.535353535353536,7.313131313131313,54.512987012987,54.59145021645022,7.025518341307815,1.4433811802232854,80.2020202020202,80.36363636363635,25.436363636363637,24.579797979797977,5.373737373737374,6.525252525252525,No
3450,3450,34500.0,left,146_0,2,left,36,1.3522319973932875,0.8764111705288176,0.9209744503862152,5.1313131313131315,3.8585858585858586,5.030303030303029,4.181818181818181,6.98989898989899,55.254329004329,53.346861471861466,6.180223285486443,2.982456140350877,78.62626262626263,83.4949494949495,24.107070707070704,25.67070707070707,5.797979797979798,5.939393939393939,No
3451,3451,34510.0,left,146_0,2,left,36,1.360377973281199,0.8318478906714198,0.89126559714795,4.98989898989899,4.040404040404041,5.03030303030303,4.141414141414141,7.050505050505051,53.663419913419915,54.57521645021644,5.374800637958533,5.829346092503988,77.47474747474746,81.19191919191918,23.870707070707066,24.83636363636364,5.838383838383837,6.141414141414142,No
3452,3452,34520.0,left,146_0,2,left,36,1.3115021179537307,0.7798573975044562,0.7575757575757575,4.8888888888888875,3.595959595959596,6.06060606060606,4.666666666666665,6.909090909090907,51.5340909090909,54.72402597402597,5.119617224880383,8.50877192982456,79.19191919191918,80.7878787878788,24.858585858585855,24.238383838383836,5.616161616161614,6.121212121212121,No
3453,3453,34530.0,left,146_0,2,left,36,1.3929618768328444,0.8095662507427211,0.564468211527035,4.707070707070706,3.191919191919192,6.222222222222222,5.232323232323233,6.8484848484848495,52.129329004328994,53.189935064935064,5.0797448165869215,10.374800637958531,82.28282828282828,83.97979797979798,25.533333333333335,24.37373737373737,5.292929292929292,5.5353535353535355,No
3454,3454,34540.0,left,146_0,2,left,36,1.4581296839361355,0.8392751039809863,0.6833036244800951,4.666666666666665,3.4949494949494953,6.0,5.17171717171717,6.707070707070707,52.90854978354978,52.55140692640692,5.637958532695375,11.299840510366826,80.76767676767676,88.14141414141413,24.57373737373737,25.161616161616163,5.595959595959596,3.6161616161616155,No
3455,3455,34550.0,left,146_0,2,left,36,1.466275659824047,0.7055852644087938,0.7575757575757575,4.4848484848484835,3.5151515151515156,6.787878787878787,4.141414141414142,6.888888888888888,48.647186147186154,56.920995670995666,6.068580542264752,11.539074960127591,84.64646464646465,85.47474747474747,25.547474747474745,23.969696969696965,5.292929292929292,3.1515151515151514,No
3456,3456,34560.0,left,146_0,2,left,36,1.3440860215053763,0.6164587046939988,0.8615567439096851,4.0,3.939393939393939,6.92929292929293,3.353535353535354,6.606060606060606,47.9193722943723,58.252164502164504,6.2759170653907494,10.247208931419458,87.81818181818181,80.52525252525251,26.96363636363636,22.228282828282833,4.727272727272726,3.5757575757575766,No
3457,3457,34570.0,left,146_0,2,left,36,1.4092538286086673,0.5644682115270351,0.913547237076649,3.8181818181818183,3.8787878787878785,7.212121212121212,3.353535353535354,6.4444444444444455,49.215367965367975,56.88852813852814,6.435406698564594,8.094098883572569,88.88888888888887,81.29292929292929,27.232323232323235,22.37575757575757,3.9797979797979797,3.757575757575758,No
3458,3458,34580.0,left,146_0,2,left,36,1.3929618768328442,0.5124777183600714,0.8169934640522876,4.363636363636363,4.424242424242423,6.525252525252525,2.96969696969697,6.505050505050505,50.85497835497835,56.16071428571427,6.714513556618818,6.259968102073366,87.73737373737372,81.19191919191918,26.610101010101005,22.74949494949495,3.5757575757575766,4.666666666666665,No
3459,3459,34590.0,left,146_0,2,left,36,1.3033561420658195,0.43077837195484253,0.883838383838384,4.585858585858585,4.404040404040403,5.616161616161616,3.898989898989898,6.545454545454546,54.60768398268399,52.42424242424242,6.690590111642742,5.606060606060606,85.21212121212122,82.6060606060606,25.02222222222222,23.98787878787879,3.090909090909091,5.050505050505051,No
3460,3460,34600.0,left,146_0,2,left,36,1.181166503747149,0.5718954248366014,0.8392751039809863,4.4646464646464645,4.707070707070706,5.999999999999999,5.292929292929293,6.767676767676767,54.73214285714285,50.032467532467535,5.996810207336523,6.483253588516746,83.77777777777777,83.17171717171718,23.77373737373737,25.47676767676768,3.6161616161616164,5.333333333333332,No
3461,3461,34610.0,left,146_0,2,left,36,1.075268817204301,0.7427213309566251,0.9432560903149138,4.14141414141414,4.383838383838384,5.7979797979797985,5.7979797979797985,6.828282828282829,54.134199134199136,50.29491341991342,5.015948963317385,8.237639553429027,85.35353535353535,83.05050505050504,23.929292929292924,26.46868686868687,4.181818181818181,5.17171717171717,No
3462,3462,34620.0,left,146_0,2,left,36,1.0589768654284784,0.89126559714795,0.9952465834818777,4.707070707070706,3.8787878787878785,5.91919191919192,6.101010101010101,6.96969696969697,53.07900432900433,51.341991341991346,4.577352472089315,9.681020733652314,85.13131313131314,85.87878787878788,24.406060606060603,26.294949494949492,4.2020202020202015,4.888888888888887,No
3463,3463,34630.0,left,146_0,2,left,36,0.9856630824372759,0.9655377302436126,1.2551990493166967,4.96969696969697,3.7373737373737375,5.2929292929292915,6.525252525252525,7.090909090909091,54.26948051948052,50.46807359307359,4.960127591706539,10.366826156299839,83.81818181818181,87.27272727272727,24.327272727272724,26.28282828282828,4.181818181818181,4.787878787878787,No
3464,3464,34640.0,left,146_0,2,left,36,0.8390355164548713,0.8986928104575163,1.3071895424836604,4.464646464646464,3.6767676767676774,4.808080808080806,7.050505050505051,6.888888888888889,55.9767316017316,49.17478354978355,5.255183413078149,10.311004784688997,83.53535353535354,88.44444444444444,22.985858585858583,27.264646464646464,4.707070707070707,4.08080808080808,No
3465,3465,34650.0,left,146_0,2,left,36,1.0101010101010097,0.9358288770053477,1.3071895424836604,4.8686868686868685,4.02020202020202,5.535353535353535,6.101010101010101,6.6060606060606055,51.82359307359307,53.66883116883116,5.271132376395534,9.85645933014354,83.47474747474747,85.13131313131312,23.4,26.816161616161615,5.595959595959596,4.04040404040404,No
3466,3466,34660.0,left,146_0,2,left,36,1.0589768654284781,0.7352941176470588,1.1066547831253715,6.08080808080808,3.434343434343434,5.595959595959596,5.353535353535354,6.303030303030303,49.967532467532465,56.31493506493507,5.8054226475279105,8.771929824561404,82.66666666666666,82.08080808080807,25.668686868686862,24.545454545454547,5.151515151515152,4.505050505050504,No
3467,3467,34670.0,left,146_0,2,left,36,1.115998696643858,0.5570409982174688,0.9655377302436126,6.626262626262626,3.7171717171717167,5.171717171717171,5.7979797979797985,6.181818181818182,53.57954545454545,52.55681818181818,6.602870813397129,7.751196172248803,78.16161616161615,83.57575757575756,24.917171717171712,24.436363636363634,5.171717171717171,5.474747474747475,No
3468,3468,34680.0,left,146_0,2,left,36,1.311502117953731,0.4679144385026737,0.7798573975044563,7.0101010101010095,3.9999999999999996,5.232323232323232,6.08080808080808,6.545454545454546,53.92045454545455,51.601731601731586,7.336523125996811,7.81499202551834,76.38383838383838,84.08080808080807,24.02222222222222,25.32929292929293,5.91919191919192,6.020202020202021,No
3469,3469,34690.0,left,146_0,2,left,36,1.2218963831867056,0.4976232917409387,0.4604872251931076,6.949494949494949,4.323232323232323,5.777777777777778,6.444444444444444,6.585858585858586,52.4810606060606,51.97781385281385,7.4720893141945774,8.086124401913876,77.5151515151515,83.03030303030302,24.238383838383843,25.967676767676767,6.727272727272726,6.141414141414142,No
3470,3470,34700.0,left,146_0,2,left,36,1.3277940697295536,0.6610219845513963,0.6238859180035651,7.575757575757577,3.8383838383838382,5.979797979797979,6.484848484848484,6.7474747474747465,51.89664502164501,52.41883116883116,7.19298245614035,8.532695374800637,77.07070707070706,83.57575757575759,25.319191919191915,25.608080808080807,6.9898989898989905,6.424242424242423,No
3471,3471,34710.0,left,146_0,2,left,36,1.1078527207559465,0.7501485442661913,0.7427213309566248,7.737373737373738,3.4747474747474754,5.656565656565657,6.6060606060606055,6.585858585858586,53.19264069264069,51.271645021645014,6.682615629984051,9.218500797448165,76.16161616161615,84.82828282828282,25.315151515151513,25.08888888888889,6.787878787878788,6.222222222222222,No
3472,3472,34720.0,left,146_0,2,left,36,1.2381883349625287,0.7947118241235888,0.8541295306001189,6.888888888888888,3.8383838383838382,5.191919191919192,7.03030303030303,6.848484848484848,55.2056277056277,49.29383116883116,6.196172248803827,9.720893141945773,76.48484848484848,86.74747474747474,23.993939393939396,25.735353535353532,6.242424242424241,6.02020202020202,No
3473,3473,34730.0,left,146_0,2,left,36,1.1322906484196804,0.8615567439096851,0.8689839572192514,6.424242424242423,4.242424242424241,5.252525252525253,7.5555555555555545,6.848484848484848,55.20021645021644,48.52002164502164,6.036682615629984,10.151515151515152,76.14141414141412,86.70707070707068,23.29090909090909,26.555555555555546,6.181818181818182,5.575757575757575,No
3474,3474,34740.0,left,146_0,2,left,36,1.0263929618768328,0.9803921568627452,0.9135472370766489,5.696969696969696,4.646464646464645,5.030303030303029,7.474747474747474,6.7272727272727275,54.345238095238095,49.280303030303024,5.893141945773524,10.055821371610845,78.32323232323232,82.90909090909089,23.604040404040404,26.303030303030297,6.0,5.656565656565657,No
3475,3475,34750.0,left,146_0,2,left,36,1.1241446725317692,1.0992275698158052,1.0769459298871062,5.575757575757575,4.222222222222222,4.383838383838384,7.010101010101011,6.4444444444444455,55.71699134199134,48.933982683982684,5.925039872408294,9.792663476874003,77.63636363636364,81.95959595959596,23.256565656565652,25.72323232323232,5.494949494949496,5.454545454545454,No
3476,3476,34760.0,left,146_0,2,left,36,1.1648745519713262,1.0620915032679739,1.0620915032679739,4.929292929292928,3.8585858585858586,4.262626262626262,6.646464646464647,6.565656565656567,55.0974025974026,49.672619047619044,6.156299840510366,9.67304625199362,77.67676767676767,83.37373737373737,23.1010101010101,25.757575757575754,5.252525252525253,4.686868686868686,No
