,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3956,146_0,0,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3957,146_0,0,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3958,146_0,0,left
3959,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3959,146_0,0,left
3960,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3960,146_0,0,left
3961,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3961,146_0,0,left
3962,0,1,0,0,1,0,1,1,1,1,303,239395,right,42,3962,146_0,0,left
3963,1,1,1,0,0,0,1,1,1,1,911,259851,right,42,3963,146_0,0,left
3964,1,1,1,1,0,0,1,0,1,1,971,261647,right,42,3964,146_0,1,left
3965,1,1,1,1,0,0,0,0,1,1,963,261327,right,42,3965,146_0,1,left
3966,1,1,1,1,0,0,0,0,1,1,963,261327,right,42,3966,146_0,1,left
3967,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,3967,146_0,1,left
3968,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,3968,146_0,1,left
3969,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,3969,146_0,1,left
3970,1,1,1,1,1,0,1,0,1,1,1003,195303,right,42,3970,146_0,1,left
3971,0,1,0,1,1,1,1,0,1,1,379,174839,right,42,3971,146_0,1,left
3972,0,1,0,1,1,1,1,0,1,1,379,174839,right,42,3972,146_0,1,left
3973,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,3973,146_0,1,left
3974,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3974,146_0,1,left
3975,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3975,146_0,1,left
3976,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,3976,146_0,1,left
3977,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3977,146_0,1,left
3978,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3978,146_0,1,left
3979,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3979,146_0,1,left
3980,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3980,146_0,1,left
3981,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3981,146_0,1,left
3982,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3982,146_0,1,left
3983,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3983,146_0,1,left
3984,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3984,146_0,1,left
3985,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3985,146_0,1,left
3986,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3986,146_0,1,left
3987,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3987,146_0,1,left
3988,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3988,146_0,1,left
3989,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3989,146_0,1,left
3990,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3990,146_0,1,left
3991,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3991,146_0,1,left
3992,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3992,146_0,1,left
3993,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,3993,146_0,1,left
3994,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,3994,146_0,2,left
3995,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,3995,146_0,2,left
3996,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,3996,146_0,2,left
3997,0,0,0,1,1,1,1,1,0,1,125,2929,right,42,3997,146_0,2,left
3998,0,0,0,0,1,1,1,1,0,1,61,881,right,42,3998,146_0,2,left
3999,0,1,0,0,1,0,1,1,0,1,301,8993,right,42,3999,146_0,2,left
4000,0,1,0,0,1,0,1,0,0,1,297,8737,right,42,4000,146_0,2,left
4001,0,1,0,0,1,0,1,0,0,1,297,8741,right,42,4001,146_0,2,left
4002,0,1,0,0,1,0,1,1,0,1,301,8997,right,42,4002,146_0,2,left
4003,0,1,0,0,1,0,1,1,0,1,301,8993,right,42,4003,146_0,2,left
4004,0,1,0,0,1,0,1,1,0,1,301,8993,right,42,4004,146_0,2,left
4005,0,0,0,0,1,0,1,1,0,1,45,801,right,42,4005,146_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4006,146_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4007,146_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4008,146_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4009,146_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4010,146_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4011,146_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4012,146_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4013,146_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4014,146_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4015,146_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4016,146_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4017,146_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4018,146_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4019,146_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4020,146_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4021,146_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4022,146_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4023,146_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4024,146_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4025,146_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4026,146_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4027,146_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4028,146_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4029,146_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,146_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,146_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,146_0,2,left
4033,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4033,146_0,2,left
4034,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4034,146_0,2,left
4035,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4035,146_0,2,left
4036,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4036,146_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4037,146_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4038,146_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4039,146_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4040,146_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4041,146_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4042,146_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4043,146_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4044,146_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4045,146_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4046,146_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4047,146_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4048,146_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4049,146_0,0,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4050,146_0,0,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4051,146_0,0,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4052,146_0,0,left
4053,0,0,0,0,1,1,1,1,0,0,60,99120,left,43,4053,146_0,0,left
4054,0,0,0,0,1,1,1,1,1,0,62,100146,left,43,4054,146_0,0,left
4055,0,0,0,0,0,1,1,1,1,1,31,231187,left,43,4055,146_0,0,left
4056,1,0,0,0,0,1,1,1,1,1,543,247571,left,43,4056,146_0,0,left
4057,1,0,0,0,0,1,1,1,1,1,543,247571,left,43,4057,146_0,0,left
4058,1,1,1,1,0,1,0,0,1,1,979,261143,left,43,4058,146_0,1,left
4059,1,1,1,1,0,0,0,1,1,1,967,261455,left,43,4059,146_0,1,left
4060,1,1,1,1,0,0,0,1,1,1,967,228811,left,43,4060,146_0,1,left
4061,1,1,1,1,0,1,0,1,1,1,983,228827,left,43,4061,146_0,1,left
4062,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4062,146_0,1,left
4063,1,0,1,1,0,1,0,1,1,1,727,220571,left,43,4063,146_0,1,left
4064,1,0,1,0,0,1,0,1,1,1,663,217499,left,43,4064,146_0,1,left
4065,1,0,1,0,0,1,0,1,1,1,663,217499,left,43,4065,146_0,1,left
4066,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4066,146_0,1,left
4067,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4067,146_0,1,left
4068,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4068,146_0,1,left
4069,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4069,146_0,1,left
4070,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4070,146_0,1,left
4071,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4071,146_0,1,left
4072,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4072,146_0,1,left
4073,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4073,146_0,1,left
4074,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4074,146_0,1,left
4075,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4075,146_0,1,left
4076,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4076,146_0,1,left
4077,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4077,146_0,1,left
4078,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4078,146_0,1,left
4079,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4079,146_0,1,left
4080,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4080,146_0,1,left
4081,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4081,146_0,1,left
4082,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4082,146_0,1,left
4083,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4083,146_0,1,left
4084,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4084,146_0,1,left
4085,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4085,146_0,1,left
4086,1,0,1,0,0,1,1,1,1,0,670,21402,left,43,4086,146_0,1,left
4087,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4087,146_0,1,left
4088,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4088,146_0,2,left
4089,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4089,146_0,2,left
4090,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4090,146_0,2,left
4091,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4091,146_0,2,left
4092,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4092,146_0,2,left
4093,1,0,1,0,0,1,1,1,1,0,670,21402,left,43,4093,146_0,2,left
4094,0,0,1,0,0,1,1,1,1,0,158,5010,left,43,4094,146_0,2,left
4095,0,0,1,0,1,1,1,1,1,0,190,4914,left,43,4095,146_0,2,left
4096,0,0,1,0,1,1,1,1,1,0,190,4922,left,43,4096,146_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4097,146_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4098,146_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4099,146_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4100,146_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4101,146_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4102,146_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4103,146_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4104,146_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4105,146_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4106,146_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4107,146_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4108,146_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4109,146_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4110,146_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4111,146_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4112,146_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4113,146_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4114,146_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4115,146_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4116,146_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4117,146_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4118,146_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4119,146_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4120,146_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4121,146_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4122,146_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4123,146_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4124,146_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4125,146_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4126,146_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4127,146_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4128,146_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4129,146_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4130,146_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4131,146_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4132,146_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4133,146_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4134,146_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4135,146_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4136,146_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4137,146_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4138,146_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4139,146_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4140,146_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4141,146_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4142,146_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4143,146_0,0,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4144,146_0,0,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4145,146_0,0,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4146,146_0,0,left
4147,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4147,146_0,0,left
4148,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4148,146_0,0,left
4149,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4149,146_0,0,left
4150,0,0,0,0,1,1,1,0,1,1,59,230967,left,44,4150,146_0,0,left
4151,0,0,0,1,1,1,1,0,1,1,123,233015,left,44,4151,146_0,0,left
4152,0,0,0,1,1,1,1,0,1,1,123,233079,left,44,4152,146_0,0,left
4153,0,0,1,1,1,1,1,0,1,1,251,237183,left,44,4153,146_0,0,left
4154,1,0,1,1,1,1,1,0,1,1,763,253695,left,44,4154,146_0,0,left
4155,1,0,1,1,1,1,0,1,1,1,759,253439,left,44,4155,146_0,0,left
4156,1,1,1,1,0,1,0,0,1,1,979,261343,left,44,4156,146_0,1,left
4157,1,1,1,1,0,0,1,0,1,1,971,261831,left,44,4157,146_0,1,left
4158,1,1,1,1,0,0,0,0,1,1,963,261327,left,44,4158,146_0,1,left
4159,1,1,1,1,0,0,0,1,1,1,967,228815,left,44,4159,146_0,1,left
4160,1,1,1,1,0,0,0,1,1,1,967,228811,left,44,4160,146_0,1,left
4161,1,1,1,1,0,0,0,1,1,1,967,228811,left,44,4161,146_0,1,left
4162,1,0,1,1,0,1,0,1,1,1,727,220635,left,44,4162,146_0,1,left
4163,1,0,1,0,0,1,0,1,1,1,663,217563,left,44,4163,146_0,1,left
4164,1,0,1,0,1,1,0,1,1,1,695,217595,left,44,4164,146_0,1,left
4165,0,0,1,0,1,1,1,1,1,0,190,201658,left,44,4165,146_0,1,left
4166,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4166,146_0,1,left
4167,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4167,146_0,1,left
4168,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4168,146_0,1,left
4169,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4169,146_0,1,left
4170,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4170,146_0,1,left
4171,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4171,146_0,1,left
4172,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4172,146_0,1,left
4173,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4173,146_0,1,left
4174,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4174,146_0,1,left
4175,0,0,1,0,1,1,1,1,1,0,190,201658,left,44,4175,146_0,1,left
4176,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4176,146_0,1,left
4177,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4177,146_0,1,left
4178,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4178,146_0,1,left
4179,1,0,1,0,0,1,0,1,1,0,662,218522,left,44,4179,146_0,1,left
4180,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4180,146_0,1,left
4181,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4181,146_0,1,left
4182,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4182,146_0,1,left
4183,1,0,1,0,0,1,0,1,1,0,662,151962,left,44,4183,146_0,1,left
4184,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4184,146_0,1,left
4185,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4185,146_0,1,left
4186,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4186,146_0,2,left
4187,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4187,146_0,2,left
4188,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4188,146_0,2,left
4189,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4189,146_0,2,left
4190,1,0,1,0,0,1,1,1,1,0,670,21402,left,44,4190,146_0,2,left
4191,1,0,1,0,0,1,1,1,1,0,670,21266,left,44,4191,146_0,2,left
4192,1,0,1,0,0,1,1,1,1,0,670,21266,left,44,4192,146_0,2,left
4193,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4193,146_0,2,left
4194,1,0,0,0,0,1,1,1,1,0,542,17170,left,44,4194,146_0,2,left
4195,1,0,0,0,0,1,1,1,0,0,540,17176,left,44,4195,146_0,2,left
4196,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4196,146_0,2,left
4197,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4197,146_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4198,146_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4199,146_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4200,146_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4201,146_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4202,146_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4203,146_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4204,146_0,2,left
4205,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4205,146_0,2,left
4206,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4206,146_0,2,left
4207,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4207,146_0,2,left
4208,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4208,146_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4209,146_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4210,146_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4211,146_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4212,146_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4213,146_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4214,146_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4215,146_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4216,146_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4217,146_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4218,146_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4219,146_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4220,146_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4221,146_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4222,146_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4223,146_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4224,146_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4225,146_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4226,146_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4227,146_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4228,146_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4229,146_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4230,146_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4231,146_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4232,146_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4233,146_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4234,146_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4235,146_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4236,146_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4237,146_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4238,146_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4239,146_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4240,146_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4241,146_0,0,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4242,146_0,0,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4243,146_0,0,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4244,146_0,0,left
4245,0,0,0,0,1,1,1,1,0,0,60,66352,right,45,4245,146_0,0,left
4246,0,0,0,0,1,1,1,1,0,0,60,100144,right,45,4246,146_0,0,left
4247,0,0,0,0,1,1,1,1,1,1,63,231219,right,45,4247,146_0,0,left
4248,0,0,0,0,1,1,0,1,1,1,55,230707,right,45,4248,146_0,0,left
4249,0,0,0,0,1,0,1,1,1,1,47,231211,right,45,4249,146_0,0,left
4250,1,1,0,0,0,0,1,0,1,1,779,255491,right,45,4250,146_0,1,left
4251,1,1,1,1,0,0,1,0,1,1,971,261639,right,45,4251,146_0,1,left
4252,1,1,1,1,0,0,0,0,1,1,963,261199,right,45,4252,146_0,1,left
4253,1,1,1,1,0,0,0,0,1,1,963,195663,right,45,4253,146_0,1,left
4254,1,1,1,1,0,0,0,0,1,1,963,195663,right,45,4254,146_0,1,left
4255,1,1,1,1,0,0,0,0,1,1,963,195791,right,45,4255,146_0,1,left
4256,1,1,1,1,0,0,0,0,1,1,963,195791,right,45,4256,146_0,1,left
4257,1,1,1,1,0,0,0,0,1,1,963,195791,right,45,4257,146_0,1,left
4258,1,1,1,1,1,0,1,0,1,1,1003,195183,right,45,4258,146_0,1,left
4259,0,1,1,1,1,1,1,0,1,1,507,178807,right,45,4259,146_0,1,left
4260,0,1,0,1,1,1,1,0,1,1,379,174711,right,45,4260,146_0,1,left
4261,0,1,0,1,1,1,1,0,1,1,379,174711,right,45,4261,146_0,1,left
4262,0,1,0,1,1,1,1,0,1,1,379,174711,right,45,4262,146_0,1,left
4263,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4263,146_0,1,left
4264,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4264,146_0,1,left
4265,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4265,146_0,1,left
4266,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4266,146_0,1,left
4267,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4267,146_0,1,left
4268,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4268,146_0,1,left
4269,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4269,146_0,1,left
4270,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4270,146_0,1,left
4271,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4271,146_0,1,left
4272,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4272,146_0,1,left
4273,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4273,146_0,1,left
4274,0,1,0,1,1,0,1,0,0,1,361,175717,right,45,4274,146_0,1,left
4275,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4275,146_0,1,left
4276,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4276,146_0,1,left
4277,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4277,146_0,1,left
4278,0,1,0,1,1,0,1,0,0,1,361,141925,right,45,4278,146_0,1,left
4279,0,1,0,1,1,0,1,0,0,1,361,141925,right,45,4279,146_0,1,left
4280,0,1,0,1,1,0,1,0,0,1,361,141925,right,45,4280,146_0,2,left
4281,0,1,0,1,1,0,1,0,0,1,361,10853,right,45,4281,146_0,2,left
