,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3758,3758,37580.0,right,130_0,2,left,39,1.2137504072987946,0.9655377302436126,0.49762329174093883,4.767676767676767,3.95959595959596,5.373737373737373,5.3939393939393945,6.282828282828282,53.79599567099567,52.65151515151515,3.189792663476874,10.454545454545455,82.48484848484848,88.12121212121211,25.501010101010095,25.157575757575753,2.7272727272727275,4.121212121212121,No
3759,3759,37590.0,right,130_0,2,left,39,1.2463343108504399,0.8318478906714198,0.49019607843137253,4.96969696969697,3.131313131313131,5.13131313131313,5.5353535353535355,6.444444444444444,55.0595238095238,51.48268398268397,4.003189792663476,9.760765550239233,81.13131313131312,90.72727272727272,24.30909090909091,25.57171717171717,2.343434343434343,3.1717171717171713,No
3760,3760,37600.0,right,130_0,2,left,39,1.319648093841642,0.7278669043374925,0.49019607843137253,5.494949494949495,3.07070707070707,4.787878787878786,5.212121212121212,6.6060606060606055,54.49134199134198,52.63798701298701,4.641148325358852,9.370015948963317,77.87878787878788,90.48484848484847,23.86868686868687,25.54545454545454,3.2929292929292937,2.7474747474747474,No
3761,3761,37610.0,right,130_0,2,left,39,1.3929618768328444,0.6164587046939988,0.46048722519310753,5.5353535353535355,2.7070707070707067,4.808080808080808,5.232323232323233,6.7272727272727275,54.077380952380956,52.39448051948052,4.840510366826156,9.545454545454543,77.65656565656565,91.13131313131314,24.141414141414142,24.721212121212123,4.1010101010101,2.868686868686869,No
3762,3762,37620.0,right,130_0,2,left,39,1.5314434669273376,0.3565062388591801,0.5421865715983363,5.818181818181818,2.3232323232323226,5.09090909090909,5.252525252525252,6.808080808080808,53.319805194805205,52.10227272727273,4.67304625199362,10.438596491228068,75.27272727272727,93.33333333333331,23.755555555555553,24.783838383838383,4.444444444444444,2.4444444444444438,No
3763,3763,37630.0,right,130_0,2,left,39,1.4825676115998696,0.4084967320261437,0.43820558526440884,5.292929292929293,1.5555555555555556,5.292929292929293,4.929292929292928,7.1515151515151505,51.81277056277056,53.536255411255404,4.625199362041467,11.1244019138756,75.79797979797979,91.71717171717171,24.03434343434343,24.68080808080808,5.333333333333334,2.525252525252525,No
3764,3764,37640.0,right,130_0,2,left,39,1.4825676115998696,0.46791443850267384,0.28966131907308373,4.989898989898989,1.6565656565656568,6.02020202020202,4.747474747474747,7.212121212121212,49.556277056277054,55.01352813852815,4.649122807017544,11.020733652312598,78.98989898989898,90.2020202020202,25.197979797979794,23.749494949494945,5.2727272727272725,2.848484848484848,No
3765,3765,37650.0,right,130_0,2,left,39,1.2381883349625287,0.3490790255496138,0.2599524658348188,5.17171717171717,1.777777777777778,6.525252525252525,5.0101010101010095,7.191919191919191,49.185606060606055,54.30735930735931,5.486443381180224,10.645933014354066,80.04040404040406,89.29292929292929,26.278787878787877,23.787878787878785,5.5353535353535355,3.191919191919192,No
3766,3766,37660.0,right,130_0,2,left,39,1.0915607689801237,0.3639334521687463,0.445632798573975,4.585858585858585,2.161616161616161,6.303030303030303,4.848484848484848,7.1515151515151505,51.14718614718615,53.041125541125545,6.435406698564592,10.191387559808613,82.60606060606061,90.60606060606061,26.446464646464644,24.498989898989898,4.707070707070707,3.373737373737374,No
3767,3767,37670.0,right,130_0,2,left,39,1.0915607689801237,0.41592394533571003,0.48276886512180633,4.505050505050504,2.4444444444444433,6.767676767676766,4.303030303030303,7.0101010101010095,49.82413419913419,55.183982683982684,7.496012759170654,9.728867623604465,84.5050505050505,87.45454545454544,26.27474747474747,24.189898989898985,3.8383838383838382,3.1717171717171713,No
3768,3768,37680.0,right,130_0,2,left,39,0.9286412512218963,0.47534165181224,0.3936423054070112,4.06060606060606,2.484848484848484,6.181818181818181,4.4848484848484835,7.151515151515152,51.99134199134199,53.84199134199134,9.15470494417863,8.692185007974482,86.76767676767676,86.62626262626263,26.472727272727266,23.93131313131313,3.0505050505050506,3.757575757575758,No
3769,3769,37690.0,right,130_0,2,left,39,0.7820136852394917,0.6833036244800951,0.4382055852644088,3.8787878787878785,3.01010101010101,5.575757575757576,4.464646464646464,6.808080808080808,54.50757575757576,52.38365800865801,10.334928229665072,8.086124401913876,86.2020202020202,86.8080808080808,25.543434343434342,24.63636363636363,2.383838383838384,4.525252525252525,No
3770,3770,37700.0,right,130_0,2,left,39,0.6761159986966438,0.8392751039809863,0.6461675579322639,3.595959595959596,3.393939393939394,5.737373737373737,5.191919191919191,6.767676767676767,55.47077922077922,50.32467532467531,11.4274322169059,7.51993620414673,84.40404040404042,86.84848484848484,24.38989898989899,25.70909090909091,2.9494949494949494,4.828282828282828,No
3771,3771,37710.0,right,130_0,2,left,39,0.7168458781362006,1.091800356506239,0.9506833036244801,2.727272727272727,3.939393939393939,6.282828282828283,5.191919191919191,6.868686868686868,52.84902597402597,52.33766233766233,11.355661881977671,7.177033492822966,87.25252525252523,85.25252525252523,24.692929292929293,25.197979797979794,3.1515151515151514,5.313131313131314,No
3772,3772,37720.0,right,130_0,2,left,39,0.7494297816878461,1.2106357694592993,0.8095662507427214,3.3131313131313136,3.8383838383838382,6.525252525252525,5.151515151515151,6.767676767676767,51.377164502164504,53.51731601731601,10.853269537480065,6.690590111642742,88.02020202020202,83.55555555555554,25.230303030303027,24.56767676767677,3.090909090909091,5.515151515151515,No
3773,3773,37730.0,right,130_0,2,left,39,0.6598240469208212,1.158645276292335,0.7947118241235885,3.373737373737374,3.6767676767676765,5.717171717171717,5.515151515151516,6.747474747474748,54.23160173160173,51.155303030303024,10.36682615629984,5.964912280701754,86.62626262626262,85.63636363636363,24.83636363636363,25.46060606060606,2.9494949494949494,5.575757575757576,No
3774,3774,37740.0,right,130_0,2,left,39,0.8471814923427826,1.1066547831253715,0.8169934640522875,3.5151515151515156,4.181818181818181,5.818181818181818,5.1313131313131315,6.545454545454546,53.033008658008654,52.805735930735935,9.170653907496012,5.167464114832534,86.28282828282828,84.82828282828282,24.139393939393937,25.595959595959595,3.313131313131313,5.272727272727272,No
3775,3775,37750.0,right,130_0,2,left,39,0.8960573476702507,0.913547237076649,0.8467023172905525,3.898989898989899,4.505050505050504,6.484848484848484,5.19191919191919,6.808080808080809,50.97943722943723,53.72564935064934,7.918660287081337,4.2105263157894735,87.51515151515152,84.88888888888887,24.91111111111111,24.8,3.656565656565657,4.424242424242424,No
3776,3776,37760.0,right,130_0,2,left,39,0.9775171065493644,0.913547237076649,0.8244206773618536,4.505050505050504,4.525252525252525,6.3232323232323235,4.363636363636363,6.909090909090909,50.34632034632035,55.52218614718615,6.961722488038277,3.3652312599681022,87.41414141414141,84.6060606060606,25.89696969696969,23.797979797979796,3.2121212121212115,3.8383838383838382,No
3777,3777,37770.0,right,130_0,2,left,39,1.0182469859889212,0.7055852644087938,0.5050505050505051,4.909090909090907,4.424242424242423,5.656565656565657,3.8383838383838382,6.686868686868687,52.8030303030303,54.461580086580085,6.650717703349283,2.5917065390749605,84.66666666666667,84.34343434343435,25.38181818181818,23.749494949494945,3.0505050505050506,3.373737373737374,No
3778,3778,37780.0,right,130_0,2,left,39,1.0019550342130985,0.5496137849079026,0.46791443850267384,4.060606060606061,4.727272727272726,5.1515151515151505,4.606060606060605,6.828282828282829,55.34090909090909,51.46103896103896,6.586921850079745,2.719298245614035,82.60606060606061,84.94949494949493,24.33737373737374,24.438383838383835,3.070707070707071,3.5353535353535364,No
3779,3779,37790.0,right,130_0,2,left,39,1.0671228413163898,0.505050505050505,0.5273321449792037,3.4747474747474754,4.6060606060606055,5.333333333333332,4.7474747474747465,7.01010101010101,54.51569264069264,51.43398268398267,6.20414673046252,3.867623604465709,83.83838383838385,85.7777777777778,23.66060606060606,25.026262626262625,3.4949494949494953,3.4949494949494953,No
3780,3780,37800.0,right,130_0,2,left,39,1.0182469859889212,0.7872846108140226,0.4901960784313726,3.4747474747474745,4.1010101010101,5.050505050505051,4.888888888888887,6.969696969696969,54.46699134199134,51.35281385281385,5.629984051036683,5.342902711323764,84.8888888888889,86.7070707070707,24.165656565656562,25.066666666666666,4.2020202020202015,3.757575757575758,No
3781,3781,37810.0,right,130_0,2,left,39,0.9938090583251872,0.9284016636957815,0.4679144385026737,3.4141414141414144,3.272727272727273,4.949494949494948,4.96969696969697,6.808080808080808,54.05032467532467,51.71807359307359,5.29505582137161,6.658692185007974,84.84848484848484,87.81818181818181,24.325252525252527,25.159595959595958,4.121212121212121,3.9999999999999996,No
3782,3782,37820.0,right,130_0,2,left,39,1.1241446725317694,0.7798573975044562,0.3267973856209151,3.4949494949494953,2.808080808080808,5.2727272727272725,5.111111111111111,6.828282828282829,53.89339826839827,51.44751082251082,5.0797448165869215,7.591706539074959,85.77777777777777,89.67676767676767,24.325252525252527,25.327272727272728,4.040404040404041,3.9191919191919187,No
3783,3783,37830.0,right,130_0,2,left,39,1.1893124796350605,0.8764111705288176,0.3639334521687463,3.6565656565656566,2.929292929292929,5.2727272727272725,5.333333333333334,6.787878787878788,53.4577922077922,51.433982683982684,5.0637958532695375,7.639553429027114,86.76767676767678,90.68686868686869,25.141414141414142,25.14545454545454,4.06060606060606,3.434343434343434,No
3784,3784,37840.0,right,130_0,2,left,39,1.2218963831867056,1.0398098633392752,0.4456327985739751,3.9797979797979792,2.646464646464646,5.1313131313131315,4.767676767676767,6.767676767676767,54.285714285714285,51.52867965367966,5.494417862838915,7.129186602870812,85.79797979797979,91.8989898989899,24.832323232323233,25.509090909090904,4.181818181818181,3.03030303030303,No
3785,3785,37850.0,right,130_0,2,left,39,1.2707722385141742,1.2032085561497328,0.37136066547831253,4.04040404040404,2.686868686868687,5.090909090909091,4.484848484848484,6.585858585858586,53.344155844155836,53.089826839826834,5.948963317384371,6.259968102073365,85.69696969696969,90.48484848484848,25.272727272727273,24.961616161616156,4.121212121212121,3.131313131313131,No
3786,3786,37860.0,right,130_0,2,left,39,1.0997067448680349,0.9581105169340465,0.445632798573975,4.505050505050505,3.1919191919191916,4.848484848484848,4.545454545454545,6.6060606060606055,54.52922077922078,52.28084415584415,6.57097288676236,5.422647527910685,85.27272727272727,89.4141414141414,25.21212121212121,24.79191919191919,3.070707070707071,3.090909090909091,No
3787,3787,37870.0,right,130_0,2,left,39,1.0345389377647438,0.8244206773618536,0.4530600118835414,4.505050505050504,4.0606060606060606,4.7474747474747465,4.848484848484848,6.565656565656565,55.587121212121204,51.098484848484844,7.480063795853268,5.047846889952153,83.27272727272728,87.95959595959594,24.636363636363637,25.264646464646457,2.545454545454545,3.4747474747474754,No
3788,3788,37880.0,right,130_0,2,left,39,0.9612251547735418,0.77243018419489,0.4307783719548425,4.1010101010101,3.95959595959596,4.121212121212121,5.07070707070707,6.444444444444444,56.02002164502164,50.9767316017316,7.695374800637959,4.976076555023924,83.07070707070707,86.12121212121212,24.060606060606062,26.028282828282826,2.282828282828282,3.959595959595959,No
3789,3789,37890.0,right,130_0,2,left,39,0.9530791788856304,0.7724301841948901,0.49019607843137253,3.898989898989899,4.2020202020202015,4.121212121212121,5.1313131313131315,6.424242424242425,55.792748917748916,51.24458874458874,7.304625199362041,5.3907496012759175,82.50505050505049,85.87878787878786,23.264646464646464,26.127272727272725,2.888888888888889,3.939393939393939,No
3790,3790,37900.0,right,130_0,2,left,39,0.9042033235581622,0.8169934640522876,0.4456327985739751,4.262626262626262,4.626262626262625,4.505050505050504,5.0101010101010095,6.464646464646464,52.85714285714285,53.768939393939384,6.586921850079746,6.3476874003189785,84.8080808080808,82.88888888888889,24.59393939393939,25.038383838383837,3.272727272727273,4.040404040404041,No
3791,3791,37910.0,right,130_0,2,left,39,0.8390355164548712,0.7427213309566251,0.4084967320261438,4.4646464646464645,4.8686868686868685,4.808080808080806,4.686868686868686,6.484848484848484,53.11147186147185,53.53625541125541,5.869218500797447,7.440191387559808,85.33333333333334,81.31313131313131,25.694949494949494,24.81414141414141,3.131313131313131,3.8181818181818183,No
3792,3792,37920.0,right,130_0,2,left,39,1.0019550342130985,0.7278669043374927,0.34165181224004754,4.848484848484848,4.686868686868686,5.2727272727272725,4.444444444444444,6.323232323232322,52.808441558441565,53.89069264069264,4.9920255183413085,8.628389154704942,85.39393939393939,80.20202020202021,25.694949494949494,24.78787878787879,3.535353535353536,3.373737373737374,No
3793,3793,37930.0,right,130_0,2,left,39,1.0508308895405667,0.9581105169340461,0.24509803921568626,5.050505050505051,4.303030303030302,5.737373737373737,4.4646464646464645,6.525252525252525,52.378246753246756,53.76082251082251,3.8995215311004783,9.617224880382775,86.02020202020202,80.98989898989899,26.12929292929293,24.65252525252525,3.898989898989899,2.868686868686869,No
3794,3794,37940.0,right,130_0,2,left,39,1.0997067448680349,1.1215092097445039,0.2228163992869875,4.727272727272726,4.363636363636363,5.696969696969696,4.0606060606060606,6.888888888888888,53.32251082251082,53.12770562770563,3.038277511961723,11.052631578947368,86.1010101010101,81.53535353535355,25.957575757575754,24.064646464646465,4.424242424242423,2.545454545454545,No
3795,3795,37950.0,right,130_0,2,left,39,1.0019550342130985,1.240344622697564,0.20053475935828874,4.707070707070707,3.3939393939393936,5.333333333333333,3.757575757575758,7.01010101010101,53.917748917748916,53.06547619047619,2.384370015948963,12.360446570972886,85.45454545454545,83.73737373737373,25.684848484848484,24.294949494949492,3.8383838383838382,2.666666666666667,No
3796,3796,37960.0,right,130_0,0,left,40,1.0997067448680349,1.5374331550802138,0.6313131313131313,5.0101010101010095,2.626262626262626,5.15151515151515,3.898989898989899,7.07070707070707,54.73755411255411,52.07792207792208,1.8421052631578945,12.456140350877194,83.71717171717172,86.86868686868688,24.781818181818178,24.856565656565657,3.9191919191919187,2.3232323232323226,No
3797,3797,37970.0,right,130_0,0,left,40,1.295210166177908,3.906714200831848,3.082293523469994,5.494949494949495,2.4848484848484844,4.545454545454545,3.898989898989899,8.020202020202019,55.51136363636363,51.812770562770545,1.8421052631578947,11.666666666666664,81.55555555555556,89.63636363636361,23.684848484848484,25.0,4.7474747474747465,2.5656565656565657,No
3798,3798,37980.0,right,130_0,0,left,40,1.60475724991854,7.338086749851456,6.543374925727866,4.727272727272726,2.0606060606060606,4.505050505050504,3.7575757575757573,9.252525252525253,53.86093073593074,53.225108225108215,2.3046251993620412,10.590111642743222,81.67676767676768,90.7070707070707,23.94343434343434,24.68080808080808,5.9595959595959584,3.232323232323232,No
3799,3799,37990.0,right,130_0,0,left,40,2.0446399478657544,11.378490790255496,10.190136660724896,4.040404040404041,1.797979797979798,4.525252525252525,2.98989898989899,10.323232323232322,52.64339826839827,55.430194805194795,3.3173843700159495,9.66507177033493,84.36363636363636,92.14141414141415,24.612121212121213,23.749494949494945,7.111111111111111,4.282828282828283,No
3800,3800,38000.0,right,130_0,0,left,40,2.6718800912349296,15.404040404040403,13.822043969102792,4.666666666666666,2.2424242424242418,4.646464646464646,3.7575757575757573,11.292929292929294,52.881493506493506,54.11525974025974,5.318979266347688,8.293460925039874,84.44444444444444,92.62626262626263,24.97171717171717,23.981818181818177,8.383838383838382,7.616161616161614,No
3801,3801,38010.0,right,130_0,0,left,40,3.494623655913978,19.102792632204395,17.424242424242426,4.848484848484848,3.0303030303030307,5.151515151515152,4.727272727272726,12.727272727272727,53.720238095238095,51.86958874458874,7.0015948963317385,7.424242424242425,82.86868686868685,90.64646464646465,24.278787878787877,25.157575757575753,12.12121212121212,11.03030303030303,No
3802,3802,38020.0,right,130_0,0,left,40,4.252199413489735,22.385620915032675,21.06357694592989,5.090909090909091,3.939393939393939,6.585858585858585,5.353535353535353,14.202020202020202,50.62770562770563,52.91396103896104,8.21371610845295,7.838915470494416,83.55555555555554,87.09090909090908,25.359595959595957,24.935353535353535,16.28282828282828,14.303030303030301,No
3803,3803,38030.0,right,130_0,0,left,40,5.074942978168784,23.841354723707664,23.13576945929887,5.3939393939393945,3.9999999999999996,7.878787878787878,6.3232323232323235,14.86868686868687,48.774350649350644,52.55140692640693,9.035087719298245,8.524720893141945,84.34343434343434,84.96969696969697,26.656565656565657,24.690909090909088,19.535353535353536,18.484848484848484,No
3804,3804,38040.0,right,130_0,0,left,40,5.808080808080807,23.50713012477718,24.01960784313725,6.585858585858587,6.262626262626262,8.707070707070708,7.91919191919192,15.111111111111112,50.14880952380952,49.15313852813852,10.303030303030303,9.752791068580542,82.54545454545455,82.6060606060606,26.501010101010095,25.757575757575754,22.303030303030297,24.04040404040404,No
3805,3805,38050.0,right,130_0,0,left,40,6.378299120234604,22.61586452762923,24.68062982768865,8.525252525252524,8.343434343434343,8.646464646464647,10.767676767676765,15.535353535353538,53.35497835497836,43.276515151515156,10.972886762360448,11.13237639553429,77.35353535353535,78.36363636363636,25.092929292929288,28.119191919191916,26.141414141414142,30.202020202020197,No
3806,3806,38060.0,right,130_0,1,left,40,6.606386445096123,19.72667855020796,24.131016042780743,10.04040404040404,10.424242424242422,10.707070707070706,12.444444444444445,15.212121212121211,50.99837662337663,42.640692640692635,10.542264752791068,13.229665071770334,74.36363636363636,76.74747474747475,24.83030303030303,30.36969696969697,30.32323232323232,31.898989898989893,No
3807,3807,38070.0,right,130_0,1,left,40,6.64711632453568,16.10219845513963,23.30659536541889,11.93939393939394,12.343434343434343,11.777777777777777,13.515151515151514,14.888888888888891,47.19426406926407,44.66450216450217,10.669856459330141,15.486443381180221,73.71717171717172,72.08080808080808,27.303030303030308,29.438383838383835,30.666666666666664,34.98989898989899,No
3808,3808,38080.0,right,130_0,1,left,40,6.671554252199413,12.574272133095661,21.717171717171713,12.323232323232325,13.81818181818182,11.11111111111111,15.252525252525253,14.222222222222223,51.39069264069264,40.45995670995671,11.10047846889952,16.403508771929822,71.81818181818181,70.26262626262627,26.632323232323234,30.694949494949494,29.939393939393934,37.25252525252525,No
3809,3809,38090.0,right,130_0,1,left,40,6.443466927337894,8.786393345216874,20.454545454545453,13.919191919191919,14.929292929292927,10.484848484848486,17.313131313131315,13.515151515151517,55.20292207792207,35.93073593073593,11.650717703349285,19.035087719298243,65.81818181818181,70.72727272727273,24.505050505050505,33.288888888888884,31.49494949494949,38.16161616161615,No
3810,3810,38100.0,right,130_0,1,left,40,6.1990876507005535,5.7932263814616745,19.83808674985146,13.777777777777777,14.020202020202019,10.323232323232322,18.020202020202017,13.373737373737374,54.77272727272727,36.22835497835498,10.773524720893143,22.392344497607652,63.535353535353515,72.72727272727273,23.763636363636362,34.256565656565655,31.292929292929294,37.151515151515156,No
3811,3811,38110.0,right,130_0,1,left,40,5.913978494623657,2.4732620320855614,18.055555555555557,12.16161616161616,12.747474747474747,10.282828282828282,16.666666666666664,12.444444444444441,50.928030303030305,41.83441558441558,9.274322169059012,24.960127591706534,68.12121212121211,74.32323232323232,24.73939393939394,33.012121212121215,28.545454545454547,34.60606060606061,No
3812,3812,38120.0,right,130_0,1,left,40,5.791788856304985,1.3220439691027925,17.936720142602496,11.393939393939393,11.272727272727273,7.757575757575757,16.282828282828284,11.959595959595958,54.9512987012987,41.13365800865801,8.006379585326954,25.829346092503986,69.07070707070706,74.72727272727273,24.737373737373733,30.953535353535358,24.32323232323232,33.05050505050505,No
3813,3813,38130.0,right,130_0,1,left,40,5.718475073313782,1.1215092097445039,17.825311942959,10.929292929292929,11.434343434343432,7.070707070707072,16.16161616161616,11.313131313131315,57.64069264069263,39.39393939393939,6.602870813397129,25.215311004784688,67.25252525252526,76.2222222222222,22.636363636363637,32.107070707070704,21.858585858585858,30.606060606060602,No
3814,3814,38140.0,right,130_0,1,left,40,5.677745193874225,1.1363636363636365,18.31550802139037,10.08080808080808,12.323232323232322,6.92929292929293,17.21212121212121,11.11111111111111,57.11580086580086,38.92857142857142,5.5183413078149925,24.22647527910686,67.63636363636363,75.29292929292929,22.478787878787873,32.418181818181814,19.29292929292929,31.090909090909097,No
3815,3815,38150.0,right,130_0,1,left,40,5.547409579667644,1.121509209744504,18.033273915626857,7.757575757575759,12.949494949494948,6.787878787878787,17.39393939393939,11.393939393939393,56.704545454545446,39.09361471861472,4.409888357256778,23.84370015948963,72.46464646464646,75.07070707070707,22.448484848484842,33.044444444444444,15.636363636363633,30.363636363636363,No
3816,3816,38160.0,right,130_0,1,left,40,5.303030303030302,0.9209744503862151,17.817884729649435,6.505050505050505,12.606060606060606,6.181818181818182,16.949494949494948,10.949494949494948,56.355519480519476,40.473484848484844,3.8835725677830935,24.433811802232857,76.56565656565655,75.010101010101,23.202020202020204,32.16767676767677,13.090909090909088,29.858585858585858,No
3817,3817,38170.0,right,130_0,1,left,40,5.262300423590745,0.8095662507427211,18.746286393345216,6.4646464646464645,13.15151515151515,5.919191919191918,16.949494949494948,10.868686868686867,57.878787878787875,39.34794372294371,4.09090909090909,24.625199362041464,75.65656565656565,75.77777777777777,23.315151515151516,31.735353535353532,11.474747474747476,30.202020202020197,No
3818,3818,38180.0,right,130_0,1,left,40,5.083088954056695,0.6907308377896614,19.347890671420085,5.5555555555555545,16.505050505050505,6.121212121212121,17.37373737373737,10.949494949494948,57.61363636363637,38.99080086580086,4.090909090909091,24.696969696969692,76.86868686868686,71.11111111111111,23.315151515151516,32.3131313131313,9.939393939393938,33.31313131313131,No
3819,3819,38190.0,right,130_0,1,left,40,4.9608993157380255,0.7798573975044562,19.964349376114082,3.595959595959596,19.292929292929287,5.131313131313131,18.88888888888889,11.313131313131313,61.17153679653679,35.63311688311688,3.9553429027113225,25.382775119617225,80.12121212121211,65.17171717171718,22.686868686868685,33.53939393939394,9.414141414141413,37.85858585858586,No
3820,3820,38200.0,right,130_0,1,left,40,4.8794395568589115,0.8021390374331552,19.72667855020796,2.8282828282828283,19.818181818181817,4.363636363636363,20.363636363636363,11.414141414141413,64.10173160173161,32.467532467532465,3.628389154704944,29.066985645933013,79.97979797979798,63.95959595959596,20.856565656565657,35.75151515151514,8.969696969696969,40.868686868686865,No
3821,3821,38210.0,right,130_0,1,left,40,4.806125773867709,0.9581105169340464,19.578134284016638,2.3030303030303028,19.858585858585858,4.161616161616161,19.59595959595959,10.969696969696967,62.51082251082251,35.083874458874455,3.3094098883572567,34.52950558213716,80.22222222222221,62.92929292929293,20.85050505050505,35.608080808080814,7.818181818181817,40.70707070707071,No
3822,3822,38220.0,right,130_0,1,left,40,4.903877484522645,0.9878193701723114,19.065656565656568,2.444444444444444,19.07070707070707,4.02020202020202,19.03030303030303,10.868686868686869,60.3219696969697,37.9788961038961,2.91866028708134,37.4401913875598,83.21212121212122,62.0,21.61818181818182,34.22222222222222,7.171717171717173,39.81818181818181,No
3823,3823,38230.0,right,130_0,1,left,40,4.789833822091887,1.1140819964349378,18.322935234699944,2.8282828282828283,17.8989898989899,3.535353535353536,19.434343434343436,10.808080808080808,61.76136363636363,36.39069264069264,2.751196172248804,38.77990430622009,83.25252525252526,64.32323232323232,21.42828282828283,34.03838383838383,6.545454545454546,38.84848484848485,No
3824,3824,38240.0,right,130_0,1,left,40,4.667644183773216,1.2923351158645278,17.780748663101605,2.686868686868687,14.84848484848485,3.393939393939394,17.474747474747474,10.585858585858585,59.47510822510822,40.476190476190474,2.84688995215311,38.30940988835725,82.98989898989898,68.88888888888889,21.169696969696968,33.103030303030295,7.616161616161616,35.23232323232323,No
3825,3825,38250.0,right,130_0,1,left,40,4.594330400782013,1.2626262626262625,17.86244800950683,2.9090909090909087,12.28282828282828,3.7171717171717176,16.444444444444443,10.404040404040403,56.36363636363637,43.80681818181818,3.1897926634768736,36.092503987240825,84.7070707070707,74.60606060606061,22.290909090909086,30.705050505050504,7.232323232323233,32.666666666666664,No
3826,3826,38260.0,right,130_0,1,left,40,4.40697295536005,1.002673796791444,18.568033273915628,3.313131313131313,10.929292929292927,3.797979797979798,15.03030303030303,10.424242424242424,56.49891774891774,44.38852813852814,3.349282296650718,33.20574162679426,83.75757575757575,78.08080808080808,23.307070707070704,30.250505050505048,7.474747474747474,30.161616161616163,No
3827,3827,38270.0,right,130_0,1,left,40,4.39068100358423,0.7650029708853237,19.362745098039216,3.616161616161617,10.606060606060602,3.515151515151515,13.535353535353535,10.424242424242424,55.787337662337656,46.680194805194795,3.309409888357257,28.995215311004788,84.3838383838384,77.63636363636363,23.787878787878785,28.501010101010095,7.8383838383838365,30.767676767676768,No
3828,3828,38280.0,right,130_0,1,left,40,4.268491365265558,0.6981580510992276,19.55585264408794,3.252525252525252,12.686868686868685,3.131313131313131,14.909090909090907,10.626262626262626,59.78354978354978,41.64502164502165,3.4768740031897925,24.497607655502392,82.66666666666667,74.76767676767676,22.947474747474747,29.61010101010101,7.434343434343433,32.74747474747475,No
3829,3829,38290.0,right,130_0,1,left,40,4.26849136526556,0.5199049316696377,19.89007724301842,2.4848484848484844,14.929292929292929,2.8484848484848486,15.313131313131315,10.808080808080808,60.806277056277054,40.200216450216445,3.628389154704944,21.818181818181817,82.26262626262627,71.07070707070707,21.242424242424242,31.65050505050505,7.313131313131313,33.87878787878787,No
3830,3830,38300.0,right,130_0,1,left,40,4.349951124144672,0.36393345216874623,19.852941176470587,2.202020202020201,17.272727272727273,2.666666666666667,17.19191919191919,10.969696969696969,62.10497835497836,36.964285714285715,3.8277511961722492,21.09250398724083,83.21212121212122,66.16161616161615,20.967676767676767,32.915151515151514,5.999999999999999,37.51515151515151,No
3831,3831,38310.0,right,130_0,1,left,40,4.309221244705115,0.24509803921568626,16.89691027926322,2.0808080808080804,19.15151515151515,2.6060606060606055,19.41414141414141,10.848484848484846,64.09902597402598,32.90584415584415,3.676236044657097,22.63955342902711,82.0,60.78787878787878,20.266666666666666,35.159595959595954,5.838383838383839,40.08080808080808,No
3832,3832,38320.0,right,130_0,1,left,40,4.374389051808406,0.31194295900178254,13.799762329174092,2.141414141414141,19.959595959595962,2.666666666666667,18.444444444444446,10.464646464646465,61.43939393939393,35.825216450216445,3.4768740031897925,25.629984051036683,85.1111111111111,58.888888888888886,19.826262626262622,34.86666666666667,5.050505050505049,38.1010101010101,No
3833,3833,38330.0,right,130_0,1,left,40,4.292929292929293,0.46048722519310753,10.42038027332145,2.4242424242424243,19.95959595959596,2.848484848484848,19.878787878787875,10.2020202020202,60.54653679653679,35.300324675324674,3.3732057416267947,26.27591706539075,87.27272727272727,55.35353535353536,20.52121212121212,34.47676767676767,3.616161616161617,38.58585858585859,No
3834,3834,38340.0,right,130_0,1,left,40,4.048550016291951,0.49019607843137253,7.390077243018419,2.6464646464646466,19.232323232323235,2.96969696969697,19.313131313131308,9.696969696969695,59.7077922077922,36.54220779220779,3.046251993620414,26.156299840510368,86.54545454545452,56.64646464646464,20.797979797979796,34.6040404040404,3.292929292929293,37.676767676767675,No
3835,3835,38350.0,right,130_0,1,left,40,3.7878787878787876,0.5718954248366014,4.545454545454546,2.686868686868687,17.999999999999996,3.7575757575757573,19.232323232323232,8.888888888888888,58.81764069264069,37.06439393939393,2.942583732057416,25.622009569377987,87.8989898989899,58.62626262626261,21.49292929292929,33.73737373737374,3.151515151515152,35.01010101010101,No
3836,3836,38360.0,right,130_0,2,left,40,3.307266210492017,0.7278669043374926,1.7751039809863336,2.787878787878788,16.0,4.404040404040403,17.434343434343432,8.444444444444445,55.19751082251082,41.95616883116883,3.1339712918660285,24.609250398724086,90.96969696969698,61.252525252525245,22.94949494949495,32.28080808080808,3.1919191919191916,29.939393939393938,No
3837,3837,38370.0,right,130_0,2,left,40,2.9977191267513845,1.151218062982769,1.5300059417706473,2.5050505050505047,13.272727272727273,3.939393939393939,14.444444444444445,8.020202020202019,54.71590909090909,45.66558441558441,3.883572567783094,22.567783094098885,92.80808080808082,66.0,23.696969696969692,29.872727272727275,2.585858585858585,24.747474747474744,No
