,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2968,2968,29680.0,left,35_0,1,left,30,4.130009775171065,17.2534165181224,0.49762329174093894,14.909090909090908,2.7676767676767677,17.535353535353536,2.5656565656565653,10.222222222222221,39.25054112554112,61.872294372294384,30.661881977671445,3.564593301435407,67.81818181818181,90.14141414141416,32.49494949494949,22.256565656565655,36.76767676767676,3.2929292929292924,No
2969,2969,29690.0,left,35_0,1,left,30,4.21146953405018,14.46078431372549,0.445632798573975,12.262626262626263,2.202020202020202,14.767676767676768,2.4444444444444438,9.414141414141413,43.41720779220779,59.25595238095238,30.988835725677834,3.3891547049441786,73.63636363636363,90.56565656565657,32.05050505050505,20.735353535353536,30.424242424242426,2.909090909090909,No
2970,2970,29700.0,left,35_0,1,left,30,4.162593678722711,11.712715389185975,0.4976232917409387,13.05050505050505,2.1010101010101008,14.222222222222223,2.505050505050505,8.787878787878787,45.576298701298704,57.24025974025974,28.95534290271132,3.2615629984051036,71.53535353535352,94.02020202020202,30.06868686868687,22.246464646464645,27.818181818181813,2.7676767676767677,No
2971,2971,29710.0,left,35_0,1,left,30,3.9263603779732814,8.370469399881166,0.6313131313131314,15.454545454545455,2.4444444444444446,14.202020202020202,2.545454545454545,8.343434343434343,44.62662337662337,57.908549783549795,25.534290271132377,3.1658692185007977,66.62626262626263,94.92929292929293,30.456565656565655,22.521212121212116,29.39393939393939,1.838383838383838,No
2972,2972,29720.0,left,35_0,1,left,30,3.584229390681003,6.090314913844325,0.9135472370766489,16.96969696969697,2.4848484848484844,16.06060606060606,2.6666666666666665,8.505050505050503,40.11904761904762,60.28950216450217,22.23285486443381,3.0622009569377995,63.13131313131312,92.32323232323232,32.2060606060606,21.63030303030303,31.07070707070707,2.1212121212121207,No
2973,2973,29730.0,left,35_0,1,left,30,3.2258064516129026,3.401663695781343,1.0620915032679739,16.64646464646465,2.6666666666666665,16.505050505050505,3.8181818181818175,8.404040404040403,39.77272727272727,58.73917748917749,21.124401913875598,3.006379585326954,66.38383838383838,90.68686868686868,34.09090909090909,21.159595959595958,28.424242424242422,2.545454545454545,No
2974,2974,29740.0,left,35_0,2,left,30,3.0873248615184097,1.7602495543672014,1.12893642305407,15.232323232323234,3.0505050505050506,15.535353535353535,4.868686868686868,8.14141414141414,45.31655844155844,53.16558441558441,20.494417862838915,3.4290271132376393,65.4949494949495,93.39393939393939,32.18181818181818,23.62222222222222,24.747474747474747,2.888888888888889,No
2975,2975,29750.0,left,35_0,2,left,30,2.7207559465623983,1.4408793820558528,1.1363636363636365,14.101010101010102,3.636363636363637,14.464646464646462,5.050505050505051,7.878787878787878,46.65584415584415,53.09253246753246,19.362041467304625,5.175438596491228,66.3030303030303,92.56565656565657,30.367676767676766,24.903030303030302,23.737373737373733,3.1515151515151514,No
2976,2976,29760.0,left,35_0,2,left,30,2.647442163571196,1.3591800356506238,1.2997623291740938,10.828282828282827,3.393939393939394,11.555555555555555,5.13131313131313,7.7979797979797985,51.347402597402585,51.344696969696955,18.14992025518341,7.105263157894736,71.75757575757576,93.97979797979798,28.2989898989899,25.725252525252525,21.616161616161616,3.2929292929292937,No
2977,2977,29770.0,left,35_0,2,left,30,2.5415444770283475,1.3591800356506238,1.1734997029114675,7.434343434343433,3.3737373737373733,9.696969696969695,4.929292929292928,7.616161616161616,53.287337662337656,51.693722943722946,15.374800637958533,9.17065390749601,79.37373737373737,94.1010101010101,25.547474747474748,26.321212121212124,16.202020202020204,3.333333333333334,No
2978,2978,29780.0,left,35_0,2,left,30,2.4356467904855,1.2032085561497328,1.1660724896019012,5.1515151515151505,2.5656565656565653,7.292929292929292,4.444444444444444,7.292929292929293,54.283008658008654,53.041125541125545,12.599681020733652,10.43062200956938,86.84848484848484,93.87878787878789,24.058585858585857,26.17979797979798,10.34343434343434,2.464646464646464,No
2979,2979,29790.0,left,35_0,2,left,30,2.2971652003910066,1.1957813428401665,1.1660724896019017,4.161616161616161,2.363636363636363,6.040404040404041,3.636363636363635,7.070707070707072,54.461580086580085,54.58333333333333,10.175438596491228,11.164274322169057,89.07070707070706,95.31313131313131,23.341414141414138,25.62020202020202,8.484848484848486,2.0808080808080804,No
2980,2980,29800.0,left,35_0,2,left,30,2.126099706744868,1.1957813428401667,1.151218062982769,4.484848484848484,2.242424242424242,5.434343434343434,3.313131313131313,7.030303030303031,53.704004329004334,55.5573593073593,8.205741626794259,11.283891547049441,88.7070707070707,94.3030303030303,23.81212121212121,24.137373737373732,7.21212121212121,2.4646464646464645,No
2981,2981,29810.0,left,35_0,2,left,30,2.1994134897360698,1.2403446226975638,1.0546642899584078,4.303030303030303,2.383838383838384,6.222222222222222,3.090909090909091,7.21212121212121,51.214826839826834,56.850649350649356,7.543859649122807,10.996810207336523,90.1010101010101,94.42424242424241,24.292929292929287,23.901010101010105,6.444444444444444,2.242424242424242,No
2982,2982,29820.0,left,35_0,2,left,30,1.9468882372108176,1.1809269162210343,0.9135472370766489,4.383838383838384,3.03030303030303,6.808080808080808,3.4343434343434343,7.252525252525251,49.42640692640692,56.975108225108215,7.862838915470494,10.350877192982457,90.7070707070707,90.44444444444444,26.288888888888888,22.777777777777775,5.5353535353535355,2.545454545454545,No
2983,2983,29830.0,left,35_0,2,left,30,1.7595307917888563,1.0992275698158052,1.1289364230540702,4.02020202020202,3.3131313131313136,5.979797979797979,4.2222222222222205,7.313131313131313,54.253246753246756,51.94534632034632,8.891547049441785,9.31419457735247,87.65656565656565,91.15151515151516,25.286868686868686,24.204040404040402,5.373737373737373,2.929292929292929,No
2984,2984,29840.0,left,35_0,2,left,30,1.6699250570218311,0.9655377302436126,0.8615567439096851,3.8585858585858586,3.9797979797979797,5.757575757575757,5.0101010101010095,7.21212121212121,55.82792207792208,49.60227272727273,8.58054226475279,9.074960127591707,85.4141414141414,91.47474747474747,23.569696969696967,25.9030303030303,6.646464646464645,2.909090909090909,No
2985,2985,29850.0,left,35_0,2,left,30,1.645487129358097,1.0323826500297086,0.7798573975044563,4.828282828282829,4.303030303030303,5.979797979797979,5.01010101010101,7.131313131313132,53.7310606060606,51.120129870129865,7.711323763955341,9.23444976076555,83.39393939393939,87.85858585858585,23.62222222222222,25.989898989898993,7.232323232323231,2.9696969696969693,No
2986,2986,29860.0,left,35_0,2,left,30,1.9143043336591725,1.0620915032679739,0.7130124777183601,4.707070707070707,4.787878787878788,6.3434343434343425,4.767676767676767,7.03030303030303,50.77651515151515,54.09361471861471,8.444976076555024,9.106858054226477,86.4040404040404,84.24242424242424,24.92525252525252,24.937373737373733,7.797979797979798,2.9696969696969693,No
2987,2987,29870.0,left,35_0,2,left,30,1.6373411534701854,0.9358288770053474,0.9432560903149138,4.787878787878786,5.191919191919192,6.1010101010101,5.494949494949495,7.212121212121212,52.56493506493507,51.66666666666667,9.800637958532697,7.591706539074959,85.97979797979798,81.55555555555556,25.50909090909091,24.87070707070707,6.646464646464647,3.959595959595959,No
2988,2988,29880.0,left,35_0,2,left,30,1.6617790811339204,1.0769459298871065,1.1586452762923354,3.656565656565657,5.272727272727273,6.303030303030303,4.727272727272727,7.2525252525252535,51.64231601731601,53.46590909090909,10.909090909090908,5.709728867623604,88.56565656565657,81.39393939393939,24.599999999999998,25.402020202020196,6.040404040404041,4.343434343434343,No
2989,2989,29890.0,left,35_0,2,left,30,1.743238840013034,1.1437908496732028,1.0323826500297089,2.929292929292929,5.151515151515152,6.949494949494949,4.525252525252525,7.13131313131313,48.254870129870135,56.1823593073593,11.451355661881978,4.043062200956938,94.16161616161617,79.57575757575758,25.98585858585859,23.650505050505046,4.969696969696969,4.585858585858585,No
2990,2990,29900.0,left,35_0,2,left,30,1.8491365265558815,1.2997623291740938,1.173499702911468,2.5252525252525255,4.808080808080807,6.787878787878788,4.040404040404041,7.434343434343433,49.1017316017316,56.03084415584415,11.786283891547049,2.711323763955343,96.72727272727273,80.74747474747474,26.789898989898987,23.17777777777778,3.656565656565657,4.929292929292928,No
2991,2991,29910.0,left,35_0,2,left,30,1.8002606712284135,1.4705882352941175,1.1140819964349378,2.1010101010101008,4.525252525252524,7.1313131313131315,3.8585858585858586,7.292929292929293,49.72943722943723,55.54383116883117,11.331738437001594,2.3125996810207337,97.87878787878786,83.25252525252526,26.4040404040404,23.278787878787877,3.0101010101010104,5.2727272727272725,No
2992,2992,29920.0,left,35_0,2,left,30,1.629195177582274,1.322043969102793,1.0472370766488415,2.4848484848484844,4.383838383838383,7.111111111111112,3.434343434343434,7.191919191919191,50.17586580086579,55.17586580086579,9.936204146730462,2.4720893141945774,96.8888888888889,84.04040404040403,26.66060606060606,23.33939393939394,2.04040404040404,5.111111111111111,No
2993,2993,29930.0,left,35_0,2,left,30,1.9061583577712609,1.2106357694592988,1.0175282234105767,2.3232323232323226,4.1010101010101,6.3434343434343425,2.4444444444444433,7.050505050505052,51.006493506493506,56.350108225108215,8.197767145135565,2.703349282296651,96.62626262626263,84.94949494949495,26.26262626262626,23.187878787878788,2.282828282828283,4.3434343434343425,No
2994,2994,29940.0,left,35_0,2,left,30,1.7269468882372108,1.0620915032679739,0.8467023172905527,2.424242424242424,3.8787878787878785,6.363636363636363,2.888888888888889,6.848484848484848,51.79112554112553,54.65367965367965,6.45933014354067,3.2216905901116433,96.34343434343432,87.07070707070706,25.505050505050498,23.44040404040404,2.161616161616161,3.5151515151515156,No
2995,2995,29950.0,left,35_0,2,left,30,1.66177908113392,1.1289364230540702,0.9284016636957813,3.494949494949495,3.8787878787878785,5.838383838383837,2.909090909090909,6.82828282828283,53.038419913419915,54.071969696969695,5.14354066985646,3.907496012759171,92.98989898989898,88.46464646464645,24.8,24.525252525252526,2.585858585858585,3.3939393939393936,No
2996,2996,29960.0,left,35_0,2,left,30,1.6129032258064513,0.9878193701723114,0.9655377302436126,4.686868686868686,3.9797979797979792,5.474747474747475,3.353535353535354,6.666666666666666,53.658008658008654,53.49025974025974,4.338118022328549,4.696969696969696,88.04040404040403,87.39393939393939,24.17979797979798,24.93131313131313,3.090909090909091,3.4949494949494953,No
2997,2997,29970.0,left,35_0,2,left,30,1.5477354187031607,0.6313131313131314,0.9803921568627451,4.686868686868686,4.141414141414141,5.2727272727272725,3.535353535353536,6.585858585858586,53.40367965367965,53.69318181818182,3.8755980861244015,4.832535885167464,87.5151515151515,87.13131313131312,24.149494949494944,25.13333333333333,3.9999999999999996,2.909090909090909,No
2998,2998,29980.0,left,35_0,2,left,30,1.3196480938416422,0.5867498514557339,1.1363636363636365,4.606060606060605,4.707070707070706,6.02020202020202,4.0808080808080796,6.7272727272727275,51.25811688311688,54.71320346320346,3.5406698564593295,4.314194577352472,87.7171717171717,85.39393939393939,24.535353535353533,24.6020202020202,4.909090909090909,2.5858585858585856,No
2999,2999,29990.0,left,35_0,2,left,30,1.0263929618768326,0.6535947712418302,1.0546642899584078,4.868686868686868,4.242424242424242,6.3232323232323235,5.494949494949495,6.565656565656565,52.334956709956714,51.70725108225108,3.7161084529505577,3.7878787878787885,86.14141414141413,88.32323232323232,24.87272727272727,25.004040404040403,5.030303030303029,3.131313131313131,No
3000,3000,30000.0,left,35_0,2,left,30,1.0508308895405667,0.6016042780748664,0.9803921568627452,4.949494949494948,4.222222222222221,5.737373737373737,5.6767676767676765,6.424242424242423,54.226190476190474,50.849567099567096,4.425837320574163,3.891547049441786,83.91919191919192,91.63636363636363,24.149494949494944,26.307070707070707,4.787878787878786,2.98989898989899,No
3001,3001,30010.0,left,35_0,2,left,30,1.0997067448680349,0.47534165181224014,0.9729649435531788,4.323232323232323,4.606060606060605,5.858585858585858,5.212121212121213,6.505050505050505,52.129329004329,53.341450216450205,5.382775119617225,4.7926634768740035,84.9090909090909,88.76767676767676,24.717171717171713,25.705050505050504,4.666666666666665,2.4444444444444438,No
3002,3002,30020.0,left,35_0,2,left,30,1.0019550342130985,0.43077837195484253,0.9803921568627452,3.636363636363637,4.929292929292928,6.262626262626262,4.868686868686868,6.3434343434343425,50.54383116883116,55.032467532467535,6.507177033492823,5.358851674641148,87.1111111111111,87.19191919191918,25.486868686868686,24.761616161616157,4.848484848484848,1.9999999999999998,No
3003,3003,30030.0,left,35_0,2,left,30,0.9286412512218963,0.4084967320261438,1.0620915032679739,3.434343434343434,4.868686868686868,5.97979797979798,5.171717171717172,6.767676767676767,51.32305194805194,54.134199134199136,8.149920255183412,5.773524720893142,88.24242424242424,86.60606060606061,25.757575757575754,24.426262626262623,3.9393939393939394,2.0808080808080804,No
3004,3004,30040.0,left,35_0,2,left,30,1.0101010101010102,0.37136066547831253,0.9878193701723114,2.8888888888888893,4.303030303030303,4.545454545454546,5.050505050505049,6.787878787878788,55.36796536796537,51.7775974025974,10.031897926634768,6.483253588516747,87.85858585858585,89.4141414141414,24.216161616161614,25.355555555555554,3.1515151515151514,2.0808080808080804,No
3005,3005,30050.0,left,35_0,2,left,30,1.0752688172043008,0.6238859180035652,0.9506833036244801,2.7676767676767677,4.141414141414141,4.828282828282827,4.585858585858585,6.4646464646464645,53.04653679653679,54.16125541125541,11.283891547049443,7.70334928229665,89.25252525252526,89.35353535353535,23.658585858585862,25.535353535353536,2.848484848484848,1.1313131313131313,No
3006,3006,30060.0,left,35_0,2,left,30,1.140436624307592,0.6758764111705289,0.8986928104575164,3.1111111111111103,3.797979797979798,5.070707070707069,4.585858585858585,6.505050505050505,51.53409090909091,55.07305194805195,11.523125996810206,8.269537480063796,89.9191919191919,87.79797979797979,24.80606060606061,24.169696969696965,3.353535353535354,1.0505050505050504,No
3007,3007,30070.0,left,35_0,2,left,30,1.0589768654284784,0.6535947712418302,0.6684491978609625,3.4141414141414144,3.252525252525252,4.767676767676766,4.828282828282829,6.282828282828282,53.19264069264069,53.536255411255404,11.31578947368421,7.679425837320573,89.43434343434343,90.58585858585859,24.838383838383834,23.725252525252525,3.171717171717172,0.9292929292929292,No
3008,3008,30080.0,left,35_0,2,left,30,1.0345389377647438,0.6090314913844327,0.6535947712418301,3.6767676767676765,2.727272727272727,4.626262626262625,5.5353535353535355,6.626262626262626,55.441017316017316,50.51136363636363,10.422647527910685,7.304625199362041,87.15151515151514,93.35353535353535,23.85252525252525,24.8060606060606,2.8282828282828283,1.5757575757575757,No
3009,3009,30090.0,left,35_0,2,left,30,1.1893124796350603,0.7650029708853237,0.7872846108140223,3.8383838383838382,2.626262626262626,4.262626262626262,5.474747474747475,6.4646464646464645,55.68452380952381,50.48701298701298,9.106858054226477,8.10207336523126,85.03030303030303,95.3939393939394,22.842424242424244,25.701010101010095,3.131313131313131,2.1212121212121207,No
3010,3010,30100.0,left,35_0,2,left,30,1.1322906484196804,0.9061200237670828,0.7575757575757575,4.121212121212121,2.6666666666666665,4.0606060606060606,5.454545454545454,6.242424242424241,54.502164502164504,51.94805194805194,7.328548644338117,9.441786283891547,85.27272727272727,93.8989898989899,23.046464646464642,25.35757575757576,3.252525252525252,1.9595959595959593,No
3011,3011,30110.0,left,35_0,2,left,30,1.050830889540567,0.6016042780748663,0.6684491978609626,4.262626262626262,3.1919191919191916,3.8383838383838382,5.373737373737374,6.464646464646464,54.95670995670994,51.68560606060605,5.430622009569378,10.518341307814993,84.94949494949495,92.86868686868686,22.88282828282828,25.09696969696969,3.4545454545454537,2.585858585858585,No
3012,3012,30120.0,left,35_0,2,left,30,1.0426849136526555,0.6090314913844325,0.6238859180035652,4.666666666666666,3.5757575757575752,4.121212121212121,6.02020202020202,6.787878787878788,54.069264069264065,51.214826839826834,4.4657097288676235,11.156299840510368,84.64646464646465,91.25252525252523,23.567676767676765,25.141414141414145,3.515151515151515,3.2525252525252526,No
3013,3013,30130.0,left,35_0,2,left,30,1.0589768654284784,0.616458704693999,0.8392751039809863,4.545454545454546,3.939393939393939,4.181818181818182,6.404040404040404,6.92929292929293,55.240800865800864,49.531926406926395,4.114832535885167,11.842105263157896,82.34343434343432,90.38383838383837,22.993939393939392,26.46060606060606,4.222222222222221,3.434343434343434,No
3014,3014,30140.0,left,35_0,2,left,30,1.2789182144020854,0.7204396910279263,0.7204396910279262,4.121212121212121,4.06060606060606,4.262626262626262,5.616161616161616,6.626262626262626,52.44318181818182,53.17640692640692,4.784688995215311,12.416267942583731,85.99999999999999,88.1010101010101,23.682828282828282,25.741414141414143,4.565656565656565,3.797979797979798,No
3015,3015,30150.0,left,35_0,2,left,30,1.2381883349625284,0.6461675579322639,0.46048722519310753,4.1010101010101,4.2020202020202015,4.545454545454544,5.1313131313131315,6.424242424242425,51.50974025974026,54.36417748917748,6.0765550239234445,11.858054226475277,89.17171717171715,84.92929292929293,24.921212121212122,24.341414141414138,4.040404040404041,3.8585858585858586,No
3016,3016,30160.0,left,35_0,2,left,30,1.2870641902899966,0.5718954248366013,0.4233511586452762,3.7171717171717176,3.9999999999999996,4.98989898989899,4.949494949494949,6.666666666666666,51.22023809523808,54.30465367965368,7.08133971291866,10.36682615629984,90.44444444444444,87.25252525252526,25.16565656565657,24.4020202020202,3.8181818181818183,4.484848484848484,No
3017,3017,30170.0,left,35_0,2,left,30,1.1974584555229715,0.6981580510992275,0.46048722519310753,3.616161616161617,3.777777777777778,4.666666666666666,5.737373737373737,6.808080808080808,53.18993506493507,51.8262987012987,7.735247208931418,8.652312599681022,90.54545454545453,88.56565656565654,25.01212121212121,24.933333333333334,3.7575757575757573,4.242424242424242,No
3018,3018,30180.0,left,35_0,2,left,30,1.3277940697295536,0.8318478906714201,0.5199049316696377,3.757575757575758,3.434343434343435,3.939393939393939,5.313131313131312,6.505050505050505,55.595238095238095,51.03354978354978,8.078149920255184,7.559808612440192,88.18181818181819,89.79797979797979,23.55757575757576,26.2989898989899,3.838383838383838,3.5151515151515156,No
3019,3019,30190.0,left,35_0,2,left,30,1.2789182144020854,0.9135472370766489,0.30451574569221623,3.959595959595959,3.4747474747474754,3.777777777777778,4.707070707070706,6.404040404040402,53.43885281385281,54.007034632034625,7.950558213716108,6.961722488038277,89.77777777777777,88.84848484848484,23.804040404040403,25.32929292929293,3.8787878787878793,3.7373737373737375,No
3020,3020,30200.0,left,35_0,2,left,30,1.0182469859889212,0.9506833036244801,0.2822341057635176,4.383838383838384,3.7171717171717176,3.5555555555555554,5.191919191919192,6.424242424242423,54.97294372294371,51.93993506493507,7.145135566188198,6.228070175438597,87.63636363636364,88.84848484848482,24.123232323232322,25.004040404040396,3.555555555555556,3.3737373737373733,No
3021,3021,30210.0,left,35_0,2,left,30,0.9693711306614532,0.9878193701723113,0.31937017231134884,4.424242424242423,3.8383838383838382,3.5353535353535364,5.595959595959595,6.606060606060606,55.37878787878788,50.80086580086579,5.885167464114833,5.3508771929824555,84.28282828282828,90.42424242424244,23.40808080808081,25.979797979797983,3.939393939393939,3.373737373737374,No
3022,3022,30220.0,left,35_0,2,left,30,0.9042033235581622,1.0175282234105762,0.4084967320261437,4.868686868686868,4.080808080808081,3.6565656565656566,5.353535353535353,6.7474747474747465,55.17586580086581,51.087662337662344,4.617224880382775,4.904306220095695,81.57575757575756,87.8989898989899,23.353535353535356,26.145454545454548,4.888888888888889,3.01010101010101,No
3023,3023,30230.0,left,35_0,2,left,30,1.0263929618768328,0.9655377302436127,0.5496137849079026,4.787878787878787,4.06060606060606,4.6060606060606055,3.959595959595959,6.767676767676767,50.181277056277054,56.64772727272727,4.593301435406699,4.7527910685805415,83.93939393939394,83.85858585858585,25.02222222222222,24.36969696969697,5.434343434343434,3.2121212121212124,No
3024,3024,30240.0,left,35_0,2,left,30,1.0508308895405667,0.9135472370766489,0.5941770647653001,3.8181818181818183,5.03030303030303,4.444444444444444,4.1010101010101,6.828282828282829,51.78571428571427,54.91883116883116,6.172248803827751,5.031897926634769,86.64646464646464,81.13131313131314,25.52323232323232,23.18181818181818,5.13131313131313,4.505050505050504,No
3025,3025,30250.0,left,35_0,2,left,30,1.0915607689801237,0.7650029708853237,0.7204396910279263,3.313131313131313,4.787878787878787,4.2020202020202015,4.808080808080807,6.96969696969697,54.759199134199136,51.33928571428571,7.583732057416268,6.9377990430622,86.98989898989898,83.57575757575758,23.933333333333326,24.777777777777775,4.404040404040404,4.444444444444444,No
3026,3026,30260.0,left,35_0,2,left,30,1.1485826001955035,0.8095662507427214,0.6981580510992276,3.1515151515151514,4.828282828282829,3.95959595959596,4.282828282828283,7.151515151515152,54.112554112554115,52.92748917748918,8.66028708133971,10.03987240829346,88.24242424242424,84.52525252525253,23.456565656565658,25.464646464646464,4.121212121212121,4.545454545454544,No
3027,3027,30270.0,left,35_0,2,left,30,1.1648745519713264,0.9061200237670826,0.6387403446226976,2.9696969696969693,4.808080808080806,3.2525252525252526,4.02020202020202,7.111111111111112,54.92153679653679,53.66071428571427,8.795853269537481,12.67145135566188,90.46464646464645,83.03030303030302,23.741414141414136,24.450505050505047,3.8787878787878785,4.222222222222222,No
3028,3028,30280.0,left,35_0,2,left,30,1.2789182144020854,0.8615567439096851,0.6610219845513963,3.01010101010101,4.323232323232323,3.333333333333334,4.949494949494949,6.92929292929293,55.76569264069264,51.566558441558435,8.50877192982456,14.17065390749601,91.65656565656566,85.95959595959594,23.12121212121212,25.115151515151513,3.131313131313131,3.9999999999999996,No
3029,3029,30290.0,left,35_0,0,left,31,1.254480286738351,1.4334521687462864,1.1512180629827689,3.373737373737374,4.0606060606060606,2.7070707070707067,5.171717171717171,7.111111111111112,56.65584415584415,50.82521645021645,8.006379585326954,14.465709728867626,90.34343434343434,88.46464646464646,22.19393939393939,26.26262626262626,2.5050505050505047,3.777777777777778,No
3030,3030,30300.0,left,35_0,0,left,31,1.3685239491691101,3.2085561497326207,3.453654188948306,3.4949494949494953,3.0505050505050506,2.9898989898989896,4.565656565656565,7.737373737373738,53.782467532467535,54.226190476190474,7.121212121212119,13.668261562998403,90.60606060606061,90.26262626262627,22.898989898989896,25.492929292929293,2.181818181818181,3.737373737373737,No
3031,3031,30310.0,left,35_0,0,left,31,1.531443466927338,6.365121806298276,7.3158051099227555,3.555555555555556,3.0101010101010104,3.1515151515151514,4.1010101010101,9.050505050505048,52.443181818181806,55.790043290043286,6.594896331738437,10.933014354066986,91.85858585858585,89.45454545454544,23.929292929292924,24.284848484848485,2.6464646464646466,5.393939393939394,No
3032,3032,30320.0,left,35_0,0,left,31,2.142391658520691,10.086155674390968,11.527035056446818,3.4343434343434343,3.6363636363636362,2.909090909090909,4.7272727272727275,10.14141414141414,54.223484848484844,53.69047619047619,6.228070175438597,7.464114832535884,91.5151515151515,89.37373737373736,23.614141414141418,24.72323232323232,3.232323232323232,6.6060606060606055,No
3033,3033,30330.0,left,35_0,0,left,31,2.745193874226132,14.096850861556742,15.225787284610815,3.636363636363637,4.16161616161616,3.4545454545454546,4.949494949494949,11.616161616161616,53.774350649350644,53.07359307359307,6.140350877192983,5.159489633173845,89.3131313131313,89.45454545454545,22.767676767676768,25.85050505050505,4.929292929292929,8.343434343434343,No
3034,3034,30340.0,left,35_0,0,left,31,3.5027696318018893,18.025846702317292,18.850267379679142,3.8787878787878785,5.1313131313131315,3.494949494949495,4.505050505050504,13.01010101010101,52.16991341991342,55.165043290043286,6.68261562998405,4.56140350877193,88.34343434343434,84.8888888888889,23.961616161616156,25.060606060606062,7.313131313131311,12.606060606060606,No
3035,3035,30350.0,left,35_0,0,left,31,4.268491365265558,20.91503267973856,22.534165181224004,4.404040404040403,6.505050505050505,3.9191919191919187,5.070707070707071,14.646464646464644,53.39285714285714,53.32251082251082,7.5518341307815,4.976076555023923,86.74747474747474,80.52525252525253,24.73131313131313,24.646464646464644,10.080808080808081,17.656565656565654,No
3036,3036,30360.0,left,35_0,0,left,31,4.969045291625935,23.299168152109324,24.49494949494949,5.070707070707071,7.9595959595959584,4.262626262626262,5.878787878787878,15.777777777777777,54.475108225108215,50.69264069264069,7.767145135566187,5.869218500797448,85.59595959595958,79.75757575757575,23.98585858585858,25.72525252525253,14.242424242424244,20.282828282828287,No
3037,3037,30370.0,left,35_0,0,left,31,5.791788856304985,24.509803921568622,24.591503267973852,6.404040404040404,8.181818181818182,4.686868686868686,6.686868686868687,16.0,54.52651515151515,49.3262987012987,7.74322169059011,6.38755980861244,82.78787878787877,79.31313131313131,23.820202020202018,26.301010101010096,17.49494949494949,21.636363636363633,No
3038,3038,30380.0,left,35_0,0,left,31,6.29683936135549,24.257278669043373,24.338978015448603,8.323232323232322,8.222222222222221,6.545454545454544,7.111111111111111,16.424242424242422,51.899350649350644,49.94588744588745,8.054226475279107,7.129186602870814,78.78787878787878,78.62626262626263,24.137373737373732,26.505050505050505,23.252525252525245,24.12121212121212,No
3039,3039,30390.0,left,35_0,0,left,31,6.7855979146301735,23.826500297088533,24.116161616161616,9.85858585858586,8.727272727272727,9.434343434343432,7.898989898989899,16.606060606060602,46.13906926406926,52.75162337662337,9.52153110047847,8.03030303030303,78.54545454545452,76.7070707070707,27.696969696969703,25.335353535353534,26.747474747474747,26.707070707070713,No
3040,3040,30400.0,left,35_0,0,left,31,7.01368523949169,24.480095068330357,23.98247177658942,10.666666666666666,9.474747474747474,10.929292929292927,9.97979797979798,16.88888888888889,47.21049783549783,48.693181818181806,11.746411483253588,8.165869218500795,78.52525252525253,76.64646464646465,28.62222222222222,25.62222222222222,30.32323232323232,28.525252525252526,No
3041,3041,30410.0,left,35_0,1,left,31,7.2743564679048545,23.97504456327986,21.4126559714795,10.787878787878784,9.494949494949495,11.757575757575758,10.646464646464645,16.020202020202017,48.530844155844164,46.54491341991342,12.727272727272727,9.513556618819775,77.43434343434342,80.64646464646465,27.468686868686863,27.38787878787878,33.17171717171717,26.727272727272727,No
3042,3042,30420.0,left,35_0,1,left,31,7.258064516129033,22.734699940582292,17.179144385026735,12.868686868686867,10.18181818181818,13.13131313131313,11.131313131313128,15.232323232323232,45.87121212121212,48.43344155844156,12.647527910685806,12.185007974481659,74.24242424242424,78.18181818181817,28.729292929292924,27.446464646464644,34.2020202020202,26.90909090909091,No
3043,3043,30430.0,left,35_0,1,left,31,7.168458781362008,21.048722519310754,13.183303624480095,15.252525252525253,10.424242424242424,14.16161616161616,10.929292929292929,14.484848484848486,44.715909090909086,49.78896103896104,12.161084529505581,14.704944178628388,67.65656565656565,77.69696969696969,29.521212121212123,27.109090909090913,37.19191919191919,26.424242424242426,No
3044,3044,30440.0,left,35_0,1,left,31,6.842619745845552,20.031194295900182,9.291443850267378,16.868686868686865,10.242424242424242,15.979797979797977,10.282828282828284,13.676767676767675,40.66558441558442,53.70670995670996,11.45933014354067,15.446570972886763,64.08080808080808,76.76767676767676,31.266666666666666,25.46060606060606,38.52525252525252,25.17171717171717,No
3045,3045,30450.0,left,35_0,1,left,31,6.581948517432388,18.590314913844324,5.845216874628639,18.484848484848484,10.12121212121212,15.03030303030303,10.101010101010099,12.444444444444445,43.92316017316017,51.850649350649356,12.10526315789474,14.409888357256778,61.15151515151515,76.72727272727272,31.224242424242423,24.99191919191919,39.05050505050505,23.67676767676768,No
3046,3046,30460.0,left,35_0,1,left,31,6.533072662104919,16.83006535947712,2.3098633392751036,20.585858585858585,9.333333333333334,15.555555555555559,8.404040404040405,11.535353535353535,42.75974025974026,54.266774891774894,13.269537480063796,13.046251993620416,55.2929292929293,77.5959595959596,30.444444444444446,25.12121212121212,39.43434343434343,19.67676767676768,No
3047,3047,30470.0,left,35_0,1,left,31,6.166503747148909,16.84491978609626,0.802139037433155,22.222222222222225,8.909090909090908,15.83838383838384,8.242424242424242,11.171717171717171,41.588203463203456,55.33549783549783,16.307814992025516,10.629984051036683,49.89898989898989,76.18181818181819,31.4,23.68080808080808,40.96969696969697,17.555555555555554,No
