,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2312,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2312,35_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2313,35_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2314,35_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2315,35_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2316,35_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2317,35_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2318,35_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2319,35_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2320,35_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2321,35_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2322,35_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2323,35_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2324,35_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2325,35_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2326,35_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2327,35_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2328,35_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2329,35_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2330,35_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2331,35_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2332,35_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2333,35_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2334,35_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2335,35_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2336,35_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2337,35_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2338,35_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2339,35_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2340,35_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2341,35_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2342,35_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2343,35_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2344,35_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2345,35_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,35_0,0,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,35_0,0,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,35_0,0,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,35_0,0,left
2350,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2350,35_0,0,left
2351,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2351,35_0,0,left
2352,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2352,35_0,0,left
2353,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2353,35_0,0,left
2354,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2354,35_0,0,left
2355,0,1,0,0,1,1,1,1,1,1,319,239415,left,24,2355,35_0,0,left
2356,1,1,0,0,1,1,1,0,1,1,827,255543,left,24,2356,35_0,0,left
2357,1,1,0,0,0,1,1,1,1,1,799,255767,left,24,2357,35_0,0,left
2358,1,1,1,1,0,1,0,1,1,1,983,261467,left,24,2358,35_0,1,left
2359,1,0,1,1,0,1,0,1,1,1,727,253275,left,24,2359,35_0,1,left
2360,1,0,1,0,0,1,0,1,1,1,663,251355,left,24,2360,35_0,1,left
2361,1,0,1,0,0,1,1,1,1,1,671,219035,left,24,2361,35_0,1,left
2362,1,1,1,0,0,1,1,1,1,1,927,227219,left,24,2362,35_0,1,left
2363,1,1,1,0,1,1,0,1,1,1,951,225723,left,24,2363,35_0,1,left
2364,0,1,1,0,1,1,1,1,1,1,447,209851,left,24,2364,35_0,1,left
2365,0,1,0,0,1,1,1,1,1,1,319,205747,left,24,2365,35_0,1,left
2366,1,1,1,0,1,1,0,1,1,1,951,225715,left,24,2366,35_0,1,left
2367,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2367,35_0,1,left
2368,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2368,35_0,1,left
2369,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2369,35_0,1,left
2370,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2370,35_0,1,left
2371,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2371,35_0,1,left
2372,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2372,35_0,1,left
2373,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2373,35_0,1,left
2374,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2374,35_0,1,left
2375,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2375,35_0,1,left
2376,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2376,35_0,1,left
2377,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2377,35_0,1,left
2378,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2378,35_0,1,left
2379,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2379,35_0,1,left
2380,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2380,35_0,1,left
2381,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2381,35_0,1,left
2382,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2382,35_0,1,left
2383,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2383,35_0,1,left
2384,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2384,35_0,1,left
2385,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2385,35_0,1,left
2386,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2386,35_0,1,left
2387,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2387,35_0,1,left
2388,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2388,35_0,2,left
2389,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2389,35_0,2,left
2390,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2390,35_0,2,left
2391,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2391,35_0,2,left
2392,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2392,35_0,2,left
2393,1,0,1,0,0,1,1,1,1,0,670,21266,left,24,2393,35_0,2,left
2394,1,0,0,0,1,1,1,1,1,0,574,17202,left,24,2394,35_0,2,left
2395,1,0,0,0,1,1,1,1,1,0,574,17202,left,24,2395,35_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2396,35_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2397,35_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2398,35_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2399,35_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2400,35_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2401,35_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2402,35_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2403,35_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2404,35_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2405,35_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2406,35_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2407,35_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2408,35_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2409,35_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2410,35_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2411,35_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2412,35_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2413,35_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2414,35_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2415,35_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2416,35_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2417,35_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2418,35_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2419,35_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2420,35_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2421,35_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2422,35_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2423,35_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2424,35_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2425,35_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2426,35_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2427,35_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2428,35_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2429,35_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2430,35_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2431,35_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2432,35_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2433,35_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2434,35_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2435,35_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2436,35_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2437,35_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2438,35_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2439,35_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2440,35_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2441,35_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2442,35_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2443,35_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,35_0,0,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,35_0,0,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,35_0,0,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2447,35_0,0,left
2448,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2448,35_0,0,left
2449,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2449,35_0,0,left
2450,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2450,35_0,0,left
2451,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2451,35_0,0,left
2452,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2452,35_0,0,left
2453,1,0,0,0,1,1,1,1,1,1,575,247603,right,25,2453,35_0,0,left
2454,1,0,0,0,1,1,1,1,1,1,575,247603,right,25,2454,35_0,0,left
2455,1,1,0,0,1,0,1,1,1,1,815,255779,right,25,2455,35_0,0,left
2456,1,1,1,0,0,0,0,1,1,1,903,259331,right,25,2456,35_0,1,left
2457,1,1,1,1,0,0,1,0,1,1,971,261639,right,25,2457,35_0,1,left
2458,1,1,1,1,0,0,1,0,1,1,971,196103,right,25,2458,35_0,1,left
2459,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2459,35_0,1,left
2460,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2460,35_0,1,left
2461,1,1,0,1,0,1,1,0,1,1,859,192087,right,25,2461,35_0,1,left
2462,0,1,0,1,0,1,1,0,1,1,347,175703,right,25,2462,35_0,1,left
2463,0,1,0,1,1,1,1,1,1,1,383,174967,right,25,2463,35_0,1,left
2464,0,1,0,1,1,1,1,1,1,1,383,174967,right,25,2464,35_0,1,left
2465,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2465,35_0,1,left
2466,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2466,35_0,1,left
2467,0,1,0,0,1,1,1,1,0,1,317,172917,right,25,2467,35_0,1,left
2468,0,1,0,1,1,0,1,0,0,1,361,174689,right,25,2468,35_0,1,left
2469,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2469,35_0,1,left
2470,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2470,35_0,1,left
2471,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2471,35_0,1,left
2472,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2472,35_0,1,left
2473,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2473,35_0,1,left
2474,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2474,35_0,1,left
2475,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2475,35_0,1,left
2476,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2476,35_0,1,left
2477,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2477,35_0,1,left
2478,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2478,35_0,1,left
2479,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2479,35_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2480,35_0,1,left
2481,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2481,35_0,1,left
2482,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2482,35_0,1,left
2483,0,0,0,1,1,1,1,1,0,1,125,134001,right,25,2483,35_0,1,left
2484,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2484,35_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2485,35_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2486,35_0,2,left
2487,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2487,35_0,2,left
2488,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2488,35_0,2,left
2489,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2489,35_0,2,left
2490,0,0,0,0,1,1,1,1,0,1,61,885,right,25,2490,35_0,2,left
2491,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2491,35_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2492,35_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2493,35_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2494,35_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2495,35_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2496,35_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2497,35_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2498,35_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2499,35_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2500,35_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2501,35_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2502,35_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2503,35_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2504,35_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2505,35_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2506,35_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2507,35_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2508,35_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2509,35_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2510,35_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2511,35_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2512,35_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2513,35_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2514,35_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2515,35_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2516,35_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2517,35_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2518,35_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2519,35_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2520,35_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2521,35_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2522,35_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2523,35_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2524,35_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2525,35_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2526,35_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2527,35_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2528,35_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2529,35_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2530,35_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2531,35_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2532,35_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2533,35_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2534,35_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2535,35_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2536,35_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2537,35_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2538,35_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2539,35_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2540,35_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,35_0,0,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,35_0,0,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,35_0,0,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,35_0,0,left
2545,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2545,35_0,0,left
2546,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2546,35_0,0,left
2547,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2547,35_0,0,left
2548,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2548,35_0,0,left
2549,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2549,35_0,0,left
2550,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2550,35_0,0,left
2551,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2551,35_0,0,left
2552,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2552,35_0,0,left
2553,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2553,35_0,0,left
2554,0,1,0,0,1,1,1,0,1,1,315,239155,right,26,2554,35_0,0,left
2555,0,1,0,0,1,0,1,0,1,1,299,239143,right,26,2555,35_0,0,left
2556,1,1,0,1,1,0,1,0,1,1,875,257575,right,26,2556,35_0,1,left
2557,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2557,35_0,1,left
2558,1,1,0,1,1,0,1,0,1,1,875,192103,right,26,2558,35_0,1,left
2559,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2559,35_0,1,left
2560,1,1,0,1,1,0,1,0,1,1,875,192103,right,26,2560,35_0,1,left
2561,0,1,0,1,1,0,1,0,1,1,363,175719,right,26,2561,35_0,1,left
2562,0,1,0,1,1,0,1,0,1,1,363,174695,right,26,2562,35_0,1,left
2563,0,1,0,1,1,1,1,0,1,1,379,174711,right,26,2563,35_0,1,left
2564,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2564,35_0,1,left
2565,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2565,35_0,1,left
2566,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2566,35_0,1,left
2567,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2567,35_0,1,left
2568,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2568,35_0,1,left
2569,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2569,35_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2570,35_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2571,35_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2572,35_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2573,35_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2574,35_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2575,35_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2576,35_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2577,35_0,1,left
2578,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2578,35_0,1,left
2579,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2579,35_0,1,left
2580,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2580,35_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2581,35_0,1,left
2582,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2582,35_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2583,35_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2584,35_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2585,35_0,1,left
2586,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2586,35_0,2,left
2587,0,1,0,1,1,1,1,1,0,1,381,11125,right,26,2587,35_0,2,left
2588,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2588,35_0,2,left
2589,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2589,35_0,2,left
2590,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2590,35_0,2,left
2591,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2591,35_0,2,left
2592,0,1,0,0,1,0,1,1,0,1,301,9061,right,26,2592,35_0,2,left
2593,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2593,35_0,2,left
2594,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2594,35_0,2,left
2595,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2595,35_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,884,right,26,2596,35_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2597,35_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2598,35_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2599,35_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2600,35_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2601,35_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2602,35_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2603,35_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2604,35_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2605,35_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2606,35_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2607,35_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2608,35_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2609,35_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2610,35_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2611,35_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2612,35_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2613,35_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2614,35_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2615,35_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2616,35_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2617,35_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2618,35_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2619,35_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2620,35_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2621,35_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2622,35_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2623,35_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2624,35_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2625,35_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2626,35_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2627,35_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2628,35_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2629,35_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2630,35_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2631,35_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2632,35_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2633,35_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2634,35_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2635,35_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2636,35_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2637,35_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2638,35_0,2,left
