,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2087,2087,20870.0,left,4_0,1,left,21,6.508634734441185,18.204099821746883,11.876114081996434,13.616161616161616,5.757575757575757,20.141414141414142,13.97979797979798,15.13131313131313,38.24404761904762,48.07359307359308,22.32854864433812,7.751196172248803,58.505050505050505,84.98989898989898,33.48484848484849,27.32929292929293,41.25252525252525,21.91919191919192,No
2088,2088,20880.0,left,4_0,1,left,21,6.378299120234604,17.528223410576352,8.288770053475936,12.28282828282828,6.3434343434343425,21.11111111111111,13.353535353535353,14.282828282828284,35.3030303030303,51.57738095238094,27.392344497607656,6.259968102073365,64.94949494949493,81.03030303030302,35.452525252525255,26.068686868686868,38.78787878787879,22.04040404040404,No
2089,2089,20890.0,left,4_0,1,left,21,6.264255457803844,16.696375519904933,5.355020796197267,9.93939393939394,7.1515151515151505,20.4040404040404,13.959595959595958,13.212121212121211,40.1569264069264,47.92748917748918,30.84529505582137,5.709728867623604,71.85858585858585,80.40404040404042,34.60606060606061,26.509090909090904,33.91919191919192,22.464646464646464,No
2090,2090,20900.0,left,4_0,1,left,21,6.028022157054414,14.743018419489006,2.0127748068924536,8.06060606060606,7.717171717171715,19.6969696969697,15.030303030303031,11.898989898989898,42.7732683982684,44.81872294372294,32.07336523125996,6.570972886762362,78.8080808080808,79.13131313131314,32.31717171717172,27.969696969696965,29.151515151515152,21.35353535353535,No
2091,2091,20910.0,left,4_0,1,left,21,5.677745193874226,13.903743315508022,0.7798573975044562,6.828282828282829,6.767676767676769,17.454545454545453,14.383838383838384,11.313131313131313,45.9767316017316,44.03679653679654,29.720893141945773,7.966507177033492,83.27272727272727,83.15151515151517,29.91717171717172,28.89090909090909,23.61616161616161,17.818181818181817,No
2092,2092,20920.0,left,4_0,1,left,21,5.490387748452264,14.393939393939393,0.6313131313131313,8.484848484848486,6.14141414141414,17.050505050505052,11.636363636363637,11.151515151515149,44.17748917748917,49.80519480519481,24.529505582137155,9.098883572567782,79.01010101010102,82.32323232323232,29.41818181818182,27.58181818181818,24.484848484848484,14.484848484848486,No
2093,2093,20930.0,left,4_0,1,left,21,5.319322254806124,14.936125965537725,0.5273321449792037,9.979797979797977,5.2727272727272725,19.19191919191919,9.797979797979796,11.373737373737374,37.63528138528138,56.86688311688311,21.13237639553429,9.09090909090909,74.72727272727272,79.29292929292927,32.630303030303025,24.258585858585857,26.64646464646465,13.83838383838384,No
2094,2094,20940.0,left,4_0,1,left,21,5.058651026392961,14.995543672014257,0.49019607843137253,11.09090909090909,4.545454545454546,19.555555555555554,8.909090909090908,11.272727272727272,37.32683982683982,57.22402597402597,22.232854864433815,8.341307814992023,70.92929292929293,79.97979797979798,33.74343434343434,22.989898989898993,28.888888888888882,13.494949494949497,No
2095,2095,20950.0,left,4_0,1,left,21,4.846855653307265,15.827391562685678,0.37878787878787873,11.11111111111111,3.5555555555555554,21.31313131313131,7.999999999999999,11.676767676767675,33.598484848484844,59.136904761904766,24.489633173843696,7.5518341307815,68.98989898989898,81.25252525252525,34.987878787878785,21.791919191919188,31.595959595959595,12.747474747474746,No
2096,2096,20960.0,left,4_0,1,left,21,4.75724991854024,16.18389780154486,0.35650623885918004,10.989898989898988,2.4848484848484844,21.030303030303028,6.181818181818182,11.333333333333332,34.64826839826839,60.021645021645014,26.602870813397125,6.084529505582137,67.99999999999999,86.1010101010101,35.38989898989899,21.16363636363636,32.505050505050505,10.808080808080806,No
2097,2097,20970.0,left,4_0,1,left,21,4.675790159661127,16.844919786096256,0.4382055852644088,9.95959595959596,2.2424242424242418,21.41414141414141,4.666666666666665,11.434343434343434,33.58766233766233,62.483766233766225,27.96650717703349,4.130781499202551,70.22222222222223,86.98989898989899,35.51717171717171,20.858585858585858,32.92929292929293,9.212121212121211,No
2098,2098,20980.0,left,4_0,1,left,21,4.561746497230368,17.305407011289365,0.505050505050505,8.06060606060606,2.3030303030303028,21.11111111111111,4.161616161616161,11.636363636363637,33.10876623376623,62.75703463203463,30.199362041467303,2.4960127591706534,78.62626262626263,85.13131313131314,36.42424242424243,19.761616161616157,29.979797979797983,8.828282828282829,No
2099,2099,20990.0,left,4_0,1,left,21,4.6106223525578365,17.10487225193108,0.49019607843137253,6.303030303030303,2.2828282828282824,18.343434343434343,4.363636363636363,11.353535353535351,39.51569264069264,57.416125541125545,30.661881977671456,1.3875598086124403,83.35353535353535,86.48484848484848,34.03232323232323,20.874747474747473,26.50505050505051,7.717171717171717,No
2100,2100,21000.0,left,4_0,1,left,21,4.602476376669926,17.483660130718956,0.5570409982174688,5.898989898989899,2.0808080808080804,18.949494949494948,4.121212121212121,11.696969696969695,39.480519480519476,57.57305194805195,27.56778309409888,0.869218500797448,84.98989898989898,88.24242424242424,32.29090909090909,22.640404040404036,24.86868686868687,6.404040404040402,No
2101,2101,21010.0,left,4_0,1,left,21,4.431410883023785,16.83749257278669,0.564468211527035,6.121212121212121,2.282828282828282,18.32323232323232,3.7373737373737375,11.353535353535353,38.58225108225108,59.637445887445885,26.13237639553429,0.4545454545454547,86.92929292929293,86.4040404040404,33.47676767676767,22.15757575757576,22.464646464646464,5.191919191919191,No
2102,2102,21020.0,left,4_0,1,left,21,4.34180514825676,16.54783125371361,0.48276886512180633,6.08080808080808,2.666666666666667,18.727272727272723,3.191919191919192,11.333333333333334,36.661255411255404,61.54761904761906,25.83732057416268,0.1116427432216906,88.52525252525251,83.81818181818181,33.89090909090908,21.509090909090904,22.90909090909091,5.575757575757574,No
2103,2103,21030.0,left,4_0,1,left,21,4.325513196480937,16.14676173499703,0.37878787878787873,5.393939393939394,2.787878787878788,17.959595959595955,3.595959595959596,10.848484848484846,38.89069264069264,59.39123376623376,26.339712918660283,0.0558213716108453,91.7979797979798,82.80808080808082,34.22222222222222,21.238383838383836,20.989898989898986,6.262626262626262,No
2104,2104,21040.0,left,4_0,1,left,21,4.178885630498534,15.98336304218657,0.4010695187165776,5.171717171717171,2.666666666666667,17.858585858585858,3.4343434343434343,10.626262626262625,39.44534632034632,59.23701298701298,25.287081339712916,0.3668261562998405,92.88888888888889,84.44444444444444,32.8060606060606,22.206060606060603,19.21212121212121,6.444444444444444,No
2105,2105,21050.0,left,4_0,1,left,21,4.015966112740306,16.206179441473555,0.38621509209744503,5.212121212121211,2.4242424242424234,17.515151515151516,3.333333333333333,10.929292929292929,39.26136363636363,59.59145021645022,23.907496012759168,0.781499202551834,93.37373737373737,84.78787878787878,32.86262626262626,21.72323232323232,17.939393939393934,6.363636363636363,No
2106,2106,21060.0,left,4_0,1,left,21,3.7878787878787876,16.473559120617946,0.31937017231134884,5.939393939393939,2.5050505050505047,16.68686868686869,3.1717171717171713,10.666666666666666,39.62121212121212,59.38582251082251,22.958532695374796,1.3556618819776713,91.07070707070706,87.15151515151514,32.123232323232315,21.41212121212121,18.868686868686865,5.7979797979797985,No
2107,2107,21070.0,left,4_0,1,left,21,3.8693385467579016,17.2756981580511,0.3267973856209151,8.06060606060606,2.1414141414141414,17.656565656565654,2.686868686868687,11.313131313131313,37.521645021645014,61.08225108225108,22.11323763955343,1.770334928229665,83.87878787878789,85.85858585858585,32.143434343434336,21.41212121212121,23.292929292929287,5.171717171717171,No
2108,2108,21080.0,left,4_0,1,left,21,3.8937764744216357,17.43166963755199,0.3267973856209151,10.202020202020202,1.5757575757575757,20.040404040404038,2.626262626262626,11.515151515151516,32.86255411255411,63.97997835497835,26.084529505582136,1.9856459330143539,77.21212121212123,84.10101010101009,34.47878787878787,20.2989898989899,27.999999999999996,4.949494949494949,No
2109,2109,21090.0,left,4_0,1,left,21,3.9182144020853698,16.92661913250149,0.4307783719548425,10.828282828282829,1.3737373737373737,21.030303030303028,2.6464646464646457,11.616161616161616,31.298701298701303,64.26136363636363,33.34130781499202,1.961722488038277,72.98989898989898,84.42424242424241,36.74141414141414,19.26262626262626,31.313131313131308,3.9393939393939394,No
2110,2110,21100.0,left,4_0,1,left,21,3.7960247637666993,14.97326203208556,0.4456327985739751,9.959595959595957,2.545454545454545,20.060606060606062,2.727272727272727,10.98989898989899,36.972402597402585,59.905303030303024,38.53269537480064,1.9218500797448166,70.56565656565657,83.2121212121212,35.4060606060606,20.616161616161612,31.97979797979798,4.02020202020202,No
2111,2111,21110.0,left,4_0,1,left,21,3.80417073965461,12.381164587046937,0.5124777183600713,9.191919191919194,3.1717171717171713,20.80808080808081,3.4343434343434343,10.464646464646464,36.366341991342,59.077380952380956,40.89314194577352,2.2328548644338118,72.0,82.34343434343432,34.46666666666667,22.228282828282826,31.919191919191913,4.323232323232323,No
2112,2112,21120.0,left,4_0,1,left,21,3.9182144020853684,9.439988116458705,0.7352941176470588,7.595959595959596,3.0505050505050506,20.181818181818183,4.505050505050504,10.303030303030301,38.40638528138528,56.58549783549784,40.59808612440191,2.5917065390749605,76.62626262626262,81.47474747474747,34.4060606060606,22.593939393939394,29.090909090909086,4.6060606060606055,No
2113,2113,21130.0,left,4_0,1,left,21,3.73900293255132,6.528520499108734,0.8318478906714201,5.232323232323231,3.1717171717171713,17.07070707070707,5.313131313131313,9.393939393939393,45.86580086580086,51.4366883116883,37.312599681020735,3.5007974481658692,81.05050505050504,86.44444444444444,31.14343434343434,24.197979797979794,23.95959595959596,4.646464646464646,No
2114,2114,21140.0,left,4_0,1,left,21,3.356142065819485,4.166666666666666,0.9655377302436126,4.505050505050504,3.2323232323232323,14.242424242424244,6.040404040404039,8.909090909090908,50.21374458874459,48.48214285714286,28.5645933014354,4.5933014354066986,82.70707070707071,90.020202020202,28.024242424242424,26.147474747474746,17.63636363636363,3.6969696969696972,No
2115,2115,21150.0,left,4_0,2,left,21,3.071032909742587,2.3915626856803325,0.8764111705288177,5.818181818181817,3.373737373737374,13.131313131313133,5.414141414141414,8.242424242424242,49.6590909090909,51.493506493506494,17.4481658692185,5.4625199362041466,80.64646464646465,88.36363636363636,26.636363636363637,26.608080808080807,14.727272727272727,3.5151515151515156,No
2116,2116,21160.0,left,4_0,2,left,21,3.054740957966764,1.5300059417706473,0.8467023172905525,7.6565656565656575,3.131313131313131,13.97979797979798,5.474747474747475,7.979797979797979,43.41720779220779,56.28246753246753,11.212121212121211,5.701754385964913,79.71717171717172,84.66666666666666,29.080808080808083,23.67070707070707,13.19191919191919,3.757575757575758,No
2117,2117,21170.0,left,4_0,2,left,21,2.728901922450309,1.3963161021984551,0.7872846108140223,9.05050505050505,3.393939393939394,12.565656565656564,5.717171717171717,8.080808080808081,47.47294372294371,53.373917748917755,9.904306220095693,5.1515151515151505,72.56565656565657,82.56565656565655,29.143434343434343,23.268686868686867,13.434343434343434,5.050505050505051,No
2118,2118,21180.0,left,4_0,2,left,21,2.3867709351580317,1.4705882352941173,0.6758764111705289,9.737373737373737,3.5151515151515156,11.919191919191919,5.1515151515151505,7.818181818181818,48.349567099567096,53.82305194805194,11.156299840510366,4.696969696969696,66.36363636363635,83.53535353535352,27.937373737373733,24.01212121212121,15.616161616161616,5.353535353535355,No
2119,2119,21190.0,left,4_0,2,left,21,2.2645812968393617,1.4408793820558525,0.6461675579322639,9.616161616161616,3.6363636363636362,12.444444444444445,5.11111111111111,7.757575757575759,45.31655844155844,56.02272727272727,13.31738437001595,4.60127591706539,67.07070707070706,80.42424242424242,28.523232323232325,23.84242424242424,16.020202020202017,5.191919191919191,No
2120,2120,21200.0,left,4_0,2,left,21,2.240143369175627,1.2923351158645278,0.5496137849079026,8.020202020202019,3.8787878787878785,11.616161616161616,4.767676767676766,7.616161616161616,46.29058441558441,56.35010822510824,15.063795853269534,4.4816586921850075,71.39393939393939,77.55555555555553,28.907070707070705,23.262626262626267,15.131313131313133,5.777777777777778,No
2121,2121,21210.0,left,4_0,2,left,21,2.166829586184425,1.292335115864528,0.6535947712418302,7.2727272727272725,4.222222222222221,10.606060606060606,5.333333333333333,7.515151515151516,49.35876623376623,53.292748917748916,15.55023923444976,4.569377990430622,72.04040404040404,78.60606060606061,27.41212121212121,23.729292929292924,13.252525252525249,5.797979797979798,No
2122,2122,21220.0,left,4_0,2,left,21,1.8735744542196153,1.299762329174094,0.7055852644087938,6.767676767676767,3.797979797979799,10.666666666666666,5.91919191919192,8.1010101010101,50.162337662337656,52.002164502164504,13.835725677830942,4.960127591706539,69.33333333333333,81.25252525252523,26.369696969696964,25.654545454545453,14.909090909090908,5.393939393939394,No
2123,2123,21230.0,left,4_0,2,left,21,1.8735744542196153,1.292335115864528,0.8169934640522876,6.141414141414142,2.8686868686868685,11.737373737373737,5.2727272727272725,8.14141414141414,44.80248917748917,56.93722943722943,11.212121212121211,5.765550239234449,73.63636363636364,83.97979797979798,27.985858585858583,24.583838383838383,14.525252525252524,3.95959595959596,No
2124,2124,21240.0,left,4_0,2,left,21,1.930596285434995,1.151218062982769,0.8169934640522875,5.616161616161617,2.8282828282828287,11.959595959595958,5.3939393939393945,7.777777777777778,44.02056277056277,57.31060606060607,9.31419457735247,6.116427432216906,77.43434343434343,83.23232323232322,29.678787878787876,23.474747474747474,12.484848484848483,3.4343434343434343,No
2125,2125,21250.0,left,4_0,2,left,21,1.8491365265558815,0.9135472370766489,0.7427213309566248,5.777777777777778,2.424242424242424,11.575757575757576,5.737373737373737,7.595959595959595,47.21320346320346,54.375,8.094098883572569,5.7177033492822975,75.85858585858585,86.74747474747474,29.3050505050505,24.185858585858583,12.040404040404042,3.2323232323232323,No
2126,2126,21260.0,left,4_0,2,left,21,1.7595307917888567,0.7575757575757577,0.7872846108140223,6.606060606060606,2.7676767676767677,11.454545454545451,5.959595959595959,7.5353535353535355,47.662337662337656,53.666125541125545,7.240829346092503,5.869218500797448,72.06060606060606,87.89898989898988,28.040404040404038,24.707070707070702,12.18181818181818,2.707070707070707,No
2127,2127,21270.0,left,4_0,2,left,21,1.775822743564679,0.5793226381461676,0.7352941176470587,6.787878787878788,2.646464646464646,11.070707070707071,5.878787878787879,7.757575757575757,47.55411255411255,53.86093073593074,6.842105263157894,6.443381180223285,69.8989898989899,86.54545454545453,27.810101010101008,24.65454545454546,13.353535353535351,2.7676767676767677,No
2128,2128,21280.0,left,4_0,2,left,21,1.7350928641251224,0.5496137849079026,0.6610219845513964,7.01010101010101,2.5858585858585856,9.777777777777777,4.949494949494948,7.232323232323233,48.47132034632034,54.93506493506492,6.435406698564594,6.850079744816586,69.71717171717172,85.43434343434343,27.141414141414142,24.07070707070707,12.666666666666668,2.848484848484848,No
2129,2129,21290.0,left,4_0,2,left,21,1.710654936461388,0.6016042780748663,0.6684491978609625,7.232323232323233,3.656565656565657,8.505050505050507,4.505050505050504,7.1313131313131315,50.351731601731586,54.58333333333333,5.7336523125996814,6.658692185007974,67.03030303030302,80.48484848484848,26.450505050505047,23.555555555555554,13.393939393939394,3.454545454545455,No
2130,2130,21300.0,left,4_0,2,left,21,1.5070055392636037,0.5867498514557339,0.5718954248366013,7.373737373737373,3.9999999999999996,8.484848484848486,4.181818181818182,7.313131313131313,49.92965367965367,54.69426406926407,5.2472089314194585,6.180223285486443,65.97979797979798,77.19191919191918,25.995959595959597,23.294949494949496,13.535353535353535,3.292929292929293,No
2131,2131,21310.0,left,4_0,2,left,21,1.3603779732811991,0.6313131313131313,0.6313131313131314,6.666666666666668,4.646464646464647,8.06060606060606,3.575757575757576,7.414141414141413,48.86363636363637,56.30140692640692,5.311004784688995,5.741626794258374,70.06060606060606,72.96969696969697,26.72525252525253,22.323232323232318,12.2020202020202,4.666666666666667,No
2132,2132,21320.0,left,4_0,2,left,21,1.449983708048224,0.5941770647653002,0.6387403446226976,5.636363636363637,5.05050505050505,7.595959595959595,3.393939393939395,7.232323232323231,50.90909090909091,54.910714285714285,6.315789473684211,4.984051036682615,73.23232323232322,71.97979797979798,26.737373737373733,22.79191919191919,11.434343434343434,5.313131313131313,No
2133,2133,21330.0,left,4_0,2,left,21,1.1648745519713264,0.6981580510992276,0.6387403446226977,4.161616161616162,5.414141414141414,7.9595959595959584,4.06060606060606,7.232323232323231,50.76839826839827,53.9853896103896,7.408293460925038,4.330143540669857,79.83838383838383,71.67676767676767,26.64646464646464,23.20808080808081,10.06060606060606,5.797979797979798,No
2134,2134,21340.0,left,4_0,2,left,21,1.1893124796350605,0.7872846108140223,0.9432560903149139,2.888888888888889,5.212121212121211,7.232323232323231,4.666666666666666,7.232323232323231,53.04112554112553,51.634199134199136,8.44497607655502,4.202551834130781,83.93939393939394,74.86868686868686,26.014141414141417,24.157575757575753,7.636363636363637,5.454545454545454,No
2135,2135,21350.0,left,4_0,2,left,21,1.1485826001955035,0.7130124777183601,0.8764111705288176,2.404040404040403,4.98989898989899,6.464646464646464,4.828282828282827,6.707070707070708,54.26406926406926,51.09848484848485,8.883572567783093,4.481658692185008,87.49494949494948,77.8989898989899,25.018181818181816,25.31919191919192,5.17171717171717,4.666666666666666,No
2136,2136,21360.0,left,4_0,2,left,21,1.1567285760834147,0.8244206773618538,0.8764111705288176,2.0606060606060606,4.98989898989899,5.838383838383837,4.90909090909091,6.545454545454546,54.3073593073593,52.06709956709956,8.413078149920254,4.976076555023924,88.46464646464645,78.50505050505049,24.840404040404042,25.89696969696969,3.9191919191919187,6.0,No
2137,2137,21370.0,left,4_0,2,left,21,1.2463343108504399,0.9803921568627451,0.8095662507427211,2.383838383838383,5.151515151515151,6.242424242424241,5.535353535353535,6.484848484848485,53.39556277056276,52.27543290043291,7.751196172248805,5.55023923444976,87.37373737373736,77.55555555555556,24.844444444444445,25.87878787878788,3.8585858585858586,6.3232323232323235,No
2138,2138,21380.0,left,4_0,2,left,21,1.0834147930922122,1.0472370766488412,0.8467023172905525,2.4040404040404035,4.6060606060606055,5.757575757575758,6.02020202020202,6.545454545454546,53.57683982683982,51.91558441558441,6.5311004784688995,5.901116427432217,87.81818181818181,77.89898989898991,25.092929292929288,25.84040404040404,3.1919191919191916,6.262626262626262,No
2139,2139,21390.0,left,4_0,2,left,21,1.1730205278592374,1.0398098633392754,0.89126559714795,3.0505050505050506,4.2020202020202015,4.868686868686868,5.2929292929292915,6.585858585858586,54.58874458874459,52.72997835497835,5.757575757575758,5.821371610845295,84.58585858585857,79.15151515151514,24.763636363636362,26.08888888888889,2.808080808080808,6.0,No
2140,2140,21400.0,left,4_0,2,left,21,1.2381883349625284,0.8689839572192514,0.7352941176470588,3.555555555555556,4.04040404040404,4.646464646464645,4.9898989898989905,6.424242424242423,53.63365800865801,54.153138528138534,4.7926634768740035,5.199362041467304,83.49494949494948,77.8181818181818,24.763636363636365,25.058585858585857,3.0909090909090917,5.858585858585858,No
2141,2141,21410.0,left,4_0,2,left,21,1.2218963831867058,0.8169934640522876,0.8318478906714201,4.121212121212121,3.5757575757575766,5.212121212121212,6.181818181818182,6.747474747474748,54.375,51.057900432900425,4.314194577352472,4.545454545454546,79.83838383838385,80.74747474747475,24.280808080808082,25.616161616161616,4.181818181818181,5.898989898989899,No
2142,2142,21420.0,left,4_0,2,left,21,1.2626262626262628,0.7352941176470588,0.8689839572192514,4.505050505050504,3.393939393939395,5.858585858585858,6.686868686868686,6.8686868686868685,53.227813852813846,50.72781385281385,4.393939393939393,4.16267942583732,79.43434343434343,84.04040404040403,24.35353535353535,25.97171717171717,4.787878787878787,4.787878787878788,No
2143,2143,21430.0,left,4_0,2,left,21,1.2707722385141738,0.5793226381461676,0.9209744503862152,4.525252525252525,2.868686868686869,5.252525252525251,6.181818181818182,6.868686868686868,53.70941558441559,51.17153679653679,5.103668261562998,3.5805422647527902,79.8989898989899,87.29292929292927,24.761616161616157,25.4,5.09090909090909,3.313131313131313,No
2144,2144,21440.0,left,4_0,2,left,21,1.3277940697295536,0.7055852644087938,0.7872846108140226,4.242424242424242,3.373737373737374,5.171717171717171,5.737373737373737,6.787878787878787,53.37662337662337,51.95075757575757,6.307814992025518,3.1818181818181817,78.72727272727273,86.74747474747473,23.995959595959594,25.32323232323232,5.030303030303029,3.3131313131313136,No
2145,2145,21450.0,left,4_0,2,left,21,1.4825676115998696,0.6610219845513964,0.7427213309566251,3.757575757575758,3.636363636363637,5.717171717171716,6.262626262626262,7.07070707070707,52.064393939393945,51.85064935064934,7.280701754385962,2.711323763955343,81.0909090909091,85.31313131313131,24.17373737373737,25.204040404040406,4.808080808080806,3.272727272727273,No
2146,2146,21460.0,left,4_0,2,left,21,1.4011078527207559,0.7055852644087938,0.65359477124183,3.6767676767676774,4.222222222222222,6.282828282828282,6.828282828282829,7.252525252525251,51.94805194805195,50.708874458874455,8.18181818181818,2.84688995215311,81.95959595959594,84.26262626262627,25.018181818181816,25.864646464646466,4.767676767676766,4.585858585858585,No
2147,2147,21470.0,left,4_0,2,left,21,1.3359400456174648,0.7947118241235888,0.5273321449792039,2.8484848484848486,4.222222222222221,6.08080808080808,5.737373737373737,7.030303030303031,51.01461038961038,53.533549783549795,8.58054226475279,3.492822966507177,85.29292929292927,81.27272727272727,25.47474747474747,24.94545454545454,3.9797979797979797,4.6060606060606055,No
2148,2148,21480.0,left,4_0,2,left,21,1.3440860215053763,1.0101010101010102,0.5199049316696375,2.2828282828282824,4.02020202020202,5.11111111111111,5.939393939393939,7.030303030303031,53.27380952380952,52.04816017316018,9.059011164274322,4.202551834130782,87.19191919191918,81.37373737373737,25.01212121212121,24.88282828282828,3.4343434343434343,4.787878787878786,No
2149,2149,21490.0,left,4_0,2,left,21,1.3277940697295536,1.195781342840167,0.5941770647653002,2.626262626262626,4.464646464646464,4.96969696969697,6.484848484848484,7.111111111111111,53.67424242424242,51.40151515151515,8.947368421052632,5.390749601275917,85.33333333333333,80.46464646464646,23.824242424242417,26.464646464646467,3.757575757575758,4.848484848484847,No
2150,2150,21500.0,left,4_0,2,left,21,1.2463343108504399,1.0843731431966728,0.7204396910279263,3.595959595959596,4.626262626262625,4.848484848484848,6.323232323232322,7.313131313131313,52.85714285714286,52.73538961038962,8.133971291866027,6.874003189792663,81.97979797979797,78.22222222222223,24.38181818181818,25.715151515151515,5.232323232323232,4.383838383838384,No
2151,2151,21510.0,left,4_0,2,left,21,1.1893124796350603,1.0546642899584078,0.7501485442661913,4.282828282828282,4.343434343434343,4.868686868686868,5.535353535353535,7.03030303030303,51.96158008658008,54.3939393939394,7.70334928229665,8.492822966507175,78.48484848484848,78.40404040404043,24.8020202020202,24.579797979797977,7.111111111111112,4.6060606060606055,No
2152,2152,21520.0,left,4_0,2,left,21,1.2870641902899966,1.1363636363636365,0.6833036244800951,4.646464646464646,4.363636363636363,5.858585858585858,5.676767676767676,7.212121212121212,49.73484848484849,55.39502164502164,8.851674641148323,9.314194577352472,76.04040404040403,77.39393939393939,25.8969696969697,23.56363636363636,8.303030303030303,3.595959595959596,No
2153,2153,21530.0,left,4_0,2,left,21,1.2789182144020854,1.0026737967914439,0.6981580510992276,4.828282828282827,4.464646464646464,5.575757575757575,6.181818181818182,7.434343434343435,52.70021645021645,52.072510822510814,12.057416267942585,9.71291866028708,73.75757575757575,80.86868686868685,25.85050505050505,24.62424242424242,9.07070707070707,4.161616161616161,No
2154,2154,21540.0,left,4_0,2,left,21,1.2789182144020854,0.7650029708853239,0.6016042780748663,4.767676767676767,4.323232323232323,6.404040404040404,5.333333333333332,7.292929292929293,50.714285714285715,54.439935064935064,14.473684210526317,10.039872408293462,73.77777777777777,79.47474747474747,25.696969696969692,24.75151515151515,9.737373737373735,3.696969696969697,No
2155,2155,21550.0,left,4_0,2,left,21,1.2137504072987946,0.5124777183600714,0.6610219845513964,4.242424242424242,4.08080808080808,6.747474747474748,5.07070707070707,7.414141414141414,49.89989177489178,54.92153679653679,15.781499202551833,9.601275917065392,76.14141414141415,79.41414141414143,26.965656565656563,23.33131313131313,8.848484848484846,4.565656565656567,No
2156,2156,21560.0,left,4_0,2,left,21,1.2870641902899969,0.4084967320261438,0.7352941176470588,3.494949494949495,4.1010101010101,6.808080808080808,5.676767676767676,7.111111111111111,52.2943722943723,51.89664502164503,15.877192982456139,8.708133971291865,79.39393939393939,81.03030303030303,26.63232323232323,24.13535353535353,7.252525252525252,5.636363636363636,No
2157,2157,21570.0,left,4_0,2,left,21,1.1893124796350605,0.4530600118835414,0.7352941176470588,2.606060606060606,5.111111111111111,6.2020202020202015,6.303030303030303,6.848484848484848,54.82413419913421,49.32900432900433,14.81658692185008,9.178628389154703,82.38383838383837,79.39393939393939,25.284848484848485,26.074747474747472,5.313131313131312,5.232323232323233,No
2158,2158,21580.0,left,4_0,2,left,21,1.1730205278592378,0.4827688651218063,0.7724301841948901,1.797979797979798,5.414141414141414,5.111111111111111,5.696969696969697,6.747474747474748,55.68181818181818,50.36255411255411,12.264752791068581,10.956937799043061,85.83838383838382,78.72727272727272,23.58585858585859,26.622222222222216,4.0,5.858585858585858,No
2159,2159,21590.0,left,4_0,2,left,21,1.140436624307592,0.5793226381461677,0.7575757575757575,1.8787878787878787,5.737373737373737,5.717171717171717,5.2727272727272725,6.6060606060606055,51.507034632034625,54.123376623376615,8.078149920255184,12.137161084529508,89.67676767676768,72.34343434343434,24.765656565656567,25.046464646464642,2.868686868686868,6.808080808080808,No
2160,2160,21600.0,left,4_0,2,left,21,1.1567285760834147,0.7204396910279263,0.8689839572192514,2.6262626262626263,5.9595959595959584,5.313131313131314,5.454545454545455,6.909090909090909,53.05194805194805,52.554112554112564,4.912280701754386,12.503987240829348,87.55555555555556,71.55555555555554,25.252525252525253,24.452525252525252,1.9999999999999998,8.323232323232324,No
2161,2161,21610.0,left,4_0,2,left,21,1.1730205278592376,0.8838383838383838,0.7278669043374926,3.1515151515151514,5.818181818181818,5.515151515151515,5.252525252525253,6.666666666666666,52.719155844155836,52.96807359307359,3.4051036682615634,12.336523125996813,85.65656565656565,71.19191919191918,24.832323232323233,24.812121212121212,2.464646464646464,8.828282828282827,No
2162,2162,21620.0,left,4_0,2,left,21,1.319648093841642,1.0398098633392752,0.5421865715983363,3.1717171717171713,5.636363636363637,5.737373737373737,4.909090909090907,6.909090909090909,51.141774891774894,54.41558441558441,3.5964912280701755,11.842105263157896,85.85858585858585,70.90909090909089,25.3030303030303,24.886868686868684,2.6262626262626263,8.525252525252524,No
2163,2163,21630.0,left,4_0,2,left,21,1.3848159009449332,1.0769459298871065,0.5718954248366013,3.393939393939395,4.6060606060606055,6.121212121212121,4.424242424242423,6.949494949494949,49.98376623376623,55.93885281385281,4.409888357256777,10.398724082934608,85.79797979797979,72.66666666666666,25.94949494949495,23.84040404040404,2.8282828282828283,8.787878787878787,No
2164,2164,21640.0,left,4_0,2,left,21,1.2870641902899969,0.9358288770053474,0.6461675579322639,3.8181818181818183,3.797979797979798,5.656565656565656,4.909090909090909,6.8484848484848495,52.00757575757575,54.01515151515151,5.5342902711323765,8.28548644338118,83.77777777777777,76.7070707070707,26.13131313131313,23.88888888888889,3.07070707070707,7.717171717171715,No
2165,2165,21650.0,left,4_0,2,left,21,1.2300423590746172,0.9506833036244801,0.6981580510992276,4.2020202020202015,3.2121212121212115,5.333333333333334,5.5353535353535355,6.969696969696969,54.45616883116883,51.352813852813846,6.16427432216906,6.866028708133971,79.13131313131314,82.76767676767678,24.59393939393939,25.351515151515148,4.08080808080808,6.121212121212121,No
2166,2166,21660.0,left,4_0,2,left,21,1.0752688172043008,0.9209744503862151,0.6387403446226976,4.424242424242424,3.131313131313131,4.828282828282827,5.333333333333334,6.707070707070707,54.10443722943723,52.70292207792207,6.044657097288677,6.467304625199361,76.76767676767678,83.57575757575758,23.97171717171717,25.59393939393939,5.858585858585858,4.4848484848484835,No
