,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2436,4_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2437,4_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2438,4_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2439,4_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2440,4_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2441,4_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2442,4_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2443,4_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2444,4_0,2,left
2445,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2445,4_0,2,left
2446,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2446,4_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2447,4_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2448,4_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2449,4_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2450,4_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2451,4_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2452,4_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2453,4_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2454,4_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2455,4_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2456,4_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2457,4_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2458,4_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2459,4_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,4_0,0,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,4_0,0,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,4_0,0,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,4_0,0,left
2464,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2464,4_0,0,left
2465,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2465,4_0,0,left
2466,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2466,4_0,0,left
2467,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2467,4_0,0,left
2468,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2468,4_0,0,left
2469,0,0,1,0,1,1,0,1,1,1,183,234875,left,25,2469,4_0,0,left
2470,0,0,1,0,1,1,0,1,1,1,183,235003,left,25,2470,4_0,0,left
2471,0,0,1,1,1,1,0,1,1,1,247,237051,left,25,2471,4_0,0,left
2472,0,0,1,1,0,1,1,0,1,1,219,237279,left,25,2472,4_0,0,left
2473,0,0,1,1,1,1,0,1,1,1,247,237055,left,25,2473,4_0,1,left
2474,0,0,1,1,1,0,0,1,1,1,231,237035,left,25,2474,4_0,1,left
2475,0,0,1,1,1,1,1,0,1,1,251,204543,left,25,2475,4_0,1,left
2476,0,0,1,1,1,1,1,0,1,1,251,204535,left,25,2476,4_0,1,left
2477,0,0,1,1,1,1,0,1,1,1,247,204287,left,25,2477,4_0,1,left
2478,0,0,1,0,1,1,0,1,1,1,183,201211,left,25,2478,4_0,1,left
2479,1,0,1,0,1,1,0,1,1,0,694,217594,left,25,2479,4_0,1,left
2480,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2480,4_0,1,left
2481,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2481,4_0,1,left
2482,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2482,4_0,1,left
2483,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2483,4_0,1,left
2484,0,0,1,0,1,1,0,1,1,0,182,202170,left,25,2484,4_0,1,left
2485,0,0,1,0,1,1,0,1,1,0,182,202170,left,25,2485,4_0,1,left
2486,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2486,4_0,1,left
2487,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2487,4_0,1,left
2488,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2488,4_0,1,left
2489,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2489,4_0,1,left
2490,0,0,1,0,1,1,0,1,1,0,182,202170,left,25,2490,4_0,1,left
2491,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2491,4_0,1,left
2492,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2492,4_0,1,left
2493,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2493,4_0,1,left
2494,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2494,4_0,1,left
2495,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2495,4_0,1,left
2496,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2496,4_0,1,left
2497,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2497,4_0,1,left
2498,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2498,4_0,1,left
2499,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2499,4_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2500,4_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2501,4_0,1,left
2502,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2502,4_0,1,left
2503,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2503,4_0,2,left
2504,0,0,1,0,1,1,1,1,1,0,190,5050,left,25,2504,4_0,2,left
2505,0,0,1,0,1,1,1,1,0,0,188,5104,left,25,2505,4_0,2,left
2506,0,0,1,0,1,1,1,1,0,0,188,5104,left,25,2506,4_0,2,left
2507,0,0,1,0,1,1,0,1,0,0,180,4600,left,25,2507,4_0,2,left
2508,0,0,1,0,1,1,0,1,0,0,180,4408,left,25,2508,4_0,2,left
2509,0,0,1,0,1,1,0,1,0,0,180,4408,left,25,2509,4_0,2,left
2510,0,0,1,0,0,1,0,1,0,0,148,4504,left,25,2510,4_0,2,left
2511,0,0,0,0,0,1,1,1,1,0,30,914,left,25,2511,4_0,2,left
2512,0,0,1,0,0,1,1,1,1,0,158,5010,left,25,2512,4_0,2,left
2513,0,0,0,0,0,1,1,1,0,0,28,920,left,25,2513,4_0,2,left
2514,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2514,4_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2515,4_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2516,4_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2517,4_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2518,4_0,2,left
2519,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2519,4_0,2,left
2520,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2520,4_0,2,left
2521,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2521,4_0,2,left
2522,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2522,4_0,2,left
2523,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2523,4_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2524,4_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2525,4_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2526,4_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2527,4_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2528,4_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2529,4_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2530,4_0,2,left
2531,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2531,4_0,2,left
2532,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2532,4_0,2,left
2533,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2533,4_0,2,left
2534,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2534,4_0,2,left
2535,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2535,4_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2536,4_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2537,4_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2538,4_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2539,4_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2540,4_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2541,4_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2542,4_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2543,4_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2544,4_0,2,left
2545,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2545,4_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2546,4_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2547,4_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2548,4_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2549,4_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2550,4_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2551,4_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2552,4_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2553,4_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2554,4_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2555,4_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2556,4_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2557,4_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,4_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,4_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,4_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,4_0,0,left
2562,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2562,4_0,0,left
2563,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2563,4_0,0,left
2564,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2564,4_0,0,left
2565,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2565,4_0,0,left
2566,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2566,4_0,0,left
2567,0,0,1,0,0,1,0,1,1,1,151,234771,left,26,2567,4_0,0,left
2568,0,0,1,0,0,1,0,1,1,1,151,234971,left,26,2568,4_0,0,left
2569,0,0,1,0,1,1,0,1,1,1,183,235003,left,26,2569,4_0,0,left
2570,0,0,1,0,1,1,0,1,1,1,183,235003,left,26,2570,4_0,1,left
2571,0,0,1,1,1,1,0,1,1,1,247,236987,left,26,2571,4_0,1,left
2572,0,1,1,1,1,0,0,1,1,1,487,212395,left,26,2572,4_0,1,left
2573,0,1,1,1,1,0,1,0,1,1,491,212655,left,26,2573,4_0,1,left
2574,0,1,1,1,1,0,1,0,1,1,491,212647,left,26,2574,4_0,1,left
2575,0,1,1,1,1,0,0,0,1,1,483,212207,left,26,2575,4_0,1,left
2576,0,0,1,1,1,0,0,1,1,1,231,204143,left,26,2576,4_0,1,left
2577,0,0,1,1,1,1,0,1,1,1,247,204155,left,26,2577,4_0,1,left
2578,0,0,1,0,1,1,0,1,1,0,182,202234,left,26,2578,4_0,1,left
2579,0,0,1,0,1,1,0,1,1,0,182,201210,left,26,2579,4_0,1,left
2580,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2580,4_0,1,left
2581,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2581,4_0,1,left
2582,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2582,4_0,1,left
2583,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2583,4_0,1,left
2584,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2584,4_0,1,left
2585,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2585,4_0,1,left
2586,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2586,4_0,1,left
2587,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2587,4_0,1,left
2588,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2588,4_0,1,left
2589,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2589,4_0,1,left
2590,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2590,4_0,1,left
2591,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2591,4_0,1,left
2592,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2592,4_0,1,left
2593,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2593,4_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2594,4_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2595,4_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2596,4_0,1,left
2597,0,0,1,0,0,1,0,1,1,0,150,135578,left,26,2597,4_0,1,left
2598,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2598,4_0,1,left
2599,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2599,4_0,1,left
2600,0,0,1,0,1,1,1,1,1,0,190,5050,left,26,2600,4_0,2,left
2601,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2601,4_0,2,left
2602,0,0,1,0,1,1,1,1,1,0,190,5050,left,26,2602,4_0,2,left
2603,0,0,1,0,1,1,1,1,0,0,188,5048,left,26,2603,4_0,2,left
2604,0,0,1,0,0,1,1,1,1,0,158,5010,left,26,2604,4_0,2,left
2605,0,0,1,0,0,1,0,1,1,0,150,4506,left,26,2605,4_0,2,left
2606,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2606,4_0,2,left
2607,0,0,1,0,1,1,0,1,0,0,180,4536,left,26,2607,4_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2608,4_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2609,4_0,2,left
2610,0,0,0,0,1,1,0,1,0,0,52,312,left,26,2610,4_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2611,4_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2612,4_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2613,4_0,2,left
2614,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2614,4_0,2,left
2615,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2615,4_0,2,left
2616,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2616,4_0,2,left
2617,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2617,4_0,2,left
2618,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2618,4_0,2,left
2619,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2619,4_0,2,left
2620,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2620,4_0,2,left
2621,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2621,4_0,2,left
2622,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2622,4_0,2,left
2623,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2623,4_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2624,4_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2625,4_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2626,4_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2627,4_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2628,4_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2629,4_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2630,4_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2631,4_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2632,4_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2633,4_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2634,4_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2635,4_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2636,4_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2637,4_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2638,4_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2639,4_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2640,4_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2641,4_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2642,4_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2643,4_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2644,4_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2645,4_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2646,4_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2647,4_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2648,4_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2649,4_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2650,4_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2651,4_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2652,4_0,2,left
2653,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2653,4_0,2,left
2654,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2654,4_0,2,left
2655,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2655,4_0,0,left
2656,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2656,4_0,0,left
2657,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2657,4_0,0,left
2658,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2658,4_0,0,left
2659,0,0,0,0,1,1,1,1,0,0,60,100208,right,27,2659,4_0,0,left
2660,0,0,0,0,1,1,1,1,0,0,60,100208,right,27,2660,4_0,0,left
2661,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2661,4_0,0,left
2662,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2662,4_0,0,left
2663,0,0,0,0,1,1,1,0,1,1,59,230963,right,27,2663,4_0,0,left
2664,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2664,4_0,0,left
2665,0,0,0,1,1,0,1,1,1,1,111,233315,right,27,2665,4_0,0,left
2666,0,0,1,1,1,0,0,0,1,1,227,236651,right,27,2666,4_0,0,left
2667,0,0,1,1,1,1,0,1,1,1,247,236927,right,27,2667,4_0,1,left
2668,1,0,1,1,1,1,0,1,1,1,759,253307,right,27,2668,4_0,1,left
2669,1,0,1,1,1,0,0,1,1,1,743,253419,right,27,2669,4_0,1,left
2670,0,0,1,1,1,0,1,0,1,1,235,171759,right,27,2670,4_0,1,left
2671,0,1,1,1,1,0,1,0,1,1,491,179943,right,27,2671,4_0,1,left
2672,0,1,1,1,1,0,1,0,1,1,491,179943,right,27,2672,4_0,1,left
2673,0,1,1,1,1,0,1,0,1,1,491,179943,right,27,2673,4_0,1,left
2674,0,1,0,1,1,0,1,0,1,1,363,175847,right,27,2674,4_0,1,left
2675,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2675,4_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2676,4_0,1,left
2677,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2677,4_0,1,left
2678,0,0,0,1,1,0,1,0,0,1,105,166501,right,27,2678,4_0,1,left
2679,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2679,4_0,1,left
2680,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2680,4_0,1,left
2681,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2681,4_0,1,left
2682,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2682,4_0,1,left
2683,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2683,4_0,1,left
2684,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2684,4_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2685,4_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2686,4_0,1,left
2687,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2687,4_0,1,left
2688,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2688,4_0,1,left
2689,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2689,4_0,1,left
2690,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2690,4_0,1,left
2691,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2691,4_0,1,left
2692,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2692,4_0,1,left
2693,0,0,0,1,1,1,1,0,0,1,121,133749,right,27,2693,4_0,1,left
2694,0,0,0,1,1,1,1,0,0,1,121,133749,right,27,2694,4_0,1,left
2695,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2695,4_0,1,left
2696,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2696,4_0,1,left
2697,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2697,4_0,2,left
2698,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2698,4_0,2,left
2699,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2699,4_0,2,left
2700,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2700,4_0,2,left
2701,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2701,4_0,2,left
2702,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2702,4_0,2,left
2703,0,1,0,1,1,0,1,1,0,1,365,11105,right,27,2703,4_0,2,left
2704,0,0,0,1,1,0,1,1,0,1,109,2849,right,27,2704,4_0,2,left
2705,0,0,0,1,1,0,1,1,0,1,109,2849,right,27,2705,4_0,2,left
2706,0,1,0,1,1,0,1,1,0,1,365,11045,right,27,2706,4_0,2,left
2707,0,1,0,0,1,0,1,0,0,1,297,8805,right,27,2707,4_0,2,left
2708,0,0,0,0,1,0,1,1,0,1,45,869,right,27,2708,4_0,2,left
2709,0,0,0,0,1,0,1,1,0,1,45,865,right,27,2709,4_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2710,4_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2711,4_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2712,4_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2713,4_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2714,4_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2715,4_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2716,4_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2717,4_0,2,left
2718,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2718,4_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2719,4_0,2,left
2720,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2720,4_0,2,left
2721,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2721,4_0,2,left
2722,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2722,4_0,2,left
2723,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2723,4_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2724,4_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2725,4_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2726,4_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2727,4_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2728,4_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2729,4_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2730,4_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2731,4_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2732,4_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2733,4_0,2,left
2734,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2734,4_0,2,left
2735,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2735,4_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2736,4_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2737,4_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2738,4_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2739,4_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2740,4_0,2,left
2741,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2741,4_0,2,left
2742,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2742,4_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2743,4_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2744,4_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2745,4_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2746,4_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2747,4_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2748,4_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2749,4_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2750,4_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2751,4_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,4_0,0,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,4_0,0,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2754,4_0,0,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2755,4_0,0,left
2756,0,0,0,0,1,1,1,1,0,0,60,34608,right,28,2756,4_0,0,left
2757,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2757,4_0,0,left
2758,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2758,4_0,0,left
2759,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2759,4_0,0,left
2760,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2760,4_0,0,left
2761,0,0,0,0,1,1,1,0,1,1,59,230967,right,28,2761,4_0,0,left
2762,0,0,0,1,1,1,1,0,1,1,123,233015,right,28,2762,4_0,0,left
