,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2162,2162,21620.0,left,61_0,1,left,20,6.329423264907135,14.735591206179437,0.6164587046939989,4.787878787878787,4.686868686868687,15.878787878787877,10.242424242424242,10.242424242424242,43.34145021645022,53.3603896103896,26.594896331738436,13.110047846889954,99.35353535353535,87.87878787878786,31.05454545454545,25.030303030303028,15.575757575757574,13.313131313131311,No
2163,2163,21630.0,left,61_0,1,left,20,5.962854349951124,15.597147950089125,0.4233511586452762,5.494949494949494,4.808080808080808,15.83838383838384,9.272727272727273,10.303030303030303,43.720238095238095,53.452380952380956,23.548644338118017,12.065390749601276,94.86868686868685,85.33333333333333,29.224242424242423,25.189898989898985,14.828282828282829,12.787878787878787,No
2164,2164,21640.0,left,61_0,1,left,20,5.653307266210492,16.466131907308377,0.3490790255496138,7.494949494949494,4.545454545454545,17.05050505050505,7.414141414141413,10.262626262626261,38.971861471861466,57.93290043290044,20.66985645933014,10.98086124401914,89.05050505050505,83.05050505050505,30.321212121212117,24.17373737373737,17.696969696969695,12.484848484848486,No
2165,2165,21650.0,left,61_0,1,left,20,5.604431410883023,18.02584670231729,0.3416518122400476,9.010101010101009,4.525252525252525,17.95959595959596,5.6767676767676765,10.646464646464645,34.15854978354977,62.98430735930736,22.23285486443381,9.720893141945773,86.96969696969695,77.15151515151514,33.232323232323225,20.862626262626264,22.08080808080808,13.15151515151515,No
2166,2166,21660.0,left,61_0,1,left,20,5.3111762789182135,18.26351752822341,0.49019607843137253,9.474747474747474,4.848484848484847,18.3030303030303,5.999999999999999,11.030303030303031,35.97132034632035,59.537337662337656,25.502392344497604,7.169059011164274,84.46464646464646,74.64646464646464,33.87676767676768,20.791919191919195,24.727272727272723,13.97979797979798,No
2167,2167,21670.0,left,61_0,1,left,20,5.2052785923753655,18.040701128936423,0.5199049316696376,9.111111111111112,5.777777777777778,18.3030303030303,5.959595959595959,11.212121212121211,38.37121212121212,57.1103896103896,28.50877192982456,5.2073365231259965,82.60606060606061,75.1111111111111,32.63434343434343,22.57777777777778,26.34343434343434,14.16161616161616,No
2168,2168,21680.0,left,61_0,1,left,20,4.952753339850113,18.15953654188948,0.49019607843137253,8.94949494949495,5.9595959595959584,17.616161616161616,5.494949494949495,11.252525252525253,39.13419913419913,57.589285714285715,30.83732057416268,3.9074960127591707,83.05050505050505,72.08080808080808,32.27878787878788,22.305050505050506,26.66666666666667,13.919191919191919,No
2169,2169,21690.0,left,61_0,1,left,20,5.009775171065494,17.966428995840758,0.5124777183600714,7.93939393939394,6.08080808080808,16.747474747474747,5.858585858585858,11.070707070707071,41.97510822510822,55.024350649350644,30.82934609250399,3.636363636363636,85.79797979797979,74.44444444444444,31.03434343434343,22.963636363636365,25.73737373737374,13.090909090909092,No
2170,2170,21700.0,left,61_0,1,left,20,5.001629195177582,17.877302436125962,0.4307783719548425,6.98989898989899,5.898989898989899,15.93939393939394,5.898989898989899,10.98989898989899,42.88419913419913,54.60227272727272,27.767145135566185,4.130781499202551,88.04040404040404,73.97979797979798,30.52323232323232,23.545454545454547,24.24242424242424,12.14141414141414,No
2171,2171,21710.0,left,61_0,1,left,20,4.822417725643532,17.171717171717173,0.4530600118835412,6.424242424242423,5.151515151515151,14.888888888888891,5.272727272727272,10.646464646464647,44.71049783549783,54.16666666666666,21.28389154704944,4.577352472089315,88.74747474747473,77.55555555555554,29.159595959595958,23.595959595959595,21.979797979797976,10.626262626262626,No
2172,2172,21720.0,left,61_0,1,left,20,4.81427174975562,17.045454545454547,0.38621509209744503,6.686868686868686,4.686868686868686,15.030303030303031,4.222222222222222,10.282828282828282,42.305194805194795,57.63798701298702,14.226475279106857,4.85645933014354,88.02020202020202,78.7272727272727,29.301010101010103,22.707070707070706,21.252525252525245,8.767676767676768,No
2173,2173,21730.0,left,61_0,1,left,20,4.667644183773216,17.728758169934636,0.41592394533571003,7.717171717171718,4.040404040404041,16.16161616161616,3.555555555555556,10.262626262626263,38.5146103896104,60.41396103896103,10.303030303030303,4.776714513556619,87.43434343434342,77.9191919191919,31.656565656565657,20.86868686868687,21.030303030303028,7.777777777777777,No
2174,2174,21740.0,left,61_0,1,left,20,4.594330400782014,18.917112299465245,0.5124777183600713,8.505050505050507,3.9797979797979797,17.37373737373737,2.9898989898989896,10.464646464646465,36.674783549783555,61.47727272727273,10.829346092503988,4.330143540669857,84.3030303030303,77.93939393939394,32.76565656565656,20.272727272727273,22.86868686868687,7.111111111111112,No
2175,2175,21750.0,left,61_0,1,left,20,4.5047246660149876,18.731431966726085,0.5273321449792039,8.80808080808081,3.5151515151515156,16.848484848484848,3.232323232323232,10.424242424242424,37.686688311688314,59.94047619047619,14.043062200956937,3.9473684210526314,82.82828282828284,78.72727272727273,33.48686868686868,20.38989898989899,24.040404040404038,6.565656565656565,No
2176,2176,21760.0,left,61_0,1,left,20,4.472140762463344,18.568033273915628,0.53475935828877,8.08080808080808,3.2323232323232323,16.1010101010101,2.606060606060606,10.363636363636362,41.095779220779214,58.154761904761905,16.738437001594896,3.5007974481658692,80.84848484848486,81.41414141414141,31.458585858585856,21.456565656565655,24.242424242424246,5.838383838383837,No
2177,2177,21770.0,left,61_0,1,left,20,4.472140762463343,19.169637551990494,0.5570409982174688,7.393939393939394,3.656565656565657,16.64646464646465,2.464646464646464,10.505050505050503,38.4767316017316,60.42207792207792,18.859649122807017,3.1897926634768736,83.43434343434343,79.07070707070707,32.577777777777776,21.127272727272725,23.717171717171713,5.919191919191918,No
2178,2178,21780.0,left,61_0,1,left,20,4.455848810687519,19.81580510992276,0.6758764111705289,6.7474747474747465,3.797979797979798,16.202020202020204,3.131313131313131,10.525252525252524,41.21212121212122,57.537878787878796,21.483253588516746,3.0223285486443383,85.79797979797979,79.01010101010102,32.553535353535345,21.684848484848484,22.34343434343434,7.151515151515152,No
2179,2179,21790.0,left,61_0,1,left,20,4.447702834799609,19.667260843731437,0.5793226381461676,6.646464646464645,3.797979797979798,16.22222222222222,3.515151515151515,10.404040404040403,41.70725108225108,56.91829004329004,22.89473684210526,2.9505582137161084,86.86868686868685,80.74747474747474,31.424242424242422,22.913131313131313,23.01010101010101,6.242424242424243,No
2180,2180,21800.0,left,61_0,1,left,20,4.472140762463344,19.503862150920973,0.5124777183600713,7.252525252525252,3.111111111111111,16.262626262626267,4.525252525252524,10.484848484848484,42.03733766233767,55.7224025974026,22.54385964912281,2.751196172248804,87.7979797979798,82.86868686868686,31.505050505050505,23.46262626262626,22.464646464646464,6.161616161616161,No
2181,2181,21810.0,left,61_0,1,left,20,4.480286738351254,18.38235294117647,0.49019607843137253,7.3939393939393945,2.7676767676767677,17.535353535353533,4.323232323232322,10.282828282828284,39.00162337662337,58.208874458874455,21.937799043062203,2.2647527910685805,86.96969696969697,84.52525252525251,31.749494949494945,22.977777777777774,21.575757575757574,6.383838383838383,No
2182,2182,21820.0,left,61_0,1,left,20,4.187031606386445,15.723410576351755,0.49019607843137253,8.080808080808081,2.747474747474748,18.424242424242426,5.1313131313131315,9.979797979797981,36.6801948051948,58.363095238095234,22.751196172248804,1.7304625199362038,88.04040404040403,84.74747474747474,33.18787878787879,22.151515151515152,22.040404040404038,5.939393939393939,No
2183,2183,21830.0,left,61_0,1,left,20,3.999674160964483,12.574272133095661,0.36393345216874634,8.484848484848483,2.525252525252525,18.727272727272727,5.333333333333332,9.292929292929294,37.4323593073593,56.84523809523808,23.867623604465713,1.339712918660287,87.59595959595958,86.34343434343434,32.57171717171717,22.61010101010101,21.15151515151515,5.5353535353535355,No
2184,2184,21840.0,left,61_0,1,left,20,3.8286086673183437,9.291443850267381,0.19310754604872252,8.727272727272727,2.9696969696969693,18.565656565656564,5.070707070707071,8.989898989898988,36.550324675324674,58.08982683982685,24.1866028708134,1.076555023923445,87.57575757575756,85.47474747474747,32.87474747474747,22.26262626262626,19.656565656565657,4.929292929292928,No
2185,2185,21850.0,left,61_0,1,left,20,3.6168132942326494,6.2982768865121805,0.26737967914438504,7.898989898989899,3.4747474747474754,17.636363636363637,5.252525252525252,8.707070707070706,39.31277056277056,56.01731601731603,23.971291866028707,0.9888357256778307,88.06060606060606,84.66666666666666,32.2040404040404,22.48484848484848,17.535353535353536,5.474747474747475,No
2186,2186,21860.0,left,61_0,2,left,20,3.2991202346041053,3.0897207367795603,0.29708853238265004,6.363636363636363,4.0808080808080796,16.747474747474747,5.272727272727273,8.18181818181818,41.54220779220779,54.759199134199136,22.807017543859647,1.339712918660287,89.8989898989899,83.87878787878786,31.177777777777774,23.28282828282828,15.13131313131313,5.151515151515152,No
2187,2187,21870.0,left,61_0,2,left,20,2.981427174975562,1.5077243018419488,0.4084967320261438,5.191919191919191,4.141414141414142,14.666666666666663,5.353535353535353,7.858585858585858,45.13528138528139,53.227813852813846,20.92503987240829,2.1929824561403506,93.19191919191918,84.86868686868685,29.8969696969697,24.24040404040404,12.848484848484846,4.08080808080808,No
2188,2188,21880.0,left,61_0,2,left,20,2.8429455848810687,1.4483065953654188,0.5124777183600714,4.888888888888888,3.8585858585858586,12.424242424242424,5.696969696969696,7.717171717171717,49.32900432900433,51.43127705627706,17.5518341307815,3.389154704944178,92.8888888888889,87.85858585858585,28.24040404040404,25.525252525252526,9.97979797979798,3.313131313131313,No
2189,2189,21890.0,left,61_0,2,left,20,2.7370478983382203,1.2997623291740936,0.4976232917409387,4.666666666666665,3.3939393939393936,10.484848484848483,5.676767676767676,7.9595959595959584,50.86580086580086,52.08062770562771,13.596491228070175,4.7368421052631575,91.43434343434342,89.75757575757574,26.77373737373737,25.947474747474747,9.272727272727272,2.424242424242424,No
2190,2190,21900.0,left,61_0,2,left,20,2.728901922450309,1.270053475935829,0.7055852644087938,4.767676767676767,2.222222222222222,9.838383838383836,6.02020202020202,7.91919191919192,51.2608225108225,51.688311688311686,10.972886762360446,6.052631578947369,89.93939393939392,92.88888888888889,25.83030303030303,25.874747474747473,9.29292929292929,1.7575757575757576,No
2191,2191,21910.0,left,61_0,2,left,20,2.5252525252525255,1.2849079025549615,0.7947118241235885,5.090909090909091,1.9595959595959593,9.070707070707071,6.1010101010101,7.6565656565656575,50.82792207792208,52.464826839826834,9.306220095693778,7.08133971291866,88.16161616161614,92.58585858585859,25.77979797979798,25.29090909090909,9.151515151515149,1.6363636363636365,No
2192,2192,21920.0,left,61_0,2,left,20,2.5089605734767026,1.1140819964349378,0.8244206773618538,5.595959595959596,2.0808080808080804,8.262626262626263,5.696969696969696,7.333333333333332,50.297619047619044,53.52813852813852,8.133971291866027,7.735247208931418,86.04040404040403,92.42424242424242,25.43232323232323,24.608080808080807,9.676767676767675,2.1414141414141414,No
2193,2193,21930.0,left,61_0,2,left,20,2.1912675138481585,1.2477718360071302,0.8169934640522875,6.707070707070708,3.03030303030303,8.363636363636362,5.656565656565657,7.292929292929292,49.33170995670996,53.74729437229437,7.1610845295055805,8.133971291866027,81.4949494949495,89.13131313131312,25.208080808080805,24.448484848484842,10.484848484848484,2.8686868686868685,No
2194,2194,21940.0,left,61_0,2,left,20,2.126099706744868,1.1289364230540702,0.8021390374331552,7.030303030303031,3.313131313131313,8.585858585858587,5.151515151515152,7.191919191919192,47.754329004329,54.82413419913419,6.515151515151516,8.620414673046252,78.76767676767678,85.15151515151514,25.888888888888882,22.975757575757573,11.15151515151515,3.535353535353536,No
2195,2195,21950.0,left,61_0,2,left,20,2.069077875529488,1.1883541295306002,0.9061200237670826,8.0,3.292929292929293,9.050505050505048,4.949494949494948,7.09090909090909,47.89231601731601,53.942099567099575,6.3476874003189785,8.763955342902712,74.30303030303031,84.76767676767676,26.335353535353537,23.09494949494949,12.222222222222221,3.636363636363637,No
2196,2196,21960.0,left,61_0,2,left,20,1.9468882372108178,1.1883541295306004,0.802139037433155,8.484848484848486,4.2020202020202015,9.474747474747474,4.1010101010101,6.98989898989899,45.95238095238095,56.51785714285713,6.714513556618818,8.468899521531098,72.5050505050505,80.68686868686868,27.769696969696973,22.731313131313133,12.808080808080804,3.9999999999999996,No
2197,2197,21970.0,left,61_0,2,left,20,1.8491365265558815,1.4037433155080214,0.7724301841948901,8.14141414141414,4.303030303030303,9.595959595959593,3.313131313131313,7.171717171717171,45.61147186147186,57.608225108225106,8.03030303030303,7.743221690590111,72.76767676767678,77.39393939393939,28.317171717171718,22.16969696969697,12.525252525252524,4.3434343434343425,No
2198,2198,21980.0,left,61_0,2,left,20,1.7758227435646787,1.4483065953654188,0.77243018419489,7.333333333333334,4.565656565656565,10.404040404040405,3.797979797979798,7.393939393939394,45.324675324675326,56.46103896103897,9.537480063795853,6.578947368421054,75.3131313131313,76.3030303030303,28.83636363636364,22.42424242424242,11.212121212121211,5.757575757575758,No
2199,2199,21990.0,left,61_0,2,left,20,1.9713261648745517,1.2477718360071302,0.7575757575757575,6.06060606060606,5.1515151515151505,9.171717171717171,4.0606060606060606,7.292929292929292,49.24242424242424,53.871753246753244,10.358851674641148,5.287081339712919,78.9090909090909,74.52525252525253,28.77171717171717,23.09292929292929,9.979797979797977,5.676767676767677,No
2200,2200,22000.0,left,61_0,2,left,20,1.808406647116325,1.151218062982769,0.6758764111705287,5.393939393939393,5.555555555555555,8.262626262626263,4.242424242424243,7.494949494949495,52.35389610389609,51.69913419913419,10.454545454545455,4.170653907496012,80.40404040404042,76.22222222222223,26.61414141414141,24.80606060606061,9.05050505050505,5.878787878787878,No
2201,2201,22010.0,left,61_0,2,left,20,1.6943629846855652,1.0843731431966728,0.6461675579322639,5.03030303030303,6.282828282828282,7.050505050505051,4.161616161616162,7.414141414141414,53.09794372294371,52.372835497835496,9.800637958532695,4.082934609250398,82.3838383838384,74.66666666666667,25.494949494949495,24.967676767676764,7.494949494949496,7.01010101010101,No
2202,2202,22020.0,left,61_0,2,left,20,1.6536331052460085,0.9284016636957815,0.77243018419489,5.777777777777777,6.020202020202021,5.91919191919192,4.666666666666668,7.191919191919191,54.29383116883117,51.39880952380952,8.062200956937799,4.441786283891546,80.94949494949493,75.03030303030302,24.165656565656562,25.026262626262625,6.98989898989899,7.5555555555555545,No
2203,2203,22030.0,left,61_0,2,left,20,1.6210492016943632,0.8244206773618538,0.7501485442661913,6.6060606060606055,5.515151515151515,4.545454545454545,5.5353535353535355,7.01010101010101,57.41883116883116,48.425324675324674,6.092503987240829,5.007974481658692,75.77777777777777,80.38383838383838,22.658585858585855,26.02222222222222,7.454545454545456,7.636363636363637,No
2204,2204,22040.0,left,61_0,2,left,20,1.5558813945910719,0.7575757575757575,0.7501485442661913,7.595959595959595,5.656565656565657,4.04040404040404,5.252525252525252,6.92929292929293,56.4556277056277,50.0,5.055821371610846,5.757575757575757,71.03030303030302,79.69696969696969,21.876767676767674,26.30909090909091,9.616161616161618,6.060606060606061,No
2205,2205,22050.0,left,61_0,2,left,20,1.60475724991854,0.7798573975044562,0.7872846108140227,7.5353535353535355,4.525252525252525,5.272727272727273,5.373737373737374,7.070707070707072,51.48268398268397,53.1439393939394,5.454545454545455,6.1164274322169065,71.39393939393938,81.05050505050505,23.28888888888889,24.939393939393938,10.16161616161616,6.2020202020202015,No
2206,2206,22060.0,left,61_0,2,left,20,1.60475724991854,1.002673796791444,1.0843731431966726,7.01010101010101,4.505050505050504,5.575757575757575,5.717171717171717,6.909090909090909,50.82792207792207,53.170995670995666,7.256778309409888,5.773524720893142,73.85858585858585,80.90909090909092,25.04242424242424,24.541414141414144,9.494949494949493,6.242424242424241,No
2207,2207,22070.0,left,61_0,2,left,20,1.6373411534701854,1.0323826500297089,1.1363636363636365,6.242424242424241,5.03030303030303,5.575757575757576,5.959595959595959,6.747474747474748,51.9534632034632,52.18344155844156,8.835725677830938,5.151515151515151,76.18181818181816,79.93939393939394,24.97979797979798,25.026262626262625,8.626262626262626,5.414141414141414,No
2208,2208,22080.0,left,61_0,2,left,20,1.4988595633756923,1.0249554367201428,1.1215092097445039,4.383838383838384,4.989898989898989,6.323232323232322,6.666666666666666,7.131313131313132,51.95616883116883,51.03084415584415,10.087719298245613,4.824561403508772,80.54545454545455,79.7979797979798,24.781818181818185,25.664646464646466,8.040404040404042,4.888888888888887,No
2209,2209,22090.0,left,61_0,2,left,20,1.466275659824047,0.9432560903149138,1.0101010101010102,3.252525252525252,5.111111111111111,6.92929292929293,6.1010101010101,7.070707070707072,49.31006493506493,53.969155844155836,11.626794258373206,4.880382775119617,87.97979797979798,76.50505050505049,26.08888888888888,25.307070707070704,6.565656565656567,4.848484848484849,No
2210,2210,22100.0,left,61_0,2,left,20,1.3440860215053763,0.9284016636957815,0.9061200237670826,2.5858585858585856,4.424242424242423,6.161616161616161,5.595959595959596,6.888888888888888,51.53679653679654,53.60930735930736,12.480063795853267,5.127591706539075,91.01010101010101,79.35353535353535,26.058585858585857,24.917171717171712,4.1010101010101,5.030303030303029,No
2211,2211,22110.0,left,61_0,2,left,20,1.156728576083415,0.9135472370766489,0.8244206773618538,2.5050505050505047,4.282828282828283,5.717171717171717,4.444444444444444,6.98989898989899,51.88582251082251,55.027056277056275,12.735247208931419,5.334928229665073,91.87878787878789,80.36363636363636,25.31515151515151,24.939393939393938,2.8282828282828283,4.383838383838384,No
2212,2212,22120.0,left,61_0,2,left,20,1.181166503747149,0.8467023172905527,0.5496137849079026,2.424242424242424,3.797979797979798,5.595959595959595,3.373737373737374,7.01010101010101,50.69534632034632,57.259199134199136,12.551834130781499,5.374800637958534,92.26262626262626,79.87878787878788,25.377777777777773,23.626262626262623,3.1919191919191916,3.939393939393939,No
2213,2213,22130.0,left,61_0,2,left,20,1.1241446725317694,0.8467023172905525,0.43077837195484253,2.3030303030303023,3.01010101010101,5.696969696969697,3.3535353535353534,7.232323232323231,50.82521645021645,56.05519480519481,12.751196172248804,4.904306220095693,91.53535353535352,81.47474747474747,25.533333333333335,22.64848484848485,3.898989898989899,4.0606060606060606,No
2214,2214,22140.0,left,61_0,2,left,20,1.1730205278592376,0.9358288770053474,0.30451574569221634,2.5050505050505047,3.272727272727273,5.373737373737374,3.090909090909091,7.232323232323233,51.923701298701296,54.81601731601731,12.687400318979265,4.274322169059011,89.53535353535352,82.28282828282828,24.917171717171712,23.181818181818183,3.494949494949495,4.1010101010101,No
2215,2215,22150.0,left,61_0,2,left,20,1.1730205278592376,1.0695187165775402,0.34907902554961373,2.646464646464646,3.2929292929292924,5.636363636363637,3.05050505050505,7.373737373737373,51.2987012987013,55.06222943722943,11.594896331738438,4.098883572567782,88.38383838383838,82.52525252525253,24.997979797979795,23.51919191919192,4.262626262626262,4.1010101010101,No
2216,2216,22160.0,left,61_0,2,left,20,1.409253828608667,0.9803921568627451,0.4976232917409387,2.363636363636363,3.07070707070707,6.161616161616161,3.4545454545454546,7.555555555555556,50.45183982683982,54.73214285714285,10.653907496012756,4.003189792663476,88.88888888888886,80.16161616161615,25.717171717171713,23.39191919191919,5.070707070707072,4.282828282828282,No
2217,2217,22170.0,left,61_0,2,left,20,1.4418377321603126,0.8838383838383836,0.4901960784313726,2.6262626262626263,3.01010101010101,5.454545454545455,4.323232323232322,7.050505050505049,53.67153679653679,51.509740259740255,9.553429027113237,4.16267942583732,85.73737373737374,82.36363636363636,25.35353535353535,24.218181818181815,5.313131313131313,4.383838383838384,No
2218,2218,22180.0,left,61_0,2,left,20,1.42554578038449,0.5941770647653001,0.47534165181224,2.808080808080808,3.090909090909091,5.494949494949496,4.424242424242424,6.848484848484848,53.790584415584405,51.48268398268399,8.2615629984051,5.135566188197767,83.87878787878788,84.24242424242424,24.327272727272728,25.47474747474747,5.171717171717171,3.757575757575758,No
2219,2219,22190.0,left,61_0,2,left,20,1.4336917562724012,0.41592394533571003,0.6313131313131314,2.787878787878788,3.0505050505050506,6.1010101010101,4.7272727272727275,6.6060606060606055,51.17153679653679,53.917748917748916,6.977671451355661,6.06060606060606,85.35353535353535,83.57575757575756,24.995959595959594,25.32525252525252,4.8888888888888875,3.757575757575758,No
2220,2220,22200.0,left,61_0,2,left,20,1.295210166177908,0.37136066547831253,0.5941770647653001,2.8080808080808084,2.525252525252524,5.91919191919192,6.040404040404041,6.4848484848484835,53.1439393939394,51.26352813852815,5.917065390749602,7.496012759170654,85.57575757575758,87.87878787878786,25.537373737373738,25.593939393939397,4.545454545454546,3.8383838383838382,No
2221,2221,22210.0,left,61_0,2,left,20,1.3848159009449332,0.23024361259655376,0.623885918003565,3.171717171717172,2.5656565656565657,5.717171717171717,6.545454545454546,6.383838383838383,54.56439393939393,49.910714285714285,4.912280701754385,9.872408293460925,84.04040404040403,90.92929292929291,24.078787878787878,26.85656565656565,3.7171717171717176,3.0101010101010104,No
2222,2222,22220.0,left,61_0,2,left,20,1.0997067448680349,0.25252525252525254,0.48276886512180633,3.7171717171717176,2.5050505050505047,5.292929292929293,6.383838383838383,6.06060606060606,53.38474025974026,51.80194805194805,3.9234449760765546,12.256778309409889,83.33333333333333,91.01010101010101,24.04242424242424,26.424242424242422,3.1515151515151514,2.0808080808080804,No
2223,2223,22230.0,left,61_0,2,left,20,0.9204952753339849,0.35650623885918004,0.5421865715983363,3.9191919191919187,2.747474747474747,5.454545454545454,6.363636363636363,6.464646464646464,52.521645021645014,52.278138528138534,3.285486443381181,14.186602870813397,85.03030303030302,89.5151515151515,24.16363636363636,25.892929292929296,3.090909090909091,2.2424242424242418,No
2224,2224,22240.0,left,61_0,2,left,20,0.944933202997719,0.4233511586452762,0.5050505050505052,4.282828282828282,2.9898989898989896,5.474747474747475,7.111111111111112,6.323232323232322,52.602813852813846,51.333874458874455,2.623604465709729,14.92822966507177,86.42424242424241,87.93939393939394,24.680808080808074,25.636363636363637,2.9090909090909087,3.111111111111111,No
2225,2225,22250.0,left,61_0,2,left,20,0.8634734441186054,0.5199049316696375,0.4233511586452762,4.646464646464647,3.151515151515152,5.757575757575757,7.474747474747474,6.3434343434343425,53.54707792207792,49.50757575757576,2.3125996810207337,15.80542264752791,85.55555555555554,90.1010101010101,24.333333333333336,26.575757575757574,2.363636363636363,3.535353535353536,No
2226,2226,22260.0,left,61_0,2,left,20,0.9286412512218963,0.564468211527035,0.49019607843137253,5.3939393939393945,3.2323232323232323,5.575757575757576,5.797979797979798,6.181818181818182,50.91450216450216,54.00162337662337,3.141945773524721,16.108452950558213,85.57575757575756,85.65656565656565,24.65252525252525,25.498989898989905,2.3232323232323226,3.4949494949494953,No
2227,2227,22270.0,left,61_0,2,left,20,0.8064516129032259,0.5421865715983363,0.4307783719548425,5.373737373737373,3.434343434343435,5.696969696969696,5.515151515151515,6.282828282828282,50.403138528138534,54.280303030303024,4.696969696969696,14.688995215311001,84.7070707070707,82.44444444444444,25.327272727272724,23.864646464646466,2.8282828282828274,3.939393939393939,No
2228,2228,22280.0,left,61_0,2,left,20,0.9856630824372757,0.6090314913844326,0.5718954248366014,4.707070707070707,3.4141414141414144,5.636363636363636,5.414141414141414,6.707070707070708,51.958874458874455,52.51082251082251,6.251993620414672,12.44019138755981,86.28282828282828,83.01010101010101,24.85050505050505,24.262626262626267,3.070707070707071,4.7474747474747465,No
2229,2229,22290.0,left,61_0,2,left,20,0.9938090583251871,0.8095662507427214,0.5273321449792038,4.383838383838384,3.2323232323232323,5.616161616161616,4.848484848484848,6.767676767676766,51.07683982683982,53.660714285714285,7.9425837320574155,10.295055821371612,86.24242424242424,82.92929292929293,24.367676767676766,24.27474747474747,3.4141414141414144,5.151515151515151,No
2230,2230,22300.0,left,61_0,2,left,20,0.8960573476702508,0.883838383838384,0.6387403446226977,3.8383838383838382,2.9696969696969693,5.313131313131313,4.585858585858585,6.969696969696969,51.850649350649356,53.44967532467531,9.537480063795853,8.843700159489632,84.94949494949493,83.87878787878788,24.32929292929293,24.292929292929294,2.9696969696969693,4.929292929292928,No
2231,2231,22310.0,left,61_0,2,left,20,0.944933202997719,0.802139037433155,0.6684491978609627,3.636363636363637,2.6464646464646457,4.363636363636363,4.323232323232323,6.949494949494949,52.884199134199136,53.49837662337663,10.566188197767145,7.535885167464113,84.0,84.56565656565657,23.84040404040404,24.470707070707075,2.787878787878788,4.141414141414141,No
2232,2232,22320.0,left,61_0,2,left,20,0.8390355164548713,0.8244206773618536,0.8244206773618538,3.090909090909091,2.7676767676767677,4.262626262626262,4.121212121212121,6.888888888888888,52.9788961038961,53.34415584415585,10.326953748006378,6.475279106858054,83.61616161616162,85.11111111111111,23.418181818181814,24.38989898989899,3.1919191919191916,3.616161616161617,No
2233,2233,22330.0,left,61_0,2,left,20,0.8634734441186054,0.8541295306001189,0.9506833036244801,2.707070707070707,2.606060606060606,4.1010101010101,3.8383838383838382,6.92929292929293,52.38365800865802,54.266774891774894,9.808612440191386,5.861244019138756,84.98989898989898,85.27272727272727,24.04040404040404,23.88282828282828,3.0101010101010104,3.1717171717171713,No
2234,2234,22340.0,left,61_0,2,left,20,0.8308895405669598,0.9209744503862152,0.8541295306001189,2.585858585858585,2.787878787878788,3.757575757575758,4.262626262626261,6.767676767676767,53.56331168831168,53.22510822510824,9.617224880382775,5.988835725677831,83.5959595959596,86.74747474747475,24.127272727272725,24.123232323232322,2.888888888888889,2.424242424242424,No
2235,2235,22350.0,left,61_0,2,left,20,0.8797653958944281,0.7352941176470588,0.883838383838384,2.202020202020201,3.191919191919192,3.757575757575758,4.929292929292929,6.7272727272727275,54.89718614718615,51.33116883116883,9.401913875598085,6.850079744816586,84.04040404040403,87.91919191919192,23.56363636363636,25.567676767676765,2.9090909090909087,1.898989898989899,No
2236,2236,22360.0,left,61_0,2,left,20,0.9612251547735418,0.77243018419489,0.8169934640522876,2.242424242424242,4.1010101010101,4.282828282828282,4.909090909090907,6.7474747474747465,52.132034632034625,53.54707792207792,9.401913875598085,7.814992025518341,86.34343434343435,84.38383838383837,23.177777777777774,25.3030303030303,3.2323232323232323,1.696969696969697,No
2237,2237,22370.0,left,61_0,2,left,20,0.9286412512218963,0.8689839572192514,0.7947118241235888,1.97979797979798,4.505050505050504,4.808080808080806,4.505050505050504,6.626262626262626,49.85660173160173,55.67911255411255,9.792663476874003,8.253588516746412,90.26262626262627,79.45454545454545,24.672727272727272,23.82222222222222,3.232323232323232,2.3838383838383836,No
2238,2238,22380.0,left,61_0,2,left,20,0.9530791788856305,0.7872846108140223,0.5644682115270351,1.4545454545454546,4.484848484848484,4.505050505050504,4.909090909090907,6.646464646464647,52.62716450216449,53.208874458874455,10.470494417862838,8.110047846889952,91.8989898989899,79.79797979797979,25.094949494949493,24.339393939393936,2.626262626262626,3.373737373737374,No
2239,2239,22390.0,left,61_0,2,left,20,1.034538937764744,0.8615567439096851,0.47534165181224003,1.1919191919191918,4.808080808080808,4.686868686868687,5.292929292929293,6.606060606060606,53.4469696969697,52.05357142857144,10.79744816586922,8.006379585326952,91.8989898989899,81.87878787878786,24.084848484848486,25.379797979797978,2.4444444444444438,3.797979797979798,No
2240,2240,22400.0,left,61_0,2,left,20,1.1078527207559465,0.7575757575757575,0.5199049316696375,1.292929292929293,5.292929292929293,5.050505050505049,5.252525252525253,6.585858585858586,51.880411255411246,52.873376623376615,10.853269537480063,7.894736842105261,92.78787878787878,79.69696969696969,24.06060606060606,25.305050505050506,2.0606060606060606,4.505050505050504,No
2241,2241,22410.0,left,61_0,2,left,20,1.181166503747149,0.7650029708853237,0.5199049316696375,1.2525252525252524,5.2929292929292915,4.585858585858585,5.292929292929293,6.585858585858586,53.2224025974026,52.18614718614719,10.462519936204147,7.679425837320573,91.77777777777779,78.3838383838384,24.167676767676763,24.755555555555556,1.4343434343434345,4.404040404040404,No
