,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3257,3257,32570.0,left,201_0,0,left,34,0.7738677093515803,0.7278669043374926,0.6164587046939988,2.747474747474747,4.383838383838384,3.9191919191919187,4.181818181818181,6.565656565656565,53.56872294372294,54.44805194805195,9.194577352472088,2.6076555023923444,85.69696969696969,82.18181818181819,24.583838383838383,23.783838383838383,2.707070707070707,2.6060606060606055,No
3258,3258,32580.0,left,201_0,0,left,34,0.8064516129032256,2.168746286393345,2.176173499702912,1.7575757575757578,4.303030303030303,3.595959595959596,5.111111111111112,6.787878787878788,55.68993506493507,51.79383116883117,9.68102073365231,2.6794258373205744,86.94949494949493,82.58585858585857,24.072727272727267,25.046464646464646,2.909090909090909,2.5050505050505047,No
3259,3259,32590.0,left,201_0,0,left,34,0.9856630824372759,5.748663101604278,6.053178847296493,1.5555555555555556,4.222222222222222,3.595959595959596,5.212121212121212,7.777777777777777,55.34090909090909,51.91287878787878,9.720893141945774,3.4848484848484844,88.28282828282826,82.7878787878788,23.63434343434343,25.858585858585858,3.4747474747474745,3.0505050505050506,No
3260,3260,32600.0,left,201_0,0,left,34,1.5640273704789833,9.425133689839571,10.130718954248364,1.373737373737374,4.0,3.797979797979798,4.949494949494948,9.13131313131313,53.93127705627706,53.68235930735931,9.912280701754385,4.784688995215311,90.9090909090909,82.60606060606061,24.41414141414141,25.37171717171717,3.6565656565656566,4.242424242424243,No
3261,3261,32610.0,left,201_0,0,left,34,2.2564353209514496,13.472964943553178,14.208259061200238,1.4747474747474747,4.121212121212121,3.6969696969696972,4.949494949494949,10.787878787878787,54.03950216450216,53.720238095238095,10.374800637958531,5.7894736842105265,91.07070707070706,82.74747474747474,24.751515151515154,24.696969696969692,4.4848484848484835,7.01010101010101,No
3262,3262,32620.0,left,201_0,0,left,34,3.0465949820788527,16.978609625668447,17.587641117052883,2.141414141414141,5.313131313131313,3.898989898989899,5.717171717171716,12.28282828282828,55.40854978354978,51.650432900432904,10.374800637958533,6.562998405103669,87.79797979797978,80.74747474747473,24.1030303030303,25.83636363636364,6.424242424242423,10.868686868686867,No
3263,3263,32630.0,left,201_0,0,left,34,4.015966112740306,20.46197266785502,20.78134284016637,3.111111111111111,6.404040404040402,4.707070707070706,6.626262626262626,13.535353535353535,53.81764069264069,51.26623376623376,9.920255183413078,7.280701754385964,86.78787878787877,76.88888888888889,23.828282828282827,26.53737373737373,9.313131313131315,15.676767676767675,No
3264,3264,32640.0,left,201_0,0,left,34,4.75724991854024,22.48217468805704,23.128342245989298,4.626262626262626,7.555555555555556,5.2727272727272725,6.747474747474748,14.808080808080808,51.72889610389611,52.564935064935064,9.465709728867623,7.870813397129186,84.14141414141413,73.77777777777777,24.46060606060606,26.191919191919194,12.080808080808078,21.01010101010101,No
3265,3265,32650.0,left,201_0,0,left,34,5.75920495275334,22.816399286987515,23.93790849673202,5.898989898989899,8.484848484848483,6.02020202020202,8.525252525252524,15.17171717171717,52.41883116883116,49.78896103896104,9.066985645933014,8.54066985645933,81.27272727272727,73.37373737373737,25.058585858585857,26.61010101010101,15.676767676767675,25.07070707070707,No
3266,3266,32660.0,left,201_0,0,left,34,6.35386119257087,23.11348781937017,23.44771241830065,8.323232323232322,8.303030303030303,7.393939393939392,9.575757575757574,15.616161616161618,51.49080086580086,48.36580086580086,8.157894736842106,10.789473684210527,74.88888888888887,76.24242424242424,24.618181818181814,27.73131313131313,20.929292929292927,26.505050505050505,No
3267,3267,32670.0,left,201_0,0,left,34,6.671554252199414,23.29174093879976,23.061497326203206,11.757575757575756,7.737373737373736,8.383838383838384,9.575757575757574,15.595959595959597,48.149350649350644,50.87391774891774,7.26475279106858,13.389154704944179,68.28282828282828,77.73737373737373,25.977777777777774,27.38181818181818,26.32323232323232,26.1010101010101,No
3268,3268,32680.0,left,201_0,0,left,34,6.9485174323884,23.43285799168152,22.44503862150921,15.454545454545451,7.212121212121212,11.474747474747476,9.676767676767675,15.676767676767678,43.63906926406926,53.41179653679653,6.842105263157894,15.271132376395531,60.64646464646464,78.70707070707071,27.57979797979798,25.866666666666664,33.63636363636363,25.959595959595962,No
3269,3269,32690.0,left,201_0,1,left,34,7.078853046594983,22.66042780748663,19.362745098039213,17.41414141414141,6.646464646464647,14.383838383838382,9.757575757575758,15.515151515151517,38.31980519480519,55.922619047619044,9.138755980861243,15.709728867623602,57.73737373737374,78.90909090909089,31.3030303030303,24.115151515151513,36.96969696969697,24.828282828282827,No
3270,3270,32700.0,left,201_0,1,left,34,7.005539263603779,21.850861556743904,15.48573975044563,18.424242424242422,5.676767676767677,15.757575757575756,9.010101010101009,14.70707070707071,37.754329004329,56.58008658008657,13.588516746411482,15.00797448165869,56.747474747474755,81.63636363636364,32.69090909090908,23.111111111111107,39.3939393939394,21.535353535353536,No
3271,3271,32710.0,left,201_0,1,left,34,6.753014011078526,20.922459893048128,10.77688651218063,19.595959595959595,5.11111111111111,16.585858585858585,7.292929292929292,13.919191919191917,36.899350649350644,58.61201298701299,17.575757575757574,13.110047846889954,54.76767676767677,84.12121212121211,33.361616161616155,22.17171717171717,40.96969696969697,18.12121212121212,No
3272,3272,32720.0,left,201_0,1,left,34,6.557510589768655,19.956922162804517,7.189542483660131,19.636363636363637,5.777777777777777,17.17171717171717,6.686868686868687,13.010101010101009,37.04274891774891,58.82575757575758,20.29505582137161,9.338118022328548,54.888888888888886,83.37373737373736,33.49292929292929,21.438383838383835,40.848484848484844,16.040404040404038,No
3273,3273,32730.0,left,201_0,1,left,34,6.329423264907136,18.835412953060008,3.5502079619726676,20.161616161616163,6.121212121212121,18.626262626262623,7.313131313131311,12.383838383838382,37.997835497835496,55.98214285714286,21.25996810207336,6.0047846889952154,54.1010101010101,82.16161616161617,32.98383838383838,21.797979797979796,40.16161616161616,14.98989898989899,No
3274,3274,32740.0,left,201_0,1,left,34,6.2479635060280225,18.293226381461672,0.9209744503862148,19.07070707070707,5.070707070707069,19.191919191919194,6.545454545454546,11.656565656565657,35.61147186147187,57.92207792207793,21.905901116427433,3.90749601275917,57.29292929292928,84.3838383838384,34.22424242424242,22.377777777777776,39.373737373737384,11.919191919191919,No
3275,3275,32750.0,left,201_0,1,left,34,5.922124470511566,17.877302436125966,0.6016042780748663,20.02020202020202,4.303030303030303,18.88888888888889,5.151515151515151,11.171717171717173,36.090367965367975,59.88095238095238,22.870813397129186,3.0701754385964914,55.99999999999999,85.45454545454544,34.51919191919192,21.416161616161617,39.676767676767675,9.292929292929292,No
3276,3276,32760.0,left,201_0,1,left,34,5.775496904529162,18.478906714200832,0.5347593582887701,19.292929292929287,4.121212121212121,19.41414141414141,5.292929292929293,11.25252525252525,35.97402597402597,58.86363636363637,24.832535885167463,3.10207336523126,55.93939393939393,86.44444444444444,34.743434343434345,21.230303030303023,40.56565656565657,8.626262626262626,No
3277,3277,32770.0,left,201_0,1,left,34,5.6858911697621375,17.996137849079023,0.5124777183600713,18.141414141414142,4.282828282828282,19.292929292929294,5.737373737373736,11.191919191919192,37.98971861471861,56.923701298701296,27.200956937799045,3.4609250398724085,56.58585858585859,86.96969696969695,33.81414141414141,22.349494949494947,40.848484848484844,7.797979797979798,No
3278,3278,32780.0,left,201_0,1,left,34,5.482241772564353,17.580213903743314,0.6981580510992275,15.757575757575756,3.5757575757575752,18.12121212121212,6.444444444444444,10.909090909090908,40.93344155844156,54.226190476190474,28.955342902711322,4.146730462519936,60.76767676767676,89.49494949494948,32.723232323232324,23.777777777777775,39.09090909090909,7.555555555555557,No
3279,3279,32790.0,left,201_0,1,left,34,5.319322254806124,17.595068330362448,0.7872846108140223,11.959595959595958,3.4141414141414144,16.626262626262626,5.838383838383837,10.626262626262626,41.86688311688311,55.50595238095239,30.0,4.641148325358852,69.65656565656566,91.19191919191918,30.975757575757576,24.62828282828283,35.858585858585855,6.2020202020202015,No
3280,3280,32800.0,left,201_0,1,left,34,5.083088954056695,16.911764705882348,0.6016042780748663,10.04040404040404,3.9191919191919187,14.262626262626263,5.717171717171717,10.363636363636362,44.70238095238095,55.14880952380952,29.322169059011163,4.601275917065391,76.62626262626263,90.14141414141413,30.107070707070708,23.846464646464643,29.575757575757574,6.121212121212121,No
3281,3281,32810.0,left,201_0,1,left,34,4.895731508634734,16.889483065953655,0.5718954248366013,9.272727272727272,4.06060606060606,12.484848484848483,6.505050505050504,10.14141414141414,49.64826839826839,50.78463203463204,25.63795853269537,4.433811802232854,77.79797979797979,92.52525252525253,27.1070707070707,25.145454545454548,28.02020202020202,5.353535353535353,No
3282,3282,32820.0,left,201_0,1,left,34,4.781687846203974,16.555258467023176,0.6016042780748665,10.2020202020202,4.222222222222222,12.323232323232322,6.363636363636363,10.181818181818182,47.38365800865801,53.2224025974026,19.52153110047847,4.370015948963316,75.73737373737373,91.55555555555556,25.775757575757574,25.68080808080808,28.08080808080808,4.222222222222222,No
3283,3283,32830.0,left,201_0,1,left,34,4.545454545454546,17.216280451574566,0.6758764111705289,12.767676767676766,3.757575757575758,13.959595959595958,5.656565656565657,10.242424242424242,40.69805194805194,58.777056277056275,14.665071770334926,4.250398724082934,72.98989898989899,87.31313131313131,28.412121212121214,23.549494949494946,29.43434343434343,4.383838383838383,No
3284,3284,32840.0,left,201_0,1,left,34,4.512870641902899,18.189245395127745,0.6164587046939989,15.878787878787877,3.6161616161616164,15.797979797979798,4.545454545454545,10.444444444444443,35.14339826839827,63.36580086580088,14.186602870813395,3.660287081339713,67.95959595959594,82.5858585858586,32.24242424242424,20.781818181818178,33.19191919191919,5.1313131313131315,No
3285,3285,32850.0,left,201_0,1,left,34,4.472140762463344,17.79560308972074,0.6907308377896613,18.444444444444443,3.757575757575758,17.555555555555554,4.404040404040402,10.646464646464645,33.641774891774894,63.130411255411246,17.137161084529502,2.59170653907496,61.07070707070707,81.29292929292929,34.68484848484848,19.264646464646464,38.18181818181818,6.2222222222222205,No
3286,3286,32860.0,left,201_0,1,left,34,4.415118931247962,18.412061794414736,0.8169934640522876,18.828282828282827,3.575757575757576,18.666666666666668,5.414141414141413,10.808080808080808,36.93452380952381,57.69480519480519,21.220095693779903,1.802232854864434,53.73737373737374,84.32323232323232,34.10909090909091,21.072727272727274,42.68686868686868,6.303030303030303,No
3287,3287,32870.0,left,201_0,1,left,34,4.4232649071358745,18.917112299465245,0.802139037433155,18.22222222222222,3.3939393939393936,20.767676767676768,4.8888888888888875,11.010101010101009,31.764069264069267,61.77489177489176,24.513556618819777,1.7304625199362043,55.939393939393945,84.12121212121211,34.96969696969697,21.569696969696967,43.434343434343425,6.0,No
3288,3288,32880.0,left,201_0,1,left,34,4.496578690127077,19.117647058823533,0.7055852644087938,17.878787878787875,3.1515151515151514,20.707070707070706,4.2020202020202015,10.747474747474747,33.0465367965368,61.82359307359308,27.177033492822968,2.065390749601276,58.565656565656575,83.2121212121212,36.33939393939394,20.69090909090909,42.82828282828282,5.434343434343434,No
3289,3289,32890.0,left,201_0,1,left,34,4.439556858911697,19.125074272133098,0.6610219845513965,16.242424242424246,3.4141414141414144,19.454545454545453,3.636363636363637,10.747474747474747,35.75487012987013,60.52489177489178,29.035087719298243,2.6315789473684212,62.0,82.74747474747473,35.34141414141414,20.402020202020203,40.42424242424243,4.848484848484848,No
3290,3290,32900.0,left,201_0,1,left,34,4.276637341153471,19.28847296494355,0.5644682115270351,15.393939393939393,3.8181818181818183,18.505050505050505,3.6767676767676765,10.747474747474747,39.889069264069256,57.470238095238095,28.030303030303035,3.030303030303031,62.82828282828282,83.4949494949495,32.73535353535353,21.757575757575754,39.03030303030303,3.9797979797979797,No
3291,3291,32910.0,left,201_0,1,left,34,4.349951124144672,19.340463458110516,0.5050505050505051,17.676767676767675,3.333333333333334,19.616161616161616,3.5353535353535364,10.828282828282827,37.1482683982684,59.464285714285715,25.303030303030308,3.3253588516746415,58.84848484848485,83.29292929292929,32.85050505050504,22.244444444444444,40.24242424242424,2.707070707070707,No
3292,3292,32920.0,left,201_0,1,left,34,4.374389051808406,18.80570409982175,0.46791443850267384,19.898989898989896,3.0101010101010104,21.030303030303028,2.585858585858585,10.949494949494946,31.222943722943725,64.85119047619048,25.877192982456133,3.5805422647527916,57.393939393939384,79.77777777777777,35.54343434343434,20.24646464646465,42.50505050505049,2.3030303030303028,No
3293,3293,32930.0,left,201_0,1,left,34,4.309221244705117,17.72875816993464,0.5718954248366015,19.717171717171713,3.6161616161616164,19.93939393939394,2.141414141414141,10.484848484848486,35.221861471861466,62.01569264069265,29.752791068580542,3.333333333333333,54.16161616161616,79.47474747474747,35.76565656565657,19.6020202020202,43.070707070707066,2.4444444444444433,No
3294,3294,32940.0,left,201_0,1,left,34,4.170739654610622,15.21093285799168,0.8095662507427211,17.636363636363637,3.373737373737374,20.969696969696965,2.04040404040404,10.343434343434343,32.69751082251082,63.15205627705627,33.333333333333336,2.7830940988835726,58.24242424242424,80.34343434343435,36.121212121212125,19.907070707070705,41.59595959595959,2.9494949494949494,No
3295,3295,32950.0,left,201_0,1,left,34,4.015966112740305,12.173202614379086,0.8986928104575163,15.737373737373737,3.070707070707071,19.97979797979798,2.464646464646464,9.515151515151516,36.65584415584416,60.24621212121212,35.366826156299844,2.089314194577352,63.11111111111111,83.03030303030302,35.77979797979798,20.46060606060606,37.81818181818182,3.131313131313131,No
3296,3296,32960.0,left,201_0,1,left,34,3.918214402085369,8.541295306001189,1.0992275698158052,13.434343434343434,2.646464646464646,18.808080808080806,2.2626262626262625,8.747474747474747,39.05573593073593,59.03950216450217,35.518341307815,2.121212121212121,67.85858585858585,85.61616161616162,34.05858585858585,21.690909090909088,32.0,2.5252525252525246,No
3297,3297,32970.0,left,201_0,1,left,34,3.779732811990877,5.971479500891264,1.062091503267974,9.636363636363633,2.747474747474747,15.333333333333332,2.5656565656565657,8.04040404040404,44.77813852813853,56.090367965367975,34.3859649122807,3.4449760765550237,74.68686868686869,88.14141414141413,31.113131313131316,22.818181818181813,24.545454545454547,2.3030303030303028,No
3298,3298,32980.0,left,201_0,1,left,34,3.5109156076898005,3.409090909090909,0.9655377302436126,6.626262626262626,3.05050505050505,11.878787878787877,3.2525252525252526,7.373737373737374,50.71158008658008,52.410714285714285,29.066985645933013,4.896331738437001,79.85858585858585,91.75757575757575,26.856565656565657,24.53939393939394,17.313131313131315,1.6565656565656566,No
3299,3299,32990.0,left,201_0,2,left,34,3.1443466927337895,1.5745692216280451,0.861556743909685,5.878787878787878,2.323232323232322,11.212121212121213,3.9797979797979792,7.313131313131313,49.180194805194795,53.658008658008654,21.267942583732058,6.283891547049442,84.56565656565657,91.57575757575756,25.917171717171712,25.31111111111111,13.111111111111109,1.3333333333333333,No
3300,3300,33000.0,left,201_0,2,left,34,2.8103616813294234,1.1586452762923352,0.8095662507427214,6.9898989898989905,2.3232323232323226,8.929292929292929,4.282828282828283,7.191919191919191,52.06709956709956,52.80573593073593,15.47049441786284,7.400318979266346,83.07070707070707,90.48484848484848,25.672727272727272,25.278787878787877,9.858585858585856,1.0707070707070707,No
3301,3301,33010.0,left,201_0,2,left,34,2.6474421635711956,1.0695187165775402,0.9358288770053477,7.696969696969696,2.222222222222222,8.909090909090907,4.303030303030303,7.2727272727272725,50.089285714285715,54.33982683982685,11.929824561403509,7.910685805422646,79.19191919191918,91.31313131313131,24.933333333333334,25.513131313131307,9.737373737373737,1.0303030303030303,No
3302,3302,33020.0,left,201_0,2,left,34,2.5578364288041704,0.8986928104575164,0.8615567439096851,8.222222222222221,2.2222222222222214,8.505050505050507,4.90909090909091,7.474747474747474,49.36958874458874,54.745670995671,10.470494417862836,7.791068580542264,77.63636363636364,90.2020202020202,25.955555555555556,24.55757575757576,10.343434343434343,1.8989898989898988,No
3303,3303,33030.0,left,201_0,2,left,34,2.1912675138481585,0.6238859180035652,0.8095662507427211,7.494949494949495,2.545454545454545,8.080808080808081,5.171717171717171,7.232323232323231,50.752164502164504,53.254870129870135,9.792663476874003,7.2009569377990434,77.47474747474747,89.95959595959594,25.997979797979795,24.678787878787876,10.04040404040404,1.9595959595959593,No
3304,3304,33040.0,left,201_0,2,left,34,1.9468882372108178,0.77243018419489,0.8764111705288176,7.353535353535352,2.686868686868687,7.797979797979798,5.191919191919191,7.252525252525252,51.32305194805195,53.030303030303024,9.45773524720893,7.200956937799041,75.53535353535354,88.60606060606061,26.026262626262625,25.103030303030298,10.464646464646464,2.606060606060606,No
3305,3305,33050.0,left,201_0,2,left,34,1.889866405995438,0.7575757575757573,0.9284016636957815,6.404040404040402,2.5252525252525246,6.4646464646464645,4.828282828282827,7.09090909090909,52.89772727272727,53.06547619047619,9.01913875598086,7.44019138755981,73.67676767676767,89.07070707070706,25.286868686868686,24.981818181818177,9.959595959595958,2.666666666666667,No
3306,3306,33060.0,left,201_0,2,left,34,1.8817204301075272,0.7055852644087938,0.7501485442661913,5.777777777777778,2.222222222222222,6.383838383838383,4.6060606060606055,6.96969696969697,51.783008658008654,54.04220779220779,7.511961722488039,7.679425837320573,73.6161616161616,90.28282828282828,24.36969696969697,24.359595959595957,10.222222222222223,2.7676767676767673,No
3307,3307,33070.0,left,201_0,2,left,34,1.7676767676767682,0.8318478906714201,0.6164587046939988,6.303030303030303,2.161616161616161,5.9595959595959584,4.767676767676766,7.030303030303031,52.26731601731603,53.39285714285714,5.342902711323764,7.878787878787878,73.43434343434342,87.9191919191919,24.51111111111111,23.8989898989899,10.1010101010101,2.8282828282828283,No
3308,3308,33080.0,left,201_0,2,left,34,1.5232974910394264,0.9135472370766489,0.616458704693999,6.828282828282829,2.343434343434343,6.161616161616161,4.424242424242424,6.949494949494949,50.7034632034632,54.807900432900425,3.8277511961722492,7.663476874003189,71.53535353535352,85.27272727272727,24.787878787878785,23.987878787878785,9.676767676767676,2.686868686868687,No
3309,3309,33090.0,left,201_0,2,left,34,1.6210492016943627,0.9284016636957813,0.6535947712418302,6.7474747474747465,2.222222222222222,6.242424242424241,4.323232323232323,7.070707070707072,49.43722943722944,56.03896103896103,3.4370015948963317,6.690590111642743,72.62626262626264,83.29292929292929,25.24848484848485,23.846464646464643,9.434343434343434,3.2525252525252526,No
3310,3310,33100.0,left,201_0,2,left,34,1.6047572499185405,0.8541295306001188,0.5941770647653001,6.828282828282829,2.1818181818181817,5.878787878787878,3.9797979797979792,6.969696969696969,49.73484848484848,56.28517316017315,4.098883572567782,5.422647527910685,73.99999999999999,83.13131313131314,25.478787878787877,23.507070707070703,8.868686868686867,2.929292929292929,No
3311,3311,33110.0,left,201_0,2,left,34,1.5232974910394264,0.7872846108140223,0.683303624480095,6.707070707070707,2.06060606060606,5.555555555555556,3.8787878787878785,7.151515151515152,50.11093073593074,55.90097402597403,5.143540669856459,4.130781499202552,76.1010101010101,83.05050505050505,25.315151515151513,23.082828282828284,8.464646464646465,2.8282828282828283,No
3312,3312,33120.0,left,201_0,2,left,34,1.3766699250570218,0.77243018419489,0.8318478906714201,6.3232323232323235,2.5656565656565657,5.090909090909091,4.02020202020202,7.01010101010101,52.07251082251082,54.45075757575757,5.590111642743221,3.3652312599681022,76.84848484848483,83.19191919191918,24.886868686868684,24.292929292929287,7.616161616161616,3.151515151515152,No
3313,3313,33130.0,left,201_0,2,left,34,1.4011078527207559,0.7798573975044562,0.7724301841948901,5.4141414141414135,3.434343434343435,5.191919191919191,3.777777777777778,7.030303030303031,50.435606060606055,56.1444805194805,6.451355661881977,3.405103668261563,79.09090909090908,81.35353535353535,24.812121212121212,24.77171717171717,6.585858585858587,3.1313131313131306,No
3314,3314,33140.0,left,201_0,2,left,34,1.4011078527207557,0.8615567439096851,0.8318478906714201,4.181818181818181,3.1515151515151514,4.666666666666666,4.0,7.03030303030303,51.61796536796537,55.51948051948052,7.655502392344497,3.6921850079744813,83.35353535353535,82.2020202020202,25.10909090909091,24.181818181818183,5.656565656565656,2.9898989898989896,No
3315,3315,33150.0,left,201_0,2,left,34,1.3115021179537305,0.8169934640522875,0.89126559714795,3.6565656565656566,2.5050505050505047,4.7272727272727275,4.363636363636363,7.090909090909091,52.89772727272727,53.67153679653679,8.740031897926634,4.290271132376396,84.84848484848484,87.8181818181818,24.321212121212117,24.452525252525252,5.070707070707069,2.464646464646464,No
3316,3316,33160.0,left,201_0,2,left,34,1.3033561420658195,0.6758764111705289,1.0101010101010102,2.404040404040404,2.3838383838383836,4.727272727272726,4.141414141414141,7.272727272727272,51.433982683982684,55.370670995671,9.41786283891547,4.720893141945774,88.98989898989898,87.91919191919192,24.501010101010102,24.28282828282828,3.5959595959595956,2.3232323232323235,No
3317,3317,33170.0,left,201_0,2,left,34,1.270772238514174,0.5941770647653002,0.8541295306001189,2.0808080808080804,2.8282828282828287,4.585858585858585,4.949494949494948,7.111111111111111,53.560606060606055,52.683982683982684,9.67304625199362,5.725677830940989,89.65656565656562,87.39393939393939,24.228282828282826,25.028282828282826,2.1414141414141414,2.808080808080808,No
3318,3318,33180.0,left,201_0,2,left,34,1.295210166177908,0.6090314913844325,0.9581105169340465,1.8989898989898988,2.585858585858586,4.565656565656565,5.818181818181818,7.07070707070707,54.069264069264065,51.10660173160173,9.920255183413078,7.121212121212121,88.42424242424242,88.68686868686866,23.854545454545452,25.874747474747473,1.9595959595959591,2.2828282828282824,No
3319,3319,33190.0,left,201_0,2,left,34,1.3033561420658193,0.5199049316696375,0.9209744503862151,1.5151515151515154,2.0606060606060606,4.1010101010101,6.3232323232323235,6.909090909090909,55.21374458874458,50.12716450216449,9.999999999999998,8.548644338118022,88.24242424242424,92.52525252525253,23.672727272727265,26.319191919191915,2.1616161616161613,1.8989898989898988,No
3320,3320,33200.0,left,201_0,2,left,34,1.295210166177908,0.5050505050505051,0.7575757575757575,1.9595959595959593,2.1010101010101008,4.04040404040404,6.7474747474747465,6.787878787878788,55.749458874458874,49.22348484848485,9.370015948963317,10.390749601275916,86.7070707070707,95.61616161616162,23.024242424242424,27.064646464646465,2.1212121212121207,1.4949494949494948,No
3321,3321,33210.0,left,201_0,2,left,34,1.0915607689801237,0.4976232917409387,0.6907308377896614,2.4444444444444446,2.5858585858585856,4.161616161616161,6.363636363636363,6.707070707070708,53.52813852813852,51.76136363636363,8.269537480063796,11.945773524720893,86.94949494949493,91.3939393939394,23.814141414141417,26.8969696969697,2.383838383838383,1.5353535353535355,No
3322,3322,33220.0,left,201_0,2,left,34,1.0915607689801239,0.6684491978609626,0.6387403446226977,3.07070707070707,2.5252525252525246,5.111111111111112,6.303030303030303,6.545454545454546,51.63690476190475,52.88961038961038,7.208931419457736,12.687400318979268,87.23232323232322,89.33333333333331,24.727272727272727,25.907070707070705,2.141414141414141,1.4747474747474747,No
3323,3323,33230.0,left,201_0,2,left,34,1.2218963831867058,0.7427213309566248,0.7427213309566251,3.03030303030303,2.2020202020202024,5.717171717171717,5.898989898989899,6.7272727272727275,49.27489177489178,55.254329004329,7.025518341307815,12.200956937799043,88.98989898989898,89.59595959595958,26.25656565656565,24.606060606060602,1.9999999999999998,1.373737373737374,No
3324,3324,33240.0,left,201_0,2,left,34,1.3115021179537307,0.7204396910279263,0.49762329174093883,3.1515151515151514,2.9494949494949494,5.979797979797979,5.656565656565657,6.828282828282827,50.48701298701299,54.10714285714286,6.961722488038276,10.72567783094099,89.55555555555556,87.73737373737373,26.14343434343434,23.96363636363636,1.535353535353535,1.838383838383838,No
3325,3325,33250.0,left,201_0,2,left,34,1.2870641902899966,0.7055852644087938,0.47534165181224003,3.6767676767676765,3.4949494949494953,5.919191919191918,5.575757575757575,6.848484848484848,51.26352813852813,53.281926406926395,6.642743221690591,8.971291866028707,88.88888888888887,85.67676767676768,25.474747474747474,24.48080808080808,1.696969696969697,2.222222222222222,No
3326,3326,33260.0,left,201_0,2,left,34,1.3196480938416422,0.5941770647653002,0.49019607843137253,3.7373737373737375,3.8585858585858586,5.656565656565657,4.666666666666666,6.525252525252525,50.03246753246753,55.76839826839826,6.523125996810208,7.472089314194577,88.50505050505049,81.65656565656565,25.680808080808074,23.575757575757574,2.1212121212121207,2.6666666666666665,No
3327,3327,33270.0,left,201_0,2,left,34,1.360377973281199,0.6164587046939988,0.4530600118835414,3.7171717171717176,3.777777777777778,5.191919191919191,5.03030303030303,6.969696969696969,52.58116883116882,53.157467532467535,6.770334928229665,6.730462519936203,84.88888888888889,80.70707070707071,25.55959595959596,23.202020202020197,1.8585858585858588,3.2525252525252526,No
3328,3328,33280.0,left,201_0,2,left,34,1.18931247963506,0.47534165181224014,0.4010695187165775,3.6161616161616164,3.6161616161616164,3.95959595959596,5.8181818181818175,6.828282828282827,56.75865800865801,49.16396103896105,7.049441786283892,6.706539074960127,80.7878787878788,83.43434343434343,23.660606060606053,24.915151515151514,2.3838383838383836,3.8383838383838382,No
3329,3329,33290.0,left,201_0,2,left,34,1.0508308895405667,0.37878787878787873,0.35650623885918004,4.686868686868687,3.898989898989899,3.959595959595959,5.696969696969696,6.7272727272727275,55.80898268398267,50.07575757575758,6.34768740031898,7.29665071770335,76.22222222222223,84.04040404040403,22.373737373737374,26.315151515151513,4.0808080808080796,3.6969696969696972,No
3330,3330,33300.0,left,201_0,2,left,34,1.1159986966438575,0.32679738562091504,0.4976232917409387,5.030303030303029,3.5353535353535364,3.9191919191919187,4.929292929292928,6.828282828282827,52.072510822510814,54.634740259740255,5.925039872408291,7.759170653907495,77.07070707070706,80.70707070707071,23.90909090909091,24.87676767676767,4.949494949494948,3.4343434343434343,No
3331,3331,33310.0,left,201_0,2,left,34,1.0019550342130985,0.3490790255496138,0.7055852644087938,4.727272727272726,3.1717171717171713,4.545454545454544,4.383838383838383,6.626262626262626,50.62229437229437,56.25270562770563,5.454545454545455,8.006379585326952,79.83838383838383,80.7070707070707,25.391919191919193,23.371717171717172,4.343434343434343,3.6767676767676774,No
3332,3332,33320.0,left,201_0,2,left,34,0.9367872271098077,0.37136066547831253,0.8467023172905525,4.686868686868686,2.7070707070707063,5.454545454545454,4.767676767676767,7.070707070707072,50.34632034632035,54.85660173160173,5.2631578947368425,7.559808612440192,81.47474747474747,82.80808080808083,26.014141414141417,23.385858585858582,4.040404040404041,3.1515151515151514,No
3333,3333,33330.0,left,201_0,2,left,34,0.8960573476702508,0.38621509209744503,1.0249554367201428,4.363636363636363,2.2828282828282824,5.737373737373736,4.2020202020202015,6.787878787878788,49.780844155844164,55.96590909090908,5.14354066985646,6.419457735247209,84.94949494949493,85.97979797979797,25.71717171717172,23.721212121212123,3.9191919191919187,2.4848484848484844,No
3334,3334,33340.0,left,201_0,2,left,34,0.8634734441186054,0.5421865715983364,1.2254901960784315,4.0606060606060606,2.8282828282828283,6.242424242424241,3.4141414141414144,6.909090909090909,48.29545454545455,57.75703463203463,4.944178628389154,5.0797448165869215,88.70707070707068,85.5151515151515,26.913131313131313,22.5030303030303,3.4949494949494944,2.1212121212121207,No
3335,3335,33350.0,left,201_0,2,left,34,0.9530791788856302,0.7650029708853237,1.2106357694592988,3.01010101010101,3.272727272727273,6.2020202020202015,2.8282828282828283,6.9898989898989905,49.3560606060606,57.410714285714285,4.840510366826156,3.6523125996810206,92.82828282828282,83.97979797979798,26.820202020202018,22.094949494949496,1.9191919191919191,1.9393939393939392,No
3336,3336,33360.0,left,201_0,2,left,34,0.9775171065493644,0.8392751039809861,1.091800356506239,2.4848484848484844,3.454545454545455,6.222222222222222,3.333333333333333,6.626262626262626,51.358225108225106,55.08658008658008,4.5534290271132365,2.958532695374801,93.59595959595958,85.95959595959594,26.52323232323232,22.55151515151515,0.9494949494949497,2.0808080808080804,No
