,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2328,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2328,201_0,1,left
2329,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2329,201_0,1,left
2330,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2330,201_0,1,left
2331,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2331,201_0,1,left
2332,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2332,201_0,1,left
2333,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2333,201_0,1,left
2334,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2334,201_0,1,left
2335,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2335,201_0,1,left
2336,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2336,201_0,1,left
2337,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2337,201_0,1,left
2338,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2338,201_0,1,left
2339,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2339,201_0,1,left
2340,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2340,201_0,1,left
2341,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2341,201_0,1,left
2342,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2342,201_0,2,left
2343,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2343,201_0,2,left
2344,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2344,201_0,2,left
2345,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2345,201_0,2,left
2346,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2346,201_0,2,left
2347,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2347,201_0,2,left
2348,1,0,0,0,0,1,1,1,1,0,542,17298,left,24,2348,201_0,2,left
2349,1,0,0,0,0,1,1,1,0,0,540,17296,left,24,2349,201_0,2,left
2350,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2350,201_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,201_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,201_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,201_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,201_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,201_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,201_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,201_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,201_0,2,left
2359,0,0,0,0,1,1,0,1,0,0,52,312,left,24,2359,201_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,201_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2361,201_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2362,201_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2363,201_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2364,201_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2365,201_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2366,201_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,201_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,201_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,201_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,201_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,201_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2372,201_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2373,201_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2374,201_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2375,201_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2376,201_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2377,201_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2378,201_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2379,201_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2380,201_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2381,201_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2382,201_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2383,201_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2384,201_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2385,201_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2386,201_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2387,201_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2388,201_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2389,201_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2390,201_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2391,201_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2392,201_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2393,201_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2394,201_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2395,201_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2396,201_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2397,201_0,0,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2398,201_0,0,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2399,201_0,0,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2400,201_0,0,left
2401,0,0,0,0,1,1,1,1,0,0,60,66352,left,25,2401,201_0,0,left
2402,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2402,201_0,0,left
2403,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2403,201_0,0,left
2404,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2404,201_0,0,left
2405,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2405,201_0,0,left
2406,0,0,0,0,1,1,1,0,1,1,59,230963,left,25,2406,201_0,0,left
2407,0,1,0,1,0,1,1,0,1,1,347,241175,left,25,2407,201_0,0,left
2408,1,1,0,1,0,1,0,1,1,1,855,257367,left,25,2408,201_0,0,left
2409,1,1,1,1,0,0,0,1,1,1,967,261451,left,25,2409,201_0,1,left
2410,1,1,1,1,0,0,0,1,1,1,967,261579,left,25,2410,201_0,1,left
2411,1,1,1,1,0,0,0,1,1,1,967,261579,left,25,2411,201_0,1,left
2412,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2412,201_0,1,left
2413,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2413,201_0,1,left
2414,1,1,1,0,1,0,0,1,1,1,935,226731,left,25,2414,201_0,1,left
2415,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2415,201_0,1,left
2416,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2416,201_0,1,left
2417,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2417,201_0,1,left
2418,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2418,201_0,1,left
2419,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2419,201_0,1,left
2420,1,0,1,0,0,1,0,1,1,1,663,218523,left,25,2420,201_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2421,201_0,1,left
2422,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2422,201_0,1,left
2423,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2423,201_0,1,left
2424,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2424,201_0,1,left
2425,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2425,201_0,1,left
2426,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2426,201_0,1,left
2427,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2427,201_0,1,left
2428,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2428,201_0,1,left
2429,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2429,201_0,1,left
2430,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2430,201_0,1,left
2431,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2431,201_0,1,left
2432,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2432,201_0,1,left
2433,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2433,201_0,1,left
2434,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2434,201_0,1,left
2435,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2435,201_0,1,left
2436,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2436,201_0,1,left
2437,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2437,201_0,1,left
2438,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2438,201_0,1,left
2439,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2439,201_0,2,left
2440,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2440,201_0,2,left
2441,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2441,201_0,2,left
2442,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2442,201_0,2,left
2443,1,0,1,0,1,1,0,1,1,0,694,20794,left,25,2443,201_0,2,left
2444,1,0,1,0,1,1,0,1,0,0,692,20792,left,25,2444,201_0,2,left
2445,1,0,0,0,1,1,1,1,0,0,572,17208,left,25,2445,201_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,201_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,201_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,824,left,25,2448,201_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,201_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,201_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,201_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,201_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,201_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,201_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,201_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,201_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,201_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2458,201_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2459,201_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,201_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,201_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,201_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,201_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,201_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,201_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,201_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,201_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,201_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,201_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,201_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,201_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2472,201_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2473,201_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,201_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2475,201_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2476,201_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2477,201_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2478,201_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2479,201_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2480,201_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2481,201_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2482,201_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2483,201_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2484,201_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2485,201_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2486,201_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2487,201_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2488,201_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2489,201_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2490,201_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2491,201_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2492,201_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2493,201_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2494,201_0,0,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2495,201_0,0,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2496,201_0,0,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,201_0,0,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,201_0,0,left
2499,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2499,201_0,0,left
2500,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2500,201_0,0,left
2501,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2501,201_0,0,left
2502,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2502,201_0,0,left
2503,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2503,201_0,0,left
2504,0,0,0,0,1,1,1,1,1,1,63,231347,left,26,2504,201_0,0,left
2505,1,1,0,1,1,0,1,0,1,1,875,257703,left,26,2505,201_0,0,left
2506,1,1,0,1,0,0,1,0,1,1,843,257671,left,26,2506,201_0,1,left
2507,1,1,0,1,0,0,1,0,1,1,843,257671,left,26,2507,201_0,1,left
2508,1,1,1,1,0,0,1,0,1,1,971,261767,left,26,2508,201_0,1,left
2509,1,1,1,1,0,0,0,0,1,1,963,228495,left,26,2509,201_0,1,left
2510,1,1,1,1,0,0,0,0,1,1,963,228495,left,26,2510,201_0,1,left
2511,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2511,201_0,1,left
2512,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2512,201_0,1,left
2513,1,1,1,0,0,0,0,1,1,1,903,225675,left,26,2513,201_0,1,left
2514,1,1,1,0,0,0,0,1,1,1,903,225675,left,26,2514,201_0,1,left
2515,1,1,1,0,0,0,0,1,1,1,903,225675,left,26,2515,201_0,1,left
2516,1,0,1,0,0,0,0,1,1,1,647,217483,left,26,2516,201_0,1,left
2517,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2517,201_0,1,left
2518,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2518,201_0,1,left
2519,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2519,201_0,1,left
2520,0,0,1,0,1,1,1,1,1,0,190,201658,left,26,2520,201_0,1,left
2521,0,0,0,0,1,1,1,1,1,0,62,197554,left,26,2521,201_0,1,left
2522,0,0,0,0,1,1,1,1,1,0,62,197554,left,26,2522,201_0,1,left
2523,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2523,201_0,1,left
2524,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2524,201_0,1,left
2525,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2525,201_0,1,left
2526,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2526,201_0,1,left
2527,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2527,201_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2528,201_0,1,left
2529,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2529,201_0,1,left
2530,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2530,201_0,1,left
2531,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2531,201_0,1,left
2532,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2532,201_0,1,left
2533,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2533,201_0,1,left
2534,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2534,201_0,1,left
2535,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2535,201_0,1,left
2536,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2536,201_0,2,left
2537,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2537,201_0,2,left
2538,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2538,201_0,2,left
2539,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2539,201_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,1008,left,26,2540,201_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,1008,left,26,2541,201_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,1008,left,26,2542,201_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,201_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,201_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,201_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,201_0,2,left
2547,1,0,0,0,0,1,1,1,0,0,540,17168,left,26,2547,201_0,2,left
2548,1,0,0,0,0,1,1,1,0,0,540,17168,left,26,2548,201_0,2,left
2549,1,0,0,0,0,1,1,1,0,0,540,17168,left,26,2549,201_0,2,left
2550,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2550,201_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,201_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,201_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,201_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,201_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,201_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,201_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,201_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,201_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,201_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,201_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,201_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,201_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,201_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,201_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,201_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,201_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,201_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,201_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,201_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,201_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2571,201_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2572,201_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2573,201_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2574,201_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2575,201_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,201_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2577,201_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,201_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,201_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2580,201_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2581,201_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2582,201_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2583,201_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2584,201_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2585,201_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2586,201_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2587,201_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2588,201_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2589,201_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,201_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2591,201_0,0,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2592,201_0,0,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2593,201_0,0,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2594,201_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,33584,right,27,2595,201_0,0,left
2596,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2596,201_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2597,201_0,0,left
2598,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2598,201_0,0,left
2599,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2599,201_0,0,left
2600,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2600,201_0,0,left
2601,1,1,0,0,1,0,1,1,1,1,815,255779,right,27,2601,201_0,0,left
2602,1,1,0,0,0,0,1,0,1,1,779,255495,right,27,2602,201_0,0,left
2603,1,1,0,1,0,0,1,0,1,1,843,257543,right,27,2603,201_0,1,left
2604,1,1,1,1,0,0,1,0,1,1,971,261703,right,27,2604,201_0,1,left
2605,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2605,201_0,1,left
2606,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2606,201_0,1,left
2607,1,1,1,1,0,0,0,0,1,1,963,195655,right,27,2607,201_0,1,left
2608,1,1,1,1,0,0,0,0,1,1,963,195663,right,27,2608,201_0,1,left
2609,1,1,1,1,0,0,1,0,1,1,971,196175,right,27,2609,201_0,1,left
2610,1,1,1,1,0,0,1,0,1,1,971,195271,right,27,2610,201_0,1,left
2611,1,1,0,1,0,0,1,1,1,1,847,191431,right,27,2611,201_0,1,left
2612,0,1,0,1,1,0,1,0,0,1,361,174821,right,27,2612,201_0,1,left
2613,0,1,0,1,1,0,1,0,0,1,361,174821,right,27,2613,201_0,1,left
2614,0,1,0,1,1,0,1,0,0,1,361,174821,right,27,2614,201_0,1,left
2615,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2615,201_0,1,left
2616,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2616,201_0,1,left
2617,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2617,201_0,1,left
2618,0,0,0,1,1,0,1,0,0,1,105,166501,right,27,2618,201_0,1,left
2619,0,1,0,1,1,0,1,1,0,1,365,174945,right,27,2619,201_0,1,left
2620,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2620,201_0,1,left
2621,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2621,201_0,1,left
2622,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2622,201_0,1,left
2623,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2623,201_0,1,left
2624,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2624,201_0,1,left
2625,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2625,201_0,1,left
2626,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2626,201_0,1,left
2627,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2627,201_0,1,left
2628,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2628,201_0,1,left
2629,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2629,201_0,1,left
2630,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2630,201_0,1,left
2631,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2631,201_0,1,left
2632,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2632,201_0,1,left
2633,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2633,201_0,2,left
2634,0,1,0,1,1,0,1,1,0,1,365,11109,right,27,2634,201_0,2,left
2635,0,0,0,1,1,0,1,1,0,1,109,2913,right,27,2635,201_0,2,left
2636,0,0,0,1,1,0,1,1,0,1,109,2913,right,27,2636,201_0,2,left
2637,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2637,201_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2638,201_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2639,201_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,201_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,201_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,201_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,201_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,201_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,201_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,201_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,201_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,201_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,201_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,201_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,201_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,201_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,201_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,201_0,2,left
