,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2809,2809,28090.0,left,122_0,1,left,30,6.427174975562071,19.526143790849673,3.899286987522281,18.80808080808081,12.767676767676763,17.535353535353536,11.414141414141413,13.19191919191919,41.574675324675326,51.0146103896104,24.481658692185007,10.956937799043063,53.43434343434344,54.66666666666666,32.48686868686869,26.452525252525252,47.95959595959596,34.4040404040404,No
2810,2810,28100.0,left,122_0,1,left,30,6.207233626588465,17.87730243612597,1.3517528223410578,18.04040404040404,12.0,18.808080808080806,9.838383838383837,12.222222222222221,39.4534632034632,54.37229437229437,26.411483253588514,10.4066985645933,56.04040404040404,57.21212121212122,32.99393939393939,25.555555555555554,45.33333333333333,32.060606060606055,No
2811,2811,28110.0,left,122_0,1,left,30,5.865102639296188,17.92186571598336,0.8318478906714198,14.949494949494948,11.737373737373735,18.3030303030303,9.434343434343434,11.83838383838384,38.879870129870135,55.50324675324675,27.5518341307815,8.90749601275917,63.676767676767675,57.71717171717171,34.38383838383838,23.42828282828282,40.040404040404034,29.898989898989896,No
2812,2812,28120.0,left,122_0,1,left,30,5.694037145650048,18.441770647653,0.7130124777183601,13.252525252525254,11.494949494949495,16.828282828282827,8.747474747474747,11.676767676767675,44.95941558441559,51.67478354978355,26.084529505582136,7.0733652312599675,65.65656565656566,61.49494949494949,32.28080808080808,24.315151515151516,37.27272727272727,26.66666666666666,No
2813,2813,28130.0,left,122_0,1,left,30,5.677745193874226,18.835412953060015,0.5347593582887703,13.232323232323232,10.585858585858587,18.121212121212125,8.606060606060607,11.434343434343432,41.166125541125545,54.285714285714285,22.280701754385966,5.829346092503988,67.65656565656565,63.69696969696968,32.343434343434346,24.123232323232322,36.404040404040394,24.040404040404038,No
2814,2814,28140.0,left,122_0,1,left,30,5.319322254806125,19.37017231134878,0.4901960784313726,13.616161616161616,9.535353535353536,17.575757575757574,9.171717171717171,11.272727272727273,43.13852813852813,51.634199134199136,18.74800637958533,5.406698564593302,66.60606060606061,69.87878787878788,32.650505050505046,24.44848484848485,34.72727272727272,21.858585858585858,No
2815,2815,28150.0,left,122_0,1,left,30,5.246008471814921,19.971776589423648,0.6684491978609626,14.686868686868689,7.8383838383838365,18.22222222222222,7.272727272727272,11.494949494949493,40.167748917748916,55.90367965367965,16.28389154704944,6.020733652312599,65.39393939393938,72.82828282828281,32.925252525252525,24.177777777777774,35.393939393939384,17.838383838383837,No
2816,2816,28160.0,left,122_0,1,left,30,5.058651026392962,20.63279857397504,0.7055852644087938,15.090909090909092,6.3232323232323235,17.919191919191917,6.161616161616161,11.595959595959595,38.43885281385281,58.88528138528138,16.39553429027113,6.220095693779904,64.68686868686869,73.41414141414141,34.331313131313124,21.59595959595959,36.505050505050505,14.969696969696969,No
2817,2817,28170.0,left,122_0,1,left,30,5.001629195177582,21.48692810457516,0.7055852644087938,17.292929292929294,4.747474747474747,18.020202020202017,5.494949494949496,11.83838383838384,40.313852813852805,57.22943722943723,17.11323763955343,5.717703349282297,58.848484848484844,78.46464646464646,33.82222222222222,22.1010101010101,39.838383838383834,12.404040404040403,No
2818,2818,28180.0,left,122_0,1,left,30,5.009775171065494,21.397801544860364,0.8095662507427211,19.515151515151512,3.7171717171717176,19.858585858585858,5.09090909090909,12.0,34.82954545454545,61.082251082251084,18.02232854864434,5.326953748006379,57.57575757575759,81.05050505050504,35.143434343434336,21.565656565656564,43.35353535353535,10.626262626262628,No
2819,2819,28190.0,left,122_0,1,left,30,4.838709677419354,21.55377302436126,0.9655377302436126,21.47474747474747,3.2121212121212115,20.18181818181818,4.08080808080808,12.262626262626263,34.458874458874455,61.67478354978354,18.740031897926638,4.784688995215311,54.70707070707071,79.87878787878788,36.044444444444444,20.670707070707067,47.01010101010101,8.868686868686869,No
2820,2820,28200.0,left,122_0,1,left,30,5.074942978168785,20.803624480095067,0.9358288770053477,21.858585858585855,2.828282828282828,22.606060606060606,3.4343434343434343,12.12121212121212,29.577922077922075,65.11363636363636,20.861244019138756,4.059011164274323,54.505050505050505,76.06060606060606,37.775757575757574,19.618181818181817,49.25252525252526,8.707070707070706,No
2821,2821,28210.0,left,122_0,1,left,30,4.960899315738025,20.10546642899584,0.8764111705288176,20.040404040404038,3.313131313131313,23.33333333333333,3.8181818181818183,11.858585858585856,30.108225108225103,62.45941558441559,24.42583732057416,3.1180223285486446,58.56565656565656,76.72727272727273,38.55353535353535,19.254545454545454,47.75757575757575,8.989898989898988,No
2822,2822,28220.0,left,122_0,1,left,30,4.960899315738025,20.447118241235888,0.8764111705288177,17.91919191919192,3.535353535353536,23.07070707070707,3.555555555555556,11.696969696969695,32.194264069264065,60.50595238095239,27.328548644338117,2.3604465709728863,62.262626262626256,76.38383838383838,37.6989898989899,19.95353535353535,46.060606060606055,8.666666666666666,No
2823,2823,28230.0,left,122_0,1,left,30,4.895731508634733,19.71182412358883,0.7650029708853237,15.373737373737374,3.8787878787878785,21.979797979797976,3.414141414141415,11.575757575757576,34.23971861471862,59.778138528138534,28.883572567783084,1.993620414673046,68.72727272727273,76.66666666666664,36.45656565656565,20.458585858585856,42.32323232323232,7.898989898989899,No
2824,2824,28240.0,left,122_0,1,left,30,4.806125773867709,19.696969696969695,0.7427213309566251,14.686868686868689,4.1010101010101,21.39393939393939,3.313131313131313,11.454545454545453,37.02380952380952,57.98160173160173,28.4688995215311,1.8740031897926632,67.87878787878788,75.27272727272727,34.72727272727272,21.55757575757576,40.90909090909091,7.030303030303031,No
2825,2825,28250.0,left,122_0,1,left,30,4.7735418703160635,18.969102792632203,0.5867498514557338,15.15151515151515,4.1010101010101,22.36363636363636,3.6565656565656566,11.292929292929292,34.28030303030303,59.496753246753244,27.743221690590108,1.7862838915470491,66.54545454545455,74.64646464646465,35.216161616161614,21.747474747474747,39.17171717171717,7.696969696969696,No
2826,2826,28260.0,left,122_0,1,left,30,4.553600521342457,19.61527035056447,0.5496137849079026,16.626262626262623,4.424242424242424,21.27272727272727,3.393939393939394,11.414141414141413,36.098484848484844,58.96103896103896,27.807017543859647,2.1052631578947367,64.14141414141413,75.59595959595958,35.4,21.503030303030304,39.17171717171717,7.85858585858586,No
2827,2827,28270.0,left,122_0,1,left,30,4.4232649071358745,19.6301247771836,0.46048722519310753,19.151515151515152,4.02020202020202,22.2020202020202,3.191919191919192,11.535353535353535,33.96103896103896,60.654761904761905,28.054226475279105,2.48006379585327,57.95959595959596,74.96969696969697,35.50909090909091,21.11919191919192,43.27272727272726,8.222222222222221,No
2828,2828,28280.0,left,122_0,1,left,30,4.349951124144672,20.179738562091504,0.38621509209744503,21.030303030303028,3.454545454545455,22.32323232323232,3.373737373737374,11.696969696969695,34.1504329004329,60.1866883116883,29.11483253588516,2.5598086124401913,53.252525252525245,77.55555555555554,36.078787878787885,20.82424242424242,46.0,8.101010101010099,No
2829,2829,28290.0,left,122_0,1,left,30,4.3418051482567614,19.904931669637552,0.33422459893048123,23.494949494949495,3.0303030303030307,23.13131313131313,3.3131313131313136,11.696969696969695,32.481060606060616,60.82521645021645,29.920255183413076,2.4322169059011167,46.525252525252526,77.09090909090911,36.3070707070707,20.78989898989899,49.878787878787875,7.777777777777777,No
2830,2830,28300.0,left,122_0,1,left,30,4.284783317041382,17.2756981580511,0.25252525252525254,23.49494949494949,2.6666666666666665,23.39393939393939,3.555555555555556,11.373737373737372,31.53138528138528,60.55465367965368,30.326953748006375,2.113237639553429,44.96969696969697,79.29292929292929,36.94949494949495,20.230303030303034,51.51515151515151,7.7777777777777795,No
2831,2831,28310.0,left,122_0,1,left,30,4.219615509938091,14.445929887106358,0.3267973856209151,22.707070707070702,2.6262626262626263,23.13131313131313,3.2323232323232323,10.909090909090908,33.14935064935065,59.87012987012988,30.502392344497604,1.9298245614035083,45.19191919191919,81.03030303030303,36.75555555555555,20.44242424242424,51.61616161616162,6.747474747474748,No
2832,2832,28320.0,left,122_0,1,left,30,4.089279895731508,11.029411764705882,0.30451574569221634,20.767676767676765,2.8686868686868685,22.646464646464647,3.4545454545454546,10.424242424242424,33.58225108225108,59.02326839826838,30.757575757575754,1.6188197767145136,48.82828282828282,80.96969696969695,36.28484848484848,20.599999999999998,49.111111111111114,5.595959595959595,No
2833,2833,28330.0,left,122_0,1,left,30,3.958944281524926,7.947118241235887,0.35650623885918004,17.696969696969703,3.2929292929292937,20.444444444444443,4.1010101010101,9.898989898989898,39.5508658008658,54.63203463203463,29.87240829346092,1.5390749601275915,52.888888888888886,82.60606060606061,33.94949494949494,22.35353535353535,43.87878787878788,4.949494949494949,No
2834,2834,28340.0,left,122_0,1,left,30,3.828608667318345,4.003267973856208,0.37878787878787873,16.242424242424246,3.1515151515151514,19.838383838383837,4.525252525252525,9.454545454545455,40.281385281385276,54.291125541125545,27.424242424242422,1.9537480063795853,57.33333333333333,85.01010101010101,32.78787878787878,24.004040404040403,39.53535353535353,4.585858585858585,No
2835,2835,28350.0,left,122_0,2,left,30,3.4620397523623327,1.3888888888888888,0.5644682115270352,13.717171717171716,3.555555555555556,18.181818181818183,4.545454545454545,8.686868686868687,42.55140692640692,54.26136363636363,24.481658692185007,2.639553429027113,62.76767676767676,84.34343434343435,32.1959595959596,23.963636363636354,33.656565656565654,4.444444444444444,No
2836,2836,28360.0,left,122_0,2,left,30,3.396871945259042,1.1363636363636367,0.6461675579322639,12.303030303030301,4.363636363636362,16.101010101010104,4.727272727272726,8.343434343434344,46.00108225108224,53.016774891774894,21.80223285486443,3.8437001594896327,66.2020202020202,83.11111111111113,30.81212121212121,24.672727272727272,29.292929292929287,4.666666666666665,No
2837,2837,28370.0,left,122_0,2,left,30,2.9977191267513845,1.2477718360071304,0.5941770647653001,11.25252525252525,4.505050505050504,13.838383838383836,4.585858585858585,8.2020202020202,48.59036796536796,52.45670995670994,19.01913875598086,5.534290271132377,68.4040404040404,83.71717171717172,28.907070707070705,25.14343434343434,24.969696969696965,4.4848484848484835,No
2838,2838,28380.0,left,122_0,2,left,30,2.785923753665689,1.1809269162210339,0.7055852644087938,10.828282828282827,3.8787878787878793,12.484848484848483,4.585858585858585,7.737373737373736,49.79166666666666,52.995129870129865,15.063795853269538,6.810207336523124,68.9090909090909,85.1111111111111,27.88080808080808,25.018181818181812,22.161616161616163,4.2020202020202015,No
2839,2839,28390.0,left,122_0,2,left,30,2.598566308243727,0.9803921568627451,0.6610219845513963,12.06060606060606,3.555555555555556,12.404040404040403,3.777777777777778,7.373737373737374,47.51082251082251,55.746753246753244,11.523125996810208,7.519936204146731,67.53535353535352,84.44444444444444,28.301010101010103,24.04040404040404,20.78787878787879,3.313131313131313,No
2840,2840,28400.0,left,122_0,2,left,30,2.3378950798305635,0.9284016636957813,0.5421865715983364,12.424242424242424,3.9999999999999996,12.2020202020202,3.797979797979798,7.050505050505051,46.845238095238095,56.160714285714285,9.377990430622008,7.296650717703349,65.39393939393939,80.62626262626262,28.462626262626262,23.0,19.858585858585858,3.5151515151515156,No
2841,2841,28410.0,left,122_0,2,left,30,2.289019224503095,0.9358288770053477,0.37878787878787873,12.808080808080808,3.757575757575758,13.010101010101009,3.8787878787878793,7.1515151515151505,45.09199134199134,56.47997835497835,9.043062200956937,6.778309409888357,64.76767676767676,80.12121212121211,29.16363636363636,22.979797979797976,20.545454545454547,3.8585858585858586,No
2842,2842,28420.0,left,122_0,2,left,30,1.9143043336591725,0.6981580510992275,0.4084967320261437,12.424242424242424,3.090909090909091,12.383838383838382,3.292929292929293,6.98989898989899,45.57088744588745,57.14826839826839,9.904306220095693,6.228070175438597,64.4040404040404,80.64646464646465,29.452525252525252,22.33333333333333,19.333333333333332,3.4747474747474745,No
2843,2843,28430.0,left,122_0,2,left,30,1.979472140762463,0.8318478906714198,0.5867498514557338,11.070707070707071,3.4141414141414144,12.020202020202019,3.757575757575758,6.8686868686868685,46.66125541125541,55.46807359307359,10.677830940988835,5.167464114832535,66.46464646464645,80.60606060606061,28.733333333333334,22.707070707070702,18.4040404040404,3.1919191919191916,No
2844,2844,28440.0,left,122_0,2,left,30,1.8654284783317043,0.8541295306001189,0.6313131313131314,10.0,3.7171717171717176,11.111111111111109,3.393939393939394,6.929292929292928,48.59848484848485,54.39664502164503,10.29505582137161,4.649122807017544,65.93939393939394,79.63636363636364,26.949494949494945,23.442424242424238,17.13131313131313,3.313131313131313,No
2845,2845,28450.0,left,122_0,2,left,30,1.9468882372108176,0.9061200237670826,0.6907308377896613,8.505050505050503,3.4747474747474745,10.565656565656566,3.898989898989899,7.01010101010101,48.406385281385276,54.18019480519481,9.098883572567782,4.8644338118022326,70.2020202020202,80.50505050505052,26.55757575757576,23.03030303030303,15.616161616161616,3.5151515151515156,No
2846,2846,28460.0,left,122_0,2,left,30,1.816552623004236,1.1957813428401665,0.7352941176470587,7.393939393939394,3.01010101010101,9.212121212121211,3.6969696969696972,7.07070707070707,51.22564935064934,52.564935064935064,7.910685805422648,5.757575757575758,70.94949494949493,84.22222222222223,25.57171717171717,23.626262626262623,14.606060606060606,3.2323232323232323,No
2847,2847,28470.0,left,122_0,2,left,30,1.6373411534701858,1.329471182412359,0.6907308377896614,6.606060606060606,2.9090909090909087,8.242424242424242,3.353535353535354,6.767676767676767,50.71699134199134,54.32088744588745,6.738437001594895,6.562998405103669,70.82828282828282,83.87878787878789,24.92929292929293,23.949494949494945,13.070707070707071,3.090909090909091,No
2848,2848,28480.0,left,122_0,2,left,30,1.5477354187031602,1.515151515151515,0.5867498514557339,6.363636363636363,3.252525252525252,8.525252525252524,4.04040404040404,7.050505050505052,49.48593073593074,53.798701298701296,6.379585326953748,6.539074960127593,72.14141414141415,81.83838383838383,25.248484848484846,23.753535353535348,11.717171717171716,3.3939393939393936,No
2849,2849,28490.0,left,122_0,2,left,30,1.5558813945910719,1.3443256090314915,0.4827688651218063,5.7979797979797985,3.01010101010101,8.141414141414144,3.959595959595959,6.707070707070708,49.79707792207792,53.97997835497836,6.881977671451356,6.905901116427432,73.17171717171716,80.44444444444444,25.749494949494952,23.79393939393939,11.535353535353535,3.4545454545454546,No
2850,2850,28500.0,left,122_0,2,left,30,1.60475724991854,1.1734997029114675,0.6684491978609626,5.737373737373737,2.5454545454545454,7.3939393939393945,5.151515151515152,6.929292929292928,52.167207792207776,51.3961038961039,8.421052631578947,7.26475279106858,74.90909090909089,82.16161616161615,25.745454545454546,24.608080808080807,10.96969696969697,3.8585858585858586,No
2851,2851,28510.0,left,122_0,2,left,30,1.4418377321603126,1.1289364230540704,0.6238859180035651,6.484848484848484,2.7070707070707076,6.707070707070707,4.565656565656566,6.767676767676767,53.06277056277057,52.16450216450216,9.497607655502394,7.145135566188198,72.5050505050505,83.61616161616162,24.824242424242424,26.147474747474746,11.03030303030303,3.595959595959596,No
2852,2852,28520.0,left,122_0,2,left,30,1.4662756598240465,1.1957813428401662,0.7427213309566251,7.292929292929292,3.3535353535353534,6.404040404040402,3.8181818181818183,6.707070707070707,50.167748917748916,56.233766233766225,10.143540669856458,6.578947368421052,73.35353535353535,79.27272727272727,25.96565656565656,24.745454545454546,10.787878787878787,3.7777777777777772,No
2853,2853,28530.0,left,122_0,2,left,30,1.6210492016943632,1.0398098633392754,1.0323826500297086,7.333333333333334,4.808080808080808,6.404040404040402,4.686868686868686,6.828282828282827,51.293290043290035,53.78787878787878,10.789473684210526,5.598086124401913,72.8080808080808,76.52525252525253,25.452525252525252,24.14545454545454,10.484848484848484,4.94949494949495,No
2854,2854,28540.0,left,122_0,2,left,30,1.6210492016943632,0.8392751039809864,1.2106357694592993,6.585858585858587,5.030303030303029,6.101010101010101,5.5353535353535355,6.808080808080808,52.95454545454545,51.571969696969695,10.837320574162678,5.047846889952154,72.02020202020202,76.28282828282828,25.038383838383844,25.375757575757575,10.424242424242424,5.777777777777778,No
2855,2855,28550.0,left,122_0,2,left,30,1.515151515151515,0.8467023172905527,1.2626262626262628,5.757575757575758,4.787878787878786,5.515151515151515,5.858585858585858,6.929292929292928,54.742965367965354,50.18398268398267,10.821371610845295,4.8644338118022326,71.75757575757574,79.77777777777779,24.078787878787875,26.612121212121213,10.04040404040404,6.0,No
2856,2856,28560.0,left,122_0,2,left,30,1.3522319973932877,0.9135472370766489,0.9135472370766489,5.4141414141414135,4.525252525252525,5.939393939393939,5.2727272727272725,6.4646464646464645,51.66396103896104,53.32251082251082,10.271132376395533,5.0797448165869215,73.67676767676767,79.29292929292929,24.476767676767675,26.09090909090909,9.83838383838384,5.494949494949495,No
2857,2857,28570.0,left,122_0,2,left,30,1.360377973281199,1.0472370766488412,1.0769459298871065,5.232323232323231,4.323232323232323,5.9595959595959584,6.14141414141414,6.525252525252525,52.24025974025974,52.069805194805184,10.271132376395535,5.223285486443381,73.51515151515152,78.56565656565657,25.226262626262624,25.395959595959596,9.131313131313131,5.777777777777778,No
2858,2858,28580.0,left,122_0,2,left,30,1.3522319973932875,0.9803921568627451,1.0249554367201428,4.666666666666665,4.282828282828283,5.979797979797979,6.464646464646464,6.727272727272726,52.751623376623385,51.37445887445886,9.92822966507177,5.382775119617224,73.4141414141414,77.5151515151515,24.686868686868685,25.82828282828283,8.909090909090908,6.161616161616161,No
2859,2859,28590.0,left,122_0,2,left,30,1.3440860215053763,1.3591800356506238,0.883838383838384,4.98989898989899,3.333333333333333,5.393939393939394,6.141414141414142,6.767676767676767,54.08549783549783,51.12012987012986,9.138755980861243,5.526315789473684,73.67676767676767,80.24242424242424,24.616161616161616,26.08282828282828,8.363636363636363,6.101010101010101,No
2860,2860,28600.0,left,122_0,2,left,30,1.3848159009449328,1.4854426619132497,0.7575757575757575,5.111111111111111,3.393939393939394,5.818181818181818,4.969696969696969,6.686868686868686,51.32034632034631,54.79166666666666,8.65231259968102,5.797448165869219,74.80808080808079,79.2929292929293,24.682828282828282,25.143434343434343,7.5555555555555545,5.5353535353535355,No
2861,2861,28610.0,left,122_0,2,left,30,1.6129032258064517,1.515151515151515,0.6981580510992276,5.252525252525253,3.797979797979798,5.636363636363637,5.252525252525253,6.767676767676767,51.036255411255404,54.79437229437229,8.28548644338118,5.637958532695374,76.4040404040404,76.28282828282828,25.703030303030303,23.61010101010101,6.303030303030303,5.636363636363636,No
2862,2862,28620.0,left,122_0,2,left,30,1.726946888237211,1.5819964349376112,0.7204396910279262,5.19191919191919,4.262626262626262,5.171717171717171,5.4141414141414135,7.111111111111112,53.939393939393945,51.777597402597394,8.014354066985646,5.470494417862839,72.92929292929294,78.52525252525251,24.406060606060603,24.698989898989897,6.2020202020202015,6.06060606060606,No
2863,2863,28630.0,left,122_0,2,left,30,1.6291951775822744,1.745395127748069,0.5570409982174688,4.969696969696969,4.585858585858585,5.232323232323233,5.010101010101009,7.212121212121212,52.716450216450205,52.91396103896103,7.296650717703349,6.124401913875598,73.87878787878788,77.8989898989899,24.0,25.216161616161614,6.707070707070707,5.555555555555556,No
2864,2864,28640.0,left,122_0,2,left,30,1.5884652981427174,1.7008318478906714,0.6238859180035652,4.565656565656564,3.9797979797979806,6.06060606060606,4.909090909090907,7.414141414141414,50.814393939393945,54.00162337662337,7.40829346092504,6.874003189792663,76.06060606060606,77.35353535353535,25.1010101010101,24.446464646464644,5.979797979797979,5.393939393939393,No
2865,2865,28650.0,left,122_0,2,left,30,1.5721733463668945,1.3666072489601901,0.6535947712418302,4.3434343434343425,3.414141414141415,6.4646464646464645,4.505050505050504,7.414141414141414,50.321969696969695,54.6103896103896,8.43700159489633,7.503987240829346,77.47474747474747,78.68686868686869,25.88080808080808,24.42828282828283,5.898989898989899,4.949494949494949,No
2866,2866,28660.0,left,122_0,2,left,30,1.4988595633756923,1.1586452762923352,0.6833036244800952,4.8484848484848495,2.646464646464646,5.898989898989899,4.181818181818182,7.232323232323233,51.98863636363637,54.10714285714286,9.043062200956937,7.464114832535885,76.44444444444444,81.83838383838382,26.012121212121205,24.195959595959593,5.636363636363637,4.404040404040403,No
2867,2867,28670.0,left,122_0,2,left,30,1.2544802867383515,1.0620915032679739,0.623885918003565,5.595959595959596,2.202020202020202,6.14141414141414,3.8181818181818183,7.353535353535353,52.094155844155836,54.19372294372294,8.644338118022329,7.025518341307815,74.94949494949495,84.32323232323233,25.41212121212121,24.644444444444442,6.303030303030303,3.939393939393939,No
2868,2868,28680.0,left,122_0,2,left,30,1.2056044314108831,0.9358288770053477,0.7130124777183601,5.515151515151515,2.4242424242424243,6.6060606060606055,3.555555555555556,7.1515151515151505,50.0974025974026,56.01190476190475,7.368421052631578,6.570972886762362,75.99999999999999,82.4040404040404,25.820202020202018,24.17979797979798,5.838383838383837,3.6767676767676774,No
2869,2869,28690.0,left,122_0,2,left,30,1.230042359074617,0.6238859180035651,0.7278669043374925,5.191919191919192,2.929292929292929,5.878787878787879,3.494949494949495,7.212121212121212,52.4025974025974,54.60497835497835,6.515151515151516,5.725677830940988,76.4040404040404,81.17171717171716,25.832323232323233,23.52525252525252,6.06060606060606,4.141414141414141,No
2870,2870,28700.0,left,122_0,2,left,30,1.254480286738351,0.6313131313131314,0.6981580510992276,6.06060606060606,3.8181818181818183,5.494949494949496,3.939393939393939,6.8686868686868685,54.51839826839827,52.129329004329,5.645933014354067,5.685805422647528,73.81818181818181,82.06060606060606,24.3030303030303,25.014141414141417,6.323232323232322,3.8383838383838382,No
2871,2871,28710.0,left,122_0,2,left,30,1.230042359074617,0.7947118241235889,0.8021390374331552,6.222222222222222,4.02020202020202,5.212121212121212,4.3434343434343425,7.050505050505051,54.25324675324675,52.11038961038962,4.617224880382775,6.220095693779904,72.90909090909089,80.98989898989899,24.032323232323233,24.59191919191919,6.222222222222222,3.959595959595959,No
2872,2872,28720.0,left,122_0,2,left,30,1.4092538286086673,1.0101010101010102,0.8467023172905525,5.292929292929292,4.3434343434343425,5.999999999999999,4.6060606060606055,7.111111111111111,52.84361471861471,52.1103896103896,3.995215311004784,7.033492822966507,74.98989898989899,78.74747474747474,24.094949494949493,24.955555555555556,7.212121212121212,4.121212121212121,No
2873,2873,28730.0,left,122_0,2,left,30,1.3766699250570218,1.0620915032679739,0.8169934640522876,4.929292929292929,4.444444444444444,5.979797979797979,4.363636363636363,6.888888888888889,51.80465367965368,53.068181818181806,4.106858054226475,7.775119617224879,75.95959595959594,75.91919191919193,25.159595959595958,24.31111111111111,7.434343434343433,4.444444444444444,No
2874,2874,28740.0,left,122_0,2,left,30,1.3766699250570216,1.1140819964349375,0.7055852644087938,5.151515151515152,4.4646464646464645,5.575757575757575,4.121212121212121,6.909090909090909,53.444264069264065,52.64339826839827,4.8086124401913874,8.21371610845295,75.6161616161616,74.5050505050505,25.48888888888889,24.296969696969697,7.676767676767676,5.03030303030303,No
2875,2875,28750.0,left,122_0,2,left,30,1.2952101661779083,1.1363636363636365,0.7278669043374925,4.848484848484848,3.777777777777777,6.282828282828282,4.363636363636363,6.767676767676767,52.06980519480519,53.28192640692641,5.167464114832536,8.843700159489634,74.90909090909089,75.97979797979797,25.307070707070704,24.816161616161615,7.474747474747474,4.949494949494949,No
2876,2876,28760.0,left,122_0,2,left,30,1.2789182144020854,0.9135472370766489,0.6833036244800952,4.767676767676767,3.070707070707071,6.02020202020202,3.959595959595959,6.7474747474747465,51.547619047619044,54.88365800865802,5.462519936204148,9.60127591706539,75.63636363636363,77.07070707070707,26.19393939393939,24.238383838383836,7.191919191919192,4.606060606060605,No
2877,2877,28770.0,left,122_0,2,left,30,1.4662756598240465,0.7130124777183601,0.5718954248366014,4.424242424242423,3.414141414141415,6.222222222222222,3.7171717171717176,6.666666666666666,51.7288961038961,55.01082251082251,5.598086124401914,10.231259968102073,76.04040404040403,75.31313131313131,26.165656565656562,24.488888888888884,6.747474747474748,5.07070707070707,No
2878,2878,28780.0,left,122_0,2,left,30,1.3685239491691104,0.5570409982174688,0.5199049316696375,4.2020202020202015,3.111111111111111,5.0303030303030285,4.141414141414141,6.727272727272728,54.73214285714285,53.05194805194806,5.717703349282297,10.486443381180225,75.33333333333333,76.58585858585859,25.83030303030303,24.464646464646467,5.939393939393939,5.9595959595959584,No
2879,2879,28790.0,left,122_0,2,left,30,1.2381883349625287,0.5124777183600713,0.6090314913844327,4.08080808080808,2.98989898989899,4.96969696969697,4.7272727272727275,7.01010101010101,56.377164502164504,51.20670995670996,5.36682615629984,10.893141945773525,73.91919191919193,79.95959595959597,24.018181818181812,26.11919191919192,6.060606060606061,5.595959595959595,No
2880,2880,28800.0,left,122_0,2,left,30,1.2789182144020854,0.4679144385026737,0.7278669043374925,4.323232323232322,2.5858585858585856,5.414141414141414,4.828282828282827,7.252525252525252,53.11417748917749,53.26839826839827,5.031897926634769,11.20414673046252,74.78787878787878,81.55555555555556,24.0,25.648484848484852,5.717171717171717,5.09090909090909,No
2881,2881,28810.0,left,122_0,2,left,30,1.3196480938416422,0.5941770647653001,0.6833036244800952,4.888888888888887,3.131313131313131,5.373737373737374,4.686868686868687,7.191919191919194,51.682900432900425,54.9215367965368,6.188197767145136,10.901116427432216,76.94949494949493,76.34343434343434,25.599999999999998,24.492929292929293,5.232323232323233,6.6060606060606055,No
2882,2882,28820.0,left,122_0,2,left,30,1.2707722385141738,0.6610219845513964,0.6833036244800952,4.4848484848484835,3.4343434343434343,5.010101010101009,5.939393939393939,7.1313131313131315,55.029761904761905,50.63041125541126,7.990430622009568,9.776714513556618,75.5959595959596,75.77777777777777,24.480808080808075,25.16969696969697,6.0,8.444444444444445,No
2883,2883,28830.0,left,122_0,2,left,30,1.0182469859889212,0.6833036244800952,0.6610219845513965,4.424242424242423,3.1111111111111103,4.888888888888888,7.111111111111111,7.1313131313131315,56.74783549783549,47.70292207792207,9.322169059011163,8.915470494417862,73.67676767676768,80.40404040404042,23.14545454545454,26.969696969696972,7.2727272727272725,7.939393939393939,No
2884,2884,28840.0,left,122_0,2,left,30,1.0101010101010102,0.8169934640522876,0.89126559714795,4.848484848484848,3.2121212121212115,5.9595959595959584,7.292929292929293,7.313131313131313,52.73538961038962,50.17045454545455,9.808612440191386,8.54864433811802,75.33333333333334,80.7070707070707,23.876767676767678,26.943434343434344,8.525252525252524,7.252525252525252,No
2885,2885,28850.0,left,122_0,2,left,30,1.1974584555229717,0.8095662507427211,1.0620915032679739,4.727272727272726,3.8787878787878785,5.6565656565656575,6.96969696969697,7.212121212121212,52.06709956709956,51.66396103896104,10.334928229665072,8.253588516746412,76.98989898989898,77.69696969696969,25.426262626262623,25.525252525252526,7.636363636363637,7.616161616161616,No
2886,2886,28860.0,left,122_0,2,left,30,1.0671228413163896,0.9209744503862152,1.0175282234105765,4.525252525252525,4.303030303030303,5.616161616161616,7.1515151515151505,7.1313131313131315,54.14502164502164,49.84307359307359,10.757575757575758,7.950558213716107,76.32323232323232,76.62626262626262,25.63434343434343,25.604040404040404,7.515151515151516,8.161616161616159,No
2887,2887,28870.0,left,122_0,2,left,30,1.1241446725317694,0.77243018419489,0.9581105169340464,4.484848484848484,4.101010101010101,5.373737373737374,7.696969696969696,7.090909090909091,56.006493506493506,47.470238095238095,9.84848484848485,7.791068580542264,73.15151515151514,81.27272727272727,24.250505050505048,26.52323232323232,7.939393939393939,7.212121212121212,No
2888,2888,28880.0,left,122_0,2,left,30,1.2381883349625284,0.7798573975044562,0.8689839572192514,3.939393939393939,3.9797979797979792,5.434343434343434,7.131313131313132,7.151515151515152,55.25703463203463,48.74458874458874,7.846889952153111,7.7990430622009566,73.93939393939392,82.98989898989898,24.18383838383838,26.86262626262626,7.737373737373738,5.959595959595959,No
