,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3557,1,1,0,1,0,0,1,0,1,1,843,192199,right,38,3557,122_0,1,left
3558,0,1,0,1,0,0,1,0,1,1,331,175687,right,38,3558,122_0,1,left
3559,0,1,0,1,0,0,1,0,1,1,331,175687,right,38,3559,122_0,1,left
3560,0,1,0,1,1,0,1,1,0,1,365,174949,right,38,3560,122_0,1,left
3561,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3561,122_0,1,left
3562,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3562,122_0,1,left
3563,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3563,122_0,1,left
3564,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3564,122_0,1,left
3565,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3565,122_0,1,left
3566,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3566,122_0,1,left
3567,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3567,122_0,1,left
3568,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3568,122_0,1,left
3569,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3569,122_0,1,left
3570,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3570,122_0,1,left
3571,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3571,122_0,1,left
3572,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3572,122_0,1,left
3573,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3573,122_0,1,left
3574,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3574,122_0,1,left
3575,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3575,122_0,1,left
3576,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3576,122_0,1,left
3577,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3577,122_0,1,left
3578,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3578,122_0,1,left
3579,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3579,122_0,1,left
3580,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3580,122_0,2,left
3581,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3581,122_0,2,left
3582,0,1,0,1,1,0,1,1,0,1,365,11109,right,38,3582,122_0,2,left
3583,0,1,0,1,1,0,1,1,0,1,365,11105,right,38,3583,122_0,2,left
3584,0,1,0,0,1,0,1,1,0,1,301,9057,right,38,3584,122_0,2,left
3585,0,1,0,0,1,0,1,1,0,1,301,9057,right,38,3585,122_0,2,left
3586,0,1,0,0,1,0,1,1,0,1,301,8993,right,38,3586,122_0,2,left
3587,0,1,0,0,1,0,1,0,0,1,297,8805,right,38,3587,122_0,2,left
3588,0,1,0,0,1,0,1,1,0,1,301,9057,right,38,3588,122_0,2,left
3589,0,0,0,0,1,0,1,1,0,1,45,865,right,38,3589,122_0,2,left
3590,0,0,0,0,1,0,1,1,0,0,44,864,right,38,3590,122_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,1008,right,38,3591,122_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,1008,right,38,3592,122_0,2,left
3593,0,0,0,0,1,0,1,1,0,0,44,992,right,38,3593,122_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3594,122_0,2,left
3595,0,0,0,0,1,1,1,0,0,0,56,692,right,38,3595,122_0,2,left
3596,0,0,0,0,1,0,1,1,0,0,44,804,right,38,3596,122_0,2,left
3597,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3597,122_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3598,122_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3599,122_0,2,left
3600,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3600,122_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3601,122_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3602,122_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3603,122_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3604,122_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3605,122_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3606,122_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3607,122_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3608,122_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3609,122_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3610,122_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3611,122_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3612,122_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3613,122_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3614,122_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3615,122_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3616,122_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3617,122_0,2,left
3618,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3618,122_0,2,left
3619,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3619,122_0,2,left
3620,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3620,122_0,2,left
3621,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3621,122_0,2,left
3622,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3622,122_0,2,left
3623,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3623,122_0,2,left
3624,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3624,122_0,2,left
3625,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3625,122_0,2,left
3626,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3626,122_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3627,122_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3628,122_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3629,122_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3630,122_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3631,122_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3632,122_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3633,122_0,2,left
3634,0,0,0,0,0,1,1,1,0,0,28,784,right,38,3634,122_0,2,left
3635,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3635,122_0,0,left
3636,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3636,122_0,0,left
3637,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3637,122_0,0,left
3638,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3638,122_0,0,left
3639,0,0,0,0,0,1,1,1,1,0,30,99090,left,39,3639,122_0,0,left
3640,0,0,0,0,0,1,1,1,1,0,30,100114,left,39,3640,122_0,0,left
3641,1,0,0,0,0,1,1,1,1,0,542,247570,left,39,3641,122_0,0,left
3642,1,0,0,0,0,1,1,1,1,1,543,247579,left,39,3642,122_0,0,left
3643,1,0,0,0,0,1,1,1,1,1,543,247707,left,39,3643,122_0,0,left
3644,1,1,0,0,0,0,1,1,1,1,783,255875,left,39,3644,122_0,1,left
3645,1,1,0,0,0,0,1,0,1,1,779,255687,left,39,3645,122_0,1,left
3646,1,1,1,0,0,0,0,1,1,1,903,226763,left,39,3646,122_0,1,left
3647,1,1,1,0,0,0,0,1,1,1,903,226763,left,39,3647,122_0,1,left
3648,1,1,1,1,0,0,1,0,1,1,971,229067,left,39,3648,122_0,1,left
3649,1,1,1,1,0,0,0,1,1,1,967,228815,left,39,3649,122_0,1,left
3650,1,1,1,0,0,0,0,1,1,1,903,226763,left,39,3650,122_0,1,left
3651,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3651,122_0,1,left
3652,1,1,1,0,1,0,0,1,1,1,935,226731,left,39,3652,122_0,1,left
3653,1,0,1,0,1,0,0,1,1,1,679,218539,left,39,3653,122_0,1,left
3654,1,0,1,0,1,1,0,1,1,1,695,217531,left,39,3654,122_0,1,left
3655,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3655,122_0,1,left
3656,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3656,122_0,1,left
3657,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3657,122_0,1,left
3658,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3658,122_0,1,left
3659,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3659,122_0,1,left
3660,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3660,122_0,1,left
3661,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3661,122_0,1,left
3662,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3662,122_0,1,left
3663,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3663,122_0,1,left
3664,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3664,122_0,1,left
3665,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3665,122_0,1,left
3666,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3666,122_0,1,left
3667,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3667,122_0,1,left
3668,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3668,122_0,1,left
3669,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3669,122_0,1,left
3670,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3670,122_0,1,left
3671,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3671,122_0,1,left
3672,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3672,122_0,1,left
3673,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3673,122_0,1,left
3674,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3674,122_0,2,left
3675,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3675,122_0,2,left
3676,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3676,122_0,2,left
3677,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3677,122_0,2,left
3678,0,0,1,0,1,0,1,1,1,0,174,5026,left,39,3678,122_0,2,left
3679,0,0,1,0,1,0,1,1,1,0,174,5026,left,39,3679,122_0,2,left
3680,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3680,122_0,2,left
3681,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3681,122_0,2,left
3682,1,0,0,0,0,0,0,1,1,0,518,16650,left,39,3682,122_0,2,left
3683,1,0,0,0,0,0,1,1,1,0,526,17162,left,39,3683,122_0,2,left
3684,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3684,122_0,2,left
3685,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3685,122_0,2,left
3686,0,0,0,0,0,1,1,1,1,0,30,850,left,39,3686,122_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3687,122_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3688,122_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3689,122_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3690,122_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3691,122_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3692,122_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3693,122_0,2,left
3694,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3694,122_0,2,left
3695,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3695,122_0,2,left
3696,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3696,122_0,2,left
3697,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3697,122_0,2,left
3698,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3698,122_0,2,left
3699,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3699,122_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3700,122_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3701,122_0,2,left
3702,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3702,122_0,2,left
3703,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3703,122_0,2,left
3704,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3704,122_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3705,122_0,2,left
3706,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3706,122_0,2,left
3707,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3707,122_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3708,122_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3709,122_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3710,122_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3711,122_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3712,122_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3713,122_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3714,122_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3715,122_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3716,122_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3717,122_0,2,left
3718,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3718,122_0,2,left
3719,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3719,122_0,2,left
3720,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3720,122_0,2,left
3721,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3721,122_0,2,left
3722,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3722,122_0,2,left
3723,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3723,122_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3724,122_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3725,122_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3726,122_0,2,left
3727,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3727,122_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3728,122_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3729,122_0,0,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3730,122_0,0,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3731,122_0,0,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3732,122_0,0,left
3733,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3733,122_0,0,left
3734,0,0,0,0,1,1,1,1,1,0,62,100146,right,40,3734,122_0,0,left
3735,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3735,122_0,0,left
3736,0,1,0,0,0,0,1,1,1,1,271,239363,right,40,3736,122_0,0,left
3737,1,1,0,0,0,0,1,1,1,1,783,255747,right,40,3737,122_0,1,left
3738,1,1,1,1,0,0,1,0,1,1,971,261703,right,40,3738,122_0,1,left
3739,1,1,1,1,0,0,0,0,1,1,963,261199,right,40,3739,122_0,1,left
3740,1,1,1,1,0,0,0,0,1,1,963,195663,right,40,3740,122_0,1,left
3741,1,1,1,1,0,0,1,0,1,1,971,196303,right,40,3741,122_0,1,left
3742,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3742,122_0,1,left
3743,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3743,122_0,1,left
3744,1,1,0,1,0,0,1,0,1,1,843,192199,right,40,3744,122_0,1,left
3745,0,1,0,1,0,0,1,0,1,1,331,175815,right,40,3745,122_0,1,left
3746,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3746,122_0,1,left
3747,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3747,122_0,1,left
3748,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3748,122_0,1,left
3749,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3749,122_0,1,left
3750,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3750,122_0,1,left
3751,0,1,0,1,0,0,1,0,0,1,329,175685,right,40,3751,122_0,1,left
3752,0,1,0,1,0,0,1,0,0,1,329,174661,right,40,3752,122_0,1,left
3753,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3753,122_0,1,left
3754,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3754,122_0,1,left
3755,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3755,122_0,1,left
3756,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3756,122_0,1,left
3757,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3757,122_0,1,left
3758,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3758,122_0,1,left
3759,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3759,122_0,1,left
3760,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3760,122_0,1,left
3761,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3761,122_0,1,left
3762,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3762,122_0,1,left
3763,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3763,122_0,1,left
3764,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3764,122_0,1,left
3765,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3765,122_0,1,left
3766,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3766,122_0,1,left
3767,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3767,122_0,2,left
3768,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3768,122_0,2,left
3769,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3769,122_0,2,left
3770,0,1,0,1,1,0,1,1,0,1,365,11045,right,40,3770,122_0,2,left
3771,0,1,0,1,1,0,1,1,0,1,365,11045,right,40,3771,122_0,2,left
3772,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3772,122_0,2,left
3773,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3773,122_0,2,left
3774,0,1,0,1,1,0,1,1,0,1,365,11109,right,40,3774,122_0,2,left
3775,0,1,0,1,0,0,1,1,0,1,333,11077,right,40,3775,122_0,2,left
3776,0,1,0,0,0,0,1,1,0,1,269,9029,right,40,3776,122_0,2,left
3777,0,0,0,0,1,0,1,1,0,1,45,865,right,40,3777,122_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3778,122_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3779,122_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3780,122_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3781,122_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3782,122_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3783,122_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3784,122_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3785,122_0,2,left
3786,0,0,0,0,1,0,1,1,0,0,44,864,right,40,3786,122_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3787,122_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3788,122_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3789,122_0,2,left
3790,0,0,0,0,0,1,1,1,0,0,28,848,right,40,3790,122_0,2,left
3791,0,0,0,0,0,1,1,1,0,0,28,848,right,40,3791,122_0,2,left
3792,0,0,0,0,0,1,1,1,0,0,28,848,right,40,3792,122_0,2,left
3793,0,0,0,0,0,1,1,1,0,0,28,848,right,40,3793,122_0,2,left
3794,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3794,122_0,2,left
3795,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3795,122_0,2,left
3796,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3796,122_0,2,left
3797,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3797,122_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3798,122_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3799,122_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3800,122_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3801,122_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3802,122_0,2,left
3803,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3803,122_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3804,122_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3805,122_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3806,122_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3807,122_0,2,left
3808,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3808,122_0,2,left
3809,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3809,122_0,2,left
3810,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3810,122_0,2,left
3811,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3811,122_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3812,122_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3813,122_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3814,122_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3815,122_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3816,122_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3817,122_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3818,122_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3819,122_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3820,122_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3821,122_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3822,122_0,0,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3823,122_0,0,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3824,122_0,0,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3825,122_0,0,left
3826,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3826,122_0,0,left
3827,0,0,0,0,1,1,1,1,1,1,63,100147,left,41,3827,122_0,0,left
3828,0,0,0,0,0,0,1,1,1,1,15,231171,left,41,3828,122_0,0,left
3829,1,0,0,0,0,0,1,1,1,1,527,247555,left,41,3829,122_0,0,left
3830,1,1,0,0,0,0,1,0,1,1,779,255491,left,41,3830,122_0,0,left
3831,1,1,1,1,0,0,0,0,1,1,963,261187,left,41,3831,122_0,1,left
3832,1,1,1,1,0,0,0,1,1,1,967,261451,left,41,3832,122_0,1,left
3833,1,1,1,1,0,0,0,1,1,1,967,261579,left,41,3833,122_0,1,left
3834,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3834,122_0,1,left
3835,1,1,1,1,0,0,0,0,1,1,963,228555,left,41,3835,122_0,1,left
3836,1,0,1,0,0,0,0,1,1,1,647,218571,left,41,3836,122_0,1,left
3837,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3837,122_0,1,left
3838,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3838,122_0,1,left
3839,1,0,1,0,0,1,1,1,1,1,671,218003,left,41,3839,122_0,1,left
3840,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3840,122_0,1,left
3841,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3841,122_0,1,left
3842,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3842,122_0,1,left
3843,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,3843,122_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3844,122_0,1,left
3845,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3845,122_0,1,left
3846,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3846,122_0,1,left
3847,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3847,122_0,1,left
3848,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3848,122_0,1,left
3849,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3849,122_0,1,left
3850,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3850,122_0,1,left
3851,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3851,122_0,1,left
3852,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3852,122_0,1,left
3853,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3853,122_0,1,left
3854,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3854,122_0,1,left
3855,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3855,122_0,1,left
3856,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3856,122_0,1,left
3857,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3857,122_0,1,left
3858,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3858,122_0,1,left
3859,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3859,122_0,1,left
3860,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3860,122_0,1,left
3861,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3861,122_0,2,left
3862,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3862,122_0,2,left
3863,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3863,122_0,2,left
3864,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3864,122_0,2,left
3865,1,0,1,0,0,1,1,1,1,0,670,21274,left,41,3865,122_0,2,left
3866,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3866,122_0,2,left
3867,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3867,122_0,2,left
3868,0,0,1,0,0,1,1,1,1,0,158,5018,left,41,3868,122_0,2,left
3869,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3869,122_0,2,left
3870,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3870,122_0,2,left
3871,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3871,122_0,2,left
3872,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3872,122_0,2,left
3873,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3873,122_0,2,left
3874,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3874,122_0,2,left
3875,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3875,122_0,2,left
3876,0,0,0,0,0,1,1,1,1,0,30,850,left,41,3876,122_0,2,left
3877,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3877,122_0,2,left
3878,0,0,0,0,0,1,0,1,1,0,22,274,left,41,3878,122_0,2,left
3879,0,0,0,0,0,1,1,1,0,0,28,792,left,41,3879,122_0,2,left
3880,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3880,122_0,2,left
3881,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3881,122_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3882,122_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3883,122_0,2,left
