,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2703,2703,27030.0,right,279_0,1,left,28,5.498533724340175,0.7872846108140226,14.906417112299465,6.92929292929293,9.434343434343434,7.454545454545454,16.525252525252526,10.666666666666666,52.68398268398267,44.21266233766233,8.125996810207337,28.62838915470494,78.1010101010101,77.21212121212122,24.15353535353535,30.86666666666666,13.999999999999998,30.1010101010101,No
2704,2704,27040.0,right,279_0,1,left,28,5.197132616487455,0.7427213309566248,15.025252525252522,5.757575757575759,10.323232323232325,7.434343434343435,16.64646464646465,10.444444444444445,53.64448051948052,42.821969696969695,8.65231259968102,23.971291866028707,80.70707070707071,75.03030303030302,24.486868686868686,30.246464646464645,12.14141414141414,30.82828282828283,No
2705,2705,27050.0,right,279_0,1,left,28,5.058651026392962,0.445632798573975,15.582293523469996,4.484848484848484,10.464646464646462,6.161616161616161,16.08080808080808,10.343434343434343,55.83874458874458,42.2754329004329,8.795853269537478,20.087719298245617,82.96969696969697,75.0909090909091,23.88888888888889,31.395959595959596,10.424242424242422,30.222222222222225,No
2706,2706,27060.0,right,279_0,1,left,28,4.871293580970999,0.53475935828877,16.62210338680927,3.0101010101010104,10.767676767676768,4.6060606060606055,15.595959595959595,10.505050505050505,58.925865800865814,40.94426406926407,8.652312599681018,18.819776714513555,83.97979797979798,73.79797979797979,21.931313131313125,31.816161616161608,9.393939393939393,30.686868686868685,No
2707,2707,27070.0,right,279_0,1,left,28,4.887585532746823,0.6833036244800951,17.661913250148544,2.4444444444444433,10.949494949494946,4.121212121212121,15.919191919191917,10.767676767676765,59.28571428571429,40.243506493506494,7.368421052631578,18.684210526315788,84.68686868686868,74.2222222222222,21.139393939393937,32.444444444444436,8.444444444444443,31.19191919191919,No
2708,2708,27080.0,right,279_0,1,left,28,4.651352231997394,0.8689839572192514,18.486333927510398,2.0808080808080804,10.484848484848483,3.696969696969697,16.161616161616163,11.05050505050505,58.81222943722943,40.497835497835496,5.901116427432217,19.441786283891545,86.98989898989899,74.46464646464648,20.937373737373733,32.34747474747474,8.464646464646464,31.575757575757567,No
2709,2709,27090.0,right,279_0,1,left,28,4.75724991854024,0.8467023172905523,19.13992869875223,1.636363636363636,9.474747474747472,3.272727272727273,15.878787878787875,10.929292929292929,59.29112554112553,40.267857142857146,4.409888357256778,20.55821371610845,88.08080808080808,78.28282828282828,20.717171717171716,32.38181818181818,7.474747474747474,29.6969696969697,No
2710,2710,27100.0,right,279_0,1,left,28,4.781687846203974,0.8392751039809863,18.96167557932264,1.5353535353535355,8.303030303030303,3.01010101010101,14.242424242424242,10.949494949494948,56.28246753246753,45.0189393939394,3.452950558213716,20.3030303030303,89.8181818181818,79.37373737373736,21.818181818181817,30.48282828282828,7.090909090909091,27.19191919191919,No
2711,2711,27110.0,right,279_0,1,left,28,4.57803844900619,0.8912655971479502,19.206773618538328,2.141414141414141,9.212121212121211,3.4343434343434343,14.101010101010102,11.070707070707071,55.13798701298702,45.208333333333336,3.3094098883572567,18.197767145135565,89.49494949494948,76.8080808080808,22.927272727272726,28.24242424242424,6.181818181818182,27.95959595959596,No
2712,2712,27120.0,right,279_0,1,left,28,4.594330400782014,0.8541295306001189,19.199346405228763,2.606060606060606,10.060606060606059,3.8181818181818183,15.151515151515154,11.11111111111111,56.485389610389596,42.55140692640692,2.9505582137161084,15.661881977671449,87.59595959595958,75.27272727272727,23.220202020202017,29.2989898989899,5.454545454545454,28.58585858585858,No
2713,2713,27130.0,right,279_0,1,left,28,4.496578690127077,0.6684491978609626,18.60516934046346,2.9494949494949494,10.606060606060606,4.0606060606060606,16.242424242424246,10.929292929292929,58.10876623376623,39.74567099567099,2.5598086124401913,14.290271132376397,84.24242424242424,75.93939393939394,22.355555555555554,30.842424242424237,6.02020202020202,30.121212121212125,No
2714,2714,27140.0,right,279_0,1,left,28,4.488432714239166,0.37878787878787884,18.64230540701129,3.2121212121212124,12.101010101010099,4.323232323232323,15.535353535353535,11.05050505050505,56.55573593073593,41.53138528138528,2.6076555023923444,15.350877192982455,82.34343434343434,72.18181818181819,22.450505050505054,31.436363636363634,6.020202020202021,30.4040404040404,No
2715,2715,27150.0,right,279_0,1,left,28,4.382535027696318,0.47534165181224003,19.303327391562682,3.8585858585858586,13.696969696969695,4.161616161616161,15.656565656565657,11.515151515151514,55.995670995671,42.621753246753244,2.7511961722488043,18.29346092503987,80.62626262626263,66.84848484848483,23.234343434343433,30.038383838383837,6.626262626262626,35.252525252525245,No
2716,2716,27160.0,right,279_0,1,left,28,4.3173672205930265,0.38621509209744503,19.897504456327987,3.95959595959596,15.070707070707071,3.939393939393939,16.747474747474747,11.636363636363637,59.686147186147174,37.895021645021636,2.9505582137161084,20.765550239234447,79.01010101010102,66.5050505050505,21.773737373737372,32.18181818181818,7.414141414141413,37.49494949494949,No
2717,2717,27170.0,right,279_0,1,left,28,4.455848810687519,0.37878787878787873,19.035947712418302,3.8787878787878785,14.56565656565657,2.9494949494949494,16.484848484848484,11.070707070707071,60.36525974025974,38.915043290043286,2.9824561403508767,23.181818181818183,78.44444444444444,67.17171717171718,21.000000000000004,32.76161616161616,7.515151515151516,36.040404040404034,No
2718,2718,27180.0,right,279_0,1,left,28,4.382535027696317,0.445632798573975,17.94414735591206,3.898989898989899,13.676767676767675,2.808080808080808,16.424242424242422,10.868686868686867,59.92424242424241,39.0530303030303,3.125996810207337,24.912280701754387,78.46464646464646,69.27272727272727,20.385858585858585,32.371717171717165,7.494949494949494,35.63636363636363,No
2719,2719,27190.0,right,279_0,1,left,28,4.21961550993809,0.646167557932264,15.656565656565657,3.555555555555556,12.98989898989899,2.7676767676767677,16.1010101010101,10.383838383838382,59.01785714285715,39.845779220779214,3.452950558213716,25.861244019138756,80.58585858585859,70.38383838383838,21.161616161616163,31.995959595959587,6.787878787878787,33.25252525252526,No
2720,2720,27200.0,right,279_0,1,left,28,4.040404040404041,0.6461675579322639,12.633689839572192,3.3939393939393936,11.272727272727273,2.585858585858585,17.050505050505052,9.757575757575756,59.99458874458874,38.349567099567096,3.7161084529505577,25.159489633173845,82.08080808080808,76.04040404040403,21.317171717171714,31.503030303030304,5.5353535353535355,30.747474747474747,No
2721,2721,27210.0,right,279_0,1,left,28,3.820462691430433,0.5050505050505051,9.239453357100416,2.787878787878788,9.373737373737372,2.686868686868687,16.747474747474747,9.070707070707071,60.55194805194805,37.55411255411255,3.8835725677830935,22.830940988835724,83.87878787878788,83.71717171717171,20.975757575757573,32.82020202020202,4.707070707070707,24.969696969696965,No
2722,2722,27220.0,right,279_0,1,left,28,3.722710980775497,0.49019607843137253,6.023469994058229,2.525252525252525,7.494949494949495,2.888888888888889,15.393939393939394,8.303030303030301,56.38528138528138,42.973484848484844,4.098883572567782,20.829346092503986,86.94949494949493,86.68686868686868,22.335353535353534,30.656565656565657,3.3535353535353534,19.838383838383837,No
2723,2723,27230.0,right,279_0,2,left,28,3.2991202346041053,0.43077837195484253,3.453654188948306,2.8484848484848486,6.7272727272727275,3.3535353535353534,14.26262626262626,7.979797979797979,55.316558441558435,44.57251082251082,4.497607655502391,18.60446570972887,87.51515151515152,88.68686868686868,23.42020202020202,29.612121212121213,2.929292929292929,17.6969696969697,No
2724,2724,27240.0,right,279_0,2,left,28,3.0873248615184092,0.28966131907308373,1.515151515151515,2.888888888888889,6.424242424242425,3.4747474747474754,13.13131313131313,7.373737373737373,55.08116883116884,46.49080086580086,5.334928229665072,16.34768740031898,87.8989898989899,88.48484848484848,24.55151515151515,28.57979797979798,3.4949494949494953,15.535353535353535,No
2725,2725,27250.0,right,279_0,2,left,28,2.932551319648093,0.1336898395721925,1.0175282234105765,2.9696969696969693,7.575757575757577,3.313131313131313,11.777777777777777,7.373737373737374,55.6439393939394,47.38365800865801,5.606060606060606,14.34609250398724,88.70707070707068,85.45454545454544,24.014141414141417,27.83030303030303,3.696969696969697,14.181818181818182,No
2726,2726,27260.0,right,279_0,2,left,28,2.7696318018898665,0.15597147950089127,0.8689839572192514,3.131313131313132,8.202020202020202,3.434343434343435,10.484848484848484,7.131313131313132,54.85119047619048,49.12878787878788,5.3349282296650715,12.009569377990431,87.13131313131312,81.17171717171716,23.779797979797976,27.458585858585856,4.06060606060606,13.858585858585856,No
2727,2727,27270.0,right,279_0,2,left,28,2.443792766373411,0.4827688651218063,0.89126559714795,4.2020202020202015,10.242424242424242,3.494949494949495,9.717171717171716,6.98989898989899,53.64718614718615,51.04166666666666,5.095693779904306,10.03987240829346,83.19191919191918,73.31313131313131,23.94343434343434,26.375757575757575,4.94949494949495,15.050505050505052,No
2728,2728,27280.0,right,279_0,2,left,28,2.126099706744868,0.9135472370766489,0.9729649435531788,4.565656565656565,11.111111111111107,3.4545454545454546,9.717171717171716,7.292929292929292,55.91720779220779,48.568722943722946,5.159489633173844,8.54066985645933,80.46464646464645,69.15151515151516,23.630303030303025,26.925252525252528,6.282828282828282,17.292929292929294,No
2729,2729,27290.0,right,279_0,2,left,28,2.060931899641577,1.0323826500297086,0.8541295306001189,4.383838383838383,11.515151515151514,4.141414141414141,10.585858585858585,7.313131313131311,55.186688311688314,47.88419913419912,5.095693779904306,7.878787878787876,81.15151515151514,66.78787878787878,23.49090909090909,27.840404040404042,6.8484848484848495,17.91919191919192,No
2730,2730,27300.0,right,279_0,2,left,28,2.012056044314109,1.1437908496732025,0.8318478906714201,4.363636363636362,10.949494949494948,4.181818181818182,11.05050505050505,7.6767676767676765,56.217532467532465,45.62229437229438,4.425837320574162,8.149920255183414,80.1010101010101,69.23232323232322,22.57777777777778,29.107070707070704,6.545454545454546,16.282828282828284,No
2731,2731,27310.0,right,279_0,2,left,28,1.8002606712284135,1.210635769459299,1.0769459298871065,5.434343434343434,8.888888888888888,4.262626262626262,10.242424242424242,7.3939393939393945,53.72294372294371,49.08008658008657,3.54066985645933,9.218500797448167,77.67676767676768,71.59595959595958,23.026262626262625,28.75151515151515,7.1515151515151505,14.626262626262626,No
2732,2732,27320.0,right,279_0,2,left,28,1.6454871293580973,1.2403446226975636,1.1140819964349378,5.898989898989899,7.6565656565656575,5.03030303030303,8.88888888888889,7.313131313131313,50.438311688311686,53.1547619047619,2.7511961722488034,9.952153110047847,77.91919191919192,74.42424242424244,24.975757575757576,26.864646464646466,7.737373737373738,12.888888888888888,No
2733,2733,27330.0,right,279_0,2,left,28,1.7350928641251224,1.0546642899584078,1.0843731431966726,5.111111111111112,5.757575757575759,5.777777777777778,8.303030303030301,7.333333333333334,49.43452380952381,54.25865800865802,2.5677830940988837,9.545454545454545,82.68686868686869,78.1010101010101,26.852525252525254,25.347474747474745,6.444444444444444,11.656565656565654,No
2734,2734,27340.0,right,279_0,2,left,28,1.6943629846855652,0.9729649435531788,0.9358288770053477,5.191919191919192,4.6060606060606055,6.303030303030303,8.747474747474747,6.949494949494951,51.209415584415574,51.98593073593074,3.1578947368421053,8.50877192982456,81.15151515151516,82.42424242424244,26.88282828282828,25.719191919191918,6.444444444444444,9.535353535353535,No
2735,2735,27350.0,right,279_0,2,left,28,1.808406647116325,1.2923351158645278,0.8838383838383838,5.474747474747475,3.6767676767676774,5.979797979797979,7.696969696969697,7.1313131313131315,52.451298701298704,52.034632034632025,3.7320574162679416,7.822966507177034,79.73737373737373,86.06060606060606,25.713131313131314,26.040404040404038,6.565656565656567,7.111111111111112,No
2736,2736,27360.0,right,279_0,2,left,28,1.6862170087976542,1.3888888888888888,0.9581105169340465,5.777777777777778,3.797979797979798,5.979797979797979,6.8686868686868685,6.92929292929293,52.004870129870135,53.54437229437229,4.082934609250398,7.496012759170654,80.62626262626263,86.08080808080808,26.006060606060604,25.074747474747472,6.8484848484848495,6.424242424242423,No
2737,2737,27370.0,right,279_0,2,left,28,1.66177908113392,1.4705882352941175,0.8169934640522875,5.414141414141413,4.141414141414141,6.424242424242423,6.303030303030303,7.111111111111111,51.02543290043289,54.55086580086579,4.274322169059011,6.945773524720892,81.39393939393939,84.96969696969695,26.038383838383833,25.01414141414141,7.373737373737374,6.262626262626262,No
2738,2738,27380.0,right,279_0,2,left,28,1.7921146953405016,1.5522875816993462,0.8244206773618538,5.353535353535353,4.444444444444444,6.06060606060606,6.646464646464647,7.232323232323233,52.59469696969697,52.624458874458874,4.63317384370016,6.586921850079745,82.18181818181819,83.73737373737374,25.832323232323233,24.696969696969692,6.424242424242423,7.171717171717171,No
2739,2739,27390.0,right,279_0,2,left,28,1.8084066471163245,1.4854426619132501,0.8392751039809861,5.696969696969696,5.0101010101010095,5.656565656565657,6.8484848484848495,7.070707070707072,54.22619047619048,50.7711038961039,4.74481658692185,6.3875598086124405,80.020202020202,84.12121212121211,24.6020202020202,26.181818181818183,6.545454545454546,6.464646464646464,No
2740,2740,27400.0,right,279_0,2,left,28,1.6699250570218311,1.1363636363636365,1.062091503267974,5.373737373737374,5.414141414141414,6.181818181818181,6.020202020202021,7.2727272727272725,51.066017316017316,53.97456709956711,4.218500797448166,6.220095693779904,83.07070707070706,82.42424242424244,24.92525252525252,25.87272727272727,5.757575757575758,6.686868686868686,No
2741,2741,27410.0,right,279_0,2,left,28,1.42554578038449,0.7575757575757575,1.151218062982769,4.888888888888887,5.333333333333334,6.606060606060606,6.101010101010101,7.353535353535353,50.07034632034631,54.15313852813852,4.106858054226475,5.940988835725677,87.85858585858585,82.94949494949493,26.6020202020202,24.694949494949494,5.212121212121211,7.636363636363637,No
2742,2742,27420.0,right,279_0,2,left,28,1.3359400456174648,0.77243018419489,0.9878193701723113,4.303030303030304,4.949494949494948,6.949494949494949,5.737373737373738,7.232323232323233,49.29924242424241,55.197510822510814,4.673046251993621,5.358851674641148,89.25252525252523,83.19191919191918,26.55757575757575,25.08282828282828,4.181818181818182,7.232323232323231,No
2743,2743,27430.0,right,279_0,2,left,28,1.3522319973932875,0.8689839572192514,0.972964943553179,3.4949494949494953,4.1010101010101,6.828282828282827,5.838383838383837,7.232323232323233,50.21374458874458,53.99350649350649,6.100478468899522,4.712918660287081,93.13131313131312,85.49494949494948,26.5030303030303,24.735353535353536,2.404040404040404,6.808080808080808,No
2744,2744,27440.0,right,279_0,2,left,28,1.2463343108504399,0.8392751039809864,0.9506833036244801,3.2121212121212124,4.2020202020202015,6.808080808080808,5.191919191919192,7.313131313131314,49.62662337662337,55.027056277056275,8.21371610845295,4.170653907496012,95.77777777777777,84.40404040404042,25.921212121212122,24.915151515151514,1.8181818181818181,6.161616161616161,No
2745,2745,27450.0,right,279_0,2,left,28,1.0426849136526555,0.8392751039809863,0.9358288770053477,2.3636363636363633,3.9797979797979806,6.08080808080808,5.171717171717172,7.414141414141414,51.51785714285714,53.9853896103896,10.175438596491228,4.130781499202552,95.73737373737372,82.62626262626262,25.703030303030303,24.42828282828283,1.9595959595959593,7.090909090909091,No
2746,2746,27460.0,right,279_0,2,left,28,1.0671228413163896,0.9655377302436126,0.7204396910279264,2.363636363636363,3.575757575757576,5.575757575757575,5.1313131313131315,7.454545454545454,52.662337662337656,53.06547619047619,11.499202551834129,4.9202551834130785,94.84848484848486,84.64646464646465,24.656565656565657,25.046464646464642,1.5555555555555551,7.252525252525252,No
2747,2747,27470.0,right,279_0,2,left,28,1.0019550342130985,1.0472370766488415,0.6684491978609626,2.2828282828282824,4.0,5.737373737373737,5.01010101010101,7.212121212121212,51.655844155844164,53.93398268398267,12.216905901116428,5.574162679425837,91.43434343434343,83.13131313131312,24.58585858585859,25.016161616161614,1.8787878787878782,6.606060606060606,No
2748,2748,27480.0,right,279_0,2,left,28,1.0101010101010102,0.8912655971479502,0.8244206773618538,2.2828282828282824,4.06060606060606,5.5353535353535355,4.686868686868686,7.232323232323233,51.493506493506494,54.23160173160173,11.929824561403507,5.972886762360446,90.3838383838384,81.73737373737373,25.313131313131315,24.204040404040402,2.4848484848484844,6.383838383838384,No
2749,2749,27490.0,right,279_0,2,left,28,0.9530791788856305,0.6907308377896613,0.9729649435531788,2.3030303030303028,4.3434343434343425,5.636363636363637,5.151515151515151,7.151515151515152,51.80735930735931,53.308982683982684,11.10047846889952,5.813397129186603,89.43434343434343,82.32323232323232,25.658585858585855,24.044444444444444,2.707070707070707,6.666666666666666,No
2750,2750,27500.0,right,279_0,2,left,28,0.8145975887911372,0.6016042780748665,1.1066547831253715,2.6464646464646466,4.767676767676767,5.171717171717172,5.676767676767677,7.070707070707072,54.748376623376615,50.34090909090908,9.936204146730462,5.853269537480065,85.05050505050505,86.0,24.92525252525252,25.238383838383843,3.353535353535354,6.121212121212121,No
2751,2751,27510.0,right,279_0,2,left,28,0.8390355164548713,0.6313131313131313,1.1586452762923356,3.5151515151515156,4.222222222222221,5.5353535353535355,5.696969696969696,6.828282828282827,53.097943722943725,51.547619047619044,8.620414673046252,6.634768740031898,83.5959595959596,85.99999999999999,24.715151515151515,25.61414141414141,3.555555555555556,5.050505050505049,No
2752,2752,27520.0,right,279_0,2,left,28,0.9367872271098076,0.5050505050505052,1.3443256090314915,4.323232323232323,4.303030303030303,5.2727272727272725,5.91919191919192,6.909090909090907,53.20075757575757,51.341991341991346,7.3604465709728855,7.671451355661881,81.71717171717172,83.95959595959597,25.08484848484848,25.161616161616163,5.090909090909091,4.585858585858585,No
2753,2753,27530.0,right,279_0,2,left,28,1.0997067448680353,0.43077837195484253,1.292335115864528,5.050505050505051,3.656565656565657,5.070707070707071,6.0,6.98989898989899,53.36850649350649,51.23917748917748,6.140350877192981,8.891547049441787,79.8989898989899,84.22222222222221,24.769696969696973,25.181818181818176,5.515151515151516,5.515151515151515,No
2754,2754,27540.0,right,279_0,2,left,28,1.1322906484196809,0.4233511586452762,1.1883541295306002,5.656565656565656,3.737373737373737,5.171717171717171,6.666666666666666,6.949494949494949,53.58766233766233,50.219155844155836,6.762360446570972,9.80861244019139,79.09090909090908,84.42424242424241,24.58585858585858,25.515151515151512,5.555555555555555,6.303030303030303,No
2755,2755,27550.0,right,279_0,2,left,28,1.2137504072987946,0.4530600118835413,0.9803921568627453,6.242424242424241,4.2020202020202015,5.212121212121213,6.3434343434343425,7.171717171717171,53.070887445887436,51.40963203463204,8.165869218500797,10.518341307814993,76.14141414141415,82.92929292929291,24.838383838383834,25.63434343434343,6.161616161616161,6.282828282828282,No
2756,2756,27560.0,right,279_0,2,left,28,1.1893124796350603,0.4307783719548425,0.8095662507427211,5.898989898989899,3.4343434343434343,5.1313131313131315,6.545454545454546,7.111111111111112,52.976190476190474,51.553030303030305,9.545454545454545,10.653907496012758,76.84848484848484,82.5050505050505,25.07676767676767,25.68888888888889,6.424242424242425,6.3434343434343425,No
2757,2757,27570.0,right,279_0,2,left,28,1.311502117953731,0.445632798573975,0.8318478906714201,5.434343434343435,3.616161616161617,5.1515151515151505,6.101010101010101,7.1313131313131315,52.12121212121212,52.75703463203463,10.35885167464115,10.28708133971292,78.36363636363636,85.39393939393939,24.767676767676768,25.5030303030303,6.747474747474748,5.878787878787878,No
2758,2758,27580.0,right,279_0,2,left,28,1.295210166177908,0.8169934640522876,0.6833036244800952,4.545454545454546,3.2121212121212124,5.1515151515151505,5.212121212121212,6.828282828282829,50.733225108225106,55.10010822510822,10.781499202551833,9.106858054226477,80.14141414141415,85.81818181818181,25.315151515151513,24.39393939393939,5.515151515151516,5.09090909090909,No
2759,2759,27590.0,right,279_0,2,left,28,1.181166503747149,0.8541295306001188,0.802139037433155,3.8383838383838382,3.5151515151515156,4.646464646464645,5.0101010101010095,7.050505050505051,52.275432900432904,54.51569264069264,11.291866028708135,7.368421052631578,82.54545454545453,84.70707070707068,25.301010101010096,24.02222222222222,4.929292929292928,4.383838383838383,No
2760,2760,27600.0,right,279_0,2,left,28,1.0997067448680349,1.002673796791444,0.9061200237670826,3.5151515151515156,3.474747474747474,3.9191919191919187,5.373737373737374,6.98989898989899,54.89448051948052,52.04545454545455,10.25518341307815,6.307814992025518,80.94949494949495,86.72727272727273,24.064646464646465,24.935353535353535,5.090909090909092,4.3434343434343425,No
2761,2761,27610.0,right,279_0,2,left,28,1.1159986966438582,0.9655377302436126,1.091800356506239,3.0101010101010104,3.07070707070707,3.2323232323232323,5.979797979797979,6.808080808080808,56.04707792207791,50.42478354978355,8.580542264752792,6.499202551834131,81.27272727272727,88.74747474747474,22.535353535353536,26.157575757575753,5.434343434343433,3.595959595959596,No
2762,2762,27620.0,right,279_0,2,left,28,1.140436624307592,1.1215092097445039,1.2032085561497325,2.6666666666666665,2.9292929292929286,3.4343434343434343,6.707070707070707,6.969696969696969,55.313852813852805,50.021645021645014,6.443381180223285,8.484848484848483,83.39393939393939,89.87878787878786,22.258585858585857,26.858585858585855,5.595959595959596,3.090909090909091,No
2763,2763,27630.0,right,279_0,2,left,28,1.1078527207559468,1.1140819964349375,1.2329174093879975,2.606060606060606,2.2626262626262625,3.7171717171717176,6.888888888888888,7.17171717171717,53.45779220779221,51.52326839826839,4.912280701754385,11.786283891547049,85.77777777777779,90.88888888888887,23.07272727272727,26.315151515151513,4.909090909090907,3.3737373737373733,No
2764,2764,27640.0,right,279_0,2,left,28,1.050830889540567,0.8689839572192514,1.0992275698158052,2.9494949494949494,2.9090909090909087,4.0,7.111111111111112,7.232323232323233,52.76785714285713,52.01569264069264,4.67304625199362,14.696969696969695,87.65656565656565,89.63636363636361,24.16363636363636,25.795959595959594,4.666666666666666,4.98989898989899,No
2765,2765,27650.0,right,279_0,2,left,28,1.0834147930922127,0.9878193701723116,0.9581105169340467,2.929292929292929,2.727272727272727,4.161616161616161,7.191919191919192,6.646464646464647,52.938311688311686,51.21753246753247,4.6810207336523115,16.618819776714513,87.19191919191918,90.96969696969697,24.004040404040403,25.838383838383834,4.363636363636363,4.323232323232323,No
2766,2766,27660.0,right,279_0,2,left,28,1.156728576083415,0.8541295306001189,0.7798573975044562,2.6464646464646466,2.5656565656565657,4.98989898989899,6.585858585858586,6.686868686868687,50.05140692640692,54.19372294372294,5.669856459330143,17.52791068580542,89.63636363636363,89.6161616161616,24.53131313131313,25.62222222222222,4.08080808080808,3.7373737373737375,No
2767,2767,27670.0,right,279_0,2,left,28,1.140436624307592,0.8095662507427211,0.65359477124183,2.545454545454545,2.545454545454545,5.616161616161616,6.404040404040404,6.828282828282829,49.51839826839827,54.345238095238095,7.0015948963317385,16.97767145135566,92.04040404040404,88.84848484848482,25.741414141414143,24.34343434343434,3.9191919191919187,4.4848484848484835,No
2768,2768,27680.0,right,279_0,2,left,28,1.2300423590746172,0.6758764111705289,0.5718954248366014,2.7676767676767677,2.2828282828282824,5.474747474747475,5.858585858585857,6.7272727272727275,49.69426406926407,55.07305194805194,8.118022328548644,14.896331738436999,92.62626262626263,88.60606060606058,26.042424242424246,23.565656565656568,3.0101010101010104,4.565656565656565,No
2769,2769,27690.0,right,279_0,2,left,28,1.1322906484196802,0.6907308377896614,0.4382055852644088,2.686868686868687,2.484848484848484,5.232323232323232,6.303030303030303,6.7272727272727275,52.90854978354978,51.550324675324674,8.84370015948963,11.610845295055821,90.96969696969697,89.25252525252525,25.052525252525246,24.965656565656563,3.03030303030303,4.101010101010101,No
2770,2770,27700.0,right,279_0,2,left,28,1.2870641902899964,0.7352941176470587,0.5718954248366013,2.404040404040403,1.9595959595959598,5.212121212121212,6.444444444444444,6.626262626262626,53.22510822510822,51.185064935064936,8.484848484848484,8.963317384370015,90.08080808080808,91.07070707070706,24.058585858585857,25.795959595959598,3.2121212121212115,2.6464646464646466,No
2771,2771,27710.0,right,279_0,2,left,28,1.4011078527207557,0.5421865715983363,0.5273321449792039,2.686868686868687,2.1212121212121207,5.070707070707069,6.383838383838384,6.646464646464647,52.51623376623376,52.408008658008654,8.062200956937795,7.488038277511961,90.38383838383838,90.4040404040404,24.48080808080808,25.88686868686869,2.868686868686869,2.787878787878788,No
2772,2772,27720.0,right,279_0,2,left,28,1.2789182144020854,0.46791443850267384,0.4827688651218063,2.9494949494949494,2.404040404040404,4.383838383838384,6.222222222222222,6.444444444444444,53.37121212121212,52.32683982683982,7.480063795853268,6.650717703349281,89.93939393939394,91.35353535353535,24.42020202020202,24.789898989898987,2.4040404040404035,3.070707070707071,No
2773,2773,27730.0,right,279_0,2,left,28,1.2381883349625284,0.5273321449792039,0.5124777183600714,4.121212121212121,2.787878787878788,4.02020202020202,6.707070707070707,6.363636363636363,54.964826839826834,50.66558441558441,7.145135566188198,6.491228070175438,85.13131313131312,90.38383838383838,23.444444444444446,25.91717171717172,2.2626262626262625,2.7474747474747474,No
2774,2774,27740.0,right,279_0,2,left,28,1.0997067448680349,0.5718954248366014,0.5867498514557339,4.242424242424241,3.111111111111111,4.02020202020202,6.02020202020202,6.4646464646464645,53.28192640692641,52.87337662337663,7.0015948963317385,6.658692185007975,83.45454545454545,87.83838383838383,23.480808080808075,25.6020202020202,3.6767676767676765,3.2121212121212124,No
2775,2775,27750.0,right,279_0,2,left,28,1.1485826001955035,0.4604872251931076,0.6461675579322639,5.4141414141414135,3.7171717171717176,4.06060606060606,5.595959595959595,6.161616161616161,51.6017316017316,54.88095238095238,7.105263157894736,6.1483253588516735,81.85858585858587,83.1111111111111,24.52323232323232,24.028282828282826,4.0606060606060606,4.363636363636363,No
2776,2776,27760.0,right,279_0,2,left,28,1.1485826001955033,0.35650623885918004,0.6684491978609626,6.262626262626262,4.181818181818181,4.222222222222222,5.737373737373738,6.262626262626262,52.35930735930735,53.26839826839826,7.4003189792663475,5.342902711323764,77.81818181818181,83.53535353535355,24.56565656565656,24.33737373737374,4.444444444444444,4.727272727272726,No
2777,2777,27770.0,right,279_0,2,left,28,0.9286412512218962,0.34907902554961373,0.7352941176470587,6.040404040404039,4.2020202020202015,3.939393939393939,5.111111111111112,6.484848484848484,52.61363636363637,53.89610389610389,7.440191387559808,4.896331738437002,76.8888888888889,83.61616161616162,24.690909090909088,24.155555555555555,5.212121212121212,4.323232323232323,No
2778,2778,27780.0,right,279_0,2,left,28,0.9775171065493644,0.49762329174093883,0.77243018419489,6.363636363636362,3.8585858585858586,4.222222222222222,4.828282828282828,6.96969696969697,52.71915584415585,53.53896103896104,7.025518341307816,4.728867623604465,76.72727272727272,83.85858585858585,24.767676767676768,24.341414141414145,5.777777777777778,3.8383838383838382,No
2779,2779,27790.0,left,279_0,0,left,29,1.0263929618768328,1.3963161021984547,1.5522875816993462,5.494949494949495,3.292929292929293,4.262626262626262,4.06060606060606,7.434343434343433,51.347402597402606,55.26244588744589,6.531100478468898,4.800637958532696,79.31313131313131,84.58585858585859,25.812121212121216,23.6020202020202,5.818181818181818,3.797979797979798,No
2780,2780,27800.0,left,279_0,0,left,29,1.2381883349625284,4.322638146167558,3.5873440285204983,5.212121212121212,2.909090909090909,5.111111111111111,4.08080808080808,8.16161616161616,51.166125541125545,54.49404761904762,6.228070175438598,4.85645933014354,78.52525252525253,86.44444444444444,26.14747474747475,23.642424242424237,5.636363636363636,3.333333333333334,No
2781,2781,27810.0,left,279_0,0,left,29,1.531443466927338,8.303624480095069,7.702020202020202,4.303030303030303,2.585858585858585,5.676767676767677,3.8787878787878793,9.757575757575756,50.28950216450217,55.00270562770563,6.20414673046252,4.952153110047846,80.86868686868686,87.49494949494948,26.543434343434342,23.42222222222222,6.4646464646464645,3.515151515151515,No
2782,2782,27820.0,left,279_0,0,left,29,2.02020202020202,11.920677361853832,11.081402257872845,3.4747474747474745,2.303030303030302,5.515151515151516,3.797979797979798,10.929292929292927,50.990259740259724,54.60497835497836,7.59170653907496,5.031897926634769,84.62626262626262,86.18181818181817,26.484848484848484,23.054545454545455,7.515151515151515,4.909090909090909,No
