,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2464,2464,24640.0,right,288_0,2,left,26,3.551645487129358,1.240344622697564,1.834521687462864,3.939393939393939,10.545454545454545,4.787878787878786,19.25252525252525,8.888888888888888,54.83766233766233,40.925324675324674,3.803827751196172,24.63317384370016,80.76767676767678,69.93939393939394,23.030303030303028,32.04444444444444,7.777777777777777,26.38383838383838,No
2465,2465,24650.0,right,288_0,2,left,26,3.26653633105246,1.3368983957219251,1.2551990493166962,3.757575757575758,9.11111111111111,5.07070707070707,16.909090909090907,8.747474747474747,54.342532467532465,42.98701298701299,4.250398724082935,20.677830940988837,81.47474747474747,74.3030303030303,23.83232323232323,30.062626262626257,7.93939393939394,21.272727272727273,No
2466,2466,24660.0,right,288_0,2,left,26,3.0384490061909415,1.4854426619132501,1.1957813428401667,3.595959595959596,9.818181818181815,4.828282828282827,15.414141414141413,8.525252525252526,54.84307359307359,44.415584415584426,4.944178628389154,15.653907496012756,82.6060606060606,71.45454545454545,24.307070707070704,29.29090909090909,7.353535353535352,19.939393939393938,No
2467,2467,24670.0,right,288_0,2,left,26,2.8266536331052454,1.4408793820558528,1.4705882352941175,4.3434343434343425,10.262626262626263,5.979797979797979,14.28282828282828,8.303030303030303,53.503787878787875,45.57900432900433,5.709728867623604,12.001594896331738,80.020202020202,71.29292929292929,24.892929292929292,28.884848484848487,7.474747474747475,17.838383838383837,No
2468,2468,24680.0,right,288_0,2,left,26,2.6392961876832843,1.24777183600713,1.4854426619132501,3.9797979797979792,10.262626262626263,6.626262626262626,13.595959595959597,8.2020202020202,51.60714285714285,47.84090909090909,6.578947368421052,9.441786283891547,81.95959595959597,67.77777777777777,26.426262626262623,27.252525252525253,7.636363636363635,18.424242424242422,No
2469,2469,24690.0,right,288_0,2,left,26,2.4600847181492336,1.1289364230540702,1.3517528223410578,3.4747474747474745,10.04040404040404,6.8686868686868685,13.717171717171714,7.616161616161617,54.30194805194805,44.935064935064936,6.905901116427432,8.971291866028706,81.07070707070706,69.83838383838383,26.49090909090909,27.820202020202018,6.98989898989899,18.363636363636363,No
2470,2470,24700.0,right,288_0,2,left,26,2.289019224503095,1.032382650029709,1.515151515151515,2.6464646464646466,10.343434343434343,8.02020202020202,13.090909090909088,7.8383838383838365,52.92207792207792,45.65746753246753,7.025518341307815,10.390749601275916,82.98989898989899,70.66666666666667,25.232323232323232,28.765656565656567,6.363636363636363,17.737373737373737,No
2471,2471,24710.0,right,288_0,2,left,26,2.1260997067448675,0.9284016636957815,1.5522875816993462,2.3838383838383836,9.636363636363637,7.818181818181818,11.999999999999998,7.636363636363637,50.77651515151515,49.24242424242424,7.671451355661881,12.001594896331737,84.7070707070707,67.4949494949495,26.519191919191915,27.58585858585859,5.434343434343433,17.373737373737374,No
2472,2472,24720.0,right,288_0,2,left,26,1.979472140762463,0.9506833036244801,1.8270944741532973,1.97979797979798,7.939393939393939,6.808080808080808,11.676767676767675,7.737373737373738,54.12608225108226,47.472943722943725,8.014354066985645,12.799043062200957,82.78787878787877,72.60606060606061,25.81414141414141,27.337373737373742,4.585858585858585,16.282828282828284,No
2473,2473,24730.0,right,288_0,2,left,26,1.9224503095470837,0.9358288770053477,1.9682115270350564,1.2525252525252524,6.686868686868687,5.232323232323231,11.777777777777777,7.696969696969697,57.843614718614724,44.9025974025974,8.070175438596491,13.094098883572569,82.16161616161615,75.71717171717172,23.311111111111106,28.446464646464644,4.666666666666665,14.666666666666664,No
2474,2474,24740.0,right,288_0,2,left,26,1.906158357771261,1.0026737967914439,1.9607843137254901,1.03030303030303,6.08080808080808,4.787878787878788,11.090909090909092,7.737373737373736,58.07900432900433,45.0595238095238,7.416267942583731,13.716108452950557,81.3939393939394,77.63636363636364,21.987878787878785,29.8969696969697,4.0606060606060606,12.202020202020202,No
2475,2475,24750.0,right,288_0,2,left,26,1.7839687194525906,0.9952465834818777,1.9459298871063575,1.212121212121212,6.303030303030303,5.292929292929293,10.868686868686867,8.060606060606062,53.86634199134199,48.54978354978355,6.866028708133971,13.29346092503987,85.5959595959596,74.16161616161615,23.121212121212118,28.226262626262624,3.515151515151515,11.616161616161614,No
2476,2476,24760.0,right,288_0,2,left,26,1.9143043336591725,0.8689839572192514,1.6191325014854423,1.7171717171717171,6.545454545454546,3.656565656565657,10.767676767676768,7.717171717171717,57.51352813852814,46.358225108225106,6.3476874003189785,11.68261562998405,83.0909090909091,72.44444444444443,23.501010101010095,28.298989898989895,2.848484848484848,11.252525252525253,No
2477,2477,24770.0,right,288_0,2,left,26,1.8735744542196153,0.7650029708853237,1.7602495543672012,2.4040404040404044,5.878787878787878,4.404040404040404,10.323232323232322,7.818181818181818,56.33116883116882,47.113095238095234,4.992025518341308,10.494417862838915,81.1111111111111,75.19191919191918,22.579797979797977,28.567676767676765,2.8686868686868685,10.444444444444445,No
2478,2478,24780.0,right,288_0,2,left,26,1.930596285434995,0.49762329174093883,1.656268568033274,3.05050505050505,5.4343434343434325,5.515151515151515,9.919191919191919,7.777777777777777,52.19967532467531,50.032467532467535,4.019138755980861,9.625199362041467,82.0,75.79797979797979,24.58181818181818,26.848484848484848,2.929292929292929,9.15151515151515,No
2479,2479,24790.0,right,288_0,2,left,26,1.8898664059954384,0.37878787878787873,1.2626262626262628,3.292929292929293,4.787878787878786,6.06060606060606,9.19191919191919,7.838383838383839,51.185064935064936,50.90909090909091,3.564593301435407,8.835725677830942,80.84848484848486,77.25252525252526,25.71111111111111,25.47676767676768,3.090909090909091,8.505050505050503,No
2480,2480,24800.0,right,288_0,2,left,26,1.645487129358097,0.31194295900178254,1.3220439691027925,3.555555555555556,4.6060606060606055,5.7979797979797985,8.202020202020202,7.616161616161616,52.60551948051948,50.649350649350644,3.628389154704944,7.5996810207336525,77.85858585858585,78.2020202020202,25.6,24.87070707070707,4.121212121212121,7.454545454545453,No
2481,2481,24810.0,right,288_0,2,left,26,1.8084066471163247,0.42335115864527634,1.2626262626262628,3.2727272727272734,4.565656565656565,5.737373737373737,7.454545454545454,7.454545454545454,52.77867965367964,51.53138528138527,4.051036682615629,6.539074960127592,74.94949494949493,79.1313131313131,25.307070707070704,25.21212121212121,5.333333333333333,8.121212121212121,No
2482,2482,24820.0,right,288_0,2,left,26,1.7921146953405016,0.6535947712418301,1.3220439691027928,3.1717171717171713,4.686868686868686,6.3434343434343425,8.080808080808081,7.898989898989899,52.90313852813852,49.95400432900431,4.433811802232854,5.717703349282296,73.95959595959596,80.74747474747474,25.543434343434342,25.317171717171718,6.404040404040404,8.606060606060606,No
2483,2483,24830.0,right,288_0,2,left,26,1.8246985988921474,0.7055852644087938,1.1809269162210336,2.9898989898989896,4.8888888888888875,5.454545454545453,8.545454545454545,7.818181818181817,55.670995670995666,47.43777056277057,4.74481658692185,5.996810207336523,73.67676767676767,81.35353535353535,24.892929292929296,26.559595959595956,6.909090909090909,7.898989898989899,No
2484,2484,24840.0,right,288_0,2,left,26,1.6862170087976542,0.7130124777183601,1.091800356506239,3.03030303030303,4.7474747474747465,5.313131313131312,8.06060606060606,7.5555555555555545,55.73863636363635,48.12229437229437,4.824561403508772,8.452950558213717,74.38383838383838,81.01010101010101,23.68686868686868,27.06060606060606,8.707070707070706,8.02020202020202,No
2485,2485,24850.0,right,288_0,2,left,26,1.6291951775822746,0.6313131313131313,1.2403446226975638,3.6363636363636362,5.1313131313131315,6.08080808080808,7.2525252525252535,7.474747474747474,51.88582251082251,52.16991341991342,5.087719298245614,10.901116427432216,75.79797979797979,77.91919191919192,25.280808080808082,26.264646464646464,8.949494949494948,8.343434343434346,No
2486,2486,24860.0,right,288_0,2,left,26,1.7025089605734771,0.5793226381461676,1.2032085561497328,3.797979797979798,4.828282828282827,6.484848484848485,7.232323232323233,7.555555555555556,50.55735930735931,53.365800865800864,5.669856459330143,12.862838915470492,79.47474747474747,74.5050505050505,26.543434343434342,24.690909090909088,8.323232323232322,9.17171717171717,No
2487,2487,24870.0,right,288_0,2,left,26,1.4418377321603126,0.5347593582887701,1.1437908496732025,3.9191919191919187,3.9393939393939394,6.424242424242423,8.02020202020202,7.434343434343435,53.63906926406926,49.20725108225108,6.507177033492823,14.26634768740032,79.85858585858585,77.47474747474746,25.325252525252527,25.818181818181817,7.414141414141413,8.808080808080806,No
2488,2488,24880.0,right,288_0,2,left,26,1.335940045617465,0.48276886512180633,1.2032085561497328,4.141414141414141,3.313131313131313,6.545454545454546,7.474747474747474,7.212121212121212,52.04545454545455,51.07142857142856,7.4880382775119605,15.59011164274322,78.94949494949495,77.57575757575756,24.72323232323232,26.11919191919191,6.505050505050505,7.91919191919192,No
2489,2489,24890.0,right,288_0,2,left,26,1.1730205278592376,0.37878787878787884,1.3443256090314915,4.02020202020202,2.92929292929293,6.4646464646464645,6.545454545454546,7.1313131313131315,50.89826839826839,53.252164502164504,8.046251993620414,15.239234449760767,77.67676767676768,77.23232323232322,25.028282828282826,24.84646464646465,6.585858585858586,8.141414141414144,No
2490,2490,24900.0,right,288_0,2,left,26,1.2626262626262625,0.4976232917409387,1.1512180629827689,4.3434343434343425,3.2121212121212115,6.282828282828282,6.808080808080808,7.171717171717171,51.10660173160173,52.65692640692642,8.293460925039872,12.527910685805422,74.38383838383838,75.99999999999999,25.62020202020202,24.75959595959596,6.666666666666666,8.080808080808081,No
2491,2491,24910.0,right,288_0,2,left,26,1.3440860215053763,0.8541295306001188,0.9729649435531788,4.686868686868686,3.353535353535354,5.414141414141414,6.848484848484848,7.17171717171717,54.066558441558435,50.384199134199136,7.7990430622009566,10.318979266347688,71.27272727272728,76.14141414141413,24.705050505050504,25.741414141414143,7.313131313131314,7.515151515151515,No
2492,2492,24920.0,right,288_0,2,left,26,1.3522319973932875,0.9952465834818777,1.0398098633392752,4.686868686868686,3.959595959595959,5.373737373737374,7.09090909090909,7.090909090909091,54.05032467532467,50.048701298701296,7.280701754385965,8.963317384370017,69.79797979797978,76.12121212121211,24.12525252525252,26.35353535353535,7.292929292929293,8.222222222222221,No
2493,2493,24930.0,right,288_0,2,left,26,1.3440860215053763,1.0769459298871065,1.0175282234105765,4.4646464646464645,5.070707070707071,5.050505050505049,6.707070707070707,7.232323232323233,53.6147186147186,51.122835497835496,7.145135566188197,8.197767145135565,69.07070707070707,73.39393939393939,24.527272727272727,25.686868686868685,7.696969696969696,8.424242424242424,No
2494,2494,24940.0,right,288_0,2,left,26,1.2137504072987944,1.0175282234105765,0.9803921568627453,4.1010101010101,5.595959595959595,4.787878787878786,7.0101010101010095,7.111111111111112,54.75919913419914,50.06222943722943,7.759170653907497,7.065390749601275,70.64646464646465,72.1010101010101,24.19191919191919,26.17979797979798,8.424242424242424,9.171717171717171,No
2495,2495,24950.0,right,288_0,2,left,26,1.3929618768328444,1.4408793820558523,0.8318478906714201,4.121212121212121,6.303030303030301,5.333333333333333,6.949494949494949,7.212121212121213,53.016774891774894,51.44209956709956,8.716108452950557,6.523125996810207,72.48484848484848,69.85858585858585,24.85454545454546,26.448484848484842,8.383838383838384,10.141414141414144,No
2496,2496,24960.0,right,288_0,2,left,26,1.4418377321603129,1.4185977421271536,1.0101010101010102,3.4747474747474745,6.404040404040404,5.070707070707069,6.626262626262626,7.232323232323233,53.61471861471861,51.875,9.330143540669857,6.754385964912279,76.28282828282828,69.73737373737374,25.200000000000003,25.525252525252526,6.949494949494948,10.808080808080808,No
2497,2497,24970.0,right,288_0,2,left,26,1.3929618768328444,1.3146167557932265,1.0323826500297089,3.0101010101010104,7.333333333333332,4.787878787878786,7.2727272727272725,6.98989898989899,55.20292207792207,49.7646103896104,9.78468899521531,6.706539074960127,75.83838383838382,69.39393939393939,23.816161616161608,25.868686868686872,6.404040404040404,11.252525252525253,No
2498,2498,24980.0,right,288_0,2,left,26,1.4255457803844898,1.3666072489601901,0.9952465834818777,3.171717171717172,7.616161616161616,4.808080808080808,7.313131313131311,7.01010101010101,55.36796536796537,49.069264069264065,9.736842105263158,6.371610845295056,73.17171717171716,72.28282828282828,23.14949494949495,26.921212121212115,7.232323232323233,9.636363636363635,No
2499,2499,24990.0,right,288_0,2,left,26,1.5640273704789833,1.2923351158645278,1.0175282234105765,4.262626262626262,7.01010101010101,5.656565656565657,7.272727272727272,6.98989898989899,51.73430735930736,51.961580086580085,8.915470494417862,5.773524720893143,72.84848484848483,70.84848484848486,24.73939393939394,26.05656565656566,7.393939393939394,9.23232323232323,No
2500,2500,25000.0,right,288_0,2,left,26,1.5477354187031602,1.3888888888888888,0.9952465834818774,4.949494949494949,5.939393939393939,5.494949494949495,6.98989898989899,7.090909090909091,53.30357142857144,51.02813852813852,7.926634768740031,5.693779904306219,70.12121212121211,73.4141414141414,25.58181818181818,25.35353535353535,7.232323232323231,9.212121212121211,No
2501,2501,25010.0,right,288_0,2,left,26,1.4988595633756923,1.2997623291740938,1.1883541295306002,5.939393939393939,5.797979797979797,5.656565656565657,6.92929292929293,7.2727272727272725,53.54166666666666,50.63582251082251,7.4003189792663475,6.044657097288677,66.22222222222223,76.68686868686868,24.593939393939397,26.024242424242427,9.696969696969695,8.2020202020202,No
2502,2502,25020.0,right,288_0,2,left,26,1.4255457803844898,1.5745692216280451,1.1586452762923352,6.3434343434343425,6.242424242424241,6.565656565656567,6.7474747474747465,7.414141414141414,50.63852813852814,52.505411255411246,7.878787878787876,6.6746411483253585,65.1111111111111,74.22222222222223,25.238383838383836,25.715151515151515,11.252525252525253,8.040404040404042,No
2503,2503,25030.0,right,288_0,2,left,26,1.311502117953731,1.5819964349376112,1.1363636363636365,5.858585858585858,5.070707070707069,7.191919191919192,6.606060606060606,7.656565656565656,49.56439393939393,53.57413419913419,9.162679425837318,7.312599681020732,68.92929292929293,75.35353535353534,27.02222222222222,25.03434343434343,11.05050505050505,8.424242424242424,No
2504,2504,25040.0,right,288_0,2,left,26,1.3522319973932875,1.7825311942959,1.0546642899584076,5.91919191919192,4.505050505050504,7.070707070707072,6.484848484848485,7.717171717171717,51.00919913419912,52.70021645021644,10.167464114832534,8.181818181818183,69.15151515151514,75.71717171717172,27.010101010101014,24.464646464646464,10.989898989898988,8.464646464646465,No
2505,2505,25050.0,right,288_0,2,left,26,1.4581296839361355,1.9162210338680923,1.1066547831253712,4.8686868686868685,3.8181818181818183,6.121212121212121,5.595959595959596,7.818181818181818,53.37391774891774,52.375541125541126,10.566188197767145,9.362041467304623,70.42424242424241,78.08080808080807,25.749494949494945,25.19191919191919,11.434343434343432,7.6767676767676765,No
2506,2506,25060.0,right,288_0,2,left,26,1.580319322254806,2.1390374331550803,1.2626262626262628,4.686868686868686,4.7272727272727275,6.626262626262626,4.848484848484848,7.515151515151515,50.24621212121212,55.60876623376623,9.984051036682615,9.840510366826155,73.35353535353535,76.2020202020202,25.783838383838383,24.12929292929293,11.818181818181818,7.01010101010101,No
2507,2507,25070.0,right,288_0,2,left,26,1.6129032258064517,2.109328579916816,1.1289364230540702,4.7474747474747465,4.484848484848484,6.7272727272727275,5.878787878787878,7.414141414141413,51.65584415584415,52.71374458874459,8.963317384370017,9.609250398724082,75.15151515151514,73.2121212121212,26.858585858585855,23.33939393939394,9.878787878787877,7.2727272727272725,No
2508,2508,25080.0,right,288_0,2,left,26,1.7106549364613883,1.8345216874628638,1.0843731431966726,5.01010101010101,3.8181818181818183,6.14141414141414,6.505050505050505,7.191919191919192,55.376082251082245,48.92045454545455,7.535885167464113,9.74481658692185,70.10101010101009,77.53535353535352,24.84242424242424,25.4040404040404,9.535353535353535,6.808080808080808,No
2509,2509,25090.0,right,288_0,2,left,26,1.8654284783317043,1.8048128342245988,1.0546642899584076,5.555555555555555,4.323232323232322,6.909090909090909,6.767676767676767,7.01010101010101,52.99242424242425,49.85660173160173,6.028708133971292,10.390749601275918,68.78787878787878,77.95959595959597,24.032323232323233,25.62020202020202,10.565656565656566,5.979797979797979,No
2510,2510,25100.0,right,288_0,2,left,26,1.702508960573477,1.60427807486631,1.1437908496732025,5.575757575757576,4.121212121212121,7.777777777777778,6.767676767676767,7.1313131313131315,49.22077922077922,52.60010822510822,5.5342902711323765,10.853269537480065,72.08080808080808,77.0909090909091,26.359595959595957,24.97171717171717,10.1010101010101,6.363636363636363,No
2511,2511,25110.0,right,288_0,2,left,26,1.5966112740306289,1.5597147950089125,1.2329174093879978,6.2222222222222205,4.4646464646464645,7.636363636363637,6.949494949494949,7.01010101010101,50.45183982683982,51.290584415584405,6.251993620414672,10.606060606060604,70.44444444444444,76.90909090909089,26.397979797979794,24.317171717171718,9.252525252525253,7.313131313131311,No
2512,2512,25120.0,right,288_0,2,left,26,1.60475724991854,1.5597147950089125,1.1289364230540702,6.303030303030303,4.0,7.333333333333332,8.14141414141414,7.111111111111112,53.714826839826834,47.28084415584415,6.850079744816586,9.984051036682613,68.38383838383838,78.76767676767675,25.301010101010103,26.098989898989895,9.11111111111111,7.373737373737374,No
2513,2513,25130.0,right,288_0,2,left,26,1.6210492016943632,1.3443256090314915,1.0695187165775402,5.838383838383837,4.666666666666665,7.696969696969699,7.636363636363635,7.03030303030303,51.85335497835497,49.55898268398267,7.177033492822966,9.433811802232853,69.25252525252526,79.1111111111111,24.923232323232323,26.595959595959595,9.616161616161614,6.909090909090909,No
2514,2514,25140.0,right,288_0,2,left,26,1.6536331052460087,1.2254901960784317,1.0323826500297089,5.636363636363637,5.111111111111112,7.878787878787879,7.131313131313132,7.191919191919192,49.68614718614719,52.443181818181806,7.791068580542264,8.644338118022329,74.0,75.73737373737373,27.078787878787885,24.95151515151515,9.11111111111111,7.1515151515151505,No
2515,2515,25150.0,right,288_0,2,left,26,1.5884652981427174,1.1140819964349378,1.0769459298871065,6.121212121212121,5.494949494949495,6.424242424242423,6.7272727272727275,7.292929292929292,53.9853896103896,50.26515151515151,8.070175438596491,7.535885167464115,72.92929292929293,74.66666666666666,26.583838383838383,24.937373737373733,8.646464646464647,8.040404040404042,No
2516,2516,25160.0,right,288_0,2,left,26,1.678071032909743,0.9358288770053477,0.9581105169340465,6.08080808080808,6.06060606060606,5.212121212121213,6.3232323232323235,7.232323232323233,56.86688311688312,49.21266233766233,7.583732057416268,6.706539074960127,69.29292929292929,74.48484848484848,24.026262626262625,26.17777777777778,9.171717171717173,7.898989898989897,No
2517,2517,25170.0,right,288_0,2,left,26,1.5884652981427174,0.7872846108140226,0.9581105169340461,6.828282828282829,5.6767676767676765,5.373737373737374,6.626262626262627,6.98989898989899,55.72510822510824,49.72943722943723,6.283891547049441,7.0334928229665055,70.44444444444444,74.86868686868685,23.85252525252525,26.096969696969698,9.393939393939393,6.828282828282827,No
2518,2518,25180.0,left,288_0,0,left,27,1.60475724991854,0.6090314913844326,1.1586452762923354,7.212121212121212,5.131313131313131,6.121212121212119,6.08080808080808,7.3939393939393945,52.094155844155836,52.46482683982685,5.103668261563,8.580542264752792,70.36363636363636,75.01010101010101,24.751515151515147,25.238383838383836,9.636363636363635,6.242424242424241,No
2519,2519,25190.0,left,288_0,0,left,27,1.515151515151515,2.4584076054664283,2.346999405822935,7.393939393939394,3.8989898989898992,5.252525252525252,5.11111111111111,8.0,52.121212121212125,53.99891774891774,5.2631578947368425,9.696969696969695,71.71717171717172,76.32323232323232,25.206060606060603,24.16969696969697,9.373737373737372,6.06060606060606,No
2520,2520,25200.0,left,288_0,0,left,27,1.6210492016943632,5.76351752822341,5.228758169934641,7.636363636363637,3.4141414141414135,4.98989898989899,5.2727272727272725,8.848484848484846,54.209956709956714,51.50162337662337,6.0207336523126,9.545454545454545,69.57575757575756,80.18181818181819,23.62020202020202,24.450505050505054,11.777777777777777,5.393939393939394,No
2521,2521,25210.0,left,288_0,0,left,27,1.9550342130987295,9.03149138443256,8.957219251336896,7.090909090909091,2.343434343434343,6.08080808080808,5.171717171717171,10.222222222222221,50.69534632034631,53.60930735930736,6.682615629984051,8.963317384370013,70.2020202020202,82.90909090909089,24.232323232323232,24.824242424242417,13.474747474747478,4.787878787878788,No
2522,2522,25220.0,left,288_0,0,left,27,2.508960573476702,13.287284610814021,13.064468211527036,7.171717171717171,1.9797979797979794,7.07070707070707,5.737373737373737,11.757575757575756,49.399350649350644,53.47132034632034,7.647527910685806,8.054226475279107,73.57575757575756,82.90909090909089,25.464646464646464,24.379797979797978,15.999999999999998,6.363636363636363,No
2523,2523,25230.0,left,288_0,0,left,27,3.26653633105246,17.817884729649435,16.874628639334524,8.303030303030303,2.9494949494949494,9.373737373737374,5.838383838383837,13.393939393939393,45.35714285714286,55.42478354978354,8.883572567783093,6.4912280701754375,71.49494949494948,80.54545454545455,26.997979797979795,24.41818181818182,22.1010101010101,9.878787878787877,No
2524,2524,25240.0,left,288_0,0,left,27,4.0729879439556855,22.71984551396316,20.751633986928105,9.434343434343434,5.91919191919192,11.03030303030303,6.7272727272727275,14.989898989898988,43.173701298701296,56.10930735930736,11.730462519936202,4.322169059011165,70.78787878787878,73.31313131313131,29.34747474747475,23.52323232323232,27.13131313131313,17.717171717171713,No
2525,2525,25250.0,left,288_0,1,left,27,5.017921146953404,24.36868686868686,21.74688057040998,9.494949494949493,9.414141414141413,13.353535353535351,11.373737373737372,15.93939393939394,45.34902597402598,47.89502164502164,14.60127591706539,3.197767145135566,68.62626262626263,67.97979797979798,29.55757575757575,25.678787878787876,32.42424242424243,25.575757575757574,No
2526,2526,25260.0,left,288_0,1,left,27,5.637015314434669,23.737373737373733,19.102792632204398,10.707070707070706,11.111111111111109,15.333333333333332,13.555555555555559,15.919191919191917,44.383116883116884,45.60064935064934,15.964912280701753,4.37799043062201,67.43434343434343,65.51515151515152,29.028282828282826,29.048484848484847,35.61616161616161,29.41414141414142,No
2527,2527,25270.0,left,288_0,1,left,27,6.101335940045616,23.217468805704094,15.359477124183007,13.83838383838384,12.747474747474746,18.0,14.505050505050507,15.353535353535351,39.70508658008657,48.19805194805195,17.791068580542262,6.842105263157896,65.8989898989899,62.848484848484844,30.72525252525253,28.921212121212122,39.43434343434343,31.171717171717173,No
2528,2528,25280.0,left,288_0,1,left,27,6.247963506028021,21.687462863933444,11.163101604278072,15.676767676767673,14.161616161616164,20.96969696969697,15.757575757575756,14.444444444444446,34.829545454545446,50.33820346320346,21.738437001594892,9.170653907496012,64.42424242424242,57.57575757575757,34.230303030303034,27.092929292929288,42.080808080808076,34.080808080808076,No
2529,2529,25290.0,left,288_0,1,left,27,6.215379602476376,20.268865121806297,7.3900772430184185,14.98989898989899,13.959595959595958,21.696969696969695,17.878787878787875,14.12121212121212,38.04924242424242,44.64015151515151,27.432216905901115,10.98086124401914,64.36363636363637,60.66666666666666,34.3939393939394,28.17777777777778,41.93939393939393,34.24242424242424,No
2530,2530,25300.0,left,288_0,1,left,27,6.036168132942326,18.449197860962563,3.438799762329174,13.878787878787877,11.737373737373735,21.21212121212121,16.60606060606061,13.070707070707071,38.84740259740259,46.13095238095238,30.925039872408288,11.977671451355663,67.55555555555556,67.67676767676768,33.18989898989899,29.103030303030298,41.19191919191919,27.65656565656565,No
2531,2531,25310.0,left,288_0,1,left,27,5.694037145650049,17.7584670231729,1.2329174093879975,14.383838383838382,8.989898989898991,20.848484848484848,12.94949494949495,12.080808080808081,36.125541125541126,53.37662337662337,32.4481658692185,11.905901116427431,70.14141414141415,71.35353535353535,33.97575757575757,26.75151515151515,38.8080808080808,21.878787878787875,No
2532,2532,25320.0,left,288_0,1,left,27,5.482241772564352,17.92186571598336,0.9432560903149139,14.18181818181818,8.08080808080808,20.929292929292924,12.707070707070706,11.919191919191917,36.241883116883116,53.363095238095234,32.93460925039872,10.374800637958533,71.95959595959596,72.18181818181819,34.82828282828282,24.307070707070704,37.53535353535353,19.63636363636364,No
2533,2533,25330.0,left,288_0,1,left,27,5.335614206581948,18.048128342245988,1.0249554367201428,12.14141414141414,7.01010101010101,19.91919191919192,12.565656565656564,11.95959595959596,40.45454545454545,49.76731601731601,31.937799043062196,8.421052631578947,73.13131313131312,75.01010101010101,33.117171717171715,25.206060606060603,35.27272727272728,18.88888888888889,No
2534,2534,25340.0,left,288_0,1,left,27,5.278592375366568,18.434343434343432,1.2774806892453954,12.16161616161616,5.616161616161616,19.09090909090909,10.787878787878787,11.939393939393938,40.16774891774892,52.061688311688314,28.811802232854863,6.977671451355661,74.82828282828281,79.5959595959596,31.989898989898986,25.61414141414141,32.80808080808081,15.010101010101009,No
2535,2535,25350.0,left,288_0,1,left,27,5.16454871293581,18.672014260249554,1.1363636363636365,13.414141414141413,5.313131313131314,18.808080808080806,8.303030303030301,11.676767676767675,37.527056277056275,57.63528138528138,25.183413078149922,5.8771929824561395,73.59595959595958,77.45454545454544,32.75353535353535,23.3030303030303,31.85858585858585,12.101010101010102,No
2536,2536,25360.0,left,288_0,1,left,27,5.115672857608342,18.077837195484257,0.9878193701723114,14.969696969696969,4.989898989898989,20.121212121212118,8.343434343434344,11.434343434343434,35.87662337662338,57.5189393939394,23.13397129186603,5.247208931419458,71.57575757575758,76.34343434343434,33.61616161616161,22.115151515151513,32.323232323232325,12.06060606060606,No
2537,2537,25370.0,left,288_0,1,left,27,5.066797002280873,18.070409982174688,0.9432560903149138,15.696969696969699,4.929292929292928,20.86868686868687,7.818181818181818,11.717171717171716,34.37770562770562,57.903138528138534,23.83572567783094,4.832535885167464,68.20202020202021,77.17171717171718,34.371717171717165,21.8060606060606,33.494949494949495,11.535353535353535,No
2538,2538,25380.0,left,288_0,1,left,27,4.92831541218638,18.96167557932264,1.0546642899584078,15.838383838383836,4.565656565656565,22.32323232323232,6.0,11.797979797979798,30.865800865800864,61.626082251082245,26.124401913875598,4.441786283891546,66.58585858585857,75.67676767676767,35.56363636363636,20.98181818181818,34.4040404040404,11.535353535353535,No
2539,2539,25390.0,left,288_0,1,left,27,4.765395894428152,19.37017231134878,0.9358288770053474,14.909090909090908,4.323232323232322,22.565656565656568,5.1515151515151505,11.777777777777777,29.626623376623378,63.154761904761905,29.019138755980862,3.54066985645933,70.2020202020202,74.50505050505049,37.626262626262616,19.664646464646463,34.24242424242424,10.666666666666668,No
2540,2540,25400.0,left,288_0,1,left,27,4.70022808732486,19.258764111705286,0.883838383838384,13.878787878787877,4.101010101010101,22.040404040404038,4.545454545454545,11.535353535353535,32.16450216450217,61.39339826839827,31.236044657097285,2.5279106858054226,70.54545454545455,75.37373737373737,36.161616161616166,20.47070707070707,33.696969696969695,9.83838383838384,No
2541,2541,25410.0,left,288_0,1,left,27,4.797979797979798,18.80570409982175,0.8318478906714201,12.303030303030305,3.8181818181818183,21.636363636363633,4.282828282828282,11.313131313131313,33.95833333333332,60.12445887445886,30.94098883572568,1.8102073365231262,73.35353535353535,76.48484848484848,35.3070707070707,21.137373737373736,34.1010101010101,9.939393939393936,No
2542,2542,25420.0,left,288_0,1,left,27,4.765395894428152,19.756387403446226,0.8318478906714201,10.949494949494948,3.8181818181818183,21.555555555555554,3.757575757575758,11.494949494949493,33.717532467532465,60.459956709956714,29.92025518341308,1.5789473684210527,75.85858585858585,75.75757575757575,35.549494949494935,20.894949494949493,32.96969696969697,9.676767676767676,No
2543,2543,25430.0,left,288_0,1,left,27,4.789833822091887,19.91235888294712,0.9284016636957813,10.363636363636362,3.3535353535353534,21.292929292929287,3.9797979797979792,11.09090909090909,35.362554112554115,58.81764069264069,27.344497607655498,1.634768740031898,77.13131313131312,77.07070707070706,34.46666666666667,21.466666666666665,30.828282828282827,8.020202020202019,No
