,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2180,2180,21800.0,right,2_0,2,left,20,1.6047572499185399,0.89126559714795,0.326797385620915,2.565656565656565,4.808080808080806,6.121212121212121,5.555555555555555,6.98989898989899,51.27164502164501,52.935606060606055,11.124401913875596,6.291866028708133,92.34343434343432,81.81818181818181,26.0,24.763636363636365,1.2323232323232323,2.8484848484848486,No
2181,2181,21810.0,right,2_0,2,left,20,1.3848159009449332,0.9209744503862152,0.47534165181224,2.424242424242424,4.141414141414142,5.575757575757575,5.0303030303030285,7.0101010101010095,52.932900432900425,52.70292207792207,9.218500797448165,6.57097288676236,91.93939393939394,85.55555555555556,25.84646464646465,24.808080808080806,1.3333333333333335,2.8282828282828283,No
2182,2182,21820.0,right,2_0,2,left,20,1.2218963831867058,0.7575757575757575,0.6313131313131313,2.2626262626262625,3.9191919191919187,5.2727272727272725,4.606060606060605,7.191919191919192,53.0762987012987,52.96807359307358,6.4354066985645915,6.834130781499201,91.89898989898991,89.73737373737373,24.864646464646466,24.630303030303025,1.373737373737374,2.4444444444444433,No
2183,2183,21830.0,right,2_0,2,left,20,1.1159986966438578,0.7872846108140226,0.6016042780748664,1.9999999999999998,3.6363636363636362,5.232323232323233,4.767676767676766,7.414141414141414,52.90043290043289,52.76244588744587,3.86762360446571,6.977671451355662,92.96969696969698,91.05050505050505,24.595959595959595,24.8969696969697,1.1515151515151514,2.202020202020202,No
2184,2184,21840.0,right,2_0,2,left,20,0.855327468230694,0.8541295306001189,0.9358288770053474,2.3030303030303028,2.7272727272727275,4.7474747474747465,4.2020202020202015,7.313131313131314,52.21320346320346,54.24512987012988,2.0494417862838916,7.73524720893142,93.6969696969697,95.25252525252523,24.08484848484848,24.58585858585859,0.7878787878787878,1.5151515151515154,No
2185,2185,21850.0,right,2_0,2,left,20,0.7331378299120233,0.8912655971479502,0.8764111705288177,2.525252525252525,2.5050505050505047,4.141414141414142,3.636363636363637,7.111111111111111,52.594696969696976,54.64556277056277,1.5869218500797446,8.556618819776714,93.31313131313131,94.60606060606061,23.987878787878785,23.53131313131313,0.7474747474747475,0.686868686868687,No
2186,2186,21860.0,right,2_0,2,left,20,0.7983056370153143,0.8095662507427211,0.77243018419489,2.606060606060606,2.3232323232323226,3.111111111111111,3.6767676767676765,6.8484848484848495,55.48701298701298,52.31872294372294,2.2488038277511966,9.003189792663477,91.23232323232322,95.57575757575759,23.345454545454547,23.444444444444443,0.8080808080808081,0.26262626262626265,No
2187,2187,21870.0,right,2_0,2,left,20,0.9775171065493644,0.6907308377896613,0.6684491978609626,2.7272727272727275,2.2828282828282824,2.808080808080808,4.0808080808080796,6.949494949494949,56.80735930735931,50.62229437229437,2.7830940988835726,9.63317384370016,88.54545454545453,96.14141414141413,22.046464646464646,25.3030303030303,0.9494949494949495,0.22222222222222224,No
2188,2188,21880.0,right,2_0,2,left,20,0.9856630824372757,0.7501485442661913,0.49762329174093883,2.666666666666667,1.616161616161616,3.696969696969697,3.8989898989898992,6.707070707070707,53.0275974025974,53.67965367965368,3.261562998405104,10.749601275917065,89.1111111111111,94.6060606060606,23.292929292929287,25.123232323232322,1.212121212121212,0.22222222222222224,No
2189,2189,21890.0,right,2_0,2,left,20,1.1241446725317692,0.7947118241235888,0.46048722519310753,2.727272727272727,1.111111111111111,3.4141414141414144,3.434343434343435,6.363636363636363,52.943722943722946,54.76461038961038,3.9712918660287078,11.084529505582138,91.15151515151514,94.04040404040403,24.656565656565657,23.763636363636362,1.111111111111111,0.5050505050505051,No
2190,2190,21900.0,right,2_0,2,left,20,1.2381883349625287,0.6164587046939988,0.21538918597742127,2.626262626262626,1.2121212121212122,3.959595959595959,3.555555555555556,6.4646464646464645,53.46590909090909,53.86363636363637,4.569377990430622,10.980861244019138,91.47474747474747,93.3939393939394,24.781818181818185,23.804040404040403,1.2323232323232323,0.6666666666666667,No
2191,2191,21910.0,right,2_0,2,left,20,1.1485826001955033,0.5793226381461676,0.2748068924539513,3.4141414141414144,1.1919191919191918,3.9191919191919187,4.444444444444444,6.505050505050505,54.970238095238095,51.60984848484849,5.215311004784689,10.813397129186601,89.33333333333333,95.85858585858587,24.61414141414141,24.795959595959594,1.3737373737373737,0.7676767676767677,No
2192,2192,21920.0,right,2_0,2,left,20,0.9938090583251872,0.6684491978609626,0.3639334521687463,3.4949494949494953,1.1717171717171715,4.222222222222222,4.545454545454545,6.828282828282829,54.126082251082245,52.10227272727273,5.3508771929824555,10.781499202551835,89.2929292929293,97.43434343434343,23.761616161616157,25.830303030303025,1.7777777777777777,0.8282828282828283,No
2193,2193,21930.0,right,2_0,2,left,20,0.9286412512218963,0.7575757575757575,0.4827688651218063,3.6969696969696972,1.2929292929292928,4.404040404040404,4.02020202020202,6.4646464646464645,51.869588744588754,54.70508658008658,5.5901116427432225,10.669856459330145,92.14141414141415,94.18181818181816,25.153535353535357,24.107070707070704,1.919191919191919,0.787878787878788,No
2194,2194,21940.0,right,2_0,2,left,20,0.8797653958944281,0.7724301841948901,0.5496137849079026,4.181818181818182,1.8585858585858588,3.777777777777778,4.161616161616161,6.141414141414142,54.10984848484848,53.10876623376623,5.861244019138755,9.52950558213716,91.43434343434343,93.6161616161616,24.41414141414141,24.210101010101013,1.5555555555555551,0.9292929292929292,No
2195,2195,21950.0,right,2_0,2,left,20,0.7086999022482894,0.7427213309566248,0.7204396910279263,5.17171717171717,1.898989898989899,4.12121212121212,4.96969696969697,6.626262626262626,54.475108225108215,51.15530303030303,6.0765550239234445,8.269537480063793,87.49494949494948,95.59595959595958,23.707070707070702,24.73939393939394,1.7575757575757578,1.1515151515151514,No
2196,2196,21960.0,right,2_0,2,left,20,0.6516780710329096,0.7055852644087938,0.7872846108140223,4.787878787878787,1.8383838383838382,4.06060606060606,4.787878787878787,6.545454545454546,53.446969696969695,52.391774891774894,6.379585326953748,6.9377990430622,86.88888888888889,95.59595959595958,24.028282828282826,24.71111111111111,1.898989898989899,1.111111111111111,No
2197,2197,21970.0,right,2_0,2,left,20,0.8227435646790485,0.5867498514557338,0.7055852644087938,3.959595959595959,2.1010101010101008,3.959595959595959,4.262626262626262,6.626262626262626,53.26028138528139,53.468614718614724,6.874003189792663,5.598086124401913,89.59595959595958,93.71717171717172,24.206060606060603,24.513131313131314,1.8181818181818181,1.0101010101010102,No
2198,2198,21980.0,right,2_0,2,left,20,0.7820136852394917,0.4084967320261437,0.5793226381461676,3.575757575757576,2.6464646464646466,4.6060606060606055,4.707070707070705,6.303030303030303,52.042748917748916,53.72835497835497,7.807017543859647,4.6092503987240825,90.44444444444444,90.96969696969695,25.08888888888889,24.216161616161614,1.212121212121212,0.888888888888889,No
2199,2199,21990.0,right,2_0,2,left,20,0.7005539263603779,0.4233511586452762,0.4307783719548425,3.555555555555556,2.808080808080808,4.828282828282827,4.868686868686867,6.404040404040404,52.1672077922078,53.49296536796537,8.827751196172247,3.939393939393939,89.77777777777777,91.15151515151516,24.844444444444445,24.93131313131313,0.9292929292929294,0.9292929292929294,No
2200,2200,22000.0,right,2_0,2,left,20,0.8879113717823395,0.34907902554961373,0.46791443850267384,3.0505050505050506,2.686868686868687,4.949494949494948,4.787878787878787,6.868686868686868,52.15097402597402,53.446969696969695,9.952153110047847,3.748006379585327,91.65656565656568,91.55555555555556,24.957575757575754,24.93737373737374,1.3131313131313131,0.8484848484848484,No
2201,2201,22010.0,right,2_0,2,left,20,0.9123492994460736,0.24509803921568626,0.4233511586452762,2.4444444444444446,2.9696969696969693,4.787878787878788,4.303030303030302,6.787878787878787,52.29166666666666,54.223484848484844,10.73365231259968,3.9473684210526305,94.64646464646465,91.03030303030302,25.189898989898992,24.721212121212115,1.1313131313131313,0.5252525252525253,No
2202,2202,22020.0,right,2_0,2,left,20,0.9204952753339849,0.26737967914438504,0.35650623885918004,2.808080808080808,3.1919191919191916,4.98989898989899,4.323232323232323,6.686868686868686,52.827380952380956,53.46049783549783,11.15629984051037,4.816586921850081,93.19191919191918,89.99999999999999,24.97979797979798,24.84242424242424,0.8686868686868685,0.4444444444444445,No
2203,2203,22030.0,right,2_0,2,left,20,0.7820136852394917,0.3936423054070113,0.4827688651218063,3.4343434343434343,3.3939393939393936,5.454545454545454,3.939393939393939,6.545454545454546,50.749458874458874,55.09469696969697,10.964912280701755,6.443381180223285,90.46464646464645,88.10101010101009,25.674747474747473,23.933333333333334,0.8686868686868686,0.4646464646464647,No
2204,2204,22040.0,right,2_0,2,left,20,0.7738677093515803,0.5941770647653001,0.6090314913844327,3.7373737373737375,2.909090909090909,4.6060606060606055,3.4545454545454546,6.585858585858586,53.48214285714286,53.70400432900433,10.566188197767145,7.639553429027114,88.7070707070707,87.57575757575756,25.450505050505047,23.4020202020202,1.1919191919191918,0.888888888888889,No
2205,2205,22050.0,right,2_0,2,left,20,0.83088954056696,0.5496137849079025,0.8392751039809864,3.313131313131313,2.545454545454545,4.383838383838383,4.14141414141414,6.888888888888888,55.538419913419915,50.66287878787878,9.744816586921848,9.098883572567782,87.87878787878788,89.91919191919192,24.563636363636366,24.155555555555555,1.2929292929292928,0.9494949494949495,No
2206,2206,22060.0,right,2_0,2,left,20,0.6924079504724665,0.49762329174093883,0.8689839572192514,3.373737373737374,2.2626262626262625,4.606060606060605,4.545454545454545,6.585858585858586,55.14069264069264,50.52489177489176,8.437001594896332,10.773524720893143,85.47474747474747,90.96969696969697,24.42222222222222,25.13535353535353,1.0505050505050504,1.0707070707070705,No
2207,2207,22070.0,right,2_0,2,left,20,0.7168458781362006,0.5718954248366013,0.8169934640522875,3.090909090909091,2.04040404040404,4.383838383838383,4.727272727272727,6.8484848484848495,54.81060606060607,50.97132034632034,6.905901116427432,12.232854864433811,85.45454545454544,92.22222222222221,24.664646464646466,25.208080808080805,1.111111111111111,1.111111111111111,No
2208,2208,22080.0,right,2_0,2,left,20,0.7331378299120235,0.6387403446226976,0.7352941176470587,2.7878787878787876,2.04040404040404,4.0606060606060606,4.787878787878786,6.767676767676767,55.01623376623377,51.01461038961038,5.62200956937799,12.448165869218503,87.91919191919192,94.24242424242424,24.41818181818182,25.159595959595958,1.111111111111111,1.111111111111111,No
2209,2209,22090.0,right,2_0,2,left,20,0.7575757575757575,0.5867498514557338,0.6610219845513965,2.3232323232323226,2.3838383838383836,3.5151515151515156,5.07070707070707,6.707070707070707,56.853354978354986,49.64285714285714,5.175438596491228,11.339712918660288,90.06060606060605,94.68686868686868,23.484848484848477,25.97171717171717,0.909090909090909,1.0909090909090908,No
2210,2210,22100.0,right,2_0,2,left,20,0.8390355164548712,0.47534165181224,0.6313131313131314,2.5454545454545454,3.535353535353536,3.9191919191919187,4.747474747474747,6.787878787878788,54.27218614718615,52.06439393939393,4.704944178628389,9.904306220095693,90.76767676767678,91.87878787878788,23.533333333333328,26.14949494949495,0.6262626262626264,1.0505050505050504,No
2211,2211,22110.0,right,2_0,2,left,20,0.83088954056696,0.4604872251931076,0.5347593582887701,2.747474747474748,3.9999999999999996,4.141414141414141,3.7171717171717167,6.7272727272727275,51.71807359307359,55.66017316017315,5.023923444976076,7.663476874003191,91.81818181818181,87.17171717171715,24.94949494949495,24.230303030303027,0.7676767676767678,1.4747474747474747,No
2212,2212,22120.0,right,2_0,2,left,20,0.8145975887911372,0.445632798573975,0.4010695187165775,2.5656565656565653,4.444444444444444,4.3434343434343425,3.515151515151516,6.686868686868686,51.60443722943722,55.49242424242424,5.861244019138756,5.119617224880383,93.55555555555556,84.3030303030303,25.674747474747473,23.513131313131307,0.7474747474747475,1.7373737373737372,No
2213,2213,22130.0,right,2_0,2,left,20,0.8716194200065167,0.4084967320261437,0.3267973856209151,2.5050505050505047,5.474747474747475,5.1313131313131315,3.4949494949494953,6.202020202020202,50.87391774891774,55.40584415584415,6.610845295055822,2.7830940988835726,94.12121212121211,79.87878787878786,25.78585858585858,23.834343434343438,0.7474747474747475,1.8181818181818186,No
2214,2214,22140.0,right,2_0,2,left,20,0.7657217334636688,0.31937017231134884,0.31937017231134884,2.5656565656565653,5.818181818181818,4.969696969696968,3.5151515151515156,6.484848484848485,52.00757575757575,54.615800865800864,7.663476874003188,1.2519936204146729,95.01010101010101,76.6262626262626,25.93131313131312,24.018181818181816,1.0707070707070705,2.3838383838383836,No
2215,2215,22150.0,right,2_0,2,left,20,0.7820136852394917,0.35650623885918,0.24509803921568626,2.5252525252525246,4.787878787878788,5.4141414141414135,3.454545454545455,6.585858585858586,51.12824675324675,55.36525974025974,7.854864433811802,0.9409888357256778,94.3030303030303,79.07070707070707,25.87676767676767,24.228282828282826,1.1313131313131313,2.8686868686868685,No
2216,2216,22160.0,right,2_0,2,left,20,0.9286412512218963,0.47534165181224003,0.14854426619132502,2.6262626262626263,3.8383838383838382,5.333333333333333,3.757575757575758,6.565656565656567,52.15097402597402,54.4724025974026,7.886762360446568,1.3716108452950557,94.26262626262624,82.9090909090909,26.199999999999992,24.46060606060606,1.1919191919191918,2.5050505050505047,No
2217,2217,22170.0,left,2_0,0,left,21,0.8960573476702508,0.6164587046939989,0.23767082590612001,2.747474747474748,3.5353535353535364,5.353535353535353,4.383838383838383,6.484848484848484,53.290043290043286,52.79761904761904,7.312599681020734,2.161084529505582,93.19191919191918,85.81818181818181,25.189898989898992,25.533333333333335,0.8080808080808081,1.97979797979798,No
2218,2218,22180.0,left,2_0,0,left,21,0.9367872271098076,1.9013666072489601,1.5819964349376114,2.626262626262626,3.515151515151515,4.868686868686868,3.898989898989899,7.171717171717171,53.45238095238096,53.58225108225108,6.9377990430622,3.1658692185007977,93.91919191919192,86.64646464646464,24.498989898989898,25.0,0.6666666666666667,1.6363636363636365,No
2219,2219,22190.0,left,2_0,0,left,21,1.1241446725317692,4.909387997623291,4.9390968508615565,2.8686868686868685,3.07070707070707,4.3434343434343425,3.4141414141414144,8.202020202020202,53.35497835497836,54.56709956709956,7.408293460925038,4.41786283891547,92.68686868686866,86.24242424242424,24.06060606060606,24.139393939393937,0.6666666666666667,1.6565656565656566,No
2220,2220,22200.0,left,2_0,0,left,21,1.5803193222548062,9.17260843731432,8.3407605466429,2.7272727272727266,3.111111111111111,4.363636363636363,3.2121212121212115,9.393939393939393,52.4810606060606,55.14880952380952,7.751196172248802,5.614035087719299,91.45454545454544,86.2222222222222,24.454545454545453,23.480808080808075,1.1111111111111112,2.02020202020202,No
2221,2221,22210.0,left,2_0,0,left,21,2.191267513848159,12.433155080213902,11.044266191325015,2.848484848484848,3.8383838383838382,3.656565656565657,3.070707070707071,10.28282828282828,54.43181818181818,53.86904761904762,7.687400318979266,6.515151515151516,91.0909090909091,85.37373737373737,24.280808080808075,23.38989898989899,2.121212121212121,2.909090909090909,No
2222,2222,22220.0,left,2_0,0,left,21,2.61485826001955,15.730837789661319,14.587046939988115,3.2525252525252526,3.5151515151515156,3.5757575757575766,3.090909090909091,11.434343434343434,54.099025974025956,53.52813852813852,7.3125996810207345,7.352472089314196,89.93939393939392,86.2020202020202,23.42222222222222,23.30909090909091,4.282828282828283,3.8181818181818183,No
2223,2223,22230.0,left,2_0,0,left,21,3.3805799934832192,18.931966726084372,17.795603089720736,3.333333333333334,3.272727272727273,3.353535353535354,2.747474747474748,12.262626262626263,53.30086580086579,54.55086580086581,7.017543859649122,7.791068580542264,89.93939393939394,87.65656565656565,23.84040404040404,23.183838383838385,5.878787878787878,5.050505050505051,No
2224,2224,22240.0,left,2_0,0,left,21,4.178885630498534,20.669934640522875,19.55585264408794,3.595959595959596,3.252525252525252,3.8383838383838382,3.393939393939394,12.767676767676766,52.156385281385276,54.59686147186148,7.488038277511961,7.81499202551834,89.73737373737373,87.25252525252525,24.286868686868683,23.565656565656568,7.434343434343433,6.707070707070707,No
2225,2225,22250.0,left,2_0,0,left,21,4.765395894428152,21.174985145573377,19.667260843731434,3.2121212121212124,3.0505050505050506,4.02020202020202,3.8383838383838382,13.111111111111109,53.14123376623377,53.16017316017315,8.819776714513555,7.240829346092503,90.42424242424244,91.65656565656565,24.745454545454546,24.555555555555554,8.707070707070706,7.999999999999999,No
2226,2226,22260.0,left,2_0,0,left,21,5.270446399478657,21.256684491978607,19.585561497326204,3.1919191919191916,3.272727272727273,4.1010101010101,3.898989898989899,13.05050505050505,53.01136363636363,53.622835497835496,10.36682615629984,6.244019138755982,90.84848484848486,92.34343434343434,24.59393939393939,24.773737373737376,9.535353535353535,8.525252525252524,No
2227,2227,22270.0,left,2_0,0,left,21,5.498533724340176,22.06625074272133,19.97920380273322,3.1515151515151514,3.7575757575757573,4.7474747474747465,3.8787878787878785,13.535353535353535,50.806277056277054,55.01082251082251,11.881977671451354,5.2631578947368425,92.30303030303031,89.17171717171718,24.82020202020202,24.14343434343434,10.525252525252524,11.232323232323232,No
2228,2228,22280.0,left,2_0,0,left,21,5.962854349951124,21.732026143790847,19.73410576351753,3.0505050505050506,5.8181818181818175,4.868686868686868,5.191919191919191,13.878787878787877,52.48917748917748,52.31060606060605,12.934609250398724,4.4657097288676235,91.95959595959596,85.05050505050505,25.13131313131313,24.418181818181814,10.929292929292929,15.696969696969695,No
2229,2229,22290.0,left,2_0,0,left,21,6.337569240795047,21.932560903149138,20.2243018419489,4.141414141414141,7.717171717171717,5.313131313131311,6.96969696969697,14.444444444444445,54.86471861471862,48.16829004329004,13.468899521531101,4.665071770334928,86.84848484848484,82.94949494949493,23.959595959595955,26.719191919191925,13.29292929292929,18.909090909090907,No
2230,2230,22300.0,left,2_0,0,left,21,6.695992179863148,22.816399286987522,21.72459893048128,6.424242424242423,8.424242424242424,7.070707070707072,7.434343434343433,15.292929292929294,51.44209956709956,50.05952380952381,13.229665071770334,5.925039872408294,81.13131313131312,81.7979797979798,24.779797979797976,26.886868686868684,19.131313131313128,22.040404040404038,No
2231,2231,22310.0,left,2_0,0,left,21,7.103290974258716,22.87581699346405,21.947415329768273,9.131313131313131,8.666666666666668,8.808080808080806,7.85858585858586,15.676767676767678,46.904761904761905,52.91125541125541,14.577352472089313,7.177033492822965,75.43434343434343,76.12121212121214,27.204040404040402,25.09090909090909,24.505050505050505,25.494949494949495,No
2232,2232,22320.0,left,2_0,0,left,21,7.4046920821114375,22.326203208556148,22.296494355317883,11.656565656565654,9.13131313131313,9.616161616161616,8.868686868686867,15.97979797979798,48.33333333333333,49.94859307359308,16.87400318979266,8.325358851674642,66.80808080808082,75.07070707070706,27.66868686868687,25.27070707070707,30.464646464646464,28.343434343434343,No
2233,2233,22330.0,left,2_0,1,left,21,7.608341479309221,21.353238265002968,20.32085561497326,13.777777777777779,9.494949494949495,12.545454545454543,10.080808080808081,15.797979797979798,45.227272727272734,49.82683982683982,19.05901116427432,8.740031897926634,60.36363636363637,76.64646464646464,28.620202020202022,26.65454545454545,36.78787878787878,27.151515151515152,No
2234,2234,22340.0,left,2_0,1,left,21,7.510589768654285,20.357991681521096,17.357397504456326,14.464646464646462,10.121212121212121,14.202020202020202,9.595959595959595,14.868686868686867,41.31222943722943,53.07359307359307,22.025518341307816,8.452950558213717,61.19191919191919,73.41414141414143,30.680808080808085,25.684848484848484,37.878787878787875,26.464646464646464,No
2235,2235,22350.0,left,2_0,1,left,21,7.290648419680679,19.325609031491386,13.599227569815802,14.262626262626265,11.555555555555554,14.909090909090912,9.23232323232323,13.939393939393938,40.59253246753247,53.84199134199134,23.99521531100478,7.639553429027114,63.77777777777778,68.74747474747474,31.349494949494954,24.12929292929293,37.23232323232323,27.030303030303024,No
2236,2236,22360.0,left,2_0,1,left,21,7.192896709025742,18.627450980392155,9.172608437314322,12.727272727272727,12.707070707070706,14.545454545454543,9.353535353535355,12.909090909090908,43.739177489177486,51.03896103896103,24.385964912280702,6.403508771929823,66.44444444444443,65.47474747474747,30.591919191919192,24.65252525252525,32.82828282828282,27.797979797979796,No
2237,2237,22370.0,left,2_0,1,left,21,6.785597914630173,17.379679144385026,5.689245395127748,10.909090909090908,13.818181818181815,13.757575757575756,10.929292929292929,12.02020202020202,48.06277056277056,46.293290043290035,21.714513556618815,5.797448165869219,71.03030303030302,65.35353535353535,28.729292929292924,26.404040404040405,28.505050505050505,27.171717171717173,No
2238,2238,22380.0,left,2_0,1,left,21,6.451612903225807,16.00564468211527,2.07961972667855,10.34343434343434,13.292929292929294,13.777777777777777,11.01010101010101,10.909090909090908,48.52813852813852,45.89015151515151,17.177033492822964,5.9489633173843695,74.22222222222221,67.81818181818181,27.250505050505048,28.232323232323232,25.131313131313128,25.09090909090909,No
2239,2239,22390.0,left,2_0,1,left,21,6.2479635060280225,15.946226975638739,1.1734997029114675,10.303030303030301,12.787878787878787,12.020202020202019,10.262626262626263,10.606060606060607,48.90692640692641,48.14935064935064,13.102073365231261,6.555023923444975,75.57575757575758,68.02020202020202,27.426262626262623,26.84646464646465,20.686868686868685,23.717171717171713,No
2240,2240,22400.0,left,2_0,1,left,21,6.101335940045616,16.986036838978016,0.9135472370766489,12.363636363636363,10.585858585858585,12.525252525252524,9.797979797979798,10.646464646464644,48.566017316017316,48.89339826839827,9.370015948963315,7.065390749601275,70.82828282828284,73.91919191919192,27.37575757575758,26.484848484848484,23.232323232323232,20.06060606060606,No
2241,2241,22410.0,left,2_0,1,left,21,5.946562398175302,17.119726678550208,0.8838383838383838,14.929292929292929,7.999999999999999,14.26262626262626,9.212121212121211,10.747474747474747,43.20616883116883,53.19264069264069,8.118022328548642,7.00956937799043,67.01010101010101,77.77777777777779,30.123232323232322,24.79393939393939,26.181818181818183,16.3030303030303,No
2242,2242,22420.0,left,2_0,1,left,21,5.64516129032258,16.85977421271539,0.8838383838383838,17.454545454545453,6.060606060606061,15.454545454545455,8.06060606060606,10.727272727272727,40.60064935064935,55.79004329004329,9.776714513556616,6.371610845295056,62.282828282828284,82.3030303030303,31.77171717171717,23.307070707070704,30.424242424242426,11.757575757575756,No
2243,2243,22430.0,left,2_0,1,left,21,5.400782013685239,17.721330956625074,0.8541295306001188,18.727272727272727,4.808080808080806,16.727272727272723,5.777777777777778,10.646464646464644,36.920995670995666,60.2922077922078,12.655502392344498,5.36682615629984,60.464646464646464,85.0909090909091,33.36161616161616,21.662626262626265,33.37373737373737,7.575757575757575,No
2244,2244,22440.0,left,2_0,1,left,21,5.2297165200391,18.835412953060015,0.9655377302436126,18.24242424242424,4.363636363636363,17.999999999999996,4.787878787878786,10.868686868686867,34.15313852813852,62.50541125541126,16.3237639553429,4.194577352472088,61.73737373737374,84.60606060606061,34.95959595959596,19.335353535353537,33.27272727272727,5.616161616161617,No
2245,2245,22450.0,left,2_0,1,left,21,5.164548712935809,18.775995246583477,0.8169934640522876,17.010101010101007,3.434343434343435,19.050505050505052,4.444444444444444,10.949494949494948,34.95941558441559,60.327380952380956,19.537480063795854,4.043062200956937,64.66666666666666,87.19191919191918,34.591919191919196,19.38181818181818,33.91919191919192,4.525252525252525,No
2246,2246,22460.0,left,2_0,1,left,21,5.034213098729229,18.79827688651218,0.9655377302436126,14.303030303030301,3.01010101010101,18.202020202020204,3.595959595959596,11.313131313131313,36.15530303030302,59.97835497835497,22.137161084529502,4.800637958532695,70.42424242424241,90.14141414141413,33.95757575757575,19.820202020202018,30.020202020202017,3.9595959595959584,No
2247,2247,22470.0,left,2_0,1,left,21,4.863147605083087,19.45929887106358,1.0769459298871065,11.797979797979798,2.6868686868686864,15.97979797979798,2.545454545454545,11.15151515151515,41.67748917748917,57.63798701298701,22.759170653907496,5.693779904306219,73.47474747474747,91.85858585858585,31.864646464646466,21.185858585858583,26.666666666666664,2.5858585858585856,No
2248,2248,22480.0,left,2_0,1,left,21,4.716520039100684,19.26619132501486,1.1363636363636365,10.545454545454545,2.4444444444444438,14.747474747474747,2.5656565656565657,10.969696969696967,43.79329004329004,56.59632034632034,21.084529505582136,6.531100478468898,74.66666666666667,93.25252525252526,30.515151515151512,21.93939393939394,23.25252525252525,1.5555555555555551,No
2249,2249,22490.0,left,2_0,1,left,21,4.618768328445747,18.939393939393938,1.0769459298871062,10.16161616161616,2.121212121212121,13.272727272727273,2.888888888888889,10.969696969696969,46.70995670995671,54.38852813852814,18.740031897926634,6.977671451355662,73.07070707070707,95.27272727272725,28.838383838383834,22.545454545454543,22.808080808080803,1.4343434343434345,No
2250,2250,22500.0,left,2_0,1,left,21,4.52101661779081,18.293226381461672,1.2180629827688654,10.929292929292927,1.9595959595959593,12.767676767676768,2.666666666666667,10.969696969696969,47.123917748917755,54.97564935064934,15.629984051036683,6.9457735247208925,70.38383838383838,95.63636363636364,28.078787878787875,23.513131313131307,24.86868686868687,1.1313131313131315,No
2251,2251,22510.0,left,2_0,1,left,21,4.292929292929293,18.077837195484253,1.270053475935829,12.86868686868687,2.363636363636363,13.15151515151515,2.686868686868687,10.888888888888888,44.62391774891774,57.332251082251084,13.460925039872409,5.701754385964912,66.6060606060606,92.48484848484848,29.3979797979798,22.91919191919192,26.12121212121212,0.7474747474747475,No
2252,2252,22520.0,left,2_0,1,left,21,4.178885630498534,17.936720142602496,1.1660724896019015,13.636363636363633,2.242424242424242,14.383838383838388,2.7676767676767677,10.727272727272727,41.56385281385281,59.37229437229437,14.370015948963317,4.035087719298246,65.27272727272727,89.25252525252525,31.157575757575753,21.993939393939392,27.97979797979798,0.4444444444444445,No
2253,2253,22530.0,left,2_0,1,left,21,4.211469534050178,17.164289958407604,1.0546642899584076,12.626262626262626,1.6969696969696968,13.858585858585856,2.606060606060605,10.464646464646464,43.12770562770562,58.63095238095239,18.35725677830941,2.5837320574162677,67.03030303030305,91.29292929292929,31.40606060606061,21.202020202020197,28.141414141414142,0.4646464646464647,No
2254,2254,22540.0,left,2_0,1,left,21,4.235907461713913,17.09744503862151,0.9358288770053477,11.03030303030303,1.6363636363636365,12.505050505050503,2.404040404040403,10.424242424242424,47.383658008657996,55.89556277056276,21.961722488038276,1.762360446570973,68.54545454545452,93.61616161616162,29.246464646464645,22.25252525252525,28.32323232323233,0.686868686868687,No
2255,2255,22550.0,left,2_0,1,left,21,4.276637341153471,17.104872251931074,0.8912655971479498,10.14141414141414,1.4949494949494948,13.232323232323232,1.8181818181818181,10.404040404040403,43.96103896103896,58.83116883116884,23.90749601275917,2.2408293460925037,72.86868686868685,93.0909090909091,28.791919191919188,22.33333333333333,27.454545454545453,0.6666666666666667,No
2256,2256,22560.0,left,2_0,1,left,21,4.211469534050178,17.914438502673793,0.6164587046939989,8.404040404040403,1.1515151515151514,12.767676767676763,1.9595959595959593,10.707070707070706,43.106060606060595,59.26677489177489,25.191387559808607,2.934609250398724,79.61616161616163,92.96969696969697,29.975757575757576,21.016161616161614,23.252525252525253,0.6666666666666667,No
2257,2257,22570.0,left,2_0,1,left,21,4.162593678722711,17.71390374331551,0.623885918003565,6.242424242424241,0.5252525252525253,11.13131313131313,1.5555555555555556,10.242424242424242,46.66125541125541,57.26731601731603,25.717703349282296,3.660287081339712,84.84848484848484,96.14141414141413,28.753535353535348,21.905050505050504,19.757575757575754,0.8484848484848485,No
2258,2258,22580.0,left,2_0,1,left,21,4.138155751058976,15.582293523469993,0.5793226381461677,5.373737373737374,0.4444444444444445,9.111111111111109,1.9797979797979794,9.959595959595958,51.75595238095238,53.628246753246756,23.429027113237638,4.098883572567782,85.81818181818181,99.67676767676767,26.15757575757576,23.266666666666666,16.767676767676768,0.888888888888889,No
2259,2259,22590.0,left,2_0,1,left,21,4.024112088628217,13.01247771836007,0.5199049316696377,5.959595959595959,0.7272727272727273,10.08080808080808,2.4444444444444433,9.898989898989898,48.6823593073593,54.93235930735931,18.189792663476872,4.808612440191388,84.78787878787877,100.36363636363635,25.307070707070704,24.090909090909086,16.24242424242424,0.8686868686868686,No
