,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4052,4052,40520.0,right,222_0,2,left,42,1.115998696643858,0.7501485442661913,0.9506833036244801,4.02020202020202,3.1717171717171713,4.2020202020202015,4.686868686868686,6.787878787878787,57.245670995671,50.69534632034632,5.494417862838915,5.542264752791069,80.44444444444444,89.09090909090908,24.327272727272724,25.214141414141412,5.313131313131313,3.373737373737374,No
4053,4053,40530.0,right,222_0,2,left,42,1.2300423590746172,0.7501485442661913,0.8615567439096851,4.121212121212121,3.696969696969697,4.121212121212121,4.888888888888889,6.767676767676769,57.240259740259724,50.495129870129865,5.159489633173844,5.598086124401914,78.18181818181819,88.46464646464645,23.741414141414143,25.630303030303025,5.757575757575757,3.6969696969696972,No
4054,4054,40540.0,right,222_0,2,left,42,1.1974584555229717,0.8467023172905527,0.8021390374331552,3.7171717171717176,4.4646464646464645,4.545454545454545,6.424242424242423,6.888888888888889,56.850649350649356,48.45779220779221,5.07177033492823,6.188197767145136,79.0909090909091,87.17171717171716,23.785858585858577,25.66060606060606,5.2727272727272725,4.525252525252526,No
4055,4055,40550.0,right,222_0,2,left,42,1.3929618768328444,0.7204396910279264,0.7650029708853237,4.0,4.666666666666665,4.323232323232323,6.808080808080808,6.808080808080808,57.061688311688314,47.797619047619044,5.518341307814992,7.4003189792663475,77.75757575757574,86.88888888888889,23.006060606060604,27.109090909090913,5.171717171717171,4.565656565656566,No
4056,4056,40560.0,right,222_0,2,left,42,1.466275659824047,0.6461675579322639,0.6833036244800952,3.8585858585858586,4.686868686868686,4.444444444444444,6.101010101010101,6.808080808080808,54.51298701298701,50.941558441558435,6.307814992025518,9.146730462519935,80.56565656565657,85.59595959595958,23.406060606060603,25.828282828282827,5.232323232323233,3.898989898989899,No
4057,4057,40570.0,right,222_0,2,left,42,1.3848159009449328,0.6238859180035651,0.5867498514557339,3.575757575757576,4.828282828282827,4.525252525252525,6.222222222222222,6.545454545454544,54.004329004329,51.1038961038961,7.3046251993620395,10.311004784688997,83.05050505050505,82.86868686868686,23.789898989898987,25.404040404040405,3.898989898989899,3.6767676767676774,No
4058,4058,40580.0,right,222_0,2,left,42,1.3603779732811991,0.49762329174093883,0.65359477124183,3.434343434343435,4.868686868686868,4.808080808080809,5.696969696969696,6.444444444444444,52.81655844155844,52.42965367965368,7.838915470494416,11.09250398724083,84.7070707070707,81.15151515151516,24.195959595959593,24.86666666666667,3.434343434343434,3.7373737373737375,No
4059,4059,40590.0,right,222_0,0,left,43,1.1974584555229717,0.6758764111705289,0.95068330362448,3.191919191919192,4.303030303030303,4.868686868686868,5.838383838383837,6.727272727272726,52.64610389610389,51.81818181818182,7.814992025518339,10.701754385964911,86.92929292929293,81.25252525252525,24.1010101010101,24.545454545454547,2.8484848484848486,4.141414141414141,No
4060,4060,40600.0,right,222_0,0,left,43,1.2626262626262628,2.1241830065359477,2.4881164587046936,3.1919191919191916,3.2929292929292924,3.9797979797979797,4.505050505050504,6.949494949494949,53.48755411255411,53.21158008658008,7.671451355661881,9.96810207336523,85.73737373737373,83.2121212121212,23.797979797979792,24.66262626262626,2.888888888888889,3.7373737373737375,No
4061,4061,40610.0,right,222_0,0,left,43,1.3603779732811991,5.28817587641117,5.5109922756981575,3.090909090909091,3.0303030303030307,3.777777777777778,3.8585858585858586,8.02020202020202,53.54707792207792,53.709415584415574,6.682615629984051,9.3859649122807,84.76767676767676,83.05050505050507,23.62424242424242,23.444444444444446,4.02020202020202,3.878787878787878,No
4062,4062,40620.0,right,222_0,0,left,43,1.710654936461388,10.167855020796194,10.182709447415329,2.9494949494949494,2.7878787878787885,4.08080808080808,3.8383838383838382,9.636363636363635,52.84361471861471,53.814935064935064,5.749601275917065,8.628389154704942,83.4141414141414,82.60606060606061,23.935353535353535,23.27676767676768,5.878787878787878,5.616161616161615,No
4063,4063,40630.0,right,222_0,0,left,43,2.403062886933854,14.832144979203802,14.468211527035056,3.2525252525252526,2.727272727272727,4.6060606060606055,4.262626262626262,11.515151515151514,52.55952380952381,52.58116883116883,5.5103668261563,8.636363636363635,81.85858585858585,82.98989898989899,24.341414141414138,23.157575757575756,8.626262626262626,9.393939393939394,No
4064,4064,40640.0,right,222_0,0,left,43,3.0954708374063213,18.293226381461675,18.53089720736779,3.5151515151515156,3.8787878787878785,5.191919191919191,5.353535353535353,13.03030303030303,53.29545454545455,49.970238095238095,5.757575757575759,9.370015948963315,80.1010101010101,84.1010101010101,24.707070707070706,24.4040404040404,12.363636363636363,13.898989898989901,No
4065,4065,40650.0,right,222_0,0,left,43,4.072987943955685,21.44979203802733,22.875816993464046,4.1010101010101,4.787878787878787,6.525252525252525,6.282828282828283,14.363636363636363,52.33495670995671,49.27489177489176,6.38755980861244,10.295055821371612,79.97979797979798,83.37373737373737,25.17979797979798,25.66868686868687,16.02020202020202,16.86868686868687,No
4066,4066,40660.0,right,222_0,0,left,43,4.871293580970999,23.975044563279855,25.713012477718358,4.505050505050504,5.636363636363636,6.96969696969697,7.111111111111111,15.676767676767675,51.877705627705616,49.06114718614719,7.695374800637959,11.267942583732058,80.62626262626263,82.16161616161617,25.783838383838383,25.860606060606063,19.39393939393939,21.151515151515152,No
4067,4067,40670.0,right,222_0,0,left,43,5.677745193874225,25.230243612596553,26.13636363636363,5.090909090909091,6.969696969696969,8.505050505050503,8.404040404040405,16.262626262626267,50.09199134199134,48.18722943722943,9.027113237639552,12.009569377990431,83.5959595959596,80.54545454545455,26.15757575757576,26.08888888888889,22.98989898989899,26.222222222222225,No
4068,4068,40680.0,right,222_0,0,left,43,6.272401433691756,23.97504456327986,24.309269162210338,6.565656565656567,9.454545454545453,9.616161616161614,10.484848484848486,16.242424242424242,50.33549783549783,45.65746753246753,10.031897926634768,11.929824561403507,81.45454545454544,75.4141414141414,27.232323232323232,27.22020202020202,26.3030303030303,31.757575757575754,No
4069,4069,40690.0,right,222_0,1,left,43,6.5412186379928325,20.194592988710635,22.207367795603087,8.464646464646462,11.595959595959597,11.616161616161616,13.555555555555555,15.414141414141415,49.75108225108226,41.880411255411246,10.502392344497608,12.017543859649123,77.07070707070706,72.36363636363635,26.93737373737374,29.71111111111111,29.474747474747474,34.74747474747474,No
4070,4070,40700.0,right,222_0,1,left,43,6.671554252199414,16.986036838978016,21.4349376114082,10.989898989898988,13.494949494949493,13.232323232323232,15.353535353535353,15.15151515151515,47.01298701298701,41.8560606060606,10.502392344497606,14.481658692185006,72.6060606060606,67.33333333333333,27.535353535353533,30.6040404040404,32.080808080808076,36.74747474747475,No
4071,4071,40710.0,right,222_0,1,left,43,6.736722059302704,13.903743315508022,19.385026737967912,12.525252525252524,13.595959595959595,13.575757575757576,16.464646464646464,14.343434343434343,47.91666666666667,40.74134199134198,10.980861244019138,19.05901116427432,67.43434343434343,67.29292929292929,28.161616161616156,31.143434343434343,35.838383838383834,38.94949494949495,No
4072,4072,40720.0,right,222_0,1,left,43,6.663408276311501,10.04159239453357,17.431669637551988,14.222222222222223,13.939393939393938,14.181818181818182,16.90909090909091,13.373737373737374,47.64339826839827,40.71699134199134,10.677830940988837,23.73205741626794,65.45454545454545,67.73737373737373,28.29696969696969,31.434343434343432,35.77777777777778,37.414141414141405,No
4073,4073,40730.0,right,222_0,1,left,43,6.500488758553275,5.793226381461675,16.43642305407012,15.858585858585855,13.232323232323234,14.181818181818182,16.32323232323232,12.707070707070704,46.92640692640692,43.2711038961039,9.81658692185008,26.59489633173843,60.16161616161616,67.37373737373736,28.46868686868687,30.87676767676768,36.868686868686865,36.6060606060606,No
4074,4074,40740.0,right,222_0,1,left,43,6.337569240795047,2.3767082590612,16.087344028520498,16.464646464646464,12.080808080808078,14.888888888888888,15.737373737373737,11.97979797979798,45.24350649350649,44.91883116883116,9.314194577352472,27.296650717703344,58.90909090909091,71.95959595959596,28.947474747474743,29.547474747474745,35.717171717171716,33.75757575757576,No
4075,4075,40750.0,right,222_0,1,left,43,6.1420658194851745,1.5894236482471775,17.327688651218065,15.757575757575758,11.494949494949493,13.939393939393938,14.18181818181818,11.939393939393938,46.46915584415584,46.9534632034632,9.856459330143542,26.228070175438596,59.19191919191919,72.52525252525253,29.2989898989899,28.1030303030303,34.60606060606061,32.505050505050505,No
4076,4076,40760.0,right,222_0,1,left,43,6.1176278918214395,1.4260249554367201,17.3425430778372,14.0,12.545454545454545,13.656565656565657,13.87878787878788,11.474747474747472,47.724567099567096,46.76948051948052,11.387559808612439,22.320574162679424,63.17171717171718,69.93939393939394,28.424242424242426,27.76565656565656,31.898989898989896,33.23232323232323,No
4077,4077,40770.0,right,222_0,1,left,43,5.922124470511566,1.0769459298871065,17.543077837195483,12.565656565656564,16.444444444444443,11.919191919191919,16.707070707070702,11.515151515151516,53.490259740259724,40.57900432900433,12.185007974481659,18.03827751196172,63.67676767676767,63.13131313131312,26.39999999999999,29.41414141414141,27.333333333333336,36.74747474747475,No
4078,4078,40780.0,right,222_0,1,left,43,5.791788856304985,0.7798573975044563,18.06298276886512,10.666666666666666,17.939393939393938,11.19191919191919,19.656565656565657,11.797979797979798,58.276515151515156,33.96374458874458,11.578947368421053,20.087719298245613,63.05050505050504,61.49494949494949,23.018181818181816,34.05656565656565,26.02020202020202,40.78787878787879,No
4079,4079,40790.0,right,222_0,1,left,43,5.539263603779731,0.6387403446226977,18.72400475341652,9.313131313131313,17.63636363636363,10.666666666666664,19.95959595959596,11.535353535353535,55.71969696969697,36.52867965367965,10.797448165869218,26.467304625199358,67.35353535353535,62.565656565656575,22.428282828282825,35.13939393939393,21.535353535353536,40.08080808080808,No
4080,4080,40800.0,right,222_0,1,left,43,5.40892798957315,0.5421865715983363,19.771241830065357,7.898989898989897,16.646464646464644,8.16161616161616,20.060606060606062,11.393939393939394,58.319805194805184,36.431277056277054,10.07974481658692,32.846889952153106,70.56565656565657,62.464646464646464,22.165656565656562,34.345454545454544,18.545454545454547,41.27272727272727,No
4081,4081,40810.0,right,222_0,1,left,43,5.319322254806125,0.4084967320261438,20.11289364230541,7.232323232323231,15.090909090909088,7.353535353535353,19.575757575757574,11.19191919191919,58.60660173160174,36.98051948051948,8.548644338118022,37.8548644338118,73.03030303030302,67.85858585858585,21.266666666666666,34.355555555555554,15.797979797979798,39.15151515151515,No
4082,4082,40820.0,right,222_0,1,left,43,5.188986640599544,0.326797385620915,20.2020202020202,6.2020202020202015,11.878787878787877,6.181818181818182,18.262626262626263,10.868686868686867,57.98701298701298,39.37229437229437,6.610845295055821,40.19138755980861,75.49494949494948,75.51515151515152,21.210101010101013,33.02626262626262,13.737373737373737,34.58585858585859,No
4083,4083,40830.0,right,222_0,1,left,43,4.977191267513848,0.616458704693999,20.05347593582887,5.656565656565657,8.969696969696967,6.424242424242423,14.464646464646465,10.949494949494948,52.43235930735931,46.850649350649356,5.103668261562999,39.72089314194577,80.76767676767678,80.7878787878788,22.58181818181818,30.072727272727267,11.252525252525253,30.242424242424246,No
4084,4084,40840.0,right,222_0,1,left,43,4.732811990876507,0.7650029708853237,20.038621509209744,5.131313131313131,9.252525252525253,6.7272727272727275,14.121212121212123,10.787878787878787,50.07034632034632,48.92586580086579,4.473684210526315,33.36523125996809,83.95959595959596,79.85858585858585,24.690909090909088,26.36161616161616,9.979797979797977,28.828282828282827,No
4085,4085,40850.0,right,222_0,1,left,43,4.9364613880742905,0.9432560903149138,19.682115270350565,4.161616161616161,11.959595959595958,5.838383838383837,16.101010101010104,10.969696969696969,56.96699134199134,40.31926406926407,4.170653907496012,26.116427432216902,83.45454545454545,76.34343434343434,23.58181818181818,29.072727272727274,8.888888888888888,30.606060606060602,No
4086,4086,40860.0,right,222_0,1,left,43,4.70022808732486,1.0101010101010102,18.969102792632203,3.797979797979798,13.73737373737374,5.636363636363637,17.474747474747474,11.03030303030303,59.71049783549783,36.553030303030305,3.5326953748006376,22.990430622009566,81.87878787878788,73.65656565656565,20.87878787878788,32.743434343434345,8.28282828282828,32.74747474747475,No
4087,4087,40870.0,right,222_0,1,left,43,4.610622352557836,1.195781342840167,18.033273915626857,2.868686868686869,14.585858585858585,4.767676767676767,18.787878787878785,11.272727272727272,60.22727272727273,35.76569264069264,2.671451355661882,22.208931419457734,82.96969696969698,70.56565656565657,20.216161616161614,34.52929292929293,7.898989898989899,34.60606060606061,No
4088,4088,40880.0,right,222_0,1,left,43,4.57803844900619,1.2997623291740938,17.409387997623295,2.9898989898989896,15.151515151515154,3.9797979797979797,19.494949494949495,11.353535353535353,60.58982683982683,35.441017316017316,1.9059011164274324,22.97448165869218,81.99999999999999,67.65656565656565,19.755555555555553,35.214141414141416,7.232323232323233,36.58585858585858,No
4089,4089,40890.0,right,222_0,1,left,43,4.6106223525578365,1.0992275698158052,17.929292929292927,2.808080808080808,14.484848484848483,3.6161616161616155,20.363636363636363,11.333333333333332,60.61958874458874,34.62662337662338,1.8261562998405103,23.31738437001595,82.36363636363636,68.38383838383838,19.646464646464644,35.64646464646464,6.96969696969697,36.060606060606055,No
4090,4090,40900.0,right,222_0,1,left,43,4.789833822091886,1.002673796791444,17.877302436125966,2.686868686868687,14.585858585858585,2.9696969696969693,19.030303030303028,11.232323232323232,59.73484848484848,36.81547619047619,2.5837320574162677,22.368421052631575,84.48484848484848,66.82828282828282,20.034343434343434,34.99393939393939,5.838383838383837,35.83838383838384,No
4091,4091,40910.0,right,222_0,1,left,43,4.5291625936787225,0.8169934640522875,17.728758169934636,2.9898989898989896,13.717171717171716,2.262626262626262,19.656565656565657,11.15151515151515,61.11471861471862,36.0254329004329,3.381180223285486,20.103668261562998,85.51515151515152,68.18181818181819,20.248484848484846,34.0020202020202,5.313131313131313,35.717171717171716,No
4092,4092,40920.0,right,222_0,1,left,43,4.521016617790811,0.6610219845513963,17.587641117052883,2.8888888888888893,13.212121212121213,2.2828282828282824,19.25252525252525,11.01010101010101,60.389610389610375,36.2689393939394,3.995215311004784,18.4688995215311,85.01010101010101,70.44444444444444,19.844444444444438,34.323232323232325,5.0101010101010095,32.848484848484844,No
4093,4093,40930.0,right,222_0,1,left,43,4.504724666014988,0.5718954248366013,17.186571598336304,2.747474747474748,12.686868686868685,2.404040404040404,18.242424242424246,10.666666666666664,58.041125541125545,38.92316017316018,4.545454545454545,18.41307814992025,86.46464646464646,70.06060606060605,20.515151515151512,33.00202020202019,3.5757575757575752,32.040404040404034,No
4094,4094,40940.0,right,222_0,1,left,43,4.358097100032583,0.5421865715983363,15.337195484254307,2.3636363636363633,11.717171717171716,2.545454545454545,17.595959595959595,10.282828282828284,57.654220779220765,39.89448051948052,4.768740031897926,18.83572567783094,89.47474747474746,72.06060606060606,21.503030303030304,31.981818181818177,2.929292929292929,30.94949494949495,No
4095,4095,40950.0,right,222_0,1,left,43,4.170739654610622,0.6238859180035652,12.247474747474746,2.242424242424242,13.070707070707071,2.04040404040404,17.454545454545453,9.636363636363633,59.23971861471861,39.21266233766233,4.226475279106857,19.896331738437002,89.17171717171716,68.94949494949493,21.044444444444444,31.894949494949493,2.888888888888889,30.38383838383838,No
4096,4096,40960.0,right,222_0,1,left,43,4.015966112740305,0.6238859180035652,9.38799762329174,2.2222222222222214,13.111111111111109,2.0606060606060606,18.666666666666664,9.373737373737372,61.336580086580085,36.24729437229438,2.982456140350877,21.610845295055817,87.15151515151514,68.70707070707068,20.06262626262626,33.688888888888876,3.1717171717171713,30.80808080808081,No
4097,4097,40970.0,right,222_0,1,left,43,3.8774845226458123,0.5867498514557338,6.751336898395721,1.898989898989899,12.606060606060606,2.646464646464646,18.222222222222225,8.565656565656566,59.24242424242424,37.721861471861466,1.913875598086124,24.433811802232846,85.87878787878786,70.60606060606061,20.068686868686868,34.42424242424243,3.9191919191919187,29.171717171717173,No
4098,4098,40980.0,right,222_0,1,left,43,3.8041707396546105,0.5644682115270351,4.151812240047534,2.3232323232323226,11.29292929292929,3.8181818181818175,17.737373737373737,8.101010101010102,55.370670995671,41.03084415584415,1.2838915470494416,26.331738437001594,88.36363636363636,73.05050505050505,21.84242424242424,32.832323232323226,3.6969696969696972,27.595959595959595,No
4099,4099,40990.0,right,222_0,2,left,43,3.584229390681004,0.46048722519310753,1.7676767676767675,3.373737373737374,11.03030303030303,4.707070707070707,17.232323232323232,7.373737373737374,54.285714285714285,42.32142857142857,1.555023923444976,26.084529505582136,88.84848484848484,73.23232323232322,23.834343434343438,30.967676767676764,3.4343434343434343,25.555555555555557,No
4100,4100,41000.0,right,222_0,2,left,43,3.307266210492017,0.5941770647653001,0.7947118241235885,3.9999999999999996,11.494949494949495,5.090909090909092,16.343434343434343,7.272727272727272,54.62391774891774,42.88690476190476,2.48006379585327,25.055821371610843,85.71717171717171,73.25252525252526,24.33333333333333,30.67070707070707,3.4545454545454546,23.797979797979792,No
4101,4101,41010.0,right,222_0,2,left,43,3.1769305962854357,0.6016042780748663,0.7947118241235888,4.444444444444444,9.333333333333332,5.292929292929293,15.393939393939394,7.313131313131311,55.711580086580085,42.857142857142854,3.3811802232854857,23.229665071770334,82.64646464646465,78.48484848484848,24.549494949494946,30.145454545454548,3.7777777777777772,21.171717171717173,No
4102,4102,41020.0,right,222_0,2,left,43,2.785923753665689,0.6016042780748663,0.7650029708853237,4.828282828282827,7.696969696969696,5.5353535353535355,11.898989898989898,7.050505050505051,52.76515151515151,48.6444805194805,4.44976076555024,21.507177033492823,80.44444444444446,81.57575757575756,24.785858585858588,28.559595959595956,4.262626262626262,15.95959595959596,No
4103,4103,41030.0,right,222_0,2,left,43,2.5904203323558157,0.6461675579322639,0.7947118241235888,4.646464646464646,6.808080808080808,5.474747474747474,8.505050505050505,7.171717171717171,49.84307359307359,54.978354978354986,5.318979266347688,18.27751196172249,83.95959595959596,79.43434343434342,26.339393939393936,24.63434343434343,4.060606060606061,13.494949494949493,No
4104,4104,41040.0,right,222_0,2,left,43,2.3053111762789182,0.7650029708853237,0.7055852644087938,4.282828282828283,6.909090909090909,4.404040404040404,7.111111111111112,7.2727272727272725,53.39285714285713,53.82575757575757,5.765550239234449,13.5725677830941,83.27272727272727,78.34343434343434,25.894949494949493,23.284848484848478,3.494949494949495,12.626262626262626,No
4105,4105,41050.0,right,222_0,2,left,43,2.2238514173998043,0.9655377302436126,0.8689839572192514,3.7373737373737375,6.484848484848484,3.8383838383838382,6.161616161616161,7.858585858585858,56.141774891774894,51.80194805194805,5.4625199362041466,10.430622009569378,81.4141414141414,80.5050505050505,23.462626262626262,24.535353535353533,3.797979797979798,11.676767676767678,No
4106,4106,41060.0,right,222_0,2,left,43,2.101661779081134,0.913547237076649,0.8541295306001189,3.2525252525252526,6.424242424242423,3.373737373737374,5.979797979797979,7.777777777777777,56.082251082251084,51.40151515151515,4.60127591706539,9.035087719298245,82.02020202020202,79.49494949494948,22.278787878787877,24.654545454545453,3.797979797979798,10.24242424242424,No
4107,4107,41070.0,right,222_0,2,left,43,2.0120560443141087,0.9061200237670826,0.8467023172905527,3.9393939393939394,6.92929292929293,3.1919191919191916,5.313131313131313,7.5353535353535355,54.92965367965368,52.602813852813846,4.082934609250398,8.93939393939394,81.19191919191918,77.03030303030302,22.18383838383838,25.04242424242424,4.141414141414142,9.85858585858586,No
4108,4108,41080.0,right,222_0,2,left,43,2.060931899641577,1.0026737967914439,0.9209744503862151,4.626262626262626,6.484848484848485,3.4747474747474754,5.454545454545454,7.5353535353535355,54.207251082251084,52.47564935064934,3.803827751196172,8.748006379585327,79.93939393939394,76.28282828282828,22.927272727272726,24.533333333333335,5.1515151515151505,10.727272727272727,No
4109,4109,41090.0,right,222_0,2,left,43,1.9224503095470837,1.2477718360071306,0.9209744503862152,5.373737373737374,6.545454545454546,3.9191919191919187,5.858585858585857,7.797979797979798,53.936688311688314,51.56385281385281,3.8516746411483256,8.022328548644339,77.27272727272727,75.55555555555554,23.32929292929293,24.698989898989897,4.707070707070706,9.919191919191919,No
4110,4110,41100.0,right,222_0,2,left,43,2.028347996089931,1.1957813428401662,1.0472370766488415,5.555555555555556,6.707070707070708,4.565656565656564,5.515151515151515,7.575757575757574,52.77056277056278,52.172619047619044,4.457735247208931,7.288676236044657,77.63636363636364,75.39393939393939,24.17979797979798,24.529292929292925,5.676767676767676,8.383838383838382,No
4111,4111,41110.0,right,222_0,2,left,43,1.8980123818833499,0.9878193701723116,0.8541295306001188,6.323232323232322,7.575757575757575,4.787878787878788,5.252525252525252,7.292929292929293,51.902056277056275,53.254870129870135,4.912280701754386,6.259968102073365,76.86868686868685,71.5959595959596,25.204040404040402,24.589898989898987,7.434343434343433,7.737373737373738,No
4112,4112,41120.0,right,222_0,2,left,43,1.8980123818833496,0.9878193701723114,0.8689839572192514,7.01010101010101,6.828282828282829,5.313131313131313,5.07070707070707,7.2727272727272725,51.71536796536796,53.54437229437229,5.382775119617225,5.6778309409888355,75.73737373737373,72.5050505050505,25.442424242424238,24.795959595959594,8.525252525252524,8.16161616161616,No
4113,4113,41130.0,right,222_0,2,left,43,1.8002606712284135,0.9581105169340464,0.8318478906714201,6.444444444444444,6.545454545454546,5.838383838383837,5.0101010101010095,7.333333333333332,51.16883116883116,53.814935064935064,5.821371610845295,6.45933014354067,76.74747474747473,75.0909090909091,25.97777777777778,24.204040404040402,8.0,7.959595959595959,No
4114,4114,41140.0,right,222_0,2,left,43,1.60475724991854,0.9581105169340464,0.9655377302436124,6.02020202020202,5.97979797979798,6.161616161616161,4.767676767676766,6.949494949494949,50.846861471861466,53.99621212121212,6.212121212121212,7.392344497607655,79.57575757575759,76.86868686868686,26.032323232323233,23.745454545454546,6.909090909090909,5.959595959595959,No
4115,4115,41150.0,right,222_0,2,left,43,1.5884652981427172,0.7427213309566251,1.0843731431966726,5.8181818181818175,5.313131313131314,6.040404040404039,4.6060606060606055,6.909090909090909,51.71807359307359,53.35768398268399,6.96969696969697,8.421052631578947,79.43434343434342,80.34343434343434,25.725252525252525,24.092929292929288,7.232323232323234,5.191919191919191,No
4116,4116,41160.0,right,222_0,2,left,43,1.580319322254806,0.8244206773618536,0.9878193701723113,5.717171717171717,4.828282828282828,5.999999999999999,4.3434343434343425,7.07070707070707,51.352813852813846,54.08549783549783,7.464114832535885,9.234449760765548,78.4242424242424,80.0,25.462626262626262,24.454545454545453,7.232323232323231,5.838383838383837,No
4117,4117,41170.0,right,222_0,2,left,43,1.5884652981427174,1.032382650029709,1.2923351158645275,4.909090909090908,4.787878787878787,6.262626262626262,4.363636363636363,7.050505050505051,50.535714285714285,54.523809523809526,7.759170653907495,9.481658692185006,80.5050505050505,81.29292929292929,25.33333333333333,23.961616161616163,5.656565656565657,6.02020202020202,No
4118,4118,41180.0,right,222_0,2,left,43,1.6047572499185405,0.9061200237670826,1.515151515151515,4.303030303030304,5.373737373737374,6.303030303030303,4.707070707070706,7.01010101010101,51.76136363636363,52.757034632034625,8.125996810207337,9.186602870813395,81.23232323232322,80.68686868686869,25.488888888888884,24.27070707070707,5.454545454545454,6.626262626262626,No
4119,4119,41190.0,right,222_0,2,left,43,1.4662756598240465,0.9432560903149138,1.455733808674985,3.656565656565657,4.989898989898989,6.3434343434343425,5.050505050505051,7.0101010101010095,51.58008658008657,52.45670995670994,8.197767145135566,8.038277511961724,84.5050505050505,80.26262626262626,24.88080808080808,24.747474747474747,5.434343434343433,6.222222222222222,No
4120,4120,41200.0,right,222_0,2,left,43,1.5640273704789833,0.9209744503862152,1.3888888888888886,3.959595959595959,4.7474747474747465,6.0,5.838383838383837,7.373737373737374,52.7353896103896,50.77110389610389,8.006379585326952,6.985645933014354,82.98989898989898,81.75757575757575,24.242424242424246,25.57979797979798,4.828282828282827,7.03030303030303,No
4121,4121,41210.0,right,222_0,2,left,43,1.5070055392636035,0.8467023172905525,1.270053475935829,4.080808080808081,5.151515151515151,5.91919191919192,5.757575757575757,7.050505050505051,52.06980519480519,51.86688311688311,7.3285486443381185,5.972886762360447,82.50505050505049,79.75757575757575,24.38989898989899,25.961616161616156,4.707070707070707,6.949494949494951,No
4122,4122,41220.0,right,222_0,2,left,43,1.3522319973932875,0.8169934640522875,1.3963161021984551,3.939393939393939,6.282828282828282,5.636363636363637,6.0,6.96969696969697,52.375541125541126,51.83982683982685,6.953748006379585,5.0797448165869215,83.93939393939394,77.07070707070706,24.278787878787877,25.63030303030303,4.262626262626262,6.404040404040404,No
4123,4123,41230.0,right,222_0,2,left,43,1.3115021179537307,0.6981580510992276,1.2329174093879975,3.9999999999999996,6.484848484848484,5.373737373737374,6.707070707070708,6.909090909090909,54.004329004329,49.64556277056277,7.200956937799041,4.9362041467304625,83.0909090909091,76.18181818181819,24.074747474747472,26.020202020202017,3.8787878787878793,6.222222222222222,No
4124,4124,41240.0,right,222_0,2,left,43,1.2218963831867056,0.8467023172905527,1.0992275698158054,4.6262626262626245,6.363636363636363,5.030303030303029,6.141414141414142,6.96969696969697,53.50108225108226,51.08766233766233,7.392344497607655,5.486443381180224,81.19191919191918,76.84848484848484,23.85454545454545,25.75151515151515,3.111111111111111,5.818181818181817,No
4125,4125,41250.0,right,222_0,2,left,43,1.3522319973932877,0.7872846108140223,1.2700534759358288,4.666666666666665,6.181818181818182,4.949494949494949,5.595959595959595,6.92929292929293,53.00595238095238,52.28354978354978,7.6315789473684195,6.092503987240829,79.11111111111111,76.54545454545452,24.210101010101013,25.157575757575753,3.4343434343434343,6.363636363636362,No
4126,4126,41260.0,right,222_0,2,left,43,1.3929618768328444,0.7352941176470588,1.1957813428401662,3.6767676767676765,6.02020202020202,4.565656565656565,5.373737373737373,6.747474747474748,53.61742424242424,52.405303030303024,7.631578947368421,7.352472089314194,82.22222222222223,75.6969696969697,24.22828282828283,25.046464646464642,4.04040404040404,6.08080808080808,No
4127,4127,41270.0,right,222_0,2,left,43,1.3685239491691101,0.8467023172905525,1.2032085561497328,3.616161616161617,5.737373737373738,4.383838383838383,5.595959595959595,6.848484848484848,54.19642857142858,51.431277056277054,7.51993620414673,9.26634768740032,81.67676767676768,77.0909090909091,23.527272727272727,24.9010101010101,4.1010101010101,6.686868686868687,No
4128,4128,41280.0,right,222_0,2,left,43,1.3522319973932877,0.8986928104575164,1.3071895424836604,3.4141414141414144,4.505050505050504,4.3434343434343425,5.696969696969697,6.808080808080808,54.39664502164503,50.887445887445885,7.081339712918659,10.677830940988835,80.86868686868685,80.7070707070707,23.07070707070707,26.044444444444448,4.161616161616161,6.3434343434343425,No
4129,4129,41290.0,right,222_0,2,left,43,1.3929618768328444,0.8838383838383838,1.3888888888888888,3.8383838383838382,3.6767676767676765,4.3434343434343425,4.666666666666665,6.646464646464645,52.042748917748916,54.44264069264068,6.172248803827751,11.028708133971291,81.45454545454545,81.93939393939394,23.729292929292924,25.036363636363635,4.444444444444444,5.777777777777777,No
4130,4130,41300.0,right,222_0,2,left,43,1.2626262626262628,0.7501485442661913,1.7082590612002377,3.1717171717171713,3.353535353535354,4.545454545454544,5.1313131313131315,6.545454545454546,51.920995670995666,53.80140692640692,5.303030303030303,9.984051036682617,85.1111111111111,82.4040404040404,24.301010101010096,24.42828282828283,4.404040404040404,5.6767676767676765,No
4131,4131,41310.0,right,222_0,2,left,43,1.0589768654284781,0.7427213309566251,1.54486036838978,3.1717171717171713,3.656565656565657,4.686868686868686,5.333333333333333,6.585858585858586,52.96266233766233,52.115800865800864,4.720893141945773,9.513556618819775,85.4141414141414,82.94949494949493,23.92525252525252,25.125252525252527,3.9191919191919187,5.333333333333333,No
