,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4349,4349,43490.0,right,110_0,2,left,39,1.0182469859889212,0.5718954248366013,0.3936423054070113,2.303030303030303,3.131313131313131,4.626262626262626,6.08080808080808,6.444444444444444,54.7267316017316,50.35984848484848,10.83732057416268,8.716108452950557,86.74747474747474,85.83838383838383,23.783838383838376,25.385858585858582,1.8585858585858588,3.313131313131313,No
4350,4350,43500.0,right,110_0,2,left,39,1.034538937764744,0.6833036244800951,0.38621509209744503,2.9696969696969693,3.111111111111111,4.909090909090907,5.91919191919192,6.707070707070708,53.406385281385276,51.76406926406926,11.307814992025518,9.178628389154705,87.1111111111111,85.53535353535354,24.252525252525253,25.515151515151516,2.3030303030303028,3.2121212121212124,No
4351,4351,43510.0,right,110_0,2,left,39,0.9612251547735418,0.6535947712418302,0.3639334521687463,3.292929292929293,3.797979797979798,4.101010101010101,6.808080808080808,6.909090909090909,55.941558441558435,48.88257575757575,10.80542264752791,9.26634768740032,85.97979797979798,85.63636363636364,24.12121212121212,25.55151515151515,2.5454545454545454,2.9898989898989896,No
4352,4352,43520.0,right,110_0,2,left,39,1.1078527207559465,0.7204396910279263,0.41592394533571003,3.0505050505050506,3.4949494949494953,4.242424242424242,6.969696969696969,7.151515151515152,56.17965367965367,48.31439393939393,9.170653907496014,9.314194577352472,84.92929292929293,85.91919191919192,22.698989898989897,27.07070707070707,2.6060606060606055,3.252525252525253,No
4353,4353,43530.0,right,110_0,2,left,39,1.115998696643858,0.65359477124183,0.47534165181224003,3.090909090909091,3.494949494949495,4.949494949494948,6.7474747474747465,7.151515151515152,51.70725108225108,52.20238095238094,7.791068580542262,9.44976076555024,86.70707070707068,84.62626262626263,23.66060606060606,25.95959595959596,2.141414141414141,4.404040404040403,No
4354,4354,43540.0,right,110_0,2,left,39,1.1241446725317694,0.623885918003565,0.6016042780748663,3.05050505050505,3.8181818181818183,4.929292929292928,6.666666666666666,7.171717171717171,51.77489177489178,52.42965367965367,6.818181818181818,8.437001594896332,86.72727272727273,83.93939393939394,24.587878787878786,25.331313131313127,1.7575757575757576,4.626262626262626,No
4355,4355,43550.0,right,110_0,2,left,39,1.099706744868035,0.6090314913844325,0.7724301841948901,2.747474747474748,3.9999999999999996,4.666666666666665,6.424242424242423,7.191919191919191,51.86417748917748,53.10876623376623,6.196172248803828,7.567783094098885,87.79797979797979,82.66666666666666,23.93535353535353,25.715151515151515,2.1212121212121207,4.808080808080806,No
4356,4356,43560.0,right,110_0,2,left,39,0.9530791788856304,0.4604872251931076,0.8615567439096851,2.545454545454545,3.8383838383838382,4.6060606060606055,6.242424242424241,7.21212121212121,51.64502164502164,53.54166666666666,5.645933014354068,6.921850079744815,87.37373737373736,83.17171717171716,24.327272727272724,24.77979797979798,1.777777777777778,4.848484848484848,No
4357,4357,43570.0,right,110_0,2,left,39,0.9693711306614532,0.5199049316696375,0.9135472370766489,2.404040404040404,2.9898989898989896,4.727272727272726,5.6565656565656575,6.969696969696969,51.72077922077922,53.96374458874458,5.773524720893142,7.08133971291866,86.22222222222221,85.79797979797979,24.321212121212124,24.818181818181817,1.313131313131313,4.161616161616162,No
4358,4358,43580.0,right,110_0,2,left,39,1.0752688172043008,0.4827688651218063,0.8912655971479502,2.828282828282828,2.6666666666666665,4.787878787878786,4.868686868686868,6.828282828282827,50.221861471861466,56.352813852813846,6.100478468899521,8.3652312599681,86.78787878787877,87.53535353535352,24.82222222222222,24.030303030303028,0.9696969696969698,3.4141414141414144,No
4359,4359,43590.0,right,110_0,2,left,39,1.01010101010101,0.49019607843137253,0.7947118241235885,2.868686868686869,2.5252525252525246,4.565656565656567,4.848484848484847,6.686868686868686,51.8858225108225,54.77272727272727,7.177033492822966,9.290271132376395,86.06060606060606,88.38383838383838,24.854545454545452,23.658585858585855,1.1717171717171715,2.04040404040404,No
4360,4360,43600.0,right,110_0,2,left,39,1.0997067448680349,0.5718954248366014,0.6238859180035651,2.787878787878788,2.282828282828282,4.545454545454545,4.787878787878787,6.848484848484848,52.62987012987012,53.67965367965367,8.39712918660287,10.039872408293462,86.54545454545453,89.97979797979797,24.37373737373737,24.13535353535353,1.8383838383838382,1.3131313131313131,No
4361,4361,43610.0,right,110_0,2,left,39,1.1485826001955035,0.7278669043374925,0.3193701723113488,3.2323232323232323,2.161616161616161,4.6060606060606055,4.868686868686868,6.909090909090909,53.249458874458874,52.77056277056276,9.059011164274324,10.207336523125997,86.76767676767678,90.80808080808082,24.33737373737374,24.36565656565657,1.5555555555555556,1.191919191919192,No
4362,4362,43620.0,right,110_0,2,left,39,1.1893124796350605,0.9135472370766489,0.148544266191325,3.898989898989899,2.6666666666666665,5.11111111111111,5.414141414141414,6.92929292929293,52.52705627705627,52.30248917748918,9.322169059011163,10.023923444976077,86.16161616161615,89.39393939393939,24.507070707070707,25.135353535353534,1.7979797979797978,1.515151515151515,No
4363,4363,43630.0,right,110_0,2,left,39,1.1322906484196806,0.8986928104575164,0.11883541295306001,3.939393939393939,2.888888888888889,5.1313131313131315,5.595959595959596,6.848484848484848,52.329545454545446,52.39989177489178,9.481658692185007,9.354066985645932,87.47474747474747,86.94949494949493,24.472727272727276,25.066666666666666,2.1212121212121207,1.6161616161616161,No
4364,4364,43640.0,right,110_0,2,left,39,0.9856630824372757,0.7947118241235888,0.16339869281045755,3.4545454545454546,2.9898989898989896,5.050505050505051,6.1010101010101,7.050505050505051,53.25487012987012,50.75757575757575,9.3859649122807,7.918660287081338,88.70707070707068,86.18181818181817,24.181818181818183,24.94545454545454,2.4444444444444433,2.4040404040404044,No
4365,4365,43650.0,right,110_0,2,left,39,1.01010101010101,0.8169934640522876,0.25252525252525254,3.6565656565656566,2.8282828282828283,5.15151515151515,6.161616161616161,6.98989898989899,53.030303030303024,50.82521645021644,8.476874003189794,6.834130781499201,88.30303030303027,86.26262626262627,24.177777777777774,25.325252525252527,2.4040404040404035,2.787878787878788,No
4366,4366,43660.0,right,110_0,2,left,39,0.879765395894428,0.7278669043374926,0.4084967320261438,3.4949494949494953,2.585858585858586,4.7474747474747465,5.494949494949494,6.868686868686868,52.754329004328994,52.545995670995666,7.7591706539074945,6.578947368421054,88.30303030303028,84.8888888888889,24.523232323232325,24.646464646464644,1.9191919191919191,3.0101010101010104,No
4367,4367,43670.0,right,110_0,2,left,39,0.9123492994460736,0.623885918003565,0.445632798573975,3.111111111111111,2.7878787878787876,4.848484848484848,5.252525252525253,6.787878787878788,51.8073593073593,53.273809523809526,7.791068580542264,6.9377990430622,87.85858585858585,84.46464646464646,24.444444444444443,23.941414141414143,1.5757575757575752,3.07070707070707,No
4368,4368,43680.0,right,110_0,2,left,39,0.8879113717823395,0.5421865715983363,0.49019607843137253,2.323232323232323,2.686868686868687,5.151515151515152,5.515151515151515,6.686868686868686,51.82359307359307,52.475649350649356,8.197767145135565,7.4720893141945774,88.96969696969695,85.59595959595958,24.143434343434343,24.052525252525253,1.0909090909090908,2.848484848484849,No
4369,4369,43690.0,right,110_0,2,left,39,0.855327468230694,0.5199049316696376,0.53475935828877,1.9999999999999998,3.333333333333333,5.232323232323233,5.252525252525252,6.92929292929293,51.314935064935064,52.95183982683982,8.811802232854864,7.966507177033493,90.98989898989899,82.7878787878788,24.458585858585856,24.04242424242424,0.7676767676767677,2.8282828282828283,No
4370,4370,43700.0,right,110_0,2,left,39,0.9123492994460736,0.46791443850267384,0.49019607843137253,2.161616161616161,3.4747474747474745,5.414141414141414,4.6060606060606055,6.666666666666666,50.20833333333333,54.632034632034625,9.736842105263158,8.006379585326952,90.52525252525253,80.14141414141413,24.73939393939394,24.12121212121212,0.585858585858586,2.848484848484848,No
4371,4371,43710.0,right,110_0,2,left,39,0.8797653958944281,0.4084967320261438,0.42335115864527634,2.5656565656565657,3.5151515151515156,5.03030303030303,3.959595959595959,6.545454545454546,50.384199134199136,55.80086580086581,10.917065390749602,7.799043062200957,89.23232323232322,78.60606060606061,25.268686868686867,23.51919191919192,0.7676767676767677,3.6161616161616164,No
4372,4372,43720.0,right,110_0,2,left,39,0.9042033235581622,0.37136066547831253,0.564468211527035,2.727272727272727,3.616161616161617,5.353535353535353,4.383838383838383,6.4646464646464645,50.787337662337656,54.38582251082251,11.555023923444976,7.22488038277512,88.62626262626259,79.87878787878789,24.995959595959594,23.92525252525252,1.3737373737373735,3.616161616161617,No
4373,4373,43730.0,right,110_0,2,left,39,0.7494297816878461,0.3416518122400476,0.8169934640522876,3.555555555555556,3.313131313131313,5.0303030303030285,4.08080808080808,6.242424242424241,51.85876623376623,54.51839826839827,11.27591706539075,6.38755980861244,86.54545454545453,82.34343434343435,25.107070707070704,24.587878787878786,1.6565656565656566,3.4747474747474754,No
4374,4374,43740.0,right,110_0,2,left,39,0.765721733463669,0.46791443850267384,0.8541295306001189,3.616161616161617,3.313131313131313,4.222222222222221,3.4545454545454546,6.484848484848485,53.20616883116883,54.997294372294384,10.047846889952153,5.566188197767146,86.14141414141415,83.25252525252526,24.757575757575754,24.313131313131315,2.02020202020202,3.1919191919191916,No
4375,4375,43750.0,right,110_0,2,left,39,0.83088954056696,0.4084967320261438,0.8986928104575164,3.7171717171717176,2.8686868686868685,4.565656565656565,3.131313131313131,6.3434343434343425,51.128246753246756,57.47835497835497,8.3652312599681,4.657097288676237,86.8080808080808,84.94949494949495,24.981818181818184,24.208080808080805,2.222222222222222,3.8383838383838382,No
4376,4376,43760.0,right,110_0,2,left,39,0.765721733463669,0.41592394533571003,0.9952465834818774,3.6969696969696972,3.070707070707071,4.6262626262626245,3.7575757575757573,6.3434343434343425,52.34307359307359,55.63311688311689,7.5996810207336525,4.298245614035088,87.2121212121212,86.6262626262626,25.989898989898993,23.642424242424237,2.181818181818181,3.1919191919191916,No
4377,4377,43770.0,right,110_0,2,left,39,0.8634734441186054,0.5867498514557339,1.0546642899584078,3.2121212121212115,3.1717171717171713,4.808080808080806,4.343434343434343,6.6060606060606055,53.48484848484849,53.57142857142856,6.8022328548644335,5.007974481658692,88.6262626262626,88.82828282828281,25.127272727272725,24.723232323232324,2.2626262626262625,2.585858585858586,No
4378,4378,43780.0,right,110_0,2,left,39,0.9286412512218963,0.6387403446226976,0.9432560903149139,3.8181818181818175,3.313131313131313,4.525252525252525,3.9191919191919187,6.767676767676767,53.31709956709956,54.70238095238094,6.38755980861244,5.717703349282297,86.88888888888887,89.010101010101,24.51717171717172,24.876767676767678,2.262626262626262,2.5656565656565653,No
4379,4379,43790.0,right,110_0,2,left,39,1.0915607689801237,0.6610219845513964,0.6981580510992276,3.434343434343435,3.3535353535353534,4.464646464646464,3.6767676767676774,7.171717171717171,52.191558441558435,55.68993506493507,6.523125996810207,6.682615629984051,86.18181818181816,86.54545454545455,24.626262626262623,24.222222222222225,2.9494949494949494,2.7272727272727275,No
4380,4380,43800.0,right,110_0,2,left,39,1.0263929618768328,0.5941770647653001,0.6535947712418302,3.6565656565656566,3.3535353535353534,4.1818181818181825,3.797979797979798,6.848484848484848,52.53517316017315,55.35984848484849,7.169059011164273,7.88676236044657,85.57575757575756,86.04040404040403,25.169696969696965,24.143434343434343,2.6464646464646457,3.05050505050505,No
4381,4381,43810.0,right,110_0,2,left,39,0.9856630824372759,0.5718954248366013,0.5273321449792039,3.8787878787878785,4.02020202020202,3.575757575757576,4.08080808080808,7.03030303030303,55.24621212121212,52.51352813852813,7.280701754385964,9.01116427432217,80.98989898989899,87.97979797979797,23.8969696969697,24.6040404040404,2.6262626262626263,2.4646464646464645,No
4382,4382,43820.0,right,110_0,2,left,39,1.0752688172043008,0.5644682115270351,0.3936423054070112,3.8383838383838382,4.0,3.2323232323232323,3.797979797979798,7.353535353535352,54.19101731601731,53.86634199134199,6.2041467304625195,9.56140350877193,80.8080808080808,86.86868686868685,22.773737373737372,25.002020202020198,2.8686868686868685,2.666666666666667,No
4383,4383,43830.0,right,110_0,2,left,39,1.0426849136526555,0.5050505050505051,0.34907902554961373,3.797979797979798,4.2020202020202015,3.1515151515151514,3.353535353535354,7.171717171717173,52.4810606060606,55.78192640692641,5.143540669856459,8.979266347687402,81.79797979797979,83.57575757575756,23.426262626262623,23.955555555555552,3.1111111111111103,2.363636363636363,No
4384,4384,43840.0,right,110_0,0,left,40,0.9693711306614532,0.5570409982174689,0.4604872251931076,3.2121212121212115,3.898989898989899,3.414141414141415,3.7171717171717176,7.090909090909091,52.26731601731601,54.886363636363626,4.441786283891545,7.807017543859649,83.91919191919192,81.77777777777777,23.947474747474747,23.030303030303028,2.666666666666666,2.727272727272727,No
4385,4385,43850.0,right,110_0,0,left,40,0.9204952753339849,1.5300059417706477,1.8122400475341651,3.0505050505050506,3.959595959595959,3.4747474747474754,4.1010101010101,7.373737373737374,53.26839826839826,53.14123376623377,4.370015948963317,6.690590111642743,85.4141414141414,82.4040404040404,23.923232323232323,23.56565656565656,2.0808080808080804,3.03030303030303,No
4386,4386,43860.0,right,110_0,0,left,40,1.2381883349625282,4.003267973856209,4.315210932857991,3.01010101010101,3.5151515151515142,3.8181818181818183,3.8787878787878785,8.161616161616163,52.04545454545455,54.10714285714285,4.569377990430622,5.58213716108453,84.84848484848484,81.91919191919192,23.563636363636366,24.13131313131313,2.787878787878787,2.787878787878788,No
4387,4387,43870.0,right,110_0,0,left,40,1.539589442815249,7.932263814616757,8.296197266785503,3.1717171717171713,3.1515151515151514,3.272727272727273,4.303030303030303,9.070707070707071,53.19534632034632,53.31439393939393,5.183413078149921,4.928229665071769,85.2929292929293,80.40404040404042,24.375757575757575,23.95151515151515,3.7575757575757573,4.0606060606060606,No
4388,4388,43880.0,right,110_0,0,left,40,2.2564353209514496,12.039512774806893,12.217765894236482,3.939393939393939,3.2323232323232323,3.131313131313131,5.212121212121212,9.979797979797981,56.282467532467535,49.756493506493506,5.502392344497608,5.43859649122807,81.07070707070707,82.12121212121212,23.31111111111111,25.521212121212116,5.616161616161615,5.979797979797979,No
4389,4389,43890.0,right,110_0,0,left,40,2.810361681329423,15.953654188948308,15.537730243612595,4.525252525252524,2.8686868686868685,5.656565656565656,5.717171717171717,11.494949494949493,51.32305194805195,52.537878787878796,5.574162679425838,7.392344497607655,79.75757575757576,82.30303030303031,23.86464646464646,25.86060606060606,8.868686868686867,7.313131313131314,No
4390,4390,43900.0,right,110_0,0,left,40,3.657543173672205,19.689542483660134,18.575460487225193,5.252525252525253,3.111111111111111,6.929292929292928,5.898989898989899,12.666666666666664,47.408008658008654,55.77651515151515,7.416267942583731,9.657097288676235,81.71717171717172,80.36363636363636,27.387878787878787,24.71111111111111,10.747474747474747,10.020202020202019,No
4391,4391,43910.0,right,110_0,0,left,40,4.406972955360052,22.452465834818778,20.766488413547233,5.636363636363637,3.8383838383838382,7.999999999999999,6.767676767676767,13.454545454545451,48.39826839826839,53.595779220779214,10.58213716108453,11.156299840510366,80.82828282828284,81.03030303030302,27.668686868686862,24.496969696969696,13.717171717171716,13.010101010101009,No
4392,4392,43920.0,right,110_0,0,left,40,5.066797002280873,24.012180629827686,22.259358288770052,6.262626262626262,4.727272727272726,9.95959595959596,8.787878787878785,14.464646464646465,47.64880952380952,50.79816017316018,13.221690590111644,11.953748006379586,80.12121212121211,81.65656565656565,28.020202020202017,25.33131313131313,17.535353535353536,16.626262626262626,No
4393,4393,43930.0,right,110_0,0,left,40,5.799934832192896,23.581402257872842,22.03654188948306,5.838383838383837,4.545454545454545,12.404040404040403,10.363636363636363,14.888888888888888,45.68722943722943,48.99621212121212,15.247208931419458,12.910685805422645,83.1111111111111,85.23232323232322,28.301010101010103,27.02626262626262,19.050505050505052,18.484848484848484,No
4394,4394,43940.0,right,110_0,0,left,40,6.06060606060606,23.068924539512768,21.48692810457516,5.515151515151515,4.464646464646464,13.737373737373737,10.505050505050503,14.909090909090908,41.691017316017316,52.08874458874459,16.74641148325359,14.433811802232851,87.6161616161616,86.08080808080807,30.0949494949495,26.068686868686868,18.929292929292924,18.0,No
4395,4395,43950.0,right,110_0,0,left,40,6.524926686217009,22.34105763517528,21.561200237670825,5.050505050505051,4.626262626262626,12.666666666666668,10.565656565656566,14.686868686868689,45.05681818181818,49.8538961038961,17.902711323763956,14.13078149920255,89.81818181818181,88.26262626262624,30.438383838383835,25.767676767676768,17.151515151515152,20.565656565656564,No
4396,4396,43960.0,right,110_0,0,left,40,6.76930596285435,22.378193701723117,21.895424836601308,5.232323232323232,5.717171717171717,12.34343434343434,11.878787878787877,14.98989898989899,48.658008658008654,45.74134199134198,17.08931419457735,13.038277511961722,87.55555555555554,89.53535353535352,27.832323232323233,27.547474747474745,18.343434343434343,21.818181818181813,No
4397,4397,43970.0,right,110_0,0,left,40,7.070707070707072,21.954842543077834,22.563874034462273,6.323232323232322,5.595959595959595,12.686868686868685,13.696969696969699,15.414141414141413,48.533549783549795,44.08008658008658,14.258373205741627,11.993620414673046,86.74747474747474,90.22222222222221,27.25454545454545,29.838383838383837,19.67676767676768,21.878787878787875,No
4398,4398,43980.0,right,110_0,0,left,40,7.209188660801565,22.445038621509205,22.289067142008317,6.686868686868686,5.555555555555555,11.959595959595958,13.595959595959595,15.515151515151514,49.561688311688314,44.34794372294371,11.889952153110046,12.089314194577353,87.03030303030303,91.97979797979798,26.329292929292933,30.498989898989898,19.31313131313131,21.010101010101007,No
4399,4399,43990.0,right,110_0,0,left,40,7.315086347344413,23.314022578728462,22.229649435531783,8.343434343434344,6.484848484848484,12.28282828282828,12.808080808080808,15.454545454545455,45.71969696969697,49.420995670995666,10.956937799043061,12.416267942583731,84.26262626262627,88.08080808080807,27.563636363636363,28.787878787878785,21.25252525252525,21.535353535353533,No
4400,4400,44000.0,right,110_0,0,left,40,7.396546106223526,23.856209150326798,23.03178847296494,8.444444444444445,7.737373737373739,12.666666666666664,13.636363636363637,16.1010101010101,45.77380952380952,48.444264069264065,12.862838915470492,11.06060606060606,84.84848484848484,83.83838383838383,28.814141414141417,27.77171717171717,22.525252525252526,27.030303030303028,No
4401,4401,44010.0,right,110_0,0,left,40,7.632779406972955,24.01960784313725,23.70766488413547,8.464646464646464,10.343434343434343,12.080808080808081,17.21212121212121,16.484848484848488,51.45833333333333,40.93885281385281,14.86443381180223,10.03189792663477,82.1010101010101,81.41414141414143,27.08080808080808,30.6020202020202,23.05050505050505,28.969696969696965,No
4402,4402,44020.0,right,110_0,0,left,40,7.6164874551971335,23.135769459298867,24.041889483065948,8.141414141414142,10.565656565656566,12.969696969696969,17.61616161616162,16.525252525252526,50.9280303030303,40.44913419913419,15.661881977671449,12.392344497607656,82.989898989899,82.94949494949495,25.222222222222225,33.14545454545454,24.626262626262623,29.999999999999996,No
4403,4403,44030.0,right,110_0,1,left,40,7.575757575757575,20.15002970885324,22.69756387403446,7.171717171717171,10.868686868686867,13.717171717171716,16.787878787878785,15.717171717171716,45.54383116883116,46.079545454545446,15.980861244019136,16.259968102073366,88.6060606060606,79.5151515151515,27.280808080808082,30.692929292929293,21.97979797979798,31.232323232323225,No
4404,4404,44040.0,right,110_0,1,left,40,7.535027696318019,15.656565656565654,20.751633986928105,6.3434343434343425,11.171717171717171,13.717171717171716,17.05050505050505,14.525252525252528,45.37608225108226,46.03084415584416,16.140350877192983,18.6762360446571,91.97979797979798,77.83838383838383,28.66262626262626,29.125252525252527,18.90909090909091,31.636363636363637,No
4405,4405,44050.0,right,110_0,1,left,40,7.24177256435321,11.415626856803327,19.058229352347,5.09090909090909,11.232323232323232,12.303030303030301,17.717171717171716,13.636363636363637,50.779220779220765,41.35010822510822,15.757575757575756,19.481658692185004,93.49494949494951,80.06060606060606,26.735353535353532,30.824242424242424,15.717171717171716,30.3030303030303,No
4406,4406,44060.0,right,110_0,1,left,40,7.01368523949169,7.456922162804516,17.364824717765888,5.03030303030303,10.787878787878787,12.040404040404042,18.929292929292924,12.444444444444445,52.46212121212122,38.94751082251082,13.21371610845295,20.07974481658692,92.8080808080808,84.34343434343432,24.713131313131314,33.214141414141416,13.414141414141413,25.37373737373737,No
4407,4407,44070.0,right,110_0,1,left,40,6.647116324535679,4.1072489601901365,15.849673202614378,5.232323232323233,8.727272727272725,11.838383838383836,16.141414141414145,11.272727272727273,48.125,45.378787878787875,11.044657097288676,21.690590111642738,93.55555555555556,87.29292929292927,25.38181818181818,31.688888888888883,11.636363636363635,20.424242424242422,No
4408,4408,44080.0,right,110_0,1,left,40,6.370153144346693,1.1437908496732028,14.297385620915032,4.808080808080807,8.343434343434343,10.262626262626263,16.424242424242422,10.18181818181818,50.1461038961039,44.715909090909086,9.792663476874,21.09250398724083,93.8989898989899,87.43434343434342,26.705050505050504,29.799999999999997,8.202020202020202,17.777777777777775,No
4409,4409,44090.0,right,110_0,1,left,40,6.00358422939068,0.7724301841948901,13.6660724896019,5.07070707070707,8.464646464646464,8.444444444444443,15.797979797979798,9.696969696969695,55.58441558441559,41.8858225108225,8.771929824561402,19.633173843700163,88.92929292929293,90.76767676767676,23.975757575757576,31.61818181818182,7.757575757575759,15.29292929292929,No
4410,4410,44100.0,right,110_0,1,left,40,5.669599217986314,0.5644682115270351,14.215686274509805,6.161616161616161,8.929292929292929,8.181818181818183,15.999999999999998,9.555555555555555,54.226190476190474,43.34686147186148,7.6714513556618815,18.588516746411482,85.43434343434343,88.4040404040404,23.658585858585862,31.533333333333328,7.999999999999999,14.989898989898988,No
4411,4411,44110.0,right,110_0,1,left,40,5.46594982078853,0.4233511586452762,14.832144979203802,6.2222222222222205,10.101010101010102,8.080808080808081,16.949494949494948,9.737373737373737,54.82142857142858,41.317640692640694,6.4035087719298245,18.556618819776716,83.99999999999999,84.58585858585857,23.470707070707068,31.204040404040402,7.717171717171717,16.92929292929293,No
4412,4412,44120.0,right,110_0,1,left,40,5.237862495927012,0.2748068924539513,15.01039809863339,6.1010101010101,10.181818181818182,7.414141414141414,15.939393939393943,9.838383838383836,54.89989177489178,42.351190476190474,5.406698564593302,20.15948963317384,83.03030303030302,83.03030303030302,23.38989898989899,31.278787878787874,8.323232323232322,18.101010101010104,No
4413,4413,44130.0,right,110_0,1,left,40,4.960899315738025,0.3490790255496138,15.500594177064762,5.595959595959596,9.575757575757576,6.949494949494949,17.454545454545453,9.858585858585856,56.76136363636363,39.30735930735931,4.545454545454546,22.11323763955343,85.2121212121212,83.7979797979798,22.88282828282828,31.43232323232323,7.939393939393939,19.616161616161612,No
4414,4414,44140.0,right,110_0,1,left,40,4.895731508634734,0.386215092097445,15.158942364824714,5.797979797979798,8.525252525252524,7.050505050505049,17.17171717171717,9.757575757575758,56.26352813852813,39.31547619047619,3.755980861244019,24.36204146730462,84.52525252525253,86.88888888888889,22.16969696969697,32.553535353535345,6.787878787878787,18.424242424242422,No
4415,4415,44150.0,right,110_0,1,left,40,4.724666014988595,0.4084967320261438,15.745692216280453,5.191919191919191,7.797979797979798,6.545454545454544,17.01010101010101,9.797979797979796,54.95400432900433,40.86038961038961,3.1738437001594892,25.933014354066984,85.29292929292929,85.85858585858585,22.664646464646463,31.236363636363635,5.838383838383837,18.02020202020202,No
4416,4416,44160.0,right,110_0,1,left,40,4.7491039426523285,0.53475935828877,15.98336304218657,3.939393939393939,7.555555555555556,5.818181818181818,16.464646464646464,9.818181818181817,56.939935064935064,39.71861471861472,2.990430622009569,26.570972886762362,87.05050505050504,87.29292929292929,22.078787878787878,31.4020202020202,5.414141414141414,17.171717171717173,No
4417,4417,44170.0,right,110_0,1,left,40,4.586184424894101,0.5718954248366013,15.923945335710043,3.8787878787878785,7.737373737373738,5.393939393939394,15.373737373737372,9.535353535353535,55.459956709956714,42.6569264069264,2.6874003189792663,25.821371610845294,87.09090909090908,85.43434343434342,22.68888888888889,30.71111111111111,5.11111111111111,16.202020202020204,No
4418,4418,44180.0,right,110_0,1,left,40,4.553600521342457,0.6090314913844326,15.842245989304812,4.242424242424242,8.666666666666664,4.525252525252524,16.484848484848484,9.353535353535351,59.00703463203463,39.26406926406926,2.448165869218501,23.548644338118024,84.3030303030303,82.36363636363636,22.537373737373738,31.086868686868684,4.383838383838384,16.989898989898986,No
4419,4419,44190.0,right,110_0,1,left,40,4.447702834799609,0.5199049316696376,15.21093285799168,4.363636363636363,10.323232323232322,5.1313131313131315,15.575757575757576,9.515151515151514,57.07521645021645,41.293290043290035,2.216905901116427,22.878787878787875,82.78787878787878,79.55555555555556,22.15353535353535,32.21212121212121,4.848484848484847,17.494949494949495,No
4420,4420,44200.0,right,110_0,1,left,40,4.170739654610622,0.47534165181224003,16.094771241830067,3.95959595959596,11.272727272727272,4.545454545454544,14.848484848484851,9.878787878787877,56.006493506493506,43.87987012987013,2.328548644338118,22.496012759170654,84.34343434343434,74.20202020202021,23.004040404040403,30.40606060606061,4.585858585858585,19.777777777777775,No
4421,4421,44210.0,right,110_0,1,left,40,4.301075268817204,0.4084967320261438,16.64438502673797,3.3939393939393936,11.83838383838384,4.383838383838384,14.98989898989899,9.939393939393938,56.628787878787875,43.714826839826834,2.7113237639553427,21.387559808612437,86.12121212121211,71.93939393939394,23.450505050505054,30.016161616161614,4.121212121212121,21.656565656565654,No
4422,4422,44220.0,right,110_0,1,left,40,4.170739654610622,0.28223410576351754,17.52822341057635,3.070707070707071,11.636363636363637,3.616161616161617,15.515151515151514,10.101010101010099,59.75378787878787,40.906385281385276,3.0701754385964914,20.50239234449761,84.82828282828281,73.73737373737373,22.753535353535348,30.94949494949495,3.515151515151516,22.34343434343434,No
4423,4423,44230.0,right,110_0,1,left,40,4.260345389377647,0.2748068924539513,18.00356506238859,3.090909090909091,9.979797979797977,3.2121212121212124,15.898989898989896,10.303030303030301,61.49080086580086,39.27218614718615,3.141945773524721,21.156299840510368,84.84848484848486,80.60606060606061,21.072727272727274,32.86060606060606,3.575757575757576,21.232323232323232,No
4424,4424,44240.0,right,110_0,1,left,40,4.138155751058977,0.25995246583481874,17.73618538324421,3.111111111111111,9.797979797979798,3.636363636363637,15.555555555555555,10.222222222222221,57.751623376623385,42.63528138528138,3.1100478468899526,23.33333333333333,87.83838383838383,81.5151515151515,21.43030303030303,31.71111111111111,3.313131313131313,20.08080808080808,No
4425,4425,44250.0,right,110_0,1,left,40,4.121863799283154,0.16339869281045755,17.89958407605466,3.4949494949494953,9.070707070707071,3.131313131313131,16.424242424242422,10.222222222222221,59.91071428571429,40.043290043290035,3.054226475279107,24.585326953748005,86.54545454545453,83.55555555555556,21.82222222222222,31.66060606060606,2.8282828282828283,20.58585858585858,No
4426,4426,44260.0,right,110_0,1,left,40,4.309221244705116,0.11883541295306001,17.587641117052883,3.777777777777778,8.606060606060606,3.4141414141414144,16.606060606060606,10.02020202020202,59.64556277056277,39.71320346320346,2.870813397129187,25.430622009569376,84.88888888888887,86.56565656565657,21.494949494949495,32.86868686868686,3.03030303030303,19.454545454545453,No
4427,4427,44270.0,right,110_0,1,left,40,3.9996741609644832,0.16339869281045755,15.560011883541296,4.181818181818181,7.898989898989899,4.242424242424241,16.505050505050505,9.818181818181817,57.00757575757575,41.263528138528144,3.094098883572568,25.74162679425837,85.81818181818181,87.57575757575756,22.327272727272724,32.341414141414134,3.4545454545454546,19.555555555555557,No
4428,4428,44280.0,right,110_0,1,left,40,3.877484522645813,0.16339869281045755,12.529708853238265,4.161616161616161,7.575757575757575,5.01010101010101,16.202020202020204,9.292929292929292,54.72402597402597,42.970779220779214,3.5326953748006376,25.629984051036676,87.85858585858585,88.16161616161614,23.200000000000003,31.70909090909091,3.656565656565657,18.464646464646464,No
