,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2830,0,0,0,1,1,1,1,0,0,0,120,133748,right,25,2830,110_0,1,left
2831,0,0,0,1,1,1,1,0,0,0,120,2676,right,25,2831,110_0,1,left
2832,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2832,110_0,1,left
2833,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2833,110_0,2,left
2834,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2834,110_0,2,left
2835,0,0,0,1,1,1,1,1,0,1,125,2933,right,25,2835,110_0,2,left
2836,0,0,0,1,1,1,1,1,0,0,124,2928,right,25,2836,110_0,2,left
2837,0,0,0,1,1,1,1,1,0,0,124,2928,right,25,2837,110_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2838,110_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2839,110_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2840,110_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2841,110_0,2,left
2842,0,0,0,0,1,1,1,0,0,0,56,560,right,25,2842,110_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,820,right,25,2843,110_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2844,110_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2845,110_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2846,110_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2847,110_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2848,110_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2849,110_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2850,110_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2851,110_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2852,110_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2853,110_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2854,110_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2855,110_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2856,110_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2857,110_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2858,110_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2859,110_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2860,110_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2861,110_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2862,110_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2863,110_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2864,110_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2865,110_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2866,110_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2867,110_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2868,110_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2869,110_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2870,110_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2871,110_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2872,110_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2873,110_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2874,110_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2875,110_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2876,110_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2877,110_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2878,110_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2879,110_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2880,110_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2881,110_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2882,110_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2883,110_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2884,110_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2885,110_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2886,110_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2887,110_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2888,110_0,0,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2889,110_0,0,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2890,110_0,0,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2891,110_0,0,left
2892,0,0,0,0,1,1,1,1,0,0,60,33584,left,26,2892,110_0,0,left
2893,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2893,110_0,0,left
2894,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2894,110_0,0,left
2895,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2895,110_0,0,left
2896,0,0,0,0,1,1,1,1,1,0,62,231346,left,26,2896,110_0,0,left
2897,0,0,0,0,1,1,1,1,1,1,63,231347,left,26,2897,110_0,0,left
2898,0,0,1,1,1,1,1,0,1,1,251,237239,left,26,2898,110_0,0,left
2899,0,0,1,1,1,1,0,1,1,1,247,237047,left,26,2899,110_0,0,left
2900,0,0,1,1,1,1,0,1,1,1,247,237051,left,26,2900,110_0,0,left
2901,0,0,1,1,1,1,1,0,1,1,251,237303,left,26,2901,110_0,0,left
2902,0,0,1,1,1,1,1,0,1,1,251,237303,left,26,2902,110_0,0,left
2903,1,0,1,0,1,1,0,1,1,1,695,251387,left,26,2903,110_0,0,left
2904,1,0,1,1,1,1,0,1,1,1,759,253435,left,26,2904,110_0,0,left
2905,1,0,1,1,1,1,1,0,1,1,763,253695,left,26,2905,110_0,0,left
2906,0,0,1,1,1,1,1,0,1,1,251,237303,left,26,2906,110_0,0,left
2907,0,0,1,1,1,1,0,1,1,1,247,237055,left,26,2907,110_0,0,left
2908,0,0,1,1,1,1,0,1,1,1,247,237051,left,26,2908,110_0,0,left
2909,0,0,1,1,1,1,1,0,1,1,251,237303,left,26,2909,110_0,0,left
2910,0,0,1,1,1,1,0,1,1,1,247,237047,left,26,2910,110_0,0,left
2911,0,1,1,1,1,1,0,1,1,1,503,245243,left,26,2911,110_0,0,left
2912,1,1,1,1,1,1,0,1,1,1,1015,261631,left,26,2912,110_0,0,left
2913,1,1,1,1,1,1,0,0,1,1,1011,261375,left,26,2913,110_0,0,left
2914,1,1,1,1,1,1,0,1,1,1,1015,261631,left,26,2914,110_0,0,left
2915,1,1,1,1,1,1,0,1,1,1,1015,261567,left,26,2915,110_0,0,left
2916,0,1,1,1,1,1,1,0,1,1,507,245439,left,26,2916,110_0,0,left
2917,0,0,1,1,1,1,0,1,1,1,247,237055,left,26,2917,110_0,0,left
2918,0,0,1,1,1,1,0,1,1,1,247,237051,left,26,2918,110_0,0,left
2919,0,0,1,1,1,1,1,1,1,1,255,237563,left,26,2919,110_0,0,left
2920,0,0,1,1,1,1,1,0,1,1,251,237303,left,26,2920,110_0,0,left
2921,1,0,1,1,1,1,0,1,1,1,759,253439,left,26,2921,110_0,0,left
2922,1,0,1,1,1,1,0,1,1,1,759,253435,left,26,2922,110_0,1,left
2923,1,0,1,1,1,1,0,1,1,1,759,253371,left,26,2923,110_0,1,left
2924,1,0,1,1,1,1,0,1,1,1,759,220607,left,26,2924,110_0,1,left
2925,1,0,1,1,1,1,0,1,1,1,759,220607,left,26,2925,110_0,1,left
2926,1,0,1,1,1,1,0,1,1,1,759,219583,left,26,2926,110_0,1,left
2927,1,1,1,1,1,1,0,1,1,1,1015,227771,left,26,2927,110_0,1,left
2928,0,1,1,1,1,1,1,0,1,0,506,211642,left,26,2928,110_0,1,left
2929,1,0,1,1,1,1,0,1,1,0,758,219582,left,26,2929,110_0,1,left
2930,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2930,110_0,1,left
2931,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2931,110_0,1,left
2932,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2932,110_0,1,left
2933,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2933,110_0,1,left
2934,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2934,110_0,1,left
2935,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2935,110_0,1,left
2936,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2936,110_0,1,left
2937,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2937,110_0,1,left
2938,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2938,110_0,1,left
2939,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2939,110_0,1,left
2940,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2940,110_0,1,left
2941,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2941,110_0,1,left
2942,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2942,110_0,1,left
2943,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2943,110_0,1,left
2944,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2944,110_0,1,left
2945,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2945,110_0,1,left
2946,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2946,110_0,1,left
2947,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2947,110_0,1,left
2948,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2948,110_0,1,left
2949,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2949,110_0,1,left
2950,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2950,110_0,1,left
2951,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2951,110_0,1,left
2952,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2952,110_0,2,left
2953,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2953,110_0,2,left
2954,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2954,110_0,2,left
2955,1,0,1,0,1,1,1,1,0,0,700,21432,left,26,2955,110_0,2,left
2956,0,0,1,0,1,1,1,1,0,0,188,5048,left,26,2956,110_0,2,left
2957,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2957,110_0,2,left
2958,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2958,110_0,2,left
2959,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2959,110_0,2,left
2960,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2960,110_0,2,left
2961,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2961,110_0,2,left
2962,0,0,0,0,1,1,0,1,0,0,52,304,left,26,2962,110_0,2,left
2963,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2963,110_0,2,left
2964,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2964,110_0,2,left
2965,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2965,110_0,2,left
2966,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2966,110_0,2,left
2967,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2967,110_0,2,left
2968,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2968,110_0,2,left
2969,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2969,110_0,2,left
2970,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2970,110_0,2,left
2971,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2971,110_0,2,left
2972,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2972,110_0,2,left
2973,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2973,110_0,2,left
2974,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2974,110_0,2,left
2975,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2975,110_0,2,left
2976,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2976,110_0,2,left
2977,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2977,110_0,2,left
2978,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2978,110_0,2,left
2979,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2979,110_0,2,left
2980,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2980,110_0,2,left
2981,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2981,110_0,2,left
2982,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2982,110_0,2,left
2983,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2983,110_0,2,left
2984,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2984,110_0,2,left
2985,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2985,110_0,2,left
2986,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2986,110_0,2,left
2987,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2987,110_0,2,left
2988,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2988,110_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2989,110_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2990,110_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2991,110_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2992,110_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2993,110_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2994,110_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2995,110_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2996,110_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2997,110_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2998,110_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2999,110_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,left,26,3000,110_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,left,26,3001,110_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,left,26,3002,110_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,left,26,3003,110_0,2,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,left,26,3004,110_0,2,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,left,26,3005,110_0,2,left
3006,0,0,0,0,1,0,1,1,0,0,44,800,left,26,3006,110_0,2,left
3007,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3007,110_0,0,left
3008,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3008,110_0,0,left
3009,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3009,110_0,0,left
3010,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3010,110_0,0,left
3011,0,0,0,0,1,1,1,1,0,0,60,66352,right,27,3011,110_0,0,left
3012,0,0,0,0,1,1,1,1,0,0,60,100208,right,27,3012,110_0,0,left
3013,0,0,0,0,1,1,1,1,0,0,60,231280,right,27,3013,110_0,0,left
3014,0,0,0,0,1,1,1,1,1,0,62,231282,right,27,3014,110_0,0,left
3015,0,0,0,0,1,1,1,1,1,1,63,231283,right,27,3015,110_0,0,left
3016,0,0,0,0,1,1,0,1,1,1,55,230771,right,27,3016,110_0,0,left
3017,0,0,1,0,1,1,0,1,1,1,183,234811,right,27,3017,110_0,0,left
3018,0,0,1,1,1,1,0,1,1,1,247,236987,right,27,3018,110_0,0,left
3019,0,1,1,1,1,1,1,0,1,1,507,245439,right,27,3019,110_0,0,left
3020,0,1,1,1,1,1,0,0,1,1,499,244927,right,27,3020,110_0,0,left
3021,0,1,1,1,1,1,0,0,1,1,499,244991,right,27,3021,110_0,0,left
3022,1,1,1,1,1,1,0,0,1,1,1011,261375,right,27,3022,110_0,0,left
3023,1,1,1,1,1,1,1,0,1,1,1019,261887,right,27,3023,110_0,1,left
3024,1,1,1,1,1,1,0,0,1,1,1011,261375,right,27,3024,110_0,1,left
3025,1,0,1,1,1,1,0,0,1,1,755,187647,right,27,3025,110_0,1,left
3026,1,1,1,1,1,1,1,0,1,1,1019,196351,right,27,3026,110_0,1,left
3027,0,1,1,1,1,1,1,0,1,1,507,178935,right,27,3027,110_0,1,left
3028,0,0,0,1,1,1,1,0,1,1,123,166647,right,27,3028,110_0,1,left
3029,0,0,0,1,1,1,1,0,0,1,121,166645,right,27,3029,110_0,1,left
3030,0,0,0,1,1,1,1,0,0,1,121,166645,right,27,3030,110_0,1,left
3031,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3031,110_0,1,left
3032,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3032,110_0,1,left
3033,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3033,110_0,1,left
3034,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3034,110_0,1,left
3035,0,0,0,1,1,1,1,0,0,0,120,166516,right,27,3035,110_0,1,left
3036,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3036,110_0,1,left
3037,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,3037,110_0,1,left
3038,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,3038,110_0,1,left
3039,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,3039,110_0,1,left
3040,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,3040,110_0,1,left
3041,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,3041,110_0,1,left
3042,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,3042,110_0,1,left
3043,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3043,110_0,1,left
3044,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3044,110_0,1,left
3045,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3045,110_0,1,left
3046,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3046,110_0,1,left
3047,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3047,110_0,1,left
3048,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,3048,110_0,1,left
3049,0,0,0,1,1,1,1,0,0,1,121,133749,right,27,3049,110_0,1,left
3050,0,0,0,1,1,1,1,0,0,0,120,2676,right,27,3050,110_0,1,left
3051,0,0,0,1,1,1,1,1,0,0,124,2932,right,27,3051,110_0,1,left
3052,0,0,0,1,1,1,1,1,0,0,124,2928,right,27,3052,110_0,1,left
3053,0,0,0,1,1,1,1,1,0,0,124,2928,right,27,3053,110_0,2,left
3054,0,0,0,1,1,1,1,1,0,0,124,2928,right,27,3054,110_0,2,left
3055,0,0,0,0,1,1,1,1,0,0,60,880,right,27,3055,110_0,2,left
3056,0,0,0,0,1,1,1,1,0,0,60,880,right,27,3056,110_0,2,left
3057,0,0,0,0,1,1,1,1,0,0,60,880,right,27,3057,110_0,2,left
3058,0,0,0,0,1,1,1,1,0,0,60,884,right,27,3058,110_0,2,left
3059,0,0,0,0,1,1,1,1,0,0,60,880,right,27,3059,110_0,2,left
3060,0,0,0,0,1,1,1,1,0,0,60,880,right,27,3060,110_0,2,left
3061,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3061,110_0,2,left
3062,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3062,110_0,2,left
3063,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3063,110_0,2,left
3064,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3064,110_0,2,left
3065,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3065,110_0,2,left
3066,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3066,110_0,2,left
3067,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3067,110_0,2,left
3068,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3068,110_0,2,left
3069,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3069,110_0,2,left
3070,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3070,110_0,2,left
3071,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3071,110_0,2,left
3072,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3072,110_0,2,left
3073,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3073,110_0,2,left
3074,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3074,110_0,2,left
3075,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3075,110_0,2,left
3076,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3076,110_0,2,left
3077,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3077,110_0,2,left
3078,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3078,110_0,2,left
3079,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3079,110_0,2,left
3080,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3080,110_0,2,left
3081,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3081,110_0,2,left
3082,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3082,110_0,2,left
3083,0,0,0,0,1,1,1,1,0,0,60,944,right,27,3083,110_0,2,left
3084,0,0,0,0,1,1,1,1,0,0,60,944,right,27,3084,110_0,2,left
3085,0,0,0,0,1,1,1,1,0,0,60,944,right,27,3085,110_0,2,left
3086,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3086,110_0,2,left
3087,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3087,110_0,2,left
3088,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3088,110_0,2,left
3089,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3089,110_0,2,left
3090,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3090,110_0,2,left
3091,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3091,110_0,2,left
3092,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3092,110_0,2,left
3093,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3093,110_0,2,left
3094,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3094,110_0,2,left
3095,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3095,110_0,2,left
3096,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3096,110_0,2,left
3097,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3097,110_0,2,left
3098,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3098,110_0,2,left
3099,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3099,110_0,2,left
3100,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3100,110_0,2,left
3101,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3101,110_0,2,left
3102,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3102,110_0,2,left
3103,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3103,110_0,2,left
3104,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3104,110_0,2,left
3105,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3105,110_0,2,left
3106,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3106,110_0,2,left
3107,0,0,0,0,1,1,1,1,0,0,60,816,right,27,3107,110_0,2,left
3108,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3108,110_0,0,left
3109,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3109,110_0,0,left
3110,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3110,110_0,0,left
3111,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3111,110_0,0,left
3112,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,3112,110_0,0,left
3113,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,3113,110_0,0,left
3114,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,3114,110_0,0,left
3115,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,3115,110_0,0,left
3116,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,3116,110_0,0,left
3117,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,3117,110_0,0,left
3118,1,0,1,0,1,1,0,1,1,1,695,251187,right,28,3118,110_0,0,left
3119,1,0,1,1,1,1,0,1,1,1,759,253371,right,28,3119,110_0,0,left
3120,1,0,1,1,1,1,0,1,1,1,759,253371,right,28,3120,110_0,0,left
3121,0,0,1,1,1,1,0,1,1,1,247,236987,right,28,3121,110_0,0,left
3122,0,1,1,1,1,1,0,0,1,1,499,244923,right,28,3122,110_0,0,left
3123,0,1,1,1,1,1,0,0,1,1,499,244927,right,28,3123,110_0,0,left
3124,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,3124,110_0,0,left
3125,0,1,1,1,1,1,1,0,1,1,507,245303,right,28,3125,110_0,1,left
3126,1,1,1,1,1,1,1,0,1,1,1019,261687,right,28,3126,110_0,1,left
3127,1,1,1,1,1,1,0,0,1,1,1011,261239,right,28,3127,110_0,1,left
3128,1,1,1,1,1,1,0,0,1,1,1011,195711,right,28,3128,110_0,1,left
3129,1,1,1,1,1,1,0,0,1,1,1011,195839,right,28,3129,110_0,1,left
3130,1,1,1,1,1,1,0,0,1,1,1011,194815,right,28,3130,110_0,1,left
3131,0,1,1,1,1,1,1,0,1,1,507,178935,right,28,3131,110_0,1,left
3132,0,1,1,1,1,1,1,0,0,1,505,178933,right,28,3132,110_0,1,left
3133,0,1,0,1,1,1,1,0,0,1,377,174837,right,28,3133,110_0,1,left
3134,0,1,0,1,1,1,1,0,0,1,377,174837,right,28,3134,110_0,1,left
3135,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3135,110_0,1,left
3136,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3136,110_0,1,left
3137,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3137,110_0,1,left
3138,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3138,110_0,1,left
3139,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3139,110_0,1,left
3140,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3140,110_0,1,left
3141,0,0,0,1,1,1,1,0,0,0,120,166516,right,28,3141,110_0,1,left
3142,0,0,0,1,1,1,1,0,0,0,120,166516,right,28,3142,110_0,1,left
3143,0,0,0,1,1,1,1,0,0,0,120,166516,right,28,3143,110_0,1,left
3144,0,0,0,1,1,1,1,0,0,0,120,166516,right,28,3144,110_0,1,left
3145,0,0,0,1,1,1,1,1,0,1,125,166773,right,28,3145,110_0,1,left
3146,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3146,110_0,1,left
3147,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3147,110_0,1,left
3148,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3148,110_0,1,left
3149,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3149,110_0,1,left
3150,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3150,110_0,1,left
3151,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3151,110_0,1,left
3152,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,3152,110_0,1,left
3153,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,3153,110_0,1,left
3154,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,3154,110_0,1,left
3155,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,3155,110_0,2,left
