,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,179_0,0,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,179_0,0,left
2706,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2706,179_0,0,left
2707,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2707,179_0,0,left
2708,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2708,179_0,0,left
2709,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2709,179_0,0,left
2710,0,0,0,0,1,1,1,0,1,1,59,230963,left,27,2710,179_0,0,left
2711,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2711,179_0,0,left
2712,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2712,179_0,0,left
2713,1,1,0,0,0,0,1,1,1,1,783,255819,left,27,2713,179_0,0,left
2714,1,1,0,0,0,1,1,1,1,1,799,255955,left,27,2714,179_0,1,left
2715,1,1,0,0,0,1,1,1,1,1,799,255963,left,27,2715,179_0,1,left
2716,1,1,1,0,0,0,0,1,1,1,903,259531,left,27,2716,179_0,1,left
2717,1,1,1,0,0,0,0,1,1,1,903,226763,left,27,2717,179_0,1,left
2718,1,1,1,0,0,0,0,1,1,1,903,226763,left,27,2718,179_0,1,left
2719,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2719,179_0,1,left
2720,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2720,179_0,1,left
2721,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2721,179_0,1,left
2722,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2722,179_0,1,left
2723,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2723,179_0,1,left
2724,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2724,179_0,1,left
2725,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2725,179_0,1,left
2726,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2726,179_0,1,left
2727,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2727,179_0,1,left
2728,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2728,179_0,1,left
2729,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2729,179_0,1,left
2730,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2730,179_0,1,left
2731,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2731,179_0,1,left
2732,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2732,179_0,1,left
2733,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2733,179_0,1,left
2734,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2734,179_0,1,left
2735,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2735,179_0,1,left
2736,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2736,179_0,1,left
2737,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2737,179_0,1,left
2738,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2738,179_0,1,left
2739,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2739,179_0,1,left
2740,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2740,179_0,1,left
2741,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2741,179_0,1,left
2742,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2742,179_0,1,left
2743,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2743,179_0,1,left
2744,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2744,179_0,2,left
2745,1,0,1,0,1,1,1,1,1,0,702,21434,left,27,2745,179_0,2,left
2746,0,0,1,0,1,1,1,1,0,0,188,5040,left,27,2746,179_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2747,179_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2748,179_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2749,179_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2750,179_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2751,179_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2752,179_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2753,179_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2754,179_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2755,179_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2756,179_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2757,179_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2758,179_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2759,179_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2760,179_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2761,179_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2762,179_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2763,179_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2764,179_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2765,179_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2766,179_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2767,179_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2768,179_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2769,179_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2770,179_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2771,179_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2772,179_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2773,179_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2774,179_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2775,179_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2776,179_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2777,179_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2778,179_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2779,179_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2780,179_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2781,179_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2782,179_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2783,179_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2784,179_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2785,179_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2786,179_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2787,179_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2788,179_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2789,179_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2790,179_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2791,179_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2792,179_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2793,179_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2794,179_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2795,179_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2796,179_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2797,179_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2798,179_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,179_0,0,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,179_0,0,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,179_0,0,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,179_0,0,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,179_0,0,left
2804,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2804,179_0,0,left
2805,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2805,179_0,0,left
2806,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2806,179_0,0,left
2807,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2807,179_0,0,left
2808,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2808,179_0,0,left
2809,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2809,179_0,0,left
2810,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2810,179_0,0,left
2811,0,1,0,0,1,0,1,1,1,1,303,239587,right,28,2811,179_0,1,left
2812,0,1,0,1,1,0,1,0,1,1,363,241383,right,28,2812,179_0,1,left
2813,0,1,0,1,1,0,1,0,0,1,361,241381,right,28,2813,179_0,1,left
2814,0,1,0,1,1,0,1,0,1,1,363,175847,right,28,2814,179_0,1,left
2815,0,1,0,1,1,0,1,0,1,1,363,174823,right,28,2815,179_0,1,left
2816,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2816,179_0,1,left
2817,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2817,179_0,1,left
2818,0,1,0,1,0,1,1,0,1,1,347,174679,right,28,2818,179_0,1,left
2819,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2819,179_0,1,left
2820,0,1,0,1,1,1,1,1,0,1,381,174961,right,28,2820,179_0,1,left
2821,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2821,179_0,1,left
2822,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2822,179_0,1,left
2823,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2823,179_0,1,left
2824,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2824,179_0,1,left
2825,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2825,179_0,1,left
2826,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2826,179_0,1,left
2827,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2827,179_0,1,left
2828,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2828,179_0,1,left
2829,0,0,0,0,1,1,1,1,0,1,61,164721,right,28,2829,179_0,1,left
2830,0,1,0,1,1,1,1,0,0,1,377,174705,right,28,2830,179_0,1,left
2831,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2831,179_0,1,left
2832,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2832,179_0,1,left
2833,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2833,179_0,1,left
2834,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2834,179_0,1,left
2835,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2835,179_0,1,left
2836,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2836,179_0,1,left
2837,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2837,179_0,1,left
2838,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2838,179_0,1,left
2839,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2839,179_0,1,left
2840,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2840,179_0,1,left
2841,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2841,179_0,2,left
2842,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2842,179_0,2,left
2843,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2843,179_0,2,left
2844,0,1,0,0,1,1,1,1,0,0,316,9072,right,28,2844,179_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2845,179_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2846,179_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2847,179_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2848,179_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2849,179_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2850,179_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2851,179_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2852,179_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2853,179_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2854,179_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2855,179_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2856,179_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2857,179_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2858,179_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2859,179_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2860,179_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2861,179_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2862,179_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2863,179_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2864,179_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2865,179_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2866,179_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2867,179_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2868,179_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2869,179_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2870,179_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2871,179_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2872,179_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2873,179_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2874,179_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2875,179_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2876,179_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2877,179_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2878,179_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2879,179_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2880,179_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2881,179_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2882,179_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2883,179_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2884,179_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2885,179_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2886,179_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2887,179_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2888,179_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2889,179_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2890,179_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2891,179_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2892,179_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2893,179_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2894,179_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2895,179_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2896,179_0,0,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2897,179_0,0,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2898,179_0,0,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2899,179_0,0,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2900,179_0,0,left
2901,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2901,179_0,0,left
2902,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2902,179_0,0,left
2903,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,2903,179_0,0,left
2904,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,2904,179_0,0,left
2905,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,2905,179_0,0,left
2906,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2906,179_0,0,left
2907,0,0,0,0,1,1,1,1,1,1,63,231347,right,29,2907,179_0,0,left
2908,0,0,0,0,1,1,1,1,1,1,63,231347,right,29,2908,179_0,0,left
2909,0,0,0,0,1,1,1,1,1,1,63,231347,right,29,2909,179_0,0,left
2910,0,1,0,0,1,1,1,1,1,1,319,239539,right,29,2910,179_0,0,left
2911,0,1,0,0,1,0,1,1,1,1,303,239523,right,29,2911,179_0,0,left
2912,0,1,0,1,1,0,1,0,1,1,363,241319,right,29,2912,179_0,1,left
2913,0,1,0,1,1,0,1,0,1,1,363,241191,right,29,2913,179_0,1,left
2914,0,1,0,1,1,0,1,0,1,1,363,241255,right,29,2914,179_0,1,left
2915,1,1,0,1,1,0,1,0,1,1,875,192103,right,29,2915,179_0,1,left
2916,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2916,179_0,1,left
2917,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2917,179_0,1,left
2918,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2918,179_0,1,left
2919,0,0,0,1,1,1,1,1,0,1,125,166773,right,29,2919,179_0,1,left
2920,0,0,0,0,1,1,1,1,0,1,61,164721,right,29,2920,179_0,1,left
2921,0,0,0,0,1,1,1,0,0,1,57,164469,right,29,2921,179_0,1,left
2922,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2922,179_0,1,left
2923,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2923,179_0,1,left
2924,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2924,179_0,1,left
2925,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2925,179_0,1,left
2926,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2926,179_0,1,left
2927,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2927,179_0,1,left
2928,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2928,179_0,1,left
2929,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2929,179_0,1,left
2930,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2930,179_0,1,left
2931,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2931,179_0,1,left
2932,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2932,179_0,1,left
2933,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2933,179_0,1,left
2934,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2934,179_0,1,left
2935,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2935,179_0,1,left
2936,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2936,179_0,1,left
2937,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2937,179_0,1,left
2938,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2938,179_0,1,left
2939,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2939,179_0,1,left
2940,0,1,0,1,1,1,1,1,0,1,381,11121,right,29,2940,179_0,1,left
2941,0,1,0,1,1,1,1,0,0,1,377,10801,right,29,2941,179_0,1,left
2942,0,1,0,1,1,1,1,1,0,1,381,11057,right,29,2942,179_0,2,left
2943,0,1,0,1,1,1,1,0,0,0,376,10804,right,29,2943,179_0,2,left
2944,0,1,0,0,1,1,1,1,0,0,316,9008,right,29,2944,179_0,2,left
2945,0,1,0,0,1,1,1,1,0,0,316,9008,right,29,2945,179_0,2,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2946,179_0,2,left
2947,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2947,179_0,2,left
2948,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2948,179_0,2,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2949,179_0,2,left
2950,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2950,179_0,2,left
2951,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2951,179_0,2,left
2952,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2952,179_0,2,left
2953,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2953,179_0,2,left
2954,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2954,179_0,2,left
2955,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2955,179_0,2,left
2956,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2956,179_0,2,left
2957,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2957,179_0,2,left
2958,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2958,179_0,2,left
2959,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2959,179_0,2,left
2960,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2960,179_0,2,left
2961,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2961,179_0,2,left
2962,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2962,179_0,2,left
2963,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2963,179_0,2,left
2964,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2964,179_0,2,left
2965,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2965,179_0,2,left
2966,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2966,179_0,2,left
2967,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2967,179_0,2,left
2968,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2968,179_0,2,left
2969,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2969,179_0,2,left
2970,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2970,179_0,2,left
2971,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2971,179_0,2,left
2972,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2972,179_0,2,left
2973,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2973,179_0,2,left
2974,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2974,179_0,2,left
2975,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2975,179_0,2,left
2976,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2976,179_0,2,left
2977,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2977,179_0,2,left
2978,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2978,179_0,2,left
2979,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2979,179_0,2,left
2980,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2980,179_0,2,left
2981,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2981,179_0,2,left
2982,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2982,179_0,2,left
2983,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2983,179_0,2,left
2984,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2984,179_0,2,left
2985,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2985,179_0,2,left
2986,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2986,179_0,2,left
2987,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2987,179_0,2,left
2988,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2988,179_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2989,179_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2990,179_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2991,179_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2992,179_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2993,179_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2994,179_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2995,179_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2996,179_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2997,179_0,0,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2998,179_0,0,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2999,179_0,0,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,right,30,3000,179_0,0,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,right,30,3001,179_0,0,left
3002,0,0,0,0,1,1,1,1,0,0,60,99120,right,30,3002,179_0,0,left
3003,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,3003,179_0,0,left
3004,0,0,0,0,1,1,1,1,0,0,60,231216,right,30,3004,179_0,0,left
3005,0,1,0,0,1,0,1,1,0,1,301,239393,right,30,3005,179_0,0,left
3006,0,1,0,0,1,0,1,0,1,1,299,239143,right,30,3006,179_0,0,left
3007,1,1,0,1,1,0,1,0,1,1,875,257575,right,30,3007,179_0,0,left
3008,1,1,0,1,0,0,1,0,1,1,843,257543,right,30,3008,179_0,1,left
3009,1,1,0,1,1,0,1,0,1,1,875,257639,right,30,3009,179_0,1,left
3010,1,1,0,1,1,0,1,0,1,1,875,192103,right,30,3010,179_0,1,left
3011,1,1,0,1,1,0,1,0,1,1,875,192103,right,30,3011,179_0,1,left
3012,0,1,0,1,1,1,1,0,1,1,379,174711,right,30,3012,179_0,1,left
3013,0,1,0,1,1,1,1,1,0,1,381,174961,right,30,3013,179_0,1,left
3014,0,1,0,1,1,1,1,1,0,1,381,174961,right,30,3014,179_0,1,left
3015,0,1,0,1,1,1,1,0,0,1,377,174645,right,30,3015,179_0,1,left
3016,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,3016,179_0,1,left
3017,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3017,179_0,1,left
3018,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3018,179_0,1,left
3019,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,3019,179_0,1,left
3020,0,1,0,1,1,1,1,1,0,1,381,174965,right,30,3020,179_0,1,left
3021,0,0,0,0,1,1,1,1,0,1,61,164725,right,30,3021,179_0,1,left
3022,0,0,0,0,1,1,1,1,0,1,61,164721,right,30,3022,179_0,1,left
3023,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,3023,179_0,1,left
3024,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,3024,179_0,1,left
3025,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3025,179_0,1,left
3026,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3026,179_0,1,left
3027,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3027,179_0,1,left
3028,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3028,179_0,1,left
3029,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3029,179_0,1,left
3030,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,3030,179_0,1,left
