,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3133,3133,31330.0,left,270_0,1,left,32,4.9364613880742905,18.77599524658348,0.5273321449792039,10.727272727272727,4.3434343434343425,20.101010101010104,5.2727272727272725,11.171717171717171,34.981060606060595,60.4193722943723,18.078149920255186,3.8596491228070167,88.84848484848483,84.70707070707071,35.13535353535354,20.957575757575754,24.1010101010101,9.353535353535351,No
3134,3134,31340.0,left,270_0,1,left,32,4.920169436298468,17.899584076054666,0.5421865715983363,9.737373737373737,4.303030303030303,19.31313131313131,5.333333333333333,11.070707070707071,37.85984848484848,57.89231601731603,19.401913875598083,3.7001594896331738,90.62626262626262,84.54545454545453,34.81010101010101,21.36161616161616,22.36363636363636,10.12121212121212,No
3135,3135,31350.0,left,270_0,1,left,32,4.806125773867709,17.609922756981582,0.5718954248366014,8.828282828282827,4.383838383838383,17.212121212121215,5.636363636363637,10.646464646464645,44.20454545454545,53.33333333333333,20.390749601275914,3.8596491228070176,88.98989898989898,85.35353535353535,32.18383838383838,23.674747474747473,20.1010101010101,10.04040404040404,No
3136,3136,31360.0,left,270_0,1,left,32,4.667644183773216,17.565359477124186,0.4010695187165776,8.080808080808081,4.2020202020202015,16.989898989898986,5.818181818181818,10.525252525252524,43.917748917748916,53.64177489177489,21.18022328548644,4.457735247208931,89.11111111111109,86.44444444444444,31.074747474747472,24.832323232323233,20.868686868686865,8.949494949494948,No
3137,3137,31370.0,left,270_0,1,left,32,4.521016617790811,17.66934046345811,0.35650623885918004,6.2020202020202015,3.8585858585858586,16.181818181818183,5.898989898989899,10.565656565656566,43.836580086580085,54.56439393939393,21.132376395534287,5.159489633173844,93.1111111111111,86.76767676767676,31.044444444444444,24.38383838383838,19.212121212121207,8.16161616161616,No
3138,3138,31380.0,left,270_0,1,left,32,4.439556858911697,18.322935234699937,0.37136066547831253,6.767676767676767,3.1717171717171713,16.08080808080808,5.8181818181818175,10.525252525252524,43.13582251082251,55.29491341991342,19.23444976076555,5.454545454545454,94.4040404040404,89.4141414141414,31.337373737373742,24.072727272727267,19.171717171717173,7.898989898989897,No
3139,3139,31390.0,left,270_0,1,left,32,4.496578690127077,18.114973262032084,0.46048722519310753,7.171717171717173,2.848484848484848,14.585858585858587,5.818181818181818,10.404040404040403,46.398809523809526,53.660714285714285,17.503987240829346,5.287081339712919,92.12121212121211,90.28282828282828,30.036363636363635,24.08282828282828,19.575757575757574,6.08080808080808,No
3140,3140,31400.0,left,270_0,1,left,32,4.39068100358423,18.53832442067736,0.3936423054070113,7.191919191919192,2.6868686868686864,15.737373737373735,5.696969696969696,10.464646464646465,42.762445887445885,56.18506493506493,16.03668261562998,5.303030303030303,91.79797979797978,87.45454545454544,30.08888888888889,24.008080808080805,21.05050505050505,4.565656565656566,No
3141,3141,31410.0,left,270_0,1,left,32,4.463994786575432,17.92929292929293,0.3045157456922163,7.373737373737373,2.383838383838383,17.010101010101007,5.494949494949494,10.848484848484846,39.42640692640692,58.130411255411246,15.741626794258371,5.023923444976076,93.8989898989899,87.19191919191918,32.331313131313124,22.41818181818182,21.717171717171713,4.3434343434343425,No
3142,3142,31420.0,left,270_0,1,left,32,4.390681003584229,17.94414735591206,0.21538918597742124,8.02020202020202,2.606060606060606,17.656565656565654,4.363636363636363,10.646464646464644,36.8560606060606,61.295995670995666,16.371610845295052,4.130781499202552,96.2020202020202,85.87878787878788,33.82626262626262,20.715151515151515,20.78787878787879,4.383838383838383,No
3143,3143,31430.0,left,270_0,1,left,32,4.382535027696318,17.75103980986334,0.23024361259655376,9.232323232323232,2.727272727272727,19.595959595959595,4.404040404040404,10.747474747474747,35.56547619047619,60.40584415584415,17.639553429027117,2.990430622009569,94.22222222222221,84.70707070707071,34.28282828282828,20.357575757575756,21.37373737373737,4.545454545454545,No
3144,3144,31440.0,left,270_0,1,left,32,4.260345389377647,17.305407011289365,0.28966131907308373,9.03030303030303,2.909090909090909,19.232323232323232,3.7171717171717176,10.585858585858585,36.25811688311688,60.37878787878788,20.494417862838915,2.2488038277511957,93.65656565656565,84.78787878787878,34.90909090909091,20.254545454545454,20.141414141414142,4.525252525252525,No
3145,3145,31450.0,left,270_0,1,left,32,4.105571847507331,15.210932857991681,0.3639334521687463,8.828282828282827,2.7878787878787876,19.09090909090909,3.9797979797979797,10.202020202020202,38.37391774891775,57.911255411255404,22.105263157894736,2.3524720893141944,91.93939393939394,86.02020202020202,33.70505050505051,21.31313131313131,20.2020202020202,4.8686868686868685,No
3146,3146,31460.0,left,270_0,1,left,32,3.9670902574128375,12.462863933452168,0.4084967320261438,10.222222222222221,2.888888888888889,19.171717171717173,4.2020202020202015,9.878787878787877,38.676948051948045,57.51082251082251,22.232854864433808,2.4003189792663475,89.95959595959596,88.94949494949493,33.795959595959594,22.412121212121207,20.888888888888886,5.353535353535354,No
3147,3147,31470.0,left,270_0,1,left,32,3.901922450309546,10.47979797979798,0.4084967320261438,11.111111111111107,2.929292929292929,18.32323232323232,4.3434343434343425,9.252525252525253,40.238095238095234,56.53679653679653,22.464114832535884,2.360446570972887,85.29292929292929,88.96969696969695,32.78787878787879,22.68282828282828,20.666666666666668,4.06060606060606,No
3148,3148,31480.0,left,270_0,1,left,32,3.6982730531117625,7.694592988710636,0.46048722519310753,10.767676767676768,2.7676767676767673,18.606060606060606,4.181818181818182,8.98989898989899,39.53463203463203,57.30790043290044,22.08931419457735,2.2009569377990426,84.34343434343434,88.96969696969695,32.781818181818174,22.85656565656566,20.505050505050505,3.07070707070707,No
3149,3149,31490.0,left,270_0,1,left,32,3.3154121863799277,4.827688651218062,0.4307783719548425,9.696969696969695,3.1717171717171713,16.242424242424242,4.02020202020202,8.343434343434343,42.75974025974026,56.504329004329016,21.31578947368421,2.0733652312599684,86.020202020202,87.37373737373737,32.48484848484848,22.32121212121212,17.49494949494949,3.0101010101010104,No
3150,3150,31500.0,left,270_0,2,left,32,3.1524926686217003,1.9236482471776588,0.4084967320261437,8.686868686868687,3.6161616161616164,15.797979797979798,4.626262626262626,7.878787878787879,44.678030303030305,54.12337662337663,18.94736842105263,1.6586921850079746,84.82828282828284,86.38383838383837,29.963636363636365,23.242424242424242,15.333333333333332,3.4545454545454546,No
3151,3151,31510.0,left,270_0,2,left,32,2.932551319648094,1.2329174093879978,0.3936423054070113,7.97979797979798,4.404040404040403,15.272727272727273,4.828282828282827,7.7979797979797985,44.558982683982684,54.264069264069256,15.462519936204147,1.3237639553429028,86.28282828282828,85.1111111111111,29.852525252525254,23.42020202020202,13.939393939393938,2.9090909090909087,No
3152,3152,31520.0,left,270_0,2,left,32,2.8103616813294225,1.0843731431966728,0.5199049316696375,6.969696969696969,4.969696969696969,14.404040404040403,4.363636363636363,7.252525252525252,45.067640692640694,54.672619047619044,12.448165869218501,1.7304625199362043,88.38383838383837,83.47474747474747,29.024242424242424,22.729292929292928,10.727272727272725,2.8282828282828283,No
3153,3153,31530.0,left,270_0,2,left,32,2.3216031280547407,0.9655377302436127,0.5867498514557339,6.787878787878787,5.979797979797979,13.797979797979798,4.707070707070706,7.171717171717173,45.45183982683982,54.21536796536796,9.896331738437,2.272727272727273,88.12121212121212,81.33333333333331,28.844444444444445,22.86262626262626,9.575757575757574,4.282828282828282,No
3154,3154,31540.0,left,270_0,2,left,32,2.1342456826327787,0.9209744503862152,0.6090314913844326,7.232323232323231,6.121212121212121,11.555555555555555,5.252525252525252,7.151515151515152,50.108225108225106,50.806277056277054,8.35725677830941,3.141945773524721,83.77777777777777,80.74747474747473,26.933333333333326,24.25454545454545,8.16161616161616,5.070707070707071,No
3155,3155,31550.0,left,270_0,2,left,32,2.272727272727273,1.0026737967914439,0.6535947712418302,7.353535353535355,5.777777777777778,10.98989898989899,5.454545454545454,7.070707070707072,50.351731601731586,50.61688311688311,7.488038277511961,4.385964912280701,80.36363636363637,82.74747474747474,25.424242424242422,25.284848484848485,8.787878787878787,5.353535353535353,No
3156,3156,31560.0,left,270_0,2,left,32,2.1668295861844244,1.0101010101010102,0.6684491978609626,6.949494949494949,5.878787878787878,10.626262626262628,5.313131313131313,7.1313131313131315,48.917748917748916,52.45670995670994,6.555023923444975,5.430622009569378,81.57575757575756,81.59595959595958,26.42828282828283,24.763636363636362,10.505050505050503,4.929292929292928,No
3157,3157,31570.0,left,270_0,2,left,32,2.1831215379602473,0.8764111705288173,0.6610219845513964,7.171717171717171,5.898989898989899,10.464646464646462,4.868686868686868,7.414141414141413,47.23214285714286,54.82413419913419,6.722488038277512,6.275917065390749,82.30303030303031,79.19191919191918,27.333333333333336,24.048484848484847,9.313131313131311,5.232323232323233,No
3158,3158,31580.0,left,270_0,2,left,32,2.069077875529488,0.8318478906714198,0.5941770647653001,6.8484848484848495,5.515151515151516,9.17171717171717,4.8888888888888875,7.575757575757575,50.76028138528138,52.78679653679654,7.4880382775119605,6.259968102073366,78.52525252525251,78.46464646464646,26.905050505050507,23.93131313131313,9.777777777777779,5.3939393939393945,No
3159,3159,31590.0,left,270_0,2,left,32,2.0772238514173997,0.7427213309566251,0.6684491978609627,6.222222222222222,4.545454545454545,9.111111111111109,4.464646464646464,7.5353535353535355,49.902597402597394,53.78517316017315,7.4003189792663475,5.964912280701753,80.8080808080808,81.33333333333333,25.95959595959596,23.844444444444445,9.494949494949493,4.848484848484848,No
3160,3160,31600.0,left,270_0,2,left,32,2.060931899641577,0.77243018419489,0.6461675579322639,5.575757575757576,4.404040404040404,8.767676767676768,4.949494949494949,7.333333333333332,50.88474025974026,52.4323593073593,6.834130781499201,5.717703349282297,80.62626262626262,83.35353535353535,26.08080808080808,23.765656565656567,9.212121212121211,4.181818181818182,No
3161,3161,31610.0,left,270_0,2,left,32,1.9143043336591725,0.7650029708853237,0.7130124777183601,6.02020202020202,4.828282828282827,7.797979797979798,5.0101010101010095,7.414141414141414,52.8030303030303,51.101190476190474,6.339712918660288,6.323763955342903,76.58585858585856,83.97979797979798,25.12525252525252,24.53737373737373,9.292929292929289,4.0606060606060606,No
3162,3162,31620.0,left,270_0,2,left,32,1.8491365265558815,0.8244206773618536,0.802139037433155,7.515151515151516,4.444444444444444,7.878787878787878,5.373737373737374,7.5353535353535355,51.72348484848485,51.73971861471861,5.821371610845295,7.679425837320574,73.49494949494948,85.87878787878786,24.206060606060603,25.064646464646465,8.969696969696969,4.121212121212121,No
3163,3163,31630.0,left,270_0,2,left,32,1.6373411534701858,0.9135472370766489,0.7427213309566251,7.838383838383839,4.08080808080808,7.91919191919192,5.737373737373737,7.191919191919192,50.754870129870135,51.634199134199136,6.06060606060606,8.405103668261562,71.69696969696969,87.5151515151515,25.15353535353535,24.66262626262626,8.747474747474747,3.757575757575758,No
3164,3164,31640.0,left,270_0,2,left,32,1.710654936461388,0.9803921568627451,0.7352941176470588,7.818181818181818,4.08080808080808,7.6565656565656575,6.101010101010101,6.949494949494949,50.93885281385281,51.163419913419915,6.818181818181817,8.740031897926633,71.5151515151515,89.4141414141414,24.983838383838382,25.024242424242424,8.686868686868685,3.2121212121212115,No
3165,3165,31650.0,left,270_0,2,left,32,1.6699250570218311,0.9209744503862151,0.7501485442661913,7.515151515151515,4.565656565656564,7.9595959595959584,6.06060606060606,6.98989898989899,50.24350649350649,51.92911255411255,7.711323763955344,8.437001594896332,70.82828282828282,87.65656565656565,25.149494949494944,25.452525252525252,8.888888888888888,2.7474747474747474,No
3166,3166,31660.0,left,270_0,2,left,32,1.5477354187031607,0.8689839572192514,0.8615567439096851,7.2525252525252535,4.525252525252525,8.242424242424242,5.858585858585858,7.09090909090909,48.61742424242424,53.41179653679654,8.596491228070175,7.838915470494417,74.52525252525253,84.44444444444444,26.08888888888889,24.64848484848485,8.525252525252524,3.737373737373737,No
3167,3167,31670.0,left,270_0,2,left,32,1.4744216357119582,0.8764111705288176,0.9284016636957815,6.040404040404041,4.404040404040403,8.949494949494948,5.939393939393939,7.03030303030303,47.31872294372294,54.17748917748918,9.186602870813395,6.969696969696969,79.09090909090907,83.35353535353535,26.820202020202018,24.61010101010101,8.2020202020202,3.7171717171717176,No
3168,3168,31680.0,left,270_0,2,left,32,1.4581296839361355,0.8912655971479502,0.9803921568627451,4.646464646464646,4.646464646464645,8.383838383838384,6.141414141414142,6.7272727272727275,49.64556277056277,52.03733766233767,9.81658692185008,5.940988835725677,82.44444444444444,82.58585858585857,27.236363636363635,24.561616161616165,6.888888888888889,3.6565656565656566,No
3169,3169,31690.0,left,270_0,2,left,32,1.4418377321603126,0.8021390374331548,1.1957813428401665,4.161616161616161,4.888888888888888,8.06060606060606,5.656565656565657,6.7272727272727275,50.127164502164504,52.98971861471861,9.880382775119616,5.406698564593302,84.26262626262627,82.3030303030303,26.569696969696967,24.93535353535353,7.171717171717173,4.1010101010101,No
3170,3170,31700.0,left,270_0,2,left,32,1.2626262626262625,0.6535947712418301,1.195781342840167,4.040404040404041,4.545454545454544,8.484848484848486,5.696969696969696,6.787878787878788,49.09632034632034,53.54978354978355,9.035087719298245,5.2472089314194585,86.70707070707068,81.5959595959596,27.175757575757572,24.8989898989899,6.4848484848484835,4.121212121212121,No
3171,3171,31710.0,left,270_0,2,left,32,1.2381883349625287,0.6461675579322639,1.1437908496732028,3.8787878787878785,4.040404040404041,7.696969696969696,5.333333333333334,6.666666666666668,50.11363636363637,53.939393939393945,7.99043062200957,5.87719298245614,89.23232323232322,82.66666666666666,27.256565656565655,24.501010101010095,5.454545454545455,3.95959595959596,No
3172,3172,31720.0,left,270_0,2,left,32,1.270772238514174,0.5570409982174688,1.0175282234105765,3.575757575757576,3.777777777777778,7.91919191919192,5.11111111111111,6.444444444444444,49.742965367965354,54.11255411255411,7.089314194577352,6.451355661881977,90.1010101010101,85.05050505050505,26.51111111111111,24.359595959595957,5.09090909090909,2.868686868686869,No
3173,3173,31730.0,left,270_0,2,left,32,1.3115021179537307,0.49762329174093883,0.8021390374331548,3.595959595959597,3.313131313131313,7.696969696969697,4.707070707070707,6.303030303030303,49.537337662337656,54.805194805194795,6.6028708133971294,6.180223285486443,92.50505050505049,85.97979797979798,27.284848484848485,23.646464646464644,3.9797979797979797,2.2828282828282824,No
3174,3174,31740.0,left,270_0,2,left,32,1.3277940697295536,0.5273321449792038,0.6313131313131314,3.737373737373737,2.5858585858585856,6.909090909090909,4.262626262626262,6.323232323232322,51.47727272727272,54.26948051948052,6.315789473684211,6.363636363636362,91.1313131313131,87.71717171717172,26.513131313131307,24.002020202020198,3.656565656565657,1.8989898989898988,No
3175,3175,31750.0,left,270_0,2,left,32,1.3359400456174648,0.6016042780748663,0.43077837195484253,3.737373737373737,1.717171717171717,6.06060606060606,4.2020202020202015,6.282828282828283,53.41179653679653,52.93831168831168,5.390749601275917,7.312599681020732,89.15151515151514,89.31313131313131,24.96363636363636,24.305050505050506,3.0101010101010104,1.5151515151515154,No
3176,3176,31760.0,left,270_0,2,left,32,1.384815900944933,0.6164587046939989,0.30451574569221623,4.323232323232322,1.7373737373737377,5.939393939393939,4.2020202020202015,6.444444444444444,52.410714285714285,53.54978354978355,4.250398724082934,8.35725677830941,88.56565656565655,89.43434343434343,24.515151515151516,24.535353535353536,2.787878787878788,1.3535353535353534,No
3177,3177,31770.0,left,270_0,2,left,32,1.4988595633756923,0.6535947712418302,0.2302436125965538,4.8484848484848495,1.4343434343434345,5.878787878787878,4.383838383838383,6.626262626262627,51.923701298701296,53.53896103896103,3.7161084529505577,9.098883572567782,86.08080808080807,89.23232323232322,24.987878787878785,24.492929292929286,3.2727272727272734,1.414141414141414,No
3178,3178,31780.0,left,270_0,2,left,32,1.5070055392636035,0.7130124777183601,0.35650623885918004,5.292929292929293,1.3535353535353534,5.05050505050505,3.9191919191919187,6.848484848484848,53.10064935064934,54.00974025974026,3.7559808612440193,9.306220095693776,83.6161616161616,90.28282828282828,25.1010101010101,24.395959595959596,3.4343434343434343,1.5555555555555551,No
3179,3179,31790.0,left,270_0,2,left,32,1.466275659824047,0.7798573975044562,0.4976232917409387,5.555555555555555,1.939393939393939,4.686868686868686,4.424242424242424,6.565656565656565,54.26136363636363,52.42694805194804,3.8277511961722483,9.226475279106857,80.5050505050505,91.45454545454547,23.733333333333327,24.674747474747473,3.8787878787878785,1.7171717171717171,No
3180,3180,31800.0,left,270_0,2,left,32,1.3033561420658193,0.7352941176470587,0.5570409982174688,5.555555555555556,2.606060606060606,5.171717171717172,4.525252525252524,6.727272727272726,51.92911255411255,53.852813852813846,3.811802232854863,8.070175438596491,80.52525252525253,90.32323232323232,23.973737373737375,24.50505050505051,4.505050505050504,1.8181818181818186,No
3181,3181,31810.0,left,270_0,2,left,32,1.2300423590746172,0.7501485442661913,0.616458704693999,4.8888888888888875,2.6464646464646466,5.757575757575758,4.848484848484847,6.707070707070707,50.80086580086579,53.97997835497835,3.819776714513556,6.0047846889952154,83.37373737373737,91.53535353535354,24.967676767676767,24.816161616161615,4.808080808080806,1.9191919191919191,No
3182,3182,31820.0,left,270_0,2,left,32,1.2300423590746172,0.8095662507427211,0.6758764111705289,4.323232323232323,2.585858585858585,5.0101010101010095,4.686868686868686,6.666666666666668,52.55411255411255,53.37662337662337,3.8516746411483243,4.202551834130781,82.98989898989898,92.84848484848486,25.177777777777774,24.55353535353535,5.05050505050505,2.0202020202020203,No
3183,3183,31830.0,left,270_0,2,left,32,1.2300423590746172,0.8541295306001189,0.7575757575757575,4.484848484848484,2.646464646464646,5.1313131313131315,5.474747474747475,6.545454545454546,53.98268398268399,50.93885281385281,3.939393939393939,3.1977671451355665,81.2929292929293,96.14141414141413,24.064646464646465,25.436363636363634,5.434343434343433,1.8585858585858583,No
3184,3184,31840.0,left,270_0,2,left,32,1.205604431410883,0.802139037433155,0.6833036244800952,4.323232323232323,3.090909090909091,5.595959595959595,5.616161616161616,6.505050505050504,51.96428571428571,52.26731601731601,3.819776714513557,3.229665071770335,82.86868686868686,95.53535353535354,23.955555555555556,25.874747474747473,5.515151515151515,1.5555555555555551,No
3185,3185,31850.0,left,270_0,2,left,32,1.1241446725317692,0.7427213309566251,0.6164587046939988,3.9191919191919196,2.868686868686869,5.2727272727272725,4.969696969696968,6.707070707070707,51.42586580086581,54.11796536796537,4.194577352472089,3.7639553429027113,85.43434343434342,92.44444444444444,25.276767676767676,24.949494949494945,4.828282828282828,1.4141414141414141,No
3186,3186,31860.0,left,270_0,2,left,32,1.1485826001955035,0.8244206773618538,0.5570409982174688,3.4141414141414144,2.404040404040404,4.909090909090907,5.333333333333334,6.585858585858586,53.858225108225106,51.88582251082251,4.85645933014354,4.63317384370016,85.41414141414141,93.33333333333331,24.947474747474747,25.098989898989895,4.06060606060606,1.333333333333333,No
3187,3187,31870.0,left,270_0,2,left,32,1.1811665037471488,0.8318478906714202,0.5050505050505051,3.595959595959596,2.1010101010101008,4.404040404040403,5.191919191919191,6.707070707070708,55.17857142857144,51.28517316017315,5.350877192982456,6.228070175438597,83.33333333333333,93.47474747474747,23.89090909090909,25.17979797979798,3.454545454545455,0.8080808080808081,No
3188,3188,31880.0,left,270_0,2,left,32,1.181166503747149,0.6907308377896614,0.6016042780748664,3.6969696969696972,2.3030303030303028,5.09090909090909,5.232323232323233,6.363636363636363,53.092532467532465,52.548701298701296,6.363636363636363,7.73524720893142,84.24242424242424,93.73737373737373,23.858585858585858,24.830303030303025,3.555555555555556,0.7272727272727273,No
3189,3189,31890.0,left,270_0,2,left,32,1.0671228413163896,0.5347593582887701,0.6461675579322639,3.131313131313131,2.929292929292929,5.292929292929293,5.050505050505048,6.424242424242423,52.665043290043286,52.89772727272727,7.639553429027112,8.75598086124402,86.88888888888887,91.19191919191918,24.911111111111108,24.3050505050505,2.9090909090909087,0.7272727272727273,No
3190,3190,31900.0,left,270_0,2,left,32,1.075268817204301,0.46791443850267384,0.7427213309566248,3.070707070707071,2.9696969696969693,4.8888888888888875,5.252525252525253,6.303030303030303,54.694264069264065,51.28246753246753,8.931419457735245,9.37799043062201,84.96969696969698,90.12121212121212,25.074747474747472,24.587878787878786,2.06060606060606,1.5151515151515154,No
3191,3191,31910.0,left,270_0,2,left,32,1.0834147930922124,0.46048722519310753,0.6833036244800952,3.555555555555556,4.1010101010101,5.575757575757576,5.515151515151515,6.424242424242423,53.768939393939384,51.120129870129865,9.31419457735247,9.44976076555024,83.83838383838383,89.0909090909091,24.410101010101005,25.31111111111111,3.2323232323232323,2.2222222222222214,No
3192,3192,31920.0,left,270_0,2,left,32,1.1241446725317692,0.29708853238265,0.6164587046939988,4.303030303030303,4.585858585858585,5.595959595959596,5.474747474747475,6.505050505050504,52.69480519480519,52.18614718614719,9.05103668261563,9.178628389154703,83.39393939393939,86.56565656565655,24.878787878787875,25.3050505050505,3.9191919191919187,2.808080808080808,No
3193,3193,31930.0,left,270_0,2,left,32,1.0671228413163896,0.25252525252525254,0.5867498514557338,4.969696969696968,4.98989898989899,6.040404040404041,6.06060606060606,6.404040404040404,51.91558441558441,51.69101731601731,8.851674641148325,8.28548644338118,83.23232323232322,85.77777777777777,25.371717171717172,25.319191919191915,4.727272727272726,2.9898989898989896,No
3194,3194,31940.0,left,270_0,2,left,32,1.0589768654284781,0.2748068924539513,0.4679144385026739,4.787878787878788,5.595959595959596,5.17171717171717,6.060606060606061,6.666666666666666,54.59145021645022,50.19209956709956,8.516746411483254,7.6714513556618815,81.43434343434343,83.5959595959596,25.096969696969698,25.903030303030302,4.545454545454546,3.111111111111111,No
3195,3195,31950.0,left,270_0,2,left,32,1.1322906484196809,0.4084967320261438,0.5124777183600714,5.171717171717172,5.757575757575757,5.050505050505051,5.656565656565657,6.565656565656567,53.74188311688312,51.6017316017316,7.719298245614035,7.169059011164274,79.71717171717171,81.39393939393939,24.36363636363636,25.957575757575754,4.4848484848484835,4.464646464646464,No
3196,3196,31960.0,left,270_0,2,left,32,1.0997067448680353,0.4382055852644088,0.3936423054070113,5.292929292929293,5.818181818181818,5.171717171717171,6.141414141414142,6.808080808080808,52.79220779220779,51.58820346320346,6.754385964912282,7.025518341307815,82.14141414141413,82.58585858585856,24.57777777777778,25.436363636363637,4.92929292929293,4.707070707070706,No
3197,3197,31970.0,left,270_0,2,left,32,1.1648745519713264,0.5941770647653001,0.4307783719548425,5.717171717171717,4.505050505050504,4.8888888888888875,6.2020202020202015,7.050505050505051,53.67153679653679,50.84956709956709,5.805422647527911,7.105263157894737,82.76767676767678,85.93939393939394,24.12929292929293,25.492929292929293,4.666666666666665,4.303030303030303,No
3198,3198,31980.0,left,270_0,2,left,32,1.140436624307592,0.7501485442661913,0.6387403446226977,5.2727272727272725,4.08080808080808,5.151515151515151,5.474747474747474,7.050505050505052,51.818181818181806,53.08441558441559,5.0797448165869215,7.248803827751195,84.0,87.83838383838382,24.672727272727272,24.975757575757576,4.424242424242424,4.1010101010101,No
3199,3199,31990.0,left,270_0,2,left,32,1.050830889540567,0.6981580510992276,0.6907308377896614,4.929292929292928,3.757575757575758,5.191919191919192,5.373737373737374,7.111111111111111,51.81547619047619,53.2224025974026,5.247208931419457,7.3444976076555015,84.52525252525253,88.2222222222222,25.15151515151515,23.977777777777774,4.363636363636363,4.505050505050504,No
3200,3200,32000.0,left,270_0,2,left,32,1.0752688172043008,0.6981580510992275,0.7055852644087938,5.21212121212121,3.1717171717171713,5.212121212121211,5.737373737373738,7.050505050505051,52.74891774891774,51.65584415584415,6.228070175438597,7.0015948963317385,82.56565656565657,90.60606060606061,24.715151515151515,24.589898989898987,4.767676767676767,4.666666666666665,No
3201,3201,32010.0,left,270_0,2,left,32,0.944933202997719,0.6313131313131314,0.5124777183600713,4.666666666666665,2.8484848484848486,5.03030303030303,5.4141414141414135,6.767676767676766,52.878787878787875,52.29166666666666,7.280701754385965,6.586921850079745,82.90909090909089,91.73737373737373,24.42828282828283,24.553535353535356,5.474747474747475,3.636363636363637,No
3202,3202,32020.0,left,270_0,2,left,32,0.9612251547735418,0.623885918003565,0.5570409982174688,4.525252525252525,2.383838383838383,5.191919191919191,5.3939393939393945,6.666666666666666,52.57034632034632,52.51352813852814,7.902711323763955,5.885167464114832,83.85858585858585,90.68686868686868,25.09696969696969,24.327272727272728,5.474747474747475,3.333333333333334,No
3203,3203,32030.0,left,270_0,2,left,32,0.8879113717823395,0.4159239453357101,0.5941770647653002,4.02020202020202,2.6464646464646466,5.050505050505049,5.838383838383837,6.525252525252525,53.969155844155836,51.13365800865801,8.014354066985645,5.614035087719299,82.08080808080808,90.88888888888889,25.288888888888888,25.056565656565656,4.767676767676767,3.1919191919191916,No
3204,3204,32040.0,left,270_0,2,left,32,0.8960573476702508,0.3490790255496138,0.6238859180035652,3.616161616161617,3.03030303030303,5.0101010101010095,6.08080808080808,6.505050505050504,54.31277056277056,50.841450216450205,7.894736842105261,5.5741626794258385,81.79797979797979,90.94949494949496,24.719191919191918,25.426262626262623,4.848484848484847,2.9898989898989896,No
3205,3205,32050.0,right,270_0,0,left,33,1.001955034213099,0.7278669043374926,1.42602495543672,3.4747474747474754,3.898989898989899,4.848484848484847,6.08080808080808,6.787878787878788,54.70238095238094,50.85497835497835,7.089314194577352,5.358851674641149,81.85858585858585,90.28282828282828,24.83434343434343,26.092929292929295,4.262626262626262,2.7070707070707067,No
3206,3206,32060.0,right,270_0,0,left,33,1.1485826001955033,2.5846702317290555,3.5947712418300655,3.1717171717171713,4.121212121212121,4.98989898989899,5.494949494949496,7.676767676767678,53.655303030303024,52.60281385281385,5.717703349282297,5.311004784688995,85.55555555555554,88.98989898989898,25.14545454545454,25.363636363636363,3.9191919191919196,2.9090909090909087,No
3207,3207,32070.0,right,270_0,0,left,33,1.5151515151515154,5.822935234699941,7.323232323232322,3.313131313131313,3.777777777777778,5.333333333333332,5.6767676767676765,9.27272727272727,53.452380952380956,52.099567099567096,4.385964912280702,5.39872408293461,85.93939393939394,88.76767676767676,25.795959595959598,24.749494949494952,3.4141414141414144,4.02020202020202,No
3208,3208,32080.0,right,270_0,0,left,33,1.889866405995438,9.358288770053475,12.136066547831252,3.1717171717171713,3.8181818181818183,5.393939393939394,4.969696969696968,10.444444444444443,53.96103896103896,52.36471861471861,3.492822966507177,5.438596491228071,84.94949494949495,89.09090909090908,25.05656565656565,25.529292929292925,4.585858585858585,5.737373737373736,No
3209,3209,32090.0,right,270_0,0,left,33,2.508960573476702,12.982768865121805,16.287878787878785,3.4545454545454546,4.0606060606060606,6.06060606060606,5.838383838383839,11.737373737373735,52.275432900432904,52.60281385281385,3.3014354066985647,5.614035087719298,85.07070707070707,87.43434343434343,25.62222222222222,24.494949494949495,6.0,9.17171717171717,No
3210,3210,32100.0,right,270_0,0,left,33,3.258390355164549,16.688948306595364,20.59566250742721,3.959595959595959,3.898989898989899,6.7474747474747465,8.181818181818182,13.434343434343434,55.14069264069264,46.623376623376615,3.269537480063796,7.511961722488039,84.6262626262626,89.8989898989899,25.036363636363635,26.824242424242417,8.525252525252524,12.525252525252524,No
3211,3211,32110.0,right,270_0,0,left,33,4.170739654610622,19.682115270350565,23.477421271538912,3.9999999999999996,3.4747474747474745,7.93939393939394,8.424242424242424,14.585858585858585,51.86147186147185,48.89339826839827,3.6523125996810206,11.834130781499203,86.38383838383837,92.12121212121212,25.072727272727274,27.41414141414141,10.282828282828282,14.606060606060606,No
3212,3212,32120.0,right,270_0,0,left,33,4.879439556858911,21.54634581105169,24.933155080213908,4.02020202020202,3.4141414141414144,8.424242424242424,9.373737373737372,14.98989898989899,50.86038961038962,49.04491341991342,4.417862838915469,15.725677830940992,87.65656565656563,92.44444444444444,26.31111111111111,26.741414141414136,11.898989898989896,17.939393939393938,No
