,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3869,270_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3870,270_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3871,270_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3872,270_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3873,270_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3874,270_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3875,270_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3876,270_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3877,270_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3878,270_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3879,270_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3880,270_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3881,270_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3882,270_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3883,270_0,0,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3884,270_0,0,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3885,270_0,0,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3886,270_0,0,left
3887,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3887,270_0,0,left
3888,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3888,270_0,0,left
3889,0,0,0,0,1,1,1,1,0,1,61,231281,left,40,3889,270_0,0,left
3890,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3890,270_0,0,left
3891,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3891,270_0,0,left
3892,1,0,1,0,1,1,0,1,1,1,695,251251,left,40,3892,270_0,0,left
3893,1,0,1,0,1,1,0,1,1,1,695,251259,left,40,3893,270_0,0,left
3894,1,0,1,1,1,1,0,1,1,1,759,253307,left,40,3894,270_0,0,left
3895,1,0,1,1,1,1,0,0,1,1,755,253051,left,40,3895,270_0,1,left
3896,1,0,1,1,1,1,0,0,1,1,755,253115,left,40,3896,270_0,1,left
3897,1,0,1,1,1,1,0,0,1,1,755,253179,left,40,3897,270_0,1,left
3898,1,0,1,1,1,1,0,0,1,1,755,220411,left,40,3898,270_0,1,left
3899,1,0,1,1,1,1,0,0,1,1,755,220411,left,40,3899,270_0,1,left
3900,1,0,1,1,1,1,0,1,1,1,759,219643,left,40,3900,270_0,1,left
3901,1,0,1,0,1,1,0,1,1,0,694,217594,left,40,3901,270_0,1,left
3902,1,0,1,0,1,1,0,1,1,0,694,217594,left,40,3902,270_0,1,left
3903,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3903,270_0,1,left
3904,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3904,270_0,1,left
3905,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3905,270_0,1,left
3906,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3906,270_0,1,left
3907,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3907,270_0,1,left
3908,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3908,270_0,1,left
3909,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3909,270_0,1,left
3910,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3910,270_0,1,left
3911,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3911,270_0,1,left
3912,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3912,270_0,1,left
3913,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3913,270_0,1,left
3914,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3914,270_0,1,left
3915,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3915,270_0,1,left
3916,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3916,270_0,1,left
3917,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3917,270_0,1,left
3918,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3918,270_0,1,left
3919,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3919,270_0,1,left
3920,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3920,270_0,1,left
3921,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3921,270_0,1,left
3922,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3922,270_0,1,left
3923,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,3923,270_0,1,left
3924,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3924,270_0,1,left
3925,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3925,270_0,2,left
3926,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3926,270_0,2,left
3927,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,3927,270_0,2,left
3928,0,0,1,0,1,1,1,1,1,0,190,5042,left,40,3928,270_0,2,left
3929,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,3929,270_0,2,left
3930,0,0,1,0,1,1,1,1,0,0,188,5040,left,40,3930,270_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3931,270_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3932,270_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3933,270_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3934,270_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3935,270_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3936,270_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3937,270_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3938,270_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3939,270_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3940,270_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3941,270_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3942,270_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3943,270_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3944,270_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3945,270_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3946,270_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3947,270_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3948,270_0,2,left
3949,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3949,270_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3950,270_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3951,270_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3952,270_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3953,270_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3954,270_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3955,270_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3956,270_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3957,270_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3958,270_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3959,270_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3960,270_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3961,270_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3962,270_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3963,270_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3964,270_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3965,270_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3966,270_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3967,270_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3968,270_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3969,270_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3970,270_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3971,270_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3972,270_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3973,270_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3974,270_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3975,270_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3976,270_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3977,270_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3978,270_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3979,270_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3980,270_0,0,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3981,270_0,0,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3982,270_0,0,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3983,270_0,0,left
3984,0,0,0,0,1,1,0,1,0,0,52,99632,left,41,3984,270_0,0,left
3985,0,0,0,0,1,1,1,1,1,1,63,231227,left,41,3985,270_0,0,left
3986,0,0,0,0,1,1,0,1,1,1,55,230715,left,41,3986,270_0,0,left
3987,0,0,0,0,1,1,1,1,1,1,63,231227,left,41,3987,270_0,0,left
3988,1,1,1,0,1,1,0,1,1,1,951,259387,left,41,3988,270_0,0,left
3989,1,1,1,1,1,1,0,0,1,1,1011,261179,left,41,3989,270_0,1,left
3990,1,1,1,1,1,1,0,0,1,1,1011,261183,left,41,3990,270_0,1,left
3991,1,1,1,1,1,1,0,0,1,1,1011,261311,left,41,3991,270_0,1,left
3992,1,1,1,1,1,1,0,0,1,1,1011,228607,left,41,3992,270_0,1,left
3993,1,1,1,1,1,1,0,1,1,1,1015,228859,left,41,3993,270_0,1,left
3994,1,0,1,1,1,1,0,1,1,1,759,220667,left,41,3994,270_0,1,left
3995,1,0,1,1,1,1,0,1,1,1,759,220603,left,41,3995,270_0,1,left
3996,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3996,270_0,1,left
3997,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3997,270_0,1,left
3998,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3998,270_0,1,left
3999,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3999,270_0,1,left
4000,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4000,270_0,1,left
4001,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4001,270_0,1,left
4002,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4002,270_0,1,left
4003,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4003,270_0,1,left
4004,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4004,270_0,1,left
4005,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4005,270_0,1,left
4006,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4006,270_0,1,left
4007,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4007,270_0,1,left
4008,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4008,270_0,1,left
4009,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4009,270_0,1,left
4010,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4010,270_0,1,left
4011,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4011,270_0,1,left
4012,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4012,270_0,1,left
4013,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4013,270_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4014,270_0,1,left
4015,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4015,270_0,1,left
4016,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,4016,270_0,1,left
4017,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,4017,270_0,1,left
4018,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,4018,270_0,1,left
4019,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,4019,270_0,2,left
4020,1,0,1,0,1,1,0,1,1,0,694,20922,left,41,4020,270_0,2,left
4021,1,0,1,0,1,1,0,1,1,0,694,20922,left,41,4021,270_0,2,left
4022,0,0,1,0,1,1,1,1,1,0,190,5050,left,41,4022,270_0,2,left
4023,0,0,0,0,1,1,1,1,1,0,62,946,left,41,4023,270_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4024,270_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4025,270_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4026,270_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4027,270_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4028,270_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4029,270_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4030,270_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4031,270_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4032,270_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4033,270_0,2,left
4034,0,0,0,0,1,1,0,1,0,0,52,312,left,41,4034,270_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,824,left,41,4035,270_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4036,270_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4037,270_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4038,270_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4039,270_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4040,270_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4041,270_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4042,270_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4043,270_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4044,270_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4045,270_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4046,270_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4047,270_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4048,270_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4049,270_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4050,270_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4051,270_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4052,270_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4053,270_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4054,270_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4055,270_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4056,270_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4057,270_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4058,270_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4059,270_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4060,270_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4061,270_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4062,270_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4063,270_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4064,270_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4065,270_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4066,270_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4067,270_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4068,270_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4069,270_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4070,270_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4071,270_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4072,270_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4073,270_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4074,270_0,0,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4075,270_0,0,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4076,270_0,0,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4077,270_0,0,left
4078,0,0,0,0,1,1,1,1,0,0,60,33584,left,42,4078,270_0,0,left
4079,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4079,270_0,0,left
4080,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4080,270_0,0,left
4081,0,0,0,0,1,1,1,0,1,1,59,230963,left,42,4081,270_0,0,left
4082,0,0,0,0,1,1,1,1,1,1,63,231283,left,42,4082,270_0,0,left
4083,0,0,0,0,1,1,1,1,1,1,63,231283,left,42,4083,270_0,0,left
4084,0,0,1,0,1,1,0,1,1,1,183,234875,left,42,4084,270_0,0,left
4085,1,0,1,1,1,1,0,1,1,1,759,253307,left,42,4085,270_0,0,left
4086,1,0,1,1,1,1,0,1,1,1,759,253307,left,42,4086,270_0,0,left
4087,1,0,1,1,1,1,0,1,1,1,759,253307,left,42,4087,270_0,1,left
4088,1,0,1,1,1,1,0,1,1,1,759,253435,left,42,4088,270_0,1,left
4089,1,1,1,1,1,1,0,1,1,1,1015,261627,left,42,4089,270_0,1,left
4090,1,1,1,1,1,1,0,0,1,1,1011,228543,left,42,4090,270_0,1,left
4091,1,1,1,1,1,1,0,0,1,1,1011,228543,left,42,4091,270_0,1,left
4092,1,1,1,1,1,1,0,0,1,1,1011,228543,left,42,4092,270_0,1,left
4093,1,0,1,1,1,1,0,0,1,1,755,220351,left,42,4093,270_0,1,left
4094,1,0,1,1,1,1,0,1,1,1,759,220603,left,42,4094,270_0,1,left
4095,1,0,1,0,1,1,0,1,1,0,694,217594,left,42,4095,270_0,1,left
4096,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4096,270_0,1,left
4097,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4097,270_0,1,left
4098,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4098,270_0,1,left
4099,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4099,270_0,1,left
4100,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4100,270_0,1,left
4101,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4101,270_0,1,left
4102,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4102,270_0,1,left
4103,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4103,270_0,1,left
4104,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4104,270_0,1,left
4105,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4105,270_0,1,left
4106,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4106,270_0,1,left
4107,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4107,270_0,1,left
4108,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4108,270_0,1,left
4109,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4109,270_0,1,left
4110,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4110,270_0,1,left
4111,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4111,270_0,1,left
4112,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4112,270_0,1,left
4113,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4113,270_0,1,left
4114,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4114,270_0,1,left
4115,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4115,270_0,1,left
4116,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4116,270_0,1,left
4117,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4117,270_0,2,left
4118,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4118,270_0,2,left
4119,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4119,270_0,2,left
4120,0,0,1,0,1,1,1,1,1,0,190,5106,left,42,4120,270_0,2,left
4121,0,0,1,0,1,1,1,1,0,0,188,5104,left,42,4121,270_0,2,left
4122,0,0,1,0,1,1,0,1,0,0,180,4472,left,42,4122,270_0,2,left
4123,0,0,1,0,1,1,0,1,0,0,180,4472,left,42,4123,270_0,2,left
4124,0,0,1,0,1,1,0,1,0,0,180,4536,left,42,4124,270_0,2,left
4125,0,0,1,0,1,1,1,1,0,0,188,5048,left,42,4125,270_0,2,left
4126,0,0,1,0,1,1,1,1,0,0,188,5040,left,42,4126,270_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4127,270_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4128,270_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4129,270_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4130,270_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4131,270_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4132,270_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4133,270_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4134,270_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4135,270_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4136,270_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4137,270_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4138,270_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4139,270_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4140,270_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4141,270_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4142,270_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4143,270_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4144,270_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4145,270_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4146,270_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4147,270_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4148,270_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4149,270_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4150,270_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4151,270_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4152,270_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4153,270_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4154,270_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4155,270_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4156,270_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4157,270_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4158,270_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4159,270_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4160,270_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4161,270_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4162,270_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,880,left,42,4163,270_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4164,270_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4165,270_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4166,270_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4167,270_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4168,270_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4169,270_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4170,270_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4171,270_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4172,270_0,0,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4173,270_0,0,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4174,270_0,0,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4175,270_0,0,left
4176,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4176,270_0,0,left
4177,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4177,270_0,0,left
4178,0,1,0,0,1,1,1,1,1,1,319,239411,right,43,4178,270_0,0,left
4179,0,1,0,1,1,0,1,0,1,1,363,241191,right,43,4179,270_0,0,left
4180,0,1,1,1,1,0,1,0,1,1,491,245287,right,43,4180,270_0,0,left
4181,1,1,1,1,1,0,0,0,1,1,995,261231,right,43,4181,270_0,0,left
4182,1,1,1,1,1,1,0,0,1,1,1011,261247,right,43,4182,270_0,1,left
4183,1,1,1,1,1,1,0,0,1,1,1011,261247,right,43,4183,270_0,1,left
4184,1,0,1,1,1,1,0,0,1,1,755,253183,right,43,4184,270_0,1,left
4185,1,1,1,1,1,1,0,0,1,1,1011,195839,right,43,4185,270_0,1,left
4186,1,1,1,1,1,1,0,0,1,1,1011,195839,right,43,4186,270_0,1,left
4187,0,1,1,1,1,1,1,0,1,1,507,178935,right,43,4187,270_0,1,left
4188,0,1,0,1,1,1,1,0,1,1,379,174839,right,43,4188,270_0,1,left
4189,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4189,270_0,1,left
4190,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4190,270_0,1,left
4191,0,0,0,1,1,1,1,0,1,1,123,166519,right,43,4191,270_0,1,left
4192,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4192,270_0,1,left
4193,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4193,270_0,1,left
4194,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4194,270_0,1,left
4195,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4195,270_0,1,left
