,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2994,2994,29940.0,right,104_0,2,left,31,1.751384815900945,1.4780154486036836,1.60427807486631,4.282828282828283,4.2020202020202015,5.555555555555556,7.313131313131313,7.212121212121213,52.667748917748916,51.33116883116883,4.186602870813396,5.637958532695375,85.03030303030302,85.81818181818181,25.256565656565655,25.608080808080807,4.161616161616161,5.333333333333333,No
2995,2995,29950.0,right,104_0,2,left,31,1.6780710329097424,1.2626262626262628,1.5225787284610812,4.8686868686868685,4.363636363636363,5.474747474747475,6.6060606060606055,7.313131313131313,52.83549783549783,51.628787878787875,3.955342902711324,5.518341307814992,85.47474747474747,85.33333333333333,25.3050505050505,25.466666666666665,4.08080808080808,6.1010101010101,No
2996,2996,29960.0,right,104_0,2,left,31,1.539589442815249,1.240344622697564,1.5671420083184786,4.767676767676767,4.3434343434343425,4.848484848484848,5.898989898989899,7.050505050505051,53.47943722943722,52.410714285714285,4.178628389154704,5.4625199362041466,84.56565656565657,84.16161616161615,25.08282828282828,24.95757575757576,3.5353535353535364,6.626262626262627,No
2997,2997,29970.0,right,104_0,2,left,31,1.466275659824047,1.2329174093879975,1.359180035650624,4.7272727272727275,4.484848484848484,3.7373737373737375,5.818181818181818,7.050505050505049,56.58820346320346,49.86742424242424,4.513556618819776,5.701754385964912,81.69696969696969,83.2121212121212,23.64242424242424,25.242424242424246,3.515151515151515,6.6060606060606055,No
2998,2998,29980.0,right,104_0,2,left,31,1.2870641902899966,1.0101010101010102,1.0249554367201428,5.03030303030303,4.7272727272727275,3.393939393939394,5.111111111111111,6.787878787878787,55.6060606060606,51.73701298701298,4.545454545454545,6.586921850079745,81.23232323232322,81.99999999999999,22.75151515151515,26.078787878787878,4.181818181818181,6.909090909090909,No
2999,2999,29990.0,right,104_0,2,left,31,1.360377973281199,0.9655377302436127,1.0620915032679739,5.858585858585858,5.474747474747475,4.404040404040403,4.828282828282827,6.7272727272727275,52.15909090909091,54.567099567099554,5.007974481658693,7.057416267942583,82.18181818181817,76.7070707070707,24.234343434343433,24.698989898989897,4.96969696969697,7.898989898989899,No
3000,3000,30000.0,right,104_0,2,left,31,1.3359400456174648,0.8392751039809863,0.8318478906714201,6.303030303030303,5.636363636363637,4.363636363636363,4.828282828282829,6.949494949494949,52.21590909090908,54.44534632034631,6.467304625199362,6.698564593301435,79.81818181818183,74.16161616161615,25.307070707070707,23.97171717171717,5.737373737373737,9.13131313131313,No
3001,3001,30010.0,right,104_0,2,left,31,1.3685239491691104,0.9284016636957813,0.8986928104575163,5.919191919191918,5.232323232323232,3.7373737373737375,5.07070707070707,6.909090909090907,55.46807359307358,51.47186147186148,7.679425837320574,6.881977671451355,76.58585858585859,76.36363636363637,23.898989898989896,25.074747474747472,6.888888888888888,8.909090909090908,No
3002,3002,30020.0,right,104_0,2,left,31,1.2626262626262628,0.9358288770053477,1.0323826500297089,6.242424242424241,5.696969696969697,4.303030303030303,4.909090909090907,6.828282828282827,53.59307359307359,52.78950216450216,8.811802232854863,7.9585326953747995,76.86868686868686,74.8080808080808,23.460606060606054,25.187878787878788,8.282828282828284,8.505050505050505,No
3003,3003,30030.0,right,104_0,2,left,31,1.3766699250570218,0.8764111705288177,1.3146167557932265,6.262626262626262,5.757575757575757,5.1313131313131315,4.8888888888888875,6.96969696969697,50.60876623376623,54.84848484848485,9.545454545454545,8.532695374800637,79.03030303030302,73.39393939393939,24.919191919191917,24.391919191919193,8.747474747474747,8.565656565656566,No
3004,3004,30040.0,right,104_0,2,left,31,1.580319322254806,0.861556743909685,1.3443256090314912,5.696969696969696,5.212121212121212,5.393939393939394,4.96969696969697,7.070707070707072,51.374458874458874,53.51461038961038,10.22328548644338,8.349282296650717,80.22222222222221,75.5959595959596,25.872727272727275,23.313131313131315,7.878787878787879,8.04040404040404,No
3005,3005,30050.0,right,104_0,2,left,31,1.6454871293580973,1.0249554367201428,1.151218062982769,4.909090909090907,4.969696969696968,4.545454545454544,5.252525252525253,7.1313131313131315,54.74837662337663,50.58441558441559,10.869218500797448,8.460925039872407,79.47474747474746,79.29292929292929,25.044444444444437,24.404040404040405,7.111111111111111,7.434343434343435,No
3006,3006,30060.0,right,104_0,2,left,31,1.6536331052460085,1.1512180629827689,0.9878193701723116,4.2020202020202015,4.727272727272727,4.262626262626262,5.070707070707069,6.96969696969697,56.17424242424242,49.94318181818182,10.247208931419458,9.035087719298245,79.45454545454545,82.84848484848484,23.38181818181818,25.82020202020202,6.404040404040402,7.03030303030303,No
3007,3007,30070.0,right,104_0,2,left,31,1.5151515151515154,1.0175282234105765,0.8541295306001188,3.595959595959597,4.585858585858586,5.030303030303031,4.404040404040403,6.949494949494949,51.569264069264065,54.6780303030303,9.433811802232855,9.704944178628388,82.36363636363636,80.44444444444444,24.474747474747474,24.549494949494946,5.515151515151515,6.8484848484848495,No
3008,3008,30080.0,right,104_0,2,left,31,1.5640273704789833,1.002673796791444,0.6461675579322638,3.5151515151515156,4.1010101010101,5.15151515151515,4.868686868686867,7.292929292929293,52.34577922077922,53.32792207792207,9.019138755980862,9.314194577352472,83.0909090909091,82.24242424242424,25.478787878787877,24.032323232323225,4.7474747474747465,6.808080808080809,No
3009,3009,30090.0,right,104_0,2,left,31,1.5477354187031602,1.0620915032679739,0.4010695187165775,3.131313131313131,3.898989898989899,5.353535353535354,5.07070707070707,7.575757575757575,53.39556277056276,51.94805194805195,9.609250398724082,9.234449760765548,84.24242424242424,85.47474747474747,25.002020202020198,25.08282828282828,4.565656565656565,6.747474747474748,No
3010,3010,30100.0,right,104_0,2,left,31,1.4907135874877808,0.9655377302436127,0.4901960784313726,2.363636363636363,3.8787878787878785,4.989898989898989,4.767676767676766,7.292929292929293,53.32521645021644,53.07900432900433,10.422647527910685,9.4896331738437,87.83838383838382,86.12121212121211,24.947474747474747,25.105050505050507,4.282828282828283,6.222222222222222,No
3011,3011,30110.0,right,104_0,2,left,31,1.311502117953731,0.6907308377896614,0.5941770647653001,2.1616161616161613,3.959595959595959,4.626262626262626,5.03030303030303,7.07070707070707,54.150432900432904,52.22132034632034,10.199362041467303,9.537480063795853,88.48484848484847,86.48484848484848,24.0989898989899,24.961616161616163,4.323232323232322,5.252525252525252,No
3012,3012,30120.0,right,104_0,2,left,31,1.3603779732811991,0.5570409982174688,0.6535947712418301,2.3838383838383836,4.303030303030302,5.171717171717172,5.09090909090909,7.171717171717173,52.805735930735935,52.608225108225106,9.60925039872408,9.441786283891545,88.74747474747473,86.4040404040404,24.37777777777778,24.747474747474744,4.424242424242423,3.777777777777778,No
3013,3013,30130.0,right,104_0,2,left,31,1.4092538286086673,0.5941770647653001,0.7278669043374926,2.747474747474748,4.3434343434343425,5.434343434343434,5.03030303030303,7.21212121212121,52.391774891774894,52.5974025974026,8.851674641148325,8.564593301435407,88.88888888888889,84.60606060606061,25.64848484848485,23.919191919191917,4.727272727272727,3.2121212121212115,No
3014,3014,30140.0,right,104_0,2,left,31,1.4418377321603126,0.5793226381461676,0.7575757575757575,2.727272727272727,4.161616161616161,5.656565656565657,4.3434343434343425,7.090909090909091,51.769480519480524,53.67694805194805,7.998405103668259,7.8708133971291865,89.2929292929293,84.7878787878788,25.905050505050507,23.844444444444445,3.9797979797979797,3.4747474747474754,No
3015,3015,30150.0,right,104_0,2,left,31,1.4418377321603126,0.3416518122400476,0.8467023172905527,2.525252525252525,4.1010101010101,5.010101010101009,3.9797979797979792,6.848484848484848,53.143939393939384,53.284632034632025,7.40829346092504,6.953748006379585,88.64646464646465,84.72727272727272,25.577777777777772,23.2,3.1111111111111103,3.959595959595959,No
3016,3016,30160.0,right,104_0,2,left,31,1.3685239491691106,0.3936423054070112,0.7352941176470588,3.0101010101010104,4.242424242424242,4.989898989898989,4.6060606060606055,7.232323232323231,54.834956709956714,50.57359307359307,6.78628389154705,6.220095693779905,84.50505050505049,85.25252525252525,24.272727272727273,24.056565656565656,3.07070707070707,4.545454545454545,No
3017,3017,30170.0,right,104_0,2,left,31,1.490713587487781,0.3342245989304813,0.6238859180035652,2.8484848484848486,4.181818181818181,5.737373737373738,4.727272727272726,7.313131313131313,52.470238095238095,51.92640692640693,6.363636363636363,6.108452950558214,84.36363636363636,86.24242424242424,24.83434343434343,24.507070707070707,3.313131313131313,4.909090909090909,No
3018,3018,30180.0,right,104_0,2,left,31,1.3277940697295534,0.4976232917409387,0.6610219845513965,3.090909090909091,3.8787878787878793,5.313131313131313,5.1313131313131315,6.8686868686868685,53.39826839826839,51.14718614718613,6.028708133971292,5.845295055821371,83.83838383838385,85.05050505050505,24.8969696969697,24.525252525252526,3.6767676767676774,5.777777777777777,No
3019,3019,30190.0,right,104_0,2,left,31,1.295210166177908,0.5199049316696377,0.6238859180035652,3.797979797979798,3.898989898989899,5.515151515151516,5.313131313131313,6.888888888888888,53.22510822510822,51.255411255411246,5.725677830940989,5.972886762360446,82.12121212121212,88.02020202020202,24.123232323232322,25.42828282828283,3.4343434343434343,6.404040404040404,No
3020,3020,30200.0,right,104_0,2,left,31,1.1974584555229717,0.4084967320261438,0.5718954248366014,4.06060606060606,4.222222222222221,5.292929292929293,6.02020202020202,6.808080808080808,53.32792207792207,50.9090909090909,5.494417862838916,6.259968102073365,82.0,85.5151515151515,24.375757575757575,25.42828282828283,3.6363636363636362,6.606060606060606,No
3021,3021,30210.0,right,104_0,2,left,31,0.9775171065493644,0.5273321449792037,0.49019607843137253,4.222222222222221,4.383838383838383,5.474747474747475,6.585858585858586,6.7272727272727275,53.841991341991346,50.00811688311688,4.712918660287081,6.850079744816588,80.36363636363637,84.76767676767676,24.141414141414142,26.32929292929293,3.9999999999999996,6.181818181818181,No
3022,3022,30220.0,right,104_0,2,left,31,1.075268817204301,0.5718954248366013,0.564468211527035,4.808080808080809,3.959595959595959,5.939393939393939,5.919191919191918,6.565656565656565,51.71807359307359,53.160173160173166,4.370015948963317,7.057416267942583,81.15151515151514,84.7878787878788,24.797979797979796,26.341414141414145,4.262626262626262,6.040404040404039,No
3023,3023,30230.0,right,104_0,2,left,31,0.9367872271098077,0.6090314913844327,0.5867498514557338,5.7979797979797985,3.656565656565657,6.666666666666666,5.414141414141414,6.707070707070708,48.86634199134199,56.279761904761905,4.904306220095693,6.610845295055821,80.66666666666666,82.08080808080808,26.636363636363637,24.682828282828282,3.6161616161616164,6.505050505050505,No
3024,3024,30240.0,right,104_0,2,left,31,1.1241446725317692,0.47534165181224014,0.5570409982174689,5.05050505050505,3.3939393939393936,6.686868686868687,5.09090909090909,7.030303030303031,49.89718614718615,55.63582251082252,6.850079744816585,6.212121212121213,82.88888888888887,81.43434343434343,27.092929292929295,23.977777777777774,3.494949494949495,6.626262626262626,No
3025,3025,30250.0,right,104_0,2,left,31,1.181166503747149,0.4084967320261437,0.77243018419489,4.242424242424242,3.171717171717172,6.040404040404041,5.05050505050505,6.888888888888888,52.85984848484849,53.46320346320346,8.556618819776713,5.8771929824561395,83.63636363636363,83.11111111111113,26.04242424242424,24.563636363636363,3.070707070707071,5.939393939393939,No
3026,3026,30260.0,right,104_0,2,left,31,1.140436624307592,0.5124777183600713,0.8318478906714201,3.9797979797979792,3.2525252525252526,6.181818181818182,5.111111111111111,6.808080808080809,53.04383116883116,52.8517316017316,9.218500797448165,6.108452950558213,84.12121212121211,84.50505050505049,25.17171717171717,25.127272727272725,3.151515151515152,4.626262626262626,No
3027,3027,30270.0,right,104_0,2,left,31,1.2626262626262628,0.49762329174093883,0.8838383838383838,4.585858585858586,2.6262626262626263,5.8181818181818175,4.727272727272727,6.585858585858586,52.716450216450205,53.91504329004329,8.93939393939394,6.993620414673046,84.56565656565657,84.72727272727272,24.923232323232323,25.01212121212121,2.929292929292929,3.959595959595959,No
3028,3028,30280.0,right,104_0,2,left,31,1.0915607689801239,0.4976232917409387,0.8838383838383838,4.282828282828283,2.808080808080808,6.0,4.949494949494949,6.747474747474748,51.66125541125541,54.061147186147195,7.9984051036682615,9.01116427432217,84.58585858585857,84.62626262626263,25.236363636363635,24.5030303030303,2.9898989898989896,3.5757575757575766,No
3029,3029,30290.0,right,104_0,2,left,31,1.1893124796350603,0.6610219845513964,0.9135472370766489,3.5757575757575766,2.666666666666666,4.6060606060606055,4.888888888888887,6.686868686868686,55.63852813852814,51.24729437229437,6.706539074960127,11.148325358851675,85.1111111111111,85.39393939393938,24.42828282828283,24.824242424242417,3.111111111111111,3.4141414141414144,No
3030,3030,30300.0,right,104_0,2,left,31,1.0915607689801237,0.7872846108140226,0.8986928104575164,3.6161616161616164,2.6464646464646466,4.525252525252524,5.272727272727273,6.787878787878787,55.80627705627705,50.8603896103896,4.681020733652312,13.572567783094097,82.78787878787878,87.95959595959594,23.16969696969697,26.167676767676767,3.111111111111111,3.3939393939393936,No
3031,3031,30310.0,right,104_0,2,left,31,1.0101010101010097,0.7798573975044563,0.6684491978609626,3.8181818181818183,2.262626262626263,4.4646464646464645,4.909090909090908,6.828282828282829,53.501082251082245,53.41450216450217,3.72408293460925,15.821371610845295,83.7979797979798,88.04040404040403,23.717171717171713,25.88080808080808,3.232323232323232,2.9898989898989896,No
3032,3032,30320.0,right,104_0,0,left,32,1.0508308895405667,1.4408793820558523,1.4037433155080212,3.4949494949494953,1.5555555555555551,4.0808080808080796,4.0,7.151515151515152,52.624458874458874,55.60335497835497,4.16267942583732,16.570972886762362,84.18181818181817,88.04040404040403,23.969696969696965,24.638383838383835,2.9090909090909087,3.454545454545455,No
3033,3033,30330.0,right,104_0,0,left,32,1.1078527207559465,4.070112893642304,3.6838978015448602,3.0101010101010104,1.6161616161616161,4.3434343434343425,3.8383838383838382,8.303030303030305,51.77218614718615,55.8603896103896,5.9489633173843695,15.861244019138754,85.47474747474747,89.49494949494948,24.694949494949494,23.66060606060606,3.191919191919192,3.8383838383838382,No
3034,3034,30340.0,right,104_0,0,left,32,1.5966112740306286,7.7243018419489005,7.768865121806299,2.444444444444444,2.2020202020202015,3.494949494949495,3.636363636363637,9.434343434343434,53.990800865800864,54.458874458874455,8.165869218500797,13.492822966507179,85.7171717171717,88.12121212121211,24.204040404040406,24.006060606060604,4.4646464646464645,4.7272727272727275,No
3035,3035,30350.0,right,104_0,0,left,32,2.0364939719778428,11.007130124777184,11.066547831253713,2.5656565656565653,2.282828282828282,3.4545454545454546,3.555555555555556,10.464646464646464,53.72564935064934,54.594155844155836,10.07177033492823,11.220095693779903,84.12121212121211,89.1313131313131,23.056565656565656,24.61010101010101,6.303030303030303,5.898989898989897,No
3036,3036,30360.0,right,104_0,0,left,32,2.631150211795373,14.349376114081993,15.09209744503862,2.7676767676767673,3.131313131313131,3.939393939393939,3.535353535353535,11.696969696969695,51.74242424242424,55.59523809523808,11.67464114832536,9.114832535885167,85.59595959595958,87.23232323232322,23.753535353535355,23.969696969696965,8.505050505050503,8.363636363636363,No
3037,3037,30370.0,right,104_0,0,left,32,3.519061583577712,18.73885918003565,18.83541295306001,2.6464646464646466,5.292929292929293,4.181818181818181,5.09090909090909,13.212121212121211,52.98701298701299,52.4810606060606,12.543859649122806,7.368421052631578,86.42424242424242,80.72727272727272,24.26060606060606,23.989898989898986,11.212121212121211,13.858585858585855,No
3038,3038,30380.0,right,104_0,0,left,32,4.325513196480937,22.593582887700535,21.72459893048128,4.02020202020202,7.191919191919192,4.3434343434343425,6.8686868686868685,14.484848484848483,55.97402597402597,47.602813852813846,12.456140350877194,6.921850079744817,82.04040404040404,79.37373737373737,23.206060606060603,26.989898989898986,15.050505050505052,19.636363636363633,No
3039,3039,30390.0,right,104_0,0,left,32,5.213424568263277,23.559120617944142,23.002079619726675,5.434343434343433,9.212121212121211,6.303030303030304,7.676767676767676,15.090909090909093,51.409632034632025,49.83766233766233,11.754385964912279,7.464114832535884,78.76767676767678,72.2020202020202,24.13737373737374,27.22020202020202,20.868686868686865,25.07070707070707,No
3040,3040,30400.0,right,104_0,0,left,32,5.751058976865427,22.905525846702314,22.76440879382056,6.565656565656567,11.313131313131313,7.7979797979797985,9.434343434343432,15.535353535353535,49.4345238095238,49.318181818181806,11.507177033492823,8.261562998405104,78.68686868686869,66.30303030303028,26.434343434343432,26.521212121212123,23.575757575757574,32.16161616161616,No
3041,3041,30410.0,right,104_0,1,left,32,6.101335940045616,20.112893642305405,21.702317290552582,7.212121212121212,14.94949494949495,9.838383838383837,13.656565656565657,15.272727272727273,50.863095238095234,42.72727272727272,11.666666666666668,10.318979266347686,77.73737373737373,59.393939393939384,26.591919191919192,29.26060606060606,25.8989898989899,38.323232323232325,No
3042,3042,30420.0,right,104_0,1,left,32,6.23981753014011,16.770647653000594,19.800950683303622,8.525252525252524,16.808080808080806,10.181818181818182,16.3030303030303,14.686868686868685,53.628246753246756,38.10876623376623,11.674641148325357,15.18341307814992,75.1111111111111,56.161616161616166,25.98585858585858,32.589898989898984,26.686868686868685,42.12121212121212,No
3043,3043,30430.0,right,104_0,1,left,32,6.166503747148909,12.4777183600713,18.67944147355912,9.737373737373735,16.86868686868687,11.252525252525253,17.838383838383837,14.161616161616159,52.67316017316018,37.313311688311686,11.092503987240828,21.515151515151512,72.04040404040404,59.393939393939384,25.250505050505044,34.37777777777778,27.636363636363637,41.47474747474748,No
3044,3044,30440.0,right,104_0,1,left,32,6.215379602476376,8.125371360665477,17.639631610219844,9.7979797979798,15.474747474747476,11.575757575757576,16.828282828282827,13.070707070707071,48.82575757575757,42.98971861471861,10.079744816586922,27.07336523125997,74.04040404040403,59.95959595959595,27.002020202020205,31.915151515151514,27.111111111111107,39.45454545454545,No
3045,3045,30450.0,right,104_0,1,left,32,6.011730205278592,4.590017825311944,16.87462863933452,9.717171717171716,14.242424242424244,10.282828282828282,16.4040404040404,11.878787878787877,51.40963203463204,42.765151515151516,9.186602870813395,29.688995215311003,75.49494949494948,63.91919191919192,26.81414141414141,30.43232323232323,23.09090909090909,37.31313131313131,No
3046,3046,30460.0,right,104_0,1,left,32,5.734767025089606,1.5002970885323825,16.36215092097445,9.25252525252525,13.353535353535351,9.939393939393938,17.010101010101007,10.686868686868685,54.185606060606055,39.89448051948052,8.118022328548644,30.925039872408295,73.55555555555556,67.5959595959596,25.35353535353535,31.482828282828283,21.575757575757574,34.34343434343434,No
3047,3047,30470.0,right,104_0,1,left,32,5.645161290322579,0.8912655971479502,17.565359477124186,8.84848484848485,11.919191919191922,8.707070707070706,15.555555555555559,10.848484848484846,55.09469696969697,41.60443722943723,6.8740031897926634,31.323763955342898,74.02020202020202,72.98989898989898,24.438383838383842,31.529292929292932,19.575757575757574,32.26262626262626,No
3048,3048,30480.0,right,104_0,1,left,32,5.571847507331378,0.7798573975044563,18.15953654188948,8.16161616161616,12.242424242424242,8.828282828282827,14.929292929292929,10.909090909090908,53.346861471861466,43.62554112554112,5.614035087719298,29.60925039872408,76.50505050505049,72.68686868686869,24.24848484848485,29.86060606060606,18.686868686868685,31.010101010101007,No
3049,3049,30490.0,right,104_0,1,left,32,5.425219941348973,0.8095662507427211,18.441770647653,7.636363636363635,12.16161616161616,7.757575757575756,14.0,10.707070707070706,53.82034632034632,45.15422077922077,4.657097288676236,26.427432216905903,77.65656565656565,70.72727272727273,24.88484848484848,28.812121212121212,16.96969696969697,32.282828282828284,No
3050,3050,30500.0,right,104_0,1,left,32,5.237862495927012,0.6461675579322639,18.85769459298871,6.404040404040404,15.454545454545451,7.878787878787878,16.525252525252522,10.828282828282825,56.636904761904766,38.88257575757576,4.178628389154705,23.03827751196172,78.82828282828282,66.62626262626263,23.317171717171718,30.92323232323232,14.484848484848486,34.46464646464646,No
3051,3051,30510.0,right,104_0,1,left,32,5.042359074617139,0.6090314913844327,18.731431966726085,5.09090909090909,17.010101010101007,7.737373737373738,19.010101010101007,11.313131313131313,59.269480519480524,33.84740259740259,3.7639553429027113,21.977671451355658,80.12121212121211,63.67676767676767,22.12323232323232,34.23434343434343,12.545454545454543,36.74747474747474,No
3052,3052,30520.0,right,104_0,1,left,32,4.903877484522645,0.6610219845513965,17.77332144979204,4.868686868686868,17.25252525252525,7.494949494949495,19.797979797979796,11.595959595959595,58.69859307359307,33.75541125541125,3.054226475279107,22.567783094098882,82.54545454545453,63.030303030303045,21.286868686868686,35.74747474747474,10.363636363636362,37.45454545454546,No
3053,3053,30530.0,right,104_0,1,left,32,4.8224177256435325,0.6164587046939988,17.41681521093286,4.565656565656565,17.636363636363637,7.232323232323233,20.04040404040404,11.535353535353535,56.71536796536796,35.984848484848484,2.1690590111642742,22.982456140350877,84.34343434343432,58.72727272727273,22.565656565656564,34.22626262626262,9.494949494949495,38.98989898989899,No
3054,3054,30540.0,right,104_0,1,left,32,4.724666014988596,0.5644682115270351,18.256090314913845,3.6969696969696972,16.707070707070706,5.91919191919192,20.363636363636363,11.414141414141413,59.063852813852805,34.86471861471861,1.5311004784688997,22.878787878787875,85.13131313131312,60.24242424242425,22.208080808080805,34.51919191919191,7.111111111111111,39.212121212121204,No
3055,3055,30550.0,right,104_0,1,left,32,4.6920821114369495,0.4010695187165775,18.070409982174688,3.0101010101010104,16.989898989898986,5.2727272727272725,22.22222222222222,11.212121212121211,62.067099567099575,30.443722943722943,1.2121212121212124,23.365231259968105,84.62626262626263,62.262626262626256,20.795959595959598,35.882828282828285,5.0303030303030285,38.38383838383838,No
3056,3056,30560.0,right,104_0,1,left,32,4.659498207885305,0.34165181224004754,17.602495543672013,3.191919191919192,15.434343434343434,4.383838383838384,20.626262626262626,10.727272727272727,60.56547619047619,34.57251082251082,1.1084529505582135,25.757575757575754,85.07070707070707,65.1313131313131,20.771717171717167,35.94343434343434,5.01010101010101,36.484848484848484,No
3057,3057,30570.0,right,104_0,1,left,32,4.586184424894102,0.20796197266785502,17.973856209150323,3.272727272727273,14.626262626262626,3.8989898989898992,20.0,10.808080808080806,58.96645021645022,36.86147186147186,1.3795853269537481,27.296650717703347,86.42424242424241,65.85858585858585,21.537373737373738,34.32727272727272,5.292929292929292,37.33333333333332,No
3058,3058,30580.0,right,104_0,1,left,32,4.716520039100684,0.12626262626262624,18.694295900178254,3.797979797979798,13.85858585858586,3.0303030303030307,18.343434343434346,10.525252525252524,58.755411255411246,39.54545454545454,1.6985645933014353,27.97448165869218,84.64646464646465,66.8080808080808,21.82222222222222,32.66464646464646,5.313131313131313,36.70707070707071,No
3059,3059,30590.0,right,104_0,1,left,32,4.447702834799608,0.12626262626262627,18.426916221033867,4.1010101010101,13.414141414141413,2.3030303030303028,18.1010101010101,10.262626262626263,60.027056277056275,38.97456709956709,1.9537480063795853,27.846889952153106,82.94949494949496,67.23232323232322,20.898989898989893,32.48282828282827,5.090909090909091,36.1010101010101,No
3060,3060,30600.0,right,104_0,1,left,32,4.406972955360052,0.16339869281045755,18.10754604872252,4.08080808080808,14.585858585858585,2.4444444444444438,18.3030303030303,10.262626262626263,59.63744588744589,38.463203463203456,2.017543859649123,26.921850079744818,81.17171717171716,66.2020202020202,20.84242424242424,32.951515151515146,5.515151515151515,35.333333333333336,No
3061,3061,30610.0,right,104_0,1,left,32,4.521016617790812,0.1336898395721925,18.538324420677363,3.8181818181818183,16.666666666666668,2.343434343434343,18.606060606060602,10.585858585858585,57.93019480519481,40.76298701298701,2.089314194577352,25.358851674641144,83.61616161616162,59.8989898989899,21.22222222222222,32.232323232323225,6.3434343434343425,39.01010101010101,No
3062,3062,30620.0,right,104_0,1,left,32,4.366243075920495,0.14111705288175877,19.466726084373143,3.8787878787878785,17.999999999999996,2.5656565656565657,22.34343434343434,11.333333333333332,61.98593073593074,32.69751082251082,2.360446570972887,23.748006379585323,81.85858585858585,57.535353535353536,20.806060606060605,34.07878787878787,6.7474747474747465,43.25252525252525,No
3063,3063,30630.0,right,104_0,1,left,32,4.3988269794721395,0.4901960784313726,19.86036838978016,3.2525252525252526,18.545454545454547,2.1818181818181817,22.525252525252526,11.414141414141413,63.25757575757576,31.536796536796533,2.169059011164274,25.901116427432214,80.98989898989899,58.08080808080808,19.216161616161617,36.75353535353536,6.92929292929293,42.8080808080808,No
3064,3064,30640.0,right,104_0,1,left,32,4.349951124144671,0.6535947712418302,19.6301247771836,2.4848484848484844,19.878787878787875,2.141414141414141,22.545454545454543,11.535353535353535,60.57900432900433,34.14502164502164,1.8979266347687398,28.046251993620412,84.86868686868685,54.58585858585859,19.517171717171717,35.800000000000004,6.6060606060606055,44.5050505050505,No
3065,3065,30650.0,right,104_0,1,left,32,4.480286738351254,0.7575757575757575,18.902257872846107,1.7575757575757578,21.737373737373733,2.343434343434343,24.32323232323232,11.474747474747472,60.67911255411255,32.61634199134199,2.2408293460925037,29.011164274322166,87.25252525252525,50.76767676767676,20.157575757575753,35.91717171717171,5.191919191919192,46.38383838383838,No
3066,3066,30660.0,right,104_0,1,left,32,4.463994786575432,0.8689839572192514,16.154188948306597,1.7575757575757578,21.515151515151512,2.4242424242424243,25.35353535353535,11.292929292929292,61.474567099567096,31.020021645021643,2.934609250398724,30.622009569377994,87.63636363636364,49.47474747474747,19.806060606060605,37.074747474747475,4.909090909090907,47.252525252525245,No
3067,3067,30670.0,right,104_0,1,left,32,4.170739654610621,0.9581105169340464,13.183303624480091,1.6363636363636365,18.52525252525252,3.0505050505050506,23.11111111111111,10.626262626262625,58.75270562770563,34.05573593073593,3.548644338118022,31.98564593301435,88.22222222222221,54.282828282828284,20.416161616161613,36.820202020202025,4.161616161616162,43.01010101010101,No
3068,3068,30680.0,right,104_0,1,left,32,4.195177582274357,0.9952465834818777,9.707367795603089,1.191919191919192,17.19191919191919,3.111111111111111,20.141414141414142,10.22222222222222,55.17045454545453,40.300324675324674,3.652312599681021,30.43859649122807,91.95959595959597,54.80808080808081,22.13333333333333,33.47272727272727,3.131313131313131,39.27272727272728,No
3069,3069,30690.0,right,104_0,1,left,32,3.9345063538611926,0.7650029708853237,6.17944147355912,1.515151515151515,16.363636363636363,3.9191919191919187,19.95959595959596,9.595959595959593,54.45616883116883,40.59523809523809,3.4370015948963313,25.797448165869216,92.84848484848484,55.37373737373737,23.31919191919192,31.56767676767677,2.3636363636363633,36.78787878787878,No
3070,3070,30700.0,right,104_0,1,left,32,3.600521342456827,0.7352941176470588,3.2828282828282833,1.5757575757575757,14.282828282828286,4.626262626262625,20.58585858585858,8.98989898989899,55.96320346320346,37.58116883116883,3.2934609250398723,21.913875598086122,92.48484848484848,59.93939393939393,23.080808080808083,33.05454545454545,2.02020202020202,32.96969696969697,No
3071,3071,30710.0,right,104_0,2,left,32,3.2746823069403717,0.7947118241235885,1.12893642305407,2.2424242424242427,11.333333333333332,4.383838383838383,17.252525252525253,8.707070707070706,55.7034632034632,40.465367965367975,2.84688995215311,19.66507177033493,92.48484848484848,69.73737373737373,23.008080808080805,32.642424242424234,2.1414141414141414,26.66666666666667,No
3072,3072,30720.0,right,104_0,2,left,32,2.916259367872271,0.7130124777183601,0.6238859180035652,2.727272727272727,9.636363636363635,4.4646464646464645,13.777777777777777,8.26262626262626,51.99134199134199,47.70021645021644,2.5279106858054226,16.738437001594896,93.05050505050504,73.01010101010101,24.698989898989897,29.175757575757576,2.6868686868686864,21.878787878787875,No
3073,3073,30730.0,right,104_0,2,left,32,2.785923753665689,0.7872846108140226,0.5793226381461675,3.5757575757575752,9.777777777777775,4.686868686868686,12.626262626262626,8.04040404040404,52.35660173160173,48.54166666666667,2.599681020733652,13.213716108452951,91.6161616161616,72.36363636363636,25.230303030303027,27.511111111111116,3.292929292929293,19.030303030303028,No
