,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3506,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3506,104_0,0,left
3507,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3507,104_0,0,left
3508,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3508,104_0,0,left
3509,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3509,104_0,0,left
3510,0,0,0,0,1,1,1,1,0,0,60,33584,left,37,3510,104_0,0,left
3511,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,3511,104_0,0,left
3512,0,0,0,0,1,1,1,1,1,0,62,231218,left,37,3512,104_0,0,left
3513,0,0,0,0,1,1,1,1,1,1,63,231219,left,37,3513,104_0,0,left
3514,0,0,0,0,1,1,1,1,1,1,63,231219,left,37,3514,104_0,0,left
3515,1,0,0,0,0,1,1,1,1,1,543,247571,left,37,3515,104_0,0,left
3516,1,0,0,0,0,1,0,1,1,1,535,247059,left,37,3516,104_0,1,left
3517,1,0,1,1,0,1,0,0,1,1,723,253083,left,37,3517,104_0,1,left
3518,1,0,1,1,0,1,0,1,1,1,727,253403,left,37,3518,104_0,1,left
3519,1,0,1,1,0,1,0,1,1,1,727,220635,left,37,3519,104_0,1,left
3520,1,0,1,1,0,1,0,1,1,1,727,220635,left,37,3520,104_0,1,left
3521,1,0,1,0,0,1,0,1,1,1,663,218523,left,37,3521,104_0,1,left
3522,1,0,1,0,0,1,0,1,1,1,663,218523,left,37,3522,104_0,1,left
3523,1,0,1,0,0,1,0,1,1,1,663,218523,left,37,3523,104_0,1,left
3524,1,0,1,0,0,1,0,1,1,1,663,217499,left,37,3524,104_0,1,left
3525,1,0,1,0,1,1,0,1,1,1,695,217531,left,37,3525,104_0,1,left
3526,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3526,104_0,1,left
3527,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3527,104_0,1,left
3528,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3528,104_0,1,left
3529,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3529,104_0,1,left
3530,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3530,104_0,1,left
3531,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3531,104_0,1,left
3532,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3532,104_0,1,left
3533,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3533,104_0,1,left
3534,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3534,104_0,1,left
3535,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3535,104_0,1,left
3536,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3536,104_0,1,left
3537,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3537,104_0,1,left
3538,1,0,1,0,0,1,0,1,1,0,662,218522,left,37,3538,104_0,1,left
3539,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3539,104_0,1,left
3540,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3540,104_0,1,left
3541,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3541,104_0,1,left
3542,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3542,104_0,1,left
3543,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3543,104_0,1,left
3544,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3544,104_0,1,left
3545,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3545,104_0,1,left
3546,1,0,1,0,0,1,0,1,1,0,662,20890,left,37,3546,104_0,2,left
3547,1,0,1,0,0,1,0,1,1,0,662,20890,left,37,3547,104_0,2,left
3548,1,0,1,0,0,1,1,1,1,0,670,21394,left,37,3548,104_0,2,left
3549,1,0,1,0,0,1,1,1,1,0,670,21266,left,37,3549,104_0,2,left
3550,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3550,104_0,2,left
3551,1,0,1,0,0,1,0,1,1,0,662,20754,left,37,3551,104_0,2,left
3552,1,0,1,0,0,1,0,1,1,0,662,20762,left,37,3552,104_0,2,left
3553,1,0,0,0,0,1,1,1,1,0,542,17178,left,37,3553,104_0,2,left
3554,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3554,104_0,2,left
3555,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3555,104_0,2,left
3556,1,0,0,0,0,1,1,1,1,0,542,17170,left,37,3556,104_0,2,left
3557,0,0,0,0,0,1,1,1,0,0,28,784,left,37,3557,104_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3558,104_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3559,104_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3560,104_0,2,left
3561,0,0,0,0,1,1,0,1,0,0,52,304,left,37,3561,104_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3562,104_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3563,104_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3564,104_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3565,104_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3566,104_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3567,104_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3568,104_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3569,104_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3570,104_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3571,104_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,880,left,37,3572,104_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3573,104_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3574,104_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3575,104_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3576,104_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3577,104_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3578,104_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3579,104_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3580,104_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3581,104_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3582,104_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3583,104_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3584,104_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3585,104_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3586,104_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3587,104_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3588,104_0,2,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3589,104_0,2,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3590,104_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3591,104_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3592,104_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3593,104_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3594,104_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3595,104_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3596,104_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3597,104_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3598,104_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3599,104_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3600,104_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3601,104_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3602,104_0,0,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3603,104_0,0,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3604,104_0,0,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3605,104_0,0,left
3606,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3606,104_0,0,left
3607,0,0,0,0,1,1,1,1,0,0,60,231280,left,38,3607,104_0,0,left
3608,0,0,0,0,1,1,1,1,1,0,62,231282,left,38,3608,104_0,0,left
3609,1,0,0,0,0,1,0,1,1,1,535,247131,left,38,3609,104_0,0,left
3610,1,0,1,0,0,1,0,1,1,1,663,251291,left,38,3610,104_0,0,left
3611,1,1,1,0,0,0,0,1,1,1,903,259467,left,38,3611,104_0,1,left
3612,1,1,1,0,0,0,0,1,1,1,903,259467,left,38,3612,104_0,1,left
3613,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3613,104_0,1,left
3614,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3614,104_0,1,left
3615,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3615,104_0,1,left
3616,1,1,1,1,0,0,0,0,1,1,963,228495,left,38,3616,104_0,1,left
3617,1,1,1,1,0,0,0,1,1,1,967,228751,left,38,3617,104_0,1,left
3618,1,1,1,0,1,0,0,1,1,1,935,226731,left,38,3618,104_0,1,left
3619,1,1,1,0,1,0,0,1,1,1,935,225707,left,38,3619,104_0,1,left
3620,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3620,104_0,1,left
3621,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3621,104_0,1,left
3622,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3622,104_0,1,left
3623,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3623,104_0,1,left
3624,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3624,104_0,1,left
3625,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3625,104_0,1,left
3626,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3626,104_0,1,left
3627,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3627,104_0,1,left
3628,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3628,104_0,1,left
3629,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3629,104_0,1,left
3630,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3630,104_0,1,left
3631,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3631,104_0,1,left
3632,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3632,104_0,1,left
3633,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3633,104_0,1,left
3634,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3634,104_0,1,left
3635,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3635,104_0,1,left
3636,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3636,104_0,1,left
3637,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3637,104_0,1,left
3638,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3638,104_0,1,left
3639,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3639,104_0,1,left
3640,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3640,104_0,1,left
3641,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3641,104_0,2,left
3642,0,0,1,0,1,1,1,1,1,0,190,5042,left,38,3642,104_0,2,left
3643,0,0,1,0,1,1,1,1,1,0,190,5042,left,38,3643,104_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3644,104_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3645,104_0,2,left
3646,0,0,0,0,1,1,0,1,1,0,54,306,left,38,3646,104_0,2,left
3647,0,0,0,0,1,1,0,1,0,0,52,312,left,38,3647,104_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3648,104_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3649,104_0,2,left
3650,0,0,0,0,1,1,0,1,0,0,52,304,left,38,3650,104_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3651,104_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3652,104_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3653,104_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3654,104_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3655,104_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3656,104_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3657,104_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3658,104_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3659,104_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3660,104_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3661,104_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3662,104_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3663,104_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3664,104_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3665,104_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3666,104_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3667,104_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3668,104_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3669,104_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3670,104_0,2,left
3671,0,0,0,0,1,0,1,1,0,0,44,800,left,38,3671,104_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3672,104_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3673,104_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3674,104_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3675,104_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3676,104_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3677,104_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3678,104_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3679,104_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3680,104_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3681,104_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3682,104_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3683,104_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3684,104_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3685,104_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3686,104_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3687,104_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3688,104_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3689,104_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3690,104_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3691,104_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3692,104_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3693,104_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3694,104_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3695,104_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3696,104_0,0,left
3697,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3697,104_0,0,left
3698,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3698,104_0,0,left
3699,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3699,104_0,0,left
3700,0,0,0,0,1,1,1,1,0,0,60,99120,left,39,3700,104_0,0,left
3701,0,0,0,0,1,1,1,1,1,1,63,100147,left,39,3701,104_0,0,left
3702,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3702,104_0,0,left
3703,1,0,0,0,0,1,1,1,1,1,543,247571,left,39,3703,104_0,0,left
3704,1,0,0,0,0,1,1,1,1,1,543,247571,left,39,3704,104_0,0,left
3705,1,1,1,0,0,0,0,1,1,1,903,259339,left,39,3705,104_0,1,left
3706,1,1,1,1,0,0,0,1,1,1,967,261515,left,39,3706,104_0,1,left
3707,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3707,104_0,1,left
3708,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3708,104_0,1,left
3709,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3709,104_0,1,left
3710,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3710,104_0,1,left
3711,1,1,1,1,0,0,1,0,1,1,971,229007,left,39,3711,104_0,1,left
3712,1,0,1,0,0,1,0,1,1,1,663,217495,left,39,3712,104_0,1,left
3713,1,0,1,0,1,0,0,1,1,1,679,217515,left,39,3713,104_0,1,left
3714,1,0,1,0,0,1,0,1,1,1,663,217499,left,39,3714,104_0,1,left
3715,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3715,104_0,1,left
3716,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3716,104_0,1,left
3717,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3717,104_0,1,left
3718,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3718,104_0,1,left
3719,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3719,104_0,1,left
3720,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3720,104_0,1,left
3721,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3721,104_0,1,left
3722,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3722,104_0,1,left
3723,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3723,104_0,1,left
3724,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3724,104_0,1,left
3725,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3725,104_0,1,left
3726,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3726,104_0,1,left
3727,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3727,104_0,1,left
3728,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3728,104_0,1,left
3729,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3729,104_0,1,left
3730,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3730,104_0,1,left
3731,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3731,104_0,1,left
3732,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3732,104_0,1,left
3733,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3733,104_0,1,left
3734,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3734,104_0,1,left
3735,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3735,104_0,2,left
3736,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3736,104_0,2,left
3737,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3737,104_0,2,left
3738,0,0,1,0,1,1,1,1,1,0,190,5050,left,39,3738,104_0,2,left
3739,0,0,1,0,1,1,1,1,0,0,188,4912,left,39,3739,104_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3740,104_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3741,104_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3742,104_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,104_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,104_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,104_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,104_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3747,104_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3748,104_0,2,left
3749,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3749,104_0,2,left
3750,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3750,104_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3751,104_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3752,104_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3753,104_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3754,104_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3755,104_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3756,104_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3757,104_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,104_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,104_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3760,104_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3761,104_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3762,104_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,104_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,104_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,104_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,104_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,104_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,104_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,104_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3770,104_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,104_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3772,104_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3773,104_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3774,104_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3775,104_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3776,104_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3777,104_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3778,104_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3779,104_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3780,104_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3781,104_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3782,104_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3783,104_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3784,104_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3785,104_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3786,104_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3787,104_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3788,104_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3789,104_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3790,104_0,0,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3791,104_0,0,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3792,104_0,0,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3793,104_0,0,left
3794,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3794,104_0,0,left
3795,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3795,104_0,0,left
3796,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3796,104_0,0,left
3797,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3797,104_0,0,left
3798,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3798,104_0,0,left
3799,1,0,0,0,0,1,0,1,1,1,535,247131,left,40,3799,104_0,0,left
3800,1,1,1,1,0,0,0,1,1,1,967,261387,left,40,3800,104_0,1,left
3801,1,1,1,1,0,0,0,1,1,1,967,261455,left,40,3801,104_0,1,left
3802,1,1,1,1,0,0,0,1,1,1,967,261579,left,40,3802,104_0,1,left
3803,1,1,1,1,0,0,0,1,1,1,967,228811,left,40,3803,104_0,1,left
3804,1,1,1,1,0,0,0,1,1,1,967,228811,left,40,3804,104_0,1,left
3805,1,1,1,1,0,0,0,0,1,1,963,228559,left,40,3805,104_0,1,left
3806,1,1,1,1,0,0,0,1,1,1,967,228811,left,40,3806,104_0,1,left
3807,1,1,1,0,0,0,0,1,1,1,903,226763,left,40,3807,104_0,1,left
3808,0,1,1,0,1,0,0,1,1,1,423,209387,left,40,3808,104_0,1,left
3809,0,1,1,0,1,1,1,1,1,1,447,209851,left,40,3809,104_0,1,left
3810,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3810,104_0,1,left
3811,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3811,104_0,1,left
3812,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3812,104_0,1,left
3813,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3813,104_0,1,left
3814,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3814,104_0,1,left
3815,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3815,104_0,1,left
3816,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3816,104_0,1,left
3817,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3817,104_0,1,left
3818,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3818,104_0,1,left
3819,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3819,104_0,1,left
3820,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3820,104_0,1,left
3821,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3821,104_0,1,left
3822,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3822,104_0,1,left
3823,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3823,104_0,1,left
3824,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3824,104_0,1,left
3825,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3825,104_0,1,left
3826,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3826,104_0,1,left
3827,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3827,104_0,1,left
3828,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3828,104_0,1,left
3829,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3829,104_0,1,left
3830,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3830,104_0,2,left
3831,0,0,1,0,0,1,1,1,1,0,158,5010,left,40,3831,104_0,2,left
3832,1,0,1,0,0,1,1,1,1,0,670,21394,left,40,3832,104_0,2,left
