,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1983,1983,19830.0,left,230_0,2,left,20,0.944933202997719,0.37878787878787873,0.564468211527035,4.363636363636363,2.1414141414141414,5.212121212121211,4.96969696969697,6.484848484848484,52.38365800865801,53.998917748917755,6.5311004784688995,10.047846889952153,91.53535353535354,97.67676767676767,25.616161616161616,25.058585858585854,2.707070707070707,2.0808080808080804,No
1984,1984,19840.0,left,230_0,2,left,20,0.9693711306614532,0.5496137849079026,0.5199049316696376,4.282828282828283,2.1212121212121207,5.1515151515151505,5.616161616161616,6.303030303030303,53.80411255411255,51.9724025974026,8.14194577352472,10.199362041467305,91.93939393939394,99.05050505050504,25.139393939393937,25.543434343434342,2.1010101010101008,1.8989898989898994,No
1985,1985,19850.0,left,230_0,2,left,20,1.0671228413163896,0.5421865715983363,0.5273321449792039,4.424242424242424,2.0202020202020203,4.868686868686868,5.131313131313131,6.424242424242423,54.40746753246753,52.1590909090909,9.553429027113237,9.93620414673046,89.77777777777777,98.86868686868685,24.383838383838384,25.929292929292924,2.0808080808080804,1.696969696969697,No
1986,1986,19860.0,left,230_0,2,left,20,1.1648745519713264,0.47534165181224003,0.5050505050505051,3.6969696969696972,2.06060606060606,5.434343434343434,4.121212121212121,6.424242424242423,51.290584415584405,55.968614718614724,10.382775119617227,9.186602870813397,92.84848484848484,96.12121212121214,25.391919191919193,24.55151515151515,2.4848484848484844,1.6565656565656566,No
1987,1987,19870.0,left,230_0,2,left,20,1.0834147930922122,0.37136066547831253,0.5050505050505051,3.1515151515151514,1.9191919191919191,5.11111111111111,4.848484848484848,6.484848484848484,53.68777056277056,53.00054112554112,11.180223285486443,7.472089314194577,93.2121212121212,96.40404040404042,26.264646464646468,24.07070707070707,2.141414141414141,1.7373737373737377,No
1988,1988,19880.0,left,230_0,2,left,20,1.034538937764744,0.49019607843137253,0.5718954248366013,2.7272727272727275,2.222222222222222,4.121212121212121,4.868686868686867,6.404040404040404,57.72727272727272,50.254329004329,11.49122807017544,6.7464114832535875,90.10101010101009,98.16161616161615,23.89090909090909,26.12323232323232,1.7979797979797985,1.9191919191919191,No
1989,1989,19890.0,left,230_0,2,left,20,1.0019550342130985,0.5273321449792039,0.8986928104575163,2.727272727272727,2.585858585858586,3.9999999999999996,4.8888888888888875,6.808080808080808,56.371753246753244,51.23917748917748,10.199362041467303,7.368421052631579,90.04040404040403,95.5151515151515,23.535353535353536,26.228282828282826,2.1010101010101008,1.777777777777778,No
1990,1990,19900.0,left,230_0,2,left,20,0.9367872271098077,0.5273321449792039,1.0472370766488412,3.0505050505050506,2.5858585858585856,3.4141414141414144,4.222222222222221,6.8686868686868685,56.14177489177489,52.68398268398267,8.668261562998406,8.65231259968102,89.8989898989899,93.85858585858585,23.850505050505046,25.820202020202018,2.7676767676767677,2.02020202020202,No
1991,1991,19910.0,left,230_0,2,left,20,0.9775171065493644,0.49019607843137253,1.1363636363636365,2.9696969696969693,2.5656565656565653,3.4343434343434343,3.9191919191919187,6.787878787878788,55.25974025974026,53.90422077922078,7.440191387559808,9.545454545454545,91.97979797979801,92.28282828282828,24.098989898989895,25.33333333333333,2.545454545454545,2.343434343434343,No
1992,1992,19920.0,left,230_0,2,left,20,0.9123492994460736,0.49019607843137253,1.1586452762923352,2.707070707070707,2.464646464646464,3.575757575757576,4.181818181818182,6.747474747474748,54.542748917748916,54.031385281385276,7.280701754385964,9.186602870813395,90.98989898989898,92.62626262626263,24.135353535353534,25.232323232323232,2.04040404040404,2.363636363636363,No
1993,1993,19930.0,left,230_0,2,left,20,1.0671228413163896,0.5793226381461677,1.2254901960784317,2.6262626262626263,2.404040404040403,3.292929292929293,3.6161616161616164,6.707070707070708,54.069264069264065,55.20021645021644,7.0733652312599675,8.61244019138756,93.19191919191918,93.13131313131315,23.810101010101008,24.94949494949495,2.1010101010101008,2.282828282828282,No
1994,1994,19940.0,left,230_0,2,left,20,1.0671228413163896,0.4901960784313726,1.1437908496732028,2.8484848484848486,2.343434343434343,3.6363636363636362,3.656565656565657,6.646464646464647,53.26569264069265,55.23268398268397,6.020733652312599,7.807017543859649,94.16161616161617,92.72727272727273,23.86060606060606,24.3030303030303,2.343434343434343,1.9191919191919196,No
1995,1995,19950.0,left,230_0,2,left,20,1.140436624307592,0.4827688651218063,0.8244206773618538,2.9494949494949494,1.9797979797979794,3.797979797979798,3.5757575757575766,6.383838383838383,53.68777056277056,54.629329004329,5.023923444976076,6.690590111642743,92.06060606060605,93.67676767676767,23.975757575757573,24.717171717171713,2.2424242424242418,1.5555555555555551,No
1996,1996,19960.0,left,230_0,2,left,20,1.2381883349625284,0.3936423054070113,0.7278669043374925,2.404040404040403,2.424242424242424,3.9191919191919187,2.888888888888889,6.14141414141414,52.53246753246753,56.42316017316016,4.106858054226475,5.717703349282297,93.37373737373737,92.80808080808082,24.204040404040402,24.36161616161616,1.878787878787879,1.0909090909090908,No
1997,1997,19970.0,left,230_0,2,left,20,1.0752688172043008,0.564468211527035,0.5644682115270352,2.4444444444444446,2.585858585858586,4.121212121212121,3.03030303030303,6.303030303030303,52.46482683982685,55.863095238095234,3.8995215311004783,5.263157894736843,93.91919191919192,93.35353535353535,24.73131313131313,23.62020202020202,1.5555555555555556,0.888888888888889,No
1998,1998,19980.0,left,230_0,2,left,20,1.0182469859889214,0.6907308377896613,0.6610219845513964,3.1717171717171713,2.8686868686868685,3.8181818181818183,3.070707070707071,6.222222222222222,55.064935064935064,53.119588744588754,3.5007974481658697,6.411483253588517,92.58585858585857,95.13131313131312,24.274747474747475,23.826262626262622,1.939393939393939,0.9696969696969696,No
1999,1999,19990.0,left,230_0,2,left,20,0.9530791788856304,0.7278669043374926,0.5570409982174689,3.555555555555556,3.1515151515151514,4.727272727272726,3.0505050505050506,6.505050505050504,53.36309523809523,53.814935064935064,3.3253588516746415,8.054226475279107,90.66666666666666,94.92929292929293,24.12121212121212,24.276767676767676,2.707070707070707,1.0303030303030303,No
2000,2000,20000.0,left,230_0,2,left,20,0.944933202997719,0.6535947712418302,0.6387403446226975,3.7979797979797976,2.7070707070707076,4.949494949494948,3.575757575757576,6.505050505050505,52.81655844155844,53.53084415584415,4.059011164274322,8.963317384370015,90.02020202020202,94.66666666666666,24.961616161616156,23.927272727272726,2.7070707070707076,1.191919191919192,No
2001,2001,20010.0,left,230_0,2,left,20,0.9612251547735418,0.5718954248366014,0.7650029708853237,3.656565656565657,2.747474747474748,4.545454545454545,3.393939393939394,6.848484848484848,53.76352813852814,53.26839826839826,5.869218500797447,8.883572567783093,90.4040404040404,96.62626262626263,24.488888888888884,24.292929292929294,2.545454545454545,1.9999999999999998,No
2002,2002,20020.0,left,230_0,2,left,20,0.8960573476702507,0.5421865715983363,0.8689839572192514,3.7171717171717176,2.787878787878788,4.545454545454544,3.757575757575758,7.01010101010101,54.39123376623376,52.172619047619044,7.623604465709729,8.492822966507175,89.03030303030302,96.9090909090909,24.525252525252526,23.92323232323232,2.262626262626262,2.181818181818181,No
2003,2003,20030.0,left,230_0,0,left,21,1.0019550342130985,0.6981580510992275,1.2477718360071302,3.4141414141414144,2.707070707070707,4.646464646464645,3.6565656565656566,6.96969696969697,53.78246753246753,52.44047619047619,8.484848484848483,7.966507177033492,88.74747474747473,95.55555555555556,24.024242424242424,23.771717171717167,2.707070707070707,2.2424242424242418,No
2004,2004,20040.0,left,230_0,0,left,21,1.2381883349625282,2.309863339275104,2.8074866310160425,2.848484848484849,2.4040404040404035,4.323232323232324,3.777777777777778,7.6565656565656575,53.47132034632035,52.8030303030303,8.979266347687402,6.8740031897926634,90.18181818181817,93.83838383838385,23.913131313131313,23.587878787878786,2.484848484848485,2.181818181818181,No
2005,2005,20050.0,left,230_0,0,left,21,1.555881394591072,5.5109922756981575,5.666963755199049,2.2020202020202015,2.2222222222222214,3.1717171717171713,3.6767676767676774,8.202020202020202,56.371753246753244,50.77110389610389,9.01116427432217,5.5342902711323765,90.92929292929293,94.74747474747474,23.094949494949493,24.436363636363637,1.8787878787878787,2.606060606060606,No
2006,2006,20060.0,left,230_0,0,left,21,1.9305962854349952,8.9349376114082,8.726975638740344,2.0202020202020203,2.464646464646464,2.7070707070707067,3.5151515151515156,9.575757575757574,56.42045454545455,51.279761904761905,9.05103668261563,4.720893141945774,92.36363636363636,95.87878787878786,22.765656565656563,24.939393939393938,2.9898989898989896,3.373737373737374,No
2007,2007,20070.0,left,230_0,0,left,21,2.3134571521668295,13.019904931669636,11.675579322638146,2.7878787878787876,2.8080808080808075,3.0303030303030307,3.8787878787878785,10.383838383838382,55.44372294372294,51.71266233766232,8.572567783094097,4.760765550239234,91.67676767676768,94.74747474747474,23.4020202020202,24.696969696969692,6.121212121212122,4.262626262626261,No
2008,2008,20080.0,left,230_0,0,left,21,3.0873248615184097,16.488413547237077,14.54248366013072,4.202020202020201,3.292929292929293,4.181818181818181,4.505050505050504,11.71717171717172,52.73809523809525,52.821969696969695,8.437001594896332,4.832535885167464,89.81818181818181,92.42424242424241,24.30909090909091,24.86060606060606,11.010101010101009,6.6060606060606055,No
2009,2009,20090.0,left,230_0,0,left,21,3.8041707396546105,19.303327391562686,18.062982768865123,5.373737373737374,3.8787878787878785,4.505050505050504,4.868686868686868,12.909090909090907,53.17911255411255,52.25108225108224,9.625199362041467,5.2631578947368425,88.84848484848484,91.91919191919192,25.547474747474745,24.812121212121212,13.757575757575756,9.232323232323232,No
2010,2010,20100.0,left,230_0,0,left,21,4.496578690127078,21.546345811051694,20.796197266785498,6.262626262626262,4.666666666666665,5.919191919191918,5.232323232323233,13.95959595959596,52.031926406926395,52.10497835497836,10.574162679425838,5.701754385964912,86.26262626262627,91.33333333333334,25.86464646464646,25.206060606060603,17.595959595959595,12.505050505050503,No
2011,2011,20110.0,left,230_0,0,left,21,5.058651026392962,21.880570409982173,21.895424836601308,7.97979797979798,5.09090909090909,7.191919191919192,5.757575757575758,14.545454545454549,50.03787878787878,52.73268398268399,12.001594896331738,5.9489633173843695,82.34343434343435,90.52525252525253,27.127272727272725,24.666666666666664,21.515151515151516,15.434343434343434,No
2012,2012,20120.0,left,230_0,0,left,21,5.6614532420984025,21.947415329768265,22.57130124777183,9.858585858585856,6.92929292929293,9.252525252525253,6.161616161616161,14.86868686868687,47.42694805194805,53.26569264069263,13.333333333333332,6.38755980861244,77.8989898989899,85.13131313131312,27.795959595959594,24.2989898989899,26.606060606060602,19.35353535353535,No
2013,2013,20130.0,left,230_0,0,left,21,6.4108830237862495,21.51663695781343,23.848781937017232,10.626262626262625,9.171717171717171,10.383838383838382,9.11111111111111,15.515151515151514,48.95292207792207,48.52002164502164,14.728867623604465,6.5311004784688995,74.02020202020202,81.73737373737373,29.0060606060606,25.096969696969698,30.86868686868687,25.292929292929294,No
2014,2014,20140.0,left,230_0,1,left,21,6.598240469208211,20.46939988116459,21.828579916815208,12.363636363636363,12.16161616161616,12.06060606060606,9.737373737373737,14.909090909090907,49.975649350649356,46.26893939393939,15.326953748006376,7.456140350877193,69.27272727272727,78.12121212121212,27.339393939393936,27.64848484848485,33.51515151515151,29.454545454545453,No
2015,2015,20150.0,left,230_0,1,left,21,6.883349625285109,20.112893642305405,18.18924539512775,16.26262626262626,15.191919191919192,14.484848484848488,11.676767676767675,14.808080808080808,45.167748917748916,47.129329004329,15.566188197767143,8.277511961722487,63.03030303030303,69.69696969696969,28.967676767676764,27.515151515151516,39.03030303030303,35.676767676767675,No
2016,2016,20160.0,left,230_0,1,left,21,6.907787552948844,19.325609031491386,13.76262626262626,18.92929292929293,18.505050505050505,15.414141414141413,14.525252525252524,14.181818181818182,46.67207792207792,42.70292207792207,16.379585326953745,9.250398724082935,55.61616161616161,62.32323232323231,29.373737373737367,29.781818181818178,42.64646464646464,40.484848484848484,No
2017,2017,20170.0,left,230_0,1,left,21,6.883349625285109,19.251336898395724,9.82620320855615,22.727272727272727,20.242424242424246,18.606060606060602,15.85858585858586,13.999999999999998,42.55140692640692,44.19913419913419,16.842105263157894,11.770334928229664,48.66666666666666,56.323232323232325,29.725252525252518,31.371717171717172,48.92929292929291,42.888888888888886,No
2018,2018,20180.0,left,230_0,1,left,21,6.810035842293906,18.746286393345216,6.105169340463458,26.404040404040405,19.858585858585858,21.797979797979796,15.939393939393936,13.494949494949493,36.60443722943723,49.204545454545446,19.90430622009569,13.508771929824563,42.1010101010101,53.494949494949495,33.402020202020196,30.159595959595958,52.64646464646464,43.15151515151514,No
2019,2019,20190.0,left,230_0,1,left,21,6.508634734441185,17.78817587641117,1.7676767676767675,26.646464646464644,19.05050505050505,23.212121212121207,15.03030303030303,12.565656565656564,33.47673160173161,52.259199134199136,28.245614035087716,14.497607655502389,44.080808080808076,53.313131313131315,35.143434343434336,28.08888888888889,52.18181818181817,40.36363636363636,No
2020,2020,20200.0,left,230_0,1,left,21,6.35386119257087,19.444444444444443,0.8764111705288177,23.636363636363637,16.24242424242424,21.151515151515152,14.666666666666668,12.747474747474746,38.55248917748917,49.89718614718615,37.208931419457734,14.027113237639552,48.56565656565655,60.82828282828282,34.795959595959594,27.84242424242424,50.7070707070707,35.85858585858586,No
2021,2021,20210.0,left,230_0,1,left,21,6.109481915933529,20.402554961378492,0.7798573975044562,18.828282828282827,13.212121212121211,19.05050505050505,12.16161616161616,12.323232323232322,42.61634199134199,51.355519480519476,42.95055821371611,12.894736842105262,56.98989898989898,71.67676767676768,31.707070707070702,29.024242424242424,46.18181818181817,27.737373737373733,No
2022,2022,20220.0,left,230_0,1,left,21,6.174649723036819,20.06833036244801,0.8764111705288177,15.818181818181818,9.535353535353536,18.282828282828284,8.565656565656566,11.858585858585856,38.901515151515156,59.52380952380952,45.27910685805422,11.24401913875598,68.28282828282828,77.5959595959596,32.39595959595959,25.35151515151515,41.49494949494949,20.1010101010101,No
2023,2023,20230.0,left,230_0,1,left,21,5.938416422287389,19.53357100415924,0.7650029708853237,11.030303030303031,7.797979797979798,15.19191919191919,6.666666666666666,11.393939393939394,42.72456709956709,59.43181818181818,45.08771929824562,8.524720893141945,80.1010101010101,81.35353535353535,32.393939393939384,22.717171717171716,33.51515151515152,15.595959595959595,No
2024,2024,20240.0,left,230_0,1,left,21,5.7429130009775164,20.06090314913844,0.6164587046939988,6.707070707070707,7.414141414141414,11.818181818181818,5.757575757575757,11.05050505050505,49.16396103896104,55.33549783549783,40.95693779904306,6.435406698564592,89.61616161616162,86.58585858585857,28.824242424242424,23.67474747474747,27.595959595959588,12.080808080808081,No
2025,2025,20250.0,left,230_0,1,left,21,5.6044314108830235,19.912358882947117,0.7575757575757575,8.707070707070706,5.838383838383837,11.898989898989898,4.1010101010101,11.111111111111109,46.91829004329004,58.170995670995666,31.29984051036682,5.18341307814992,88.68686868686868,89.81818181818181,27.248484848484846,24.307070707070704,27.575757575757574,8.484848484848486,No
2026,2026,20260.0,left,230_0,1,left,21,5.449657869012707,18.59774212715389,0.6981580510992276,12.464646464646465,4.727272727272727,14.929292929292927,3.757575757575758,11.212121212121213,38.57142857142856,63.10876623376623,22.74322169059011,4.585326953748006,84.56565656565657,87.27272727272725,30.561616161616158,21.763636363636362,28.707070707070706,6.787878787878788,No
2027,2027,20270.0,left,230_0,1,left,21,5.213424568263277,17.550505050505052,0.5570409982174689,16.78787878787879,3.7171717171717176,18.525252525252522,3.616161616161617,11.33333333333333,32.76785714285714,65.34902597402598,19.338118022328544,4.3859649122807,76.34343434343435,86.18181818181819,34.99595959595959,19.559595959595956,33.696969696969695,6.363636363636363,No
2028,2028,20280.0,left,230_0,1,left,21,4.830563701531442,18.02584670231729,0.5644682115270352,18.525252525252526,3.4545454545454546,20.62626262626262,3.656565656565657,11.676767676767675,31.328463203463205,64.42370129870129,22.161084529505583,4.114832535885167,71.01010101010101,87.27272727272727,37.25858585858586,19.36969696969697,38.04040404040404,6.383838383838383,No
2029,2029,20290.0,left,230_0,1,left,21,4.871293580970999,17.73618538324421,0.6758764111705289,19.070707070707066,2.7474747474747474,20.92929292929293,3.797979797979798,11.454545454545455,34.97835497835497,60.34090909090909,28.165869218500802,3.452950558213716,66.9090909090909,92.3030303030303,36.73939393939394,20.654545454545456,39.85858585858586,5.656565656565657,No
2030,2030,20300.0,left,230_0,1,left,21,4.75724991854024,17.505941770647652,0.7650029708853237,19.575757575757578,1.4343434343434345,22.06060606060606,3.595959595959596,11.434343434343432,34.35876623376623,60.40043290043289,33.02232854864433,2.878787878787879,63.3939393939394,97.45454545454545,35.72121212121212,21.63030303030303,42.020202020202014,3.7373737373737366,No
2031,2031,20310.0,left,230_0,1,left,21,4.504724666014988,18.649732620320858,0.8244206773618538,17.898989898989896,1.232323232323232,21.575757575757574,2.686868686868687,11.474747474747474,34.991883116883116,61.417748917748916,36.706539074960126,2.408293460925039,64.82828282828281,97.5959595959596,36.64848484848485,20.54949494949495,41.03030303030303,2.484848484848484,No
2032,2032,20320.0,left,230_0,1,left,21,4.455848810687519,19.347890671420082,0.8095662507427211,14.323232323232322,1.3535353535353536,19.797979797979796,1.797979797979798,11.414141414141413,38.21699134199134,60.52218614718615,38.006379585326954,2.0813397129186604,71.41414141414141,98.74747474747474,35.43030303030303,20.404040404040405,38.24242424242424,2.3232323232323226,No
2033,2033,20330.0,left,230_0,1,left,21,4.276637341153471,19.897504456327983,0.8392751039809863,11.454545454545455,1.4747474747474747,16.484848484848484,1.7171717171717176,11.373737373737374,44.9404761904762,56.42045454545453,35.47846889952154,1.945773524720893,75.53535353535352,99.77777777777777,31.781818181818185,21.755555555555553,33.09090909090909,2.222222222222222,No
2034,2034,20340.0,left,230_0,1,left,21,4.3418051482567614,20.075757575757578,0.8318478906714201,11.272727272727272,1.1313131313131315,14.323232323232322,1.9595959595959593,11.212121212121211,48.814935064935064,53.90692640692641,29.29824561403509,2.631578947368421,74.48484848484848,102.0,28.472727272727273,23.501010101010095,31.232323232323232,1.9595959595959593,No
2035,2035,20350.0,left,230_0,1,left,21,4.178885630498534,20.68478906714201,0.7947118241235885,13.737373737373737,1.0303030303030303,16.060606060606062,1.7575757575757578,11.292929292929292,42.48106060606061,58.75541125541126,22.073365231259967,4.043062200956938,70.54545454545453,100.2020202020202,29.0,22.6969696969697,34.303030303030305,1.9999999999999998,No
2036,2036,20360.0,left,230_0,1,left,21,3.9752362333007487,20.491681521093284,0.7650029708853239,16.242424242424242,1.3333333333333335,17.575757575757574,1.5555555555555551,11.393939393939393,37.60010822510822,62.3538961038961,18.40510366826156,5.015948963317384,68.36363636363636,94.86868686868685,33.01818181818182,20.4020202020202,36.7070707070707,3.2121212121212124,No
2037,2037,20370.0,left,230_0,1,left,21,4.056695992179863,19.89007724301842,0.65359477124183,18.565656565656564,1.7575757575757571,18.424242424242422,2.1818181818181817,11.353535353535353,37.23755411255411,60.86850649350649,19.31419457735247,5.470494417862839,63.61616161616161,93.27272727272727,33.92929292929292,20.43232323232323,39.61616161616161,5.070707070707071,No
2038,2038,20380.0,left,230_0,1,left,21,4.105571847507331,18.464052287581698,0.6981580510992275,19.91919191919192,2.444444444444444,19.292929292929287,2.7676767676767677,11.13131313131313,36.96699134199134,59.599567099567096,22.59968102073365,5.3349282296650715,58.929292929292934,91.67676767676767,34.070707070707066,21.08282828282828,42.76767676767677,5.717171717171717,No
2039,2039,20390.0,left,230_0,1,left,21,4.170739654610623,16.273024361259655,0.6833036244800952,19.33333333333333,2.6666666666666665,20.606060606060602,2.909090909090909,10.606060606060606,34.49675324675325,60.654761904761905,25.733652312599677,4.912280701754387,60.3030303030303,91.57575757575756,34.779797979797976,20.95959595959596,43.65656565656565,6.121212121212121,No
2040,2040,20400.0,left,230_0,1,left,21,3.9263603779732805,13.15359477124183,0.7650029708853237,17.67676767676767,3.03030303030303,20.222222222222225,3.131313131313131,10.242424242424242,36.95075757575758,58.939393939393945,27.511961722488035,4.194577352472089,64.20202020202021,92.00000000000001,35.16565656565656,20.91111111111111,40.868686868686865,6.282828282828282,No
2041,2041,20410.0,left,230_0,1,left,21,3.681981101335941,10.190136660724896,0.7575757575757575,14.565656565656564,2.9898989898989896,18.363636363636363,3.5151515151515156,9.878787878787877,41.055194805194795,56.17153679653679,27.607655502392337,3.4609250398724085,70.34343434343435,94.06060606060606,33.345454545454544,22.674747474747473,35.41414141414141,5.595959595959596,No
2042,2042,20420.0,left,230_0,1,left,21,3.6819811013359396,7.338086749851455,0.7575757575757575,12.343434343434343,2.7878787878787885,15.232323232323234,4.262626262626262,9.333333333333332,46.99134199134198,51.73701298701298,25.8133971291866,3.3492822966507174,74.94949494949493,98.48484848484848,29.709090909090904,24.280808080808082,28.848484848484848,4.707070707070707,No
2043,2043,20430.0,left,230_0,1,left,21,3.3398501140436623,4.374628639334522,0.7872846108140226,10.848484848484846,2.7676767676767673,14.343434343434346,4.141414141414142,8.525252525252524,47.49458874458873,52.467532467532465,20.398724082934606,3.6044657097288675,77.77777777777777,100.16161616161615,27.83232323232323,24.8020202020202,23.696969696969692,2.929292929292929,No
2044,2044,20440.0,left,230_0,2,left,21,3.0303030303030307,2.644087938205585,0.77243018419489,11.757575757575756,2.1818181818181817,14.262626262626265,4.404040404040404,8.06060606060606,45.15692640692641,54.6103896103896,14.74481658692185,4.202551834130781,78.12121212121211,101.51515151515152,28.571717171717168,24.08282828282828,20.14141414141414,1.9595959595959598,No
2045,2045,20450.0,left,230_0,2,left,21,2.6963180188986633,1.916221033868093,0.7575757575757575,11.898989898989898,1.97979797979798,12.929292929292927,4.363636363636363,7.898989898989899,46.658549783549795,54.12337662337663,12.304625199362043,4.6650717703349285,76.90909090909089,101.07070707070706,28.983838383838375,23.874747474747473,17.434343434343432,1.1515151515151514,No
2046,2046,20460.0,left,230_0,2,left,21,2.4845226458129677,1.633986928104575,0.7352941176470588,12.060606060606062,1.919191919191919,13.03030303030303,4.303030303030303,7.5353535353535355,45.649350649350644,54.60227272727272,11.75438596491228,4.7926634768740035,76.7070707070707,100.86868686868685,28.05050505050505,23.894949494949493,16.3030303030303,1.1717171717171715,No
2047,2047,20470.0,left,230_0,2,left,21,2.4437927663734116,1.3368983957219254,0.8912655971479502,12.424242424242424,2.6464646464646466,13.111111111111112,4.444444444444444,7.636363636363637,44.45616883116883,55.316558441558435,12.870813397129188,4.16267942583732,75.31313131313131,98.52525252525253,29.03434343434343,23.14343434343434,16.767676767676765,1.5555555555555551,No
2048,2048,20480.0,left,230_0,2,left,21,2.280873248615184,1.2329174093879975,1.0175282234105762,10.606060606060607,2.9090909090909087,12.808080808080808,4.3232323232323235,7.575757575757577,45.07034632034632,55.156926406926395,13.596491228070175,3.2296650717703344,76.66666666666667,97.13131313131312,29.367676767676766,23.11313131313131,17.11111111111111,1.6363636363636365,No
2049,2049,20490.0,left,230_0,2,left,21,2.3460410557184748,1.1734997029114675,1.0323826500297089,7.797979797979798,3.0101010101010104,11.797979797979798,3.9797979797979792,7.515151515151516,46.23376623376623,55.33820346320347,13.8755980861244,2.7671451355661882,83.25252525252525,95.31313131313131,28.62222222222222,23.35151515151515,15.010101010101009,1.9393939393939392,No
2050,2050,20500.0,left,230_0,2,left,21,2.1098077549690446,0.8541295306001185,0.9803921568627452,5.777777777777778,3.898989898989899,9.757575757575756,3.7575757575757573,7.232323232323233,50.74134199134199,52.79491341991342,14.059011164274322,2.711323763955343,87.27272727272727,93.010101010101,26.713131313131314,24.084848484848486,11.959595959595958,2.545454545454545,No
2051,2051,20510.0,left,230_0,2,left,21,2.1586836102965132,0.7872846108140223,1.0323826500297089,5.454545454545454,4.383838383838383,9.171717171717171,4.02020202020202,7.292929292929292,51.358225108225106,52.21861471861471,13.070175438596488,4.154704944178629,87.67676767676768,91.37373737373737,25.444444444444443,24.757575757575754,10.666666666666663,3.2323232323232323,No
2052,2052,20520.0,left,230_0,2,left,21,2.0772238514173993,0.8541295306001189,1.0249554367201428,5.17171717171717,4.282828282828283,8.282828282828282,3.8585858585858586,7.1515151515151505,51.593614718614724,52.8517316017316,12.296650717703347,6.156299840510366,86.6060606060606,90.4040404040404,25.63838383838384,24.795959595959594,9.757575757575756,3.4141414141414144,No
2053,2053,20530.0,left,230_0,2,left,21,2.052785923753665,0.8244206773618538,0.802139037433155,4.7474747474747465,3.7171717171717176,7.151515151515152,3.6767676767676774,6.787878787878788,52.8030303030303,52.77056277056277,11.23604465709729,7.950558213716108,87.53535353535352,91.31313131313131,25.230303030303034,24.410101010101013,8.1010101010101,3.373737373737374,No
2054,2054,20540.0,left,230_0,2,left,21,1.9468882372108178,0.8169934640522876,0.6535947712418301,4.505050505050504,3.595959595959597,6.787878787878787,4.929292929292929,6.626262626262626,54.48863636363637,50.17586580086581,10.4066985645933,9.401913875598085,89.29292929292929,92.48484848484848,24.83030303030303,25.34343434343434,6.3232323232323235,3.333333333333334,No
2055,2055,20550.0,left,230_0,2,left,21,1.767676767676768,0.8244206773618536,0.5941770647653001,4.888888888888888,3.1717171717171713,6.040404040404041,5.474747474747475,6.585858585858586,56.11742424242424,48.6038961038961,9.800637958532695,10.191387559808613,86.08080808080807,96.18181818181819,23.575757575757574,26.921212121212115,5.232323232323232,3.1717171717171713,No
2056,2056,20560.0,left,230_0,2,left,21,1.8572825024437927,0.8318478906714198,0.6461675579322639,4.9898989898989905,2.3232323232323226,6.262626262626262,5.252525252525252,6.7474747474747465,53.01406926406926,52.02922077922078,8.4688995215311,10.741626794258373,87.89898989898988,97.53535353535352,24.80606060606061,26.1010101010101,4.4646464646464645,2.565656565656565,No
2057,2057,20570.0,left,230_0,2,left,21,1.8980123818833492,0.5496137849079026,0.5199049316696375,4.8686868686868685,2.0808080808080804,6.444444444444444,5.232323232323233,6.686868686868687,52.251082251082245,52.813852813852805,7.057416267942583,10.071770334928228,88.6262626262626,98.94949494949493,25.64242424242424,25.46262626262626,3.797979797979798,1.8989898989898994,No
2058,2058,20580.0,left,230_0,2,left,21,1.9224503095470835,0.37136066547831253,0.4382055852644088,5.1313131313131315,1.9191919191919191,6.7474747474747465,5.474747474747475,6.747474747474748,51.636904761904766,53.10876623376623,5.917065390749602,8.859649122807017,87.27272727272727,100.08080808080807,25.87272727272727,25.391919191919193,4.141414141414142,1.212121212121212,No
2059,2059,20590.0,left,230_0,2,left,21,1.8409905506679705,0.28966131907308373,0.5718954248366014,5.05050505050505,2.0808080808080804,7.474747474747475,5.292929292929293,6.8686868686868685,49.86201298701299,54.17207792207792,6.084529505582137,8.133971291866027,87.27272727272727,98.70707070707071,26.51717171717172,25.18383838383838,3.6969696969696972,1.2323232323232323,No
2060,2060,20600.0,left,230_0,2,left,21,1.8084066471163247,0.20796197266785504,0.77243018419489,4.909090909090907,2.0606060606060606,7.07070707070707,4.161616161616162,6.909090909090907,49.618506493506494,56.160714285714285,7.472089314194577,7.543859649122806,88.02020202020202,97.55555555555556,26.78585858585858,24.161616161616163,3.3535353535353534,1.4949494949494948,No
2061,2061,20610.0,left,230_0,2,left,21,1.6536331052460085,0.25252525252525254,0.8095662507427211,4.4646464646464645,2.5656565656565657,6.666666666666668,4.08080808080808,6.98989898989899,51.358225108225106,54.47510822510822,9.090909090909092,7.280701754385964,89.07070707070706,96.0,26.64242424242424,23.779797979797976,3.393939393939394,1.4545454545454544,No
2062,2062,20620.0,left,230_0,2,left,21,1.5314434669273376,0.16339869281045755,0.8244206773618538,4.303030303030302,2.6868686868686864,5.838383838383837,3.9999999999999996,6.767676767676767,53.722943722943725,52.819264069264065,10.103668261562998,7.081339712918659,86.8080808080808,95.8989898989899,25.28282828282828,24.46060606060606,3.777777777777778,1.8585858585858583,No
