,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3765,28_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3766,28_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3767,28_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3768,28_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3769,28_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3770,28_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3771,28_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3772,28_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3773,28_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3774,28_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3775,28_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3776,28_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3777,28_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3778,28_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3779,28_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3780,28_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3781,28_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3782,28_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3783,28_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3784,28_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3785,28_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3786,28_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3787,28_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3788,28_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3789,28_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3790,28_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3791,28_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3792,28_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3793,28_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3794,28_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3795,28_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3796,28_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3797,28_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3798,28_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3799,28_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3800,28_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3801,28_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3802,28_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3803,28_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3804,28_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3805,28_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3806,28_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3807,28_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3808,28_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3809,28_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3810,28_0,0,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3811,28_0,0,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3812,28_0,0,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3813,28_0,0,left
3814,0,0,0,0,1,1,1,1,0,0,60,99120,left,38,3814,28_0,0,left
3815,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3815,28_0,0,left
3816,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3816,28_0,0,left
3817,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3817,28_0,0,left
3818,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3818,28_0,0,left
3819,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3819,28_0,0,left
3820,0,0,0,0,0,1,1,1,1,1,31,231187,left,38,3820,28_0,0,left
3821,1,0,0,0,0,1,1,1,1,1,543,247571,left,38,3821,28_0,0,left
3822,1,0,0,0,0,1,1,1,1,1,543,247579,left,38,3822,28_0,0,left
3823,1,0,1,0,0,1,1,0,1,1,667,251415,left,38,3823,28_0,1,left
3824,1,1,1,0,0,0,0,1,1,1,903,259467,left,38,3824,28_0,1,left
3825,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3825,28_0,1,left
3826,1,1,1,0,0,0,1,1,1,1,911,227211,left,38,3826,28_0,1,left
3827,1,1,1,0,0,0,1,1,1,1,911,227211,left,38,3827,28_0,1,left
3828,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3828,28_0,1,left
3829,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3829,28_0,1,left
3830,1,0,1,0,0,1,1,1,1,1,671,218011,left,38,3830,28_0,1,left
3831,1,0,1,0,0,1,0,1,1,0,662,217490,left,38,3831,28_0,1,left
3832,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3832,28_0,1,left
3833,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3833,28_0,1,left
3834,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3834,28_0,1,left
3835,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3835,28_0,1,left
3836,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3836,28_0,1,left
3837,0,0,1,0,1,1,1,1,1,0,190,201658,left,38,3837,28_0,1,left
3838,0,0,0,0,1,1,1,1,1,0,62,197554,left,38,3838,28_0,1,left
3839,1,0,1,0,1,1,1,1,1,0,702,218034,left,38,3839,28_0,1,left
3840,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3840,28_0,1,left
3841,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3841,28_0,1,left
3842,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3842,28_0,1,left
3843,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3843,28_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3844,28_0,1,left
3845,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3845,28_0,1,left
3846,1,0,1,0,0,1,1,1,1,0,670,218010,left,38,3846,28_0,1,left
3847,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3847,28_0,1,left
3848,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3848,28_0,1,left
3849,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3849,28_0,1,left
3850,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3850,28_0,1,left
3851,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3851,28_0,1,left
3852,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3852,28_0,1,left
3853,0,0,1,0,1,1,1,1,1,0,190,5050,left,38,3853,28_0,2,left
3854,0,0,1,0,1,1,1,1,1,0,190,5042,left,38,3854,28_0,2,left
3855,0,0,1,0,1,1,1,1,0,0,188,5040,left,38,3855,28_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3856,28_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3857,28_0,2,left
3858,0,0,0,0,1,1,0,1,0,0,52,312,left,38,3858,28_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3859,28_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3860,28_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3861,28_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3862,28_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3863,28_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3864,28_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3865,28_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3866,28_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3867,28_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3868,28_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3869,28_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3870,28_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3871,28_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3872,28_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3873,28_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3874,28_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3875,28_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3876,28_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3877,28_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3878,28_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3879,28_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3880,28_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3881,28_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3882,28_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3883,28_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3884,28_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3885,28_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3886,28_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3887,28_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3888,28_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3889,28_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3890,28_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3891,28_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3892,28_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3893,28_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3894,28_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3895,28_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3896,28_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3897,28_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3898,28_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3899,28_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3900,28_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3901,28_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3902,28_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3903,28_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3904,28_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3905,28_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3906,28_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3907,28_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3908,28_0,0,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3909,28_0,0,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3910,28_0,0,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3911,28_0,0,left
3912,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3912,28_0,0,left
3913,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3913,28_0,0,left
3914,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3914,28_0,0,left
3915,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3915,28_0,0,left
3916,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3916,28_0,0,left
3917,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3917,28_0,0,left
3918,0,0,0,0,0,1,1,1,1,1,31,231187,right,39,3918,28_0,0,left
3919,0,1,0,0,1,0,0,1,1,1,295,238883,right,39,3919,28_0,0,left
3920,0,1,1,0,1,0,1,1,1,1,431,243627,right,39,3920,28_0,0,left
3921,0,1,0,1,1,0,1,0,1,1,363,241319,right,39,3921,28_0,1,left
3922,0,1,0,1,1,0,1,0,1,1,363,241383,right,39,3922,28_0,1,left
3923,0,1,0,1,1,0,1,0,1,1,363,241383,right,39,3923,28_0,1,left
3924,0,1,0,1,1,0,1,0,1,1,363,175847,right,39,3924,28_0,1,left
3925,0,1,0,1,1,0,1,0,1,1,363,175847,right,39,3925,28_0,1,left
3926,0,1,0,1,0,0,1,0,1,1,331,174791,right,39,3926,28_0,1,left
3927,0,1,0,1,0,0,1,0,1,1,331,174663,right,39,3927,28_0,1,left
3928,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3928,28_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3929,28_0,1,left
3930,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3930,28_0,1,left
3931,0,1,0,1,1,1,1,1,0,1,381,174965,right,39,3931,28_0,1,left
3932,0,1,0,1,1,1,1,1,0,1,381,174965,right,39,3932,28_0,1,left
3933,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3933,28_0,1,left
3934,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3934,28_0,1,left
3935,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3935,28_0,1,left
3936,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3936,28_0,1,left
3937,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3937,28_0,1,left
3938,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3938,28_0,1,left
3939,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3939,28_0,1,left
3940,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3940,28_0,1,left
3941,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3941,28_0,1,left
3942,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3942,28_0,1,left
3943,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3943,28_0,1,left
3944,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3944,28_0,1,left
3945,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3945,28_0,1,left
3946,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3946,28_0,1,left
3947,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3947,28_0,1,left
3948,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3948,28_0,1,left
3949,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3949,28_0,1,left
3950,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3950,28_0,1,left
3951,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3951,28_0,2,left
3952,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3952,28_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3953,28_0,2,left
3954,0,0,0,0,1,0,1,1,0,0,44,864,right,39,3954,28_0,2,left
3955,0,1,0,0,1,0,1,1,0,0,300,9056,right,39,3955,28_0,2,left
3956,0,1,0,0,1,0,1,1,0,0,300,8992,right,39,3956,28_0,2,left
3957,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3957,28_0,2,left
3958,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3958,28_0,2,left
3959,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3959,28_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3960,28_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3961,28_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3962,28_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3963,28_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3964,28_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3965,28_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3966,28_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3967,28_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3968,28_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3969,28_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3970,28_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3971,28_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3972,28_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3973,28_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3974,28_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3975,28_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3976,28_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3977,28_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3978,28_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3979,28_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3980,28_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3981,28_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3982,28_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3983,28_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3984,28_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3985,28_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3986,28_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3987,28_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3988,28_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3989,28_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3990,28_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3991,28_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3992,28_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3993,28_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3994,28_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3995,28_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3996,28_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3997,28_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3998,28_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3999,28_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4000,28_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4001,28_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4002,28_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4003,28_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4004,28_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4005,28_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4006,28_0,0,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4007,28_0,0,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4008,28_0,0,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4009,28_0,0,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4010,28_0,0,left
4011,0,0,0,0,1,1,1,1,0,0,60,99120,right,40,4011,28_0,0,left
4012,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,4012,28_0,0,left
4013,0,0,0,0,1,1,1,1,0,0,60,231216,right,40,4013,28_0,0,left
4014,0,0,0,0,1,1,1,1,1,0,62,231218,right,40,4014,28_0,0,left
4015,0,0,0,0,1,1,1,1,1,0,62,231218,right,40,4015,28_0,0,left
4016,0,0,0,0,1,1,1,1,1,0,62,231218,right,40,4016,28_0,0,left
4017,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,4017,28_0,0,left
4018,0,0,0,0,1,1,1,1,1,1,63,231355,right,40,4018,28_0,0,left
4019,0,0,0,0,1,1,1,1,1,1,63,231347,right,40,4019,28_0,0,left
4020,0,0,0,0,1,1,1,1,1,1,63,231347,right,40,4020,28_0,0,left
4021,0,0,0,0,1,1,1,1,1,1,63,231347,right,40,4021,28_0,0,left
4022,0,0,0,0,1,1,1,1,1,1,63,231347,right,40,4022,28_0,0,left
4023,0,1,0,0,1,1,1,0,1,1,315,239287,right,40,4023,28_0,0,left
4024,0,1,0,1,1,0,1,0,1,1,363,241191,right,40,4024,28_0,0,left
4025,0,1,0,1,1,0,1,0,1,1,363,241255,right,40,4025,28_0,1,left
4026,0,1,0,1,1,0,1,0,1,1,363,241255,right,40,4026,28_0,1,left
4027,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,4027,28_0,1,left
4028,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,4028,28_0,1,left
4029,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,4029,28_0,1,left
4030,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4030,28_0,1,left
4031,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4031,28_0,1,left
4032,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4032,28_0,1,left
4033,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4033,28_0,1,left
4034,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4034,28_0,1,left
4035,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4035,28_0,1,left
4036,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4036,28_0,1,left
4037,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4037,28_0,1,left
4038,0,1,0,1,1,0,1,1,0,1,365,174949,right,40,4038,28_0,1,left
4039,0,0,0,1,1,0,1,1,0,1,109,166753,right,40,4039,28_0,1,left
4040,0,0,0,1,1,1,1,1,0,1,125,166773,right,40,4040,28_0,1,left
4041,0,0,0,0,1,1,1,1,0,1,61,164725,right,40,4041,28_0,1,left
4042,0,0,0,0,1,1,1,1,0,1,61,164721,right,40,4042,28_0,1,left
4043,0,1,0,0,1,0,1,1,0,1,301,172897,right,40,4043,28_0,1,left
4044,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4044,28_0,1,left
4045,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4045,28_0,1,left
4046,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4046,28_0,1,left
4047,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4047,28_0,1,left
4048,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4048,28_0,1,left
4049,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4049,28_0,1,left
4050,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4050,28_0,1,left
4051,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4051,28_0,1,left
4052,0,0,0,1,1,1,1,0,0,1,121,133749,right,40,4052,28_0,1,left
4053,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,4053,28_0,1,left
4054,0,0,0,1,1,1,1,1,0,0,124,2932,right,40,4054,28_0,1,left
4055,0,0,0,1,1,1,1,1,0,0,124,2932,right,40,4055,28_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4056,28_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4057,28_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4058,28_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4059,28_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4060,28_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4061,28_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4062,28_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4063,28_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4064,28_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4065,28_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4066,28_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4067,28_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4068,28_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4069,28_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4070,28_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4071,28_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4072,28_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4073,28_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4074,28_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4075,28_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4076,28_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4077,28_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4078,28_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4079,28_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4080,28_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4081,28_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4082,28_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4083,28_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4084,28_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4085,28_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4086,28_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4087,28_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4088,28_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4089,28_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4090,28_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4091,28_0,2,left
