,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3778,3778,37780.0,left,77_0,2,left,38,1.2056044314108831,0.5421865715983363,0.2896613190730838,3.4545454545454546,3.6767676767676774,5.818181818181818,5.353535353535353,6.888888888888889,52.435064935064936,52.697510822510814,5.629984051036683,8.827751196172247,92.54545454545455,95.8989898989899,24.9010101010101,25.448484848484842,2.1616161616161613,2.5050505050505043,No
3779,3779,37790.0,left,77_0,2,left,38,1.2137504072987946,0.4530600118835413,0.41592394533571003,3.5151515151515156,3.6767676767676774,5.999999999999999,4.767676767676766,6.787878787878788,50.56547619047619,55.11634199134199,5.295055821371611,8.14992025518341,93.39393939393939,94.22222222222221,25.163636363636364,24.181818181818183,2.3838383838383836,2.3030303030303028,No
3780,3780,37800.0,left,77_0,2,left,38,1.3033561420658195,0.37878787878787884,0.5199049316696376,3.8585858585858586,3.6767676767676774,5.333333333333332,5.313131313131313,6.767676767676767,52.40800865800866,53.0762987012987,4.848484848484849,6.698564593301436,91.35353535353535,94.48484848484848,24.94545454545454,23.95151515151515,1.8383838383838382,1.8585858585858588,No
3781,3781,37810.0,left,77_0,2,left,38,1.230042359074617,0.33422459893048134,0.5124777183600714,4.242424242424241,3.595959595959596,4.303030303030303,4.808080808080806,6.707070707070707,55.13798701298701,51.89664502164503,4.52950558213716,4.888357256778309,86.90909090909089,95.5151515151515,23.826262626262622,25.171717171717173,2.4444444444444438,1.535353535353535,No
3782,3782,37820.0,left,77_0,2,left,38,1.1241446725317694,0.31937017231134884,0.7130124777183601,5.01010101010101,3.9191919191919187,3.777777777777778,4.242424242424242,6.545454545454546,54.55357142857142,53.33874458874458,4.362041467304624,3.293460925039872,83.73737373737374,93.87878787878789,23.16161616161616,24.656565656565657,2.686868686868687,1.212121212121212,No
3783,3783,37830.0,left,77_0,2,left,38,1.0915607689801234,0.26737967914438504,0.7352941176470587,5.656565656565657,4.02020202020202,3.0505050505050506,4.606060606060606,6.545454545454546,55.68722943722944,52.16450216450216,4.617224880382775,2.2408293460925033,79.61616161616162,91.8989898989899,23.16161616161616,24.30909090909091,3.9191919191919187,1.2525252525252524,No
3784,3784,37840.0,left,77_0,2,left,38,0.9530791788856304,0.38621509209744503,0.7204396910279263,5.858585858585858,3.3737373737373733,3.373737373737374,5.151515151515151,6.686868686868687,55.62229437229437,51.084956709956714,5.25518341307815,2.488038277511962,77.53535353535352,93.63636363636364,22.696969696969695,25.55757575757575,5.070707070707072,1.4949494949494948,No
3785,3785,37850.0,left,77_0,2,left,38,0.8797653958944281,0.6907308377896612,0.5644682115270351,6.14141414141414,3.111111111111111,3.4343434343434343,5.1515151515151505,6.626262626262626,55.13528138528138,51.44209956709956,6.8022328548644335,3.189792663476874,77.43434343434343,93.91919191919192,23.204040404040402,25.781818181818185,5.171717171717172,1.676767676767677,No
3786,3786,37860.0,left,77_0,2,left,38,0.8634734441186054,0.8095662507427214,0.4456327985739751,6.363636363636362,3.595959595959596,4.181818181818181,4.3434343434343425,6.363636363636363,51.90205627705627,55.0595238095238,8.125996810207335,3.79585326953748,80.08080808080808,92.22222222222223,24.915151515151514,24.64848484848485,5.575757575757575,1.8585858585858588,No
3787,3787,37870.0,left,77_0,2,left,38,0.9693711306614532,0.89126559714795,0.4010695187165775,5.595959595959596,3.9797979797979797,4.787878787878788,5.353535353535353,6.363636363636363,52.54329004329004,52.88149350649349,9.784688995215312,4.441786283891547,81.83838383838383,91.27272727272727,25.52929292929292,24.032323232323236,5.434343434343434,2.4242424242424234,No
3788,3788,37880.0,left,77_0,2,left,38,0.9123492994460736,1.0398098633392752,0.26737967914438504,5.232323232323233,3.636363636363637,5.050505050505049,5.292929292929293,6.646464646464647,52.50541125541126,52.797619047619044,11.076555023923445,5.422647527910685,82.58585858585857,92.6060606060606,25.177777777777774,25.193939393939388,5.595959595959596,2.4444444444444433,No
3789,3789,37890.0,left,77_0,2,left,38,0.8716194200065167,1.1289364230540702,0.29708853238265004,4.787878787878787,3.535353535353536,4.848484848484848,4.707070707070707,6.505050505050504,52.2267316017316,54.04491341991342,11.49920255183413,6.738437001594895,84.08080808080807,91.31313131313131,25.272727272727273,25.16363636363636,5.070707070707069,2.141414141414141,No
3790,3790,37900.0,left,77_0,2,left,38,0.8634734441186054,1.0398098633392754,0.2748068924539513,4.828282828282827,4.161616161616161,4.565656565656565,3.9595959595959602,6.303030303030303,52.34036796536796,55.04599567099567,11.778309409888356,7.5279106858054226,86.84848484848484,89.45454545454544,25.10909090909091,24.123232323232322,4.161616161616161,1.9595959595959593,No
3791,3791,37910.0,left,77_0,2,left,38,0.9367872271098077,0.8095662507427211,0.34907902554961373,4.686868686868686,4.383838383838384,4.141414141414142,4.141414141414142,6.323232323232322,53.00324675324675,54.37229437229437,11.379585326953746,7.822966507177034,86.32323232323232,88.18181818181817,24.94343434343434,23.743434343434345,3.7171717171717176,2.5656565656565653,No
3792,3792,37920.0,left,77_0,2,left,38,0.8797653958944281,0.7204396910279264,0.4084967320261438,4.303030303030303,3.939393939393939,3.959595959595959,5.0101010101010095,6.707070707070708,55.606060606060616,50.863095238095234,10.566188197767143,8.4688995215311,84.74747474747473,89.55555555555556,23.208080808080805,25.36161616161616,3.4141414141414144,3.2121212121212115,No
3793,3793,37930.0,left,77_0,2,left,38,0.855327468230694,0.6758764111705287,0.4530600118835413,3.939393939393939,4.02020202020202,3.797979797979798,4.262626262626262,6.646464646464647,53.31709956709956,54.06926406926407,9.218500797448167,9.05103668261563,88.14141414141413,89.07070707070706,23.313131313131315,25.240404040404034,3.333333333333334,3.1717171717171713,No
3794,3794,37940.0,left,77_0,2,left,38,0.920495275333985,0.5050505050505051,0.49019607843137253,3.7171717171717176,4.383838383838383,4.04040404040404,3.8181818181818183,6.525252525252526,52.19155844155844,55.33008658008658,8.022328548644339,9.202551834130782,91.09090909090911,86.92929292929293,24.680808080808074,24.09090909090909,2.7070707070707076,3.555555555555556,No
3795,3795,37950.0,left,77_0,2,left,38,0.9693711306614531,0.4679144385026737,0.5421865715983363,3.292929292929293,4.767676767676767,4.08080808080808,4.02020202020202,6.3434343434343425,53.29816017316018,54.19101731601731,7.5996810207336525,9.154704944178626,92.60606060606061,85.99999999999999,24.987878787878785,23.569696969696967,2.3636363636363633,4.646464646464644,No
3796,3796,37960.0,left,77_0,2,left,38,0.9775171065493644,0.5124777183600713,0.7130124777183601,3.797979797979798,4.707070707070706,3.7171717171717176,5.050505050505051,6.565656565656565,55.93344155844156,50.81980519480519,7.870813397129186,9.585326953748005,90.72727272727273,86.94949494949493,24.115151515151513,25.474747474747474,2.5252525252525246,4.707070707070706,No
3797,3797,37970.0,left,77_0,2,left,38,0.8390355164548713,0.7204396910279263,0.7798573975044563,3.696969696969697,4.2020202020202015,4.282828282828282,4.787878787878787,6.666666666666666,54.285714285714285,52.50811688311689,8.21371610845295,9.904306220095693,91.31313131313131,88.44444444444444,23.981818181818177,26.086868686868684,2.6262626262626263,3.9797979797979797,No
3798,3798,37980.0,left,77_0,2,left,38,0.8879113717823395,0.6758764111705289,0.8169934640522876,4.282828282828283,4.363636363636363,3.8585858585858586,4.686868686868686,6.404040404040404,53.96374458874459,53.66883116883116,9.178628389154705,9.505582137161085,91.27272727272727,87.31313131313131,24.93131313131313,25.15757575757576,2.5050505050505047,3.6969696969696972,No
3799,3799,37990.0,left,77_0,2,left,38,0.9286412512218963,0.6313131313131314,0.6833036244800949,4.888888888888889,3.797979797979798,3.8585858585858586,5.09090909090909,6.686868686868686,55.06764069264069,52.191558441558435,9.657097288676235,8.564593301435407,87.23232323232322,87.2121212121212,24.14545454545454,25.775757575757574,2.3838383838383836,3.595959595959596,No
3800,3800,38000.0,left,77_0,2,left,38,0.8471814923427825,0.7872846108140227,0.6461675579322639,5.212121212121212,3.373737373737374,3.3535353535353534,5.454545454545454,6.666666666666666,56.19859307359307,51.2012987012987,9.585326953748007,7.472089314194577,85.1111111111111,89.69696969696969,23.58585858585859,26.11919191919192,2.929292929292929,3.434343434343435,No
3801,3801,38010.0,left,77_0,2,left,38,0.9449332029977189,0.8764111705288176,0.5496137849079026,5.575757575757576,3.090909090909091,3.595959595959596,4.868686868686868,6.787878787878787,54.136904761904766,53.47132034632035,9.44976076555024,6.0207336523126,84.62626262626262,91.43434343434343,23.472727272727273,25.917171717171712,2.424242424242424,2.464646464646464,No
3802,3802,38020.0,left,77_0,2,left,38,0.9367872271098076,0.9358288770053474,0.34907902554961373,4.98989898989899,2.9494949494949494,4.383838383838383,4.505050505050504,6.7272727272727275,51.295995670995666,55.61147186147185,9.673046251993618,3.90749601275917,87.21212121212119,90.02020202020202,25.044444444444444,23.804040404040403,1.8585858585858588,2.5050505050505047,No
3803,3803,38030.0,left,77_0,2,left,38,1.1567285760834147,0.8169934640522876,0.26737967914438504,4.969696969696969,3.131313131313131,4.0,4.686868686868686,6.707070707070708,53.76352813852814,52.96807359307359,10.0,2.0334928229665072,84.84848484848486,92.04040404040404,25.21212121212121,23.55151515151515,1.797979797979798,2.787878787878788,No
3804,3804,38040.0,left,77_0,2,left,38,1.1730205278592376,0.8838383838383838,0.4010695187165775,4.141414141414141,3.252525252525252,4.181818181818181,4.121212121212121,7.1313131313131315,53.793290043290035,53.30086580086579,9.657097288676235,1.0127591706539076,85.03030303030302,92.82828282828282,24.17777777777778,24.466666666666665,1.8585858585858588,2.424242424242424,No
3805,3805,38050.0,left,77_0,2,left,38,1.01010101010101,0.9952465834818777,0.4976232917409387,3.6969696969696972,3.2121212121212115,4.4848484848484835,3.3535353535353534,6.96969696969697,51.42586580086579,56.08495670995671,9.242424242424242,1.2280701754385965,89.19191919191918,91.83838383838385,25.218181818181815,23.278787878787874,1.494949494949495,2.0808080808080804,No
3806,3806,38060.0,left,77_0,2,left,38,1.0589768654284781,0.9803921568627453,0.564468211527035,2.9090909090909087,3.6161616161616164,5.09090909090909,2.848484848484848,6.868686868686868,49.88365800865801,57.71374458874459,9.035087719298247,1.8580542264752788,92.52525252525253,88.4040404040404,26.26262626262626,22.44040404040404,0.9292929292929294,2.222222222222222,No
3807,3807,38070.0,left,77_0,2,left,38,1.0426849136526555,0.9061200237670826,0.616458704693999,2.5656565656565653,3.4747474747474754,5.070707070707069,3.252525252525252,7.09090909090909,52.256493506493506,54.84577922077922,9.090909090909092,2.615629984051037,92.90909090909089,87.57575757575756,25.89090909090909,22.83030303030303,1.0909090909090908,2.545454545454545,No
3808,3808,38080.0,left,77_0,0,left,39,1.0915607689801237,1.2254901960784315,1.2329174093879975,2.9696969696969693,2.8282828282828287,5.313131313131313,3.07070707070707,6.949494949494949,52.16450216450216,54.89989177489178,8.468899521531101,3.4130781499202545,90.46464646464648,90.92929292929294,24.664646464646463,24.0,1.5555555555555556,2.343434343434343,No
3809,3809,38090.0,left,77_0,0,left,39,1.0834147930922122,3.1714200831847887,3.906714200831847,2.909090909090909,2.5050505050505047,5.515151515151515,2.808080808080808,7.818181818181818,50.121753246753244,57.07521645021645,8.133971291866029,4.043062200956937,93.33333333333331,89.51515151515152,25.70909090909091,23.280808080808082,2.3636363636363633,2.0202020202020203,No
3810,3810,38100.0,left,77_0,0,left,39,1.3359400456174648,6.446821152703506,7.657456922162805,2.9494949494949494,2.2828282828282824,5.595959595959596,2.9898989898989896,8.525252525252526,50.97402597402597,55.952380952380956,8.006379585326952,4.712918660287081,93.15151515151516,90.38383838383838,26.08484848484848,22.747474747474744,3.595959595959596,2.3030303030303028,No
3811,3811,38110.0,left,77_0,0,left,39,1.8409905506679698,10.405525846702316,11.920677361853832,3.07070707070707,2.424242424242424,5.373737373737373,3.3737373737373733,9.93939393939394,52.529761904761905,54.28030303030303,8.141945773524723,5.486443381180223,91.91919191919193,91.5959595959596,25.252525252525253,24.0,4.424242424242423,3.494949494949495,No
3812,3812,38120.0,left,77_0,0,left,39,2.5659824046920816,13.874034462269755,15.723410576351752,2.747474747474747,2.7070707070707067,4.6060606060606055,4.323232323232323,11.292929292929294,55.0108225108225,51.42857142857142,8.237639553429027,6.4752791068580535,91.39393939393939,92.56565656565657,23.66868686868687,25.064646464646465,5.353535353535353,4.7474747474747465,No
3813,3813,38130.0,left,77_0,0,left,39,3.258390355164549,16.792929292929294,19.41473559120618,3.1919191919191916,3.171717171717172,4.505050505050504,4.323232323232323,12.28282828282828,53.69588744588745,52.69209956709956,7.6874003189792655,7.966507177033493,91.7979797979798,92.82828282828284,23.31111111111111,25.38989898989899,6.7474747474747465,7.01010101010101,No
3814,3814,38140.0,left,77_0,0,left,39,4.04040404040404,20.060903149138447,22.170231729055253,3.090909090909091,4.828282828282828,4.222222222222222,5.0101010101010095,13.535353535353535,53.566017316017316,52.280844155844164,6.961722488038276,9.194577352472088,92.74747474747474,86.92929292929293,24.236363636363635,24.9050505050505,8.242424242424242,10.868686868686867,No
3815,3815,38150.0,left,77_0,0,left,39,4.7979797979797985,22.214795008912656,23.1729055258467,3.939393939393938,5.979797979797979,4.04040404040404,5.9595959595959584,14.12121212121212,55.76569264069264,49.31818181818182,6.283891547049442,10.64593301435407,90.74747474747474,84.14141414141415,22.98181818181818,26.503030303030304,10.323232323232322,15.373737373737374,No
3816,3816,38160.0,left,77_0,0,left,39,5.46594982078853,22.764408793820554,23.158051099227567,5.939393939393938,6.949494949494949,4.6060606060606055,6.363636363636363,14.484848484848483,53.53625541125541,50.18939393939393,5.829346092503986,11.371610845295054,87.99999999999999,81.49494949494948,23.31111111111111,26.717171717171713,12.808080808080808,18.626262626262626,No
3817,3817,38170.0,left,77_0,0,left,39,6.028022157054414,22.534165181224,22.61586452762923,7.757575757575757,7.636363636363637,5.696969696969696,7.333333333333334,14.565656565656566,51.93722943722944,49.9323593073593,5.9489633173843695,11.49920255183413,82.98989898989899,79.47474747474747,24.438383838383835,25.818181818181817,16.909090909090907,21.757575757575754,No
3818,3818,38180.0,left,77_0,0,left,39,6.321277289019224,22.51931075460487,22.86096256684492,10.747474747474747,9.05050505050505,7.818181818181818,7.878787878787881,14.828282828282829,48.55248917748918,50.80627705627705,7.161084529505581,11.251993620414673,79.1111111111111,77.33333333333333,25.967676767676764,25.852525252525254,22.18181818181818,24.424242424242422,No
3819,3819,38190.0,left,77_0,0,left,39,6.459758879113719,22.868389780154484,23.848781937017225,12.181818181818182,9.818181818181818,8.909090909090908,9.434343434343434,15.434343434343434,49.15854978354978,48.24134199134199,9.20255183413078,10.701754385964913,73.6161616161616,75.65656565656565,26.818181818181813,26.313131313131308,26.787878787878785,26.58585858585859,No
3820,3820,38200.0,left,77_0,0,left,39,6.801889866405994,23.262032085561497,23.930481283422463,13.414141414141413,9.97979797979798,10.080808080808081,9.373737373737374,15.616161616161618,47.56764069264069,49.32900432900433,10.925039872408291,11.419457735247208,71.73737373737374,76.36363636363635,26.886868686868684,26.898989898989896,30.606060606060602,27.272727272727266,No
3821,3821,38210.0,left,77_0,1,left,39,6.9240795047246655,21.420083184789068,20.855614973262036,14.585858585858585,10.06060606060606,12.505050505050503,8.94949494949495,14.989898989898988,42.018398268398265,53.75,12.352472089314194,12.089314194577353,72.36363636363637,76.16161616161614,28.866666666666664,25.33737373737374,32.06060606060606,26.424242424242422,No
3822,3822,38220.0,left,77_0,1,left,39,6.883349625285109,20.729352346999402,16.978609625668447,15.232323232323232,10.101010101010102,13.494949494949497,10.18181818181818,14.606060606060607,42.02651515151515,52.44047619047619,14.011164274322168,12.607655502392346,70.86868686868685,75.1111111111111,30.674747474747473,24.64040404040404,33.49494949494949,26.505050505050505,No
3823,3823,38230.0,left,77_0,1,left,39,6.695992179863148,19.407308377896616,13.354129530600119,17.010101010101007,10.262626262626263,14.424242424242424,9.717171717171716,13.656565656565657,43.839285714285715,51.21482683982685,15.023923444976075,14.066985645933014,66.96969696969697,79.79797979797979,29.321212121212124,26.472727272727273,35.71717171717171,23.777777777777775,No
3824,3824,38240.0,left,77_0,1,left,39,6.598240469208211,18.63487819370172,9.224598930481283,17.030303030303028,8.969696969696969,15.393939393939393,9.13131313131313,12.787878787878789,40.69534632034632,54.79166666666666,16.180223285486445,15.430622009569378,64.42424242424244,79.75757575757576,31.046464646464646,24.987878787878785,35.090909090909086,21.39393939393939,No
3825,3825,38250.0,left,77_0,1,left,39,6.638970348647768,18.256090314913845,4.51574569221628,17.818181818181817,8.181818181818182,15.999999999999998,7.696969696969697,11.838383838383836,38.99621212121212,57.410714285714285,18.237639553429027,15.909090909090907,65.47474747474746,81.59595959595958,31.848484848484848,23.666666666666664,35.676767676767675,17.71717171717172,No
3826,3826,38260.0,left,77_0,1,left,39,6.207233626588465,16.607248960190137,1.2849079025549612,19.07070707070707,7.171717171717173,16.888888888888886,7.272727272727274,11.15151515151515,38.23863636363637,57.85984848484849,20.653907496012756,14.545454545454545,62.56565656565655,83.19191919191918,32.85050505050504,22.45252525252525,36.323232323232325,14.282828282828284,No
3827,3827,38270.0,left,77_0,1,left,39,6.06060606060606,17.49108734402852,0.7501485442661913,18.98989898989899,6.444444444444444,16.505050505050505,7.03030303030303,10.929292929292929,40.62770562770563,56.028138528138534,22.288676236044655,12.153110047846889,59.81818181818182,85.39393939393939,32.68484848484849,22.454545454545453,37.23232323232324,11.959595959595958,No
3828,3828,38280.0,left,77_0,1,left,39,5.783642880417073,17.572786690433748,0.8244206773618538,17.959595959595962,6.303030303030303,16.929292929292927,5.6767676767676765,10.868686868686869,40.10551948051948,57.061688311688314,22.61562998405103,9.96012759170654,62.04040404040404,87.93939393939394,31.65656565656565,22.53939393939394,36.22222222222222,10.404040404040403,No
3829,3829,38290.0,left,77_0,1,left,39,5.751058976865427,18.107546048722522,0.7947118241235888,16.242424242424242,5.858585858585858,16.828282828282827,5.656565656565656,10.909090909090908,38.087121212121204,58.30357142857142,23.038277511961727,6.850079744816586,68.52525252525253,85.87878787878789,33.10909090909091,21.078787878787878,33.272727272727266,9.777777777777775,No
3830,3830,38300.0,left,77_0,1,left,39,5.4740957966764405,17.245989304812834,0.8169934640522876,15.47474747474747,5.616161616161616,15.636363636363637,5.676767676767677,10.646464646464645,42.4025974025974,54.596861471861466,22.655502392344495,4.370015948963316,71.5151515151515,88.74747474747474,31.058585858585857,22.642424242424248,31.09090909090909,8.242424242424242,No
3831,3831,38310.0,left,77_0,1,left,39,5.083088954056695,16.97860962566845,0.8392751039809863,14.909090909090908,5.292929292929292,14.94949494949495,5.555555555555556,10.424242424242424,43.406385281385276,54.57792207792207,20.749601275917065,3.125996810207337,71.77777777777777,89.75757575757575,30.438383838383835,23.367676767676766,29.17171717171717,7.898989898989899,No
3832,3832,38320.0,left,77_0,1,left,39,5.115672857608341,17.453951277480687,0.9358288770053477,15.434343434343434,5.0101010101010095,15.757575757575756,5.171717171717172,10.383838383838382,42.083333333333336,56.55032467532467,18.38915470494418,2.511961722488038,71.07070707070706,89.87878787878788,30.266666666666662,23.650505050505046,28.88888888888889,7.01010101010101,No
3833,3833,38330.0,left,77_0,1,left,39,4.936461388074291,16.77807486631016,1.0843731431966728,16.585858585858585,4.404040404040404,15.313131313131311,5.111111111111111,10.282828282828284,41.07683982683983,57.754329004329,19.800637958532693,2.7990430622009574,69.1111111111111,89.63636363636363,31.343434343434343,22.773737373737372,28.787878787878785,6.646464646464645,No
3834,3834,38340.0,left,77_0,1,left,39,4.7735418703160635,16.22846108140226,1.2032085561497325,17.01010101010101,4.323232323232323,15.737373737373735,4.848484848484848,10.0,41.3474025974026,57.77326839826839,23.716108452950554,3.2775119617224875,66.04040404040404,90.42424242424244,31.004040404040403,23.29090909090909,30.828282828282827,5.07070707070707,No
3835,3835,38350.0,left,77_0,1,left,39,4.6920821114369495,16.235888294711824,1.0620915032679739,16.747474747474747,3.8181818181818183,15.757575757575756,4.404040404040404,10.242424242424242,40.36525974025974,59.27218614718613,27.40829346092504,3.596491228070175,65.13131313131314,89.81818181818181,31.450505050505047,22.82020202020202,32.343434343434346,5.090909090909092,No
3836,3836,38360.0,left,77_0,1,left,39,4.651352231997393,17.44652406417112,0.9803921568627451,15.17171717171717,3.656565656565657,15.95959595959596,3.616161616161617,10.383838383838384,39.36147186147186,60.77922077922078,31.084529505582132,3.660287081339712,68.46464646464646,90.7878787878788,31.9030303030303,21.565656565656564,32.22222222222222,5.13131313131313,No
3837,3837,38370.0,left,77_0,1,left,39,4.610622352557837,18.100118835412953,1.0546642899584078,14.787878787878789,3.494949494949495,16.26262626262626,3.1111111111111103,10.282828282828282,38.67424242424243,61.32305194805194,33.02232854864434,3.1180223285486446,70.88888888888887,90.58585858585859,31.96363636363636,20.91111111111111,30.727272727272723,4.868686868686868,No
3838,3838,38380.0,left,77_0,1,left,39,4.545454545454546,17.921865715983362,0.7724301841948901,13.898989898989898,3.9797979797979792,15.43434343434343,3.333333333333334,10.04040404040404,40.94155844155844,58.58766233766233,34.16267942583731,2.623604465709729,72.48484848484848,91.01010101010102,31.246464646464645,21.024242424242424,29.232323232323232,5.2727272727272725,No
3839,3839,38390.0,left,77_0,1,left,39,4.39882697947214,18.055555555555554,0.4976232917409389,12.282828282828284,4.525252525252525,17.35353535353535,3.414141414141415,10.222222222222221,38.64989177489178,58.99621212121212,32.74322169059012,2.0255183413078153,75.35353535353534,91.05050505050505,31.028282828282826,21.638383838383835,29.33333333333333,5.353535353535353,No
3840,3840,38400.0,left,77_0,1,left,39,4.63506028022157,18.308080808080806,0.26737967914438504,12.12121212121212,3.7171717171717176,17.131313131313128,3.3939393939393936,10.242424242424242,37.838203463203456,59.36147186147185,30.63795853269538,1.6028708133971292,78.34343434343435,89.25252525252523,32.14141414141414,20.73939393939394,28.12121212121212,4.969696969696969,No
3841,3841,38410.0,left,77_0,1,left,39,4.488432714239166,17.921865715983362,0.3119429590017826,12.16161616161616,3.656565656565657,17.030303030303028,3.0101010101010104,10.080808080808081,38.55790043290043,58.88528138528138,28.716108452950554,1.8022328548644333,80.3838383838384,89.45454545454544,32.2040404040404,20.731313131313133,26.94949494949495,4.2020202020202015,No
3842,3842,38420.0,left,77_0,1,left,39,4.301075268817204,18.20409982174688,0.3267973856209151,14.424242424242424,3.4545454545454546,17.232323232323232,3.05050505050505,10.2020202020202,39.523809523809526,57.89772727272727,25.87719298245614,1.9298245614035088,75.85858585858585,88.52525252525251,31.32929292929293,21.48080808080808,29.474747474747474,4.08080808080808,No
3843,3843,38430.0,left,77_0,1,left,39,4.301075268817204,18.330362448009506,0.22281639928698754,15.575757575757574,3.313131313131313,18.101010101010097,3.353535353535354,10.545454545454545,36.7775974025974,59.466991341991346,24.529505582137162,2.0574162679425836,73.33333333333333,88.28282828282826,32.92121212121212,21.171717171717173,31.15151515151515,4.1010101010101,No
3844,3844,38440.0,left,77_0,1,left,39,4.284783317041382,18.530897207367794,0.24509803921568626,15.83838383838384,3.131313131313131,17.595959595959595,3.313131313131313,10.787878787878787,38.67424242424242,58.04383116883117,24.481658692185007,2.001594896331738,72.02020202020202,90.66666666666666,32.878787878787875,21.387878787878787,33.070707070707066,3.797979797979798,No
3845,3845,38450.0,left,77_0,1,left,39,4.268491365265559,17.84016636957813,0.21538918597742124,17.595959595959595,3.0505050505050506,15.575757575757574,3.3737373737373733,10.727272727272727,42.77597402597402,55.58170995670996,24.625199362041464,2.161084529505582,67.27272727272727,92.36363636363636,31.096969696969698,22.43838383838384,33.37373737373737,2.8282828282828287,No
3846,3846,38460.0,left,77_0,1,left,39,4.089279895731508,15.552584670231731,0.16339869281045755,18.727272727272727,3.4343434343434343,15.414141414141415,2.808080808080808,10.363636363636363,41.54491341991342,58.02218614718615,24.354066985645932,2.4322169059011163,63.45454545454547,91.67676767676768,30.345454545454547,22.583838383838383,34.82828282828282,2.606060606060606,No
3847,3847,38470.0,left,77_0,1,left,39,3.910068426197458,13.042186571598336,0.16339869281045755,19.87878787878788,3.757575757575758,16.02020202020202,3.07070707070707,9.878787878787875,40.0,58.84469696969697,24.314194577352474,2.3125996810207337,59.252525252525245,88.28282828282828,31.37171717171717,21.761616161616157,36.1010101010101,3.01010101010101,No
3848,3848,38480.0,left,77_0,1,left,39,3.86119257086999,9.707367795603089,0.1708259061200238,18.86868686868687,3.8383838383838382,15.414141414141413,3.4949494949494953,9.636363636363635,41.39339826839827,57.5,25.51834130781499,2.3046251993620412,58.686868686868685,88.34343434343431,32.107070707070704,21.711111111111105,34.58585858585858,3.696969696969697,No
3849,3849,38490.0,left,77_0,1,left,39,3.6493971977842947,6.446821152703506,0.3119429590017826,16.949494949494948,3.6767676767676774,15.171717171717175,4.04040404040404,8.868686868686867,43.34956709956709,55.29761904761904,25.980861244019138,3.165869218500797,62.404040404040394,90.06060606060605,30.165656565656562,23.28888888888889,32.92929292929293,3.3939393939393936,No
3850,3850,38500.0,left,77_0,1,left,39,3.3398501140436623,3.7358882947118244,0.3267973856209151,14.323232323232322,3.1717171717171713,14.70707070707071,4.383838383838383,8.282828282828282,42.5,56.13095238095238,25.27113237639553,4.752791068580542,69.15151515151514,89.97979797979798,30.444444444444446,23.254545454545454,28.08080808080808,3.01010101010101,No
3851,3851,38510.0,left,77_0,2,left,39,3.152492668621701,1.9459298871063575,0.3639334521687463,11.05050505050505,2.9494949494949494,14.202020202020202,4.2020202020202015,7.636363636363637,43.000541125541126,56.688311688311686,22.58373205741627,6.834130781499203,77.59595959595958,90.34343434343434,30.12121212121212,23.214141414141412,22.969696969696965,2.7676767676767677,No
3852,3852,38520.0,left,77_0,2,left,39,3.0058651026392953,1.3220439691027928,0.4084967320261438,8.868686868686869,2.929292929292929,13.414141414141413,4.464646464646464,7.212121212121212,44.15854978354978,55.9577922077922,18.588516746411482,8.381180223285485,84.8888888888889,90.96969696969698,30.33535353535353,23.11313131313131,17.070707070707073,2.929292929292929,No
3853,3853,38530.0,left,77_0,2,left,39,2.932551319648094,1.2329174093879978,0.3416518122400476,6.666666666666666,2.7474747474747474,11.97979797979798,4.181818181818181,7.252525252525252,46.902056277056275,55.01082251082251,14.537480063795853,9.035087719298245,89.25252525252526,92.8888888888889,28.92525252525252,23.68282828282828,12.626262626262626,2.363636363636363,No
3854,3854,38540.0,left,77_0,2,left,39,2.785923753665689,1.0918003565062389,0.3936423054070112,6.444444444444444,3.05050505050505,11.07070707070707,4.383838383838383,6.646464646464647,47.95454545454545,54.53192640692641,10.19138755980861,8.93939393939394,91.75757575757575,92.0,28.29090909090909,23.55959595959596,8.747474747474747,2.1010101010101008,No
3855,3855,38550.0,left,77_0,2,left,39,2.6311502117953722,0.9358288770053477,0.2748068924539513,6.545454545454544,3.6565656565656566,9.474747474747474,4.363636363636363,6.707070707070707,51.88582251082251,52.27272727272726,6.953748006379585,8.102073365231258,86.32323232323232,91.31313131313131,27.202020202020204,24.084848484848486,7.1515151515151505,2.181818181818181,No
3856,3856,38560.0,left,77_0,2,left,39,2.460084718149234,0.8838383838383838,0.24509803921568626,7.575757575757577,3.8383838383838382,9.838383838383836,4.0606060606060606,6.525252525252525,49.61580086580086,54.58603896103896,4.992025518341308,7.687400318979266,82.3030303030303,89.95959595959594,26.747474747474747,24.195959595959597,7.939393939393939,2.141414141414141,No
3857,3857,38570.0,left,77_0,2,left,39,2.4845226458129677,0.9135472370766489,0.2896613190730838,8.686868686868685,3.8383838383838382,9.474747474747474,4.141414141414141,6.545454545454546,49.4534632034632,54.85930735930736,4.712918660287081,7.320574162679424,79.49494949494948,88.74747474747473,27.658585858585855,23.53131313131313,8.868686868686869,2.484848484848484,No
