,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3530,3530,35300.0,left,76_0,1,left,35,6.484196806777453,17.572786690433748,4.805407011289365,15.656565656565654,8.464646464646462,20.949494949494948,13.474747474747472,12.363636363636362,40.165043290043286,48.04383116883117,25.82934609250399,8.500797448165867,68.28282828282828,85.07070707070706,33.26464646464646,27.713131313131314,34.0,19.818181818181817,No
3531,3531,35310.0,left,76_0,1,left,35,6.1176278918214395,16.466131907308377,1.5448603683897801,14.747474747474746,7.797979797979798,20.343434343434343,13.070707070707071,11.232323232323232,41.79924242424242,48.01136363636363,31.06060606060605,9.074960127591707,70.1010101010101,88.90909090909089,31.810101010101008,28.387878787878787,32.04040404040404,16.505050505050505,No
3532,3532,35320.0,left,76_0,1,left,35,5.783642880417073,17.008318478906713,0.7650029708853237,13.999999999999998,7.01010101010101,19.818181818181817,11.454545454545455,11.131313131313131,40.26785714285714,52.05898268398267,34.54545454545454,8.9792663476874,73.63636363636363,87.89898989898988,32.03636363636363,27.06262626262626,30.28282828282828,13.212121212121211,No
3533,3533,35330.0,left,76_0,1,left,35,5.669599217986314,16.82263814616756,0.802139037433155,12.262626262626263,5.2727272727272725,17.454545454545453,10.2020202020202,10.707070707070706,42.01028138528138,53.39015151515151,36.04465709728867,7.926634768740031,76.7070707070707,89.93939393939392,32.35757575757575,25.688888888888894,27.292929292929287,12.484848484848483,No
3534,3534,35340.0,left,76_0,1,left,35,5.400782013685239,16.191325014854428,0.6684491978609626,8.969696969696969,4.646464646464645,14.505050505050507,8.989898989898988,10.04040404040404,46.2608225108225,52.2077922077922,35.99681020733652,6.6746411483253585,81.67676767676767,93.43434343434343,30.719191919191914,25.204040404040406,23.636363636363637,10.747474747474747,No
3535,3535,35350.0,left,76_0,1,left,35,5.017921146953404,16.629530600118837,0.5941770647653001,7.797979797979798,4.4646464646464645,14.747474747474746,8.080808080808081,10.020202020202019,45.922619047619044,52.86796536796537,31.826156299840502,5.526315789473684,84.28282828282828,96.1010101010101,28.82222222222222,25.1010101010101,22.4040404040404,8.16161616161616,No
3536,3536,35360.0,left,76_0,1,left,35,4.912023460410556,17.2756981580511,0.564468211527035,8.262626262626263,4.4848484848484835,16.242424242424246,6.666666666666666,10.06060606060606,39.418290043290035,58.28733766233767,25.94896331738437,4.330143540669855,88.06060606060603,92.16161616161615,31.141414141414142,22.537373737373734,21.41414141414141,6.161616161616161,No
3537,3537,35370.0,left,76_0,1,left,35,4.781687846203974,17.751039809863343,0.5421865715983363,8.929292929292929,3.8181818181818183,17.636363636363633,5.656565656565657,10.404040404040403,35.34632034632033,60.97132034632034,22.18500797448166,3.381180223285486,89.15151515151514,88.24242424242422,33.46464646464647,20.37171717171717,22.14141414141414,5.878787878787878,No
3538,3538,35380.0,left,76_0,1,left,35,4.635060280221571,17.424242424242422,0.5570409982174688,9.252525252525253,3.8585858585858586,17.636363636363633,5.6767676767676765,10.181818181818182,38.66612554112554,57.191558441558435,20.32695374800638,2.145135566188198,86.2020202020202,90.90909090909092,33.682828282828275,20.58383838383838,22.484848484848484,6.585858585858586,No
3539,3539,35390.0,left,76_0,1,left,35,4.537308569566633,17.17914438502674,0.3936423054070113,8.666666666666668,4.848484848484848,19.797979797979796,5.09090909090909,10.222222222222223,36.34199134199134,58.308982683982684,20.980861244019138,1.0925039872408293,87.47474747474746,89.49494949494948,32.969696969696976,21.783838383838386,23.09090909090909,5.656565656565657,No
3540,3540,35400.0,left,76_0,1,left,35,4.406972955360051,17.476232917409387,0.3045157456922163,7.434343434343435,5.1515151515151505,20.020202020202017,4.787878787878786,10.424242424242424,34.74296536796537,59.86471861471862,24.377990430622006,0.342902711323764,92.38383838383838,86.24242424242424,34.35757575757576,21.046464646464646,20.969696969696965,5.2727272727272725,No
3541,3541,35410.0,left,76_0,1,left,35,4.504724666014988,17.505941770647652,0.24509803921568626,6.040404040404039,4.969696969696968,18.22222222222222,3.9797979797979797,10.363636363636362,38.45508658008658,58.44155844155844,27.1451355661882,0.04784688995215312,96.08080808080808,84.60606060606061,33.74747474747475,21.15555555555555,18.646464646464647,5.09090909090909,No
3542,3542,35420.0,left,76_0,1,left,35,4.333659172368849,18.14468211527035,0.2228163992869875,6.282828282828282,4.484848484848484,16.242424242424242,4.06060606060606,10.343434343434343,44.107142857142854,54.86201298701298,26.204146730462522,0.15151515151515152,95.05050505050504,88.18181818181817,30.77979797979798,22.935353535353535,17.252525252525253,5.050505050505049,No
3543,3543,35430.0,left,76_0,1,left,35,4.317367220593027,18.12240047534165,0.21538918597742127,7.717171717171717,3.8787878787878785,16.1010101010101,4.262626262626262,10.12121212121212,44.52651515151515,54.76731601731601,23.62838915470494,0.48644338118022323,91.21212121212122,91.95959595959594,29.64040404040404,24.175757575757572,17.81818181818182,4.929292929292928,No
3544,3544,35440.0,left,76_0,1,left,35,4.504724666014988,17.706476530005943,0.08169934640522877,9.878787878787877,3.636363636363637,17.8989898989899,4.262626262626262,10.343434343434343,38.038419913419915,59.40746753246753,21.850079744816586,0.773524720893142,89.71717171717171,88.52525252525253,31.955555555555552,23.165656565656562,20.02020202020202,4.303030303030304,No
3545,3545,35450.0,left,76_0,1,left,35,4.333659172368851,18.32293523469994,0.08169934640522877,12.303030303030301,2.464646464646464,17.434343434343432,4.08080808080808,10.585858585858585,37.5487012987013,60.14880952380952,21.116427432216906,0.9489633173843699,86.42424242424242,90.76767676767676,33.43232323232323,21.327272727272728,20.727272727272727,3.9797979797979792,No
3546,3546,35460.0,left,76_0,1,left,35,4.3173672205930265,18.404634581105167,0.15597147950089127,15.373737373737374,2.1414141414141414,18.464646464646464,3.6969696969696972,10.828282828282825,36.9345238095238,60.257034632034625,20.502392344497608,0.964912280701754,77.85858585858585,92.46464646464648,33.25454545454545,21.31111111111111,25.515151515151516,3.535353535353535,No
3547,3547,35470.0,left,76_0,1,left,35,4.309221244705115,18.441770647653,0.4010695187165775,17.151515151515152,2.0606060606060606,20.04040404040404,3.4949494949494953,10.969696969696969,32.76515151515151,62.92478354978354,23.078149920255182,0.964912280701754,73.17171717171716,91.55555555555556,35.26868686868686,20.727272727272723,28.949494949494945,3.4343434343434343,No
3548,3548,35480.0,left,76_0,1,left,35,4.211469534050179,18.159536541889484,0.37878787878787884,16.525252525252526,2.06060606060606,21.171717171717173,3.2525252525252526,10.666666666666668,30.960497835497836,63.582251082251084,29.066985645933013,0.9728867623604465,73.17171717171718,91.03030303030302,36.63232323232323,19.985858585858587,31.050505050505045,2.848484848484848,No
3549,3549,35490.0,left,76_0,1,left,35,4.195177582274356,17.483660130718956,0.4084967320261438,14.606060606060606,2.6464646464646466,20.86868686868687,3.01010101010101,10.646464646464647,32.297077922077925,62.54599567099565,33.78787878787879,0.9808612440191387,76.76767676767678,90.22222222222223,36.802020202020195,19.690909090909088,30.36363636363637,2.0202020202020203,No
3550,3550,35500.0,left,76_0,1,left,35,4.032258064516129,16.88948306595365,0.4307783719548425,12.525252525252522,2.5252525252525255,19.797979797979796,2.6262626262626263,10.646464646464645,35.78463203463203,60.33549783549784,35.96491228070176,0.9888357256778306,79.33333333333331,93.27272727272727,34.84242424242424,20.529292929292932,28.1010101010101,1.696969696969697,No
3551,3551,35510.0,left,76_0,1,left,35,3.967090257412838,14.445929887106358,0.5941770647653001,10.16161616161616,2.6262626262626263,18.444444444444443,2.9090909090909083,10.323232323232322,38.793290043290035,58.30898268398269,35.69377990430622,0.9728867623604465,81.29292929292929,92.5050505050505,33.642424242424234,21.74747474747475,26.767676767676765,1.9595959595959593,No
3552,3552,35520.0,left,76_0,1,left,35,3.9833822091886604,11.950386215092095,0.7352941176470588,7.939393939393938,2.484848484848485,16.4040404040404,3.757575757575758,9.93939393939394,43.425324675324674,54.599567099567096,33.38118022328548,1.044657097288676,84.94949494949495,94.70707070707068,31.55757575757575,23.268686868686867,22.4040404040404,1.9393939393939397,No
3553,3553,35530.0,left,76_0,1,left,35,3.7960247637666997,8.823529411764705,0.49762329174093883,8.101010101010102,2.363636363636363,15.555555555555555,3.9797979797979792,9.272727272727272,44.29383116883117,54.58603896103896,27.185007974481653,1.1323763955342903,85.07070707070706,96.48484848484848,29.77373737373737,24.139393939393937,19.33333333333333,1.0505050505050504,No
3554,3554,35540.0,left,76_0,1,left,35,3.5597914630172696,5.7709447415329755,0.47534165181224003,9.010101010101009,2.3030303030303028,14.80808080808081,4.242424242424242,8.98989898989899,44.326298701298704,55.2840909090909,20.709728867623603,1.3556618819776713,83.93939393939394,96.4040404040404,30.35151515151515,23.622222222222216,17.05050505050505,0.888888888888889,No
3555,3555,35550.0,left,76_0,1,left,35,3.26653633105246,3.312537136066548,0.41592394533571003,10.525252525252524,1.9393939393939392,14.404040404040405,3.9999999999999996,8.505050505050505,44.14772727272727,56.20670995670996,16.539074960127593,1.7464114832535884,79.43434343434342,96.7272727272727,29.785858585858588,23.37777777777778,16.06060606060606,1.3939393939393938,No
3556,3556,35560.0,left,76_0,2,left,35,3.1932225480612573,1.4408793820558525,0.46791443850267384,11.595959595959595,2.262626262626262,14.16161616161616,3.8383838383838382,7.8383838383838365,43.58495670995671,57.08603896103896,14.585326953748007,2.3205741626794256,77.43434343434343,93.83838383838385,30.19191919191919,22.55151515151515,16.545454545454547,1.4949494949494948,No
3557,3557,35570.0,left,76_0,2,left,35,2.9814271749755616,0.8986928104575163,0.3045157456922163,12.12121212121212,2.4242424242424243,14.282828282828284,3.4545454545454546,7.676767676767676,42.91125541125541,57.62987012987012,14.346092503987244,2.990430622009569,76.36363636363636,91.71717171717172,30.355555555555554,21.91515151515151,15.070707070707071,1.3333333333333335,No
3558,3558,35580.0,left,76_0,2,left,35,2.574128380579993,0.8838383838383838,0.37136066547831253,11.757575757575756,2.6464646464646457,14.04040404040404,2.828282828282828,7.494949494949495,42.621753246753244,58.42261904761904,14.44976076555024,3.4609250398724076,78.28282828282828,88.98989898989898,30.561616161616158,21.507070707070707,13.313131313131311,1.575757575757576,No
3559,3559,35590.0,left,76_0,2,left,35,2.4030628869338546,0.9135472370766489,0.5124777183600713,10.363636363636363,2.4444444444444433,12.343434343434343,3.090909090909091,7.2727272727272725,47.813852813852805,54.702380952380956,14.346092503987238,3.7719298245614037,78.98989898989898,89.97979797979798,29.206060606060603,22.37171717171717,11.494949494949493,1.9797979797979794,No
3560,3560,35600.0,left,76_0,2,left,35,2.231997393287716,0.8764111705288176,0.6684491978609626,10.242424242424242,2.5050505050505047,12.343434343434343,2.929292929292929,7.232323232323233,46.983225108225106,55.378787878787875,12.759170653907494,4.354066985645932,78.82828282828281,91.15151515151514,27.470707070707075,23.795959595959594,12.12121212121212,1.9999999999999998,No
3561,3561,35610.0,left,76_0,2,left,35,2.2727272727272725,1.0472370766488415,0.7872846108140223,9.777777777777773,2.96969696969697,11.757575757575756,3.272727272727273,7.313131313131311,46.00919913419913,56.57738095238094,11.15629984051037,4.8644338118022326,81.2929292929293,86.56565656565655,28.555555555555554,23.230303030303027,12.747474747474747,1.7171717171717171,No
3562,3562,35620.0,left,76_0,2,left,35,1.8002606712284133,1.158645276292335,0.7650029708853237,9.272727272727272,2.606060606060606,10.787878787878787,4.282828282828283,7.434343434343433,49.07738095238094,53.36850649350651,9.92822966507177,5.374800637958533,81.21212121212122,88.46464646464646,27.444444444444443,24.67474747474747,11.838383838383836,2.141414141414141,No
3563,3563,35630.0,left,76_0,2,left,35,1.9061583577712609,1.2032085561497328,0.8169934640522876,8.828282828282827,2.202020202020202,9.616161616161616,4.666666666666666,7.454545454545453,50.30573593073591,53.17640692640692,9.106858054226473,6.443381180223285,81.03030303030303,91.03030303030303,26.224242424242423,25.49494949494949,12.202020202020202,2.484848484848485,No
3564,3564,35640.0,left,76_0,2,left,35,2.093515803193222,1.158645276292335,0.5793226381461675,9.272727272727272,2.3232323232323226,8.747474747474747,5.212121212121212,6.98989898989899,52.07251082251082,51.755952380952365,8.524720893141945,8.10207336523126,77.77777777777777,93.39393939393939,25.210101010101006,25.61010101010101,13.515151515151514,2.5252525252525246,No
3565,3565,35650.0,left,76_0,2,left,35,1.8572825024437927,1.0843731431966726,0.6684491978609626,9.333333333333336,2.525252525252525,9.676767676767676,5.494949494949495,7.191919191919192,47.65963203463204,54.25054112554112,8.022328548644337,9.681020733652314,77.17171717171718,91.77777777777777,25.692929292929293,25.317171717171718,15.090909090909088,2.363636363636363,No
3566,3566,35660.0,left,76_0,2,left,35,2.0120560443141082,1.1289364230540702,0.8467023172905525,8.242424242424242,2.545454545454545,9.07070707070707,5.5353535353535355,7.272727272727274,47.754329004329,54.910714285714285,8.500797448165867,10.925039872408293,79.67676767676768,88.16161616161615,27.123232323232322,23.727272727272727,13.696969696969695,2.525252525252525,No
3567,3567,35670.0,left,76_0,2,left,35,1.7921146953405023,1.002673796791444,0.9284016636957813,7.252525252525252,1.97979797979798,8.121212121212123,6.0,7.313131313131313,51.96969696969697,50.944264069264065,9.513556618819775,11.547049441786283,80.2020202020202,92.48484848484848,25.995959595959594,24.63434343434343,11.474747474747476,3.0303030303030307,No
3568,3568,35680.0,left,76_0,2,left,35,1.8246985988921474,0.8615567439096851,1.0472370766488412,6.020202020202021,1.5959595959595958,7.717171717171718,6.2020202020202015,7.373737373737373,52.46212121212122,50.56277056277056,10.462519936204146,11.874003189792662,81.71717171717171,96.42424242424244,24.84646464646465,25.80606060606061,9.959595959595958,2.5252525252525246,No
3569,3569,35690.0,left,76_0,2,left,35,1.6373411534701858,0.8244206773618538,1.2032085561497328,5.17171717171717,2.141414141414141,7.03030303030303,6.606060606060606,7.252525252525252,53.717532467532465,49.342532467532465,10.669856459330143,12.009569377990431,84.14141414141413,97.03030303030302,24.977777777777774,26.024242424242424,8.444444444444445,1.9191919191919184,No
3570,3570,35700.0,left,76_0,2,left,35,1.449983708048224,0.7798573975044563,1.1809269162210339,4.040404040404041,1.8585858585858583,6.363636363636363,6.181818181818182,7.494949494949495,53.72023809523808,50.72510822510822,9.832535885167465,11.730462519936202,86.88888888888887,96.04040404040403,24.99393939393939,26.305050505050506,6.808080808080808,1.3737373737373737,No
3571,3571,35710.0,left,76_0,2,left,35,1.4825676115998692,0.6461675579322639,0.9952465834818779,4.0808080808080796,2.0202020202020203,5.272727272727272,5.777777777777778,7.353535353535353,55.14880952380952,51.06060606060607,8.189792663476872,11.57097288676236,87.8989898989899,95.97979797979797,24.694949494949494,25.87878787878788,5.252525252525252,1.5757575757575757,No
3572,3572,35720.0,left,76_0,2,left,35,1.4744216357119582,0.4901960784313726,0.6907308377896614,5.212121212121212,2.141414141414141,5.1515151515151505,5.333333333333332,7.171717171717173,54.126082251082245,52.194264069264065,6.4194577352472075,10.645933014354066,86.28282828282828,96.2020202020202,24.206060606060603,25.705050505050504,4.6060606060606055,1.7575757575757578,No
3573,3573,35730.0,left,76_0,2,left,35,1.3359400456174648,0.35650623885918004,0.5793226381461675,5.878787878787878,2.9494949494949494,5.757575757575757,4.7272727272727275,6.767676767676767,51.36634199134199,54.62662337662337,5.813397129186602,9.46570972886762,85.4949494949495,92.2020202020202,24.81212121212121,24.652525252525244,4.6060606060606055,1.6767676767676767,No
3574,3574,35740.0,left,76_0,2,left,35,1.409253828608667,0.38621509209744503,0.5570409982174689,5.9595959595959584,4.02020202020202,5.757575757575757,3.7575757575757573,6.787878787878788,50.400432900432904,56.504329004328994,5.996810207336523,8.157894736842106,85.71717171717172,86.18181818181819,25.82222222222222,23.038383838383837,4.040404040404041,2.202020202020201,No
3575,3575,35750.0,left,76_0,2,left,35,1.2870641902899964,0.4159239453357101,0.4233511586452762,6.121212121212121,4.04040404040404,5.979797979797979,3.2929292929292937,6.747474747474748,50.21103896103896,56.81277056277056,6.307814992025519,6.443381180223285,86.30303030303028,82.82828282828281,25.787878787878785,22.76565656565656,3.5151515151515156,2.848484848484848,No
3576,3576,35760.0,left,76_0,2,left,35,1.0345389377647438,0.5718954248366014,0.4530600118835413,5.757575757575757,4.565656565656565,6.242424242424241,3.333333333333333,6.707070707070707,49.943181818181806,56.190476190476176,7.169059011164274,5.015948963317384,86.92929292929293,80.78787878787878,25.355555555555554,22.404040404040398,2.747474747474747,3.373737373737374,No
3577,3577,35770.0,left,76_0,2,left,35,0.9856630824372757,0.7278669043374925,0.6610219845513963,4.7474747474747465,4.909090909090909,6.0,3.9191919191919187,6.909090909090909,51.8073593073593,53.68506493506493,8.460925039872407,4.2663476874003186,88.30303030303031,80.16161616161615,25.244444444444447,22.92525252525252,2.242424242424242,3.2323232323232323,No
3578,3578,35780.0,left,76_0,2,left,35,0.8145975887911372,0.8095662507427211,0.8169934640522876,3.555555555555556,5.0101010101010095,5.454545454545454,4.646464646464647,7.01010101010101,55.11634199134198,50.21374458874458,9.41786283891547,4.569377990430622,87.95959595959594,81.01010101010101,24.42222222222222,24.71717171717172,2.04040404040404,3.393939393939394,No
3579,3579,35790.0,left,76_0,2,left,35,0.9612251547735418,0.9952465834818777,0.8244206773618536,2.4242424242424234,4.363636363636363,4.8888888888888875,5.232323232323233,7.2727272727272725,56.08766233766233,49.353354978354986,9.585326953748005,6.156299840510368,88.3030303030303,83.87878787878788,23.753535353535355,25.975757575757576,1.7979797979797978,2.929292929292929,No
3580,3580,35800.0,left,76_0,2,left,35,0.8145975887911372,1.0398098633392754,0.802139037433155,2.464646464646464,3.575757575757576,4.585858585858585,5.212121212121212,6.9898989898989905,55.708874458874455,50.108225108225106,8.931419457735245,8.269537480063796,87.85858585858585,86.42424242424242,23.41818181818182,26.135353535353534,2.1414141414141414,2.606060606060606,No
3581,3581,35810.0,left,76_0,2,left,35,0.8960573476702507,1.0249554367201428,0.8689839572192511,2.1212121212121207,3.494949494949495,4.6060606060606055,5.393939393939394,6.787878787878787,54.58874458874459,50.80357142857142,8.819776714513555,9.904306220095693,88.26262626262624,87.07070707070706,23.789898989898987,25.583838383838383,2.5454545454545454,2.3030303030303028,No
3582,3582,35820.0,left,76_0,2,left,35,1.0426849136526555,0.7575757575757577,1.0472370766488415,1.7373737373737377,2.9898989898989896,4.323232323232323,6.121212121212121,7.070707070707072,55.92532467532467,49.08820346320346,8.668261562998405,10.845295055821373,89.45454545454544,89.71717171717171,23.743434343434345,26.402020202020207,2.707070707070707,2.1616161616161613,No
3583,3583,35830.0,left,76_0,2,left,35,1.0345389377647443,0.7724301841948901,0.8838383838383838,1.3939393939393938,2.6060606060606055,3.898989898989899,5.5353535353535355,6.565656565656565,56.03625541125541,50.224567099567096,8.389154704944177,11.148325358851675,89.55555555555554,91.71717171717172,23.202020202020197,26.852525252525254,2.383838383838383,2.606060606060606,No
3584,3584,35840.0,left,76_0,2,left,35,1.1485826001955035,0.8244206773618536,0.8318478906714201,1.6363636363636365,2.5050505050505047,3.777777777777778,5.2929292929292915,6.646464646464647,54.17478354978355,52.34307359307358,7.7990430622009566,10.614035087719298,91.39393939393939,91.53535353535354,23.35959595959596,25.747474747474747,2.484848484848484,2.868686868686869,No
3585,3585,35850.0,left,76_0,2,left,35,1.1078527207559465,0.6981580510992276,0.7947118241235885,1.9595959595959593,2.5656565656565657,3.6767676767676765,4.727272727272727,6.646464646464647,53.91504329004328,53.13852813852813,6.698564593301436,9.425837320574162,92.32323232323232,91.01010101010101,23.274747474747475,24.82828282828283,2.464646464646464,2.8686868686868685,No
3586,3586,35860.0,left,76_0,2,left,35,1.3033561420658193,0.6387403446226977,0.8095662507427211,2.1818181818181817,2.545454545454545,4.141414141414141,5.01010101010101,6.626262626262626,52.84090909090908,53.033008658008654,6.172248803827751,8.006379585326954,93.83838383838383,90.22222222222221,23.96363636363636,24.39191919191919,1.9393939393939397,2.9696969696969693,No
3587,3587,35870.0,left,76_0,2,left,35,1.2463343108504399,0.6758764111705289,0.9506833036244803,2.2424242424242418,2.606060606060606,4.0606060606060606,4.848484848484848,6.7272727272727275,52.80573593073593,53.51731601731603,6.547049441786284,7.208931419457735,93.85858585858585,90.3030303030303,24.341414141414138,24.973737373737375,1.7575757575757578,2.9898989898989896,No
3588,3588,35880.0,left,76_0,2,left,35,1.2463343108504399,0.7204396910279263,0.802139037433155,2.828282828282828,2.9898989898989896,4.06060606060606,4.505050505050504,6.404040404040404,52.83549783549783,53.96103896103896,7.711323763955343,6.71451355661882,92.0,90.86868686868688,24.33737373737374,24.563636363636363,1.8787878787878787,2.909090909090909,No
3589,3589,35890.0,left,76_0,2,left,35,1.4173998044965785,0.6610219845513963,0.8467023172905525,3.5151515151515156,3.272727272727272,4.363636363636363,4.464646464646464,6.949494949494949,52.21320346320346,54.053030303030305,8.72408293460925,6.012759170653908,91.63636363636364,88.18181818181817,24.367676767676766,23.97979797979798,2.6262626262626263,2.8686868686868685,No
3590,3590,35900.0,left,76_0,2,left,35,1.295210166177908,0.6387403446226977,0.7278669043374925,3.5151515151515156,4.08080808080808,4.505050505050504,4.383838383838383,6.86868686868687,52.251082251082245,53.95021645021645,9.3859649122807,5.382775119617225,91.7979797979798,84.52525252525251,24.735353535353536,24.3050505050505,2.787878787878788,3.2323232323232323,No
3591,3591,35910.0,left,76_0,2,left,35,1.270772238514174,0.5644682115270352,0.7352941176470587,3.777777777777778,4.3434343434343425,4.7474747474747465,5.171717171717171,6.848484848484848,52.334956709956714,52.95725108225108,9.641148325358854,4.449760765550239,91.71717171717171,83.17171717171718,25.157575757575753,24.939393939393938,3.2525252525252526,3.6969696969696972,No
3592,3592,35920.0,left,76_0,2,left,35,1.1567285760834147,0.5644682115270352,0.6981580510992276,3.7171717171717176,4.444444444444444,4.404040404040403,5.414141414141414,6.96969696969697,54.21266233766233,51.65313852813852,9.210526315789473,3.955342902711323,91.05050505050507,84.48484848484848,24.294949494949492,26.36969696969697,3.373737373737374,4.02020202020202,No
3593,3593,35930.0,left,76_0,2,left,35,1.1893124796350605,0.6313131313131314,0.5570409982174689,3.636363636363637,4.6060606060606055,4.262626262626262,5.494949494949495,7.050505050505049,54.64826839826839,51.333874458874455,7.998405103668261,3.4290271132376393,90.54545454545453,84.72727272727273,23.674747474747473,26.311111111111117,3.0303030303030307,3.8585858585858586,No
3594,3594,35940.0,left,76_0,2,left,35,1.2056044314108831,0.6981580510992276,0.47534165181224003,3.6565656565656566,4.909090909090909,4.7474747474747465,5.939393939393939,7.393939393939394,52.935606060606055,52.00757575757575,6.299840510366826,3.110047846889952,91.27272727272728,81.91919191919192,24.01212121212121,26.173737373737378,3.111111111111111,3.777777777777778,No
3595,3595,35950.0,left,76_0,2,left,35,1.140436624307592,0.7130124777183601,0.5273321449792037,3.898989898989899,4.787878787878787,4.404040404040404,6.424242424242423,7.1313131313131315,54.12337662337663,50.91991341991342,5.151515151515152,3.35725677830941,89.5959595959596,83.55555555555556,24.131313131313128,26.711111111111112,3.272727272727273,3.6969696969696972,No
3596,3596,35960.0,left,76_0,2,left,35,1.0834147930922122,0.7352941176470588,0.5644682115270351,3.939393939393939,4.242424242424242,4.444444444444444,6.404040404040405,7.1313131313131315,54.337121212121204,50.6737012987013,4.6810207336523115,3.8596491228070176,87.43434343434343,87.41414141414141,23.53939393939394,26.58585858585858,3.393939393939394,2.9494949494949494,No
3597,3597,35970.0,left,76_0,2,left,35,1.0263929618768328,0.8467023172905527,0.6610219845513963,3.6969696969696972,4.4646464646464645,4.040404040404041,5.595959595959596,7.313131313131313,53.595779220779214,52.445887445887436,4.784688995215311,4.96012759170654,87.75757575757575,87.65656565656565,23.71111111111111,25.985858585858583,3.393939393939394,2.5656565656565653,No
3598,3598,35980.0,left,76_0,2,left,35,0.9938090583251872,0.802139037433155,0.6833036244800951,3.0101010101010104,4.525252525252524,3.6767676767676774,5.252525252525253,7.454545454545456,53.89339826839827,52.78679653679654,5.69377990430622,6.315789473684211,88.04040404040403,86.56565656565657,23.826262626262622,24.90909090909091,3.8585858585858586,2.1818181818181817,No
3599,3599,35990.0,left,76_0,2,left,35,0.8634734441186055,0.6684491978609626,0.616458704693999,2.9898989898989896,3.95959595959596,3.3131313131313136,5.414141414141414,7.292929292929293,55.51136363636363,51.19859307359307,6.291866028708134,7.480063795853268,87.63636363636364,88.50505050505049,23.410101010101013,25.066666666666666,4.12121212121212,1.9999999999999998,No
3600,3600,36000.0,left,76_0,2,left,35,0.83088954056696,0.6238859180035651,0.861556743909685,3.2929292929292937,3.393939393939394,2.929292929292929,4.404040404040404,7.03030303030303,55.091991341991346,52.79491341991342,6.315789473684211,8.094098883572569,86.4040404040404,90.9090909090909,23.2020202020202,24.876767676767678,4.242424242424241,1.7575757575757578,No
3601,3601,36010.0,left,76_0,2,left,35,0.9042033235581622,0.5570409982174689,0.8986928104575164,2.606060606060605,3.373737373737374,3.2121212121212124,3.898989898989899,6.888888888888888,53.287337662337656,54.4345238095238,6.084529505582137,7.894736842105261,89.69696969696969,89.37373737373736,23.597979797979793,23.672727272727272,3.8181818181818183,1.6565656565656566,No
3602,3602,36020.0,left,76_0,2,left,35,0.9856630824372761,0.4456327985739751,0.8986928104575164,2.6262626262626263,3.535353535353536,3.535353535353536,3.9797979797979792,7.01010101010101,53.06818181818182,53.841991341991346,5.7894736842105265,7.6874003189792655,91.21212121212122,87.79797979797978,23.99393939393939,23.65454545454545,3.1717171717171713,2.4848484848484844,No
3603,3603,36030.0,left,76_0,2,left,35,1.1241446725317692,0.37878787878787873,0.8392751039809863,2.747474747474748,3.373737373737374,3.6969696969696972,4.363636363636363,6.848484848484848,53.6904761904762,52.57305194805194,5.829346092503988,7.065390749601277,89.6969696969697,87.33333333333333,23.61414141414141,24.325252525252527,2.9494949494949494,3.5151515151515156,No
3604,3604,36040.0,left,76_0,2,left,35,0.9856630824372757,0.38621509209744503,0.9506833036244801,3.292929292929293,3.3131313131313136,4.2020202020202015,4.181818181818182,6.808080808080808,52.01839826839826,53.53625541125541,5.5342902711323765,6.0207336523126,87.97979797979798,86.38383838383837,23.57373737373737,24.294949494949496,2.7676767676767677,3.7575757575757573,No
3605,3605,36050.0,left,76_0,2,left,35,0.9367872271098077,0.3416518122400476,1.0101010101010102,3.131313131313131,3.393939393939394,4.7474747474747465,4.08080808080808,6.949494949494949,49.95670995670994,55.08387445887445,5.4625199362041466,5.063795853269537,89.85858585858585,84.58585858585856,24.599999999999998,23.52323232323232,2.7676767676767677,4.464646464646464,No
3606,3606,36060.0,left,76_0,2,left,35,0.9367872271098077,0.2599524658348188,1.0769459298871065,2.4444444444444438,3.252525252525252,4.565656565656566,4.383838383838383,6.96969696969697,51.86417748917748,53.29816017316016,6.24401913875598,4.649122807017542,91.47474747474747,84.84848484848483,24.230303030303034,24.41414141414141,2.343434343434343,4.848484848484847,No
3607,3607,36070.0,left,76_0,2,left,35,0.6190941674812641,0.31937017231134884,1.032382650029709,2.747474747474748,3.515151515151515,4.181818181818181,4.909090909090909,7.090909090909091,53.444264069264065,51.747835497835496,7.503987240829346,4.744816586921849,90.04040404040403,86.86868686868686,23.662626262626258,25.129292929292923,2.282828282828282,4.4646464646464645,No
3608,3608,36080.0,left,76_0,2,left,35,0.7738677093515803,0.3045157456922163,1.12893642305407,2.404040404040403,3.292929292929293,3.8787878787878785,5.111111111111111,6.888888888888889,54.055735930735935,51.44480519480519,8.748006379585325,5.342902711323765,89.91919191919192,87.71717171717171,23.13737373737374,25.496969696969696,2.585858585858585,3.333333333333333,No
