,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4135,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4135,76_0,1,left
4136,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4136,76_0,1,left
4137,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4137,76_0,1,left
4138,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4138,76_0,1,left
4139,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4139,76_0,1,left
4140,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4140,76_0,1,left
4141,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4141,76_0,1,left
4142,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4142,76_0,1,left
4143,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4143,76_0,1,left
4144,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4144,76_0,1,left
4145,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4145,76_0,1,left
4146,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4146,76_0,1,left
4147,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4147,76_0,1,left
4148,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,4148,76_0,1,left
4149,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,4149,76_0,1,left
4150,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,4150,76_0,2,left
4151,0,0,0,1,1,1,1,0,0,0,120,2676,right,41,4151,76_0,2,left
4152,0,0,0,1,1,1,1,1,0,0,124,2928,right,41,4152,76_0,2,left
4153,0,0,0,1,1,1,1,0,0,0,120,2672,right,41,4153,76_0,2,left
4154,0,0,0,1,1,1,1,0,0,0,120,2676,right,41,4154,76_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4155,76_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4156,76_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4157,76_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4158,76_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4159,76_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4160,76_0,2,left
4161,0,0,0,0,1,1,1,0,0,0,56,564,right,41,4161,76_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,820,right,41,4162,76_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4163,76_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4164,76_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4165,76_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4166,76_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4167,76_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4168,76_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4169,76_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4170,76_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4171,76_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4172,76_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4173,76_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4174,76_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4175,76_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4176,76_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4177,76_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4178,76_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4179,76_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4180,76_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4181,76_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4182,76_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4183,76_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4184,76_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4185,76_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4186,76_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4187,76_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4188,76_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4189,76_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4190,76_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4191,76_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4192,76_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4193,76_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4194,76_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4195,76_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4196,76_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4197,76_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4198,76_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4199,76_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4200,76_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4201,76_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4202,76_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4203,76_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4204,76_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4205,76_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4206,76_0,0,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4207,76_0,0,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4208,76_0,0,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4209,76_0,0,left
4210,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4210,76_0,0,left
4211,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4211,76_0,0,left
4212,0,0,0,0,1,1,1,1,1,1,63,231223,left,42,4212,76_0,0,left
4213,0,0,0,0,1,1,1,1,1,1,63,231223,left,42,4213,76_0,0,left
4214,0,0,0,1,1,1,1,1,1,1,127,233271,left,42,4214,76_0,0,left
4215,0,0,1,1,1,1,1,1,1,1,255,237367,left,42,4215,76_0,0,left
4216,0,0,1,1,1,1,1,0,1,1,251,237111,left,42,4216,76_0,0,left
4217,0,0,1,1,1,1,0,0,1,1,243,236599,left,42,4217,76_0,0,left
4218,0,0,1,1,1,1,0,0,1,1,243,236607,left,42,4218,76_0,0,left
4219,0,0,1,1,1,1,0,0,1,1,243,236607,left,42,4219,76_0,0,left
4220,0,0,1,1,1,1,0,0,1,1,243,236607,left,42,4220,76_0,0,left
4221,0,0,1,1,1,1,0,0,1,1,243,236607,left,42,4221,76_0,0,left
4222,0,1,1,1,1,1,0,0,1,1,499,244799,left,42,4222,76_0,0,left
4223,0,1,1,1,1,1,1,0,1,1,507,245311,left,42,4223,76_0,0,left
4224,0,1,1,1,1,1,1,0,1,1,507,245311,left,42,4224,76_0,0,left
4225,1,0,1,1,1,1,0,0,1,1,755,253055,left,42,4225,76_0,0,left
4226,1,0,1,1,1,1,0,1,1,1,759,253311,left,42,4226,76_0,0,left
4227,1,0,1,1,1,1,0,0,1,1,755,253183,left,42,4227,76_0,1,left
4228,1,0,1,1,1,1,1,0,1,1,763,253695,left,42,4228,76_0,1,left
4229,1,0,1,1,1,1,0,1,1,1,759,220671,left,42,4229,76_0,1,left
4230,1,0,1,1,1,1,0,1,1,1,759,220667,left,42,4230,76_0,1,left
4231,0,0,1,1,1,1,0,1,1,1,247,203259,left,42,4231,76_0,1,left
4232,0,0,1,1,1,1,1,1,1,1,255,203775,left,42,4232,76_0,1,left
4233,0,0,1,0,1,1,0,1,1,0,182,201210,left,42,4233,76_0,1,left
4234,1,0,1,0,1,1,0,1,1,0,694,217594,left,42,4234,76_0,1,left
4235,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4235,76_0,1,left
4236,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4236,76_0,1,left
4237,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4237,76_0,1,left
4238,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4238,76_0,1,left
4239,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4239,76_0,1,left
4240,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4240,76_0,1,left
4241,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4241,76_0,1,left
4242,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4242,76_0,1,left
4243,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4243,76_0,1,left
4244,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4244,76_0,1,left
4245,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4245,76_0,1,left
4246,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4246,76_0,1,left
4247,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4247,76_0,1,left
4248,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4248,76_0,1,left
4249,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4249,76_0,1,left
4250,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4250,76_0,1,left
4251,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4251,76_0,1,left
4252,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4252,76_0,1,left
4253,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4253,76_0,1,left
4254,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4254,76_0,1,left
4255,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4255,76_0,1,left
4256,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4256,76_0,1,left
4257,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4257,76_0,2,left
4258,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4258,76_0,2,left
4259,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4259,76_0,2,left
4260,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4260,76_0,2,left
4261,0,0,1,0,1,1,1,1,0,0,188,4912,left,42,4261,76_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4262,76_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4263,76_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4264,76_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4265,76_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4266,76_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4267,76_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4268,76_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4269,76_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4270,76_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4271,76_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4272,76_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4273,76_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4274,76_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4275,76_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4276,76_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4277,76_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4278,76_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4279,76_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4280,76_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4281,76_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4282,76_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4283,76_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,824,left,42,4284,76_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4285,76_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4286,76_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4287,76_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4288,76_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4289,76_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4290,76_0,2,left
4291,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4291,76_0,2,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4292,76_0,2,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4293,76_0,2,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4294,76_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4295,76_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4296,76_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4297,76_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4298,76_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4299,76_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4300,76_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4301,76_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4302,76_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4303,76_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4304,76_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4305,76_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4306,76_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4307,76_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4308,76_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4309,76_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4310,76_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4311,76_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4312,76_0,0,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4313,76_0,0,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4314,76_0,0,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4315,76_0,0,left
4316,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4316,76_0,0,left
4317,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4317,76_0,0,left
4318,0,0,0,0,1,1,1,1,1,0,62,231218,right,43,4318,76_0,0,left
4319,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4319,76_0,0,left
4320,1,0,0,0,1,1,1,1,1,1,575,247603,right,43,4320,76_0,0,left
4321,1,0,0,1,1,1,0,1,1,1,631,249147,right,43,4321,76_0,0,left
4322,1,1,1,1,1,1,0,0,1,1,1011,261183,right,43,4322,76_0,0,left
4323,1,1,1,1,1,1,0,0,1,1,1011,261311,right,43,4323,76_0,0,left
4324,1,1,1,1,1,1,0,0,1,1,1011,261311,right,43,4324,76_0,1,left
4325,1,1,1,1,1,1,0,0,1,1,1011,261375,right,43,4325,76_0,1,left
4326,1,1,1,1,1,1,0,0,1,1,1011,261375,right,43,4326,76_0,1,left
4327,1,1,1,1,1,1,1,0,1,1,1019,196223,right,43,4327,76_0,1,left
4328,1,0,1,1,1,1,1,0,1,1,763,188023,right,43,4328,76_0,1,left
4329,1,0,1,1,1,1,1,0,1,1,763,187007,right,43,4329,76_0,1,left
4330,1,0,1,1,1,1,1,0,1,1,763,186999,right,43,4330,76_0,1,left
4331,1,0,0,1,1,1,1,0,1,1,635,182903,right,43,4331,76_0,1,left
4332,1,0,0,1,1,1,1,0,0,1,633,182901,right,43,4332,76_0,1,left
4333,1,0,0,1,1,1,1,0,0,1,633,182901,right,43,4333,76_0,1,left
4334,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4334,76_0,1,left
4335,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4335,76_0,1,left
4336,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4336,76_0,1,left
4337,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4337,76_0,1,left
4338,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4338,76_0,1,left
4339,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4339,76_0,1,left
4340,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4340,76_0,1,left
4341,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4341,76_0,1,left
4342,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4342,76_0,1,left
4343,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4343,76_0,1,left
4344,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4344,76_0,1,left
4345,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4345,76_0,1,left
4346,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4346,76_0,1,left
4347,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4347,76_0,1,left
4348,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4348,76_0,1,left
4349,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4349,76_0,1,left
4350,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4350,76_0,1,left
4351,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4351,76_0,1,left
4352,0,0,0,1,1,1,1,0,0,1,121,2677,right,43,4352,76_0,1,left
4353,0,0,0,1,1,1,1,0,0,0,120,2676,right,43,4353,76_0,1,left
4354,0,0,0,1,1,1,1,0,0,0,120,2676,right,43,4354,76_0,2,left
4355,0,0,0,1,1,1,1,0,0,0,120,2676,right,43,4355,76_0,2,left
4356,0,0,0,1,1,1,1,1,0,0,124,2928,right,43,4356,76_0,2,left
4357,0,0,0,0,1,1,1,0,0,0,56,628,right,43,4357,76_0,2,left
4358,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4358,76_0,2,left
4359,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4359,76_0,2,left
4360,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4360,76_0,2,left
4361,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4361,76_0,2,left
4362,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4362,76_0,2,left
4363,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4363,76_0,2,left
4364,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4364,76_0,2,left
4365,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4365,76_0,2,left
4366,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4366,76_0,2,left
4367,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4367,76_0,2,left
4368,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4368,76_0,2,left
4369,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4369,76_0,2,left
4370,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4370,76_0,2,left
4371,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4371,76_0,2,left
4372,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4372,76_0,2,left
4373,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4373,76_0,2,left
4374,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4374,76_0,2,left
4375,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4375,76_0,2,left
4376,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4376,76_0,2,left
4377,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4377,76_0,2,left
4378,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4378,76_0,2,left
4379,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4379,76_0,2,left
4380,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4380,76_0,2,left
4381,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4381,76_0,2,left
4382,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4382,76_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4383,76_0,2,left
4384,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4384,76_0,2,left
4385,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4385,76_0,2,left
4386,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4386,76_0,2,left
4387,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4387,76_0,2,left
4388,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4388,76_0,2,left
4389,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4389,76_0,2,left
4390,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4390,76_0,2,left
4391,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4391,76_0,2,left
4392,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4392,76_0,2,left
4393,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4393,76_0,2,left
4394,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4394,76_0,2,left
4395,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4395,76_0,2,left
4396,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4396,76_0,2,left
4397,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4397,76_0,2,left
4398,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4398,76_0,2,left
4399,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4399,76_0,2,left
4400,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4400,76_0,2,left
4401,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4401,76_0,2,left
4402,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4402,76_0,2,left
4403,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4403,76_0,2,left
4404,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4404,76_0,2,left
4405,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4405,76_0,2,left
4406,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4406,76_0,2,left
4407,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4407,76_0,2,left
4408,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4408,76_0,2,left
4409,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4409,76_0,0,left
4410,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4410,76_0,0,left
4411,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4411,76_0,0,left
4412,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4412,76_0,0,left
4413,0,0,0,0,1,1,1,1,0,0,60,99120,left,44,4413,76_0,0,left
4414,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4414,76_0,0,left
4415,0,0,0,0,1,1,1,1,0,0,60,231216,left,44,4415,76_0,0,left
4416,0,0,0,0,1,1,1,1,0,1,61,231217,left,44,4416,76_0,0,left
4417,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4417,76_0,0,left
4418,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4418,76_0,0,left
4419,0,0,1,1,1,1,1,0,1,1,251,237111,left,44,4419,76_0,0,left
4420,1,0,1,1,1,1,0,1,1,1,759,253303,left,44,4420,76_0,0,left
4421,1,0,1,1,0,1,0,1,1,1,727,253275,left,44,4421,76_0,1,left
4422,1,0,1,1,0,1,0,1,1,1,727,253275,left,44,4422,76_0,1,left
4423,1,0,1,1,0,1,0,1,1,1,727,253403,left,44,4423,76_0,1,left
4424,1,0,1,1,0,1,0,1,1,1,727,220635,left,44,4424,76_0,1,left
4425,1,0,1,1,1,1,0,1,1,0,758,220666,left,44,4425,76_0,1,left
4426,1,0,1,1,1,1,0,1,1,0,758,219578,left,44,4426,76_0,1,left
4427,1,0,1,1,1,1,0,1,1,0,758,219578,left,44,4427,76_0,1,left
4428,1,0,1,1,1,1,0,1,1,0,758,219578,left,44,4428,76_0,1,left
4429,1,0,1,1,1,1,0,1,1,0,758,219578,left,44,4429,76_0,1,left
4430,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4430,76_0,1,left
4431,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4431,76_0,1,left
4432,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4432,76_0,1,left
4433,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4433,76_0,1,left
4434,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4434,76_0,1,left
4435,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4435,76_0,1,left
4436,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4436,76_0,1,left
4437,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4437,76_0,1,left
4438,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4438,76_0,1,left
4439,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4439,76_0,1,left
4440,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4440,76_0,1,left
4441,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4441,76_0,1,left
4442,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4442,76_0,1,left
4443,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4443,76_0,1,left
4444,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4444,76_0,1,left
4445,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4445,76_0,1,left
4446,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4446,76_0,1,left
4447,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4447,76_0,1,left
4448,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4448,76_0,1,left
4449,1,0,1,0,1,1,0,1,1,0,694,151994,left,44,4449,76_0,1,left
4450,1,0,1,0,1,1,0,1,1,0,694,20922,left,44,4450,76_0,1,left
4451,0,0,1,0,1,1,0,1,0,0,180,4536,left,44,4451,76_0,2,left
4452,0,0,1,0,1,1,0,1,0,0,180,4536,left,44,4452,76_0,2,left
4453,0,0,1,0,1,1,0,1,0,0,180,4536,left,44,4453,76_0,2,left
4454,0,0,1,0,1,1,0,1,0,0,180,4536,left,44,4454,76_0,2,left
4455,0,0,1,0,1,1,1,1,0,0,188,4920,left,44,4455,76_0,2,left
4456,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4456,76_0,2,left
4457,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4457,76_0,2,left
4458,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4458,76_0,2,left
4459,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4459,76_0,2,left
4460,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4460,76_0,2,left
4461,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4461,76_0,2,left
