,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3535,0,1,0,0,1,0,1,0,1,1,299,239143,left,36,3535,121_0,0,left
3536,1,1,0,1,0,1,1,0,1,1,859,257559,left,36,3536,121_0,0,left
3537,1,1,0,1,0,1,1,0,1,1,859,257623,left,36,3537,121_0,0,left
3538,1,1,0,1,0,1,1,1,1,1,863,257879,left,36,3538,121_0,0,left
3539,1,1,0,1,0,1,1,1,1,1,863,257875,left,36,3539,121_0,0,left
3540,1,1,1,1,0,1,1,0,1,1,987,261715,left,36,3540,121_0,1,left
3541,1,1,1,1,0,1,1,1,1,1,991,261971,left,36,3541,121_0,1,left
3542,1,1,1,1,0,0,0,1,1,1,967,228683,left,36,3542,121_0,1,left
3543,1,1,1,1,0,0,0,1,1,1,967,228619,left,36,3543,121_0,1,left
3544,1,1,1,1,0,0,0,1,1,1,967,228747,left,36,3544,121_0,1,left
3545,1,1,1,1,0,1,0,1,1,1,983,228763,left,36,3545,121_0,1,left
3546,1,1,1,0,0,1,0,1,1,1,919,225691,left,36,3546,121_0,1,left
3547,1,0,1,0,0,1,0,1,1,1,663,217499,left,36,3547,121_0,1,left
3548,1,0,1,0,0,1,1,1,1,0,670,218010,left,36,3548,121_0,1,left
3549,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3549,121_0,1,left
3550,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3550,121_0,1,left
3551,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3551,121_0,1,left
3552,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3552,121_0,1,left
3553,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3553,121_0,1,left
3554,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3554,121_0,1,left
3555,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3555,121_0,1,left
3556,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3556,121_0,1,left
3557,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3557,121_0,1,left
3558,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3558,121_0,1,left
3559,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3559,121_0,1,left
3560,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3560,121_0,1,left
3561,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3561,121_0,1,left
3562,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3562,121_0,1,left
3563,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3563,121_0,1,left
3564,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3564,121_0,1,left
3565,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3565,121_0,1,left
3566,0,0,0,0,1,1,1,1,1,0,62,66482,left,36,3566,121_0,1,left
3567,0,0,0,0,1,1,1,1,1,0,62,946,left,36,3567,121_0,1,left
3568,0,0,0,0,1,1,1,1,1,0,62,946,left,36,3568,121_0,1,left
3569,1,0,0,0,1,1,1,1,1,0,574,17202,left,36,3569,121_0,1,left
3570,1,0,1,0,0,1,0,1,1,0,662,20762,left,36,3570,121_0,2,left
3571,1,0,1,0,0,1,0,1,1,0,662,20762,left,36,3571,121_0,2,left
3572,1,0,1,0,0,1,0,1,1,0,662,20762,left,36,3572,121_0,2,left
3573,1,0,1,0,0,1,1,1,1,0,670,21402,left,36,3573,121_0,2,left
3574,1,0,0,0,0,1,1,1,1,0,542,17298,left,36,3574,121_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3575,121_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3576,121_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3577,121_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3578,121_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3579,121_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3580,121_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3581,121_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3582,121_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3583,121_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3584,121_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3585,121_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3586,121_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3587,121_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3588,121_0,2,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3589,121_0,2,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3590,121_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3591,121_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3592,121_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3593,121_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3594,121_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3595,121_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3596,121_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3597,121_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3598,121_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3599,121_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3600,121_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3601,121_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3602,121_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3603,121_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3604,121_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3605,121_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3606,121_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3607,121_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3608,121_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3609,121_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3610,121_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3611,121_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3612,121_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3613,121_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3614,121_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3615,121_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3616,121_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3617,121_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3618,121_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3619,121_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3620,121_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3621,121_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3622,121_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3623,121_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3624,121_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3625,121_0,0,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3626,121_0,0,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3627,121_0,0,left
3628,0,0,0,0,1,1,1,1,0,0,60,66352,left,37,3628,121_0,0,left
3629,0,0,0,0,1,1,1,1,0,0,60,99120,left,37,3629,121_0,0,left
3630,0,0,0,0,1,1,1,1,0,0,60,100144,left,37,3630,121_0,0,left
3631,0,0,0,0,1,1,1,1,1,0,62,231218,left,37,3631,121_0,0,left
3632,0,0,0,0,1,1,1,1,1,0,62,231218,left,37,3632,121_0,0,left
3633,1,0,0,0,1,1,1,1,1,0,574,247602,left,37,3633,121_0,0,left
3634,1,0,0,0,0,1,1,1,1,1,543,247699,left,37,3634,121_0,0,left
3635,1,0,0,0,0,1,0,1,1,1,535,247195,left,37,3635,121_0,0,left
3636,1,0,1,0,0,1,0,1,1,1,663,251291,left,37,3636,121_0,0,left
3637,1,0,1,0,0,1,0,1,1,1,663,251291,left,37,3637,121_0,0,left
3638,1,1,1,0,0,1,0,1,1,1,919,259483,left,37,3638,121_0,1,left
3639,1,1,1,0,0,0,0,1,1,1,903,259467,left,37,3639,121_0,1,left
3640,1,1,1,1,0,1,0,0,1,1,979,228511,left,37,3640,121_0,1,left
3641,1,1,1,1,0,0,0,1,1,1,967,228747,left,37,3641,121_0,1,left
3642,1,1,1,0,0,1,0,1,1,1,919,226715,left,37,3642,121_0,1,left
3643,1,1,1,0,0,1,0,1,1,1,919,225755,left,37,3643,121_0,1,left
3644,1,0,1,0,0,1,0,1,1,1,663,217563,left,37,3644,121_0,1,left
3645,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3645,121_0,1,left
3646,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3646,121_0,1,left
3647,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3647,121_0,1,left
3648,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3648,121_0,1,left
3649,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3649,121_0,1,left
3650,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3650,121_0,1,left
3651,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3651,121_0,1,left
3652,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3652,121_0,1,left
3653,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3653,121_0,1,left
3654,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3654,121_0,1,left
3655,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3655,121_0,1,left
3656,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3656,121_0,1,left
3657,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3657,121_0,1,left
3658,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3658,121_0,1,left
3659,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3659,121_0,1,left
3660,1,0,1,0,1,1,0,1,1,0,694,217530,left,37,3660,121_0,1,left
3661,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3661,121_0,1,left
3662,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3662,121_0,1,left
3663,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3663,121_0,1,left
3664,1,0,1,0,0,1,0,1,1,0,662,217498,left,37,3664,121_0,1,left
3665,1,0,1,0,0,1,0,1,1,0,662,151962,left,37,3665,121_0,1,left
3666,1,0,1,0,0,1,0,1,1,0,662,20890,left,37,3666,121_0,1,left
3667,1,0,1,0,1,1,0,1,1,0,694,20922,left,37,3667,121_0,1,left
3668,1,0,1,0,1,1,1,1,1,0,702,21434,left,37,3668,121_0,2,left
3669,1,0,1,0,1,1,0,1,0,0,692,20920,left,37,3669,121_0,2,left
3670,1,0,1,0,1,1,0,1,0,0,692,20792,left,37,3670,121_0,2,left
3671,1,0,1,0,1,1,0,1,0,0,692,20792,left,37,3671,121_0,2,left
3672,1,0,0,0,1,1,1,1,0,0,572,17208,left,37,3672,121_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3673,121_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3674,121_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3675,121_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3676,121_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3677,121_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,944,left,37,3678,121_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3679,121_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3680,121_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3681,121_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3682,121_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3683,121_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3684,121_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3685,121_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3686,121_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3687,121_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3688,121_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3689,121_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3690,121_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3691,121_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3692,121_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3693,121_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3694,121_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3695,121_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3696,121_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3697,121_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3698,121_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3699,121_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3700,121_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3701,121_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3702,121_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3703,121_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3704,121_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3705,121_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3706,121_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3707,121_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3708,121_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3709,121_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3710,121_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3711,121_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3712,121_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3713,121_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3714,121_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3715,121_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3716,121_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3717,121_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3718,121_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3719,121_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3720,121_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3721,121_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,left,37,3722,121_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3723,121_0,0,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3724,121_0,0,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3725,121_0,0,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3726,121_0,0,left
3727,0,0,0,0,1,1,1,1,0,0,60,99120,right,38,3727,121_0,0,left
3728,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3728,121_0,0,left
3729,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3729,121_0,0,left
3730,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3730,121_0,0,left
3731,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3731,121_0,0,left
3732,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3732,121_0,0,left
3733,0,1,0,0,1,0,0,1,1,1,295,239019,right,38,3733,121_0,0,left
3734,0,1,0,0,1,0,1,1,1,1,303,239523,right,38,3734,121_0,0,left
3735,0,1,0,0,1,0,1,0,1,1,299,239271,right,38,3735,121_0,0,left
3736,1,1,0,0,1,0,1,1,1,1,815,255975,right,38,3736,121_0,0,left
3737,1,1,1,1,1,0,1,1,1,1,1007,262123,right,38,3737,121_0,1,left
3738,1,1,0,1,1,0,1,0,1,1,875,257767,right,38,3738,121_0,1,left
3739,1,1,0,1,1,1,1,0,1,1,891,192247,right,38,3739,121_0,1,left
3740,1,1,0,0,1,1,1,1,1,1,831,189431,right,38,3740,121_0,1,left
3741,1,1,0,0,1,1,0,1,1,1,823,188795,right,38,3741,121_0,1,left
3742,0,1,0,0,1,1,1,1,0,1,317,172913,right,38,3742,121_0,1,left
3743,0,1,0,0,1,1,1,0,0,1,313,172661,right,38,3743,121_0,1,left
3744,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3744,121_0,1,left
3745,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3745,121_0,1,left
3746,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3746,121_0,1,left
3747,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3747,121_0,1,left
3748,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3748,121_0,1,left
3749,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3749,121_0,1,left
3750,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3750,121_0,1,left
3751,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3751,121_0,1,left
3752,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3752,121_0,1,left
3753,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3753,121_0,1,left
3754,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3754,121_0,1,left
3755,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3755,121_0,1,left
3756,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3756,121_0,1,left
3757,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3757,121_0,1,left
3758,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3758,121_0,1,left
3759,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3759,121_0,1,left
3760,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3760,121_0,1,left
3761,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3761,121_0,1,left
3762,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3762,121_0,1,left
3763,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3763,121_0,1,left
3764,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3764,121_0,1,left
3765,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3765,121_0,1,left
3766,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3766,121_0,1,left
3767,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3767,121_0,2,left
3768,0,0,0,1,1,1,1,1,0,1,125,2933,right,38,3768,121_0,2,left
3769,0,0,0,1,1,1,1,1,0,0,124,2928,right,38,3769,121_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3770,121_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3771,121_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3772,121_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3773,121_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3774,121_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3775,121_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3776,121_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3777,121_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3778,121_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3779,121_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3780,121_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3781,121_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3782,121_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3783,121_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3784,121_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3785,121_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3786,121_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3787,121_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3788,121_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3789,121_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3790,121_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3791,121_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3792,121_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3793,121_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3794,121_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3795,121_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3796,121_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3797,121_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3798,121_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3799,121_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3800,121_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3801,121_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3802,121_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3803,121_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3804,121_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3805,121_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3806,121_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3807,121_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3808,121_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3809,121_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3810,121_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3811,121_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3812,121_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3813,121_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3814,121_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3815,121_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3816,121_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3817,121_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3818,121_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3819,121_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3820,121_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3821,121_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3822,121_0,0,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3823,121_0,0,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3824,121_0,0,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3825,121_0,0,left
3826,0,0,0,0,1,1,1,1,0,0,60,66352,left,39,3826,121_0,0,left
3827,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3827,121_0,0,left
3828,0,0,0,0,1,1,1,1,0,0,60,231216,left,39,3828,121_0,0,left
3829,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3829,121_0,0,left
3830,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3830,121_0,0,left
3831,0,0,0,0,0,1,1,1,1,1,31,231187,left,39,3831,121_0,0,left
3832,1,0,0,0,0,1,1,1,1,1,543,247575,left,39,3832,121_0,0,left
3833,1,0,0,0,0,1,1,1,1,1,543,247571,left,39,3833,121_0,0,left
3834,1,1,1,0,0,1,0,1,1,1,919,259355,left,39,3834,121_0,1,left
3835,1,1,1,1,0,1,0,1,1,1,983,261403,left,39,3835,121_0,1,left
3836,1,1,1,1,0,0,0,1,1,1,967,261515,left,39,3836,121_0,1,left
3837,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3837,121_0,1,left
3838,1,1,1,1,1,0,1,0,1,1,1003,229039,left,39,3838,121_0,1,left
3839,1,1,1,1,0,0,1,1,1,1,975,228295,left,39,3839,121_0,1,left
3840,1,1,1,0,0,0,1,1,1,1,911,226247,left,39,3840,121_0,1,left
3841,1,1,1,0,0,1,0,1,1,1,919,225747,left,39,3841,121_0,1,left
3842,1,0,1,0,0,1,0,1,1,0,662,217562,left,39,3842,121_0,1,left
3843,1,0,1,0,0,1,0,1,1,0,662,217562,left,39,3843,121_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,217562,left,39,3844,121_0,1,left
3845,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3845,121_0,1,left
3846,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3846,121_0,1,left
3847,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3847,121_0,1,left
3848,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3848,121_0,1,left
3849,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3849,121_0,1,left
3850,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3850,121_0,1,left
3851,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3851,121_0,1,left
3852,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3852,121_0,1,left
3853,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3853,121_0,1,left
3854,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3854,121_0,1,left
3855,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3855,121_0,1,left
3856,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3856,121_0,1,left
3857,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3857,121_0,1,left
3858,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3858,121_0,1,left
3859,1,0,1,0,1,1,1,1,1,0,702,218042,left,39,3859,121_0,1,left
3860,1,0,1,0,1,1,0,1,1,0,694,151994,left,39,3860,121_0,1,left
3861,0,0,1,0,1,1,0,1,1,0,182,135610,left,39,3861,121_0,1,left
