,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2866,2866,28660.0,right,121_0,1,left,29,5.70218312153796,0.6387403446226977,19.23648247177659,9.232323232323232,26.464646464646464,8.2020202020202,21.595959595959595,11.858585858585856,61.68019480519481,31.35281385281385,5.996810207336523,14.489633173843698,73.73737373737373,52.48484848484849,21.85050505050505,35.77575757575757,16.82828282828283,42.78787878787878,No
2867,2867,28670.0,right,121_0,1,left,29,5.514825676115998,0.6387403446226976,19.852941176470583,8.121212121212121,25.17171717171717,6.747474747474748,22.16161616161616,11.656565656565657,62.86255411255411,31.231060606060613,4.744816586921849,24.792663476874,76.20202020202021,54.24242424242423,20.05050505050505,37.654545454545456,14.020202020202019,43.434343434343425,No
2868,2868,28680.0,right,121_0,1,left,29,5.278592375366568,0.5496137849079026,19.689542483660134,7.191919191919192,22.343434343434343,5.91919191919192,20.424242424242422,11.15151515151515,58.30357142857142,38.622835497835496,3.684210526315789,33.811802232854866,82.18181818181819,57.494949494949495,20.56767676767677,35.65858585858586,11.878787878787877,41.79797979797979,No
2869,2869,28690.0,right,121_0,1,left,29,5.10752688172043,0.7278669043374926,19.437017231134874,6.06060606060606,19.535353535353533,4.525252525252525,18.767676767676768,10.666666666666666,56.72619047619048,43.58225108225108,3.676236044657097,39.625199362041464,87.55555555555554,59.252525252525245,22.670707070707067,32.395959595959596,7.97979797979798,40.0,No
2870,2870,28700.0,right,121_0,1,left,29,5.188986640599543,0.8912655971479502,19.630124777183603,5.616161616161616,15.777777777777777,3.797979797979798,17.474747474747474,10.666666666666666,58.20616883116883,43.833874458874455,4.226475279106858,42.14513556618819,86.24242424242424,66.52525252525253,22.252525252525253,31.195959595959593,7.232323232323231,37.85858585858586,No
2871,2871,28710.0,right,121_0,1,left,29,5.009775171065494,0.9729649435531788,19.229055258467024,5.595959595959596,11.03030303030303,3.939393939393939,13.838383838383841,10.222222222222221,55.35443722943723,48.0465367965368,4.521531100478469,41.25199362041467,86.60606060606061,76.12121212121211,22.597979797979793,29.622222222222227,7.737373737373738,31.131313131313128,No
2872,2872,28720.0,right,121_0,1,left,29,4.9853372434017595,0.972964943553179,19.281045751633986,6.282828282828283,9.19191919191919,3.959595959595959,10.585858585858587,9.838383838383836,52.28084415584415,52.95454545454545,4.74481658692185,36.20414673046252,88.34343434343434,79.81818181818181,23.737373737373733,26.6020202020202,6.909090909090909,25.41414141414141,No
2873,2873,28730.0,right,121_0,1,left,29,4.928315412186379,1.1289364230540704,18.270944741532972,6.0,10.04040404040404,4.747474747474748,11.232323232323232,9.959595959595957,52.42965367965367,50.91450216450217,4.696969696969696,27.272727272727273,90.04040404040403,81.03030303030302,24.707070707070706,26.327272727272728,6.161616161616161,23.757575757575754,No
2874,2874,28740.0,right,121_0,1,left,29,4.895731508634734,1.0918003565062389,17.899584076054666,5.595959595959595,12.222222222222223,5.111111111111111,11.777777777777777,9.959595959595958,54.23971861471862,47.7732683982684,4.904306220095695,20.685805422647526,90.34343434343434,78.54545454545455,24.674747474747473,27.747474747474747,5.0101010101010095,23.737373737373733,No
2875,2875,28750.0,right,121_0,1,left,29,4.781687846203975,0.9506833036244801,18.19667260843731,5.333333333333332,13.393939393939393,4.727272727272726,12.383838383838382,10.323232323232322,57.06709956709956,44.364177489177486,4.720893141945774,16.80223285486443,89.59595959595958,77.71717171717172,22.939393939393938,29.286868686868686,4.868686868686868,24.686868686868685,No
2876,2876,28760.0,right,121_0,1,left,29,4.6106223525578365,0.8318478906714201,18.31550802139037,4.828282828282827,14.14141414141414,3.959595959595959,13.575757575757576,10.343434343434343,59.42911255411255,41.82900432900433,3.955342902711324,16.044657097288674,89.29292929292929,77.6161616161616,21.66262626262626,31.315151515151513,4.464646464646464,24.020202020202017,No
2877,2877,28770.0,right,121_0,1,left,29,4.504724666014988,0.6461675579322637,18.100118835412953,5.0101010101010095,13.252525252525253,3.3939393939393936,14.383838383838384,10.18181818181818,59.74296536796537,41.301406926406926,3.1658692185007977,17.711323763955342,90.22222222222221,80.36363636363636,21.15353535353535,32.377777777777766,3.131313131313131,24.12121212121212,No
2878,2878,28780.0,right,121_0,1,left,29,4.358097100032584,0.5718954248366013,18.077837195484253,5.2727272727272725,12.28282828282828,3.4141414141414144,14.18181818181818,10.14141414141414,58.284632034632025,42.838203463203456,2.4162679425837315,19.56140350877193,89.43434343434342,82.46464646464645,21.31111111111111,32.41212121212121,3.8585858585858586,23.25252525252525,No
2879,2879,28790.0,right,121_0,1,left,29,4.447702834799609,0.3416518122400476,18.14468211527035,5.01010101010101,11.696969696969695,3.0303030303030307,12.828282828282825,9.939393939393938,55.938852813852805,47.13744588744589,2.089314194577352,19.3859649122807,88.32323232323232,80.94949494949496,22.024242424242424,30.58585858585859,3.7373737373737375,22.444444444444443,No
2880,2880,28800.0,right,121_0,1,left,29,4.341805148256761,0.37878787878787873,19.073083778966133,4.585858585858586,13.252525252525253,2.6666666666666665,13.878787878787875,10.565656565656566,57.02380952380952,45.570887445887436,1.89792663476874,16.937799043062203,89.63636363636361,75.8989898989899,21.95353535353535,29.42828282828283,3.575757575757576,26.242424242424246,No
2881,2881,28810.0,right,121_0,1,left,29,4.333659172368849,0.5496137849079026,19.221628045157452,4.303030303030303,16.202020202020204,2.404040404040403,16.424242424242422,10.828282828282827,61.17965367965367,39.49134199134199,1.507177033492823,15.805422647527912,85.05050505050505,71.09090909090908,21.12727272727273,31.86464646464646,4.04040404040404,29.757575757575754,No
2882,2882,28820.0,right,121_0,1,left,29,4.276637341153469,0.5496137849079026,19.437017231134877,4.181818181818182,18.04040404040404,2.8282828282828283,16.92929292929293,10.888888888888888,60.55194805194804,38.83116883116883,1.084529505582137,18.444976076555022,83.33333333333333,66.08080808080807,20.155555555555555,33.454545454545446,4.828282828282829,32.94949494949494,No
2883,2883,28830.0,right,121_0,1,left,29,4.138155751058976,0.7204396910279263,16.740938799762333,3.616161616161617,19.01010101010101,3.1919191919191916,16.404040404040405,10.646464646464647,57.72186147186148,41.77218614718614,0.7496012759170655,22.240829346092504,86.06060606060605,60.64646464646464,20.591919191919192,32.408080808080804,4.848484848484848,33.75757575757576,No
2884,2884,28840.0,right,121_0,1,left,29,4.007820136852394,0.6610219845513964,14.22311348781937,2.9696969696969693,19.535353535353536,2.868686868686869,15.959595959595958,10.28282828282828,56.88041125541126,43.31168831168831,0.7655502392344499,24.497607655502392,89.33333333333331,55.8989898989899,21.763636363636365,30.68080808080808,3.7373737373737375,36.18181818181818,No
2885,2885,28850.0,right,121_0,1,left,29,3.633105246008472,0.7278669043374925,11.868686868686867,2.929292929292929,20.54545454545454,2.6464646464646466,16.929292929292927,9.818181818181817,59.910714285714285,39.3452380952381,1.0446570972886762,24.920255183413076,89.05050505050504,54.343434343434346,21.325252525252527,31.0989898989899,3.555555555555556,36.96969696969697,No
2886,2886,28860.0,right,121_0,1,left,29,3.4620397523623327,0.6238859180035651,8.563576945929887,2.848484848484849,18.505050505050505,2.7878787878787876,15.717171717171716,9.212121212121211,58.841991341991346,41.041666666666664,1.0845295055821371,24.84051036682615,87.6161616161616,58.12121212121212,21.0020202020202,32.42020202020202,3.313131313131313,32.62626262626262,No
2887,2887,28870.0,right,121_0,1,left,29,3.201368523949169,0.5941770647653,5.637254901960784,2.9898989898989896,15.01010101010101,3.131313131313131,14.12121212121212,8.565656565656566,55.68181818181818,45.18127705627705,1.634768740031898,23.56459330143541,91.81818181818181,65.97979797979798,22.151515151515145,30.086868686868687,2.9090909090909087,28.222222222222218,No
2888,2888,28880.0,right,121_0,2,left,29,3.022157054415119,0.5273321449792039,2.354426619132502,3.4545454545454546,12.464646464646462,3.4545454545454546,12.767676767676766,7.898989898989896,54.64015151515151,47.22132034632034,3.3014354066985643,19.928229665071772,91.51515151515152,72.86868686868686,22.977777777777774,28.494949494949495,2.5252525252525246,22.020202020202017,No
2889,2889,28890.0,right,121_0,2,left,29,2.859237536656891,0.41592394533571003,1.4483065953654188,4.040404040404041,10.727272727272725,4.04040404040404,11.15151515151515,7.6565656565656575,52.33766233766233,50.5275974025974,5.0,17.304625199362043,91.2121212121212,73.6969696969697,24.341414141414138,26.97171717171717,3.353535353535354,18.1010101010101,No
2890,2890,28900.0,right,121_0,2,left,29,2.5171065493646134,0.7204396910279264,1.1363636363636365,4.040404040404041,9.070707070707071,4.444444444444444,10.18181818181818,7.575757575757577,53.24404761904761,50.28950216450217,7.009569377990431,16.23604465709729,89.33333333333331,77.37373737373736,25.044444444444437,26.444444444444446,3.575757575757576,14.242424242424242,No
2891,2891,28910.0,right,121_0,2,left,29,2.557836428804171,0.9432560903149138,1.1289364230540702,3.8787878787878785,7.414141414141413,4.949494949494949,8.848484848484848,7.616161616161616,51.80194805194805,52.64610389610389,8.18181818181818,16.236044657097292,90.32323232323232,80.78787878787877,25.020202020202017,25.872727272727275,3.4545454545454546,11.939393939393938,No
2892,2892,28920.0,right,121_0,2,left,29,2.4437927663734116,1.12893642305407,1.0175282234105762,3.9797979797979797,6.222222222222222,5.454545454545454,8.080808080808081,7.333333333333334,51.42045454545455,53.06006493506493,8.72408293460925,16.212121212121215,92.26262626262627,84.16161616161615,25.775757575757574,24.947474747474747,3.939393939393939,9.757575757575758,No
2893,2893,28930.0,right,121_0,2,left,29,2.2564353209514496,1.1437908496732025,1.0101010101010102,4.040404040404041,5.757575757575758,5.191919191919192,6.040404040404041,6.92929292929293,51.45292207792208,55.33549783549783,9.545454545454545,15.829346092503982,91.47474747474747,84.70707070707071,25.84848484848485,24.55959595959596,3.8787878787878785,6.909090909090909,No
2894,2894,28940.0,right,121_0,2,left,29,2.2482893450635384,1.1957813428401665,0.9358288770053474,3.6969696969696972,5.070707070707072,4.929292929292928,4.565656565656565,7.01010101010101,50.90367965367965,57.38365800865802,9.513556618819777,14.688995215311003,92.68686868686868,84.04040404040404,25.985858585858583,22.96969696969697,3.535353535353535,6.606060606060606,No
2895,2895,28950.0,right,121_0,2,left,29,2.174975562072336,1.3071895424836604,1.0175282234105765,3.0505050505050506,4.868686868686868,4.989898989898989,4.545454545454544,6.96969696969697,52.67045454545455,55.29761904761904,9.617224880382773,11.68261562998405,91.6969696969697,86.5050505050505,25.4969696969697,23.014141414141417,3.1111111111111103,7.575757575757574,No
2896,2896,28960.0,right,121_0,2,left,29,2.2645812968393617,1.151218062982769,1.0101010101010102,2.747474747474747,4.686868686868686,4.787878787878786,3.95959595959596,6.949494949494949,53.170995670995666,55.027056277056275,9.314194577352472,8.349282296650717,92.4040404040404,88.92929292929293,24.731313131313133,23.555555555555557,2.929292929292929,6.949494949494949,No
2897,2897,28970.0,right,121_0,2,left,29,1.8654284783317043,0.8986928104575163,0.8169934640522876,2.383838383838383,4.646464646464645,4.282828282828283,3.939393939393939,6.888888888888889,54.17748917748917,54.226190476190474,8.859649122807015,6.036682615629984,92.56565656565657,87.87878787878786,24.694949494949494,23.575757575757574,2.747474747474748,6.6060606060606055,No
2898,2898,28980.0,right,121_0,2,left,29,1.8328445747800588,1.0323826500297089,0.9952465834818777,2.262626262626262,5.232323232323232,3.7575757575757573,4.787878787878787,6.787878787878787,57.91396103896104,50.00270562770563,8.564593301435407,5.582137161084529,88.92929292929293,89.37373737373736,23.078787878787878,25.058585858585857,2.727272727272727,6.2222222222222205,No
2899,2899,28990.0,right,121_0,2,left,29,1.7106549364613883,0.9358288770053477,0.9803921568627451,2.0202020202020203,5.171717171717171,4.181818181818182,5.454545454545454,7.090909090909091,55.58441558441559,50.51948051948052,7.26475279106858,6.267942583732057,88.28282828282828,87.67676767676767,22.452525252525252,25.725252525252525,2.868686868686869,5.898989898989899,No
2900,2900,29000.0,right,121_0,2,left,29,1.5314434669273376,1.0546642899584073,0.9655377302436126,1.9393939393939392,5.474747474747475,4.808080808080808,5.838383838383837,7.090909090909091,53.655303030303024,51.52867965367966,5.885167464114833,7.224880382775118,89.1111111111111,85.97979797979797,23.486868686868686,25.644444444444446,2.4848484848484844,6.08080808080808,No
2901,2901,29010.0,right,121_0,2,left,29,1.4173998044965785,0.9729649435531791,0.9284016636957815,2.646464646464646,5.292929292929293,4.282828282828283,5.9595959595959584,7.13131313131313,54.79978354978354,50.668290043290035,4.67304625199362,8.110047846889954,88.76767676767675,86.06060606060603,24.139393939393937,25.55353535353535,2.1616161616161613,5.333333333333333,No
2902,2902,29020.0,right,121_0,2,left,29,1.2300423590746172,0.8392751039809863,0.8764111705288176,3.494949494949495,5.21212121212121,4.96969696969697,5.939393939393939,7.01010101010101,53.24404761904762,51.745129870129865,3.4609250398724076,9.433811802232855,87.2121212121212,85.85858585858585,23.38181818181818,25.65050505050505,1.9999999999999998,5.212121212121213,No
2903,2903,29030.0,right,121_0,2,left,29,1.1730205278592376,1.0620915032679739,0.8318478906714198,4.1010101010101,4.929292929292928,5.696969696969696,5.919191919191918,6.929292929292928,50.56006493506493,53.43885281385281,3.014354066985646,10.43859649122807,87.47474747474746,87.03030303030303,24.46060606060606,24.575757575757574,1.717171717171717,4.767676767676766,No
2904,2904,29040.0,right,121_0,2,left,29,1.075268817204301,0.9878193701723114,0.7055852644087938,4.121212121212121,4.444444444444444,5.616161616161616,5.676767676767677,7.090909090909091,50.76569264069264,53.39285714285714,3.2775119617224875,10.566188197767145,86.1010101010101,87.45454545454544,24.979797979797976,23.975757575757576,1.535353535353535,4.787878787878787,No
2905,2905,29050.0,right,121_0,2,left,29,1.1648745519713264,0.9952465834818774,0.9432560903149138,4.181818181818181,3.95959595959596,5.616161616161616,5.474747474747475,7.111111111111111,51.839826839826834,52.91666666666667,3.5566188197767143,10.669856459330143,86.04040404040403,89.4343434343434,25.074747474747472,24.115151515151513,1.9999999999999998,5.171717171717171,No
2906,2906,29060.0,right,121_0,2,left,29,1.1893124796350603,0.9432560903149139,1.0101010101010102,4.808080808080809,3.4949494949494953,4.909090909090907,5.6767676767676765,7.111111111111112,53.95021645021645,51.274350649350644,3.883572567783094,10.494417862838914,85.53535353535352,91.85858585858585,24.670707070707067,24.527272727272727,2.444444444444444,4.525252525252525,No
2907,2907,29070.0,right,121_0,2,left,29,1.1730205278592376,0.9803921568627451,1.0323826500297089,4.505050505050504,4.161616161616161,4.949494949494949,5.515151515151515,6.888888888888888,54.093614718614724,51.4366883116883,4.4098883572567775,10.36682615629984,85.23232323232322,93.65656565656565,23.765656565656567,25.19393939393939,2.525252525252525,3.6767676767676774,No
2908,2908,29080.0,right,121_0,2,left,29,1.2463343108504399,1.032382650029709,1.0398098633392754,3.959595959595959,4.323232323232323,4.424242424242424,5.232323232323233,6.98989898989899,54.3262987012987,52.099567099567096,4.952153110047846,9.441786283891547,86.46464646464646,92.18181818181819,24.32525252525252,24.844444444444438,3.272727272727273,3.2525252525252526,No
2909,2909,29090.0,right,121_0,2,left,29,1.3522319973932875,0.861556743909685,0.9878193701723116,3.8181818181818183,4.666666666666665,4.666666666666666,4.484848484848484,6.90909090909091,53.4469696969697,54.150432900432904,5.853269537480063,8.038277511961722,87.87878787878786,89.67676767676768,24.472727272727273,24.86464646464646,3.6363636363636362,3.070707070707071,No
2910,2910,29100.0,right,121_0,2,left,29,1.3603779732811991,0.8318478906714201,0.9432560903149139,3.797979797979798,4.646464646464645,5.171717171717171,3.8383838383838382,6.707070707070708,51.15800865800864,56.653138528138534,7.033492822966507,6.618819776714513,92.84848484848486,87.010101010101,25.931313131313132,23.371717171717172,3.5757575757575752,3.333333333333334,No
2911,2911,29110.0,right,121_0,2,left,29,1.2056044314108831,0.9284016636957813,0.8095662507427211,3.353535353535354,5.4141414141414135,4.666666666666666,3.3535353535353534,6.545454545454546,53.582251082251084,55.08116883116883,8.468899521531098,4.976076555023924,92.4040404040404,86.24242424242425,25.450505050505047,22.86262626262626,2.929292929292929,2.686868686868687,No
2912,2912,29120.0,right,121_0,2,left,29,1.1241446725317692,0.8095662507427211,0.6981580510992275,2.7878787878787876,6.222222222222222,4.888888888888888,3.191919191919192,6.3434343434343425,54.09361471861471,54.38852813852814,9.274322169059012,3.771929824561403,91.83838383838383,84.0808080808081,24.692929292929293,23.206060606060603,2.868686868686869,3.1515151515151514,No
2913,2913,29130.0,right,121_0,2,left,29,1.0101010101010102,0.7427213309566251,0.5273321449792039,2.5050505050505047,5.878787878787878,4.969696969696968,3.656565656565657,6.828282828282829,54.5211038961039,53.011363636363626,9.44976076555024,2.8389154704944177,92.36363636363636,82.96969696969695,24.8989898989899,24.02222222222222,2.9090909090909087,3.252525252525253,No
2914,2914,29140.0,right,121_0,2,left,29,1.0019550342130985,0.8541295306001188,0.5867498514557338,3.070707070707071,5.373737373737374,5.07070707070707,3.5151515151515156,6.787878787878787,53.996212121212125,53.752705627705616,9.314194577352474,2.8628389154704945,91.95959595959596,83.47474747474747,24.878787878787875,24.2,2.9696969696969693,3.2525252525252526,No
2915,2915,29150.0,right,121_0,2,left,29,1.050830889540567,0.9209744503862151,0.7798573975044563,3.595959595959597,5.3939393939393945,4.727272727272727,3.7171717171717176,6.888888888888888,54.32088744588745,53.13041125541126,8.668261562998405,3.2535885167464116,89.85858585858585,83.31313131313131,25.266666666666666,23.705050505050504,2.929292929292929,3.7171717171717176,No
2916,2916,29160.0,right,121_0,2,left,29,1.0834147930922122,1.0249554367201428,0.71301247771836,3.232323232323232,5.6767676767676765,3.6767676767676774,4.040404040404041,6.8686868686868685,57.86525974025974,50.773809523809526,8.014354066985645,3.7559808612440193,86.42424242424241,84.38383838383838,23.636363636363637,24.903030303030302,2.727272727272727,4.040404040404041,No
2917,2917,29170.0,right,121_0,2,left,29,1.0834147930922122,1.0175282234105765,0.5347593582887701,3.777777777777778,5.252525252525252,3.9999999999999996,4.787878787878788,6.98989898989899,56.46374458874459,51.03084415584415,7.304625199362041,4.728867623604466,85.63636363636364,86.04040404040404,22.872727272727275,26.244444444444444,3.03030303030303,4.727272727272726,No
2918,2918,29180.0,right,121_0,2,left,29,1.0019550342130985,1.0992275698158052,0.49019607843137253,4.1010101010101,4.585858585858585,3.7575757575757573,5.131313131313131,7.090909090909091,55.3517316017316,52.07521645021645,7.0414673046252,5.311004784688995,86.02020202020202,87.33333333333334,23.286868686868686,26.4060606060606,3.393939393939394,4.363636363636363,No
2919,2919,29190.0,right,121_0,2,left,29,1.0101010101010097,1.0546642899584078,0.683303624480095,4.363636363636363,4.646464646464645,3.353535353535354,4.505050505050504,6.686868686868687,54.004329004329,54.962121212121204,6.905901116427432,5.542264752791069,84.66666666666666,87.05050505050504,23.42222222222222,25.26262626262626,3.6161616161616164,3.9191919191919187,No
2920,2920,29200.0,right,121_0,2,left,29,1.0834147930922122,0.868983957219251,0.7427213309566251,4.444444444444444,4.96969696969697,3.2929292929292937,5.050505050505049,6.969696969696969,54.845779220779214,53.26298701298702,6.6746411483253585,5.342902711323764,84.28282828282828,87.07070707070706,23.63232323232323,24.761616161616164,3.9191919191919187,3.8787878787878785,No
2921,2921,29210.0,right,121_0,2,left,29,0.9693711306614531,0.883838383838384,0.6387403446226977,3.757575757575758,5.07070707070707,3.4949494949494953,5.01010101010101,7.232323232323233,55.01623376623377,52.86796536796537,6.507177033492823,5.071770334928231,86.46464646464646,88.56565656565657,23.347474747474745,25.238383838383836,4.242424242424242,4.1010101010101,No
2922,2922,29220.0,right,121_0,2,left,29,0.8716194200065167,0.6684491978609625,0.6907308377896614,4.14141414141414,4.929292929292928,4.323232323232322,4.787878787878787,7.111111111111112,52.199675324675326,54.88636363636363,6.34768740031898,5.071770334928229,87.6161616161616,87.95959595959594,24.38383838383838,24.8060606060606,4.161616161616162,3.8585858585858586,No
2923,2923,29230.0,right,121_0,2,left,29,0.879765395894428,0.5496137849079026,0.8467023172905527,4.2020202020202015,5.2727272727272725,4.040404040404041,4.505050505050504,6.787878787878788,52.69480519480519,55.129870129870135,6.236044657097289,4.513556618819776,88.3030303030303,86.7272727272727,25.06262626262626,23.64848484848485,3.6969696969696972,3.4949494949494953,No
2924,2924,29240.0,right,121_0,2,left,29,0.9693711306614531,0.5199049316696376,1.0101010101010102,4.1010101010101,5.5353535353535355,3.5151515151515156,4.505050505050505,6.808080808080809,55.34632034632035,53.11147186147186,6.052631578947369,4.688995215311004,86.54545454545455,86.38383838383838,24.450505050505047,23.92323232323232,3.9999999999999996,3.6767676767676774,No
2925,2925,29250.0,right,121_0,2,left,29,1.0426849136526555,0.5941770647653001,0.9655377302436127,4.06060606060606,5.010101010101009,3.636363636363637,4.868686868686868,6.96969696969697,56.341991341991346,51.35010822510822,5.518341307814992,5.574162679425838,86.86868686868688,87.33333333333331,23.41212121212121,25.123232323232322,3.8787878787878793,3.9191919191919187,No
2926,2926,29260.0,right,121_0,2,left,29,0.9938090583251872,0.6684491978609626,0.9432560903149139,3.7171717171717167,4.343434343434344,4.040404040404041,4.585858585858585,6.505050505050505,53.7310606060606,54.012445887445885,5.318979266347687,6.451355661881976,88.90909090909089,88.50505050505049,23.89090909090909,25.038383838383837,2.8282828282828283,3.777777777777778,No
2927,2927,29270.0,right,121_0,2,left,29,1.1567285760834147,0.5867498514557337,0.8689839572192511,4.181818181818182,3.272727272727273,3.575757575757576,4.585858585858585,6.363636363636363,54.632034632034625,53.95292207792208,5.901116427432217,6.977671451355661,87.73737373737373,89.1313131313131,24.496969696969696,24.494949494949495,2.343434343434343,3.01010101010101,No
2928,2928,29280.0,right,121_0,2,left,29,1.1730205278592374,0.5124777183600714,0.7947118241235888,4.161616161616161,2.929292929292929,3.111111111111111,4.767676767676766,6.505050505050505,56.54491341991342,52.10768398268399,5.901116427432217,7.0574162679425845,86.56565656565655,91.09090909090908,23.62222222222222,24.696969696969692,2.282828282828282,3.0303030303030307,No
2929,2929,29290.0,right,121_0,2,left,29,1.1567285760834147,0.49019607843137253,0.9209744503862151,4.282828282828282,3.333333333333334,3.131313131313131,5.232323232323233,6.686868686868687,57.03733766233765,51.125541125541126,5.550239234449761,7.3285486443381185,85.010101010101,89.7171717171717,23.424242424242422,25.096969696969698,2.9898989898989896,2.8282828282828283,No
2930,2930,29300.0,right,121_0,2,left,29,1.140436624307592,0.4307783719548425,0.8689839572192511,4.848484848484847,3.4343434343434343,4.222222222222221,4.949494949494948,6.6060606060606055,53.993506493506494,53.208874458874455,5.2073365231259965,7.902711323763955,85.2121212121212,89.33333333333334,23.9050505050505,24.874747474747473,2.747474747474747,2.9090909090909087,No
2931,2931,29310.0,right,121_0,2,left,29,1.0671228413163896,0.5570409982174689,0.8615567439096851,4.888888888888887,3.797979797979798,4.98989898989899,5.434343434343434,6.666666666666666,51.94264069264068,53.83658008658008,5.821371610845295,8.213716108452951,87.11111111111111,87.33333333333331,25.567676767676765,23.3979797979798,2.929292929292929,3.9191919191919187,No
2932,2932,29320.0,right,121_0,2,left,29,0.9856630824372757,0.6610219845513964,0.883838383838384,4.6060606060606055,4.424242424242423,4.303030303030304,5.959595959595959,6.707070707070708,56.295995670995666,49.33170995670996,6.5311004784689,8.604465709728867,85.37373737373736,88.46464646464645,24.909090909090903,24.38383838383838,3.4949494949494953,4.2020202020202015,No
2933,2933,29330.0,right,121_0,2,left,29,0.9042033235581622,0.7130124777183601,0.9209744503862151,3.797979797979798,4.686868686868686,4.1010101010101,5.858585858585858,6.666666666666668,57.14556277056277,48.67424242424242,6.244019138755982,9.71291866028708,85.51515151515152,90.60606060606061,23.133333333333333,25.65252525252525,3.9191919191919187,4.161616161616161,No
2934,2934,29340.0,right,121_0,2,left,29,0.9042033235581622,0.7352941176470587,1.0101010101010102,3.6969696969696972,4.424242424242424,5.01010101010101,5.838383838383837,6.646464646464645,53.30357142857142,51.73430735930736,5.757575757575758,10.725677830940988,87.99999999999999,89.67676767676765,23.997979797979795,25.18383838383838,4.181818181818181,3.898989898989899,No
2935,2935,29350.0,right,121_0,2,left,29,0.9367872271098077,0.7352941176470588,0.7798573975044563,3.3535353535353534,3.4545454545454533,5.070707070707069,5.15151515151515,6.747474747474748,52.65422077922078,52.97077922077922,5.741626794258374,11.31578947368421,90.12121212121211,92.80808080808082,24.99191919191919,24.878787878787875,3.757575757575758,3.7171717171717176,No
2936,2936,29360.0,right,121_0,2,left,29,0.9123492994460736,0.802139037433155,0.7352941176470587,2.96969696969697,2.9898989898989896,4.6060606060606055,5.373737373737374,6.565656565656567,54.02597402597402,52.14826839826839,6.244019138755982,10.87719298245614,90.96969696969695,94.46464646464646,24.672727272727272,24.84242424242424,3.1919191919191916,3.0101010101010104,No
2937,2937,29370.0,right,121_0,2,left,29,1.0426849136526555,0.6313131313131313,0.5941770647653001,3.03030303030303,2.7272727272727275,4.545454545454546,4.969696969696969,6.404040404040404,54.60768398268399,52.2646103896104,6.220095693779904,10.22328548644338,89.81818181818181,96.80808080808082,23.646464646464644,25.797979797979796,3.1515151515151514,1.8181818181818181,No
2938,2938,29380.0,right,121_0,2,left,29,1.0834147930922122,0.6313131313131314,0.4827688651218062,2.868686868686869,2.9494949494949494,5.515151515151515,4.8686868686868685,6.545454545454546,50.62229437229437,55.6845238095238,6.2041467304625195,9.41786283891547,92.24242424242424,92.72727272727273,24.927272727272722,24.456565656565655,3.757575757575758,1.393939393939394,No
2939,2939,29390.0,right,121_0,2,left,29,1.1078527207559465,0.7352941176470588,0.4827688651218063,3.05050505050505,3.313131313131313,5.434343434343433,5.595959595959596,6.565656565656565,52.527056277056275,52.88961038961038,6.379585326953747,8.47687400318979,92.14141414141415,90.5050505050505,25.0,24.4,3.2929292929292937,2.1010101010101008,No
2940,2940,29400.0,right,121_0,2,left,29,1.1078527207559465,0.8615567439096851,0.42335115864527634,3.151515151515152,3.373737373737374,4.303030303030304,5.474747474747474,6.646464646464645,55.5762987012987,51.18777056277056,6.539074960127592,7.9106858054226485,90.34343434343434,92.98989898989899,23.36161616161616,25.49494949494949,2.8888888888888893,2.0808080808080804,No
2941,2941,29410.0,right,121_0,2,left,29,1.1730205278592374,0.9878193701723114,0.5421865715983363,3.1111111111111103,3.454545454545455,4.565656565656564,4.949494949494948,6.6060606060606055,53.3116883116883,53.70670995670996,6.2759170653907494,7.240829346092503,90.92929292929294,91.15151515151514,22.9979797979798,24.979797979797976,3.07070707070707,1.878787878787879,No
2942,2942,29420.0,right,121_0,2,left,29,1.156728576083415,1.0769459298871065,0.9284016636957813,2.9292929292929286,3.8787878787878785,4.282828282828283,4.0,6.646464646464645,51.83170995670996,56.03625541125541,5.964912280701753,6.068580542264752,93.59595959595958,85.81818181818181,24.517171717171717,22.83030303030303,2.868686868686869,2.4040404040404035,No
2943,2943,29430.0,right,121_0,0,left,30,0.9530791788856305,1.3814616755793225,1.3814616755793223,2.888888888888889,4.383838383838383,3.474747474747474,4.2020202020202015,6.808080808080808,55.48971861471861,52.5676406926407,6.044657097288677,4.840510366826157,91.55555555555554,83.7979797979798,24.39393939393939,22.375757575757575,2.2626262626262625,3.353535353535354,No
2944,2944,29440.0,right,121_0,0,left,30,1.0263929618768328,2.9560308972073672,3.2382650029708855,2.8686868686868685,4.181818181818182,2.8080808080808084,4.484848484848485,7.515151515151515,58.28463203463204,49.53463203463204,5.980861244019138,4.625199362041467,88.02020202020202,87.13131313131315,21.951515151515153,24.729292929292924,1.515151515151515,4.02020202020202,No
2945,2945,29450.0,right,121_0,0,left,30,1.2137504072987946,5.459001782531193,6.803327391562686,2.5050505050505047,3.95959595959596,2.7272727272727275,4.04040404040404,8.444444444444443,55.183982683982684,53.170995670995666,5.869218500797447,4.800637958532695,89.97979797979797,87.45454545454544,22.581818181818182,24.37171717171717,2.3030303030303028,4.646464646464645,No
