,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2948,2948,29480.0,right,238_0,1,left,31,4.724666014988595,0.5570409982174689,19.808377896613194,5.717171717171717,14.545454545454545,4.101010101010101,18.2020202020202,11.252525252525253,56.980519480519476,41.0254329004329,2.3524720893141944,33.94736842105263,80.74747474747475,66.24242424242425,23.66666666666666,30.941414141414143,8.686868686868685,41.03030303030303,No
2949,2949,29490.0,right,238_0,1,left,31,4.602476376669926,0.5199049316696375,19.47415329768271,4.949494949494949,14.585858585858585,3.8787878787878785,19.555555555555554,11.353535353535355,60.90367965367965,35.516774891774894,2.511961722488038,32.814992025518336,79.71717171717172,70.3838383838384,21.365656565656565,33.48686868686868,8.222222222222223,39.05050505050505,No
2950,2950,29500.0,right,238_0,1,left,31,4.667644183773215,0.616458704693999,19.659833630421865,3.595959595959596,13.29292929292929,4.141414141414141,18.909090909090903,11.33333333333333,58.81493506493507,37.60281385281385,2.647527910685805,32.00159489633173,83.31313131313131,73.05050505050504,20.543434343434345,34.12525252525252,7.878787878787878,37.07070707070707,No
2951,2951,29510.0,right,238_0,1,left,31,4.789833822091885,0.6387403446226976,20.528817587641115,3.1515151515151514,12.989898989898988,4.383838383838383,19.030303030303028,11.373737373737374,56.22294372294371,39.43722943722943,3.0622009569377995,30.590111642743217,88.1212121212121,71.57575757575758,21.65252525252525,32.36161616161616,6.86868686868687,37.27272727272727,No
2952,2952,29520.0,right,238_0,1,left,31,4.70022808732486,0.5718954248366013,20.239156268568028,2.8282828282828283,15.777777777777777,3.838383838383838,19.191919191919194,11.010101010101009,57.156385281385276,39.00162337662337,3.492822966507177,28.389154704944175,90.62626262626263,66.42424242424241,21.965656565656566,32.27272727272727,4.767676767676767,37.919191919191924,No
2953,2953,29530.0,right,238_0,1,left,31,4.529162593678722,0.6461675579322639,20.038621509209744,2.585858585858585,17.353535353535353,3.131313131313132,22.545454545454543,11.29292929292929,62.9788961038961,31.03625541125541,3.803827751196172,28.125996810207337,89.1111111111111,63.414141414141405,20.559595959595956,34.94343434343435,3.8181818181818183,41.63636363636363,No
2954,2954,29540.0,right,238_0,1,left,31,4.586184424894102,0.7947118241235885,20.714497920380275,2.787878787878787,17.292929292929294,3.292929292929293,21.39393939393939,11.212121212121211,60.83874458874458,33.6715367965368,3.381180223285486,29.928229665071765,88.78787878787878,61.73737373737374,19.048484848484847,36.6040404040404,4.404040404040404,41.55555555555555,No
2955,2955,29550.0,right,238_0,1,left,31,4.578038449006191,0.7575757575757575,20.12774806892454,3.535353535353536,18.06060606060606,3.131313131313131,21.67676767676768,11.434343434343434,57.957251082251084,36.99404761904761,3.125996810207337,30.956937799043068,88.18181818181819,55.454545454545446,21.151515151515152,34.16363636363636,4.181818181818182,46.080808080808076,No
2956,2956,29560.0,right,238_0,1,left,31,4.309221244705115,0.7055852644087938,17.76589423648247,3.454545454545455,17.515151515151516,2.464646464646464,23.11111111111111,10.808080808080806,62.464826839826834,32.015692640692635,3.3413078149920254,32.72727272727273,84.98989898989899,58.464646464646464,20.53939393939394,36.12323232323232,3.7171717171717176,46.24242424242424,No
2957,2957,29570.0,right,238_0,1,left,31,4.056695992179862,0.7798573975044563,14.215686274509805,3.272727272727273,16.545454545454547,2.3636363636363633,21.010101010101007,10.06060606060606,60.083874458874455,36.24729437229438,3.405103668261563,34.13875598086125,84.48484848484848,61.49494949494949,20.086868686868684,36.153535353535354,3.6565656565656566,42.848484848484844,No
2958,2958,29580.0,right,238_0,1,left,31,3.8611925708699903,0.8986928104575164,11.17052881758764,2.2626262626262625,16.0,2.6262626262626263,18.343434343434343,9.797979797979798,56.32575757575757,42.2077922077922,3.636363636363636,33.27751196172249,88.72727272727272,59.05050505050506,21.808080808080806,32.753535353535355,3.898989898989899,41.61616161616162,No
2959,2959,29590.0,right,238_0,1,left,31,3.820462691430434,0.8244206773618536,7.880273321449793,2.4646464646464645,16.22222222222222,2.747474747474747,15.696969696969695,8.88888888888889,54.0827922077922,46.14989177489178,3.644338118022328,27.679425837320572,90.70707070707071,57.23232323232324,23.103030303030298,29.53939393939394,3.4545454545454546,38.14141414141414,No
2960,2960,29600.0,right,238_0,1,left,31,3.3887259693711305,0.6833036244800952,4.30035650623886,2.909090909090909,19.292929292929294,2.7070707070707067,17.090909090909086,8.606060606060606,57.72456709956709,41.28246753246753,3.883572567783095,21.26794258373206,85.45454545454545,51.49494949494947,23.256565656565655,29.61212121212121,3.6161616161616164,39.77777777777777,No
2961,2961,29610.0,right,238_0,2,left,31,3.022157054415119,0.7650029708853237,1.60427807486631,2.9898989898989896,20.68686868686868,3.535353535353536,16.949494949494945,8.282828282828282,59.220779220779214,38.37662337662338,4.1945773524720895,18.094098883572567,84.12121212121212,49.393939393939384,21.91111111111111,32.2040404040404,4.666666666666665,38.22222222222222,No
2962,2962,29620.0,right,238_0,2,left,31,2.859237536656891,0.7798573975044563,0.7650029708853237,3.535353535353536,21.070707070707073,3.9999999999999996,17.01010101010101,8.323232323232322,56.66666666666667,40.362554112554115,3.851674641148325,16.65071770334928,84.24242424242424,46.080808080808076,22.664646464646463,31.494949494949495,4.909090909090907,37.696969696969695,No
2963,2963,29630.0,right,238_0,2,left,31,2.785923753665689,0.6907308377896612,0.8169934640522876,3.4141414141414144,19.97979797979798,3.9797979797979792,16.64646464646464,8.222222222222223,57.27002164502164,40.335497835497826,3.4688995215311,16.85805422647528,84.28282828282828,48.40404040404041,22.88080808080808,31.456565656565655,5.070707070707069,35.37373737373736,No
2964,2964,29640.0,right,238_0,2,left,31,2.5333985011404363,0.71301247771836,0.95068330362448,3.9999999999999996,16.848484848484848,3.757575757575758,15.696969696969695,8.0,57.4512987012987,41.185064935064936,3.03030303030303,16.650717703349287,83.33333333333333,55.93939393939393,22.84444444444444,30.97777777777778,4.787878787878786,29.818181818181817,No
2965,2965,29650.0,right,238_0,2,left,31,2.3786249592701205,0.8169934640522876,1.1660724896019017,3.9191919191919187,15.171717171717171,4.141414141414141,13.434343434343434,7.757575757575759,53.89339826839827,46.93181818181818,3.4449760765550237,15.645933014354064,85.53535353535352,58.28282828282829,23.82020202020202,29.09696969696969,4.262626262626262,26.3030303030303,No
2966,2966,29660.0,right,238_0,2,left,31,2.248289345063539,0.9061200237670824,1.299762329174094,3.1919191919191916,12.06060606060606,4.626262626262625,12.26262626262626,7.636363636363635,52.78138528138527,48.61201298701299,4.920255183413077,13.82775119617225,89.43434343434342,62.585858585858595,25.068686868686868,27.234343434343433,3.4343434343434343,23.43434343434343,No
2967,2967,29670.0,right,238_0,2,left,31,2.223851417399804,0.9655377302436127,1.4111705288175875,2.424242424242424,9.858585858585858,4.686868686868686,10.808080808080806,7.212121212121213,52.827380952380956,49.85660173160173,6.9377990430622,11.905901116427431,90.86868686868685,68.36363636363636,25.07676767676767,26.543434343434342,3.0505050505050506,18.1010101010101,No
2968,2968,29680.0,right,238_0,2,left,31,2.093515803193222,0.9284016636957813,1.3443256090314912,2.4040404040404035,9.676767676767676,4.888888888888888,9.25252525252525,6.767676767676767,52.42424242424241,51.19318181818182,8.668261562998403,9.872408293460923,91.85858585858585,68.48484848484848,25.076767676767677,25.391919191919193,3.353535353535354,17.616161616161616,No
2969,2969,29690.0,right,238_0,2,left,31,1.808406647116325,1.0175282234105762,1.12893642305407,3.03030303030303,10.525252525252524,5.2727272727272725,9.959595959595957,7.1313131313131315,54.02867965367965,48.13311688311688,10.191387559808613,8.14194577352472,89.99999999999999,66.98989898989899,24.91111111111111,26.450505050505054,3.434343434343435,18.64646464646464,No
2970,2970,29700.0,right,238_0,2,left,31,1.995764092538286,1.0546642899584078,1.0546642899584078,2.606060606060606,9.696969696969695,5.555555555555556,9.81818181818182,7.292929292929292,53.32251082251082,48.53625541125541,10.869218500797446,8.24561403508772,90.24242424242424,66.82828282828282,24.632323232323234,27.14545454545454,3.555555555555556,19.434343434343436,No
2971,2971,29710.0,right,238_0,2,left,31,1.808406647116325,1.1289364230540704,0.8912655971479502,1.777777777777778,8.525252525252524,4.848484848484848,10.545454545454545,7.414141414141414,56.46645021645022,45.28950216450216,10.558213716108453,9.202551834130782,88.72727272727272,71.85858585858585,23.77171717171717,28.14545454545454,3.7373737373737375,17.797979797979796,No
2972,2972,29720.0,right,238_0,2,left,31,1.7758227435646794,1.054664289958408,0.7798573975044563,1.7777777777777777,7.616161616161616,4.646464646464646,9.151515151515149,7.232323232323233,55.438311688311686,47.96807359307359,8.939393939393938,10.462519936204147,89.31313131313131,75.1111111111111,23.276767676767676,27.97171717171717,3.9797979797979797,14.18181818181818,No
2973,2973,29730.0,right,238_0,2,left,31,1.8165526230042361,0.7724301841948901,0.7501485442661913,2.3030303030303028,7.1515151515151505,4.929292929292928,8.848484848484848,7.131313131313132,53.33333333333334,50.07034632034632,6.339712918660286,10.590111642743222,90.30303030303028,75.21212121212122,24.543434343434342,26.509090909090904,3.1717171717171713,13.393939393939393,No
2974,2974,29740.0,right,238_0,2,left,31,1.767676767676768,0.6238859180035651,0.7427213309566251,2.121212121212121,6.848484848484848,4.666666666666665,8.363636363636362,7.252525252525252,54.0530303030303,50.03517316017315,4.409888357256778,10.271132376395535,90.32323232323232,78.86868686868685,24.844444444444445,26.284848484848478,2.8282828282828287,10.262626262626261,No
2975,2975,29750.0,right,238_0,2,left,31,1.8165526230042361,0.46791443850267384,0.683303624480095,1.5959595959595958,5.616161616161616,4.585858585858585,7.454545454545453,7.030303030303031,53.87716450216449,51.057900432900425,3.0462519936204147,9.545454545454545,90.92929292929294,81.17171717171715,24.65454545454546,25.08888888888889,2.3838383838383836,7.878787878787878,No
2976,2976,29760.0,right,238_0,2,left,31,1.6210492016943632,0.3565062388591801,0.6238859180035651,2.02020202020202,5.373737373737374,4.767676767676766,6.98989898989899,6.787878787878787,53.40367965367965,51.436688311688314,2.7591706539074963,8.564593301435407,89.47474747474746,82.06060606060606,24.539393939393936,24.99191919191919,1.8585858585858583,6.3434343434343425,No
2977,2977,29770.0,right,238_0,2,left,31,1.5640273704789829,0.19310754604872252,0.6313131313131314,2.545454545454545,5.757575757575758,4.9898989898989905,6.3232323232323235,6.7272727272727275,52.478354978354986,52.63257575757575,3.4130781499202554,7.70334928229665,88.90909090909089,81.53535353535352,25.1050505050505,24.32929292929293,1.515151515151515,6.4646464646464645,No
2978,2978,29780.0,right,238_0,2,left,31,1.5070055392636035,0.4010695187165775,0.5941770647653001,2.9696969696969693,6.06060606060606,4.8888888888888875,6.08080808080808,6.848484848484848,52.09415584415585,53.003246753246756,4.85645933014354,6.913875598086125,87.79797979797978,78.96969696969695,25.058585858585854,24.15353535353535,1.676767676767677,6.1010101010101,No
2979,2979,29790.0,right,238_0,2,left,31,1.5314434669273376,0.5421865715983364,0.5347593582887701,2.6464646464646466,5.474747474747475,4.424242424242424,6.06060606060606,6.888888888888889,53.771645021645014,51.37445887445886,7.304625199362041,6.443381180223285,86.52525252525253,79.07070707070707,24.181818181818183,24.064646464646458,2.06060606060606,6.585858585858586,No
2980,2980,29800.0,right,238_0,2,left,31,1.3929618768328444,0.7947118241235889,0.47534165181224003,2.9898989898989896,4.505050505050504,4.444444444444444,6.626262626262626,6.909090909090909,55.01082251082251,49.37499999999999,8.94736842105263,6.451355661881977,83.79797979797979,80.36363636363636,23.761616161616157,25.23434343434343,2.96969696969697,6.565656565656567,No
2981,2981,29810.0,right,238_0,2,left,31,1.4336917562724012,0.9135472370766489,0.5273321449792038,3.272727272727273,4.282828282828282,5.151515151515152,6.424242424242423,6.828282828282827,52.15097402597402,51.97510822510822,9.673046251993618,7.59170653907496,83.5151515151515,81.97979797979797,24.016161616161607,25.63434343434343,3.8787878787878785,6.2020202020202015,No
2982,2982,29820.0,right,238_0,2,left,31,1.295210166177908,0.9432560903149138,0.5570409982174689,3.6969696969696972,4.727272727272726,5.010101010101009,7.050505050505051,6.9898989898989905,52.60551948051948,50.9172077922078,9.888357256778308,8.229665071770334,83.83838383838383,81.13131313131312,24.85252525252525,24.84040404040404,5.111111111111111,5.91919191919192,No
2983,2983,29830.0,right,238_0,2,left,31,1.319648093841642,1.1289364230540702,0.5421865715983363,3.7171717171717176,4.383838383838383,4.525252525252525,7.898989898989899,6.92929292929293,55.181277056277054,48.1439393939394,9.457735247208932,8.373205741626794,82.74747474747477,83.25252525252523,23.785858585858588,26.37979797979798,5.717171717171717,5.797979797979797,No
2984,2984,29840.0,right,238_0,2,left,31,1.2137504072987941,0.9284016636957815,0.9284016636957815,4.0808080808080796,4.08080808080808,4.242424242424242,7.898989898989899,6.9898989898989905,55.3896103896104,48.233225108225106,8.405103668261562,9.066985645933013,82.04040404040403,85.53535353535354,23.246464646464645,26.86868686868687,6.242424242424241,5.939393939393939,No
2985,2985,29850.0,right,238_0,2,left,31,1.075268817204301,0.8615567439096851,1.195781342840167,4.141414141414141,4.1010101010101,4.303030303030302,7.555555555555556,6.888888888888889,54.05844155844156,50.00811688311688,6.794258373205742,10.135566188197766,82.02020202020202,86.06060606060605,24.10909090909091,26.488888888888884,6.383838383838383,4.848484848484849,No
2986,2986,29860.0,right,238_0,2,left,31,1.230042359074617,0.7352941176470588,1.151218062982769,3.636363636363637,4.161616161616161,4.525252525252525,6.040404040404041,6.787878787878788,51.10660173160173,54.03679653679653,5.972886762360445,11.076555023923445,85.69696969696969,84.74747474747474,24.91515151515151,24.573737373737377,5.333333333333334,3.8585858585858586,No
2987,2987,29870.0,right,238_0,2,left,31,1.0589768654284784,0.623885918003565,1.1957813428401662,3.3535353535353534,3.7575757575757573,3.656565656565657,6.06060606060606,6.626262626262627,54.72132034632035,51.279761904761905,6.0047846889952154,10.757575757575758,85.6161616161616,83.51515151515152,25.537373737373738,23.561616161616158,4.848484848484848,4.505050505050504,No
2988,2988,29880.0,right,238_0,2,left,31,1.0426849136526555,0.6387403446226977,1.1437908496732025,2.545454545454545,3.07070707070707,4.2020202020202015,5.757575757575757,6.505050505050505,54.905303030303024,51.04437229437229,6.148325358851675,10.095693779904307,85.67676767676767,87.19191919191917,24.549494949494946,25.424242424242422,3.959595959595959,4.6060606060606055,No
2989,2989,29890.0,right,238_0,2,left,31,1.1974584555229715,0.7278669043374926,1.2254901960784317,2.1818181818181817,3.2525252525252526,4.808080808080806,5.373737373737373,6.8484848484848495,52.23214285714285,53.152056277056275,6.602870813397129,9.489633173843698,89.65656565656566,85.67676767676768,25.856565656565657,24.064646464646465,3.4747474747474745,4.525252525252525,No
2990,2990,29900.0,right,238_0,2,left,31,1.2544802867383513,0.77243018419489,0.9061200237670824,1.2525252525252524,3.555555555555556,5.171717171717171,6.040404040404041,6.767676767676767,53.83116883116884,50.600649350649356,6.953748006379585,8.644338118022329,91.85858585858585,86.94949494949493,25.789898989898987,24.35353535353535,2.3232323232323226,4.626262626262625,No
2991,2991,29910.0,right,238_0,2,left,31,1.1893124796350605,1.0843731431966726,0.7947118241235888,1.292929292929293,3.434343434343434,5.13131313131313,6.242424242424241,6.96969696969697,53.77435064935064,50.64935064935064,7.559808612440192,8.237639553429027,93.25252525252526,88.24242424242422,24.820202020202018,25.3979797979798,1.9595959595959593,4.383838383838384,No
2992,2992,29920.0,right,238_0,2,left,31,1.0834147930922127,1.2477718360071304,0.9284016636957813,1.6565656565656566,3.191919191919192,4.92929292929293,6.1010101010101,6.888888888888888,53.29816017316018,51.53950216450217,8.708133971291865,7.862838915470494,92.86868686868686,89.59595959595958,24.848484848484848,25.161616161616156,1.919191919191919,4.121212121212121,No
2993,2993,29930.0,right,238_0,2,left,31,1.1322906484196809,1.3888888888888888,0.972964943553179,1.898989898989899,4.161616161616161,5.373737373737374,6.282828282828283,7.313131313131313,52.037337662337656,51.880411255411246,9.545454545454545,7.384370015948964,92.42424242424242,88.08080808080807,24.81414141414141,24.965656565656563,1.7171717171717171,4.505050505050504,No
2994,2994,29940.0,right,238_0,2,left,31,1.2789182144020854,1.3220439691027925,0.9803921568627451,2.04040404040404,4.646464646464645,4.525252525252525,6.262626262626262,7.191919191919192,53.57142857142856,51.05248917748918,10.303030303030303,7.208931419457735,91.31313131313131,84.9090909090909,24.66262626262626,24.335353535353534,1.494949494949495,5.696969696969696,No
2995,2995,29950.0,right,238_0,2,left,31,1.099706744868035,1.0695187165775402,0.8615567439096851,2.464646464646464,4.686868686868686,4.424242424242423,5.575757575757574,6.969696969696969,54.15854978354978,51.28246753246753,10.382775119617223,8.35725677830941,87.67676767676767,84.7070707070707,23.737373737373733,25.197979797979794,1.4545454545454544,5.717171717171717,No
2996,2996,29960.0,right,238_0,2,left,31,1.0263929618768328,0.9209744503862152,0.9061200237670828,3.03030303030303,4.787878787878786,4.747474747474747,4.686868686868686,6.909090909090909,51.19859307359308,54.99729437229437,10.07177033492823,9.736842105263158,86.12121212121212,82.98989898989898,25.068686868686868,23.99191919191919,1.7777777777777777,6.181818181818182,No
2997,2997,29970.0,right,238_0,2,left,31,1.034538937764744,0.6758764111705287,0.7798573975044562,3.2121212121212115,4.707070707070707,4.808080808080806,4.404040404040403,6.808080808080808,51.98051948051948,54.33982683982685,8.819776714513557,10.494417862838914,84.16161616161615,83.23232323232324,25.503030303030304,23.28282828282828,2.505050505050505,6.3434343434343425,No
2998,2998,29980.0,right,238_0,2,left,31,0.9775171065493644,0.5496137849079027,0.8095662507427214,3.2929292929292937,4.2020202020202015,5.050505050505051,4.282828282828283,7.050505050505051,53.30086580086581,53.027597402597394,7.105263157894736,10.98883572567783,82.4040404040404,84.56565656565657,25.030303030303024,23.949494949494945,3.090909090909091,6.444444444444444,No
2999,2999,29990.0,right,238_0,2,left,31,0.9938090583251871,0.5124777183600714,0.8095662507427211,3.555555555555556,3.1515151515151514,5.353535353535354,3.252525252525252,7.03030303030303,51.152597402597394,55.876623376623385,5.526315789473684,10.717703349282298,83.71717171717172,84.68686868686869,25.498989898989898,23.258585858585857,3.6767676767676774,5.131313131313131,No
3000,3000,30000.0,right,238_0,2,left,31,0.8879113717823394,0.6090314913844325,0.7798573975044562,4.040404040404041,3.292929292929293,6.08080808080808,3.0505050505050506,6.888888888888888,49.9025974025974,56.48538961038962,4.242424242424242,9.936204146730462,84.26262626262627,84.96969696969697,26.65252525252525,22.507070707070707,3.8787878787878785,4.121212121212121,No
3001,3001,30010.0,right,238_0,2,left,31,1.0182469859889212,0.6535947712418301,0.8764111705288177,4.303030303030303,4.222222222222221,6.040404040404041,3.151515151515152,6.969696969696969,50.97943722943723,55.63311688311688,3.6204146730462523,8.740031897926634,83.5151515151515,82.68686868686868,26.618181818181814,22.395959595959592,4.525252525252524,4.1010101010101,No
3002,3002,30020.0,right,238_0,2,left,31,1.1078527207559465,0.7650029708853237,0.7872846108140226,4.242424242424242,3.797979797979798,6.161616161616161,3.777777777777778,7.030303030303031,52.45670995670996,53.14123376623377,3.7001594896331738,7.575757575757577,83.15151515151516,82.8888888888889,25.969696969696965,23.25050505050505,5.171717171717171,4.303030303030302,No
3003,3003,30030.0,right,238_0,2,left,31,1.3196480938416422,0.7427213309566251,0.7427213309566251,4.363636363636363,3.8383838383838382,5.979797979797979,3.797979797979798,7.090909090909091,53.219696969696976,52.51352813852813,4.904306220095694,6.4433811802232865,81.81818181818181,83.05050505050507,25.234343434343433,23.58383838383838,5.151515151515152,4.424242424242423,No
3004,3004,30040.0,right,238_0,2,left,31,1.4499837080482243,0.8392751039809863,0.5496137849079026,4.424242424242424,4.303030303030303,5.636363636363637,4.565656565656564,7.03030303030303,53.15746753246753,52.08603896103897,6.092503987240829,5.901116427432217,81.05050505050505,80.92929292929293,25.301010101010096,23.63030303030303,5.575757575757575,5.090909090909092,No
3005,3005,30050.0,right,238_0,2,left,31,1.5721733463668945,0.8764111705288173,0.39364230540701134,4.525252525252525,4.7474747474747465,5.555555555555556,5.151515151515152,6.808080808080808,54.964826839826834,49.77543290043289,7.153110047846891,6.164274322169058,77.17171717171716,83.25252525252525,24.33737373737374,25.185858585858583,5.373737373737374,5.757575757575757,No
3006,3006,30060.0,right,238_0,2,left,31,1.5395894428152488,0.7798573975044562,0.646167557932264,4.424242424242424,4.565656565656565,6.040404040404041,5.03030303030303,7.01010101010101,52.096861471861466,52.351190476190474,7.830940988835724,6.515151515151515,77.17171717171716,82.96969696969698,24.608080808080807,25.028282828282826,6.383838383838384,5.5353535353535355,No
3007,3007,30070.0,right,238_0,2,left,31,1.3929618768328442,0.9284016636957815,0.6758764111705289,3.898989898989899,4.242424242424242,6.828282828282829,4.8888888888888875,7.151515151515152,49.594155844155836,54.093614718614724,8.556618819776714,6.1323763955342905,79.93939393939394,82.4040404040404,26.250505050505048,23.757575757575754,6.040404040404041,6.525252525252525,No
3008,3008,30080.0,right,238_0,2,left,31,1.3277940697295536,0.9581105169340464,0.7130124777183601,3.5757575757575766,4.8686868686868685,6.545454545454546,4.888888888888889,7.151515151515152,50.657467532467535,53.368506493506494,9.984051036682615,5.0797448165869215,79.53535353535354,81.47474747474749,26.222222222222225,23.876767676767678,6.161616161616161,6.303030303030303,No
3009,3009,30090.0,right,238_0,2,left,31,1.181166503747149,0.9581105169340465,0.8467023172905525,3.272727272727273,5.373737373737374,6.222222222222222,5.313131313131313,7.191919191919192,52.28354978354978,52.06980519480519,10.77352472089314,4.178628389154704,80.48484848484848,80.30303030303031,26.098989898989895,25.395959595959592,5.878787878787878,6.545454545454546,No
3010,3010,30100.0,right,238_0,2,left,31,1.0589768654284784,0.7650029708853239,1.0620915032679739,2.8282828282828287,5.616161616161616,6.1010101010101,4.808080808080807,7.03030303030303,52.44859307359308,52.95454545454545,10.980861244019138,3.4848484848484844,81.77777777777777,80.60606060606061,25.61616161616161,25.664646464646463,5.252525252525252,5.838383838383837,No
3011,3011,30110.0,right,238_0,2,left,31,0.879765395894428,0.6833036244800952,1.2032085561497325,2.7878787878787876,6.02020202020202,5.777777777777778,5.2727272727272725,6.96969696969697,52.39989177489178,53.31980519480519,10.653907496012758,3.740031897926635,84.9090909090909,78.5050505050505,25.8080808080808,25.327272727272728,4.727272727272726,5.515151515151516,No
3012,3012,30120.0,right,238_0,2,left,31,1.0834147930922122,0.9061200237670828,1.1660724896019017,2.9898989898989896,5.7979797979797985,5.1313131313131315,5.09090909090909,6.909090909090909,54.742965367965354,52.21320346320346,10.18341307814992,4.354066985645932,83.2121212121212,80.04040404040406,24.89494949494949,26.016161616161618,4.323232323232323,5.313131313131314,No
3013,3013,30130.0,right,238_0,2,left,31,1.0752688172043008,0.8689839572192514,1.2626262626262628,3.3535353535353534,5.414141414141414,4.626262626262625,5.333333333333333,6.545454545454544,54.71049783549783,52.85714285714285,9.48165869218501,4.840510366826155,82.24242424242424,80.4040404040404,24.53131313131313,26.416161616161613,4.525252525252525,5.030303030303029,No
3014,3014,30140.0,right,238_0,2,left,31,1.2218963831867058,0.7278669043374926,1.2477718360071302,4.222222222222222,5.070707070707069,3.898989898989899,5.757575757575757,6.6060606060606055,56.91017316017315,51.14448051948052,8.492822966507179,5.518341307814992,79.19191919191918,82.20202020202021,23.769696969696966,26.981818181818184,4.545454545454546,4.7474747474747465,No
3015,3015,30150.0,right,238_0,2,left,31,1.3033561420658193,0.6610219845513963,1.2254901960784315,4.444444444444444,4.585858585858585,4.242424242424242,6.222222222222222,6.585858585858586,55.63041125541126,51.569264069264065,7.623604465709727,6.515151515151516,78.02020202020202,85.55555555555554,23.371717171717172,27.070707070707076,5.555555555555555,4.0,No
3016,3016,30160.0,left,238_0,0,left,32,1.4011078527207557,1.2106357694592988,1.492869875222816,5.0101010101010095,3.9797979797979797,4.626262626262626,6.383838383838383,6.888888888888889,53.90963203463204,52.56222943722943,6.666666666666666,8.28548644338118,78.66666666666666,85.8181818181818,24.206060606060603,26.614141414141418,6.646464646464645,3.4545454545454546,No
3017,3017,30170.0,left,238_0,0,left,32,1.5558813945910719,3.305109922756982,2.844622697563874,5.515151515151515,3.131313131313131,4.040404040404041,5.07070707070707,7.474747474747475,53.663419913419915,54.54816017316016,5.956937799043062,9.585326953748005,76.44444444444444,84.76767676767678,24.62020202020202,25.2,7.171717171717171,3.494949494949495,No
3018,3018,30180.0,left,238_0,0,left,32,1.7025089605734764,6.491384432560903,6.41711229946524,5.333333333333333,3.2525252525252526,3.9191919191919187,4.505050505050504,8.525252525252526,53.0275974025974,55.63041125541126,5.869218500797447,10.26315789473684,77.45454545454545,81.69696969696969,25.222222222222225,24.046464646464642,7.575757575757577,4.989898989898989,No
3019,3019,30190.0,left,238_0,0,left,32,2.2971652003910066,10.732323232323232,10.435234699940581,5.878787878787878,3.5757575757575766,4.242424242424241,4.646464646464646,10.06060606060606,54.08008658008658,53.78246753246753,5.940988835725677,10.558213716108455,75.57575757575756,81.010101010101,24.88686868686869,24.218181818181815,10.282828282828282,7.878787878787878,No
3020,3020,30200.0,left,238_0,0,left,32,3.0954708374063213,14.579619726678551,14.431075460487223,5.898989898989899,3.797979797979798,5.050505050505049,4.282828282828283,11.23232323232323,51.58820346320346,55.597943722943725,5.709728867623604,10.382775119617225,79.61616161616162,80.64646464646465,25.664646464646463,23.983838383838375,12.0,11.09090909090909,No
3021,3021,30210.0,left,238_0,0,left,32,3.7878787878787885,18.389780154486033,18.174390968508614,6.161616161616161,4.96969696969697,5.050505050505049,4.707070707070707,12.505050505050503,52.99242424242424,53.57683982683982,5.5183413078149925,9.96810207336523,79.29292929292929,77.77777777777777,25.989898989898986,23.46868686868687,13.595959595959595,15.111111111111109,No
3022,3022,30220.0,left,238_0,0,left,32,4.602476376669925,21.75430778371955,21.865715983363042,8.222222222222221,6.888888888888889,6.3434343434343425,5.878787878787878,14.12121212121212,53.03030303030303,51.19047619047619,5.598086124401915,9.832535885167461,72.14141414141413,75.79797979797979,25.313131313131315,25.37979797979798,20.020202020202017,20.020202020202017,No
3023,3023,30230.0,left,238_0,0,left,32,5.52297165200391,24.19786096256684,24.606357694592987,9.838383838383836,7.575757575757577,9.252525252525253,6.424242424242423,15.535353535353535,47.27543290043289,54.291125541125545,6.323763955342903,9.840510366826157,70.12121212121212,74.26262626262626,27.387878787878787,25.533333333333335,27.919191919191917,25.252525252525253,No
3024,3024,30240.0,left,238_0,1,left,32,6.272401433691756,23.967617349970293,22.964943553178845,10.888888888888888,9.292929292929292,11.353535353535351,8.0,15.575757575757574,44.78354978354977,53.41450216450216,9.306220095693782,10.023923444976077,70.96969696969698,71.81818181818181,29.57777777777778,24.66262626262626,31.979797979797976,30.58585858585858,No
3025,3025,30250.0,left,238_0,1,left,32,6.6797002280873246,22.155377302436122,19.087938205585264,11.131313131313131,10.787878787878787,12.888888888888888,9.535353535353535,15.090909090909092,44.99999999999999,50.321969696969695,13.66028708133971,10.64593301435407,70.06060606060605,69.45454545454544,29.810101010101015,25.444444444444443,33.33333333333332,32.32323232323232,No
3026,3026,30260.0,left,238_0,1,left,32,6.687846203975237,20.974450386215093,15.21093285799168,12.12121212121212,12.525252525252524,13.313131313131311,11.25252525252525,14.787878787878789,47.056277056277054,46.67478354978355,16.834130781499198,12.177033492822966,65.45454545454545,66.0,28.854545454545452,26.87474747474747,36.54545454545455,35.474747474747474,No
3027,3027,30270.0,left,238_0,1,left,32,6.720430107526881,20.098039215686274,11.452762923351157,15.333333333333332,12.34343434343434,15.636363636363637,11.232323232323232,14.323232323232322,44.12337662337662,48.84199134199134,18.413078149920253,14.78468899521531,59.49494949494949,66.42424242424242,28.86868686868687,28.35151515151515,42.32323232323232,34.78787878787878,No
