,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,266_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,266_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,266_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,266_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,266_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,266_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,266_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,266_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,266_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,266_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,266_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,266_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,266_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,266_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,266_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,266_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,266_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,266_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,266_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,266_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2571,266_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2572,266_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2573,266_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2574,266_0,0,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2575,266_0,0,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2576,266_0,0,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2577,266_0,0,left
2578,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2578,266_0,0,left
2579,0,0,0,0,1,1,1,1,0,1,61,100145,right,27,2579,266_0,0,left
2580,0,0,0,0,1,1,1,0,0,1,57,230961,right,27,2580,266_0,0,left
2581,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2581,266_0,0,left
2582,1,1,0,1,1,1,1,1,1,1,895,257843,right,27,2582,266_0,0,left
2583,1,1,0,1,1,1,1,0,1,1,891,257719,right,27,2583,266_0,0,left
2584,1,1,1,1,0,1,1,0,1,1,987,261783,right,27,2584,266_0,1,left
2585,1,1,1,1,0,1,1,0,1,1,987,261847,right,27,2585,266_0,1,left
2586,1,1,1,1,0,0,1,0,1,1,971,261831,right,27,2586,266_0,1,left
2587,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2587,266_0,1,left
2588,1,1,1,1,0,1,1,0,1,1,987,196311,right,27,2588,266_0,1,left
2589,1,1,1,1,1,1,1,0,1,1,1019,195191,right,27,2589,266_0,1,left
2590,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2590,266_0,1,left
2591,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2591,266_0,1,left
2592,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2592,266_0,1,left
2593,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2593,266_0,1,left
2594,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2594,266_0,1,left
2595,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2595,266_0,1,left
2596,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2596,266_0,1,left
2597,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2597,266_0,1,left
2598,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2598,266_0,1,left
2599,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2599,266_0,1,left
2600,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2600,266_0,1,left
2601,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2601,266_0,1,left
2602,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2602,266_0,1,left
2603,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2603,266_0,1,left
2604,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2604,266_0,1,left
2605,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2605,266_0,1,left
2606,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2606,266_0,1,left
2607,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2607,266_0,1,left
2608,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2608,266_0,1,left
2609,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2609,266_0,1,left
2610,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2610,266_0,1,left
2611,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2611,266_0,1,left
2612,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2612,266_0,1,left
2613,0,0,0,1,1,1,1,0,0,1,121,133749,right,27,2613,266_0,1,left
2614,0,0,0,1,1,1,1,1,0,1,125,2933,right,27,2614,266_0,2,left
2615,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2615,266_0,2,left
2616,0,0,0,1,1,1,1,1,0,1,125,2929,right,27,2616,266_0,2,left
2617,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2617,266_0,2,left
2618,0,1,0,0,1,1,1,1,0,1,317,9009,right,27,2618,266_0,2,left
2619,0,1,0,0,1,1,1,1,0,1,317,9009,right,27,2619,266_0,2,left
2620,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2620,266_0,2,left
2621,0,1,0,0,1,0,1,1,0,1,301,8997,right,27,2621,266_0,2,left
2622,0,1,0,0,1,1,1,1,0,1,317,9009,right,27,2622,266_0,2,left
2623,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2623,266_0,2,left
2624,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2624,266_0,2,left
2625,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2625,266_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,266_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,266_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,266_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,266_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,266_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,266_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,266_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,266_0,2,left
2634,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2634,266_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,266_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,266_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,266_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,266_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,266_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,266_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,266_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,266_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,266_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,266_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,266_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,820,right,27,2646,266_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,266_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,266_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,266_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,266_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,266_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,266_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,266_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,266_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,266_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,266_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,266_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,266_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,266_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,266_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,266_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,266_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,266_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,266_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,266_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,266_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,266_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,266_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2669,266_0,0,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2670,266_0,0,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2671,266_0,0,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2672,266_0,0,left
2673,0,0,0,0,1,1,1,1,0,0,60,99120,left,28,2673,266_0,0,left
2674,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2674,266_0,0,left
2675,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2675,266_0,0,left
2676,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2676,266_0,0,left
2677,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2677,266_0,0,left
2678,1,0,0,0,1,1,1,1,1,1,575,247603,left,28,2678,266_0,0,left
2679,1,0,1,0,0,1,1,1,1,1,671,251667,left,28,2679,266_0,1,left
2680,1,1,1,0,0,1,0,1,1,1,919,259355,left,28,2680,266_0,1,left
2681,1,1,1,1,0,1,0,1,1,1,983,261403,left,28,2681,266_0,1,left
2682,1,1,1,1,0,1,0,1,1,1,983,228763,left,28,2682,266_0,1,left
2683,1,0,1,1,0,1,0,1,1,1,727,220571,left,28,2683,266_0,1,left
2684,1,0,1,1,0,1,0,1,1,1,727,220571,left,28,2684,266_0,1,left
2685,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2685,266_0,1,left
2686,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2686,266_0,1,left
2687,0,0,1,0,1,1,0,1,1,0,182,201146,left,28,2687,266_0,1,left
2688,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2688,266_0,1,left
2689,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2689,266_0,1,left
2690,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2690,266_0,1,left
2691,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2691,266_0,1,left
2692,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2692,266_0,1,left
2693,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2693,266_0,1,left
2694,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2694,266_0,1,left
2695,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2695,266_0,1,left
2696,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2696,266_0,1,left
2697,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2697,266_0,1,left
2698,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2698,266_0,1,left
2699,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2699,266_0,1,left
2700,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2700,266_0,1,left
2701,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2701,266_0,1,left
2702,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2702,266_0,1,left
2703,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2703,266_0,1,left
2704,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2704,266_0,1,left
2705,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2705,266_0,1,left
2706,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2706,266_0,1,left
2707,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2707,266_0,1,left
2708,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2708,266_0,1,left
2709,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2709,266_0,2,left
2710,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2710,266_0,2,left
2711,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2711,266_0,2,left
2712,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2712,266_0,2,left
2713,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2713,266_0,2,left
2714,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2714,266_0,2,left
2715,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2715,266_0,2,left
2716,0,0,1,0,1,1,1,1,1,0,190,4922,left,28,2716,266_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,266_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,266_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,266_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,266_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,266_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,266_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,266_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,266_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,266_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,266_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,266_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,266_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,266_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,266_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,266_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,266_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2733,266_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2734,266_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,266_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,266_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,266_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,266_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,266_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,266_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,266_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,266_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2743,266_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2744,266_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2745,266_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,266_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2747,266_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2748,266_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2749,266_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2750,266_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2751,266_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2752,266_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2753,266_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2754,266_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2755,266_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2756,266_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2757,266_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2758,266_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2759,266_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2760,266_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2761,266_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2762,266_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2763,266_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2764,266_0,0,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2765,266_0,0,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2766,266_0,0,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2767,266_0,0,left
2768,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2768,266_0,0,left
2769,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2769,266_0,0,left
2770,0,0,0,0,1,1,1,1,0,1,61,231217,left,29,2770,266_0,0,left
2771,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2771,266_0,0,left
2772,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2772,266_0,0,left
2773,1,0,0,0,1,1,0,1,1,1,567,247099,left,29,2773,266_0,0,left
2774,1,0,1,0,0,1,0,1,1,1,663,251291,left,29,2774,266_0,1,left
2775,1,1,1,1,0,0,0,1,1,1,967,261515,left,29,2775,266_0,1,left
2776,1,1,1,1,0,0,0,1,1,1,967,261515,left,29,2776,266_0,1,left
2777,1,1,1,1,0,0,0,1,1,1,967,228751,left,29,2777,266_0,1,left
2778,1,1,1,1,1,0,0,1,1,1,999,228783,left,29,2778,266_0,1,left
2779,1,1,1,1,1,0,0,1,1,1,999,228783,left,29,2779,266_0,1,left
2780,1,1,1,1,1,0,0,1,1,1,999,228779,left,29,2780,266_0,1,left
2781,1,1,1,1,1,1,0,1,1,1,1015,227835,left,29,2781,266_0,1,left
2782,1,0,1,0,1,1,0,1,1,0,694,217594,left,29,2782,266_0,1,left
2783,1,0,1,0,1,1,0,1,1,0,694,218618,left,29,2783,266_0,1,left
2784,1,0,1,0,1,1,0,1,1,0,694,217594,left,29,2784,266_0,1,left
2785,1,0,1,0,1,1,0,1,1,0,694,218554,left,29,2785,266_0,1,left
2786,1,0,1,0,1,1,0,1,1,0,694,218554,left,29,2786,266_0,1,left
2787,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2787,266_0,1,left
2788,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2788,266_0,1,left
2789,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2789,266_0,1,left
2790,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2790,266_0,1,left
2791,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2791,266_0,1,left
2792,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2792,266_0,1,left
2793,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2793,266_0,1,left
2794,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2794,266_0,1,left
2795,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2795,266_0,1,left
2796,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2796,266_0,1,left
2797,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2797,266_0,1,left
2798,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2798,266_0,1,left
2799,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2799,266_0,1,left
2800,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2800,266_0,1,left
2801,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2801,266_0,1,left
2802,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2802,266_0,1,left
2803,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2803,266_0,1,left
2804,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2804,266_0,2,left
2805,1,0,1,0,0,1,1,1,1,0,670,21402,left,29,2805,266_0,2,left
2806,1,0,1,0,0,1,1,1,1,0,670,21394,left,29,2806,266_0,2,left
2807,1,0,1,0,0,1,1,1,1,0,670,21394,left,29,2807,266_0,2,left
2808,1,0,1,0,0,1,1,1,1,0,670,21266,left,29,2808,266_0,2,left
2809,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2809,266_0,2,left
2810,1,0,1,0,1,1,0,1,1,0,694,20794,left,29,2810,266_0,2,left
2811,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2811,266_0,2,left
2812,0,0,1,0,1,1,1,1,0,0,188,5040,left,29,2812,266_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2813,266_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2814,266_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2815,266_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2816,266_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,266_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,266_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,266_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,266_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2821,266_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2822,266_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2823,266_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2824,266_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2825,266_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2826,266_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2827,266_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2828,266_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2829,266_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2830,266_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2831,266_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2832,266_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2833,266_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2834,266_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2835,266_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2836,266_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2837,266_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2838,266_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2839,266_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2840,266_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2841,266_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2842,266_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2843,266_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2844,266_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2845,266_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2846,266_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2847,266_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2848,266_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2849,266_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2850,266_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2851,266_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2852,266_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2853,266_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2854,266_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2855,266_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2856,266_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2857,266_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2858,266_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2859,266_0,0,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2860,266_0,0,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2861,266_0,0,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2862,266_0,0,left
2863,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2863,266_0,0,left
2864,0,0,0,0,1,1,1,1,1,0,62,100146,left,30,2864,266_0,0,left
2865,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2865,266_0,0,left
2866,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2866,266_0,0,left
2867,1,0,0,0,1,1,1,0,1,1,571,247347,left,30,2867,266_0,0,left
2868,1,1,1,1,0,1,1,1,1,1,991,261911,left,30,2868,266_0,1,left
2869,1,1,1,1,0,1,0,1,1,1,983,261531,left,30,2869,266_0,1,left
2870,1,1,1,1,0,0,0,1,1,1,967,261515,left,30,2870,266_0,1,left
2871,1,1,1,1,0,1,0,1,1,1,983,228763,left,30,2871,266_0,1,left
2872,1,0,1,1,1,1,0,1,1,1,759,220603,left,30,2872,266_0,1,left
2873,1,0,1,0,1,1,0,1,1,1,695,218555,left,30,2873,266_0,1,left
2874,1,0,1,0,1,1,0,1,1,1,695,217531,left,30,2874,266_0,1,left
2875,1,0,1,0,1,1,0,1,1,1,695,217531,left,30,2875,266_0,1,left
2876,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2876,266_0,1,left
2877,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2877,266_0,1,left
