,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3724,3724,37240.0,right,266_0,1,left,39,6.53307266210492,3.0154486036838977,17.85502079619727,12.747474747474746,15.333333333333336,11.777777777777777,18.686868686868685,11.818181818181818,51.753246753246756,39.280303030303024,8.24561403508772,24.098883572567782,69.57575757575756,65.91919191919192,26.19191919191919,32.49696969696969,24.141414141414142,41.07070707070707,No
3725,3725,37250.0,right,266_0,1,left,39,6.337569240795047,1.2254901960784315,17.238562091503265,12.888888888888888,14.343434343434343,11.737373737373737,18.949494949494948,11.313131313131313,53.214285714285715,37.81926406926407,7.926634768740031,25.127591706539075,68.08080808080808,70.9090909090909,25.224242424242416,33.88080808080808,24.424242424242422,37.676767676767675,No
3726,3726,37260.0,right,266_0,1,left,39,6.109481915933529,1.1066547831253715,16.131907308377894,12.545454545454545,13.373737373737374,11.434343434343434,17.252525252525256,10.888888888888888,49.86742424242425,43.14664502164502,7.926634768740031,24.63317384370016,69.83838383838383,73.33333333333334,26.189898989898992,31.64242424242424,23.232323232323232,33.79797979797979,No
3727,3727,37270.0,right,266_0,1,left,39,5.889540566959922,1.0918003565062389,16.726084373143195,10.484848484848484,13.414141414141413,10.040404040404038,18.666666666666664,10.646464646464645,55.21103896103897,38.146645021645014,7.822966507177032,22.248803827751193,71.67676767676768,75.61616161616163,25.523232323232325,31.335353535353534,20.565656565656564,32.464646464646464,No
3728,3728,37280.0,right,266_0,1,left,39,5.653307266210492,1.0992275698158052,17.305407011289365,7.818181818181817,13.171717171717171,8.02020202020202,18.505050505050505,10.767676767676768,59.64556277056277,35.51948051948052,7.272727272727272,22.11323763955343,73.0909090909091,80.08080808080808,22.028282828282826,34.32525252525252,18.161616161616163,28.767676767676765,No
3729,3729,37290.0,right,266_0,1,left,39,5.376344086021505,0.9878193701723114,18.040701128936423,6.040404040404041,12.545454545454545,6.444444444444444,17.13131313131313,10.767676767676766,58.8284632034632,38.88257575757576,5.773524720893142,23.33333333333333,75.73737373737372,80.12121212121212,21.15959595959596,33.24848484848484,16.383838383838384,28.0,No
3730,3730,37300.0,right,266_0,1,left,39,5.254154447702834,0.9655377302436126,17.543077837195487,4.484848484848484,12.444444444444441,5.777777777777778,16.242424242424242,10.545454545454543,57.75162337662337,40.995670995671,3.787878787878787,24.920255183413076,82.50505050505049,78.4040404040404,21.824242424242428,32.1050505050505,12.949494949494948,28.222222222222225,No
3731,3731,37310.0,right,266_0,1,left,39,5.017921146953404,0.7947118241235888,17.639631610219844,3.7171717171717167,11.97979797979798,5.15151515151515,15.555555555555559,10.444444444444445,56.96969696969697,42.95995670995671,2.2009569377990426,25.06379585326954,85.13131313131314,78.28282828282829,22.63030303030303,30.8969696969697,10.505050505050503,28.343434343434343,No
3732,3732,37320.0,right,266_0,1,left,39,4.863147605083087,0.7204396910279263,18.78342245989305,2.626262626262626,12.06060606060606,4.98989898989899,16.727272727272723,11.03030303030303,59.410173160173166,38.86634199134199,1.1403508771929827,25.071770334928235,86.7070707070707,79.73737373737374,21.993939393939396,31.763636363636362,8.686868686868689,29.515151515151505,No
3733,3733,37330.0,right,266_0,1,left,39,4.7735418703160635,0.6758764111705289,18.96167557932264,2.464646464646464,11.737373737373737,5.292929292929293,15.19191919191919,11.151515151515152,56.371753246753244,42.74621212121212,0.9569377990430621,25.653907496012756,90.2020202020202,80.8888888888889,22.34747474747475,32.252525252525245,7.232323232323233,27.95959595959596,No
3734,3734,37340.0,right,266_0,1,left,39,4.561746497230367,0.5124777183600714,19.236482471776593,2.363636363636363,11.05050505050505,5.09090909090909,13.838383838383836,11.15151515151515,54.099025974025956,46.59361471861471,1.299840510366826,24.88835725677831,94.98989898989899,79.13131313131314,24.175757575757576,29.307070707070704,5.13131313131313,28.52525252525252,No
3735,3735,37350.0,right,266_0,1,left,39,4.578038449006191,0.5347593582887701,19.073083778966133,2.121212121212121,11.414141414141413,4.727272727272726,13.83838383838384,11.03030303030303,56.003787878787875,45.303030303030305,1.9776714513556615,22.982456140350877,96.66666666666666,79.17171717171718,24.010101010101007,28.707070707070706,3.0101010101010104,29.71717171717172,No
3736,3736,37360.0,right,266_0,1,left,39,4.5291625936787225,0.48276886512180633,19.47415329768271,2.181818181818181,13.595959595959597,4.404040404040403,16.808080808080806,11.09090909090909,60.262445887445885,39.25324675324675,2.6395534290271137,21.674641148325357,93.31313131313131,79.73737373737373,22.32323232323232,30.682828282828282,3.0505050505050506,29.858585858585855,No
3737,3737,37370.0,right,266_0,1,left,39,4.447702834799609,0.41592394533571003,19.6301247771836,2.1616161616161613,13.414141414141413,4.161616161616162,17.717171717171713,11.454545454545455,61.88041125541126,36.44480519480519,2.814992025518342,24.441786283891553,91.43434343434343,80.88888888888889,20.492929292929293,33.12121212121212,3.272727272727273,30.12121212121212,No
3738,3738,37380.0,right,266_0,1,left,39,4.447702834799608,0.4604872251931076,19.474153297682708,2.1212121212121207,12.585858585858585,3.7171717171717176,16.727272727272723,10.989898989898988,59.69967532467533,39.991883116883116,2.9505582137161084,29.20255183413078,92.0,80.42424242424244,20.197979797979798,33.547474747474745,3.0303030303030307,29.797979797979796,No
3739,3739,37390.0,right,266_0,1,left,39,4.317367220593027,0.47534165181224003,19.31818181818182,1.777777777777778,11.97979797979798,3.090909090909091,16.62626262626263,10.707070707070706,58.833874458874455,41.38528138528138,3.317384370015949,31.427432216905903,93.57575757575756,78.38383838383837,21.15757575757576,31.650505050505046,2.9898989898989896,30.505050505050505,No
3740,3740,37400.0,right,266_0,1,left,39,4.358097100032584,0.5273321449792037,18.753713606654784,1.797979797979798,11.757575757575756,2.7070707070707076,17.454545454545453,10.545454545454545,61.120129870129865,38.4577922077922,3.9872408293460926,31.20414673046251,90.56565656565657,80.08080808080807,20.707070707070702,32.11313131313131,2.909090909090909,31.090909090909097,No
3741,3741,37410.0,right,266_0,1,left,39,4.138155751058977,0.5050505050505051,18.478906714200832,1.696969696969697,12.222222222222221,2.7070707070707067,18.06060606060606,10.626262626262625,61.907467532467535,36.18777056277056,4.226475279106858,30.303030303030297,89.47474747474746,81.45454545454545,19.844444444444445,33.93333333333333,3.6565656565656566,28.888888888888882,No
3742,3742,37420.0,right,266_0,1,left,39,4.064841968067775,0.4233511586452762,17.74361259655377,1.515151515151515,10.646464646464645,2.1414141414141414,15.575757575757576,10.343434343434343,59.1693722943723,40.662878787878796,4.186602870813397,29.60925039872408,90.44444444444444,82.44444444444444,19.969696969696972,33.19595959595959,3.656565656565657,27.37373737373737,No
3743,3743,37430.0,right,266_0,1,left,39,4.0729879439556855,0.4827688651218063,18.21895424836601,1.4949494949494948,11.595959595959597,2.04040404040404,14.525252525252524,10.18181818181818,56.89935064935066,43.82846320346321,4.298245614035087,27.08931419457735,91.67676767676768,79.45454545454547,21.048484848484847,31.096969696969698,2.8080808080808084,26.828282828282827,No
3744,3744,37440.0,right,266_0,1,left,39,3.999674160964483,0.43077837195484253,17.743612596553774,1.515151515151515,14.0,2.5252525252525255,15.171717171717175,10.2020202020202,56.068722943722946,43.406385281385276,4.433811802232854,22.232854864433808,93.67676767676768,74.36363636363636,22.29090909090909,29.484848484848484,2.242424242424242,29.575757575757578,No
3745,3745,37450.0,right,266_0,1,left,39,3.991528185076571,0.3416518122400476,15.255496137849077,1.696969696969697,16.747474747474744,2.888888888888889,17.636363636363633,10.262626262626263,59.51028138528139,36.86958874458875,4.720893141945773,18.397129186602868,91.09090909090908,70.18181818181816,21.30909090909091,31.909090909090903,1.5757575757575757,33.33333333333332,No
3746,3746,37460.0,right,266_0,1,left,39,3.8286086673183437,0.4010695187165776,12.581699346405228,1.7171717171717171,18.303030303030308,3.090909090909091,18.86868686868687,9.999999999999998,59.816017316017316,35.102813852813846,4.354066985645934,18.540669856459328,89.81818181818181,66.12121212121212,20.292929292929294,34.31717171717171,1.393939393939394,33.59595959595959,No
3747,3747,37470.0,right,266_0,1,left,39,3.706419028999674,0.4827688651218063,9.462269756387402,1.8181818181818186,18.0,2.9696969696969693,19.454545454545453,9.454545454545453,59.16666666666667,35.52759740259741,3.8277511961722483,22.48006379585327,89.07070707070706,63.7979797979798,20.430303030303033,34.09494949494949,1.232323232323232,34.42424242424243,No
3748,3748,37480.0,right,266_0,1,left,39,3.6982730531117625,0.5124777183600714,7.189542483660131,2.4242424242424243,16.363636363636367,2.9898989898989896,18.484848484848484,9.212121212121211,57.98160173160173,38.060064935064936,3.3014354066985647,26.164274322169057,88.72727272727272,65.83838383838382,20.97777777777778,33.604040404040404,1.3737373737373735,33.73737373737374,No
3749,3749,37490.0,right,266_0,2,left,39,3.4457478005865103,0.7427213309566251,3.713606654783126,2.8282828282828283,14.0,3.03030303030303,17.535353535353536,8.686868686868685,56.593614718614724,40.63852813852814,3.0701754385964914,26.913875598086122,89.53535353535352,68.02020202020202,22.18383838383838,31.757575757575754,1.797979797979798,30.767676767676765,No
3750,3750,37500.0,right,266_0,2,left,39,3.144346692733789,0.8615567439096851,1.3071895424836601,3.070707070707071,10.464646464646465,2.9090909090909087,15.71717171717172,8.18181818181818,56.20670995670996,42.803030303030305,3.17384370015949,26.09250398724083,89.19191919191918,75.1111111111111,22.230303030303027,30.622222222222227,2.0606060606060606,25.65656565656565,No
3751,3751,37510.0,right,266_0,2,left,39,2.940697295536005,1.1437908496732028,1.017528223410576,3.4141414141414135,7.494949494949496,3.3737373737373733,12.909090909090907,8.12121212121212,52.716450216450205,48.365800865800864,3.1339712918660285,24.465709728867623,89.87878787878788,80.28282828282829,23.141414141414142,27.684848484848484,2.4646464646464645,18.90909090909091,No
3752,3752,37520.0,right,266_0,2,left,39,2.8592375366568916,1.1140819964349378,1.0695187165775402,2.888888888888889,5.737373737373736,3.777777777777778,11.636363636363635,7.898989898989899,52.1780303030303,49.26948051948052,3.452950558213716,21.044657097288674,92.54545454545455,84.38383838383838,24.238383838383836,25.644444444444446,2.9898989898989896,15.777777777777779,No
3753,3753,37530.0,right,266_0,2,left,39,2.8266536331052463,0.9878193701723114,0.9952465834818777,3.2929292929292924,4.424242424242424,3.6363636363636362,9.898989898989898,7.818181818181818,53.27380952380952,49.92153679653679,3.779904306220096,16.626794258373206,91.8989898989899,88.6262626262626,23.810101010101008,25.38989898989899,3.01010101010101,12.424242424242426,No
3754,3754,37540.0,right,266_0,2,left,39,2.500814597588791,0.9581105169340465,0.8467023172905525,3.1717171717171713,3.7171717171717176,4.242424242424241,8.808080808080806,7.575757575757575,51.555735930735935,51.82359307359307,4.05103668261563,12.671451355661883,92.36363636363636,87.41414141414141,23.757575757575754,24.67676767676767,3.2323232323232323,9.636363636363637,No
3755,3755,37550.0,right,266_0,2,left,39,2.3378950798305635,0.7352941176470588,0.7872846108140226,3.131313131313131,3.939393939393939,5.0303030303030285,8.14141414141414,7.595959595959596,49.88095238095238,52.78679653679653,4.728867623604465,10.494417862838917,92.82828282828281,85.97979797979798,24.347474747474745,23.664646464646466,3.0101010101010104,9.434343434343432,No
3756,3756,37560.0,right,266_0,2,left,39,2.3134571521668295,0.6907308377896612,0.8764111705288176,3.393939393939394,4.505050505050505,4.98989898989899,7.575757575757575,7.616161616161616,51.66396103896103,51.52867965367965,5.629984051036683,9.688995215311005,90.16161616161617,83.67676767676768,24.785858585858588,23.985858585858583,3.131313131313131,8.646464646464647,No
3757,3757,37570.0,right,266_0,2,left,39,2.1668295861844244,0.48276886512180633,0.8392751039809863,3.757575757575758,4.96969696969697,4.707070707070706,7.232323232323233,7.313131313131313,53.63636363636363,50.24621212121212,6.371610845295056,9.362041467304623,86.42424242424242,82.7878787878788,24.321212121212124,24.88282828282828,3.4343434343434343,9.11111111111111,No
3758,3758,37580.0,right,266_0,2,left,39,2.0446399478657535,0.4084967320261438,0.9358288770053477,4.0606060606060606,5.696969696969696,4.7272727272727275,6.848484848484848,7.393939393939394,53.92316017316016,50.316558441558435,6.969696969696969,8.692185007974482,83.85858585858585,79.93939393939395,23.749494949494945,25.272727272727273,4.02020202020202,9.83838383838384,No
3759,3759,37590.0,right,266_0,2,left,39,1.906158357771261,0.46048722519310753,1.01010101010101,3.797979797979798,6.7272727272727275,5.111111111111111,7.212121212121212,7.373737373737373,53.14123376623376,50.243506493506494,7.743221690590112,7.91866028708134,83.41414141414143,75.73737373737373,24.33333333333333,25.446464646464644,3.95959595959596,10.585858585858585,No
3760,3760,37600.0,right,266_0,2,left,39,1.9143043336591723,0.5570409982174688,1.2477718360071304,3.9393939393939394,7.858585858585857,4.686868686868686,8.222222222222221,7.595959595959595,56.387987012987,46.53950216450216,8.700159489633172,7.559808612440192,82.96969696969698,76.5050505050505,24.1979797979798,26.84242424242424,3.616161616161617,10.848484848484846,No
3761,3761,37610.0,right,266_0,2,left,39,1.8980123818833496,0.5496137849079026,1.270053475935829,3.494949494949495,7.818181818181818,3.959595959595959,8.565656565656566,7.232323232323233,58.19805194805194,45.59794372294372,8.636363636363637,7.974481658692184,81.13131313131312,78.34343434343434,22.426262626262623,28.67474747474748,3.9393939393939394,9.95959595959596,No
3762,3762,37620.0,right,266_0,2,left,39,1.7025089605734764,0.5421865715983363,1.3963161021984551,3.191919191919192,6.969696969696969,4.02020202020202,8.525252525252524,7.474747474747475,56.17424242424242,47.72997835497836,7.743221690590111,9.258373205741623,82.50505050505049,79.63636363636364,22.254545454545454,28.224242424242423,4.181818181818182,9.090909090909092,No
3763,3763,37630.0,right,266_0,2,left,39,1.702508960573477,0.6684491978609626,1.4780154486036836,2.7070707070707067,5.717171717171717,4.0808080808080796,7.878787878787878,7.454545454545454,54.43722943722943,50.22727272727272,7.2727272727272725,10.239234449760765,86.02020202020202,82.66666666666666,23.454545454545453,27.56565656565656,4.0808080808080796,7.373737373737374,No
3764,3764,37640.0,right,266_0,2,left,39,1.515151515151515,0.89126559714795,1.7305407011289362,2.9494949494949494,4.6060606060606055,3.959595959595959,6.808080808080808,7.434343434343433,52.970779220779214,53.4172077922078,7.456140350877193,10.980861244019138,88.08080808080807,84.34343434343435,24.42828282828283,26.450505050505047,3.3535353535353534,6.3434343434343425,No
3765,3765,37650.0,right,266_0,2,left,39,1.42554578038449,1.0175282234105762,1.8048128342245986,2.7272727272727266,3.313131313131313,4.12121212121212,6.545454545454546,7.393939393939394,53.24404761904762,53.49837662337663,7.623604465709729,10.98086124401914,89.89898989898988,88.020202020202,24.567676767676765,25.80606060606061,2.909090909090909,5.313131313131311,No
3766,3766,37660.0,right,266_0,2,left,39,1.4173998044965785,1.0323826500297089,1.8642305407011286,2.5656565656565653,1.9393939393939397,4.666666666666666,5.959595959595959,7.474747474747475,51.469155844155836,55.1190476190476,7.575757575757575,10.22328548644338,90.86868686868686,89.35353535353534,24.654545454545453,25.15959595959596,2.787878787878788,4.505050505050504,No
3767,3767,37670.0,right,266_0,2,left,39,1.3685239491691101,0.9952465834818774,1.8493761140819962,2.909090909090909,1.4141414141414141,4.686868686868686,4.828282828282827,7.494949494949495,51.65584415584415,55.998376623376615,7.751196172248802,9.282296650717704,91.73737373737373,91.17171717171718,25.721212121212123,24.181818181818183,2.404040404040404,3.6161616161616164,No
3768,3768,37680.0,right,266_0,2,left,39,1.3440860215053763,1.262626262626263,1.6859774212715388,2.8282828282828283,1.919191919191919,4.686868686868686,4.181818181818182,7.232323232323233,51.23647186147186,56.99404761904762,8.237639553429027,8.197767145135565,92.86868686868686,89.43434343434342,25.765656565656567,24.020202020202017,1.9393939393939397,3.4949494949494953,No
3769,3769,37690.0,right,266_0,2,left,39,1.3196480938416422,1.2106357694592988,1.5597147950089123,2.424242424242424,2.7676767676767677,4.848484848484848,4.12121212121212,7.393939393939394,51.91017316017315,55.944264069264065,8.676236044657097,7.4003189792663475,92.48484848484848,87.57575757575756,24.795959595959594,23.69494949494949,1.5353535353535355,4.1010101010101,No
3770,3770,37700.0,right,266_0,2,left,39,1.42554578038449,1.0620915032679739,1.1215092097445039,2.0,3.5959595959595956,4.909090909090908,4.181818181818182,7.515151515151515,52.37824675324675,54.77272727272728,8.700159489633172,6.738437001594897,92.46464646464646,87.05050505050504,24.42828282828283,24.242424242424246,1.5555555555555556,4.424242424242423,No
3771,3771,37710.0,right,266_0,2,left,39,1.42554578038449,1.1140819964349375,1.0843731431966726,2.141414141414141,4.686868686868687,4.8686868686868685,3.959595959595959,7.434343434343433,52.313311688311686,54.759199134199136,9.20255183413078,6.156299840510368,91.55555555555556,84.64646464646465,23.981818181818177,24.321212121212117,2.202020202020201,5.474747474747474,No
3772,3772,37720.0,right,266_0,2,left,39,1.2870641902899966,1.0620915032679739,1.0620915032679739,2.4444444444444446,5.575757575757575,4.767676767676767,4.262626262626262,7.272727272727274,53.11958874458874,53.622835497835496,9.768740031897925,6.307814992025518,89.87878787878788,82.7878787878788,24.17171717171717,24.38989898989899,2.8282828282828283,6.383838383838383,No
3773,3773,37730.0,right,266_0,2,left,39,1.319648093841642,0.9878193701723114,1.151218062982769,2.666666666666667,6.08080808080808,5.09090909090909,4.96969696969697,7.454545454545454,52.85714285714285,52.71103896103895,10.29505582137161,6.451355661881979,87.8989898989899,80.16161616161617,24.0,25.044444444444444,3.959595959595959,6.525252525252526,No
3774,3774,37740.0,right,266_0,2,left,39,1.3848159009449332,0.7055852644087939,1.2551990493166967,3.01010101010101,5.616161616161616,4.787878787878788,5.696969696969696,7.353535353535353,55.27867965367965,50.01352813852814,10.94896331738437,6.682615629984051,85.41414141414141,81.39393939393939,23.933333333333334,25.84646464646465,4.323232323232323,7.212121212121213,No
3775,3775,37750.0,right,266_0,2,left,39,1.3929618768328444,0.8095662507427214,1.240344622697564,2.929292929292929,5.373737373737374,4.242424242424242,6.101010101010101,7.212121212121212,55.69805194805195,50.121753246753244,10.629984051036683,7.009569377990431,84.72727272727273,83.65656565656565,23.68080808080808,26.777777777777775,4.787878787878787,8.02020202020202,No
3776,3776,37760.0,right,266_0,2,left,39,1.270772238514174,1.151218062982769,1.2626262626262628,3.2525252525252526,4.787878787878787,3.6969696969696972,6.242424242424241,6.98989898989899,56.6017316017316,50.05140692640693,9.936204146730462,7.0414673046252,84.7070707070707,84.26262626262626,23.092929292929295,26.597979797979793,5.494949494949494,7.191919191919192,No
3777,3777,37770.0,right,266_0,2,left,39,1.3522319973932875,1.0101010101010102,1.1066547831253715,3.9191919191919187,4.222222222222221,3.8181818181818183,6.585858585858586,7.01010101010101,55.643939393939384,50.240800865800864,8.588516746411484,7.248803827751197,83.67676767676767,84.70707070707071,23.34949494949495,26.210101010101013,5.717171717171717,6.161616161616161,No
3778,3778,37780.0,right,266_0,2,left,39,1.3440860215053763,1.0249554367201426,0.9878193701723114,3.8585858585858586,3.7373737373737375,3.656565656565657,6.565656565656565,7.050505050505049,55.57359307359308,50.48701298701298,7.51993620414673,7.432216905901115,81.39393939393939,85.63636363636364,23.410101010101013,25.894949494949493,5.818181818181818,5.616161616161616,No
3779,3779,37790.0,right,266_0,2,left,39,1.3033561420658195,1.1363636363636365,0.9135472370766489,4.0606060606060606,3.6767676767676765,3.4949494949494953,6.646464646464647,7.0101010101010095,56.03084415584415,50.13257575757575,7.19298245614035,8.038277511961724,81.73737373737373,87.05050505050504,23.020202020202017,26.143434343434343,6.08080808080808,5.737373737373736,No
3780,3780,37800.0,right,266_0,2,left,39,1.3196480938416422,1.0546642899584078,0.9061200237670824,3.9999999999999996,4.040404040404041,3.8383838383838382,7.111111111111111,7.191919191919191,55.28679653679654,49.79166666666667,6.834130781499203,8.39712918660287,82.52525252525253,87.35353535353535,22.957575757575757,25.707070707070706,6.808080808080808,5.232323232323232,No
3781,3781,37810.0,right,266_0,2,left,39,1.2137504072987944,0.9432560903149141,1.1215092097445039,4.0808080808080796,3.6969696969696972,3.636363636363637,7.171717171717173,7.232323232323233,56.58549783549783,48.54707792207792,7.384370015948964,8.771929824561404,83.73737373737373,86.3030303030303,22.727272727272723,26.004040404040403,7.07070707070707,4.585858585858585,No
3782,3782,37820.0,right,266_0,2,left,39,1.311502117953731,0.7130124777183601,1.1066547831253715,4.545454545454545,3.292929292929293,3.797979797979798,7.1313131313131315,7.050505050505051,55.722402597402585,48.92586580086581,7.878787878787878,9.681020733652314,83.53535353535352,87.4141414141414,22.854545454545455,26.202020202020197,6.505050505050506,4.3434343434343425,No
3783,3783,37830.0,right,266_0,2,left,39,1.2463343108504399,0.8244206773618538,1.1883541295306002,3.9393939393939394,3.696969696969697,3.757575757575758,6.767676767676767,6.707070707070707,55.262445887445885,50.13798701298701,8.39712918660287,10.534290271132377,84.72727272727272,87.81818181818181,23.533333333333335,26.078787878787875,5.878787878787878,3.5757575757575766,No
3784,3784,37840.0,right,266_0,2,left,39,1.1159986966438575,0.8689839572192514,1.2032085561497328,3.1515151515151514,3.959595959595959,4.141414141414141,6.787878787878788,6.808080808080809,54.56980519480519,50.76569264069264,8.923444976076555,10.653907496012758,89.93939393939394,86.06060606060605,24.08484848484848,25.840404040404042,5.333333333333332,3.1717171717171713,No
3785,3785,37850.0,right,266_0,2,left,39,1.1811665037471488,1.0101010101010102,1.1883541295306002,3.01010101010101,3.575757575757576,4.1010101010101,6.98989898989899,6.727272727272726,55.30032467532467,49.878246753246756,8.652312599681023,9.832535885167465,91.45454545454545,86.58585858585857,24.11313131313131,25.684848484848484,3.9393939393939403,3.353535353535354,No
3786,3786,37860.0,right,266_0,2,left,39,1.1648745519713264,1.0843731431966726,1.1289364230540702,2.7272727272727275,3.1717171717171713,3.9191919191919187,7.2525252525252535,6.565656565656565,56.14718614718615,48.85010822510822,8.189792663476872,9.274322169059012,90.88888888888889,87.87878787878788,23.41414141414141,26.62828282828282,3.4141414141414144,3.191919191919192,No
3787,3787,37870.0,right,266_0,2,left,39,1.1730205278592374,1.0398098633392752,0.8615567439096851,2.545454545454545,2.9090909090909087,4.444444444444444,6.828282828282827,6.686868686868687,54.16125541125541,50.819805194805184,7.0414673046252,9.449760765550236,90.94949494949493,88.36363636363636,23.48282828282828,26.604040404040404,2.626262626262626,2.6868686868686864,No
3788,3788,37880.0,right,266_0,2,left,39,1.0834147930922122,1.0398098633392754,0.8095662507427211,1.9393939393939392,2.9898989898989896,5.090909090909092,6.606060606060606,7.131313131313132,51.93181818181818,52.98701298701298,6.371610845295056,10.159489633173843,92.84848484848486,87.03030303030302,24.981818181818184,25.33939393939394,2.141414141414141,2.5656565656565653,No
3789,3789,37890.0,right,266_0,2,left,39,1.0589768654284784,1.0695187165775402,0.683303624480095,1.8383838383838382,2.0808080808080804,5.070707070707069,6.282828282828282,7.414141414141414,52.88690476190475,52.591991341991346,6.499202551834131,10.159489633173846,92.60606060606061,88.36363636363635,25.036363636363635,24.913131313131313,1.9595959595959593,2.888888888888889,No
3790,3790,37900.0,right,266_0,2,left,39,1.1078527207559465,1.0769459298871065,0.5570409982174688,2.2626262626262625,1.878787878787879,4.383838383838383,5.737373737373738,7.1515151515151505,54.88365800865801,51.4556277056277,6.842105263157896,10.095693779904307,89.05050505050505,91.03030303030302,23.765656565656567,24.997979797979795,1.6767676767676767,2.7070707070707063,No
3791,3791,37910.0,right,266_0,2,left,39,0.9612251547735419,0.8986928104575164,0.6313131313131314,2.666666666666666,1.6565656565656566,4.565656565656565,5.333333333333332,7.01010101010101,53.95292207792208,52.332251082251084,7.177033492822966,9.952153110047847,86.24242424242425,91.010101010101,23.66262626262626,25.064646464646465,2.1010101010101008,2.1818181818181817,No
3792,3792,37920.0,right,266_0,2,left,39,0.9775171065493644,0.8541295306001188,0.6610219845513965,3.272727272727273,2.3030303030303028,4.404040404040403,4.525252525252524,7.111111111111112,53.41720779220779,53.88798701298701,6.9457735247208925,9.098883572567784,84.18181818181817,89.89898989898991,24.111111111111107,24.46262626262626,2.343434343434343,2.2828282828282824,No
3793,3793,37930.0,right,266_0,2,left,39,0.9856630824372759,0.8095662507427211,0.6833036244800952,3.9797979797979792,2.9696969696969693,4.060606060606061,4.585858585858586,6.7272727272727275,54.2775974025974,52.90313852813852,6.562998405103667,7.392344497607655,82.22222222222221,87.57575757575756,24.230303030303027,23.608080808080807,2.7070707070707067,2.727272727272727,No
3794,3794,37940.0,right,266_0,2,left,39,1.0834147930922122,0.6313131313131314,0.6535947712418302,4.545454545454545,3.5151515151515156,3.6363636363636362,5.252525252525252,6.585858585858586,57.27272727272727,49.126082251082245,5.669856459330143,5.334928229665072,76.04040404040403,87.33333333333333,22.632323232323234,24.68080808080808,2.9090909090909087,3.333333333333333,No
3795,3795,37950.0,right,266_0,2,left,39,1.1485826001955035,0.46791443850267384,0.7130124777183601,5.959595959595959,4.222222222222222,4.262626262626262,5.696969696969697,6.787878787878788,54.95400432900433,50.00541125541126,4.848484848484848,4.968102073365231,75.19191919191918,85.33333333333333,22.4040404040404,26.0060606060606,4.363636363636362,3.454545454545455,No
3796,3796,37960.0,right,266_0,2,left,39,1.254480286738351,0.38621509209744503,0.6833036244800952,6.929292929292928,4.222222222222221,5.212121212121212,5.959595959595959,6.707070707070707,51.74242424242425,52.31872294372294,4.872408293460925,5.43859649122807,75.43434343434343,82.36363636363636,24.48080808080808,24.993939393939396,5.212121212121212,3.777777777777778,No
3797,3797,37970.0,right,266_0,2,left,39,1.270772238514174,0.5570409982174688,0.5496137849079026,6.949494949494949,4.444444444444444,5.535353535353535,6.484848484848485,6.767676767676767,52.43777056277056,50.81439393939393,6.092503987240829,6.244019138755982,76.4040404040404,83.45454545454545,24.929292929292924,24.83434343434343,5.595959595959595,3.7171717171717176,No
3798,3798,37980.0,right,266_0,2,left,39,1.2056044314108831,0.5570409982174689,0.4307783719548425,6.4646464646464645,4.282828282828283,6.020202020202021,6.545454545454546,6.767676767676767,52.416125541125545,50.44642857142856,7.974481658692184,7.2727272727272725,77.87878787878788,83.95959595959594,24.953535353535347,25.066666666666666,5.838383838383839,3.393939393939394,No
3799,3799,37990.0,right,266_0,2,left,39,1.2137504072987946,0.49019607843137253,0.5496137849079026,5.7979797979797985,3.555555555555556,6.545454545454546,6.282828282828282,7.070707070707072,51.30411255411255,51.7288961038961,9.617224880382777,8.660287081339712,80.28282828282829,85.6161616161616,25.127272727272725,25.214141414141412,6.1010101010101,2.7676767676767673,No
3800,3800,38000.0,right,266_0,2,left,39,1.140436624307592,0.47534165181224003,0.6164587046939988,5.292929292929293,2.7676767676767677,6.161616161616161,5.696969696969696,6.8484848484848495,51.56926406926407,52.881493506493506,11.036682615629985,10.199362041467303,84.74747474747474,86.020202020202,25.46666666666666,24.624242424242425,6.525252525252525,2.202020202020202,No
3801,3801,38010.0,right,266_0,2,left,39,1.181166503747149,0.46791443850267367,0.7501485442661913,3.8585858585858586,2.525252525252525,5.696969696969696,5.373737373737374,6.707070707070707,54.061147186147174,51.32575757575758,11.467304625199363,10.821371610845295,84.58585858585859,87.43434343434342,24.86868686868687,24.266666666666666,5.393939393939393,2.0808080808080804,No
3802,3802,38020.0,right,266_0,2,left,39,1.0671228413163893,0.5347593582887701,0.8615567439096851,2.8484848484848486,2.7676767676767677,5.636363636363637,4.808080808080807,7.01010101010101,53.46590909090909,52.24025974025974,11.036682615629983,11.036682615629985,86.74747474747473,87.41414141414141,24.228282828282826,24.587878787878786,5.0303030303030285,2.0404040404040398,No
3803,3803,38030.0,right,266_0,2,left,39,1.0426849136526555,0.3267973856209151,0.8986928104575164,2.1212121212121207,2.8282828282828283,4.7474747474747465,4.0606060606060606,7.17171717171717,54.15584415584415,53.49837662337663,11.076555023923444,10.964912280701753,86.5050505050505,84.96969696969698,24.294949494949496,24.086868686868684,4.363636363636363,2.7676767676767677,No
