,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3259,3259,32590.0,right,60_0,1,left,29,4.081133919843597,0.6090314913844326,18.345216874628637,2.0808080808080804,11.252525252525253,3.313131313131313,15.212121212121211,10.909090909090908,60.23268398268397,39.76731601731601,5.151515151515151,12.464114832535886,88.36363636363636,75.55555555555556,21.856565656565657,30.64242424242424,2.2222222222222214,20.22222222222222,No
3260,3260,32600.0,right,60_0,1,left,29,4.040404040404041,0.6758764111705287,18.66458704693999,1.8585858585858588,11.434343434343434,2.808080808080808,16.34343434343434,11.090909090909092,61.910173160173166,36.87229437229437,4.218500797448166,13.700159489633176,87.41414141414141,76.34343434343432,20.35959595959596,32.47676767676768,2.808080808080808,22.242424242424242,No
3261,3261,32610.0,right,60_0,1,left,29,3.8856304985337244,0.5421865715983364,19.31075460487225,2.1010101010101008,11.656565656565654,2.3232323232323226,18.04040404040404,10.848484848484848,62.29707792207793,35.21374458874458,2.6555023923444976,17.440191387559807,84.3030303030303,76.42424242424242,19.58787878787879,33.71313131313131,3.3131313131313136,23.575757575757578,No
3262,3262,32620.0,right,60_0,1,left,29,3.934506353861192,0.46048722519310753,20.112893642305405,2.0808080808080804,11.373737373737374,2.525252525252525,19.272727272727273,10.666666666666664,62.37824675324675,34.053030303030305,1.2519936204146729,22.025518341307812,82.92929292929294,78.020202020202,19.161616161616166,35.670707070707074,3.3535353535353534,24.828282828282827,No
3263,3263,32630.0,right,60_0,1,left,29,3.7878787878787876,0.5718954248366015,18.991384432560903,2.2828282828282824,9.797979797979796,3.111111111111111,19.21212121212121,10.424242424242424,58.23051948051948,37.78409090909091,0.8054226475279106,25.095693779904305,85.2121212121212,78.82828282828282,20.37373737373737,34.832323232323226,2.9090909090909087,24.4040404040404,No
3264,3264,32640.0,right,60_0,1,left,29,3.910068426197458,0.7352941176470588,16.243315508021393,2.525252525252525,9.656565656565657,3.2121212121212115,19.212121212121215,10.080808080808078,57.472943722943725,38.59848484848485,2.3125996810207337,26.67464114832536,86.32323232323232,78.96969696969697,21.507070707070707,33.779797979797976,3.0505050505050506,23.67676767676767,No
3265,3265,32650.0,right,60_0,1,left,29,3.853046594982078,0.8095662507427211,12.715389185977422,2.5656565656565653,8.464646464646465,3.353535353535354,18.525252525252522,9.373737373737372,57.21320346320345,39.20454545454545,4.34609250398724,26.323763955342898,87.13131313131312,81.85858585858585,21.719191919191918,33.03636363636363,3.575757575757576,21.494949494949495,No
3266,3266,32660.0,right,60_0,1,left,29,3.7145650048875862,0.7501485442661913,9.803921568627452,2.707070707070707,8.404040404040403,3.353535353535354,17.454545454545453,9.05050505050505,56.726190476190474,41.066017316017316,5.909090909090909,24.011164274322173,86.2020202020202,81.5151515151515,22.004040404040403,32.35959595959596,3.3131313131313136,18.828282828282827,No
3267,3267,32670.0,right,60_0,1,left,29,3.584229390681004,0.8392751039809863,6.41711229946524,2.9696969696969693,8.282828282828284,3.6969696969696972,14.585858585858585,8.484848484848486,53.154761904761905,47.08333333333333,6.794258373205741,20.909090909090907,88.50505050505048,78.26262626262627,22.989898989898986,30.331313131313127,3.6161616161616164,17.454545454545457,No
3268,3268,32680.0,right,60_0,1,left,29,3.2258064516129035,0.9803921568627451,3.5056446821152707,2.606060606060606,9.17171717171717,3.8181818181818183,14.363636363636363,8.14141414141414,52.72997835497836,47.754329004329,8.070175438596491,17.3444976076555,90.6262626262626,71.95959595959594,24.464646464646464,27.55151515151515,3.4343434343434343,18.565656565656564,No
3269,3269,32690.0,right,60_0,2,left,29,2.9488432714239163,1.0620915032679739,1.767676767676768,2.2626262626262625,9.93939393939394,3.595959595959596,15.353535353535351,8.16161616161616,58.314393939393945,41.120129870129865,8.90749601275917,16.03668261562998,88.6262626262626,74.6060606060606,23.01414141414141,30.32525252525252,3.393939393939394,17.97979797979798,No
3270,3270,32700.0,right,60_0,2,left,29,2.728901922450309,0.8986928104575163,1.5894236482471775,2.343434343434343,8.444444444444445,3.3131313131313136,13.717171717171714,7.696969696969696,57.413419913419915,43.57142857142856,8.213716108452951,16.802232854864435,89.43434343434343,78.8080808080808,21.54343434343434,30.840404040404042,3.232323232323232,14.545454545454545,No
3271,3271,32710.0,right,60_0,2,left,29,2.5415444770283475,0.8392751039809863,1.5597147950089123,2.8484848484848477,7.474747474747475,3.575757575757576,12.545454545454545,7.434343434343433,54.02597402597402,47.86255411255411,7.216905901116426,17.575757575757574,89.0909090909091,79.33333333333334,22.64242424242424,29.08484848484848,2.4040404040404035,12.262626262626263,No
3272,3272,32720.0,right,60_0,2,left,29,2.289019224503095,0.8912655971479502,1.4408793820558525,3.1515151515151514,6.767676767676767,3.7171717171717176,12.464646464646465,7.1515151515151505,54.318181818181806,47.443181818181806,6.3875598086124405,17.78309409888357,87.01010101010101,79.4141414141414,23.395959595959596,28.206060606060603,2.585858585858586,10.727272727272727,No
3273,3273,32730.0,right,60_0,2,left,29,2.134245682632779,0.8986928104575164,1.4185977421271538,3.3131313131313136,6.020202020202021,3.898989898989899,12.343434343434343,7.111111111111111,55.002705627705616,46.569264069264065,6.228070175438597,17.440191387559807,86.84848484848486,81.21212121212122,23.484848484848484,28.575757575757574,2.686868686868687,9.191919191919192,No
3274,3274,32740.0,right,60_0,2,left,29,2.1586836102965132,0.8021390374331552,1.218062982768865,3.636363636363637,4.969696969696969,3.575757575757576,10.787878787878787,6.909090909090909,55.224567099567096,48.030303030303024,6.092503987240829,16.658692185007975,85.5151515151515,84.84848484848483,23.52323232323232,28.470707070707075,2.909090909090909,6.828282828282829,No
3275,3275,32750.0,right,60_0,2,left,29,2.02020202020202,0.8318478906714201,1.2180629827688654,3.636363636363637,4.242424242424241,3.595959595959596,9.474747474747472,6.525252525252526,53.503787878787875,51.03084415584415,5.845295055821371,14.744816586921848,85.93939393939392,84.56565656565655,23.559595959595956,26.424242424242426,3.1515151515151514,5.878787878787878,No
3276,3276,32760.0,right,60_0,2,left,29,1.8735744542196153,0.8986928104575164,1.2403446226975638,3.333333333333334,4.7474747474747465,4.222222222222222,8.606060606060606,6.848484848484848,52.746212121212125,51.51515151515151,5.773524720893142,11.921850079744816,85.93939393939394,82.42424242424241,24.276767676767676,25.779797979797976,3.4343434343434343,5.616161616161616,No
3277,3277,32770.0,right,60_0,2,left,29,1.6454871293580973,0.9432560903149141,1.0546642899584078,2.9696969696969693,5.373737373737374,4.767676767676766,6.949494949494949,7.050505050505051,50.49242424242424,54.4047619047619,5.893141945773524,9.17065390749601,88.60606060606061,77.69696969696969,24.917171717171712,24.25454545454545,4.0,6.666666666666666,No
3278,3278,32780.0,right,60_0,2,left,29,1.6780710329097426,0.8838383838383838,1.0620915032679739,2.909090909090909,6.464646464646464,4.404040404040403,6.161616161616161,6.929292929292928,51.58008658008657,54.36147186147185,6.4752791068580535,6.610845295055822,90.86868686868685,73.77777777777777,25.375757575757575,23.11919191919192,3.7171717171717176,9.353535353535353,No
3279,3279,32790.0,right,60_0,2,left,29,1.6536331052460085,0.8764111705288177,0.9655377302436126,2.5858585858585856,7.252525252525252,3.8383838383838382,7.212121212121212,6.96969696969697,56.512445887445885,48.74188311688312,7.177033492822968,5.422647527910686,87.37373737373736,74.3030303030303,23.876767676767678,25.43232323232323,3.4343434343434343,10.505050505050503,No
3280,3280,32800.0,right,60_0,2,left,29,1.5070055392636037,0.8318478906714198,1.2849079025549617,2.323232323232323,7.575757575757575,4.181818181818182,6.4646464646464645,6.8686868686868685,54.39123376623376,51.01190476190475,7.065390749601275,6.363636363636363,90.04040404040404,73.37373737373737,22.975757575757573,26.02222222222222,3.696969696969697,9.676767676767678,No
3281,3281,32810.0,right,60_0,2,left,29,1.3766699250570218,0.6907308377896614,1.1957813428401662,2.929292929292929,7.373737373737374,3.7373737373737375,6.282828282828283,6.8686868686868685,54.399350649350644,51.358225108225106,6.826156299840509,7.870813397129186,89.03030303030302,71.05050505050505,24.157575757575753,24.82626262626263,3.272727272727272,9.656565656565654,No
3282,3282,32820.0,right,60_0,2,left,29,1.4173998044965785,0.8318478906714201,1.0992275698158052,3.252525252525252,6.303030303030303,3.7171717171717167,6.686868686868687,6.909090909090909,55.48971861471861,49.745670995670984,6.961722488038277,9.059011164274322,86.90909090909089,73.53535353535354,23.9050505050505,25.8,3.131313131313131,9.232323232323232,No
3283,3283,32830.0,right,60_0,2,left,29,1.5477354187031602,0.7872846108140226,1.2626262626262628,2.6868686868686864,5.070707070707069,3.696969696969697,7.191919191919192,6.828282828282829,56.14177489177489,48.79329004329004,6.953748006379585,9.736842105263158,88.38383838383837,79.39393939393939,24.226262626262624,26.57171717171717,2.888888888888889,7.878787878787878,No
3284,3284,32840.0,right,60_0,2,left,29,1.4988595633756923,0.7947118241235885,1.3146167557932265,2.141414141414141,3.6363636363636362,4.141414141414141,7.373737373737374,6.909090909090909,55.24891774891774,49.066558441558435,7.296650717703349,10.039872408293462,89.53535353535352,85.65656565656565,23.935353535353535,27.05454545454545,2.6868686868686864,5.333333333333332,No
3285,3285,32850.0,right,60_0,2,left,29,1.3522319973932875,0.89126559714795,1.5002970885323825,1.9999999999999998,3.434343434343435,4.404040404040403,6.161616161616161,6.525252525252525,52.64880952380952,52.665043290043286,7.137161084529506,9.48165869218501,90.16161616161615,85.93939393939394,24.75151515151515,25.397979797979794,2.161616161616161,3.9999999999999996,No
3286,3286,32860.0,right,60_0,2,left,29,1.539589442815249,1.0769459298871065,1.2477718360071302,2.0,3.333333333333334,4.707070707070706,6.181818181818182,6.8484848484848495,52.305194805194795,52.57575757575758,7.0893141945773515,7.791068580542265,89.25252525252525,85.19191919191918,25.280808080808075,24.478787878787877,1.8585858585858583,4.222222222222221,No
3287,3287,32870.0,right,60_0,2,left,29,1.678071032909743,0.9432560903149141,1.2254901960784317,1.5959595959595958,3.939393939393939,5.656565656565656,7.050505050505051,7.0101010101010095,52.410714285714285,50.595238095238095,7.2727272727272725,5.909090909090909,90.68686868686869,86.80808080808079,24.9010101010101,25.044444444444444,2.222222222222222,4.242424242424242,No
3288,3288,32880.0,right,60_0,2,left,29,1.645487129358097,0.7278669043374925,1.151218062982769,1.3737373737373737,4.626262626262626,6.525252525252525,6.666666666666666,6.96969696969697,49.68614718614719,52.80573593073593,6.8022328548644335,4.784688995215311,92.90909090909089,86.72727272727272,25.571717171717168,24.97979797979798,1.9191919191919191,4.727272727272727,No
3289,3289,32890.0,right,60_0,2,left,29,1.4907135874877808,0.7278669043374925,0.9952465834818777,1.939393939393939,5.191919191919192,5.636363636363637,6.7474747474747465,6.787878787878787,51.65043290043289,51.81277056277057,7.097288676236045,4.154704944178629,91.85858585858585,83.95959595959594,25.416161616161617,24.583838383838383,1.595959595959596,4.8888888888888875,No
3290,3290,32900.0,right,60_0,2,left,29,1.3848159009449328,0.7204396910279263,0.9209744503862152,2.404040404040403,5.454545454545455,5.858585858585858,6.363636363636363,6.646464646464647,51.620670995670984,51.97781385281385,6.929824561403508,4.242424242424241,90.08080808080807,81.63636363636364,24.810101010101008,25.33333333333333,1.8181818181818181,5.353535353535353,No
3291,3291,32910.0,right,60_0,2,left,29,1.4092538286086673,0.6758764111705288,0.7352941176470588,2.6262626262626263,4.929292929292928,6.2020202020202015,6.525252525252525,7.1515151515151505,49.94047619047619,53.214285714285715,7.376395534290271,4.952153110047846,92.50505050505048,81.71717171717171,25.444444444444443,24.68888888888889,1.9595959595959593,5.393939393939394,No
3292,3292,32920.0,right,60_0,2,left,29,1.1648745519713264,0.5867498514557339,0.5867498514557338,2.484848484848484,4.424242424242423,5.7979797979797985,7.01010101010101,7.050505050505052,52.1482683982684,50.75487012987012,7.918660287081338,5.39872408293461,91.87878787878789,84.68686868686868,25.008080808080805,25.33737373737374,1.7979797979797978,4.929292929292928,No
3293,3293,32930.0,right,60_0,2,left,29,1.181166503747149,0.7427213309566251,0.47534165181224003,2.7878787878787876,3.6767676767676774,5.717171717171717,6.585858585858586,6.808080808080808,51.217532467532465,52.17532467532467,7.926634768740031,5.606060606060606,91.85858585858585,85.91919191919192,24.89090909090909,25.39191919191919,1.5757575757575757,4.3232323232323235,No
3294,3294,32940.0,right,60_0,2,left,29,0.9938090583251871,0.9358288770053474,0.4827688651218063,3.333333333333334,2.9696969696969693,4.969696969696969,6.585858585858586,6.7272727272727275,53.29545454545453,50.9767316017316,8.03030303030303,5.2950558213716095,90.06060606060605,86.84848484848484,24.628282828282828,25.11717171717172,1.919191919191919,3.373737373737374,No
3295,3295,32950.0,right,60_0,2,left,29,1.0182469859889214,1.173499702911468,0.37878787878787873,3.191919191919192,2.8282828282828283,5.636363636363637,6.161616161616161,6.92929292929293,51.658549783549795,52.36201298701299,7.384370015948964,5.111642743221691,88.92929292929293,87.03030303030302,24.92929292929293,25.161616161616163,2.5656565656565653,2.9696969696969693,No
3296,3296,32960.0,right,60_0,2,left,29,1.2381883349625287,1.1215092097445039,0.4233511586452762,3.1515151515151514,3.2323232323232323,4.929292929292928,5.454545454545454,6.98989898989899,52.443181818181806,53.070887445887436,6.738437001594897,5.191387559808612,89.11111111111109,86.58585858585856,25.254545454545454,23.945454545454538,2.363636363636363,3.131313131313131,No
3297,3297,32970.0,right,60_0,2,left,29,1.1893124796350603,1.1883541295306002,0.5718954248366013,3.4141414141414144,3.535353535353536,4.909090909090907,5.0101010101010095,7.111111111111111,53.511904761904766,52.17532467532467,5.701754385964912,5.271132376395534,85.87878787878788,85.97979797979798,24.672727272727272,24.264646464646464,2.8282828282828283,3.6767676767676774,No
3298,3298,32980.0,right,60_0,2,left,29,1.1811665037471488,1.270053475935829,0.7352941176470587,3.7171717171717176,3.939393939393939,4.7474747474747465,4.949494949494949,7.090909090909091,53.7310606060606,52.15097402597403,4.577352472089314,5.295055821371611,85.2929292929293,84.18181818181817,24.64040404040404,24.16969696969697,3.6767676767676765,3.4949494949494953,No
3299,3299,32990.0,right,60_0,2,left,29,0.9938090583251871,1.2032085561497328,0.8838383838383838,3.959595959595959,4.08080808080808,4.686868686868686,4.262626262626263,7.272727272727272,53.1439393939394,53.444264069264065,3.7240829346092497,5.518341307814992,82.0,83.63636363636364,24.288888888888888,24.703030303030303,4.404040404040403,3.6565656565656566,No
3300,3300,33000.0,right,60_0,2,left,29,1.1974584555229717,1.180926916221034,0.9803921568627451,3.6161616161616164,4.121212121212121,4.404040404040404,4.444444444444444,7.292929292929293,53.72564935064934,52.870670995670984,3.5167464114832536,5.917065390749602,82.76767676767676,82.96969696969695,24.549494949494953,24.10909090909091,4.565656565656565,4.242424242424242,No
3301,3301,33010.0,right,60_0,2,left,29,1.2300423590746168,1.0026737967914439,1.0101010101010102,4.141414141414141,4.02020202020202,4.888888888888889,4.787878787878786,7.212121212121212,53.379329004328994,52.09145021645022,3.700159489633173,6.068580542264754,81.37373737373737,85.15151515151514,23.513131313131314,25.12121212121212,4.4848484848484835,4.4646464646464645,No
3302,3302,33020.0,right,60_0,2,left,29,1.0671228413163896,1.0695187165775402,1.0249554367201426,4.404040404040403,3.777777777777778,5.595959595959595,4.828282828282827,7.373737373737374,50.50595238095238,54.19642857142858,3.9792663476874,5.749601275917065,81.37373737373736,85.6161616161616,24.755555555555553,24.923232323232323,4.969696969696969,4.040404040404041,No
3303,3303,33030.0,right,60_0,2,left,29,1.1404366243075919,1.0843731431966728,0.9581105169340465,4.0,3.8787878787878785,5.2727272727272725,5.050505050505051,7.070707070707072,51.547619047619044,53.63636363636363,4.792663476874003,4.8245614035087705,82.08080808080808,85.39393939393939,25.242424242424246,24.33131313131313,5.212121212121212,3.9999999999999996,No
3304,3304,33040.0,right,60_0,2,left,29,1.1404366243075919,0.8912655971479502,0.9432560903149138,4.04040404040404,4.2020202020202015,5.818181818181818,5.676767676767676,7.01010101010101,51.20670995670994,52.67045454545455,5.757575757575757,4.05103668261563,83.37373737373736,85.87878787878788,25.187878787878788,25.086868686868684,4.767676767676766,4.808080808080806,No
3305,3305,33050.0,right,60_0,2,left,29,1.3115021179537307,0.8467023172905525,0.9061200237670826,3.3131313131313123,4.444444444444444,5.6767676767676765,6.484848484848484,7.212121212121212,53.21428571428571,50.105519480519476,6.913875598086123,3.86762360446571,85.25252525252525,86.56565656565657,24.78787878787879,25.997979797979795,4.303030303030303,4.808080808080808,No
3306,3306,33060.0,right,60_0,2,left,29,1.1648745519713262,0.9061200237670828,0.8392751039809863,3.353535353535354,4.404040404040403,5.8181818181818175,6.383838383838383,6.929292929292928,51.59090909090909,51.94805194805195,7.40829346092504,4.561403508771929,86.46464646464648,86.14141414141413,24.604040404040404,26.187878787878788,4.404040404040403,4.404040404040403,No
3307,3307,33070.0,right,60_0,2,left,29,1.1485826001955035,0.9506833036244801,0.9061200237670826,2.787878787878787,4.242424242424243,5.252525252525252,6.484848484848485,7.2525252525252535,52.20508658008657,52.15367965367965,7.982456140350877,5.279106858054226,88.32323232323232,85.17171717171716,25.11111111111111,25.389898989898985,4.444444444444444,4.222222222222222,No
3308,3308,33080.0,right,60_0,2,left,29,1.0752688172043008,0.9432560903149139,0.8764111705288173,2.404040404040403,3.6969696969696972,4.949494949494949,6.7272727272727275,7.191919191919192,53.99891774891774,50.257034632034625,8.851674641148323,5.58213716108453,89.79797979797979,85.47474747474747,24.11717171717172,25.79393939393939,4.04040404040404,4.06060606060606,No
3309,3309,33090.0,right,60_0,2,left,29,1.075268817204301,0.7352941176470587,0.7278669043374925,2.787878787878788,3.636363636363637,5.7979797979797985,6.525252525252526,7.292929292929292,50.98214285714286,52.28354978354977,8.995215311004785,5.494417862838916,91.65656565656565,83.67676767676768,24.494949494949495,25.666666666666664,3.5151515151515156,4.4646464646464645,No
3310,3310,33100.0,right,60_0,2,left,29,1.099706744868035,0.8467023172905525,0.7278669043374926,2.787878787878788,2.98989898989899,5.454545454545454,5.474747474747475,7.151515151515152,50.69534632034632,54.26948051948052,9.0829346092504,5.1913875598086126,91.37373737373737,82.04040404040406,25.569696969696967,24.19191919191919,3.07070707070707,4.404040404040403,No
3311,3311,33110.0,right,60_0,2,left,29,1.0182469859889212,0.9358288770053474,0.8838383838383838,3.272727272727273,2.6666666666666665,5.2727272727272725,5.696969696969697,7.111111111111111,52.118506493506494,52.9788961038961,8.931419457735245,4.633173843700159,89.73737373737373,83.6161616161616,25.185858585858583,24.11313131313131,2.909090909090909,4.505050505050504,No
3312,3312,33120.0,right,60_0,2,left,29,1.0426849136526555,0.9506833036244801,1.1066547831253715,3.070707070707071,2.8686868686868685,5.555555555555556,5.898989898989899,7.292929292929292,52.7840909090909,51.620670995671,8.80382775119617,4.234449760765549,87.43434343434343,83.77777777777777,24.53939393939394,24.78585858585858,3.070707070707071,4.767676767676766,No
3313,3313,33130.0,right,60_0,2,left,29,1.0671228413163896,0.9432560903149139,1.1437908496732028,4.08080808080808,2.4444444444444433,5.333333333333334,5.555555555555555,6.909090909090909,52.98971861471861,51.780303030303024,8.460925039872409,5.039872408293461,84.26262626262626,85.23232323232322,24.40606060606061,24.753535353535355,3.4747474747474745,4.686868686868686,No
3314,3314,33140.0,right,60_0,2,left,29,1.2218963831867058,0.9432560903149138,1.0249554367201426,4.242424242424241,2.1616161616161613,5.333333333333334,4.969696969696969,6.92929292929293,52.03192640692641,53.35497835497836,7.4720893141945774,6.267942583732057,82.80808080808082,85.51515151515152,24.753535353535355,24.563636363636363,4.787878787878787,4.363636363636363,No
3315,3315,33150.0,right,60_0,2,left,29,1.3929618768328444,1.1957813428401667,1.1734997029114675,4.02020202020202,1.515151515151515,4.767676767676767,4.525252525252525,6.8686868686868685,52.91666666666667,53.64718614718615,7.0015948963317385,7.511961722488038,83.47474747474747,87.59595959595957,24.58181818181818,24.066666666666663,5.030303030303029,3.777777777777778,No
3316,3316,33160.0,right,60_0,2,left,29,1.490713587487781,1.2032085561497328,1.0843731431966728,4.161616161616162,1.7171717171717171,5.191919191919192,4.4646464646464645,6.909090909090909,51.23376623376623,54.537337662337656,7.472089314194576,8.32535885167464,84.38383838383838,89.39393939393939,24.41414141414141,23.92323232323232,5.1313131313131315,3.1515151515151514,No
3317,3317,33170.0,right,60_0,2,left,29,1.5314434669273376,1.091800356506239,0.861556743909685,3.959595959595959,1.9595959595959593,4.989898989898989,4.242424242424242,6.949494949494949,51.81277056277056,54.17748917748918,8.078149920255182,8.90749601275917,84.70707070707071,87.8989898989899,24.913131313131313,23.4040404040404,5.515151515151515,2.868686868686869,No
3318,3318,33180.0,right,60_0,2,left,29,1.5966112740306289,0.8392751039809863,0.6758764111705289,4.121212121212121,2.222222222222222,4.404040404040403,4.040404040404041,6.8686868686868685,52.91666666666667,53.720238095238095,8.588516746411484,8.947368421052632,84.22222222222221,88.56565656565657,24.064646464646458,23.88282828282828,5.313131313131313,2.7474747474747474,No
3319,3319,33190.0,right,60_0,2,left,29,1.5070055392636035,0.6090314913844325,0.6313131313131314,3.6161616161616164,2.888888888888889,4.666666666666665,4.3434343434343425,6.6060606060606055,52.01839826839827,53.641774891774894,8.405103668261562,8.133971291866027,86.82828282828282,85.87878787878786,24.167676767676763,24.04040404040404,4.525252525252525,2.9494949494949494,No
3320,3320,33200.0,right,60_0,2,left,29,1.515151515151515,0.46791443850267384,0.7650029708853237,3.636363636363637,3.696969696969697,4.505050505050504,4.848484848484848,6.626262626262626,53.06006493506493,52.26731601731601,7.910685805422645,7.456140350877194,86.90909090909089,83.97979797979798,24.137373737373732,24.052525252525253,3.333333333333334,3.6363636363636362,No
3321,3321,33210.0,right,60_0,2,left,29,1.2463343108504399,0.29708853238265004,0.7055852644087938,3.494949494949495,3.939393939393939,4.282828282828283,5.595959595959595,6.767676767676766,54.50757575757575,50.156926406926395,7.1291866028708135,7.08133971291866,85.29292929292929,84.52525252525253,23.432323232323235,25.076767676767677,3.131313131313131,4.040404040404041,No
3322,3322,33220.0,right,60_0,2,left,29,1.2218963831867058,0.26737967914438504,0.8095662507427211,3.4343434343434343,3.535353535353536,3.757575757575758,5.252525252525252,6.909090909090909,54.85660173160173,50.922619047619044,5.773524720893143,7.4880382775119605,83.95959595959597,84.82828282828282,22.919191919191917,25.666666666666664,3.292929292929293,3.898989898989899,No
3323,3323,33230.0,right,60_0,2,left,29,1.2300423590746172,0.34907902554961373,0.8318478906714201,3.2525252525252526,3.1515151515151514,3.4949494949494953,4.1010101010101,6.626262626262627,52.57846320346321,54.851190476190474,4.999999999999999,7.974481658692184,85.55555555555556,84.42424242424244,23.397979797979794,24.652525252525255,2.6666666666666665,4.262626262626262,No
3324,3324,33240.0,right,60_0,0,left,30,1.181166503747149,0.8986928104575164,1.5225787284610812,3.0505050505050506,2.808080808080808,3.6969696969696972,3.6767676767676774,6.96969696969697,51.69101731601731,55.98214285714285,4.736842105263157,8.333333333333334,86.06060606060606,84.38383838383838,24.761616161616164,23.230303030303034,2.464646464646464,4.424242424242424,No
3325,3325,33250.0,right,60_0,0,left,30,1.2870641902899964,3.854723707664884,3.5427807486631013,2.626262626262626,2.444444444444444,4.0808080808080796,3.252525252525253,8.222222222222223,51.75865800865801,56.1525974025974,4.88835725677831,8.293460925039874,85.43434343434343,86.2222222222222,24.81414141414141,23.177777777777777,3.494949494949495,4.585858585858585,No
3326,3326,33260.0,right,60_0,0,left,30,1.4418377321603126,7.969399881164588,6.45424836601307,2.888888888888889,2.0,4.666666666666665,2.707070707070707,9.232323232323232,49.85930735930736,57.79761904761904,5.980861244019138,7.607655502392342,86.18181818181819,87.2121212121212,25.218181818181815,22.86464646464646,4.585858585858585,4.06060606060606,No
3327,3327,33270.0,right,60_0,0,left,30,2.0446399478657544,11.333927510398096,10.59863339275104,3.090909090909091,1.9595959595959593,4.828282828282827,2.383838383838384,10.34343434343434,50.23268398268399,57.71374458874458,7.4481658692185,6.810207336523124,85.85858585858585,87.19191919191918,26.062626262626267,22.34545454545454,6.484848484848484,4.82828282828283,No
3328,3328,33280.0,right,60_0,0,left,30,2.590420332355816,15.485739750445633,14.089423648247179,3.3131313131313136,2.666666666666666,5.575757575757575,3.01010101010101,11.656565656565654,51.28246753246753,55.21915584415585,8.700159489633172,6.100478468899522,83.93939393939394,87.27272727272727,25.63030303030303,23.13737373737374,8.606060606060606,5.858585858585857,No
3329,3329,33290.0,right,60_0,0,left,30,3.2420984033887255,19.11764705882353,18.478906714200832,3.737373737373737,3.9191919191919187,6.222222222222222,3.8585858585858586,13.252525252525249,51.10660173160173,53.70400432900433,9.409888357256778,5.510366826156299,83.93939393939394,85.05050505050505,25.88888888888889,23.436363636363634,11.515151515151514,7.93939393939394,No
3330,3330,33300.0,right,60_0,0,left,30,4.138155751058977,22.482174688057043,21.99197860962567,4.404040404040402,4.6060606060606055,7.131313131313132,5.151515151515151,14.404040404040405,51.34469696969697,51.14177489177489,9.60925039872408,5.326953748006381,82.02020202020202,84.66666666666666,25.204040404040402,24.73131313131313,14.484848484848483,10.0,No
3331,3331,33310.0,right,60_0,0,left,30,4.887585532746822,23.581402257872845,23.640819964349372,5.393939393939394,4.727272727272727,7.838383838383839,6.767676767676769,14.949494949494948,50.63582251082251,49.72402597402597,10.119617224880383,5.72567783094099,81.67676767676767,83.75757575757575,25.448484848484842,25.37373737373737,16.727272727272727,12.262626262626263,No
3332,3332,33320.0,right,60_0,0,left,30,5.677745193874226,23.499702911467615,24.851455733808674,6.666666666666666,4.767676767676767,9.13131313131313,8.626262626262626,15.656565656565654,50.79816017316018,46.723484848484844,10.311004784688995,6.770334928229665,78.96969696969695,86.38383838383837,25.020202020202017,26.62828282828282,19.27272727272727,14.606060606060607,No
3333,3333,33330.0,right,60_0,0,left,30,6.044314108830238,23.833927510398095,24.561794414735587,7.5353535353535355,4.969696969696968,11.757575757575758,9.676767676767675,15.979797979797981,44.92965367965367,49.64015151515152,10.637958532695377,8.221690590111642,80.02020202020202,86.08080808080807,26.486868686868686,26.608080808080807,21.858585858585855,15.757575757575756,No
3334,3334,33340.0,right,60_0,0,left,30,6.467904855001629,24.628639334521687,25.519904931669636,7.93939393939394,4.727272727272727,12.020202020202019,11.070707070707067,16.383838383838384,45.26785714285714,48.225108225108215,12.775119617224881,9.12280701754386,81.63636363636364,87.11111111111111,27.99393939393939,25.947474747474747,21.979797979797976,17.41414141414141,No
3335,3335,33350.0,right,60_0,0,left,30,6.801889866405995,24.331550802139034,25.051990493166958,7.979797979797979,4.222222222222221,13.717171717171716,12.02020202020202,16.242424242424246,44.047619047619044,47.05357142857142,15.598086124401913,10.502392344497608,80.8080808080808,90.9090909090909,27.438383838383835,27.274747474747475,23.595959595959595,16.98989898989899,No
3336,3336,33360.0,right,60_0,0,left,30,7.1358748778103624,24.175579322638146,24.532085561497322,7.737373737373736,4.222222222222221,13.616161616161612,11.919191919191917,16.12121212121212,43.77164502164502,48.49025974025974,18.397129186602868,11.451355661881976,82.42424242424244,90.78787878787877,28.707070707070706,26.64848484848484,23.898989898989896,16.86868686868687,No
3337,3337,33370.0,right,60_0,0,left,30,7.339524275008146,24.079025549613785,24.717765894236482,7.01010101010101,5.070707070707071,13.878787878787877,13.676767676767675,16.040404040404038,46.14718614718615,45.09469696969697,20.01594896331739,11.874003189792665,82.16161616161615,91.25252525252525,28.57373737373737,27.599999999999998,24.606060606060602,17.797979797979796,No
3338,3338,33380.0,right,60_0,0,left,30,7.404692082111438,23.692810457516337,24.45038621509209,5.878787878787879,6.282828282828282,13.696969696969695,14.484848484848486,15.898989898989896,47.33225108225108,43.595779220779214,20.295055821371612,13.165869218500797,83.27272727272727,89.29292929292927,27.84242424242424,29.379797979797978,24.707070707070706,18.484848484848484,No
