,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2967,2967,29670.0,left,89_0,2,left,28,2.207559465623982,1.0695187165775402,0.7575757575757575,8.808080808080808,2.5050505050505043,8.383838383838382,4.363636363636363,7.515151515151516,48.57413419913421,54.745670995671,8.452950558213717,5.709728867623604,73.89898989898988,87.91919191919192,26.539393939393936,23.286868686868686,11.05050505050505,3.2929292929292924,No
2968,2968,29680.0,left,89_0,2,left,28,2.174975562072336,1.0472370766488415,0.9061200237670826,9.393939393939393,2.444444444444444,8.949494949494946,3.757575757575758,7.252525252525252,47.310606060606055,55.689935064935064,9.896331738437,6.4035087719298245,73.19191919191918,87.39393939393938,26.91717171717172,22.832323232323233,11.494949494949493,3.0303030303030307,No
2969,2969,29690.0,left,89_0,2,left,28,2.069077875529488,0.8244206773618536,0.7872846108140226,7.878787878787881,2.02020202020202,8.585858585858587,2.96969696969697,6.92929292929293,46.42045454545454,57.29166666666666,11.188197767145136,6.722488038277512,78.32323232323232,86.90909090909089,27.529292929292925,22.18383838383838,11.333333333333334,2.7070707070707076,No
2970,2970,29700.0,left,89_0,2,left,28,1.9468882372108178,0.9803921568627451,0.7872846108140223,7.454545454545454,2.6666666666666665,8.02020202020202,2.666666666666666,6.828282828282829,48.833874458874455,55.56277056277056,12.288676236044655,6.6746411483253585,80.16161616161615,86.76767676767676,26.769696969696962,22.036363636363635,9.959595959595957,2.5252525252525246,No
2971,2971,29710.0,left,89_0,2,left,28,2.0772238514173993,1.0398098633392754,0.7501485442661913,6.98989898989899,3.313131313131313,7.292929292929293,2.6262626262626263,6.808080808080808,50.41125541125541,54.45075757575757,12.687400318979265,6.762360446570972,79.33333333333333,86.36363636363637,25.933333333333337,22.743434343434345,10.04040404040404,2.1212121212121207,No
2972,2972,29720.0,left,89_0,2,left,28,1.9224503095470837,0.9432560903149139,0.7130124777183601,6.121212121212121,3.2929292929292924,6.92929292929293,3.535353535353535,6.909090909090909,51.91558441558441,52.14556277056277,11.96969696969697,6.3875598086124405,79.03030303030303,88.10101010101009,25.547474747474748,23.86464646464646,9.696969696969695,2.7676767676767673,No
2973,2973,29730.0,left,89_0,2,left,28,1.792114695340502,0.8764111705288177,0.7947118241235888,6.6060606060606055,3.1111111111111103,7.414141414141414,4.6060606060606055,7.01010101010101,52.094155844155836,50.48160173160172,9.68102073365231,6.140350877192983,78.54545454545453,91.45454545454544,25.24242424242424,25.185858585858583,9.090909090909092,3.0505050505050506,No
2974,2974,29740.0,left,89_0,2,left,28,1.8165526230042366,0.7427213309566248,0.8541295306001188,6.121212121212121,3.03030303030303,7.696969696969696,5.717171717171716,7.13131313131313,51.03354978354978,50.52218614718615,7.216905901116427,6.467304625199362,79.49494949494948,93.05050505050505,25.931313131313132,25.51111111111111,8.929292929292929,2.929292929292929,No
2975,2975,29750.0,left,89_0,2,left,28,1.7106549364613883,0.8318478906714198,0.8764111705288176,6.303030303030303,2.9696969696969693,8.080808080808081,6.646464646464645,7.232323232323231,52.16179653679654,48.595779220779214,5.303030303030304,6.953748006379584,80.12121212121212,94.94949494949493,25.94545454545454,26.252525252525253,9.11111111111111,2.7272727272727266,No
2976,2976,29760.0,left,89_0,2,left,28,1.6454871293580973,0.7055852644087939,0.9581105169340464,5.979797979797979,2.646464646464646,8.767676767676768,6.242424242424241,7.414141414141415,49.16666666666666,51.958874458874455,4.1387559808612435,7.392344497607655,82.72727272727273,95.27272727272727,26.812121212121212,26.329292929292922,9.030303030303031,2.6262626262626263,No
2977,2977,29770.0,left,89_0,2,left,28,1.466275659824047,0.9135472370766489,0.9209744503862151,5.292929292929292,2.2828282828282824,9.373737373737372,6.424242424242423,7.515151515151516,48.02218614718615,53.08712121212122,4.960127591706539,7.025518341307816,88.08080808080807,95.15151515151516,28.181818181818183,25.408080808080808,7.5555555555555545,2.5050505050505047,No
2978,2978,29780.0,left,89_0,2,left,28,1.466275659824047,0.8764111705288177,0.9209744503862151,4.767676767676766,1.9999999999999998,8.323232323232325,5.979797979797979,7.171717171717171,51.160714285714285,51.73971861471862,6.682615629984051,6.794258373205742,89.53535353535352,96.2020202020202,27.274747474747475,25.456565656565655,6.4646464646464645,1.8989898989898994,No
2979,2979,29790.0,left,89_0,2,left,28,1.4418377321603124,0.9655377302436126,0.89126559714795,4.040404040404041,2.1010101010101008,7.292929292929293,5.191919191919191,7.232323232323233,51.83712121212122,52.86796536796537,8.197767145135565,7.26475279106858,87.53535353535352,94.02020202020202,25.878787878787875,25.250505050505055,6.707070707070707,1.6161616161616161,No
2980,2980,29800.0,left,89_0,2,left,28,1.4011078527207559,0.9803921568627451,0.7650029708853237,3.757575757575758,2.1212121212121207,6.585858585858585,4.909090909090907,7.090909090909093,52.99242424242424,52.32142857142856,9.370015948963315,7.464114832535885,87.95959595959596,93.01010101010101,24.69090909090909,24.838383838383837,6.505050505050504,2.181818181818181,No
2981,2981,29810.0,left,89_0,2,left,28,1.3277940697295536,0.8392751039809864,0.77243018419489,3.6767676767676774,2.02020202020202,6.929292929292928,4.383838383838383,6.909090909090907,50.57088744588745,54.48322510822511,10.063795853269538,7.575757575757575,89.7171717171717,92.5050505050505,24.533333333333335,23.947474747474747,5.373737373737374,2.4444444444444433,No
2982,2982,29820.0,left,89_0,2,left,28,1.2952101661779079,0.802139037433155,0.7872846108140223,3.333333333333334,2.3030303030303028,6.121212121212121,4.969696969696969,6.8484848484848495,52.545995670995666,52.19426406926407,10.4066985645933,7.51993620414673,89.4949494949495,91.93939393939394,24.9050505050505,23.599999999999998,4.161616161616162,2.3030303030303028,No
2983,2983,29830.0,left,89_0,2,left,28,1.205604431410883,0.6164587046939988,0.8541295306001189,3.414141414141415,2.323232323232323,4.909090909090907,4.767676767676767,6.808080808080808,55.64935064935066,50.05681818181817,9.657097288676235,7.599681020733652,85.81818181818181,92.68686868686869,23.357575757575752,24.589898989898987,4.202020202020201,2.424242424242424,No
2984,2984,29840.0,left,89_0,2,left,28,1.2463343108504399,0.6907308377896614,0.8838383838383838,3.7171717171717167,2.6464646464646466,4.929292929292928,4.404040404040405,6.9898989898989905,54.30194805194805,51.53950216450216,8.309409888357255,7.76714513556619,84.42424242424241,91.19191919191918,23.07070707070707,24.626262626262623,4.767676767676766,3.070707070707071,No
2985,2985,29850.0,left,89_0,2,left,28,1.2870641902899969,0.5793226381461677,0.8318478906714201,3.9797979797979792,2.9494949494949494,5.191919191919191,4.0606060606060606,6.787878787878788,52.408008658008654,53.59577922077922,7.647527910685804,7.344497607655503,87.0909090909091,88.68686868686868,24.66060606060606,23.529292929292925,4.383838383838384,3.4747474747474745,No
2986,2986,29860.0,left,89_0,2,left,28,1.205604431410883,0.6535947712418302,0.8467023172905523,4.242424242424241,3.0101010101010104,5.191919191919191,4.2020202020202015,6.787878787878788,53.089826839826834,52.648809523809526,7.288676236044656,6.650717703349283,86.48484848484848,89.01010101010101,25.197979797979794,23.63030303030303,4.1010101010101,3.111111111111111,No
2987,2987,29870.0,left,89_0,2,left,28,1.270772238514174,0.7650029708853237,0.9358288770053477,3.9797979797979792,2.808080808080808,4.707070707070706,4.626262626262625,7.03030303030303,55.05952380952381,50.998376623376615,7.145135566188198,6.267942583732057,83.65656565656565,88.90909090909089,24.993939393939396,25.012121212121205,4.121212121212121,2.888888888888889,No
2988,2988,29880.0,left,89_0,2,left,28,1.3033561420658195,0.7650029708853237,0.8615567439096851,4.282828282828283,2.1212121212121207,4.868686868686867,4.646464646464645,7.01010101010101,54.70508658008658,51.39069264069264,7.440191387559808,7.248803827751195,83.2121212121212,91.67676767676767,24.36565656565656,25.298989898989895,4.565656565656564,2.747474747474748,No
2989,2989,29890.0,left,89_0,2,left,28,1.4418377321603124,0.8467023172905525,0.8318478906714201,4.040404040404041,2.1010101010101008,4.98989898989899,4.767676767676766,6.888888888888889,53.70400432900433,51.99134199134198,7.751196172248802,8.309409888357257,84.14141414141415,92.22222222222223,24.379797979797978,25.181818181818183,4.686868686868686,2.5656565656565653,No
2990,2990,29900.0,left,89_0,2,left,28,1.3440860215053763,0.9655377302436126,0.9358288770053474,3.939393939393939,2.04040404040404,4.646464646464645,5.171717171717171,6.747474747474748,54.02597402597402,51.58549783549783,7.838915470494417,8.69218500797448,85.15151515151514,91.57575757575758,24.33737373737374,25.175757575757576,4.808080808080806,2.04040404040404,No
2991,2991,29910.0,left,89_0,2,left,28,1.3359400456174648,0.9432560903149139,1.0472370766488415,3.8787878787878785,1.97979797979798,4.787878787878786,5.717171717171717,7.01010101010101,54.59415584415585,50.41125541125541,7.448165869218499,8.883572567783093,83.47474747474747,92.3838383838384,23.494949494949495,26.076767676767677,5.03030303030303,1.5959595959595958,No
2992,2992,29920.0,left,89_0,2,left,28,1.3603779732811991,0.9581105169340464,1.0249554367201428,3.898989898989899,1.9595959595959593,4.909090909090908,4.767676767676767,6.909090909090909,51.75595238095238,54.22348484848485,7.161084529505581,8.803827751196172,84.60606060606061,89.19191919191918,24.48282828282828,25.373737373737377,4.767676767676767,1.9999999999999993,No
2993,2993,29930.0,left,89_0,2,left,28,1.4092538286086673,0.8986928104575163,0.7650029708853239,3.898989898989899,2.444444444444444,4.363636363636363,4.3434343434343425,6.92929292929293,52.692099567099575,54.00703463203463,7.0733652312599675,8.389154704944177,86.06060606060605,85.91919191919192,24.781818181818185,23.61818181818182,4.2020202020202015,2.7070707070707067,No
2994,2994,29940.0,left,89_0,2,left,28,1.4907135874877808,0.913547237076649,0.6833036244800952,3.5151515151515156,2.686868686868687,4.2020202020202015,3.8181818181818183,6.828282828282829,52.800324675324674,54.03679653679654,6.650717703349283,7.033492822966507,86.46464646464648,83.55555555555554,24.1050505050505,23.729292929292924,3.9999999999999996,3.131313131313131,No
2995,2995,29950.0,left,89_0,2,left,28,1.42554578038449,0.7501485442661913,0.5867498514557338,3.8585858585858586,3.2727272727272734,4.565656565656565,4.626262626262625,6.909090909090909,52.6866883116883,52.68398268398267,6.2759170653907494,6.100478468899522,86.0,81.43434343434343,24.084848484848486,24.230303030303027,4.02020202020202,3.5151515151515156,No
2996,2996,29960.0,left,89_0,2,left,28,1.42554578038449,0.5124777183600714,0.4530600118835414,3.595959595959596,3.1717171717171713,5.212121212121212,4.3232323232323235,7.070707070707072,51.01461038961038,53.99891774891774,6.395534290271132,5.8213716108452935,86.44444444444444,82.68686868686869,24.858585858585858,24.26868686868687,3.9797979797979792,3.393939393939394,No
2997,2997,29970.0,left,89_0,2,left,28,1.4988595633756923,0.5273321449792039,0.3342245989304813,3.070707070707071,3.4343434343434343,5.454545454545454,3.8787878787878785,6.828282828282829,50.39231601731601,54.70508658008657,6.666666666666666,5.65390749601276,90.1010101010101,82.34343434343435,25.935353535353542,23.137373737373736,3.313131313131313,3.898989898989899,No
2998,2998,29980.0,left,89_0,2,left,28,1.3196480938416424,0.5644682115270351,0.3416518122400475,2.7676767676767677,3.535353535353536,5.696969696969696,3.959595959595959,7.03030303030303,51.28517316017315,53.284632034632025,7.049441786283892,5.980861244019138,90.44444444444443,82.66666666666666,25.11313131313131,23.105050505050507,3.03030303030303,3.797979797979798,No
2999,2999,29990.0,left,89_0,2,left,28,1.3359400456174646,0.6610219845513963,0.43820558526440884,2.7676767676767677,3.393939393939395,5.616161616161616,3.535353535353536,6.929292929292928,51.17694805194805,53.88257575757576,7.177033492822966,6.706539074960127,90.08080808080807,83.55555555555556,25.16969696969697,23.2,3.1515151515151505,4.0,No
3000,3000,30000.0,left,89_0,2,left,28,1.295210166177908,0.5496137849079026,0.5570409982174689,3.333333333333333,3.2323232323232323,5.252525252525253,3.555555555555556,6.727272727272726,52.89772727272727,52.7353896103896,7.280701754385964,7.0414673046252,87.19191919191918,84.70707070707071,25.030303030303028,23.58181818181818,4.040404040404041,3.95959595959596,No
3001,3001,30010.0,left,89_0,2,left,28,1.4744216357119582,0.5941770647653002,0.8095662507427211,3.7373737373737375,2.9494949494949494,5.151515151515151,2.545454545454545,6.8686868686868685,52.040043290043286,54.79707792207792,7.248803827751197,7.0414673046252,85.07070707070706,85.21212121212122,25.165656565656562,23.036363636363635,4.383838383838384,3.595959595959597,No
3002,3002,30020.0,left,89_0,2,left,28,1.3929618768328444,0.6833036244800952,0.8689839572192514,3.333333333333334,2.7676767676767677,4.727272727272726,2.6464646464646466,6.808080808080808,53.41720779220779,53.87716450216449,6.96969696969697,6.562998405103669,84.22222222222223,84.2020202020202,24.49090909090909,23.147474747474742,4.0606060606060606,3.595959595959596,No
3003,3003,30030.0,left,89_0,2,left,28,1.295210166177908,0.7352941176470587,0.8986928104575164,3.555555555555556,2.888888888888889,4.282828282828283,3.232323232323233,6.646464646464645,54.57521645021644,52.38636363636363,7.23285486443381,5.901116427432217,82.96969696969698,84.62626262626262,23.668686868686862,23.78585858585858,4.505050505050504,3.595959595959596,No
3004,3004,30040.0,left,89_0,2,left,28,1.3929618768328444,0.7352941176470587,0.9061200237670826,3.8383838383838382,3.2525252525252526,3.6767676767676774,3.575757575757576,6.767676767676767,55.99025974025974,51.42316017316018,7.336523125996809,5.645933014354068,80.4040404040404,85.19191919191918,23.27070707070707,25.072727272727267,4.727272727272726,3.373737373737374,No
3005,3005,30050.0,left,89_0,2,left,28,1.1893124796350605,0.8169934640522875,0.9729649435531788,3.757575757575758,3.535353535353536,4.2020202020202015,3.939393939393939,6.868686868686868,54.626623376623385,52.345779220779214,7.73524720893142,6.236044657097287,79.79797979797978,85.57575757575756,23.05050505050505,25.547474747474745,5.0101010101010095,3.131313131313131,No
3006,3006,30060.0,left,89_0,2,left,28,1.0834147930922122,1.1289364230540704,0.9358288770053477,3.373737373737374,3.5151515151515156,5.313131313131313,4.262626262626262,7.353535353535353,51.28787878787878,54.09090909090909,7.807017543859649,7.121212121212121,83.31313131313131,84.68686868686868,24.523232323232325,24.375757575757575,4.262626262626262,3.2121212121212115,No
3007,3007,30070.0,left,89_0,2,left,28,0.6924079504724665,1.3740344622697565,0.7947118241235885,2.747474747474747,3.434343434343435,5.575757575757574,4.060606060606061,7.111111111111111,51.158008658008654,54.39123376623376,7.838915470494417,7.583732057416268,87.33333333333331,87.07070707070706,25.37171717171717,23.917171717171712,3.2121212121212115,3.4545454545454546,No
3008,3008,30080.0,left,89_0,2,left,28,0.7494297816878462,1.5745692216280447,0.6981580510992276,2.747474747474748,3.6767676767676774,5.696969696969697,3.4949494949494953,7.171717171717173,50.6060606060606,55.1461038961039,8.72408293460925,7.71132376395534,89.09090909090908,87.03030303030302,26.06060606060606,23.18383838383838,2.3838383838383836,3.6767676767676774,No
3009,3009,30090.0,left,89_0,2,left,28,0.8064516129032256,1.6339869281045751,0.7204396910279263,2.3232323232323226,3.111111111111111,5.09090909090909,2.585858585858585,7.2727272727272725,52.84361471861471,54.78625541125541,8.787878787878787,7.862838915470493,89.57575757575758,87.71717171717171,25.66262626262626,23.210101010101006,1.8585858585858588,3.575757575757576,No
3010,3010,30100.0,left,89_0,2,left,28,0.9204952753339849,1.5671420083184786,0.7055852644087938,2.424242424242424,2.5858585858585856,5.333333333333333,2.323232323232322,7.03030303030303,52.156385281385276,55.40313852813852,8.50877192982456,7.5518341307815,89.53535353535352,89.09090909090907,25.61010101010101,22.42222222222222,1.6565656565656566,3.373737373737374,No
3011,3011,30110.0,left,89_0,2,left,28,0.944933202997719,1.4928698752228164,0.5347593582887701,3.5151515151515156,2.5656565656565657,5.353535353535353,2.545454545454545,7.03030303030303,52.719155844155836,53.814935064935064,7.551834130781498,6.084529505582137,86.04040404040403,89.39393939393939,25.591919191919192,22.208080808080805,1.8383838383838382,2.808080808080808,No
3012,3012,30120.0,left,89_0,2,left,28,1.0671228413163896,1.3071895424836601,0.3639334521687463,3.8383838383838382,2.7474747474747474,4.525252525252525,2.3838383838383836,6.808080808080808,54.753787878787875,52.80573593073591,6.6028708133971294,5.023923444976076,82.16161616161617,89.1111111111111,24.181818181818176,23.545454545454547,2.4444444444444438,2.808080808080808,No
3013,3013,30130.0,left,89_0,2,left,28,1.1485826001955033,1.091800356506239,0.23767082590612001,3.9797979797979792,2.6060606060606055,4.161616161616161,2.343434343434343,6.808080808080808,54.656385281385276,53.030303030303024,5.717703349282296,4.8644338118022326,81.15151515151514,86.98989898989898,23.385858585858582,23.61818181818182,3.272727272727273,2.929292929292929,No
3014,3014,30140.0,left,89_0,2,left,28,1.1159986966438582,0.9135472370766489,0.3119429590017826,4.686868686868687,3.090909090909091,4.464646464646464,3.2121212121212124,6.585858585858586,54.207251082251084,52.332251082251084,4.242424242424241,5.247208931419458,79.81818181818181,86.36363636363636,23.775757575757574,23.854545454545452,3.939393939393939,3.191919191919192,No
3015,3015,30150.0,left,89_0,2,left,28,1.075268817204301,0.8764111705288176,0.3267973856209151,5.090909090909091,3.333333333333334,5.757575757575757,4.545454545454544,6.808080808080808,52.524350649350644,51.02272727272727,3.6363636363636362,5.861244019138756,77.33333333333333,85.33333333333333,24.153535353535357,24.444444444444443,4.3434343434343425,2.98989898989899,No
3016,3016,30160.0,left,89_0,2,left,28,0.9286412512218962,0.9432560903149139,0.28223410576351754,4.767676767676766,3.535353535353536,5.575757575757576,4.707070707070707,6.969696969696969,52.686688311688314,51.2310606060606,3.524720893141946,6.251993620414674,78.84848484848484,85.57575757575758,24.622222222222227,25.060606060606062,5.03030303030303,2.7676767676767677,No
3017,3017,30170.0,right,89_0,0,left,29,0.9775171065493645,1.158645276292335,0.53475935828877,3.6767676767676774,3.2323232323232323,5.878787878787878,4.484848484848484,6.92929292929293,51.7775974025974,52.81926406926407,3.7400318979266345,6.491228070175438,84.28282828282828,85.93939393939392,24.515151515151516,25.321212121212117,5.232323232323231,3.1515151515151514,No
3018,3018,30180.0,right,89_0,0,left,29,1.0019550342130985,2.2578728461081408,1.4408793820558528,3.090909090909091,3.454545454545455,6.686868686868687,4.202020202020201,7.111111111111112,49.134199134199136,55.238095238095234,4.617224880382775,6.690590111642743,89.6161616161616,84.48484848484848,26.315151515151516,23.58585858585859,4.626262626262625,3.4747474747474745,No
3019,3019,30190.0,right,89_0,0,left,29,1.1974584555229715,5.005941770647652,4.040404040404041,2.8686868686868685,3.373737373737374,6.585858585858585,4.787878787878786,8.121212121212121,51.40422077922078,52.81385281385281,7.065390749601275,6.443381180223285,89.89898989898988,85.91919191919192,26.64848484848484,23.755555555555553,4.4646464646464645,4.1010101010101,No
3020,3020,30200.0,right,89_0,0,left,29,1.60475724991854,9.997029114676174,7.86541889483066,2.1818181818181817,2.888888888888889,5.595959595959596,4.323232323232323,9.737373737373739,54.52922077922078,51.42045454545455,9.385964912280702,6.2440191387559825,89.55555555555556,88.32323232323232,24.969696969696972,24.72323232323232,4.96969696969697,4.161616161616161,No
3021,3021,30210.0,right,89_0,0,left,29,2.1179537308569567,13.198158051099227,11.125965537730242,2.202020202020201,2.888888888888889,5.111111111111111,3.515151515151515,10.424242424242424,53.44426406926407,53.988095238095234,10.59011164274322,6.108452950558214,90.56565656565657,89.47474747474747,24.523232323232325,24.53939393939394,6.383838383838384,4.98989898989899,No
3022,3022,30220.0,right,89_0,0,left,29,2.785923753665689,16.161616161616163,15.12923351158645,2.5252525252525246,2.808080808080808,6.323232323232322,3.797979797979798,11.333333333333332,50.77922077922078,55.19480519480519,11.299840510366828,6.315789473684211,92.44444444444447,87.1313131313131,26.044444444444444,23.319191919191915,6.909090909090909,6.262626262626262,No
3023,3023,30230.0,right,89_0,0,left,29,3.576083414793092,20.090612002376705,18.34521687462864,2.626262626262626,3.292929292929293,5.838383838383839,4.12121212121212,12.525252525252522,52.951839826839816,53.14123376623377,12.424242424242424,6.658692185007974,92.04040404040403,87.27272727272727,26.507070707070707,23.57777777777778,7.959595959595959,8.545454545454545,No
3024,3024,30240.0,right,89_0,0,left,29,4.415118931247964,22.45989304812834,21.791443850267374,3.6363636363636362,3.797979797979798,5.474747474747475,4.828282828282827,13.636363636363637,55.752164502164504,50.17857142857142,13.341307814992028,6.212121212121212,87.17171717171716,89.47474747474747,24.458585858585863,25.141414141414142,10.464646464646462,10.949494949494948,No
3025,3025,30250.0,right,89_0,0,left,29,5.2297165200391005,23.418003565062392,23.03178847296494,3.8787878787878785,5.050505050505051,6.444444444444444,4.828282828282827,14.181818181818182,51.9534632034632,52.719155844155836,12.591706539074961,5.614035087719298,86.74747474747474,86.74747474747474,24.541414141414137,25.33333333333333,13.474747474747476,12.06060606060606,No
3026,3026,30260.0,right,89_0,0,left,29,5.628869338546757,22.786690433749254,22.92780748663101,4.2222222222222205,5.5353535353535355,7.1313131313131315,5.353535353535353,14.181818181818185,49.972943722943725,53.49837662337663,12.105263157894738,4.768740031897926,87.89898989898988,83.29292929292929,26.036363636363635,24.757575757575754,14.14141414141414,14.585858585858587,No
3027,3027,30270.0,right,89_0,0,left,29,5.979146301726946,23.24717765894236,23.1060606060606,6.06060606060606,5.797979797979798,7.676767676767678,6.404040404040404,14.545454545454545,51.095779220779214,50.96049783549783,12.384370015948962,4.12280701754386,84.1010101010101,83.73737373737373,26.21414141414141,25.27070707070707,16.727272727272727,16.565656565656568,No
3028,3028,30280.0,right,89_0,0,left,29,6.4108830237862495,24.123588829471178,22.860962566844915,6.525252525252526,6.525252525252525,8.464646464646464,7.393939393939394,15.272727272727273,50.46266233766233,49.60227272727273,12.926634768740032,3.9074960127591707,80.58585858585859,85.05050505050504,25.53939393939394,26.15757575757576,20.4040404040404,19.05050505050505,No
3029,3029,30290.0,right,89_0,0,left,29,6.695992179863146,23.158051099227563,23.2397504456328,7.333333333333334,6.464646464646464,9.83838383838384,7.737373737373738,15.333333333333332,47.096861471861466,51.46103896103896,13.732057416267942,4.553429027113237,79.83838383838383,83.59595959595958,26.458585858585856,25.735353535353536,22.848484848484848,19.252525252525253,No
3030,3030,30300.0,right,89_0,0,left,29,6.818181818181819,23.202614379084963,23.8116458704694,7.050505050505051,6.929292929292928,10.282828282828282,8.262626262626263,15.535353535353538,46.745129870129865,51.24458874458874,14.784688995215312,5.685805422647527,80.06060606060605,81.51515151515152,28.05050505050505,25.11111111111111,23.39393939393939,19.91919191919192,No
3031,3031,30310.0,right,89_0,0,left,29,6.883349625285109,23.143196672608433,24.732620320855617,7.393939393939394,6.2020202020202015,10.080808080808081,9.03030303030303,15.595959595959595,50.19209956709956,47.878787878787875,15.326953748006376,6.945773524720892,77.03030303030302,83.33333333333334,27.406060606060603,26.272727272727266,24.020202020202017,22.343434343434343,No
3032,3032,30320.0,right,89_0,0,left,29,7.249918540241122,22.71241830065359,25.185680332739153,7.696969696969696,7.353535353535356,10.363636363636363,9.515151515151514,15.676767676767678,50.31655844155844,47.115800865800864,14.800637958532695,8.42902711323764,75.75757575757575,85.13131313131315,26.248484848484846,27.294949494949496,25.515151515151512,23.13131313131313,No
3033,3033,30330.0,right,89_0,0,left,29,7.494297816878463,23.1729055258467,25.69073083778966,7.050505050505051,8.787878787878787,9.414141414141413,9.595959595959597,15.919191919191917,50.603354978354986,48.17099567099567,13.197767145135566,9.282296650717704,76.6262626262626,80.32323232323232,26.303030303030297,27.216161616161617,24.86868686868687,24.565656565656568,No
3034,3034,30340.0,right,89_0,0,left,29,7.697947214076246,23.247177658942363,25.534759358288763,8.04040404040404,9.535353535353533,9.414141414141412,10.787878787878787,15.83838383838384,52.470238095238095,45.24621212121212,11.395534290271133,9.92822966507177,74.90909090909089,77.31313131313131,25.389898989898985,27.933333333333334,25.67676767676767,27.05050505050505,No
3035,3035,30350.0,right,89_0,0,left,29,7.6816552623004215,23.581402257872842,25.83927510398098,9.272727272727272,9.717171717171716,9.97979797979798,12.242424242424239,16.22222222222222,52.605519480519476,42.99242424242424,9.64114832535885,10.964912280701753,72.86868686868686,79.17171717171718,25.878787878787875,29.35757575757576,25.535353535353533,29.292929292929294,No
3036,3036,30360.0,right,89_0,1,left,29,7.689801238188335,21.858288770053477,24.12358882947118,9.919191919191919,9.19191919191919,10.505050505050503,12.909090909090908,15.757575757575758,51.783008658008654,42.92207792207792,9.05103668261563,12.216905901116428,73.33333333333331,80.22222222222221,26.406060606060603,29.917171717171712,24.787878787878785,29.73737373737374,No
3037,3037,30370.0,right,89_0,1,left,29,7.689801238188335,18.360071301247775,21.9399881164587,10.0,9.83838383838384,10.303030303030301,13.535353535353533,14.444444444444445,52.71103896103895,42.22132034632034,9.617224880382775,13.652312599681022,74.70707070707071,81.27272727272727,26.256565656565655,29.55757575757576,22.949494949494945,27.595959595959595,No
3038,3038,30380.0,right,89_0,1,left,29,7.453567937438905,14.364230540701127,19.62269756387403,9.777777777777779,10.282828282828282,10.464646464646464,14.202020202020206,13.535353535353535,53.21699134199134,41.42045454545453,10.382775119617227,14.93620414673046,75.0909090909091,79.11111111111111,25.941414141414143,29.927272727272733,22.424242424242422,26.404040404040405,No
3039,3039,30390.0,right,89_0,1,left,29,7.225480612577386,10.249554367201426,17.357397504456326,9.070707070707071,10.464646464646462,10.969696969696969,14.464646464646465,12.565656565656564,52.21320346320346,41.685606060606055,10.98086124401914,16.411483253588514,78.46464646464646,78.04040404040404,25.93131313131313,29.696969696969692,20.020202020202017,26.38383838383838,No
3040,3040,30400.0,right,89_0,1,left,29,6.671554252199413,6.305704099821745,16.377005347593585,7.838383838383837,10.242424242424242,9.19191919191919,14.424242424242426,11.676767676767675,55.33008658008658,40.58441558441558,11.251993620414673,17.28070175438597,79.29292929292927,78.68686868686869,25.515151515151512,30.04848484848485,16.08080808080808,24.32323232323232,No
3041,3041,30410.0,right,89_0,1,left,29,6.41902899967416,2.7035056446821155,15.040106951871655,6.323232323232322,10.646464646464645,6.707070707070705,14.404040404040405,10.666666666666666,60.23268398268397,38.444264069264065,10.574162679425838,18.00637958532695,78.04040404040403,79.15151515151514,22.395959595959592,31.119191919191916,14.686868686868689,22.242424242424242,No
3042,3042,30420.0,right,89_0,1,left,29,6.052460084718149,0.7724301841948901,15.158942364824714,6.242424242424241,10.262626262626263,5.858585858585857,13.93939393939394,10.545454545454545,59.480519480519476,39.924242424242415,8.205741626794257,19.07496012759171,77.65656565656565,81.73737373737374,20.7010101010101,31.848484848484848,14.282828282828284,20.86868686868687,No
3043,3043,30430.0,right,89_0,1,left,29,5.734767025089605,0.564468211527035,15.522875816993462,6.808080808080808,9.494949494949495,6.565656565656565,12.606060606060606,10.888888888888888,53.06277056277057,46.61255411255411,5.558213716108454,19.003189792663477,77.81818181818181,78.2020202020202,22.915151515151514,29.844444444444445,14.828282828282829,21.07070707070707,No
3044,3044,30440.0,right,89_0,1,left,29,5.637015314434669,0.49762329174093883,15.760546642899584,6.707070707070707,7.979797979797979,7.535353535353534,12.84848484848485,10.868686868686869,50.2353896103896,47.84632034632034,4.12280701754386,17.807017543859647,78.76767676767676,79.21212121212119,25.254545454545454,27.636363636363637,13.777777777777779,21.49494949494949,No
3045,3045,30450.0,right,89_0,1,left,29,5.335614206581948,0.37136066547831253,16.607248960190137,5.818181818181818,6.949494949494949,7.5353535353535355,13.434343434343434,10.828282828282827,52.81926406926407,44.891774891774894,3.9473684210526314,15.964912280701755,79.75757575757575,84.82828282828281,25.6020202020202,28.814141414141417,12.444444444444441,19.656565656565657,No
3046,3046,30460.0,right,89_0,1,left,29,5.2052785923753655,0.4010695187165776,16.83749257278669,5.050505050505049,7.050505050505049,7.818181818181818,14.14141414141414,10.828282828282827,54.09361471861471,43.13582251082252,4.146730462519936,16.666666666666668,81.59595959595958,86.56565656565655,24.747474747474747,30.36161616161616,10.747474747474747,17.939393939393938,No
