,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2510,2510,25100.0,left,240_0,2,left,26,2.2971652003910066,1.0101010101010102,0.49019607843137253,9.656565656565654,4.525252525252524,10.606060606060607,3.4949494949494953,7.131313131313132,47.42694805194805,56.56655844155844,12.057416267942585,5.5183413078149925,76.64646464646465,84.14141414141413,27.937373737373733,22.472727272727273,15.676767676767675,4.0606060606060606,No
2511,2511,25110.0,left,240_0,2,left,26,2.1179537308569567,1.2106357694592993,0.9358288770053474,8.727272727272727,4.484848484848484,10.787878787878787,3.4949494949494953,7.373737373737374,46.34199134199133,56.76136363636363,12.256778309409889,5.5741626794258385,78.64646464646465,82.88888888888889,27.949494949494945,22.753535353535355,15.111111111111112,3.4747474747474754,No
2512,2512,25120.0,left,240_0,2,left,26,2.085369827305311,1.3591800356506238,1.2254901960784317,7.050505050505052,4.161616161616161,9.595959595959597,3.6969696969696972,7.333333333333334,48.98268398268397,54.902597402597394,11.881977671451354,5.614035087719299,81.4949494949495,83.03030303030305,27.579797979797977,23.2989898989899,14.040404040404042,3.232323232323232,No
2513,2513,25130.0,left,240_0,2,left,26,1.8165526230042361,1.2551990493166967,1.2923351158645278,6.444444444444444,3.9999999999999996,8.606060606060606,4.363636363636363,7.1313131313131315,51.75865800865801,52.24837662337663,10.885167464114833,6.156299840510366,82.5050505050505,84.46464646464646,26.315151515151513,24.115151515151513,11.676767676767678,3.131313131313132,No
2514,2514,25140.0,left,240_0,2,left,26,1.6454871293580973,1.3517528223410578,1.455733808674985,6.121212121212121,3.95959595959596,8.404040404040403,4.424242424242424,7.212121212121212,51.412337662337656,52.84090909090909,9.250398724082935,6.842105263157896,82.24242424242425,87.23232323232322,25.86666666666667,24.789898989898994,10.626262626262625,2.8282828282828283,No
2515,2515,25150.0,left,240_0,2,left,26,1.7350928641251222,1.4854426619132497,1.5968508615567436,5.8181818181818175,2.888888888888889,9.03030303030303,3.9999999999999996,7.03030303030303,47.83820346320346,56.13095238095238,8.014354066985645,7.503987240829345,85.2121212121212,87.05050505050504,27.056565656565656,23.711111111111112,9.474747474747472,2.4040404040404035,No
2516,2516,25160.0,left,240_0,2,left,26,1.7432388400130336,1.3814616755793225,1.5968508615567438,5.757575757575757,2.4040404040404044,8.08080808080808,3.474747474747474,7.131313131313132,48.60930735930736,56.82359307359307,7.74322169059011,7.743221690590112,86.52525252525253,88.64646464646464,27.83434343434343,22.644444444444442,8.888888888888888,2.5252525252525246,No
2517,2517,25170.0,left,240_0,2,left,26,1.751384815900945,1.2180629827688654,1.2849079025549612,5.09090909090909,2.585858585858586,7.717171717171717,3.2525252525252526,6.565656565656567,50.649350649350644,55.35443722943723,7.934609250398723,7.288676236044657,85.1111111111111,89.91919191919192,27.11111111111111,22.58383838383838,8.06060606060606,2.4040404040404035,No
2518,2518,25180.0,left,240_0,2,left,26,1.6699250570218316,1.2700534759358288,1.0992275698158052,5.797979797979798,3.2929292929292937,8.06060606060606,3.6565656565656566,6.929292929292928,49.78625541125541,54.910714285714285,7.88676236044657,6.881977671451356,85.43434343434343,87.8989898989899,26.711111111111112,22.911111111111108,7.373737373737373,2.868686868686869,No
2519,2519,25190.0,left,240_0,2,left,26,1.6780710329097426,1.1809269162210339,1.0992275698158052,5.434343434343433,3.8787878787878785,8.06060606060606,3.797979797979798,6.949494949494949,48.97727272727273,55.430194805194795,6.985645933014354,6.172248803827751,86.96969696969697,87.47474747474747,26.7030303030303,23.509090909090904,7.03030303030303,3.636363636363637,No
2520,2520,25200.0,left,240_0,2,left,26,1.8491365265558812,0.9209744503862152,0.9135472370766489,5.9595959595959584,4.02020202020202,7.616161616161616,4.4848484848484835,6.707070707070708,50.95779220779221,53.106060606060616,6.555023923444975,5.598086124401914,86.58585858585859,86.78787878787878,26.72323232323232,23.749494949494945,6.808080808080808,3.535353535353536,No
2521,2521,25210.0,left,240_0,2,left,26,1.7595307917888563,0.8095662507427211,0.7724301841948901,6.585858585858586,3.9999999999999996,7.171717171717173,4.707070707070706,6.727272727272726,52.275432900432904,52.05086580086581,6.148325358851675,5.486443381180224,83.37373737373737,88.62626262626262,25.47474747474747,24.874747474747473,6.96969696969697,3.9191919191919187,No
2522,2522,25220.0,left,240_0,2,left,26,1.6536331052460085,0.8986928104575164,0.46791443850267384,6.96969696969697,3.9797979797979792,7.757575757575757,5.474747474747475,6.828282828282829,50.668290043290035,52.51352813852813,5.9170653907496,5.725677830940989,80.78787878787878,86.34343434343435,25.549494949494946,25.07070707070707,7.292929292929293,4.1010101010101,No
2523,2523,25230.0,left,240_0,2,left,26,1.7188009123492995,0.7278669043374926,0.47534165181224003,6.92929292929293,3.9191919191919187,8.080808080808081,6.262626262626262,7.191919191919192,49.29383116883116,52.881493506493506,5.829346092503988,5.637958532695375,81.77777777777779,83.61616161616162,26.236363636363635,25.072727272727267,7.595959595959595,4.747474747474748,No
2524,2524,25240.0,left,240_0,2,left,26,1.5640273704789833,0.6461675579322639,0.6313131313131313,6.2020202020202015,3.393939393939394,7.6767676767676765,6.565656565656567,7.212121212121212,51.44751082251082,51.03625541125541,5.940988835725676,5.494417862838916,80.48484848484847,86.68686868686869,25.85050505050505,25.189898989898985,7.212121212121213,5.111111111111111,No
2525,2525,25250.0,left,240_0,2,left,26,1.6210492016943632,0.5941770647653002,0.5124777183600713,6.888888888888888,2.9898989898989896,7.2727272727272725,6.242424242424241,7.2525252525252535,51.80735930735931,51.49080086580086,5.909090909090907,5.933014354066986,77.83838383838383,87.47474747474746,24.985858585858583,25.137373737373732,7.616161616161616,4.0606060606060606,No
2526,2526,25260.0,left,240_0,2,left,26,1.3766699250570216,0.6387403446226976,0.5941770647653001,6.0,2.383838383838383,7.151515151515152,5.393939393939394,7.393939393939394,49.480519480519476,54.89177489177489,5.470494417862839,7.041467304625198,77.79797979797979,85.35353535353534,25.42222222222222,24.36565656565656,6.98989898989899,4.2020202020202015,No
2527,2527,25270.0,left,240_0,2,left,26,1.4418377321603126,0.6313131313131314,0.9209744503862151,5.17171717171717,2.7878787878787876,6.747474747474748,5.3939393939393945,7.5353535353535355,50.60064935064934,54.069264069264065,5.358851674641149,7.647527910685804,79.61616161616162,83.47474747474747,25.844444444444445,23.638383838383835,6.646464646464647,3.8383838383838382,No
2528,2528,25280.0,left,240_0,2,left,26,1.5640273704789833,0.7278669043374926,1.0620915032679739,4.565656565656564,3.535353535353536,6.545454545454546,4.767676767676767,7.272727272727272,50.62229437229437,54.46158008658008,5.311004784688995,7.416267942583731,81.6969696969697,81.67676767676768,25.66262626262626,23.701010101010095,5.777777777777778,3.555555555555556,No
2529,2529,25290.0,left,240_0,2,left,26,1.311502117953731,0.8467023172905525,1.032382650029709,4.464646464646464,3.6969696969696972,6.3434343434343425,4.080808080808081,7.474747474747474,50.660173160173166,55.165043290043286,5.406698564593302,7.017543859649122,81.39393939393939,81.93939393939394,25.709090909090904,23.48282828282828,5.232323232323231,3.5757575757575766,No
2530,2530,25300.0,left,240_0,2,left,26,1.2218963831867058,0.8318478906714201,0.9135472370766489,4.040404040404041,4.222222222222221,6.1010101010101,3.4141414141414144,7.131313131313132,49.60768398268399,57.002164502164504,6.108452950558213,6.555023923444975,82.12121212121211,80.36363636363636,25.92525252525252,22.79191919191919,5.0101010101010095,3.4141414141414144,No
2531,2531,25310.0,left,240_0,2,left,26,1.0915607689801239,0.9581105169340464,0.9061200237670826,2.646464646464646,4.383838383838383,5.575757575757577,4.343434343434344,7.050505050505051,52.113095238095234,53.97997835497835,7.137161084529506,6.523125996810208,85.0909090909091,80.68686868686868,25.694949494949494,23.175757575757572,5.313131313131313,4.424242424242423,No
2532,2532,25320.0,left,240_0,2,left,26,1.1322906484196802,1.0843731431966726,0.9358288770053477,2.747474747474747,4.626262626262625,4.969696969696968,5.191919191919192,7.111111111111112,55.238095238095234,50.40854978354978,7.711323763955343,7.503987240829346,83.19191919191918,84.14141414141415,23.66666666666667,25.628282828282828,5.757575757575757,4.040404040404041,No
2533,2533,25330.0,left,240_0,2,left,26,1.0752688172043008,1.1215092097445039,0.7130124777183601,3.1717171717171713,4.303030303030304,4.666666666666666,5.212121212121212,7.07070707070707,53.97186147186148,51.80194805194805,7.599681020733652,9.186602870813395,82.3838383838384,85.85858585858585,23.341414141414138,25.674747474747473,6.949494949494949,3.6969696969696972,No
2534,2534,25340.0,left,240_0,2,left,26,0.8960573476702508,0.913547237076649,0.6535947712418302,3.1919191919191916,3.272727272727273,4.646464646464645,4.909090909090907,7.2525252525252535,52.42424242424241,53.6038961038961,7.240829346092503,10.502392344497608,84.60606060606061,87.77777777777777,23.933333333333334,25.27474747474747,6.505050505050504,3.4949494949494953,No
2535,2535,25350.0,left,240_0,2,left,26,1.0671228413163896,0.8764111705288176,0.6758764111705289,3.1515151515151514,2.9696969696969693,4.161616161616161,4.888888888888888,6.505050505050504,52.800324675324674,53.96374458874458,7.73524720893142,11.555023923444976,86.46464646464646,87.81818181818181,24.246464646464645,24.484848484848484,5.737373737373738,3.3737373737373733,No
2536,2536,25360.0,left,240_0,2,left,26,1.3196480938416422,0.7650029708853237,0.6981580510992276,3.313131313131313,2.424242424242424,4.2020202020202015,5.797979797979798,6.6060606060606055,54.483225108225106,51.2012987012987,8.54066985645933,12.22488038277512,87.15151515151514,89.9191919191919,23.719191919191914,25.11717171717172,5.353535353535353,2.787878787878787,No
2537,2537,25370.0,left,240_0,2,left,26,1.3522319973932875,0.6758764111705289,0.8095662507427214,3.575757575757576,2.5454545454545454,4.949494949494949,4.7272727272727275,6.828282828282829,51.51244588744589,54.558982683982684,9.003189792663475,11.626794258373208,86.66666666666667,89.97979797979798,23.929292929292924,25.294949494949492,4.969696969696969,1.8181818181818181,No
2538,2538,25380.0,left,240_0,2,left,26,1.3685239491691101,0.6164587046939988,0.7575757575757575,3.7171717171717176,2.7676767676767677,5.494949494949495,4.666666666666665,6.888888888888889,48.97997835497836,56.63419913419912,9.784688995215312,9.5933014354067,89.59595959595958,86.76767676767678,25.901010101010094,23.113131313131312,4.202020202020202,2.323232323232323,No
2539,2539,25390.0,left,240_0,2,left,26,1.2870641902899966,0.43820558526440884,0.7130124777183601,3.0303030303030307,3.171717171717172,5.09090909090909,4.6060606060606055,6.767676767676767,51.97781385281385,54.29112554112553,10.5103668261563,6.866028708133971,90.08080808080808,87.17171717171716,25.61212121212121,23.86868686868687,2.7474747474747474,2.808080808080808,No
2540,2540,25400.0,left,240_0,2,left,26,1.3766699250570216,0.47534165181224003,0.8838383838383838,2.7676767676767677,4.02020202020202,4.848484848484848,5.070707070707071,6.585858585858586,53.30898268398267,53.06818181818182,11.196172248803828,4.840510366826155,89.05050505050504,86.18181818181819,24.682828282828282,24.385858585858582,3.4141414141414144,3.111111111111111,No
2541,2541,25410.0,left,240_0,2,left,26,1.3033561420658195,0.37878787878787873,0.7947118241235888,3.353535353535354,4.282828282828283,4.363636363636363,6.424242424242423,6.8484848484848495,56.53679653679654,49.15313852813852,10.58213716108453,3.8357256778309403,86.58585858585856,87.99999999999999,23.67676767676767,25.973737373737375,4.363636363636362,2.8282828282828283,No
2542,2542,25420.0,left,240_0,2,left,26,1.0508308895405667,0.4679144385026737,0.7798573975044562,4.2020202020202015,4.404040404040403,4.787878787878787,6.2020202020202015,6.848484848484848,54.25324675324675,51.23917748917748,8.516746411483252,3.9792663476874,84.42424242424241,86.5050505050505,23.632323232323234,26.739393939393945,5.232323232323233,2.909090909090909,No
2543,2543,25430.0,left,240_0,2,left,26,0.8227435646790485,0.6907308377896613,0.7724301841948901,4.848484848484847,4.02020202020202,5.474747474747475,6.383838383838384,6.8686868686868685,52.12391774891774,52.64069264069263,7.065390749601277,4.521531100478469,85.43434343434343,84.30303030303031,25.60606060606061,25.11919191919192,4.989898989898989,2.9696969696969693,No
2544,2544,25440.0,left,240_0,2,left,26,0.7820136852394917,0.9284016636957813,0.9581105169340461,4.585858585858585,4.121212121212121,5.494949494949495,6.14141414141414,6.868686868686868,53.33874458874458,51.81547619047619,7.240829346092503,4.760765550239234,85.35353535353535,84.48484848484848,25.658585858585862,25.341414141414138,5.0101010101010095,4.08080808080808,No
2545,2545,25450.0,left,240_0,2,left,26,0.8064516129032259,1.0992275698158052,1.2774806892453954,4.727272727272727,4.242424242424241,5.595959595959596,6.7272727272727275,7.03030303030303,54.0340909090909,50.63852813852814,8.157894736842104,5.311004784688995,84.48484848484848,84.92929292929291,25.183838383838385,25.71515151515151,5.474747474747475,4.525252525252525,No
2546,2546,25460.0,left,240_0,2,left,26,0.790159661127403,1.1883541295306004,1.240344622697564,4.666666666666665,4.868686868686868,5.050505050505051,7.030303030303031,7.171717171717171,56.255411255411246,48.584956709956714,8.811802232854864,6.778309409888356,84.06060606060606,85.71717171717172,24.010101010101007,26.58787878787879,5.636363636363637,4.565656565656564,No
2547,2547,25470.0,left,240_0,2,left,26,0.9123492994460736,1.2923351158645278,1.1734997029114675,3.8585858585858586,4.727272727272727,5.91919191919192,5.979797979797979,7.353535353535353,51.32575757575757,53.208874458874455,9.162679425837318,8.75598086124402,87.75757575757575,83.31313131313131,24.181818181818183,25.997979797979795,4.727272727272727,5.151515151515152,No
2548,2548,25480.0,left,240_0,2,left,26,1.0671228413163898,1.2626262626262628,1.0992275698158052,2.8282828282828283,4.686868686868686,6.040404040404041,5.575757575757576,7.313131313131313,50.15963203463204,54.805194805194795,9.792663476874004,9.872408293460927,93.13131313131312,82.70707070707071,26.159595959595958,24.41818181818182,3.4545454545454546,6.14141414141414,No
2549,2549,25490.0,left,240_0,2,left,26,1.1567285760834147,1.1289364230540702,1.0101010101010104,2.545454545454545,4.6060606060606055,5.07070707070707,5.595959595959596,7.292929292929293,53.511904761904766,52.470238095238095,10.6140350877193,10.414673046251993,92.54545454545455,84.56565656565657,25.139393939393937,24.862626262626257,2.585858585858585,7.111111111111112,No
2550,2550,25500.0,left,240_0,2,left,26,1.0019550342130985,0.8541295306001189,0.8392751039809861,2.5656565656565657,4.3434343434343425,5.232323232323232,5.818181818181818,6.8484848484848495,53.444264069264065,51.780303030303024,10.03987240829346,10.566188197767145,92.54545454545455,86.7070707070707,24.048484848484847,24.969696969696965,2.4242424242424234,6.06060606060606,No
2551,2551,25510.0,left,240_0,2,left,26,1.1567285760834147,0.6981580510992276,0.6164587046939988,2.7070707070707067,4.0606060606060606,5.373737373737374,5.212121212121213,6.969696969696969,51.65313852813852,53.76082251082251,9.043062200956937,10.11961722488038,94.0,85.17171717171716,24.454545454545453,24.488888888888884,1.9191919191919191,5.838383838383837,No
2552,2552,25520.0,left,240_0,2,left,26,1.2381883349625284,0.5347593582887701,0.49019607843137253,2.7272727272727275,3.373737373737374,5.434343434343433,4.666666666666665,6.787878787878787,50.54383116883117,55.162337662337656,8.149920255183412,9.066985645933014,93.87878787878786,84.82828282828282,25.6,23.694949494949494,1.1515151515151516,5.777777777777778,No
2553,2553,25530.0,left,240_0,2,left,26,1.0589768654284784,0.5124777183600713,0.7055852644087938,3.05050505050505,2.9696969696969693,4.888888888888888,4.525252525252525,6.424242424242423,52.89231601731601,53.70670995670996,7.8708133971291865,7.535885167464115,91.2121212121212,87.5151515151515,25.68080808080808,23.650505050505046,1.676767676767677,5.373737373737373,No
2554,2554,25540.0,left,240_0,2,left,26,0.9530791788856304,0.5273321449792039,0.8764111705288176,3.555555555555556,3.1919191919191916,4.767676767676766,4.505050505050504,6.646464646464647,53.560606060606055,53.11417748917748,8.133971291866029,6.259968102073365,88.2222222222222,87.25252525252523,24.529292929292932,24.288888888888888,1.9797979797979794,4.727272727272726,No
2555,2555,25550.0,left,240_0,2,left,26,0.9123492994460736,0.4307783719548425,1.0101010101010102,2.96969696969697,3.6767676767676774,5.03030303030303,4.2020202020202015,6.666666666666666,51.70995670995671,54.73214285714285,8.13397129186603,5.925039872408294,90.66666666666667,85.39393939393939,24.769696969696966,24.11515151515151,2.1616161616161613,4.969696969696969,No
2556,2556,25560.0,left,240_0,2,left,26,1.0589768654284784,0.46048722519310753,0.9952465834818778,3.4343434343434343,3.8787878787878785,4.424242424242423,3.898989898989899,6.848484848484848,52.62716450216449,54.8538961038961,7.846889952153109,6.435406698564592,89.9191919191919,84.5858585858586,24.58585858585859,24.11111111111111,2.02020202020202,5.171717171717172,No
2557,2557,25570.0,left,240_0,2,left,26,0.879765395894428,0.5793226381461677,0.9432560903149139,3.5151515151515156,4.121212121212121,4.808080808080806,4.181818181818181,6.707070707070707,51.86958874458874,54.637445887445885,7.583732057416268,7.320574162679424,89.67676767676767,84.96969696969695,24.97777777777777,23.969696969696965,2.202020202020201,4.98989898989899,No
2558,2558,25580.0,right,240_0,0,left,27,0.8145975887911372,1.403743315508021,1.4037433155080214,3.6161616161616164,3.7373737373737375,5.191919191919191,4.505050505050504,7.030303030303031,52.08874458874458,53.69318181818182,8.078149920255184,7.878787878787878,88.6262626262626,86.38383838383837,24.965656565656563,24.333333333333336,2.383838383838383,4.787878787878786,No
2559,2559,25590.0,right,240_0,0,left,27,0.8879113717823394,3.6541889483065946,3.7655971479500887,3.757575757575758,4.707070707070707,5.232323232323233,4.545454545454545,7.9191919191919204,51.88041125541126,53.75541125541127,8.556618819776714,7.862838915470493,87.53535353535352,85.0909090909091,25.141414141414135,24.038383838383837,2.5858585858585856,5.232323232323232,No
2560,2560,25600.0,right,240_0,0,left,27,1.3766699250570218,7.68716577540107,7.508912655971478,3.393939393939394,5.17171717171717,4.7474747474747465,4.545454545454546,8.848484848484848,53.170995670995666,53.11688311688312,8.50877192982456,7.631578947368421,87.19191919191917,84.82828282828282,24.705050505050504,24.14343434343434,3.9797979797979792,7.111111111111111,No
2561,2561,25610.0,right,240_0,0,left,27,2.0527859237536656,11.794414735591205,11.103683897801544,3.696969696969697,4.545454545454544,5.2727272727272725,5.777777777777778,10.2020202020202,53.644480519480524,50.62229437229437,8.038277511961722,7.480063795853269,85.07070707070706,87.91919191919192,24.135353535353534,24.965656565656563,6.585858585858585,8.101010101010102,No
2562,2562,25620.0,right,240_0,0,left,27,2.6963180188986637,16.094771241830067,15.210932857991681,3.555555555555556,4.3434343434343425,6.424242424242425,6.444444444444444,11.87878787878788,51.19859307359307,51.057900432900425,8.437001594896332,7.208931419457735,86.96969696969695,88.48484848484846,25.135353535353534,25.292929292929294,8.343434343434343,10.666666666666666,No
2563,2563,25630.0,right,240_0,0,left,27,3.535353535353535,19.80837789661319,19.474153297682708,3.7777777777777772,4.545454545454544,6.707070707070707,6.808080808080808,13.13131313131313,51.36363636363637,50.61688311688311,9.0829346092504,6.961722488038277,87.17171717171716,88.32323232323232,25.46060606060606,25.58585858585859,10.848484848484846,13.353535353535353,No
2564,2564,25640.0,right,240_0,0,left,27,4.3173672205930265,22.326203208556144,23.165478312537132,4.404040404040403,5.898989898989899,7.595959595959598,7.474747474747475,14.262626262626263,49.54816017316016,51.18777056277056,9.52153110047847,7.408293460925038,87.1111111111111,86.48484848484848,25.888888888888893,25.789898989898987,14.565656565656566,17.838383838383837,No
2565,2565,25650.0,right,240_0,0,left,27,5.303030303030303,24.08645276292335,24.81431966726084,5.595959595959595,6.848484848484848,9.03030303030303,9.414141414141413,15.252525252525253,48.29816017316018,49.49404761904762,10.239234449760765,8.173843700159487,88.48484848484847,84.02020202020202,26.88080808080808,26.416161616161617,18.202020202020204,23.030303030303028,No
2566,2566,25660.0,right,240_0,0,left,27,5.832518735744542,24.108734402852043,24.933155080213904,6.525252525252526,8.525252525252524,10.28282828282828,10.505050505050503,15.757575757575756,48.449675324675326,47.472943722943725,10.422647527910685,9.41786283891547,87.1111111111111,82.76767676767676,27.12929292929293,27.533333333333335,21.313131313131308,25.818181818181817,No
2567,2567,25670.0,right,240_0,0,left,27,6.313131313131311,23.484848484848484,24.650920974450386,7.696969696969697,11.010101010101009,10.909090909090908,11.212121212121211,15.676767676767678,47.1780303030303,48.506493506493506,10.542264752791068,10.66188197767145,85.47474747474747,75.83838383838383,28.36969696969697,27.41414141414142,23.515151515151512,31.09090909090909,No
2568,2568,25680.0,right,240_0,1,left,27,6.5900944933203,19.97177658942365,23.484848484848484,9.252525252525253,13.717171717171716,11.27272727272727,13.313131313131315,15.111111111111112,49.88365800865801,44.33170995670994,10.350877192982457,11.64274322169059,81.17171717171716,71.4949494949495,27.909090909090903,28.850505050505046,24.828282828282827,34.60606060606061,No
2569,2569,25690.0,right,240_0,1,left,27,6.614532420984034,16.213606654783124,22.17023172905526,9.717171717171716,16.565656565656568,12.464646464646462,15.717171717171716,14.888888888888888,49.79707792207792,41.53679653679654,9.63317384370016,13.444976076555024,79.07070707070706,67.95959595959594,27.12323232323233,30.77373737373737,26.66666666666667,38.8080808080808,No
2570,2570,25700.0,right,240_0,1,left,27,6.695992179863149,12.871360665478312,21.026440879382054,10.868686868686867,18.08080808080808,13.676767676767678,18.000000000000004,14.505050505050507,48.90422077922078,39.64285714285714,8.724082934609248,15.829346092503984,78.72727272727272,64.86868686868685,27.33131313131313,31.9030303030303,27.272727272727273,40.76767676767676,No
2571,2571,25710.0,right,240_0,1,left,27,6.53307266210492,8.823529411764707,19.15478312537136,10.808080808080806,18.767676767676768,13.454545454545451,19.65656565656565,13.575757575757574,51.10930735930736,36.73701298701298,7.934609250398723,18.492822966507177,75.23232323232322,66.06060606060605,26.321212121212124,33.22020202020202,25.898989898989896,41.03030303030303,No
2572,2572,25720.0,right,240_0,1,left,27,6.427174975562073,4.701426024955437,17.446524064171122,12.12121212121212,17.919191919191917,13.373737373737374,20.525252525252526,12.646464646464644,50.064935064935064,37.256493506493506,7.607655502392342,20.988835725677827,73.2121212121212,67.8989898989899,26.59393939393939,33.862626262626264,25.595959595959595,39.91919191919192,No
2573,2573,25730.0,right,240_0,1,left,27,6.036168132942326,1.218062982768865,17.052881758764116,13.292929292929294,16.707070707070706,12.888888888888888,20.48484848484848,12.06060606060606,51.19859307359307,36.845238095238095,7.472089314194577,22.74322169059011,70.0,71.37373737373737,26.12323232323233,34.020202020202014,25.131313131313128,36.32323232323232,No
2574,2574,25740.0,right,240_0,1,left,27,5.832518735744542,0.4827688651218063,17.483660130718956,12.2020202020202,16.90909090909091,12.363636363636362,19.232323232323235,11.717171717171716,49.594155844155836,40.41125541125541,7.121212121212121,23.740031897926634,70.62626262626263,71.53535353535352,26.432323232323235,32.593939393939394,24.444444444444443,35.37373737373737,No
2575,2575,25750.0,right,240_0,1,left,27,5.702183121537959,0.6758764111705288,18.256090314913845,11.939393939393938,18.4040404040404,11.212121212121211,19.111111111111107,11.434343434343432,51.4556277056277,40.324675324675326,7.009569377990431,23.29346092503987,71.27272727272727,67.33333333333333,26.709090909090904,31.39393939393939,21.777777777777775,35.696969696969695,No
2576,2576,25760.0,right,240_0,1,left,27,5.6044314108830235,0.8615567439096851,17.72133095662507,10.525252525252524,19.636363636363633,9.353535353535351,20.424242424242422,11.434343434343434,57.54058441558441,35.50865800865801,6.770334928229664,23.17384370015949,69.85858585858585,65.87878787878788,24.810101010101008,33.11919191919191,19.676767676767675,36.464646464646464,No
2577,2577,25770.0,right,240_0,1,left,27,5.3926360377973275,0.8912655971479502,18.998811645870475,9.575757575757574,19.25252525252525,8.787878787878787,20.282828282828287,11.595959595959597,57.96807359307359,35.41666666666666,5.964912280701754,24.370015948963314,71.25252525252523,65.47474747474747,23.587878787878786,34.77171717171717,19.21212121212121,36.66666666666666,No
2578,2578,25780.0,right,240_0,1,left,27,5.254154447702835,0.8838383838383838,19.68954248366013,8.444444444444445,18.424242424242426,8.262626262626263,19.737373737373733,11.313131313131311,56.83170995670996,37.51352813852814,5.263157894736842,25.84529505582137,74.08080808080808,65.19191919191918,22.967676767676764,33.93131313131313,16.767676767676765,36.90909090909091,No
2579,2579,25790.0,right,240_0,1,left,27,5.2297165200391005,0.9209744503862151,19.756387403446226,7.07070707070707,18.242424242424246,7.252525252525252,19.535353535353536,11.090909090909092,57.172619047619044,38.39285714285713,4.7926634768740035,26.02870813397129,79.45454545454545,65.31313131313131,23.35757575757576,33.2080808080808,14.02020202020202,38.020202020202014,No
2580,2580,25800.0,right,240_0,1,left,27,5.091234929944608,0.9284016636957815,20.32085561497326,6.444444444444444,16.727272727272727,6.505050505050504,19.474747474747474,11.11111111111111,58.35497835497835,37.797619047619044,4.433811802232855,25.27113237639553,81.03030303030302,67.69696969696969,22.53939393939394,33.345454545454544,13.333333333333332,36.96969696969697,No
2581,2581,25810.0,right,240_0,1,left,27,5.001629195177582,0.7204396910279264,19.7415329768271,5.757575757575758,14.262626262626263,5.898989898989899,18.666666666666668,10.787878787878787,58.82305194805196,38.111471861471856,4.3859649122807,25.135566188197767,81.39393939393939,73.6161616161616,21.925252525252525,33.62828282828283,11.717171717171716,34.56565656565657,No
2582,2582,25820.0,right,240_0,1,left,27,4.871293580971,0.7650029708853237,20.26143790849673,5.5353535353535355,13.515151515151514,5.515151515151516,16.747474747474744,10.707070707070706,56.18777056277056,42.14826839826839,4.497607655502392,24.952153110047846,83.85858585858585,75.21212121212122,22.533333333333328,31.927272727272726,9.919191919191917,33.7979797979798,No
2583,2583,25830.0,right,240_0,1,left,27,4.944607363962202,0.77243018419489,19.570707070707073,5.1313131313131315,14.323232323232325,4.363636363636363,16.84848484848485,10.424242424242424,58.644480519480524,40.84145021645022,4.824561403508772,24.529505582137162,84.38383838383838,75.63636363636363,22.498989898989894,31.60808080808081,8.828282828282829,33.57575757575757,No
2584,2584,25840.0,right,240_0,1,left,27,4.81427174975562,0.7798573975044562,19.362745098039213,3.7171717171717167,14.404040404040403,3.434343434343434,16.787878787878785,10.484848484848483,60.43019480519481,39.99729437229437,5.311004784688995,25.470494417862838,84.36363636363636,75.25252525252525,21.795959595959598,32.27070707070706,8.505050505050503,33.25252525252525,No
2585,2585,25850.0,right,240_0,1,left,27,4.683936135549039,0.883838383838384,19.87522281639929,3.2323232323232323,15.151515151515154,2.909090909090909,17.636363636363633,10.585858585858585,62.27543290043289,37.178030303030305,5.215311004784689,27.073365231259967,83.33333333333333,74.10101010101009,20.38585858585859,33.230303030303034,7.353535353535353,34.36363636363636,No
2586,2586,25860.0,right,240_0,1,left,27,4.732811990876507,0.9061200237670826,19.689542483660134,3.333333333333334,15.373737373737372,2.5050505050505047,18.484848484848484,10.686868686868687,63.02218614718615,35.95238095238095,4.577352472089314,29.130781499202552,80.32323232323232,72.62626262626263,19.997979797979795,34.537373737373734,6.909090909090907,35.75757575757575,No
2587,2587,25870.0,right,240_0,1,left,27,4.6920821114369495,0.9061200237670826,20.246583481877597,3.191919191919192,15.151515151515154,2.525252525252525,19.838383838383837,11.272727272727272,62.43506493506493,34.99188311688312,3.8915470494417863,30.33492822966507,81.47474747474747,73.27272727272727,20.252525252525256,35.26666666666666,7.191919191919192,37.454545454545446,No
2588,2588,25880.0,right,240_0,1,left,27,4.635060280221571,0.8169934640522875,21.464646464646464,2.9898989898989896,12.585858585858585,2.222222222222222,19.676767676767675,11.333333333333332,61.95616883116884,35.597943722943725,3.237639553429027,30.199362041467303,81.23232323232324,77.43434343434343,20.195959595959593,35.14141414141414,7.01010101010101,35.59595959595959,No
2589,2589,25890.0,right,240_0,1,left,27,4.463994786575432,0.8318478906714201,22.38562091503268,2.5252525252525246,11.757575757575756,2.4242424242424243,19.737373737373733,11.494949494949493,60.05411255411255,37.25649350649349,2.719298245614035,28.221690590111645,82.4040404040404,78.98989898989898,20.44646464646465,33.54747474747474,6.4646464646464645,34.848484848484844,No
