,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3393,3393,33930.0,right,51_0,2,left,31,1.8491365265558815,0.29708853238265004,0.7204396910279263,3.272727272727273,3.353535353535354,5.7979797979797985,8.767676767676766,7.2525252525252535,52.87608225108226,49.480519480519476,8.102073365231261,10.797448165869218,93.25252525252523,97.13131313131312,24.40606060606061,25.474747474747474,2.565656565656565,3.797979797979798,No
3394,3394,33940.0,right,51_0,2,left,31,1.6780710329097424,0.24509803921568626,0.6535947712418301,2.202020202020202,3.6565656565656566,4.707070707070707,9.373737373737374,7.212121212121213,56.095779220779214,46.1525974025974,8.25358851674641,10.199362041467305,95.49494949494948,97.03030303030302,23.86868686868687,26.713131313131314,2.282828282828282,3.393939393939394,No
3395,3395,33950.0,right,51_0,2,left,31,1.5070055392636037,0.25995246583481885,0.6833036244800951,1.878787878787879,3.5757575757575766,3.616161616161617,9.353535353535351,7.131313131313132,59.20454545454545,44.696969696969695,8.11004784688995,10.015948963317385,93.83838383838383,100.16161616161615,22.395959595959592,28.181818181818183,2.5656565656565657,2.5252525252525246,No
3396,3396,33960.0,right,51_0,2,left,31,1.3929618768328444,0.4010695187165775,0.7055852644087938,2.141414141414141,3.313131313131313,3.7171717171717167,8.888888888888888,7.050505050505051,57.14556277056277,47.621753246753244,7.37639553429027,9.952153110047847,92.46464646464648,101.35353535353534,22.90707070707071,27.9030303030303,3.393939393939394,2.0606060606060606,No
3397,3397,33970.0,right,51_0,2,left,31,1.360377973281199,0.37878787878787873,0.7872846108140223,2.0808080808080804,3.2121212121212124,4.565656565656564,8.121212121212123,6.707070707070708,53.4280303030303,51.14718614718615,6.738437001594897,9.760765550239235,94.82828282828282,99.91919191919192,24.060606060606062,27.127272727272725,3.95959595959596,1.696969696969697,No
3398,3398,33980.0,right,51_0,2,left,31,1.2870641902899969,0.2599524658348188,0.8244206773618536,1.9191919191919191,3.333333333333333,4.969696969696969,8.808080808080806,6.646464646464647,52.92207792207792,50.57088744588745,7.121212121212122,9.210526315789473,96.44444444444443,96.86868686868685,25.41212121212121,25.915151515151514,3.090909090909091,1.8181818181818181,No
3399,3399,33990.0,right,51_0,2,left,31,1.2381883349625284,0.3267973856209151,0.9209744503862151,2.181818181818181,2.7272727272727275,5.212121212121212,8.666666666666666,6.888888888888888,54.00162337662337,49.38852813852813,8.14194577352472,8.76395534290271,94.56565656565657,100.06060606060605,24.763636363636365,26.692929292929293,2.5656565656565657,1.7373737373737377,No
3400,3400,34000.0,right,51_0,2,left,31,1.4336917562724014,0.4382055852644088,0.9358288770053477,2.5858585858585856,2.585858585858586,5.3939393939393945,7.959595959595959,7.1313131313131315,53.0275974025974,51.474567099567096,8.684210526315788,9.362041467304623,93.4141414141414,101.15151515151514,25.016161616161614,26.47474747474747,2.5050505050505043,2.02020202020202,No
3401,3401,34010.0,right,51_0,2,left,31,1.4092538286086673,0.5050505050505051,0.8615567439096851,2.2020202020202015,2.747474747474748,5.797979797979798,7.252525252525252,7.0101010101010095,50.54653679653679,54.09632034632035,8.931419457735247,10.22328548644338,95.7979797979798,99.01010101010098,25.321212121212124,25.529292929292925,2.1010101010101008,2.4444444444444433,No
3402,3402,34020.0,right,51_0,2,left,31,1.3115021179537307,0.41592394533571003,0.8467023172905525,1.9393939393939392,2.848484848484848,5.7979797979797985,6.828282828282829,6.848484848484848,51.185064935064936,53.428030303030305,9.17065390749601,10.87719298245614,98.44444444444443,98.46464646464644,25.541414141414144,24.82020202020202,1.333333333333333,2.4444444444444433,No
3403,3403,34030.0,right,51_0,2,left,31,1.1730205278592376,0.4976232917409387,0.7130124777183601,2.1010101010101008,3.535353535353536,5.515151515151515,6.828282828282829,6.808080808080809,52.36471861471861,52.45670995670996,9.641148325358849,11.23604465709729,99.1111111111111,97.75757575757575,25.438383838383835,24.707070707070713,0.7878787878787878,2.202020202020202,No
3404,3404,34040.0,right,51_0,2,left,31,1.1485826001955035,0.6387403446226977,0.65359477124183,2.6666666666666665,3.373737373737374,5.575757575757575,6.404040404040404,6.6060606060606055,52.50811688311688,52.721861471861466,9.545454545454545,11.371610845295056,98.16161616161615,98.54545454545452,24.747474747474747,25.39393939393939,1.0101010101010102,2.02020202020202,No
3405,3405,34050.0,right,51_0,2,left,31,1.18931247963506,0.6907308377896614,0.5496137849079026,2.848484848484848,3.292929292929293,6.525252525252525,5.7979797979797985,6.686868686868686,48.97727272727273,55.76569264069264,8.42902711323764,11.547049441786283,99.0909090909091,97.15151515151514,25.87878787878788,24.545454545454547,1.5757575757575752,1.8383838383838387,No
3406,3406,34060.0,right,51_0,2,left,31,1.0345389377647438,0.6833036244800952,0.4233511586452762,2.9898989898989896,3.7171717171717167,6.444444444444444,5.737373737373736,6.7272727272727275,49.26677489177489,55.259740259740255,7.4720893141945774,10.677830940988837,99.53535353535354,93.85858585858585,26.624242424242425,23.270707070707072,1.5959595959595958,1.7575757575757578,No
3407,3407,34070.0,right,51_0,2,left,31,1.0426849136526555,0.6387403446226976,0.49019607843137253,3.1111111111111103,3.9999999999999996,5.9595959595959584,6.08080808080808,6.666666666666666,53.00865800865801,51.37716450216449,6.9377990430622,9.928229665071768,95.83838383838383,94.34343434343432,25.327272727272724,24.535353535353536,1.7979797979797978,2.0404040404040398,No
3408,3408,34080.0,right,51_0,2,left,31,1.0752688172043008,0.6313131313131314,0.41592394533571003,2.909090909090909,4.383838383838383,5.818181818181818,6.323232323232322,6.828282828282829,52.64069264069264,51.6017316017316,6.738437001594895,9.521531100478468,94.84848484848484,92.68686868686869,24.38989898989899,25.507070707070707,2.282828282828282,2.6262626262626263,No
3409,3409,34090.0,right,51_0,2,left,31,1.1322906484196809,0.7130124777183601,0.38621509209744503,2.646464646464646,4.0606060606060606,5.292929292929293,6.242424242424241,7.050505050505051,53.4469696969697,51.474567099567096,6.586921850079745,9.106858054226477,94.40404040404042,91.29292929292929,23.969696969696972,25.808080808080806,2.3030303030303028,2.909090909090909,No
3410,3410,34100.0,right,51_0,2,left,31,1.1241446725317692,0.6907308377896614,0.31937017231134884,2.4444444444444433,4.424242424242423,4.909090909090907,5.252525252525252,7.272727272727272,52.372835497835496,53.89610389610389,6.363636363636363,8.763955342902712,93.93939393939395,88.44444444444443,24.527272727272727,25.206060606060603,2.1010101010101008,3.01010101010101,No
3411,3411,34110.0,right,51_0,2,left,31,1.0671228413163896,0.6981580510992276,0.29708853238265004,2.343434343434343,5.151515151515151,4.3232323232323235,5.090909090909091,7.01010101010101,53.70400432900433,53.47402597402597,6.842105263157896,7.599681020733652,93.8989898989899,84.86868686868686,24.547474747474748,24.575757575757574,1.4141414141414141,3.636363636363636,No
3412,3412,34120.0,right,51_0,2,left,31,1.0182469859889214,0.8095662507427211,0.35650623885918004,2.4040404040404035,5.656565656565657,3.9797979797979792,5.393939393939394,6.828282828282829,55.08116883116883,51.766774891774894,7.200956937799043,6.658692185007974,92.16161616161618,85.05050505050505,23.662626262626258,25.258585858585857,1.3333333333333333,4.505050505050504,No
3413,3413,34130.0,right,51_0,2,left,31,0.9775171065493644,0.8986928104575164,0.21538918597742124,2.404040404040403,5.474747474747475,4.363636363636363,5.212121212121212,6.7272727272727275,53.26298701298701,53.26298701298701,7.057416267942583,6.020733652312599,92.44444444444444,84.04040404040404,23.937373737373733,24.993939393939396,1.4949494949494948,4.383838383838383,No
3414,3414,34140.0,right,51_0,2,left,31,1.0671228413163896,0.8615567439096851,0.2005347593582888,2.888888888888889,5.4141414141414135,4.7474747474747465,5.373737373737374,6.808080808080808,52.56764069264069,53.084415584415574,6.770334928229665,5.653907496012759,92.74747474747475,84.88888888888887,24.646464646464644,24.505050505050505,1.3535353535353538,3.9191919191919187,No
3415,3415,34150.0,right,51_0,2,left,31,0.9612251547735418,0.8244206773618538,0.24509803921568626,3.4343434343434343,5.555555555555556,5.07070707070707,5.636363636363637,7.070707070707072,52.518939393939384,52.340367965367975,6.435406698564592,5.709728867623604,91.05050505050507,85.69696969696969,24.856565656565657,24.743434343434345,1.3535353535353538,4.141414141414141,No
3416,3416,34160.0,right,51_0,2,left,31,0.9938090583251871,0.8689839572192514,0.37136066547831253,3.7979797979797976,5.232323232323232,4.949494949494948,5.696969696969696,7.01010101010101,53.476731601731586,51.577380952380956,5.8054226475279105,5.972886762360447,89.21212121212119,88.08080808080807,24.44646464646465,24.606060606060602,1.6565656565656568,4.161616161616162,No
3417,3417,34170.0,right,51_0,2,left,31,0.9612251547735418,0.8169934640522876,0.5124777183600714,4.242424242424241,5.494949494949495,4.949494949494948,5.353535353535353,6.8686868686868685,52.94372294372294,52.07792207792208,4.776714513556619,6.156299840510368,88.16161616161617,88.08080808080807,24.206060606060603,24.410101010101013,2.141414141414141,4.121212121212121,No
3418,3418,34180.0,right,51_0,2,left,31,1.0426849136526555,0.623885918003565,0.49762329174093883,4.0,4.626262626262625,5.07070707070707,4.8686868686868685,6.929292929292928,52.096861471861466,53.35497835497836,4.003189792663476,5.869218500797448,88.86868686868686,87.39393939393939,24.690909090909088,24.0060606060606,2.3232323232323226,3.8585858585858586,No
3419,3419,34190.0,right,51_0,2,left,31,1.0263929618768326,0.564468211527035,0.5421865715983363,4.02020202020202,4.7474747474747465,4.424242424242424,5.575757575757576,6.98989898989899,54.89718614718615,50.708874458874455,3.676236044657097,5.7894736842105265,88.92929292929293,89.03030303030303,24.383838383838384,24.595959595959595,2.1010101010101008,4.02020202020202,No
3420,3420,34200.0,right,51_0,2,left,31,1.0263929618768328,0.5496137849079026,0.5570409982174688,3.8585858585858586,4.222222222222222,3.9393939393939394,4.969696969696968,6.828282828282829,55.25162337662337,51.80465367965367,3.500797448165869,7.153110047846889,87.35353535353536,88.86868686868685,23.599999999999998,25.515151515151512,2.3838383838383836,3.898989898989899,No
3421,3421,34210.0,right,51_0,2,left,31,1.0834147930922122,0.41592394533571003,0.6090314913844327,3.555555555555556,3.757575757575758,3.9999999999999996,4.7474747474747465,6.303030303030303,53.84469696969697,53.146645021645014,3.3891547049441786,8.75598086124402,88.86868686868685,88.98989898989899,23.937373737373733,24.785858585858588,2.8686868686868685,3.313131313131313,No
3422,3422,34220.0,right,51_0,2,left,31,0.9938090583251871,0.30451574569221634,0.5421865715983363,3.111111111111111,3.5757575757575752,4.545454545454545,4.585858585858585,6.585858585858587,51.67207792207792,54.81331168831168,3.771929824561404,10.29505582137161,91.31313131313134,88.34343434343432,25.135353535353534,24.252525252525253,2.787878787878788,2.747474747474748,No
3423,3423,34230.0,right,51_0,2,left,31,0.83088954056696,0.38621509209744503,0.46791443850267367,2.9494949494949494,2.585858585858585,4.08080808080808,4.848484848484848,6.888888888888888,54.071969696969695,52.83549783549783,4.617224880382775,11.259968102073366,91.45454545454544,89.67676767676765,25.2,24.31111111111111,2.5050505050505047,2.4848484848484844,No
3424,3424,34240.0,right,51_0,2,left,31,0.765721733463669,0.3936423054070113,0.5867498514557338,3.232323232323233,2.6262626262626263,4.2020202020202015,4.707070707070706,6.686868686868687,54.74025974025974,52.20508658008657,5.446570972886763,11.722488038277511,88.86868686868686,92.54545454545455,24.272727272727273,24.838383838383834,3.1717171717171713,1.8585858585858588,No
3425,3425,34250.0,right,51_0,2,left,31,0.9204952753339849,0.33422459893048134,0.564468211527035,3.6767676767676774,2.909090909090909,5.434343434343433,3.595959595959596,6.848484848484848,49.63474025974026,56.91017316017315,5.9489633173843695,11.419457735247208,91.41414141414141,90.42424242424241,25.553535353535356,23.527272727272724,3.4747474747474745,1.272727272727273,No
3426,3426,34260.0,right,51_0,2,left,31,0.8716194200065168,0.3267973856209151,0.5496137849079026,4.1010101010101,3.131313131313131,5.171717171717172,3.7171717171717176,6.6060606060606055,51.49350649350649,55.22997835497835,6.658692185007974,9.505582137161085,92.52525252525253,91.17171717171718,26.47474747474747,22.288888888888888,3.0303030303030307,1.4343434343434343,No
3427,3427,34270.0,right,51_0,2,left,31,0.8879113717823394,0.3639334521687463,0.5124777183600713,3.9191919191919187,3.4949494949494953,5.0101010101010095,3.575757575757576,6.929292929292928,53.04653679653679,54.06114718614719,7.1291866028708135,7.3444976076555015,90.96969696969695,93.07070707070706,25.450505050505054,23.078787878787878,2.3636363636363633,1.535353535353535,No
3428,3428,34280.0,right,51_0,2,left,31,1.0263929618768324,0.48276886512180633,0.6164587046939988,3.8787878787878785,3.7373737373737375,4.4646464646464645,4.0606060606060606,6.626262626262626,55.24080086580086,51.880411255411246,7.3046251993620395,5.326953748006379,89.43434343434343,93.45454545454545,24.147474747474742,24.406060606060603,2.4646464646464645,1.4141414141414141,No
3429,3429,34290.0,right,51_0,2,left,31,1.1485826001955035,0.4679144385026737,0.5793226381461676,3.9797979797979797,3.8181818181818183,5.212121212121212,3.656565656565657,6.626262626262626,51.99404761904762,54.76731601731601,7.145135566188198,4.074960127591706,91.15151515151516,94.48484848484848,24.34949494949495,24.555555555555554,2.464646464646464,1.1515151515151514,No
3430,3430,34300.0,right,51_0,2,left,31,1.075268817204301,0.5273321449792038,0.6238859180035651,3.777777777777778,4.0808080808080796,5.313131313131312,3.454545454545455,6.606060606060606,50.80086580086579,56.02272727272726,6.746411483253589,3.4688995215311,94.3030303030303,92.76767676767676,25.87272727272727,23.395959595959596,1.434343434343434,1.2323232323232323,No
3431,3431,34310.0,right,51_0,2,left,31,1.0426849136526555,0.6016042780748664,0.7798573975044563,3.434343434343434,4.222222222222222,3.9393939393939394,3.5151515151515156,6.3434343434343425,55.395021645021636,52.85714285714286,6.6746411483253585,3.3732057416267947,91.35353535353535,92.96969696969698,24.77777777777777,23.723232323232324,1.0707070707070707,1.212121212121212,No
3432,3432,34320.0,right,51_0,2,left,31,0.9938090583251871,0.7798573975044562,0.8244206773618538,3.0505050505050506,4.242424242424242,4.141414141414142,3.8585858585858586,6.7272727272727275,55.32738095238094,52.05357142857142,6.084529505582137,3.955342902711324,90.78787878787878,92.46464646464645,23.494949494949495,25.008080808080805,1.2525252525252524,1.232323232323232,No
3433,3433,34330.0,right,51_0,2,left,31,1.01010101010101,0.8169934640522875,0.8689839572192514,3.898989898989899,3.6363636363636362,4.242424242424241,3.9797979797979797,6.424242424242425,53.877164502164504,53.06547619047619,5.454545454545455,4.768740031897926,89.53535353535352,92.04040404040404,23.64242424242424,24.92525252525252,1.8989898989898988,1.0101010101010102,No
3434,3434,34340.0,right,51_0,2,left,31,0.9775171065493644,0.7055852644087938,0.7575757575757575,5.090909090909092,3.1515151515151514,5.757575757575757,3.797979797979798,6.505050505050505,50.086580086580085,55.78192640692641,5.047846889952153,5.446570972886763,89.25252525252525,91.99999999999999,25.06262626262626,24.046464646464646,2.1212121212121207,1.111111111111111,No
3435,3435,34350.0,right,51_0,2,left,31,0.9856630824372759,0.7130124777183601,0.7501485442661913,4.888888888888888,3.313131313131313,5.898989898989899,4.4848484848484835,6.525252525252526,51.139069264069256,53.7689393939394,6.236044657097287,5.956937799043062,88.8080808080808,91.57575757575758,26.111111111111107,23.266666666666666,2.3838383838383836,1.3737373737373735,No
3436,3436,34360.0,right,51_0,2,left,31,0.9938090583251871,0.7575757575757575,0.5793226381461676,4.626262626262626,3.535353535353535,5.939393939393939,4.646464646464645,6.888888888888888,52.71645021645022,51.9724025974026,8.070175438596491,6.5311004784688995,89.07070707070706,90.38383838383837,24.719191919191918,24.569696969696967,3.454545454545455,1.4747474747474747,No
3437,3437,34370.0,right,51_0,2,left,31,1.0182469859889212,0.7798573975044563,0.4827688651218063,4.242424242424242,3.131313131313131,6.484848484848484,4.8686868686868685,6.92929292929293,50.71699134199134,53.31709956709956,9.23444976076555,7.29665071770335,91.75757575757575,89.59595959595957,25.18383838383838,24.567676767676765,3.4141414141414144,2.181818181818181,No
3438,3438,34380.0,right,51_0,2,left,31,0.9612251547735418,0.6387403446226977,0.4010695187165775,4.0606060606060606,3.292929292929293,6.545454545454546,4.909090909090907,6.929292929292928,50.7034632034632,53.363095238095234,9.856459330143538,7.615629984051037,92.3030303030303,89.1111111111111,25.11717171717171,24.63434343434344,3.1919191919191916,3.01010101010101,No
3439,3439,34390.0,right,51_0,2,left,31,0.8797653958944281,0.7204396910279263,0.3490790255496138,3.1717171717171713,4.0606060606060606,6.323232323232322,5.090909090909091,7.212121212121212,51.682900432900425,52.45670995670996,10.03189792663477,8.054226475279107,93.97979797979798,87.43434343434343,25.501010101010095,24.32323232323232,2.7676767676767677,3.9797979797979797,No
3440,3440,34400.0,right,51_0,2,left,31,0.83088954056696,0.8244206773618538,0.3267973856209151,2.1818181818181817,4.383838383838383,4.808080808080807,5.2727272727272725,7.232323232323233,55.40854978354978,49.86201298701298,10.382775119617225,8.732057416267942,95.35353535353535,87.65656565656565,24.438383838383835,24.963636363636365,2.5252525252525246,4.404040404040404,No
3441,3441,34410.0,right,51_0,2,left,31,0.9367872271098077,0.7204396910279263,0.25252525252525254,1.838383838383838,4.181818181818182,3.8383838383838382,4.929292929292928,6.929292929292928,56.70183982683982,50.03517316017315,9.26634768740032,9.146730462519935,94.96969696969698,86.84848484848483,22.771717171717167,25.91717171717172,2.3636363636363633,4.3434343434343425,No
3442,3442,34420.0,right,51_0,2,left,31,0.944933202997719,0.5941770647653001,0.21538918597742127,2.4444444444444446,3.292929292929293,3.7979797979797976,4.949494949494949,6.3434343434343425,55.36525974025974,51.17153679653679,7.751196172248803,9.250398724082935,93.73737373737373,88.78787878787877,23.046464646464646,25.129292929292923,2.161616161616161,4.505050505050504,No
3443,3443,34430.0,right,51_0,0,left,32,0.904203323558162,0.9358288770053474,0.8392751039809863,2.9696969696969693,2.747474747474747,5.1313131313131315,4.8888888888888875,6.707070707070707,51.66666666666667,53.52272727272726,6.9457735247208925,8.716108452950557,94.80808080808079,89.75757575757575,24.486868686868682,24.5030303030303,2.4242424242424234,4.161616161616161,No
3444,3444,34440.0,right,51_0,0,left,32,1.115998696643858,2.67379679144385,2.9337492572786688,2.929292929292929,2.525252525252525,5.252525252525253,4.363636363636363,7.191919191919192,50.82521645021645,54.629329004329,7.639553429027114,8.221690590111642,94.62626262626263,89.49494949494948,25.979797979797983,23.260606060606058,2.2424242424242418,3.636363636363637,No
3445,3445,34450.0,right,51_0,0,left,32,1.490713587487781,5.666963755199048,5.689245395127747,2.787878787878788,1.97979797979798,5.21212121212121,3.9797979797979797,8.181818181818182,51.79924242424242,54.59956709956709,8.572567783094097,7.312599681020732,94.92929292929293,91.55555555555556,25.692929292929293,23.923232323232323,2.262626262626262,3.555555555555556,No
3446,3446,34460.0,right,51_0,0,left,32,1.9305962854349945,8.689839572192513,9.462269756387402,2.6464646464646466,2.0606060606060606,4.989898989898989,3.636363636363637,9.272727272727273,52.248376623376615,54.84577922077922,8.660287081339712,6.913875598086125,93.23232323232322,93.03030303030302,25.159595959595958,23.67474747474747,3.252525252525252,3.797979797979798,No
3447,3447,34470.0,right,51_0,0,left,32,2.3867709351580317,12.188057040998217,13.814616755793224,3.191919191919192,2.6666666666666665,5.474747474747475,4.141414141414141,10.545454545454545,51.94534632034632,54.03950216450216,8.341307814992025,7.113237639553429,92.06060606060606,92.94949494949493,25.272727272727273,23.874747474747473,5.111111111111111,5.0101010101010095,No
3448,3448,34480.0,right,51_0,0,left,32,3.062886933854676,16.57754010695187,17.973856209150327,3.373737373737374,3.272727272727273,6.383838383838383,4.767676767676766,12.565656565656566,50.48701298701298,54.2288961038961,7.807017543859647,7.177033492822968,92.30303030303031,91.85858585858585,25.650505050505046,24.252525252525253,8.020202020202019,7.393939393939394,No
3449,3449,34490.0,right,51_0,0,left,32,3.8856304985337236,20.357991681521092,21.234402852049914,4.303030303030303,4.666666666666666,7.111111111111112,5.777777777777778,13.7979797979798,50.19480519480519,52.53517316017315,8.110047846889952,7.0015948963317385,90.22222222222221,90.34343434343434,25.993939393939396,24.628282828282828,10.666666666666664,10.08080808080808,No
3450,3450,34500.0,right,51_0,0,left,32,4.740957966764419,22.326203208556148,23.52198455139631,5.676767676767676,5.797979797979797,7.939393939393939,6.646464646464645,14.808080808080808,49.77002164502164,51.417748917748916,8.9792663476874,6.355661881977673,88.86868686868685,89.05050505050504,25.741414141414143,25.119191919191916,14.16161616161616,13.373737373737374,No
3451,3451,34510.0,right,51_0,0,left,32,5.457803844900618,22.630718954248362,24.65834818775995,6.383838383838384,7.555555555555556,9.757575757575756,8.343434343434343,15.03030303030303,47.662337662337656,49.93506493506493,10.127591706539077,6.0765550239234445,86.94949494949493,85.19191919191918,26.725252525252525,25.181818181818183,17.858585858585858,16.86868686868687,No
3452,3452,34520.0,right,51_0,0,left,32,5.962854349951124,22.794117647058822,24.13844325609031,6.262626262626262,9.858585858585858,11.333333333333334,11.010101010101009,15.393939393939393,47.66233766233767,45.846861471861466,11.076555023923445,6.132376395534289,88.74747474747474,82.68686868686869,27.418181818181814,26.85454545454546,19.272727272727266,21.313131313131308,No
3453,3453,34530.0,right,51_0,0,left,32,6.35386119257087,22.57130124777184,23.143196672608436,6.262626262626262,11.131313131313131,12.767676767676766,13.090909090909092,15.737373737373735,47.472943722943725,43.35768398268397,11.49122807017544,7.392344497607655,90.14141414141413,82.94949494949493,27.355555555555554,28.765656565656567,20.727272727272723,23.838383838383837,No
3454,3454,34540.0,right,51_0,0,left,32,6.744868035190617,21.4126559714795,22.44503862150921,6.262626262626262,11.858585858585856,13.313131313131311,14.545454545454545,15.454545454545455,47.30248917748918,42.05898268398267,11.722488038277511,9.20255183413078,92.18181818181819,82.98989898989898,27.96363636363636,29.37777777777778,19.171717171717173,25.09090909090909,No
3455,3455,34550.0,right,51_0,0,left,32,6.761159986966439,20.67736185383244,22.452465834818778,6.7474747474747465,11.393939393939394,12.464646464646462,14.86868686868687,15.313131313131311,49.72402597402597,40.919913419913414,11.188197767145134,11.036682615629983,91.83838383838385,85.31313131313131,26.862626262626268,30.242424242424246,18.06060606060606,25.09090909090909,No
3456,3456,34560.0,right,51_0,0,left,32,6.842619745845552,20.558526440879383,21.791443850267374,6.787878787878788,11.212121212121211,13.696969696969695,14.626262626262628,15.151515151515154,46.10930735930735,44.92965367965368,9.792663476874,12.799043062200958,92.52525252525253,84.94949494949495,27.84646464646465,29.347474747474745,18.14141414141414,25.09090909090909,No
3457,3457,34570.0,right,51_0,0,left,32,6.834473769957641,20.833333333333336,21.286393345216876,6.7474747474747465,10.303030303030303,13.898989898989898,15.252525252525253,15.373737373737372,46.64231601731601,43.858225108225106,10.80542264752791,13.309409888357258,94.42424242424241,87.03030303030303,28.88080808080808,28.703030303030303,17.595959595959595,24.929292929292924,No
3458,3458,34580.0,right,51_0,0,left,32,6.981101335940045,21.58348187759952,22.06625074272133,8.242424242424242,9.494949494949495,13.919191919191919,13.797979797979798,15.414141414141415,45.82792207792207,46.623376623376615,12.9585326953748,12.958532695374801,92.12121212121214,88.84848484848483,28.383838383838384,28.539393939393936,19.454545454545453,22.36363636363636,No
3459,3459,34590.0,right,51_0,0,left,32,7.152166829586185,21.3903743315508,21.702317290552582,9.898989898989898,8.868686868686867,14.080808080808081,12.484848484848483,15.353535353535353,43.40909090909091,50.09199134199134,14.968102073365229,11.339712918660286,89.33333333333331,87.35353535353535,29.335353535353534,26.880808080808084,21.737373737373733,21.373737373737374,No
3460,3460,34600.0,right,51_0,0,left,32,7.201042684913653,21.769162210338678,21.464646464646464,9.696969696969695,10.626262626262623,14.585858585858587,12.848484848484846,15.272727272727273,43.146645021645014,50.35984848484848,17.073365231259967,9.34609250398724,89.21212121212119,83.81818181818181,29.967676767676767,26.397979797979794,23.898989898989896,23.030303030303028,No
3461,3461,34610.0,right,51_0,0,left,32,7.437275985663083,21.984551396316103,21.10071301247772,8.383838383838382,12.16161616161616,14.888888888888891,14.868686868686867,15.777777777777779,45.63852813852813,45.787337662337656,18.556618819776716,8.708133971291865,90.2222222222222,82.1010101010101,29.424242424242426,28.33939393939394,24.1010101010101,25.454545454545453,No
3462,3462,34620.0,right,51_0,0,left,32,7.331378299120235,22.266785502079617,21.093285799168154,7.636363636363637,11.777777777777777,13.696969696969695,15.878787878787875,15.676767676767678,50.30844155844156,41.63419913419913,18.93939393939394,11.531100478468899,90.18181818181817,86.58585858585857,27.42828282828283,31.17979797979798,24.32323232323232,25.19191919191919,No
3463,3463,34630.0,right,51_0,0,left,32,7.494297816878461,21.702317290552582,21.442364824717764,7.717171717171717,11.515151515151514,13.474747474747476,14.525252525252528,15.313131313131315,47.034632034632025,47.32683982683982,17.208931419457738,15.853269537480061,92.66666666666666,84.78787878787877,27.341414141414138,30.713131313131314,23.434343434343432,25.05050505050505,No
3464,3464,34640.0,right,51_0,0,left,32,7.355816226783968,21.330956625074272,21.182412358882946,7.353535353535353,10.262626262626263,12.949494949494948,16.161616161616163,15.27272727272727,48.78517316017315,45.0784632034632,15.470494417862836,19.210526315789476,94.06060606060606,85.67676767676768,28.438383838383842,29.24040404040404,21.999999999999996,27.35353535353535,No
3465,3465,34650.0,right,51_0,0,left,32,7.331378299120234,22.37819370172311,22.22964943553179,7.515151515151515,9.454545454545451,14.303030303030305,16.28282828282828,15.515151515151512,48.990800865800864,44.38852813852814,14.178628389154703,22.097288676236044,92.82828282828281,90.10101010101009,27.47676767676768,30.941414141414143,23.191919191919194,26.58585858585859,No
3466,3466,34660.0,right,51_0,0,left,32,7.494297816878461,21.47207367795603,22.37819370172311,9.252525252525253,7.1313131313131315,14.545454545454543,14.444444444444445,15.494949494949497,44.95670995670995,49.71320346320346,13.72408293460925,23.716108452950554,91.19191919191918,92.14141414141415,29.17979797979798,29.1010101010101,23.33333333333333,24.646464646464644,No
3467,3467,34670.0,right,51_0,0,left,32,7.437275985663083,20.66250742721331,22.014260249554365,10.525252525252526,6.8484848484848495,14.969696969696969,13.494949494949493,15.090909090909092,43.349567099567096,52.36742424242424,16.79425837320574,23.75598086124402,88.24242424242424,91.83838383838382,30.75151515151515,26.684848484848484,25.333333333333336,24.666666666666664,No
3468,3468,34680.0,right,51_0,0,left,32,7.502443792766374,20.335710041592392,21.4349376114082,11.07070707070707,8.06060606060606,15.919191919191919,15.292929292929294,15.171717171717171,44.23701298701298,48.20346320346321,20.127591706539075,20.853269537480063,87.6161616161616,89.45454545454544,31.38787878787878,27.272727272727266,25.878787878787875,25.212121212121204,No
3469,3469,34690.0,right,51_0,0,left,32,7.518735744542195,20.1351752822341,21.47950089126559,10.969696969696969,8.646464646464645,15.838383838383836,15.777777777777777,15.252525252525254,46.826298701298704,45.1866883116883,21.98564593301435,18.253588516746408,85.27272727272728,92.64646464646465,29.412121212121214,29.41414141414141,27.272727272727273,23.6969696969697,No
3470,3470,34700.0,right,51_0,0,left,32,7.526881720430106,19.65983363042187,20.78134284016637,10.666666666666664,10.404040404040403,16.969696969696965,15.292929292929294,15.171717171717171,42.821969696969695,48.441558441558435,22.45614035087719,16.570972886762362,87.9191919191919,87.35353535353534,29.75959595959596,29.292929292929294,26.161616161616156,23.39393939393939,No
3471,3471,34710.0,right,51_0,0,left,32,7.47800586510264,19.942067736185383,20.491681521093287,9.03030303030303,12.202020202020202,15.373737373737374,16.747474747474747,15.171717171717171,46.488095238095234,44.461580086580085,22.01754385964912,15.350877192982454,92.10101010101009,83.85858585858585,30.486868686868693,28.951515151515153,21.636363636363633,27.030303030303024,No
3472,3472,34720.0,right,51_0,0,left,32,7.233626588465299,21.605763517528224,20.513963161021984,8.363636363636363,13.19191919191919,14.080808080808083,17.818181818181817,15.353535353535351,52.03733766233767,39.12067099567099,20.542264752791066,15.677830940988834,89.67676767676767,84.12121212121211,27.030303030303028,31.83232323232323,21.07070707070707,26.848484848484848,No
