,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2609,16_0,2,left
2610,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2610,16_0,2,left
2611,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2611,16_0,2,left
2612,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2612,16_0,2,left
2613,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2613,16_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2614,16_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2615,16_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2616,16_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2617,16_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2618,16_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2619,16_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2620,16_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2621,16_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2622,16_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2623,16_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2624,16_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2625,16_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2626,16_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2627,16_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2628,16_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2629,16_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2630,16_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2631,16_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2632,16_0,2,left
2633,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2633,16_0,2,left
2634,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2634,16_0,2,left
2635,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2635,16_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2636,16_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2637,16_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2638,16_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2639,16_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2640,16_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2641,16_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2642,16_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2643,16_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2644,16_0,0,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,16_0,0,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,16_0,0,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,16_0,0,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,16_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2649,16_0,0,left
2650,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2650,16_0,0,left
2651,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2651,16_0,0,left
2652,0,0,0,0,1,1,1,1,0,1,61,231217,left,27,2652,16_0,0,left
2653,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2653,16_0,0,left
2654,0,0,0,0,0,1,1,1,1,1,31,231187,left,27,2654,16_0,0,left
2655,0,0,1,0,0,0,0,1,1,1,135,234763,left,27,2655,16_0,0,left
2656,1,0,1,1,0,0,0,1,1,1,711,253387,left,27,2656,16_0,1,left
2657,1,1,1,1,0,0,0,0,1,1,963,261327,left,27,2657,16_0,1,left
2658,1,1,1,1,0,0,0,0,1,1,963,261327,left,27,2658,16_0,1,left
2659,1,1,1,1,0,0,0,0,1,1,963,228559,left,27,2659,16_0,1,left
2660,0,1,1,1,0,0,1,0,1,1,459,212623,left,27,2660,16_0,1,left
2661,1,1,1,1,0,0,0,0,1,1,963,227471,left,27,2661,16_0,1,left
2662,1,0,1,1,0,0,0,1,1,1,711,219531,left,27,2662,16_0,1,left
2663,1,0,1,1,0,0,0,1,1,1,711,219531,left,27,2663,16_0,1,left
2664,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2664,16_0,1,left
2665,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2665,16_0,1,left
2666,1,0,1,0,1,0,0,1,1,1,679,217515,left,27,2666,16_0,1,left
2667,0,0,1,0,1,0,0,1,1,1,167,201131,left,27,2667,16_0,1,left
2668,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2668,16_0,1,left
2669,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2669,16_0,1,left
2670,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2670,16_0,1,left
2671,0,0,1,0,1,0,0,1,1,0,166,201130,left,27,2671,16_0,1,left
2672,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2672,16_0,1,left
2673,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2673,16_0,1,left
2674,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2674,16_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2675,16_0,1,left
2676,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2676,16_0,1,left
2677,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2677,16_0,1,left
2678,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2678,16_0,1,left
2679,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2679,16_0,1,left
2680,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2680,16_0,1,left
2681,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2681,16_0,1,left
2682,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2682,16_0,1,left
2683,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2683,16_0,1,left
2684,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2684,16_0,1,left
2685,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2685,16_0,1,left
2686,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2686,16_0,2,left
2687,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2687,16_0,2,left
2688,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2688,16_0,2,left
2689,0,0,0,0,0,1,1,1,0,0,28,912,left,27,2689,16_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2690,16_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2691,16_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2692,16_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2693,16_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2694,16_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2695,16_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2696,16_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2697,16_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2698,16_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2699,16_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2700,16_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2701,16_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2702,16_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2703,16_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,16_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,16_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2706,16_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2707,16_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2708,16_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2709,16_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2710,16_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2711,16_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2712,16_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2713,16_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2714,16_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2715,16_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2716,16_0,2,left
2717,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2717,16_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2718,16_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2719,16_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2720,16_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2721,16_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2722,16_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2723,16_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2724,16_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2725,16_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2726,16_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2727,16_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2728,16_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2729,16_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2730,16_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2731,16_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2732,16_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2733,16_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2734,16_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2735,16_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2736,16_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2737,16_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2738,16_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2739,16_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2740,16_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,16_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,16_0,0,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,16_0,0,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,16_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,67376,right,28,2745,16_0,0,left
2746,0,0,0,0,1,1,1,1,1,0,62,100146,right,28,2746,16_0,0,left
2747,0,0,0,0,1,1,1,1,1,0,62,231346,right,28,2747,16_0,0,left
2748,0,0,0,0,1,1,1,1,1,0,62,231346,right,28,2748,16_0,0,left
2749,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2749,16_0,0,left
2750,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2750,16_0,0,left
2751,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2751,16_0,0,left
2752,0,0,0,1,1,0,1,0,1,1,107,233003,right,28,2752,16_0,0,left
2753,0,1,1,1,1,0,1,0,1,1,491,245287,right,28,2753,16_0,1,left
2754,0,1,1,1,0,0,1,0,1,1,459,245447,right,28,2754,16_0,1,left
2755,0,1,1,1,1,0,0,0,1,1,483,179439,right,28,2755,16_0,1,left
2756,0,1,1,1,1,0,0,0,1,1,483,179439,right,28,2756,16_0,1,left
2757,0,1,1,1,0,0,1,0,1,1,459,179911,right,28,2757,16_0,1,left
2758,0,1,1,1,1,0,1,0,1,1,491,178919,right,28,2758,16_0,1,left
2759,0,1,1,1,1,0,1,0,1,1,491,178919,right,28,2759,16_0,1,left
2760,0,1,0,1,1,0,1,0,0,1,361,174821,right,28,2760,16_0,1,left
2761,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2761,16_0,1,left
2762,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2762,16_0,1,left
2763,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2763,16_0,1,left
2764,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2764,16_0,1,left
2765,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2765,16_0,1,left
2766,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2766,16_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2767,16_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2768,16_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2769,16_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2770,16_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2771,16_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2772,16_0,1,left
2773,0,0,0,1,1,1,1,1,0,1,125,166773,right,28,2773,16_0,1,left
2774,0,0,0,0,1,1,1,1,0,1,61,164721,right,28,2774,16_0,1,left
2775,0,0,0,0,1,1,1,1,0,1,61,164721,right,28,2775,16_0,1,left
2776,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2776,16_0,1,left
2777,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2777,16_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2778,16_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2779,16_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2780,16_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2781,16_0,1,left
2782,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2782,16_0,1,left
2783,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2783,16_0,2,left
2784,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2784,16_0,2,left
2785,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2785,16_0,2,left
2786,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2786,16_0,2,left
2787,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2787,16_0,2,left
2788,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2788,16_0,2,left
2789,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2789,16_0,2,left
2790,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2790,16_0,2,left
2791,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,2791,16_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2792,16_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2793,16_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2794,16_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2795,16_0,2,left
2796,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2796,16_0,2,left
2797,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2797,16_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2798,16_0,2,left
2799,0,0,0,0,0,1,1,1,0,0,28,848,right,28,2799,16_0,2,left
2800,0,0,0,0,0,1,1,1,0,0,28,848,right,28,2800,16_0,2,left
2801,0,0,0,0,0,1,1,1,0,0,28,848,right,28,2801,16_0,2,left
2802,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2802,16_0,2,left
2803,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2803,16_0,2,left
2804,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2804,16_0,2,left
2805,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2805,16_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,16_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,16_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2808,16_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2809,16_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2810,16_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2811,16_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2812,16_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2813,16_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2814,16_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2815,16_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2816,16_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2817,16_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2818,16_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2819,16_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2820,16_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2821,16_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2822,16_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2823,16_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2824,16_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2825,16_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2826,16_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2827,16_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2828,16_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2829,16_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2830,16_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2831,16_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2832,16_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2833,16_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2834,16_0,2,left
2835,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2835,16_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2836,16_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2837,16_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2838,16_0,0,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2839,16_0,0,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2840,16_0,0,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,16_0,0,left
2842,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2842,16_0,0,left
2843,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2843,16_0,0,left
2844,0,0,0,0,1,1,1,1,1,0,62,231218,right,29,2844,16_0,0,left
2845,0,0,0,0,1,1,1,1,1,0,62,231218,right,29,2845,16_0,0,left
2846,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2846,16_0,0,left
2847,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2847,16_0,0,left
2848,0,0,0,0,1,1,1,0,1,1,59,231091,right,29,2848,16_0,0,left
2849,0,0,0,1,1,1,1,0,1,1,123,233143,right,29,2849,16_0,0,left
2850,0,0,1,1,1,1,0,1,1,1,247,236987,right,29,2850,16_0,0,left
2851,0,0,0,1,1,1,1,0,1,1,123,233151,right,29,2851,16_0,0,left
2852,0,0,0,1,1,1,1,0,1,1,123,233207,right,29,2852,16_0,0,left
2853,0,0,1,1,1,1,1,0,1,1,251,237303,right,29,2853,16_0,0,left
2854,0,0,1,1,1,1,0,1,1,1,247,237051,right,29,2854,16_0,0,left
2855,0,0,0,1,1,1,1,1,1,1,127,233467,right,29,2855,16_0,0,left
2856,0,0,1,1,1,1,1,1,1,1,255,237555,right,29,2856,16_0,0,left
2857,0,1,1,1,1,0,1,0,1,1,491,245479,right,29,2857,16_0,1,left
2858,0,1,1,1,1,0,1,0,1,1,491,245479,right,29,2858,16_0,1,left
2859,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2859,16_0,1,left
2860,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2860,16_0,1,left
2861,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2861,16_0,1,left
2862,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2862,16_0,1,left
2863,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2863,16_0,1,left
2864,1,0,1,1,0,1,0,0,1,1,723,187487,right,29,2864,16_0,1,left
2865,0,0,1,1,0,1,1,0,1,1,219,171615,right,29,2865,16_0,1,left
2866,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2866,16_0,1,left
2867,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2867,16_0,1,left
2868,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2868,16_0,1,left
2869,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2869,16_0,1,left
2870,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2870,16_0,1,left
2871,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2871,16_0,1,left
2872,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2872,16_0,1,left
2873,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2873,16_0,1,left
2874,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2874,16_0,1,left
2875,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2875,16_0,1,left
2876,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2876,16_0,1,left
2877,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2877,16_0,1,left
2878,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2878,16_0,1,left
2879,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2879,16_0,1,left
2880,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2880,16_0,1,left
2881,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2881,16_0,1,left
2882,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2882,16_0,1,left
2883,0,0,0,1,1,1,1,0,0,1,121,133749,right,29,2883,16_0,1,left
2884,0,0,0,1,1,1,1,0,0,1,121,133749,right,29,2884,16_0,1,left
2885,0,0,0,1,1,1,1,0,0,1,121,133749,right,29,2885,16_0,1,left
2886,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2886,16_0,1,left
2887,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2887,16_0,2,left
2888,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2888,16_0,2,left
2889,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2889,16_0,2,left
2890,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2890,16_0,2,left
2891,0,1,0,1,1,0,1,1,0,1,365,11045,right,29,2891,16_0,2,left
2892,0,1,0,1,1,0,1,1,0,1,365,11041,right,29,2892,16_0,2,left
2893,0,1,0,1,1,0,1,1,0,1,365,11169,right,29,2893,16_0,2,left
2894,0,1,0,1,1,0,1,0,0,1,361,10913,right,29,2894,16_0,2,left
2895,0,1,0,1,1,0,1,0,0,1,361,10917,right,29,2895,16_0,2,left
2896,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2896,16_0,2,left
2897,0,0,0,0,1,0,1,1,0,0,44,804,right,29,2897,16_0,2,left
2898,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2898,16_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2899,16_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2900,16_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2901,16_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2902,16_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2903,16_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2904,16_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2905,16_0,2,left
2906,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2906,16_0,2,left
2907,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2907,16_0,2,left
2908,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2908,16_0,2,left
2909,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2909,16_0,2,left
2910,0,0,0,0,0,1,0,1,0,0,20,272,right,29,2910,16_0,2,left
2911,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2911,16_0,2,left
2912,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2912,16_0,2,left
2913,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2913,16_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2914,16_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2915,16_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2916,16_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2917,16_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2918,16_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2919,16_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2920,16_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2921,16_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2922,16_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2923,16_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2924,16_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2925,16_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2926,16_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2927,16_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2928,16_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2929,16_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2930,16_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2931,16_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2932,16_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2933,16_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2934,16_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2935,16_0,2,left
