,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2482,2482,24820.0,right,274_0,2,left,25,0.9530791788856304,0.7650029708853237,0.47534165181224003,2.3838383838383836,3.535353535353536,4.8686868686868685,6.828282828282827,7.353535353535353,55.59794372294371,49.04491341991342,8.341307814992025,7.575757575757575,84.66666666666666,89.25252525252525,24.472727272727273,26.466666666666665,3.333333333333333,4.525252525252525,No
2483,2483,24830.0,right,274_0,2,left,25,1.0345389377647443,0.6833036244800952,0.7278669043374926,1.7171717171717176,3.8181818181818183,4.646464646464645,6.888888888888889,7.2727272727272725,54.22077922077922,50.15692640692641,7.934609250398723,8.708133971291865,87.15151515151514,89.53535353535351,23.66060606060606,26.7010101010101,3.656565656565657,4.1010101010101,No
2484,2484,24840.0,right,274_0,2,left,25,1.0182469859889212,0.7278669043374925,0.7204396910279263,1.696969696969697,4.040404040404041,4.505050505050504,7.252525252525252,6.888888888888889,54.2288961038961,49.99458874458874,7.288676236044656,9.282296650717702,88.68686868686866,89.25252525252525,24.149494949494944,25.93131313131313,2.767676767676767,4.161616161616161,No
2485,2485,24850.0,right,274_0,2,left,25,1.0101010101010097,0.7204396910279263,0.6758764111705289,1.9595959595959593,3.959595959595959,3.616161616161617,6.888888888888888,6.828282828282829,55.59253246753246,49.49404761904762,6.371610845295055,9.513556618819777,87.73737373737373,89.43434343434342,23.555555555555554,26.763636363636365,2.0202020202020203,3.7171717171717176,No
2486,2486,24860.0,right,274_0,2,left,25,1.0752688172043008,0.7130124777183601,0.77243018419489,2.282828282828282,3.898989898989899,3.7777777777777772,6.323232323232322,6.363636363636363,54.06385281385281,51.86417748917748,5.39872408293461,9.601275917065388,88.52525252525251,87.63636363636364,23.832323232323233,25.86060606060606,2.0404040404040398,3.575757575757576,No
2487,2487,24870.0,right,274_0,2,left,25,1.1730205278592378,0.6535947712418301,0.8095662507427211,2.161616161616161,3.8787878787878785,4.6060606060606055,6.6060606060606055,6.7474747474747465,52.81385281385281,51.81277056277056,4.920255183413078,8.931419457735247,91.03030303030302,86.92929292929293,24.292929292929294,25.476767676767675,1.9999999999999998,3.4747474747474745,No
2488,2488,24880.0,right,274_0,2,left,25,1.2137504072987944,0.4530600118835414,0.7501485442661913,2.7070707070707067,3.5151515151515156,3.95959595959596,5.777777777777778,6.585858585858586,53.279220779220786,52.738095238095234,5.5342902711323765,7.807017543859649,90.66666666666666,86.18181818181817,24.749494949494952,24.88484848484848,1.8383838383838382,3.393939393939394,No
2489,2489,24890.0,right,274_0,2,left,25,1.1811665037471488,0.41592394533571003,0.4976232917409389,3.07070707070707,3.313131313131313,4.040404040404041,5.252525252525252,6.565656565656565,53.88257575757575,52.683982683982684,6.251993620414672,6.913875598086125,88.76767676767673,86.36363636363636,24.814141414141417,24.741414141414143,1.9999999999999998,3.070707070707071,No
2490,2490,24900.0,right,274_0,2,left,25,1.0263929618768328,0.5718954248366015,0.4010695187165775,3.0505050505050506,3.1919191919191916,4.0808080808080796,4.565656565656565,6.828282828282827,53.222402597402585,53.73917748917748,6.850079744816588,6.602870813397129,89.31313131313131,85.47474747474747,25.012121212121205,24.143434343434343,2.222222222222222,2.565656565656565,No
2491,2491,24910.0,right,274_0,2,left,25,0.9286412512218963,0.6461675579322639,0.5124777183600714,3.2525252525252526,3.5555555555555567,4.303030303030303,3.8585858585858586,7.01010101010101,52.93831168831168,54.542748917748916,7.312599681020732,6.379585326953748,89.53535353535351,84.16161616161615,25.416161616161613,23.339393939393936,2.242424242424242,2.9090909090909087,No
2492,2492,24920.0,right,274_0,2,left,25,0.9204952753339849,0.7575757575757575,0.5273321449792039,3.2121212121212115,3.333333333333334,4.282828282828283,3.8383838383838382,7.434343434343433,53.18993506493507,53.90422077922078,7.2009569377990434,6.044657097288677,89.23232323232322,84.68686868686869,25.12929292929293,23.214141414141412,2.1414141414141414,3.4141414141414144,No
2493,2493,24930.0,right,274_0,2,left,25,0.9775171065493644,0.8986928104575164,0.6461675579322639,2.808080808080808,3.191919191919192,3.757575757575758,3.5151515151515156,7.474747474747475,54.79978354978355,53.11417748917748,6.977671451355662,5.566188197767145,87.85858585858585,85.99999999999999,24.804040404040403,23.63232323232323,2.242424242424242,3.191919191919192,No
2494,2494,24940.0,right,274_0,2,left,25,1.0426849136526553,0.8986928104575164,0.7130124777183601,2.5656565656565657,2.808080808080808,4.141414141414141,3.4141414141414144,7.474747474747475,53.27922077922078,54.08549783549783,6.411483253588517,5.813397129186602,89.93939393939394,86.52525252525253,24.12525252525252,23.89090909090909,2.2424242424242418,2.7676767676767677,No
2495,2495,24950.0,right,274_0,2,left,25,0.9286412512218962,0.8912655971479502,0.7947118241235885,3.1515151515151514,2.8686868686868685,4.222222222222222,2.8484848484848486,7.191919191919191,51.8073593073593,55.752164502164504,5.653907496012758,5.6060606060606055,89.55555555555556,82.92929292929293,25.072727272727274,22.602020202020203,2.6464646464646466,3.03030303030303,No
2496,2496,24960.0,right,274_0,2,left,25,0.9693711306614529,0.7872846108140226,0.9581105169340464,3.6969696969696972,2.666666666666666,4.141414141414142,3.131313131313131,7.5353535353535355,53.08441558441559,54.05844155844156,4.904306220095694,5.21531100478469,86.26262626262627,82.8888888888889,24.919191919191917,22.86262626262626,3.3737373737373733,4.02020202020202,No
2497,2497,24970.0,right,274_0,2,left,25,1.0752688172043008,0.6610219845513963,0.8095662507427214,3.5151515151515156,1.9595959595959593,4.121212121212121,3.4141414141414144,7.555555555555556,53.438852813852805,53.32521645021644,4.13078149920255,4.85645933014354,85.8989898989899,84.38383838383838,24.232323232323225,23.559595959595956,3.8585858585858586,4.06060606060606,No
2498,2498,24980.0,right,274_0,2,left,25,0.9286412512218963,0.53475935828877,0.8986928104575163,3.2929292929292937,1.7575757575757576,3.9191919191919187,3.595959595959596,7.474747474747475,53.54166666666666,52.95183982683982,3.692185007974482,4.824561403508772,85.77777777777777,84.74747474747473,24.505050505050505,23.62828282828282,3.656565656565657,4.242424242424242,No
2499,2499,24990.0,left,274_0,0,left,26,0.928641251221896,1.0620915032679739,1.448306595365419,3.0909090909090904,1.9797979797979794,3.656565656565657,3.8181818181818183,7.636363636363637,54.542748917748916,52.21590909090909,3.3492822966507174,5.6618819776714515,86.0,84.34343434343432,24.145454545454548,24.482828282828283,3.4141414141414144,4.343434343434343,No
2500,2500,25000.0,left,274_0,0,left,26,1.1404366243075919,3.735888294711825,3.773024361259655,3.131313131313131,2.1212121212121207,2.9898989898989896,3.5151515151515156,8.969696969696969,55.533008658008654,52.55140692640692,2.623604465709729,6.180223285486442,84.62626262626263,83.19191919191918,24.016161616161614,24.424242424242422,3.797979797979798,5.636363636363636,No
2501,2501,25010.0,left,274_0,0,left,26,1.5477354187031607,6.847890671420083,7.776292335115864,2.9494949494949494,2.161616161616161,2.464646464646464,3.6767676767676774,10.929292929292927,56.79383116883116,51.9534632034632,1.9298245614035088,6.451355661881977,83.27272727272727,86.42424242424242,23.84646464646465,24.75757575757576,4.3434343434343425,6.949494949494949,No
2502,2502,25020.0,left,274_0,0,left,26,2.0202020202020203,10.680332739156269,11.68300653594771,2.525252525252525,2.3030303030303028,2.343434343434343,3.2121212121212124,12.363636363636363,55.91991341991342,53.53354978354977,1.515151515151515,6.555023923444977,83.91919191919192,85.19191919191918,23.781818181818185,24.65252525252525,5.858585858585857,7.939393939393939,No
2503,2503,25030.0,left,274_0,0,left,26,2.6963180188986637,14.884135472370764,15.433749257278668,2.727272727272727,2.8686868686868685,2.8686868686868685,3.393939393939394,14.06060606060606,54.29383116883116,54.17478354978355,1.8740031897926632,6.6028708133971294,83.37373737373737,83.13131313131312,24.42828282828283,24.064646464646458,8.929292929292927,9.999999999999998,No
2504,2504,25040.0,left,274_0,0,left,26,3.673835125448028,19.043374925727868,19.028520499108737,4.02020202020202,3.8181818181818183,3.535353535353536,3.2323232323232323,15.777777777777779,52.70833333333334,55.5465367965368,2.854864433811802,6.642743221690591,81.0909090909091,80.74747474747474,25.06262626262626,23.97171717171717,12.808080808080808,13.797979797979798,No
2505,2505,25050.0,left,274_0,0,left,26,4.366243075920495,22.452465834818774,22.452465834818774,5.494949494949494,4.666666666666665,4.888888888888889,4.606060606060605,17.232323232323232,51.52867965367965,53.988095238095234,4.2663476874003186,6.34768740031898,78.90909090909092,80.50505050505052,25.85454545454546,23.747474747474747,17.37373737373737,16.929292929292924,No
2506,2506,25060.0,left,274_0,0,left,26,5.197132616487455,23.930481283422456,24.784610814022574,6.767676767676767,5.151515151515151,6.909090909090909,5.333333333333333,18.343434343434346,49.155844155844164,53.601190476190474,5.542264752791069,6.212121212121213,75.67676767676768,82.1212121212121,26.63232323232323,24.29090909090909,24.24242424242424,19.03030303030303,No
2507,2507,25070.0,left,274_0,0,left,26,5.930270446399478,25.579322638146163,25.40106951871658,7.454545454545454,5.737373737373737,9.575757575757576,5.898989898989899,18.929292929292927,44.496753246753244,55.76028138528139,7.416267942583732,6.307814992025518,78.12121212121211,79.43434343434343,28.6969696969697,23.898989898989896,29.292929292929287,22.424242424242426,No
2508,2508,25080.0,left,274_0,0,left,26,6.622678396871945,25.28223410576351,24.903446226975635,8.484848484848484,6.92929292929293,10.828282828282827,8.787878787878787,18.92929292929293,46.544913419913414,50.495129870129865,10.893141945773525,6.722488038277512,77.57575757575756,81.17171717171716,29.656565656565657,24.46868686868687,31.43434343434343,25.39393939393939,No
2509,2509,25090.0,left,274_0,1,left,26,6.981101335940045,23.640819964349372,21.991978609625665,10.383838383838382,8.0,13.212121212121213,9.777777777777777,18.04040404040404,45.89826839826839,48.89610389610389,13.931419457735247,9.011164274322168,73.17171717171718,83.57575757575756,29.38989898989899,26.626262626262623,34.92929292929293,25.717171717171713,No
2510,2510,25100.0,left,274_0,1,left,26,7.12772890192245,22.133095662507426,18.34521687462864,10.444444444444445,7.838383838383839,14.505050505050503,10.949494949494948,17.07070707070707,44.57521645021644,48.717532467532465,16.283891547049443,11.794258373205741,73.4141414141414,85.15151515151514,30.47676767676767,26.903030303030302,35.454545454545446,24.161616161616156,No
2511,2511,25110.0,left,274_0,1,left,26,7.176604757249919,21.16013071895425,14.2602495543672,10.080808080808081,7.696969696969699,14.727272727272727,10.888888888888888,15.95959595959596,44.71049783549784,49.29924242424242,18.18181818181818,13.835725677830938,76.34343434343434,84.54545454545455,30.3050505050505,26.733333333333327,35.57575757575757,23.17171717171717,No
2512,2512,25120.0,left,274_0,1,left,26,6.972955360052135,19.59298871063577,9.521687462863934,10.787878787878785,7.979797979797979,15.898989898989896,11.555555555555554,14.343434343434343,43.25487012987012,49.85930735930736,19.098883572567786,15.047846889952154,78.64646464646465,84.24242424242425,31.078787878787878,26.838383838383837,33.878787878787875,21.95959595959596,No
2513,2513,25130.0,left,274_0,1,left,26,6.590094493320299,17.69162210338681,4.872251931075461,12.101010101010099,8.101010101010102,15.898989898989898,11.757575757575756,12.828282828282829,44.32359307359308,48.82575757575757,19.497607655502392,15.350877192982455,76.88888888888889,84.92929292929293,30.955555555555556,26.8969696969697,31.373737373737377,18.727272727272723,No
2514,2514,25140.0,left,274_0,1,left,26,6.174649723036819,17.17914438502674,1.3517528223410573,12.14141414141414,7.050505050505049,16.686868686868685,9.333333333333334,12.121212121212123,39.99188311688311,54.86471861471862,19.082934609250398,15.007974481658692,78.12121212121211,83.55555555555556,31.47676767676768,25.735353535353536,30.82828282828282,16.020202020202017,No
2515,2515,25150.0,left,274_0,1,left,26,5.971000325839035,17.2756981580511,0.683303624480095,12.161616161616159,5.696969696969696,16.68686868686868,8.303030303030301,11.858585858585856,37.95183982683982,57.86796536796537,19.39393939393939,12.639553429027114,81.33333333333333,83.03030303030302,33.01616161616161,22.749494949494945,27.454545454545453,14.666666666666664,No
2516,2516,25160.0,left,274_0,1,left,26,5.653307266210491,17.11229946524064,0.6164587046939988,11.676767676767675,4.787878787878787,16.727272727272723,7.535353535353536,11.777777777777777,39.220779220779214,56.81818181818182,22.320574162679424,9.3859649122807,82.3030303030303,84.56565656565657,33.397979797979794,22.214141414141412,28.525252525252526,12.888888888888888,No
2517,2517,25170.0,left,274_0,1,left,26,5.4415118931247966,17.253416518122403,0.6461675579322639,11.838383838383836,4.2020202020202015,17.353535353535353,5.898989898989899,11.737373737373737,37.92748917748918,59.20183982683982,25.629984051036683,6.515151515151516,81.13131313131312,86.62626262626263,33.537373737373734,21.799999999999997,29.313131313131315,11.33333333333333,No
2518,2518,25180.0,left,274_0,1,left,26,5.172694688823721,17.840166369578135,0.6610219845513963,10.585858585858585,3.8585858585858586,16.92929292929293,4.868686868686868,11.979797979797977,38.41720779220779,59.71590909090908,28.373205741626794,4.019138755980861,82.72727272727272,87.37373737373736,33.842424242424244,21.040404040404038,27.71717171717172,9.333333333333332,No
2519,2519,25190.0,left,274_0,1,left,26,5.115672857608342,17.49108734402852,0.7278669043374926,9.090909090909092,3.6969696969696972,16.626262626262626,5.070707070707072,11.696969696969695,40.221861471861466,57.75162337662337,29.24242424242424,2.5039872408293458,84.74747474747474,87.95959595959594,33.13131313131313,21.458585858585856,26.606060606060602,8.626262626262625,No
2520,2520,25200.0,left,274_0,1,left,26,5.156402737047898,16.978609625668447,0.8615567439096851,9.818181818181818,3.636363636363637,16.666666666666668,5.232323232323233,11.515151515151516,41.839826839826834,55.6737012987013,27.615629984051033,2.5518341307815,82.58585858585857,89.63636363636364,31.955555555555552,22.494949494949495,26.56565656565656,7.97979797979798,No
2521,2521,25210.0,left,274_0,1,left,26,4.871293580971,17.000891265597144,0.8392751039809863,9.838383838383837,3.5151515151515156,16.58585858585859,5.838383838383837,11.535353535353535,42.681277056277054,54.23701298701298,25.06379585326954,3.269537480063796,81.21212121212122,90.36363636363636,31.828282828282827,23.32323232323232,28.525252525252526,7.5353535353535355,No
2522,2522,25220.0,left,274_0,1,left,26,4.749103942652329,17.253416518122403,0.8392751039809863,12.383838383838382,3.7171717171717176,17.515151515151516,5.91919191919192,11.737373737373735,40.625,55.378787878787875,20.87719298245614,4.162679425837319,76.7070707070707,90.70707070707071,31.529292929292925,23.789898989898987,29.818181818181824,7.414141414141414,No
2523,2523,25230.0,left,274_0,1,left,26,4.765395894428152,16.651812240047537,0.77243018419489,13.29292929292929,3.757575757575758,18.626262626262626,6.565656565656565,11.656565656565654,37.56764069264069,56.48268398268399,17.105263157894736,4.880382775119617,74.44444444444444,89.85858585858585,33.35353535353534,22.961616161616163,30.38383838383838,7.898989898989899,No
2524,2524,25240.0,left,274_0,1,left,26,4.749103942652329,15.767973856209151,0.8244206773618538,13.595959595959595,3.4141414141414144,19.373737373737374,6.929292929292928,11.454545454545455,36.86958874458874,56.14989177489178,16.124401913875598,5.191387559808612,73.47474747474747,88.70707070707068,34.084848484848486,22.709090909090907,30.86868686868687,8.545454545454545,No
2525,2525,25250.0,left,274_0,1,left,26,4.708374063212773,16.748366013071895,0.7872846108140223,14.686868686868689,2.6262626262626263,18.727272727272727,5.959595959595959,11.656565656565657,37.79220779220779,57.2077922077922,16.953748006379588,5.2073365231259965,70.60606060606061,91.15151515151516,33.66060606060606,22.537373737373738,33.111111111111114,8.303030303030305,No
2526,2526,25260.0,left,274_0,1,left,26,4.537308569566634,17.186571598336304,0.5793226381461676,15.494949494949497,2.747474747474748,19.27272727272727,5.494949494949495,11.878787878787877,35.38149350649351,59.65909090909091,18.548644338118024,4.338118022328548,69.31313131313131,89.75757575757574,34.08282828282828,21.719191919191918,35.7979797979798,7.030303030303031,No
2527,2527,25270.0,left,274_0,1,left,26,4.374389051808405,17.84016636957813,0.42335115864527634,16.181818181818183,2.6464646464646466,19.878787878787875,5.1313131313131315,12.02020202020202,34.36147186147186,60.584415584415574,20.574162679425836,3.5486443381180224,67.8989898989899,89.31313131313128,34.90909090909091,20.84242424242424,37.43434343434344,6.505050505050506,No
2528,2528,25280.0,left,274_0,1,left,26,4.618768328445747,18.545751633986924,0.47534165181224,13.575757575757574,2.4040404040404035,21.05050505050505,4.484848484848484,11.959595959595957,32.527056277056275,62.24296536796537,23.979266347687396,2.9425837320574164,75.1111111111111,88.98989898989898,36.04242424242425,20.09090909090909,34.80808080808081,5.777777777777778,No
2529,2529,25290.0,left,274_0,1,left,26,4.5128706419029,18.52346999405823,0.47534165181224003,12.242424242424242,2.6060606060606055,18.727272727272727,3.3131313131313123,11.656565656565657,37.86525974025974,60.28409090909092,27.81499202551834,2.615629984051037,78.3838383838384,86.86868686868685,34.95757575757576,19.95959595959596,30.92929292929293,5.0101010101010095,No
2530,2530,25300.0,left,274_0,1,left,26,4.57803844900619,19.385026737967916,0.46791443850267384,12.14141414141414,2.242424242424242,17.67676767676767,2.707070707070707,11.858585858585856,40.26785714285714,59.412878787878796,28.77990430622009,3.197767145135566,77.49494949494948,88.26262626262624,32.47272727272727,20.8969696969697,31.93939393939394,4.4646464646464645,No
2531,2531,25310.0,left,274_0,1,left,26,4.480286738351254,19.489007724301846,0.5496137849079026,11.636363636363635,1.939393939393939,18.606060606060602,2.5050505050505047,12.141414141414138,37.68668831168831,60.70616883116883,28.33333333333333,3.915470494417862,78.84848484848486,87.29292929292929,32.66464646464646,20.57171717171717,32.72727272727273,4.262626262626262,No
2532,2532,25320.0,left,274_0,1,left,26,4.431410883023786,19.57070707070707,0.6387403446226977,11.373737373737372,1.333333333333333,19.151515151515152,2.484848484848484,11.858585858585856,36.20670995670995,61.060606060606055,28.955342902711322,4.250398724082934,81.69696969696969,86.96969696969697,34.16161616161616,20.177777777777777,30.848484848484848,4.181818181818182,No
2533,2533,25330.0,left,274_0,1,left,26,4.765395894428153,18.352644087938202,0.7204396910279263,10.16161616161616,1.191919191919192,18.242424242424246,1.919191919191919,11.575757575757573,37.72727272727273,60.5762987012987,30.653907496012756,3.9872408293460917,83.07070707070706,87.25252525252525,33.961616161616156,20.294949494949492,28.60606060606061,4.363636363636363,No
2534,2534,25340.0,left,274_0,1,left,26,4.537308569566633,15.441176470588234,0.7427213309566251,9.515151515151514,1.3535353535353534,16.86868686868687,2.606060606060606,11.03030303030303,41.036255411255404,57.15909090909091,30.38277511961722,3.5725677830940983,82.52525252525253,88.22222222222221,32.294949494949485,21.488888888888884,27.63636363636363,4.303030303030303,No
2535,2535,25350.0,left,274_0,1,left,26,4.382535027696317,13.012477718360067,0.8689839572192514,9.515151515151514,0.5454545454545454,17.353535353535353,3.7373737373737375,10.828282828282825,40.405844155844164,56.25811688311689,28.261562998405108,3.452950558213716,82.98989898989898,93.01010101010102,31.55353535353535,23.068686868686868,27.555555555555554,3.4141414141414135,No
2536,2536,25360.0,left,274_0,1,left,26,4.024112088628217,10.063874034462268,0.8838383838383838,9.131313131313131,0.9292929292929294,16.26262626262626,3.757575757575758,10.121212121212121,41.82900432900433,55.906385281385276,26.291866028708135,3.4130781499202545,82.76767676767676,95.6161616161616,31.129292929292923,23.113131313131312,24.202020202020204,2.727272727272727,No
2537,2537,25370.0,left,274_0,1,left,26,3.9426523297491043,6.736482471776588,0.7575757575757575,9.171717171717171,1.3737373737373737,15.05050505050505,4.141414141414141,9.15151515151515,43.08441558441559,55.51948051948052,24.6969696969697,3.7320574162679425,83.39393939393939,92.98989898989898,30.470707070707075,23.486868686868682,21.67676767676768,2.1414141414141414,No
2538,2538,25380.0,left,274_0,1,left,26,3.6493971977842943,3.713606654783125,0.7352941176470587,8.161616161616159,1.6565656565656566,14.262626262626263,4.525252525252525,8.545454545454545,44.613095238095234,54.591450216450205,22.503987240829346,4.617224880382775,82.92929292929293,93.21212121212123,29.400000000000002,23.684848484848487,19.575757575757574,2.1212121212121207,No
2539,2539,25390.0,left,274_0,2,left,26,3.2420984033887255,1.6859774212715388,0.7204396910279263,7.474747474747475,1.6969696969696968,12.727272727272725,4.585858585858585,8.16161616161616,46.29058441558441,54.245129870129865,19.776714513556616,5.757575757575759,85.2121212121212,92.5050505050505,28.571717171717168,23.939393939393938,16.28282828282828,1.8585858585858583,No
2540,2540,25400.0,left,274_0,2,left,26,2.8918214402085365,1.4111705288175875,0.6016042780748663,7.595959595959596,1.696969696969697,10.606060606060606,3.3939393939393936,8.0,49.150432900432904,55.07034632034632,16.905901116427433,6.594896331738436,82.04040404040404,93.1111111111111,26.840404040404042,23.62020202020202,14.989898989898991,1.9393939393939392,No
2541,2541,25410.0,left,274_0,2,left,26,2.6881720430107525,1.388888888888889,0.4530600118835413,7.252525252525252,1.9191919191919191,10.464646464646464,2.262626262626262,7.757575757575757,45.946969696969695,59.01785714285713,14.338118022328546,6.698564593301436,82.44444444444444,89.6161616161616,27.31111111111111,22.444444444444443,14.181818181818182,2.5050505050505047,No
2542,2542,25420.0,left,274_0,2,left,26,2.557836428804171,1.30718954248366,0.5421865715983364,8.262626262626263,2.363636363636363,10.505050505050505,2.9898989898989896,7.434343434343435,45.7034632034632,58.227813852813846,12.735247208931419,5.917065390749602,82.4040404040404,84.76767676767676,28.549494949494946,21.547474747474748,12.626262626262623,3.515151515151515,No
2543,2543,25430.0,left,274_0,2,left,26,2.272727272727272,1.2626262626262628,0.7947118241235888,8.1010101010101,2.2424242424242418,10.282828282828282,3.797979797979798,7.5353535353535355,48.106060606060616,54.74025974025974,12.097288676236046,4.665071770334927,78.0,86.68686868686868,27.810101010101008,22.74141414141414,11.393939393939393,3.9797979797979792,No
2544,2544,25440.0,left,274_0,2,left,26,2.1586836102965132,1.3814616755793225,0.9878193701723113,8.0,2.3838383838383836,8.828282828282829,3.939393939393939,7.616161616161616,51.40151515151515,52.78950216450216,11.339712918660286,3.1339712918660285,74.16161616161617,89.57575757575756,26.363636363636363,24.185858585858583,11.858585858585856,4.242424242424241,No
2545,2545,25450.0,left,274_0,2,left,26,2.0690778755294885,1.515151515151515,1.2254901960784315,8.525252525252526,3.0505050505050506,9.454545454545451,3.9999999999999996,7.5555555555555545,48.755411255411246,54.78896103896104,10.454545454545453,2.1451355661881975,73.25252525252526,88.1010101010101,25.985858585858583,24.1979797979798,12.727272727272727,4.484848484848484,No
2546,2546,25460.0,left,274_0,2,left,26,2.0120560443141087,1.2106357694592988,1.455733808674985,8.343434343434343,2.848484848484848,10.303030303030303,4.767676767676767,7.5555555555555545,46.374458874458874,55.51406926406926,11.539074960127593,1.8341307814992023,76.34343434343432,85.07070707070706,28.464646464646467,23.258585858585857,12.323232323232322,4.4646464646464645,No
2547,2547,25470.0,left,274_0,2,left,26,2.0446399478657544,1.1437908496732028,1.54486036838978,7.838383838383837,3.131313131313131,9.696969696969695,5.333333333333333,7.515151515151515,50.67640692640692,51.61796536796537,12.918660287081337,2.1690590111642742,75.0909090909091,85.47474747474747,27.565656565656568,24.010101010101007,11.212121212121211,4.181818181818182,No
2548,2548,25480.0,left,274_0,2,left,26,1.9387422613229064,1.1957813428401662,1.4260249554367201,6.08080808080808,3.01010101010101,9.595959595959595,5.070707070707071,7.898989898989899,50.321969696969695,52.23214285714286,14.019138755980862,3.6682615629984046,77.21212121212122,86.58585858585857,26.549494949494953,24.644444444444446,11.131313131313133,3.757575757575758,No
2549,2549,25490.0,left,274_0,2,left,26,1.8654284783317043,1.032382650029709,1.2477718360071302,5.17171717171717,3.01010101010101,9.353535353535353,4.848484848484847,7.595959595959595,49.95400432900433,53.26028138528138,14.194577352472088,5.382775119617225,82.06060606060605,86.32323232323232,26.73131313131313,24.236363636363635,10.1010101010101,3.6767676767676774,No
2550,2550,25500.0,left,274_0,2,left,26,1.7513848159009449,0.8318478906714201,1.1437908496732028,4.7474747474747465,2.707070707070707,9.19191919191919,4.90909090909091,7.171717171717171,50.03787878787878,53.25757575757576,14.154704944178627,6.905901116427432,85.47474747474747,84.8080808080808,26.83434343434343,24.012121212121205,8.606060606060606,3.777777777777778,No
2551,2551,25510.0,left,274_0,2,left,26,1.5477354187031607,0.6313131313131313,0.8244206773618536,3.757575757575758,2.343434343434343,8.565656565656566,5.494949494949495,7.454545454545456,51.91287878787878,51.18777056277056,12.990430622009569,7.711323763955343,86.80808080808082,85.13131313131314,26.913131313131316,24.567676767676765,6.98989898989899,3.595959595959596,No
2552,2552,25520.0,left,274_0,2,left,26,1.5151515151515154,0.6535947712418302,0.6907308377896614,3.8787878787878785,2.9898989898989896,7.252525252525252,5.494949494949495,7.2727272727272725,54.699675324675326,49.57521645021645,9.449760765550238,8.014354066985646,85.91919191919192,86.38383838383837,24.4969696969697,25.939393939393938,5.696969696969696,3.8585858585858586,No
2553,2553,25530.0,left,274_0,2,left,26,1.4662756598240465,0.7501485442661913,0.6313131313131314,4.646464646464645,3.01010101010101,7.878787878787881,5.575757575757575,7.2727272727272725,50.165043290043286,53.038419913419915,6.220095693779904,8.237639553429027,86.68686868686869,85.05050505050505,24.686868686868685,25.735353535353532,5.474747474747475,4.06060606060606,No
2554,2554,25540.0,left,274_0,2,left,26,1.4825676115998696,0.7055852644087938,0.7427213309566251,5.393939393939394,2.5252525252525246,8.080808080808081,5.353535353535353,7.01010101010101,48.59848484848485,54.78625541125541,5.398724082934609,7.40829346092504,87.35353535353535,85.65656565656565,26.953535353535354,24.35353535353535,5.070707070707069,3.8181818181818183,No
2555,2555,25550.0,left,274_0,2,left,26,1.6373411534701854,0.7798573975044562,0.7650029708853237,5.575757575757575,2.4242424242424243,7.616161616161616,4.727272727272726,7.414141414141414,49.39123376623377,55.00811688311689,7.145135566188197,6.172248803827751,84.8888888888889,88.88888888888887,26.95959595959596,23.816161616161615,4.545454545454545,3.333333333333333,No
2556,2556,25560.0,left,274_0,2,left,26,1.726946888237211,0.9506833036244801,0.7575757575757575,5.030303030303029,2.585858585858585,6.7272727272727275,5.292929292929292,7.656565656565656,52.29707792207792,52.318722943722946,9.26634768740032,5.255183413078149,84.46464646464646,90.50505050505049,25.797979797979796,24.739393939393935,3.8181818181818183,2.7070707070707076,No
2557,2557,25570.0,left,274_0,2,left,26,1.7921146953405016,1.039809863339275,0.8615567439096851,5.393939393939394,2.404040404040403,5.595959595959595,4.929292929292927,7.2727272727272725,54.350649350649356,51.842532467532465,10.749601275917065,6.259968102073365,81.77777777777779,92.3838383838384,23.947474747474743,25.947474747474747,4.525252525252524,2.0000000000000004,No
2558,2558,25580.0,left,274_0,2,left,26,1.751384815900945,1.121509209744504,0.9729649435531788,6.02020202020202,2.525252525252525,5.777777777777778,4.808080808080806,7.191919191919192,51.9534632034632,53.779761904761905,11.658692185007975,7.814992025518342,79.93939393939394,88.4040404040404,24.61212121212121,25.15959595959596,5.494949494949495,1.6161616161616161,No
2559,2559,25590.0,left,274_0,2,left,26,1.6780710329097426,0.9803921568627451,0.9952465834818778,7.090909090909091,3.535353535353536,5.17171717171717,4.646464646464646,7.191919191919192,52.98160173160173,53.346861471861466,12.695374800637957,8.9792663476874,76.84848484848484,85.07070707070706,25.450505050505047,24.08484848484848,6.868686868686868,2.848484848484848,No
2560,2560,25600.0,left,274_0,2,left,26,1.6780710329097426,0.9358288770053474,0.802139037433155,7.939393939393938,4.12121212121212,4.080808080808081,4.444444444444444,7.232323232323231,55.74134199134198,51.50162337662337,13.229665071770334,9.75279106858054,71.39393939393939,81.71717171717172,23.94545454545454,24.709090909090904,8.424242424242424,4.565656565656566,No
2561,2561,25610.0,left,274_0,2,left,26,1.384815900944933,0.8986928104575164,0.8244206773618538,7.999999999999999,4.828282828282827,4.848484848484848,4.787878787878788,7.232323232323233,54.15313852813852,51.89123376623376,11.96969696969697,10.111642743221692,72.48484848484848,78.20202020202018,23.387878787878787,25.092929292929295,9.27272727272727,5.414141414141414,No
