,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2307,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2307,158_0,1,left
2308,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2308,158_0,1,left
2309,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2309,158_0,1,left
2310,0,1,0,1,1,0,1,1,0,1,365,11105,right,24,2310,158_0,2,left
2311,0,1,0,1,1,0,1,0,0,1,361,10849,right,24,2311,158_0,2,left
2312,0,1,0,0,1,1,1,1,0,1,317,9073,right,24,2312,158_0,2,left
2313,0,1,0,0,1,1,1,1,0,1,317,9009,right,24,2313,158_0,2,left
2314,0,1,0,0,1,1,1,1,0,0,316,9008,right,24,2314,158_0,2,left
2315,0,1,0,0,1,1,1,1,0,0,316,9008,right,24,2315,158_0,2,left
2316,0,1,0,0,1,0,1,1,0,1,301,8993,right,24,2316,158_0,2,left
2317,0,1,0,0,1,0,1,1,0,1,301,8993,right,24,2317,158_0,2,left
2318,0,1,0,0,1,0,1,1,0,1,301,8993,right,24,2318,158_0,2,left
2319,0,1,0,0,1,0,1,1,0,1,301,8993,right,24,2319,158_0,2,left
2320,0,1,0,0,1,0,1,1,0,1,301,8993,right,24,2320,158_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2321,158_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2322,158_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2323,158_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2324,158_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2325,158_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2326,158_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2327,158_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2328,158_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2329,158_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2330,158_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2331,158_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2332,158_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2333,158_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2334,158_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2335,158_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2336,158_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2337,158_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2338,158_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2339,158_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2340,158_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2341,158_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2342,158_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2343,158_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2344,158_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2345,158_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2346,158_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2347,158_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2348,158_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2349,158_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2350,158_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2351,158_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2352,158_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2353,158_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2354,158_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2355,158_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2356,158_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2357,158_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2358,158_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2359,158_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2360,158_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2361,158_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2362,158_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2363,158_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2364,158_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2365,158_0,0,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2366,158_0,0,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2367,158_0,0,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2368,158_0,0,left
2369,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2369,158_0,0,left
2370,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2370,158_0,0,left
2371,0,0,0,0,1,1,1,1,0,1,61,231217,left,25,2371,158_0,0,left
2372,0,0,0,0,1,1,1,0,1,1,59,230963,left,25,2372,158_0,0,left
2373,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2373,158_0,0,left
2374,1,0,1,0,0,1,0,1,1,1,663,251163,left,25,2374,158_0,0,left
2375,1,1,1,0,0,0,0,1,1,1,903,259339,left,25,2375,158_0,1,left
2376,1,1,1,1,0,1,0,1,1,1,983,261531,left,25,2376,158_0,1,left
2377,1,1,1,1,0,1,0,1,1,1,983,261531,left,25,2377,158_0,1,left
2378,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2378,158_0,1,left
2379,1,1,1,1,1,0,0,1,1,1,999,228779,left,25,2379,158_0,1,left
2380,1,1,1,1,1,0,0,1,1,1,999,228779,left,25,2380,158_0,1,left
2381,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2381,158_0,1,left
2382,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2382,158_0,1,left
2383,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2383,158_0,1,left
2384,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2384,158_0,1,left
2385,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2385,158_0,1,left
2386,1,0,1,0,1,1,0,1,1,1,695,217531,left,25,2386,158_0,1,left
2387,1,0,1,0,1,1,0,1,1,1,695,217531,left,25,2387,158_0,1,left
2388,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2388,158_0,1,left
2389,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2389,158_0,1,left
2390,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2390,158_0,1,left
2391,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2391,158_0,1,left
2392,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2392,158_0,1,left
2393,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2393,158_0,1,left
2394,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2394,158_0,1,left
2395,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2395,158_0,1,left
2396,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2396,158_0,1,left
2397,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2397,158_0,1,left
2398,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2398,158_0,1,left
2399,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2399,158_0,1,left
2400,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2400,158_0,1,left
2401,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2401,158_0,1,left
2402,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2402,158_0,1,left
2403,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2403,158_0,1,left
2404,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2404,158_0,1,left
2405,1,0,1,0,1,1,1,1,1,0,702,21434,left,25,2405,158_0,2,left
2406,1,0,1,0,0,1,1,1,1,0,670,21266,left,25,2406,158_0,2,left
2407,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2407,158_0,2,left
2408,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2408,158_0,2,left
2409,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2409,158_0,2,left
2410,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2410,158_0,2,left
2411,1,0,1,0,0,1,0,1,1,0,662,20882,left,25,2411,158_0,2,left
2412,0,0,0,0,0,1,0,1,1,0,22,410,left,25,2412,158_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2413,158_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2414,158_0,2,left
2415,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2415,158_0,2,left
2416,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2416,158_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2417,158_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2418,158_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2419,158_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2420,158_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,158_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2422,158_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,158_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,158_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,158_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,158_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,158_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,158_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,158_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,158_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,158_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,158_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,158_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,158_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,158_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,158_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,158_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,158_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,158_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,158_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,158_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,158_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,158_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,158_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,158_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,158_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,158_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,158_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,158_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,158_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,158_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,158_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,158_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,158_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,158_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,158_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,158_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,158_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,158_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2460,158_0,0,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2461,158_0,0,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2462,158_0,0,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2463,158_0,0,left
2464,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2464,158_0,0,left
2465,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2465,158_0,0,left
2466,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2466,158_0,0,left
2467,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2467,158_0,0,left
2468,1,1,0,1,1,1,1,0,1,1,891,257655,left,26,2468,158_0,0,left
2469,1,0,1,1,0,1,0,0,1,1,723,253023,left,26,2469,158_0,0,left
2470,1,1,1,1,0,1,0,0,1,1,979,261215,left,26,2470,158_0,1,left
2471,1,1,1,1,0,1,0,0,1,1,979,261343,left,26,2471,158_0,1,left
2472,1,0,1,1,1,1,0,1,1,1,759,253371,left,26,2472,158_0,1,left
2473,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2473,158_0,1,left
2474,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2474,158_0,1,left
2475,1,1,1,1,0,1,0,1,1,1,983,227739,left,26,2475,158_0,1,left
2476,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2476,158_0,1,left
2477,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2477,158_0,1,left
2478,1,0,1,0,1,0,0,1,1,1,679,218539,left,26,2478,158_0,1,left
2479,1,0,1,0,1,0,0,1,1,1,679,217515,left,26,2479,158_0,1,left
2480,0,0,1,0,1,1,0,1,1,1,183,201147,left,26,2480,158_0,1,left
2481,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2481,158_0,1,left
2482,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2482,158_0,1,left
2483,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2483,158_0,1,left
2484,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2484,158_0,1,left
2485,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2485,158_0,1,left
2486,1,0,1,0,1,1,0,1,1,0,694,218554,left,26,2486,158_0,1,left
2487,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2487,158_0,1,left
2488,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2488,158_0,1,left
2489,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2489,158_0,1,left
2490,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2490,158_0,1,left
2491,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2491,158_0,1,left
2492,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2492,158_0,1,left
2493,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2493,158_0,1,left
2494,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2494,158_0,1,left
2495,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2495,158_0,1,left
2496,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2496,158_0,1,left
2497,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2497,158_0,1,left
2498,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2498,158_0,1,left
2499,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2499,158_0,1,left
2500,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2500,158_0,2,left
2501,0,0,1,0,1,1,1,1,1,0,190,5050,left,26,2501,158_0,2,left
2502,0,0,1,0,1,1,1,1,0,0,188,5040,left,26,2502,158_0,2,left
2503,1,0,0,0,1,1,1,1,0,0,572,17328,left,26,2503,158_0,2,left
2504,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2504,158_0,2,left
2505,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2505,158_0,2,left
2506,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2506,158_0,2,left
2507,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2507,158_0,2,left
2508,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2508,158_0,2,left
2509,0,0,0,0,1,1,1,1,1,0,62,954,left,26,2509,158_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2510,158_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2511,158_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2512,158_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,158_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,158_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,158_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,158_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,158_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,158_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,158_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,158_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,158_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,158_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,158_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,158_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,158_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2526,158_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2527,158_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,158_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,158_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,158_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,158_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,158_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,158_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,158_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,158_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,158_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,158_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,158_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,158_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,158_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,158_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,158_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,158_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,158_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,158_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,158_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,158_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,158_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2549,158_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,158_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,158_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,158_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,158_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,158_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2555,158_0,0,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2556,158_0,0,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2557,158_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2558,158_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2559,158_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2560,158_0,0,left
2561,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2561,158_0,0,left
2562,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2562,158_0,0,left
2563,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2563,158_0,0,left
2564,0,0,0,0,1,1,0,1,1,1,55,230843,left,27,2564,158_0,0,left
2565,1,0,0,1,1,1,1,1,1,1,639,249787,left,27,2565,158_0,0,left
2566,1,1,1,1,0,1,1,0,1,1,987,261847,left,27,2566,158_0,1,left
2567,1,1,1,1,0,1,0,1,1,1,983,261599,left,27,2567,158_0,1,left
2568,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2568,158_0,1,left
2569,1,1,1,1,0,1,0,1,1,1,983,228827,left,27,2569,158_0,1,left
2570,1,0,1,1,0,1,0,1,1,1,727,220635,left,27,2570,158_0,1,left
2571,1,0,1,0,0,1,0,1,1,1,663,217563,left,27,2571,158_0,1,left
2572,1,0,1,0,0,1,0,1,1,1,663,218587,left,27,2572,158_0,1,left
2573,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2573,158_0,1,left
2574,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2574,158_0,1,left
2575,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2575,158_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2576,158_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2577,158_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2578,158_0,1,left
2579,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2579,158_0,1,left
2580,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2580,158_0,1,left
2581,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2581,158_0,1,left
2582,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2582,158_0,1,left
2583,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2583,158_0,1,left
2584,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2584,158_0,1,left
2585,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2585,158_0,1,left
2586,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2586,158_0,1,left
2587,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2587,158_0,1,left
2588,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2588,158_0,1,left
2589,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2589,158_0,1,left
2590,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2590,158_0,1,left
2591,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2591,158_0,1,left
2592,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2592,158_0,1,left
2593,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2593,158_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2594,158_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2595,158_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2596,158_0,2,left
2597,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2597,158_0,2,left
2598,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2598,158_0,2,left
2599,0,0,1,0,1,1,1,1,1,0,190,5050,left,27,2599,158_0,2,left
2600,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2600,158_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2601,158_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,158_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,158_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,158_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,158_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,158_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,158_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,158_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,158_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,158_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,158_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,158_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,158_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2614,158_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2615,158_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2616,158_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2617,158_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,158_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,158_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,158_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,158_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,158_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,158_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,158_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,158_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,158_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,158_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,158_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,158_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,158_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,158_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,158_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,158_0,2,left
