,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4474,4474,44740.0,right,277_0,2,left,47,1.7839687194525908,0.5050505050505051,0.9358288770053477,2.747474747474748,7.01010101010101,3.2727272727272734,9.797979797979798,6.92929292929293,57.5297619047619,46.055194805194795,4.5374800637958534,11.730462519936204,81.7171717171717,84.34343434343432,22.010101010101007,27.997979797979795,4.404040404040402,8.989898989898988,No
4475,4475,44750.0,right,277_0,2,left,47,1.7188009123492995,0.49019607843137253,0.8764111705288177,3.1515151515151514,5.757575757575758,3.8585858585858586,8.242424242424242,6.92929292929293,53.252164502164504,51.14718614718615,3.9712918660287073,12.679425837320572,83.05050505050507,86.90909090909089,23.244444444444444,27.63232323232323,4.646464646464645,7.01010101010101,No
4476,4476,44760.0,right,277_0,2,left,47,1.4988595633756923,0.4679144385026737,0.7427213309566251,3.6161616161616164,5.414141414141414,4.161616161616161,7.1313131313131315,6.909090909090909,50.61147186147185,54.818722943722946,4.6092503987240825,12.735247208931419,86.68686868686868,84.24242424242424,25.272727272727273,24.911111111111108,4.6060606060606055,6.161616161616161,No
4477,4477,44770.0,right,277_0,2,left,47,1.4744216357119582,0.42335115864527634,0.8244206773618538,4.16161616161616,5.09090909090909,3.8585858585858586,7.636363636363637,6.8686868686868685,54.71590909090909,50.61958874458874,5.805422647527911,11.09250398724083,84.48484848484848,86.82828282828281,24.95959595959596,25.684848484848484,4.242424242424242,6.505050505050504,No
4478,4478,44780.0,right,277_0,2,left,47,1.42554578038449,0.6461675579322639,0.9803921568627453,4.383838383838383,5.616161616161615,3.757575757575758,7.191919191919192,6.92929292929293,55.922619047619044,50.0595238095238,6.866028708133971,9.673046251993622,79.53535353535352,87.67676767676767,23.55757575757576,26.783838383838376,5.474747474747475,5.373737373737373,No
4479,4479,44790.0,right,277_0,2,left,47,1.2544802867383513,0.5570409982174688,0.9729649435531788,4.444444444444444,6.383838383838383,4.444444444444444,6.06060606060606,7.111111111111112,51.95616883116883,54.38311688311688,8.165869218500797,8.293460925039872,79.93939393939394,81.15151515151516,24.24242424242424,25.107070707070704,5.737373737373737,5.676767676767676,No
4480,4480,44800.0,right,277_0,2,left,47,1.2300423590746172,0.5718954248366013,1.1883541295306002,4.323232323232323,6.404040404040404,5.07070707070707,5.656565656565656,6.909090909090909,49.9512987012987,55.77380952380952,10.00797448165869,6.339712918660288,82.86868686868686,76.5050505050505,26.133333333333326,23.733333333333334,5.434343434343433,7.373737373737374,No
4481,4481,44810.0,right,277_0,2,left,47,1.1730205278592372,0.7204396910279263,1.1437908496732025,4.626262626262625,6.4646464646464645,4.909090909090908,6.828282828282827,7.1313131313131315,54.439935064935064,50.35714285714286,11.770334928229666,4.553429027113238,80.04040404040403,76.86868686868686,25.41212121212121,24.717171717171713,5.232323232323233,8.484848484848484,No
4482,4482,44820.0,right,277_0,2,left,47,1.2789182144020854,1.0843731431966726,1.2106357694592993,4.545454545454544,6.323232323232322,4.646464646464645,6.585858585858587,6.929292929292928,55.91450216450217,49.47510822510822,11.937799043062201,4.170653907496012,77.57575757575756,79.41414141414141,23.787878787878785,26.426262626262623,5.1313131313131315,8.14141414141414,No
4483,4483,44830.0,right,277_0,2,left,47,1.3929618768328444,1.1660724896019015,1.0769459298871065,4.363636363636363,6.08080808080808,4.808080808080806,6.4646464646464645,6.8484848484848495,54.11796536796537,50.91991341991342,10.94896331738437,4.370015948963317,77.61616161616162,79.73737373737374,24.175757575757576,25.670707070707067,5.030303030303029,7.07070707070707,No
4484,4484,44840.0,right,277_0,2,left,47,1.4744216357119582,1.0992275698158052,0.8169934640522876,3.9797979797979792,5.575757575757575,4.989898989898989,6.444444444444444,6.848484848484848,53.39015151515151,51.163419913419915,9.617224880382775,4.577352472089315,81.8989898989899,80.72727272727273,24.537373737373738,25.55959595959596,4.000000000000001,6.96969696969697,No
4485,4485,44850.0,right,277_0,2,left,47,1.42554578038449,1.151218062982769,0.7650029708853237,3.6161616161616164,4.828282828282829,4.363636363636363,6.404040404040404,6.707070707070707,54.85660173160173,50.05411255411255,8.476874003189794,5.0079744816586915,82.9090909090909,83.67676767676768,23.973737373737375,25.91515151515151,3.7575757575757573,5.898989898989899,No
4486,4486,44860.0,right,277_0,2,left,47,1.2870641902899966,1.270053475935829,0.6016042780748665,3.656565656565657,4.727272727272726,3.898989898989899,6.303030303030303,6.767676767676767,55.941558441558435,49.73214285714286,6.953748006379585,5.645933014354068,82.2020202020202,85.09090909090908,23.05454545454545,25.8,3.8787878787878785,4.282828282828283,No
4487,4487,44870.0,right,277_0,2,left,47,1.3277940697295534,1.2403446226975638,0.7575757575757575,3.4949494949494953,4.0,3.616161616161617,5.393939393939394,6.525252525252525,55.094696969696955,51.39069264069264,5.4625199362041466,6.499202551834131,82.46464646464646,85.73737373737373,22.848484848484844,25.43232323232323,3.797979797979798,3.393939393939395,No
4488,4488,44880.0,right,277_0,2,left,47,1.4011078527207557,0.913547237076649,0.7575757575757575,3.5151515151515156,3.575757575757576,3.333333333333334,4.787878787878787,6.565656565656565,53.61742424242424,53.46320346320346,4.832535885167464,6.4752791068580535,82.52525252525254,84.56565656565657,23.34545454545454,24.939393939393938,4.08080808080808,3.333333333333333,No
4489,4489,44890.0,right,277_0,2,left,47,1.2463343108504399,0.7798573975044563,0.7352941176470588,3.393939393939394,4.06060606060606,3.535353535353536,4.262626262626262,6.505050505050505,52.22943722943723,55.178571428571416,5.653907496012759,6.267942583732057,84.2020202020202,81.41414141414143,23.785858585858588,24.038383838383833,4.262626262626262,3.757575757575758,No
4490,4490,44900.0,right,277_0,2,left,47,1.0997067448680349,0.6758764111705289,0.8541295306001189,3.373737373737374,4.0606060606060606,3.393939393939394,4.505050505050504,6.909090909090909,53.43344155844156,53.98268398268397,7.77511961722488,6.172248803827751,83.47474747474747,81.1919191919192,24.256565656565655,23.8020202020202,3.656565656565657,3.7171717171717167,No
4491,4491,44910.0,right,277_0,2,left,47,1.1322906484196806,0.6758764111705288,0.7947118241235885,2.9898989898989896,3.6363636363636362,3.373737373737374,4.646464646464646,6.626262626262626,54.7077922077922,52.478354978354986,9.106858054226475,7.503987240829346,83.47474747474747,83.23232323232322,23.513131313131314,24.97979797979798,2.9494949494949494,3.4141414141414144,No
4492,4492,44920.0,right,277_0,2,left,47,1.2626262626262628,0.49762329174093883,0.7352941176470587,2.8282828282828287,3.4343434343434343,3.070707070707071,4.686868686868686,6.808080808080808,54.908008658008654,52.71103896103895,9.5933014354067,8.915470494417862,83.55555555555556,84.16161616161617,23.472727272727273,25.377777777777773,2.464646464646464,3.797979797979798,No
4493,4493,44930.0,right,277_0,2,left,47,1.0915607689801237,0.5496137849079026,0.7501485442661913,2.2828282828282824,3.7373737373737375,2.8282828282828283,5.191919191919191,7.050505050505049,55.56277056277056,51.85876623376623,9.210526315789473,9.688995215311003,85.05050505050505,83.93939393939394,22.947474747474743,25.541414141414137,2.545454545454545,3.8383838383838382,No
4494,4494,44940.0,right,277_0,2,left,47,0.8227435646790485,0.6313131313131314,0.7352941176470587,2.1010101010101008,3.333333333333334,2.888888888888889,5.2727272727272725,7.212121212121213,55.3517316017316,51.839826839826834,8.197767145135565,10.239234449760765,84.52525252525253,84.4040404040404,22.5030303030303,25.288888888888888,2.383838383838383,3.636363636363637,No
4495,4495,44950.0,right,277_0,2,left,47,0.8471814923427826,0.7575757575757577,0.71301247771836,2.04040404040404,2.888888888888889,3.595959595959596,5.939393939393939,7.232323232323233,54.64015151515151,50.952380952380956,6.794258373205742,10.031897926634768,84.72727272727273,86.18181818181817,22.842424242424244,25.51919191919192,2.888888888888889,3.555555555555556,No
4496,4496,44960.0,right,277_0,2,left,47,0.9612251547735418,0.8467023172905525,0.5718954248366013,1.9999999999999998,2.464646464646464,3.939393939393939,5.434343434343433,6.98989898989899,52.86796536796537,52.77597402597402,5.725677830940989,9.63317384370016,85.55555555555556,86.62626262626262,23.67676767676767,24.97171717171717,3.4343434343434343,3.373737373737374,No
4497,4497,44970.0,right,277_0,2,left,47,1.0345389377647438,0.8541295306001189,0.5718954248366013,2.9898989898989896,2.404040404040404,4.747474747474748,5.2727272727272725,7.2727272727272725,51.209415584415574,54.069264069264065,5.406698564593302,8.317384370015947,83.91919191919192,87.25252525252525,24.6969696969697,24.444444444444443,4.040404040404041,3.171717171717172,No
4498,4498,44980.0,right,277_0,2,left,47,1.0345389377647438,1.0101010101010102,0.5718954248366014,3.333333333333334,2.727272727272727,5.494949494949495,4.808080808080806,7.1313131313131315,49.52380952380952,55.449134199134186,6.036682615629984,6.953748006379585,85.85858585858585,85.23232323232322,25.822222222222226,23.844444444444445,4.282828282828283,2.686868686868687,No
4499,4499,44990.0,right,277_0,2,left,47,1.2707722385141738,1.0398098633392752,0.5347593582887701,3.939393939393939,3.07070707070707,5.858585858585858,4.585858585858585,6.767676767676766,50.124458874458874,54.98917748917748,7.057416267942583,5.885167464114833,85.45454545454544,84.56565656565657,26.387878787878787,23.555555555555557,3.757575757575758,3.191919191919192,No
4500,4500,45000.0,right,277_0,2,left,47,1.580319322254806,0.9284016636957815,0.5050505050505051,4.848484848484848,3.656565656565657,6.525252525252526,5.191919191919192,6.646464646464645,50.73863636363635,53.26839826839827,7.846889952153109,5.215311004784689,84.82828282828281,84.9090909090909,26.258585858585853,24.57777777777778,4.161616161616161,4.141414141414141,No
4501,4501,45010.0,right,277_0,2,left,47,1.4988595633756923,0.7427213309566251,0.46791443850267384,5.474747474747475,3.616161616161617,6.404040404040405,5.474747474747475,6.707070707070707,51.75324675324675,52.19155844155844,8.10207336523126,5.486443381180224,82.84848484848486,84.9090909090909,25.85050505050505,25.252525252525253,3.959595959595959,3.9797979797979792,No
4502,4502,45020.0,right,277_0,2,left,47,1.466275659824047,0.7872846108140223,0.5273321449792038,5.595959595959596,3.4545454545454546,6.707070707070707,5.555555555555556,6.848484848484848,50.865800865800864,53.01948051948052,7.5279106858054226,6.523125996810207,82.36363636363636,84.98989898989899,25.363636363636363,25.513131313131314,4.686868686868686,4.161616161616162,No
4503,4503,45030.0,right,277_0,2,left,47,1.4825676115998696,0.802139037433155,0.6610219845513964,5.03030303030303,3.6363636363636362,6.464646464646464,5.777777777777778,6.8686868686868685,51.2689393939394,52.56493506493507,7.663476874003188,6.921850079744815,86.32323232323233,84.26262626262627,25.65656565656566,24.876767676767678,4.6060606060606055,4.04040404040404,No
4504,4504,45040.0,right,277_0,2,left,47,1.4173998044965783,0.8318478906714201,0.8541295306001188,4.8888888888888875,3.535353535353535,5.636363636363636,6.303030303030303,6.767676767676767,54.637445887445885,49.60227272727273,7.623604465709729,7.113237639553429,82.90909090909089,85.63636363636364,24.244444444444444,25.37373737373737,4.3434343434343425,4.323232323232323,No
4505,4505,45050.0,right,277_0,2,left,47,1.3115021179537307,0.7204396910279263,0.7798573975044562,4.222222222222222,3.01010101010101,6.08080808080808,6.3232323232323235,6.98989898989899,52.85984848484849,50.57359307359307,7.3444976076555015,8.062200956937799,83.07070707070706,88.92929292929294,23.509090909090904,26.335353535353534,4.484848484848484,3.9191919191919196,No
4506,4506,45060.0,right,277_0,2,left,47,1.1893124796350603,0.7352941176470587,0.7501485442661913,3.4343434343434343,2.4242424242424234,5.939393939393939,5.838383838383837,7.01010101010101,51.25811688311688,52.55140692640692,7.161084529505581,8.971291866028706,86.72727272727272,89.07070707070704,24.38989898989899,24.957575757575754,3.4141414141414144,3.01010101010101,No
4507,4507,45070.0,right,277_0,2,left,47,1.3196480938416422,0.7204396910279262,0.77243018419489,2.929292929292929,2.7676767676767677,5.373737373737373,4.383838383838383,7.070707070707072,50.37608225108226,55.652056277056275,7.5279106858054226,9.425837320574162,88.68686868686868,88.58585858585857,25.458585858585863,23.58585858585858,2.7070707070707063,3.252525252525253,No
4508,4508,45080.0,right,277_0,2,left,47,1.3359400456174648,0.6758764111705289,0.8467023172905525,2.5656565656565657,2.7676767676767677,4.585858585858585,4.2020202020202015,6.909090909090909,53.341450216450205,53.32521645021644,8.628389154704942,8.676236044657095,88.34343434343432,89.43434343434343,25.052525252525246,23.21212121212121,1.434343434343434,3.4747474747474745,No
4509,4509,45090.0,right,277_0,2,left,47,1.3522319973932877,0.5644682115270351,0.7947118241235885,2.888888888888889,2.464646464646464,3.898989898989899,4.282828282828283,6.949494949494949,55.673701298701296,51.55032467532467,8.596491228070175,8.221690590111642,82.52525252525253,91.73737373737373,23.494949494949495,24.636363636363637,1.1313131313131313,4.040404040404041,No
4510,4510,45100.0,right,277_0,2,left,47,1.3440860215053763,0.3936423054070113,0.5793226381461675,2.9090909090909087,1.8181818181818186,4.06060606060606,3.8383838383838382,6.828282828282829,53.32521645021644,53.768939393939384,8.038277511961722,8.540669856459331,82.56565656565655,92.96969696969697,23.84040404040404,24.577777777777772,1.4747474747474747,3.4343434343434343,No
4511,4511,45110.0,right,277_0,2,left,47,1.2789182144020854,0.3490790255496138,0.6461675579322639,3.313131313131313,1.9797979797979794,3.636363636363637,3.4545454545454537,6.767676767676767,53.54978354978355,54.10443722943723,7.29665071770335,8.229665071770334,81.85858585858585,88.90909090909089,24.87070707070707,23.135353535353534,2.1010101010101008,3.3939393939393936,No
4512,4512,45120.0,right,277_0,2,left,47,1.205604431410883,0.5273321449792039,0.8986928104575163,3.313131313131313,2.1010101010101008,3.252525252525252,3.03030303030303,6.747474747474748,54.89177489177489,53.51190476190475,6.794258373205741,7.4720893141945774,78.96969696969697,88.98989898989898,24.981818181818177,23.010101010101007,3.131313131313132,4.161616161616161,No
4513,4513,45130.0,right,277_0,0,left,48,1.1159986966438575,1.0769459298871062,1.039809863339275,3.8383838383838382,1.797979797979798,3.838383838383838,3.737373737373737,6.7272727272727275,55.08116883116883,51.723484848484844,6.084529505582137,6.67464114832536,77.37373737373736,89.23232323232322,24.00808080808081,23.820202020202018,4.02020202020202,3.8181818181818183,No
4514,4514,45140.0,right,277_0,0,left,48,1.1974584555229717,2.413844325609031,2.4138443256090314,4.626262626262625,1.6565656565656566,4.262626262626262,4.020202020202021,7.454545454545454,53.76082251082251,52.115800865800864,4.848484848484848,6.594896331738437,75.69696969696969,88.28282828282828,24.187878787878784,24.444444444444446,4.9898989898989905,3.4343434343434343,No
4515,4515,45150.0,right,277_0,0,left,48,1.3359400456174648,6.045751633986928,5.8452168746286395,4.505050505050504,1.7979797979797985,4.4848484848484835,3.333333333333334,8.545454545454545,51.98593073593074,54.3262987012987,4.12280701754386,6.706539074960128,77.65656565656566,87.05050505050504,25.094949494949493,23.284848484848478,6.121212121212121,3.4545454545454546,No
4516,4516,45160.0,right,277_0,0,left,48,1.7676767676767675,10.182709447415329,10.57635175282234,4.767676767676766,1.9393939393939392,4.787878787878788,3.2121212121212115,9.979797979797981,52.09956709956711,54.18290043290044,4.282296650717703,6.283891547049442,76.54545454545453,86.56565656565657,24.941414141414143,23.135353535353538,8.868686868686867,4.363636363636362,No
4517,4517,45170.0,right,277_0,0,left,48,2.6148582600195502,13.628936423054068,13.955733808674985,5.515151515151515,2.2626262626262625,5.696969696969696,3.131313131313131,11.090909090909088,49.49404761904762,56.14989177489176,5.326953748006378,5.446570972886763,74.92929292929293,87.05050505050504,25.10909090909091,23.371717171717172,12.242424242424242,6.505050505050504,No
4518,4518,45180.0,right,277_0,0,left,48,3.3235581622678394,17.075163398692812,17.543077837195487,6.161616161616161,4.585858585858586,7.01010101010101,4.707070707070707,12.464646464646462,47.96266233766233,54.74296536796537,6.977671451355661,4.5534290271132365,75.93939393939394,80.4040404040404,26.082828282828288,23.317171717171718,14.949494949494948,11.292929292929292,No
4519,4519,45190.0,right,277_0,0,left,48,4.244053437601824,20.74420677361854,21.58348187759952,5.595959595959596,6.363636363636363,7.898989898989899,6.3232323232323235,13.939393939393938,49.23701298701298,51.09036796536796,8.189792663476874,4.848484848484848,76.16161616161615,78.64646464646465,26.11313131313131,25.08080808080808,18.464646464646464,16.444444444444443,No
4520,4520,45200.0,right,277_0,0,left,48,4.985337243401759,23.299168152109324,23.640819964349372,5.050505050505051,8.585858585858587,8.363636363636362,6.848484848484848,14.686868686868685,48.3116883116883,51.688311688311686,9.218500797448165,6.467304625199362,80.40404040404042,74.76767676767678,25.919191919191917,25.470707070707075,21.09090909090909,21.37373737373737,No
4521,4521,45210.0,right,277_0,0,left,48,5.75920495275334,24.00475341651812,23.885918003565056,5.1515151515151505,10.18181818181818,8.686868686868685,8.505050505050503,15.131313131313133,48.88257575757576,49.60497835497836,10.103668261562998,7.791068580542264,80.38383838383838,70.22222222222223,25.749494949494945,25.86262626262626,23.19191919191919,26.90909090909091,No
4522,4522,45220.0,right,277_0,0,left,48,6.41902899967416,22.653000594177062,23.328877005347593,7.252525252525252,11.515151515151516,9.878787878787877,11.333333333333332,15.29292929292929,50.219155844155836,44.875541125541126,10.470494417862838,8.963317384370017,79.15151515151514,71.09090909090911,25.547474747474745,28.10909090909091,26.383838383838384,31.818181818181817,No
4523,4523,45230.0,right,277_0,1,left,48,6.614532420984034,19.444444444444443,21.977124183006534,10.787878787878787,12.4040404040404,12.303030303030301,13.474747474747472,15.03030303030303,46.96969696969697,44.27218614718615,10.789473684210527,10.342902711323763,73.23232323232322,69.37373737373737,26.581818181818186,28.789898989898994,30.202020202020197,33.494949494949495,No
4524,4524,45240.0,right,277_0,1,left,48,6.728576083414794,15.998217468805704,20.788770053475936,13.656565656565654,13.17171717171717,14.020202020202019,14.303030303030301,14.848484848484846,44.51028138528139,45.15151515151515,12.392344497607656,11.57097288676236,66.08080808080808,68.58585858585859,28.42626262626262,28.999999999999996,34.42424242424242,34.76767676767676,No
4525,4525,45250.0,right,277_0,1,left,48,6.818181818181817,12.017231134878193,19.726678550207964,14.585858585858587,14.888888888888888,14.767676767676766,15.454545454545455,14.343434343434343,44.03679653679654,44.88095238095238,16.14832535885167,12.073365231259968,64.50505050505049,63.81818181818182,29.630303030303025,28.713131313131314,35.33333333333332,37.5959595959596,No
4526,4526,45260.0,right,277_0,1,left,48,6.834473769957641,8.155080213903743,19.110219845513964,15.131313131313133,17.39393939393939,15.575757575757576,18.606060606060606,13.858585858585856,47.2267316017316,39.17748917748917,19.33811802232855,12.408293460925039,62.06060606060607,61.13131313131312,28.88080808080808,31.505050505050498,36.66666666666666,40.78787878787878,No
4527,4527,45270.0,right,277_0,1,left,48,6.647116324535679,3.9215686274509807,18.827985739750442,14.929292929292927,19.656565656565654,15.757575757575756,19.636363636363637,13.333333333333332,48.422619047619044,37.73268398268398,20.821371610845294,15.725677830940988,62.76767676767676,58.22222222222222,28.048484848484847,33.74545454545454,36.42424242424243,43.15151515151515,No
4528,4528,45280.0,right,277_0,1,left,48,6.337569240795047,1.1437908496732025,17.98128342245989,12.646464646464647,21.939393939393938,14.707070707070706,20.282828282828284,12.686868686868685,49.69426406926405,37.94913419913419,20.606060606060606,20.41467304625199,65.19191919191918,49.212121212121204,27.824242424242424,33.571717171717175,32.82828282828283,46.82828282828282,No
4529,4529,45290.0,right,277_0,1,left,48,6.028022157054415,0.9284016636957815,18.87997623291741,8.282828282828282,23.494949494949495,12.727272727272725,21.898989898989893,12.828282828282825,55.405844155844164,32.66774891774891,19.019138755980862,26.068580542264748,75.39393939393939,46.08080808080808,25.468686868686863,35.65252525252526,25.878787878787875,51.252525252525245,No
4530,4530,45300.0,right,277_0,1,left,48,5.962854349951124,0.7352941176470588,19.451871657754012,5.171717171717171,22.666666666666664,9.777777777777779,22.444444444444443,12.101010101010099,61.08766233766232,29.905303030303024,15.590111642743222,31.555023923444978,83.79797979797979,49.57575757575757,22.030303030303028,37.77171717171718,18.404040404040405,51.13131313131312,No
4531,4531,45310.0,right,277_0,1,left,48,5.64516129032258,0.6090314913844325,19.6301247771836,4.909090909090907,21.777777777777775,7.838383838383837,21.818181818181817,11.818181818181818,61.27435064935064,32.06168831168831,10.21531100478469,35.75757575757575,84.92929292929294,52.32323232323233,20.133333333333333,37.458585858585856,13.858585858585856,50.0,No
4532,4532,45320.0,right,277_0,1,left,48,5.40892798957315,0.5050505050505051,20.14260249554367,4.848484848484847,20.343434343434343,6.262626262626262,21.313131313131308,11.777777777777777,60.5762987012987,34.47510822510822,5.526315789473684,37.232854864433804,83.5959595959596,52.52525252525253,20.585858585858585,35.428282828282825,10.626262626262626,50.7070707070707,No
4533,4533,45330.0,right,277_0,1,left,48,5.35190615835777,0.53475935828877,19.704396910279264,4.828282828282827,19.535353535353533,5.757575757575758,22.484848484848484,11.494949494949495,61.753246753246756,31.91287878787879,2.4960127591706542,36.196172248803826,82.0,54.060606060606055,20.066666666666663,36.17575757575757,9.777777777777779,50.626262626262616,No
4534,4534,45340.0,right,277_0,1,left,48,5.22157054415119,0.6238859180035652,20.306001188354127,5.2727272727272725,17.737373737373737,5.272727272727272,22.24242424242424,11.595959595959595,60.319264069264065,32.55952380952381,1.1881977671451354,34.56140350877193,81.81818181818181,60.54545454545455,19.240404040404044,36.282828282828284,9.212121212121213,47.393939393939384,No
4535,4535,45350.0,right,277_0,1,left,48,5.286738351254479,0.7204396910279263,21.457219251336895,5.232323232323233,16.747474747474747,4.040404040404041,20.666666666666664,11.535353535353535,59.656385281385276,35.62500000000001,1.0287081339712918,31.65071770334928,79.43434343434342,62.7070707070707,20.058585858585857,34.458585858585856,10.000000000000002,44.808080808080796,No
4536,4536,45360.0,right,277_0,1,left,48,5.131964809384163,0.8689839572192514,20.91503267973856,5.5353535353535355,17.858585858585858,3.898989898989899,20.505050505050505,11.636363636363637,59.31277056277056,35.560064935064936,0.964912280701754,28.476874003189792,77.03030303030302,60.70707070707071,20.51919191919192,33.6040404040404,11.29292929292929,45.050505050505045,No
4537,4537,45370.0,right,277_0,1,left,48,5.131964809384164,1.0695187165775406,20.617944147355914,5.2727272727272725,19.636363636363633,3.6969696969696972,22.202020202020204,11.797979797979798,60.31926406926407,33.55248917748918,1.1403508771929822,25.54226475279107,76.72727272727272,57.838383838383834,20.769696969696966,33.95555555555555,11.939393939393938,46.74747474747474,No
4538,4538,45380.0,right,277_0,1,left,48,5.074942978168784,1.2551990493166967,20.031194295900175,4.7474747474747465,23.292929292929294,3.535353535353536,24.626262626262623,11.757575757575758,63.20616883116883,28.860930735930733,1.2759170653907494,25.8133971291866,76.18181818181817,53.61616161616162,19.638383838383835,36.35151515151515,11.636363636363635,49.61616161616161,No
4539,4539,45390.0,right,277_0,1,left,48,4.8794395568589115,1.329471182412359,20.179738562091504,4.363636363636363,23.777777777777775,3.191919191919192,25.434343434343432,12.12121212121212,63.503787878787875,28.276515151515152,1.2360446570972885,30.76555023923445,77.95959595959594,51.313131313131315,19.480808080808075,37.676767676767675,10.262626262626261,50.98989898989898,No
4540,4540,45400.0,right,277_0,1,left,48,4.944607363962202,1.240344622697564,19.162210338680925,3.494949494949495,23.23232323232323,3.131313131313131,23.535353535353533,11.777777777777777,60.79004329004328,33.5551948051948,1.1961722488038278,36.29984051036683,82.34343434343432,48.76767676767676,20.608080808080807,36.78787878787878,8.444444444444445,50.88888888888889,No
4541,4541,45410.0,right,277_0,1,left,48,4.92831541218638,1.0992275698158052,17.84016636957813,3.090909090909091,21.818181818181817,3.616161616161617,23.191919191919187,11.656565656565654,58.57954545454545,35.792748917748916,1.0845295055821371,39.37001594896332,86.32323232323232,50.343434343434346,21.903030303030302,35.34141414141414,6.92929292929293,50.22222222222222,No
4542,4542,45420.0,right,277_0,1,left,48,4.912023460410557,0.9284016636957813,18.189245395127745,2.5050505050505047,19.292929292929294,3.313131313131313,22.2020202020202,11.414141414141413,58.46861471861471,37.53787878787879,1.0526315789473684,40.14354066985647,89.75757575757574,56.42424242424242,22.13939393939394,34.26666666666666,5.272727272727272,47.878787878787875,No
4543,4543,45430.0,right,277_0,1,left,48,4.732811990876507,0.7055852644087938,18.96167557932264,2.262626262626262,17.393939393939394,2.7676767676767677,19.575757575757574,11.232323232323232,59.594155844155836,38.67424242424242,0.8771929824561403,39.44976076555024,90.62626262626262,60.969696969696955,21.517171717171717,33.775757575757574,4.909090909090909,43.79797979797979,No
4544,4544,45440.0,right,277_0,1,left,48,4.643206256109481,0.4827688651218063,19.125074272133098,2.2828282828282824,13.474747474747476,3.0101010101010104,16.1010101010101,11.212121212121213,56.09307359307359,44.05844155844156,0.5342902711323764,35.78149920255183,92.70707070707071,67.27272727272727,22.53131313131313,31.35151515151515,4.505050505050504,38.38383838383838,No
4545,4545,45450.0,right,277_0,1,left,48,4.651352231997394,0.34907902554961373,19.852941176470583,2.4040404040404044,13.757575757575758,3.4343434343434343,15.515151515151514,10.98989898989899,55.61688311688311,44.62662337662337,0.26315789473684215,27.99043062200957,92.98989898989899,69.1313131313131,23.55959595959596,29.71717171717172,3.595959595959596,36.1010101010101,No
4546,4546,45460.0,right,277_0,1,left,48,4.512870641902899,0.41592394533571003,19.971776589423648,2.9898989898989896,17.11111111111111,3.6363636363636362,17.67676767676768,11.212121212121211,59.05844155844156,38.387445887445885,0.0558213716108453,22.615629984051036,89.57575757575758,64.32323232323232,23.107070707070708,31.13333333333333,3.575757575757576,39.090909090909086,No
4547,4547,45470.0,right,277_0,1,left,48,4.33365917236885,0.5199049316696375,19.689542483660134,3.3535353535353534,19.838383838383837,2.5252525252525246,19.393939393939394,11.474747474747474,65.2353896103896,31.877705627705623,0.0,21.148325358851675,84.84848484848484,60.3030303030303,20.519191919191915,34.77373737373738,3.737373737373737,43.212121212121204,No
4548,4548,45480.0,right,277_0,1,left,48,4.349951124144671,0.5496137849079026,17.55050505050505,2.969696969696969,20.606060606060602,2.9696969696969693,21.45454545454545,11.414141414141413,64.78354978354979,29.42099567099567,0.0,23.516746411483254,84.60606060606061,56.64646464646464,19.12929292929293,37.525252525252526,4.444444444444444,44.82828282828282,No
4549,4549,45490.0,right,277_0,1,left,48,4.284783317041382,0.4456327985739751,13.814616755793224,2.646464646464646,19.535353535353533,3.2121212121212124,22.606060606060606,10.808080808080808,62.743506493506494,30.227272727272723,0.15948963317384368,27.185007974481653,85.69696969696969,56.888888888888886,20.147474747474746,38.25050505050505,3.8787878787878793,44.94949494949494,No
4550,4550,45500.0,right,277_0,1,left,48,4.105571847507331,0.4976232917409387,11.140819964349374,2.4848484848484844,17.87878787878788,3.292929292929293,21.636363636363633,10.14141414141414,60.91991341991343,33.04383116883117,0.4944178628389155,30.23923444976077,87.05050505050505,58.868686868686865,20.462626262626262,37.78787878787878,3.6161616161616164,42.48484848484848,No
4551,4551,45510.0,right,277_0,1,left,48,3.901922450309547,0.5570409982174689,7.501485442661914,3.1717171717171713,15.353535353535353,2.8888888888888884,18.747474747474747,9.333333333333332,57.30248917748917,40.01623376623376,1.2838915470494419,31.09250398724083,87.95959595959594,59.17171717171716,22.056565656565656,33.78787878787878,4.14141414141414,38.74747474747475,No
4552,4552,45520.0,right,277_0,1,left,48,3.5597914630172696,0.5644682115270351,4.508318478906715,3.313131313131313,12.2020202020202,3.252525252525252,16.525252525252526,8.727272727272727,55.72510822510822,43.17640692640692,2.7113237639553427,27.089314194577344,87.67676767676768,65.83838383838385,22.692929292929293,31.246464646464645,4.484848484848484,32.84848484848485,No
4553,4553,45530.0,right,277_0,2,left,48,3.4131638970348646,0.6461675579322639,1.9607843137254901,3.7171717171717167,10.929292929292929,3.8585858585858586,14.58585858585859,7.6565656565656575,52.04816017316018,47.96536796536796,3.8995215311004783,21.35566188197767,88.34343434343434,67.83838383838385,24.2,28.65656565656565,4.707070707070706,26.424242424242422,No
