,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4930,4930,49300.0,right,17_0,2,left,48,1.2381883349625284,0.5570409982174689,0.8689839572192514,3.6161616161616164,5.515151515151515,5.252525252525252,4.6060606060606055,6.888888888888888,52.56222943722943,53.536255411255404,10.03189792663477,4.657097288676236,81.81818181818183,72.06060606060606,26.260606060606055,24.25454545454545,2.2828282828282824,5.212121212121211,No
4931,4931,49310.0,right,17_0,2,left,48,1.295210166177908,0.36393345216874623,0.8392751039809863,2.9494949494949494,6.282828282828283,4.464646464646464,4.6060606060606055,7.03030303030303,55.68452380952381,51.50703463203463,11.275917065390749,5.063795853269537,80.2020202020202,72.26262626262627,25.4040404040404,24.57979797979798,2.0808080808080804,6.8686868686868685,No
4932,4932,49320.0,right,17_0,2,left,48,1.1648745519713264,0.2822341057635176,0.7798573975044563,2.464646464646464,6.040404040404041,3.9999999999999996,4.949494949494949,7.050505050505051,56.32034632034632,50.60064935064934,11.690590111642742,5.940988835725679,78.48484848484848,73.43434343434343,23.684848484848484,25.464646464646467,1.8383838383838387,6.545454545454546,No
4933,4933,49330.0,right,17_0,2,left,48,1.1404366243075919,0.3119429590017826,0.8392751039809863,2.2626262626262625,6.525252525252526,4.262626262626262,4.686868686868686,7.232323232323231,54.16937229437229,52.529761904761905,11.57097288676236,6.451355661881977,80.4040404040404,72.60606060606061,23.717171717171713,25.288888888888888,2.1414141414141414,6.484848484848485,No
4934,4934,49340.0,right,17_0,2,left,48,1.295210166177908,0.3045157456922163,0.8689839572192514,2.484848484848485,6.404040404040404,4.161616161616161,4.363636363636363,7.191919191919192,53.154761904761905,53.836580086580085,11.379585326953746,6.75438596491228,82.50505050505049,73.25252525252526,24.563636363636363,24.37373737373737,1.9797979797979794,5.91919191919192,No
4935,4935,49350.0,right,17_0,2,left,48,1.2056044314108831,0.326797385620915,0.8467023172905525,2.202020202020201,5.575757575757575,3.6363636363636362,4.4646464646464645,6.848484848484848,53.80681818181818,53.07088744588745,10.614035087719298,6.698564593301436,81.4141414141414,77.6161616161616,24.46060606060606,23.915151515151514,1.7575757575757576,5.474747474747474,No
4936,4936,49360.0,right,17_0,2,left,48,1.2381883349625284,0.46048722519310753,0.6461675579322639,2.0808080808080804,4.4646464646464645,4.02020202020202,4.7272727272727275,6.7272727272727275,53.63636363636363,52.27272727272726,8.923444976076555,6.4752791068580535,81.27272727272727,81.37373737373737,23.55151515151515,24.63838383838384,1.9999999999999998,3.95959595959596,No
4937,4937,49370.0,right,17_0,2,left,48,1.115998696643858,0.5718954248366013,0.7427213309566251,2.606060606060606,3.8787878787878785,4.8484848484848495,5.171717171717171,6.525252525252525,51.13636363636363,53.23051948051948,7.496012759170653,5.893141945773525,82.14141414141415,80.94949494949495,24.705050505050504,24.84646464646465,1.7575757575757578,2.383838383838383,No
4938,4938,49380.0,right,17_0,2,left,48,0.9612251547735419,0.49762329174093883,0.7575757575757575,2.8282828282828283,3.95959595959596,5.13131313131313,4.646464646464646,6.565656565656565,49.95400432900433,54.7646103896104,6.259968102073365,5.215311004784689,83.35353535353535,79.010101010101,25.640404040404043,24.347474747474745,1.515151515151515,3.070707070707071,No
4939,4939,49390.0,right,17_0,2,left,48,1.0019550342130987,0.5273321449792037,0.6313131313131314,3.0101010101010104,3.595959595959596,4.363636363636363,4.383838383838383,6.383838383838383,52.07251082251082,54.004329004328994,5.757575757575758,4.457735247208931,82.20202020202021,76.92929292929291,25.61212121212121,24.058585858585857,1.272727272727273,3.4141414141414144,No
4940,4940,49400.0,right,17_0,2,left,48,0.9123492994460736,0.71301247771836,0.6610219845513964,3.1515151515151514,4.02020202020202,4.262626262626262,5.454545454545454,6.525252525252526,54.542748917748916,50.7224025974026,5.861244019138755,4.649122807017544,79.17171717171716,77.23232323232322,23.963636363636365,25.634343434343428,1.6767676767676767,3.1919191919191916,No
4941,4941,49410.0,right,17_0,2,left,48,0.9775171065493644,0.8095662507427211,0.5718954248366013,3.1717171717171713,4.282828282828283,4.848484848484847,5.21212121212121,6.585858585858586,52.589285714285715,52.71103896103896,5.940988835725677,5.550239234449761,79.93939393939394,77.010101010101,24.08484848484848,26.505050505050505,1.97979797979798,3.595959595959596,No
4942,4942,49420.0,right,17_0,2,left,48,0.8960573476702508,1.0472370766488412,0.6090314913844325,2.8282828282828283,4.525252525252525,4.121212121212121,4.505050505050504,6.92929292929293,52.56222943722943,54.472402597402585,7.161084529505581,6.698564593301436,81.59595959595958,74.44444444444444,24.88484848484848,25.028282828282826,1.696969696969697,4.0606060606060606,No
4943,4943,49430.0,right,17_0,2,left,48,0.8145975887911372,1.0992275698158052,0.5273321449792039,2.262626262626262,4.464646464646464,3.555555555555556,3.959595959595959,7.0101010101010095,53.5146103896104,54.87283549783549,9.401913875598087,7.5518341307815,83.75757575757575,75.25252525252525,24.507070707070707,23.995959595959594,1.6969696969696968,4.363636363636363,No
4944,4944,49440.0,right,17_0,2,left,48,1.0671228413163896,1.1215092097445039,0.4530600118835413,2.0202020202020203,4.525252525252525,3.6565656565656566,4.525252525252525,7.111111111111112,54.51028138528138,52.85443722943723,11.60287081339713,8.014354066985645,84.20202020202021,77.69696969696969,24.0989898989899,24.589898989898984,1.5757575757575757,3.4545454545454537,No
4945,4945,49450.0,right,17_0,2,left,48,0.9693711306614532,1.0175282234105765,0.4976232917409387,1.7373737373737372,4.1010101010101,3.8585858585858586,4.242424242424242,6.969696969696969,53.406385281385276,54.29383116883117,13.006379585326952,8.596491228070175,85.81818181818181,80.08080808080808,24.533333333333335,25.08888888888889,1.595959595959596,2.6464646464646466,No
4946,4946,49460.0,right,17_0,2,left,48,1.0263929618768324,0.8392751039809861,0.564468211527035,1.5757575757575757,3.4747474747474745,3.7979797979797976,2.9494949494949494,7.171717171717173,51.899350649350644,57.21320346320346,13.716108452950557,8.205741626794257,86.66666666666666,79.67676767676767,25.5979797979798,23.5030303030303,1.2525252525252524,2.727272727272727,No
4947,4947,49470.0,right,17_0,2,left,48,1.0752688172043008,0.6907308377896613,0.616458704693999,1.1717171717171717,3.7373737373737375,3.111111111111111,3.6363636363636362,7.1313131313131315,55.20021645021645,53.86363636363637,14.019138755980862,7.384370015948963,86.4040404040404,79.03030303030303,25.189898989898985,23.145454545454545,1.111111111111111,2.9696969696969693,No
4948,4948,49480.0,right,17_0,2,left,48,1.2381883349625282,0.37136066547831253,0.7352941176470588,1.4545454545454544,3.575757575757576,3.6363636363636362,4.747474747474747,6.949494949494951,56.03084415584415,51.101190476190474,13.046251993620416,6.858054226475279,85.35353535353535,81.71717171717171,23.76565656565656,24.77171717171717,1.2727272727272725,2.3232323232323226,No
4949,4949,49490.0,right,17_0,2,left,48,1.4662756598240465,0.20796197266785502,0.7352941176470588,1.5959595959595958,3.090909090909091,4.1010101010101,4.707070707070706,6.666666666666668,53.80411255411255,52.43777056277056,10.813397129186603,6.515151515151516,85.47474747474747,81.75757575757575,23.878787878787875,25.197979797979794,1.111111111111111,1.9999999999999998,No
4950,4950,49500.0,right,17_0,2,left,48,1.1730205278592376,0.22281639928698754,0.7650029708853237,2.08080808080808,2.787878787878787,4.484848484848484,4.848484848484847,6.505050505050505,52.26190476190475,53.82034632034631,8.205741626794257,6.810207336523126,85.57575757575756,80.0,25.280808080808075,23.86262626262626,1.4949494949494948,2.141414141414141,No
4951,4951,49510.0,right,17_0,2,left,48,1.1241446725317692,0.25252525252525254,0.7427213309566251,2.363636363636363,3.2323232323232323,4.686868686868686,5.414141414141414,6.767676767676769,54.01785714285713,50.93073593073593,6.012759170653908,7.089314194577354,84.38383838383838,79.65656565656565,24.995959595959597,23.94545454545455,1.3333333333333335,2.1212121212121207,No
4952,4952,49520.0,right,17_0,2,left,48,1.2626262626262625,0.24509803921568626,0.6758764111705289,2.2828282828282824,3.1515151515151505,4.525252525252525,5.898989898989897,6.505050505050505,55.181277056277054,49.41287878787878,4.202551834130781,7.360446570972886,83.65656565656565,81.39393939393939,24.32929292929293,24.874747474747473,1.0707070707070707,1.919191919191919,No
4953,4953,49530.0,right,17_0,2,left,48,1.1730205278592376,0.29708853238265004,0.6090314913844325,2.3232323232323226,2.6262626262626254,4.505050505050504,6.161616161616161,6.424242424242423,54.718614718614724,49.45616883116883,3.1339712918660285,7.488038277511961,83.53535353535352,83.1919191919192,23.957575757575754,25.674747474747473,0.787878787878788,1.4949494949494948,No
4954,4954,49540.0,right,17_0,2,left,48,1.0671228413163893,0.4307783719548425,0.46048722519310753,2.525252525252525,2.545454545454545,4.565656565656565,6.161616161616161,6.303030303030303,53.728354978354986,50.538419913419915,2.8149920255183414,7.137161084529506,84.34343434343432,82.14141414141415,24.30909090909091,26.1030303030303,0.5252525252525253,1.3333333333333335,No
4955,4955,49550.0,right,17_0,2,left,48,0.8960573476702508,0.5941770647653001,0.49019607843137253,2.929292929292929,2.666666666666666,4.565656565656565,6.363636363636362,6.585858585858586,53.55248917748918,50.95508658008657,2.7591706539074963,6.610845295055822,84.62626262626263,81.25252525252523,24.684848484848487,25.95959595959596,0.787878787878788,1.535353535353535,No
4956,4956,49560.0,right,17_0,2,left,48,1.1322906484196809,0.5941770647653001,0.4382055852644088,3.5555555555555554,3.3939393939393936,4.303030303030303,6.121212121212121,6.707070707070707,54.134199134199136,51.17153679653679,3.28548644338118,5.374800637958533,83.21212121212122,81.73737373737374,24.26262626262626,26.238383838383836,0.4848484848484849,1.5959595959595958,No
4957,4957,49570.0,right,17_0,2,left,48,1.2218963831867058,0.5570409982174688,0.46791443850267384,3.6969696969696972,2.888888888888889,4.363636363636363,5.636363636363637,6.808080808080808,52.49458874458874,53.6038961038961,4.41786283891547,3.875598086124401,82.42424242424242,80.56565656565657,24.371717171717172,25.280808080808075,0.5656565656565657,2.4242424242424243,No
4958,4958,49580.0,right,17_0,2,left,48,0.9612251547735419,0.5718954248366013,0.5347593582887701,3.333333333333334,2.8888888888888893,4.767676767676766,5.939393939393939,6.909090909090909,51.70454545454545,53.371212121212125,5.6618819776714515,2.783094098883572,83.37373737373738,79.81818181818181,24.844444444444445,24.993939393939396,0.787878787878788,3.01010101010101,No
4959,4959,49590.0,right,17_0,2,left,48,1.0101010101010102,0.6461675579322639,0.6535947712418302,3.5151515151515156,2.7676767676767677,4.565656565656566,5.575757575757575,6.969696969696969,52.467532467532465,53.2224025974026,6.86602870813397,2.2328548644338118,83.13131313131314,79.59595959595958,24.66868686868687,24.73939393939394,0.9898989898989897,2.7070707070707076,No
4960,4960,49600.0,right,17_0,2,left,48,1.1241446725317692,0.5496137849079026,0.6907308377896613,3.8383838383838382,3.03030303030303,3.9191919191919196,5.131313131313131,6.808080808080808,53.41179653679653,53.19264069264068,7.496012759170654,2.0733652312599675,80.98989898989899,79.41414141414143,24.395959595959596,24.426262626262623,1.0303030303030303,2.666666666666667,No
4961,4961,49610.0,right,17_0,2,left,48,1.1078527207559463,0.46791443850267384,0.7724301841948901,3.474747474747474,3.01010101010101,3.393939393939394,4.949494949494949,6.888888888888888,54.71861471861471,52.586580086580085,7.934609250398723,2.464114832535885,80.14141414141413,80.2020202020202,24.08282828282828,24.474747474747474,0.7676767676767677,2.2828282828282824,No
4962,4962,49620.0,right,17_0,2,left,48,0.920495275333985,0.5347593582887701,0.9209744503862151,2.3838383838383836,2.2828282828282824,2.848484848484848,5.03030303030303,6.98989898989899,56.352813852813846,50.91179653679654,8.54066985645933,2.822966507177034,79.19191919191918,81.79797979797979,23.294949494949492,24.941414141414143,1.0909090909090908,1.9595959595959591,No
4963,4963,49630.0,left,17_0,0,left,49,0.8716194200065167,0.883838383838384,1.0472370766488412,2.5656565656565657,2.2020202020202015,2.545454545454545,4.828282828282827,6.96969696969697,55.8603896103896,51.61525974025974,8.668261562998405,3.4848484848484844,80.7070707070707,83.21212121212122,22.608080808080807,25.894949494949493,1.3535353535353538,1.1919191919191918,No
4964,4964,49640.0,left,17_0,0,left,49,0.9693711306614532,2.101901366607249,2.1910279263220436,3.0303030303030307,2.3434343434343434,2.747474747474747,4.222222222222221,7.313131313131314,53.501082251082245,54.43722943722943,8.859649122807017,3.9314194577352466,81.4949494949495,82.60606060606061,23.545454545454547,24.886868686868684,1.3131313131313131,0.686868686868687,No
4965,4965,49650.0,left,17_0,0,left,49,1.2218963831867058,4.69399881164587,5.199049316696375,3.0505050505050506,2.606060606060606,2.9898989898989896,3.575757575757576,8.525252525252524,52.391774891774894,56.001082251082245,9.322169059011163,3.987240829346092,83.8989898989899,83.2121212121212,24.783838383838386,24.01414141414141,1.4545454545454546,0.5454545454545455,No
4966,4966,49660.0,left,17_0,0,left,49,1.466275659824047,8.585858585858587,8.489304812834225,2.424242424242424,2.0808080808080804,2.686868686868687,3.4141414141414144,9.535353535353535,54.03679653679654,55.089285714285715,10.247208931419458,4.31419457735247,84.72727272727272,84.5050505050505,24.270707070707065,23.67676767676768,1.8989898989898988,1.313131313131313,No
4967,4967,49670.0,left,17_0,0,left,49,1.9713261648745521,12.5,11.660724896019014,2.464646464646464,2.1414141414141414,3.111111111111111,4.08080808080808,10.727272727272727,54.63203463203463,53.11958874458874,10.558213716108453,4.5374800637958534,83.69696969696969,86.02020202020202,23.244444444444444,24.612121212121213,2.888888888888889,2.545454545454545,No
4968,4968,49680.0,left,17_0,0,left,49,2.7126099706744866,16.258169934640524,15.106951871657749,2.8686868686868685,2.363636363636363,3.797979797979798,3.9797979797979792,11.919191919191917,52.002164502164504,55.01623376623377,10.119617224880383,5.765550239234449,85.35353535353535,84.32323232323233,23.713131313131314,24.579797979797977,4.404040404040403,4.161616161616162,No
4969,4969,49690.0,left,17_0,0,left,49,3.62495927012056,19.021093285799168,17.936720142602496,2.5050505050505047,2.7070707070707067,3.8585858585858586,4.121212121212121,12.848484848484846,51.920995670995666,54.90530303030303,9.633173843700158,7.535885167464115,85.15151515151514,82.32323232323232,24.56767676767677,23.432323232323235,5.616161616161616,7.474747474747474,No
4970,4970,49700.0,left,17_0,0,left,49,4.39068100358423,20.907605466428993,19.429590017825316,2.2424242424242418,3.4343434343434343,4.383838383838383,4.909090909090907,13.454545454545455,53.041125541125545,52.472943722943725,8.915470494417864,9.090909090909092,86.48484848484848,79.95959595959596,24.820202020202018,24.256565656565655,7.252525252525252,11.878787878787877,No
4971,4971,49710.0,left,17_0,0,left,49,4.9853372434017595,21.895424836601304,19.741532976827088,2.222222222222222,4.14141414141414,5.03030303030303,5.777777777777778,13.83838383838384,52.099567099567096,51.785714285714285,7.878787878787876,9.85645933014354,84.32323232323232,77.99999999999999,24.092929292929288,25.31919191919192,8.80808080808081,15.87878787878788,No
4972,4972,49720.0,left,17_0,0,left,49,5.685891169762137,21.873143196672608,19.503862150920977,2.727272727272727,5.2727272727272725,5.939393939393939,6.1010101010101,14.303030303030306,49.98647186147185,52.74891774891774,6.794258373205741,9.824561403508769,84.60606060606061,76.26262626262626,25.256565656565655,25.143434343434343,11.07070707070707,18.06060606060606,No
4973,4973,49730.0,left,17_0,0,left,49,5.99543825350277,21.850861556743908,20.283719548425434,3.393939393939394,6.181818181818182,6.2020202020202015,6.242424242424241,14.484848484848483,49.88906926406926,52.895021645021636,6.196172248803827,9.904306220095693,83.37373737373737,73.47474747474747,26.315151515151513,24.86060606060606,13.575757575757574,20.848484848484848,No
4974,4974,49740.0,left,17_0,0,left,49,6.410883023786249,21.308674985145572,20.291146761734996,3.7575757575757573,6.767676767676766,6.303030303030303,7.91919191919192,14.444444444444445,52.6461038961039,48.917748917748916,5.885167464114832,9.68102073365231,82.34343434343434,74.74747474747474,25.377777777777773,25.913131313131313,15.191919191919192,23.777777777777775,No
4975,4975,49750.0,left,17_0,0,left,49,6.565656565656567,22.095959595959595,20.98930481283422,5.373737373737373,7.393939393939394,7.494949494949494,8.404040404040403,14.828282828282829,50.670995670995666,49.29653679653679,5.326953748006381,8.86762360446571,78.96969696969697,76.64646464646465,25.268686868686867,26.973737373737375,17.8989898989899,22.808080808080806,No
4976,4976,49760.0,left,17_0,0,left,49,6.736722059302704,22.33363042186571,22.095959595959588,7.232323232323233,7.676767676767676,8.0,9.030303030303031,15.232323232323232,48.82305194805195,50.654761904761905,5.167464114832536,8.125996810207335,75.37373737373737,76.74747474747473,26.165656565656562,26.313131313131308,20.06060606060606,21.6969696969697,No
4977,4977,49770.0,left,17_0,0,left,49,7.119582926034539,22.16280451574569,21.84343434343434,7.838383838383839,7.676767676767678,8.242424242424242,11.313131313131311,15.353535353535353,52.41341991341992,45.121753246753244,6.148325358851675,9.027113237639552,73.5959595959596,77.81818181818181,26.070707070707066,27.4,22.767676767676765,22.787878787878785,No
4978,4978,49780.0,left,17_0,0,left,49,7.119582926034539,22.601010101010097,21.67260843731432,8.626262626262626,6.626262626262626,8.545454545454545,11.515151515151514,15.252525252525253,52.443181818181806,45.03517316017315,6.8740031897926634,13.71610845295056,71.07070707070706,82.16161616161617,25.13535353535353,28.781818181818185,24.606060606060602,21.33333333333333,No
4979,4979,49790.0,left,17_0,0,left,49,7.453567937438905,22.22222222222222,21.338383838383837,10.606060606060606,5.494949494949495,9.797979797979796,10.666666666666664,15.070707070707071,47.521645021645014,50.102813852813846,7.392344497607656,17.958532695374796,71.07070707070706,82.94949494949495,26.589898989898987,27.288888888888888,26.02020202020202,20.60606060606061,No
4980,4980,49800.0,left,17_0,0,left,49,7.502443792766374,22.08110516934046,21.717171717171716,12.666666666666664,5.09090909090909,10.666666666666664,9.434343434343434,15.090909090909088,44.17748917748918,54.16125541125541,8.317384370015947,20.390749601275914,67.79797979797979,80.66666666666666,29.569696969696967,25.175757575757576,27.797979797979796,20.303030303030305,No
4981,4981,49810.0,left,17_0,0,left,49,7.518735744542195,21.598336304218655,21.67260843731432,13.737373737373737,4.505050505050504,11.333333333333332,9.757575757575756,14.98989898989899,46.095779220779214,51.553030303030305,9.49760765550239,21.299840510366828,65.13131313131312,81.37373737373737,29.65656565656565,24.919191919191917,30.303030303030308,20.72727272727273,No
4982,4982,49820.0,left,17_0,1,left,49,7.559465623981754,21.44979203802733,18.523469994058228,14.06060606060606,4.3232323232323235,11.353535353535351,9.717171717171716,14.323232323232322,47.5974025974026,50.19209956709956,10.342902711323765,21.35566188197767,63.23232323232323,82.74747474747475,28.426262626262623,25.86464646464646,31.474747474747474,21.11111111111111,No
4983,4983,49830.0,left,17_0,1,left,49,7.355816226783969,20.15002970885324,15.389185977421272,15.111111111111112,4.181818181818181,12.888888888888886,8.888888888888888,13.595959595959595,43.84199134199134,53.16017316017315,9.816586921850078,20.33492822966507,62.66666666666667,83.85858585858585,29.096969696969698,25.37373737373737,32.62626262626262,18.424242424242422,No
4984,4984,49840.0,left,17_0,1,left,49,7.168458781362006,18.449197860962567,12.470291146761735,17.191919191919194,5.171717171717172,15.111111111111109,8.868686868686869,13.212121212121213,39.24242424242424,55.584415584415574,9.13078149920255,15.956937799043061,62.72727272727272,80.22222222222223,31.87676767676768,23.785858585858588,32.62626262626262,18.58585858585859,No
4985,4985,49850.0,left,17_0,1,left,49,6.7855979146301735,17.89958407605466,8.704693998811647,16.666666666666664,5.696969696969696,14.888888888888888,9.212121212121211,12.929292929292929,41.62878787878788,53.38203463203463,10.079744816586922,11.4274322169059,61.23232323232323,78.30303030303031,32.52121212121212,23.886868686868684,33.99999999999999,18.36363636363636,No
4986,4986,49860.0,left,17_0,1,left,49,6.524926686217008,18.070409982174684,4.708853238265002,16.020202020202017,6.08080808080808,15.696969696969695,8.828282828282829,12.363636363636363,41.726190476190474,53.038419913419915,12.240829346092506,7.966507177033493,62.505050505050505,78.56565656565657,31.276767676767676,24.284848484848485,34.98989898989898,16.060606060606062,No
4987,4987,49870.0,left,17_0,1,left,49,6.280547409579667,16.978609625668454,1.0620915032679739,14.464646464646465,6.2222222222222205,15.212121212121213,8.686868686868687,11.575757575757574,42.70021645021645,52.821969696969695,15.598086124401913,5.853269537480065,66.56565656565655,79.0909090909091,31.397979797979794,24.24848484848485,32.24242424242424,14.545454545454545,No
4988,4988,49880.0,left,17_0,1,left,49,6.036168132942326,16.057635175282233,0.3267973856209151,13.17171717171717,6.06060606060606,15.616161616161616,7.97979797979798,11.414141414141413,42.508116883116884,53.108766233766225,18.293460925039874,4.553429027113238,69.39393939393939,80.36363636363636,30.874747474747473,24.189898989898992,30.58585858585858,11.737373737373737,No
4989,4989,49890.0,left,17_0,1,left,49,5.742913000977517,17.067736185383243,0.3267973856209151,12.686868686868685,5.636363636363637,14.909090909090912,6.7272727272727275,11.131313131313131,41.67748917748918,56.04978354978355,20.07974481658692,3.6363636363636362,71.75757575757576,77.71717171717171,31.41212121212121,22.773737373737372,27.515151515151512,10.303030303030303,No
4990,4990,49900.0,left,17_0,1,left,49,5.53111762789182,17.71390374331551,0.29708853238265004,10.626262626262625,4.727272727272726,13.494949494949497,6.888888888888889,11.05050505050505,46.082251082251084,52.589285714285715,21.810207336523124,3.1180223285486446,71.6161616161616,80.72727272727273,29.80606060606061,23.151515151515152,27.272727272727266,9.777777777777777,No
4991,4991,49910.0,left,17_0,1,left,49,5.368198110133594,16.956327985739748,0.4456327985739751,10.08080808080808,4.828282828282827,13.636363636363637,7.090909090909091,10.727272727272727,46.295995670995666,51.1525974025974,21.09250398724083,3.3572567783094103,74.38383838383837,83.1111111111111,28.36969696969697,24.246464646464645,25.151515151515152,6.969696969696969,No
4992,4992,49920.0,left,17_0,1,left,49,5.278592375366569,15.819964349376114,0.4530600118835413,9.595959595959595,4.161616161616161,13.151515151515154,7.03030303030303,10.424242424242424,45.26785714285714,52.5595238095238,18.7719298245614,3.9633173843700154,77.03030303030302,83.61616161616162,28.646464646464644,24.563636363636363,22.767676767676765,5.232323232323232,No
4993,4993,49930.0,left,17_0,1,left,49,4.871293580971,16.451277480689242,0.47534165181224003,9.656565656565657,4.2020202020202015,12.707070707070706,6.3434343434343425,10.666666666666668,44.147727272727266,54.35876623376623,16.228070175438596,4.4657097288676235,77.55555555555553,82.28282828282829,29.092929292929295,23.517171717171717,21.818181818181817,4.767676767676767,No
4994,4994,49940.0,left,17_0,1,left,49,4.643206256109481,16.904337492572786,0.5421865715983363,9.737373737373737,3.8383838383838382,12.545454545454543,5.656565656565657,10.787878787878787,43.81764069264069,55.535714285714285,14.78468899521531,4.904306220095694,77.95959595959596,81.17171717171716,29.59191919191919,23.02424242424242,21.818181818181817,3.9797979797979792,No
4995,4995,49950.0,left,17_0,1,left,49,4.537308569566633,16.74093879976233,0.616458704693999,8.969696969696969,3.6767676767676774,12.141414141414138,4.929292929292928,10.828282828282827,43.49567099567099,56.36634199134199,14.210526315789473,4.8644338118022326,79.77777777777777,80.64646464646465,29.65050505050505,22.446464646464644,20.989898989898993,3.5151515151515156,No
4996,4996,49960.0,left,17_0,1,left,49,4.5291625936787225,15.545157456922162,0.7055852644087938,8.626262626262628,3.8181818181818183,10.848484848484846,4.060606060606061,10.484848484848486,45.557359307359306,56.341991341991346,13.285486443381181,4.3939393939393945,80.36363636363636,79.49494949494948,28.82222222222222,22.365656565656565,18.36363636363636,2.6464646464646466,No
4997,4997,49970.0,left,17_0,1,left,49,4.358097100032584,16.0650623885918,0.5718954248366013,8.787878787878787,3.6363636363636362,10.828282828282827,3.6767676767676765,10.464646464646464,45.10551948051948,56.958874458874455,12.70334928229665,3.79585326953748,78.08080808080807,79.25252525252525,27.989898989898983,22.65050505050505,18.141414141414142,3.393939393939394,No
4998,4998,49980.0,left,17_0,1,left,49,4.007820136852395,16.584967320261434,0.5273321449792039,10.464646464646464,3.6767676767676774,11.616161616161612,3.3535353535353534,10.545454545454543,43.19805194805195,58.1845238095238,12.336523125996813,3.4290271132376393,73.63636363636364,78.30303030303031,28.818181818181817,22.068686868686864,19.797979797979796,3.5757575757575766,No
4999,4999,49990.0,left,17_0,1,left,49,4.21146953405018,15.812537136066545,0.4679144385026737,11.393939393939391,3.2929292929292937,13.393939393939393,3.6767676767676774,10.262626262626263,39.929653679653676,59.58603896103895,12.424242424242424,3.3891547049441786,72.96969696969697,77.43434343434343,30.824242424242424,21.638383838383835,21.696969696969695,3.373737373737374,No
5000,5000,50000.0,left,17_0,1,left,49,3.9996741609644832,15.322341057635175,0.4530600118835412,11.717171717171716,3.01010101010101,13.93939393939394,4.2020202020202015,10.08080808080808,40.497835497835496,57.73268398268397,13.437001594896334,3.3732057416267947,71.6969696969697,79.63636363636364,31.65050505050505,21.430303030303026,22.14141414141414,3.535353535353536,No
5001,5001,50010.0,left,17_0,1,left,49,3.9426523297491034,15.17379679144385,0.5124777183600713,13.090909090909092,3.2323232323232323,13.83838383838384,4.181818181818182,9.979797979797977,42.82196969696969,56.07683982683982,14.306220095693778,3.3971291866028706,66.92929292929293,82.34343434343435,30.466666666666665,22.494949494949495,23.696969696969692,3.4747474747474754,No
5002,5002,50020.0,left,17_0,1,left,49,3.7390029325513194,15.701128936423055,0.5718954248366013,14.12121212121212,3.5757575757575766,16.565656565656568,4.222222222222222,10.12121212121212,37.340367965367975,58.77705627705627,14.832535885167461,3.588516746411484,67.07070707070706,80.28282828282828,31.894949494949493,21.785858585858588,26.969696969696965,3.4747474747474754,No
5003,5003,50030.0,left,17_0,1,left,49,3.8530465949820782,15.805109922756982,0.5199049316696376,14.04040404040404,3.292929292929293,16.323232323232325,3.5151515151515156,10.020202020202019,37.36742424242424,60.14069264069264,16.555023923444978,3.5326953748006376,67.5959595959596,79.27272727272727,34.117171717171715,20.55757575757576,26.262626262626267,3.575757575757576,No
5004,5004,50040.0,left,17_0,1,left,49,3.8693385467579016,16.38443256090315,0.6758764111705288,12.262626262626263,3.373737373737374,15.414141414141413,3.07070707070707,10.202020202020202,40.80086580086581,58.1737012987013,17.759170653907493,3.2216905901116424,70.68686868686868,80.98989898989899,32.23434343434343,21.05050505050505,26.161616161616156,3.8787878787878785,No
5005,5005,50050.0,left,17_0,1,left,49,3.8041707396546105,17.535650623885918,0.7798573975044562,13.373737373737374,3.555555555555556,14.343434343434346,3.111111111111111,10.464646464646462,43.658008658008654,55.89556277056278,17.6555023923445,3.054226475279107,66.50505050505049,80.04040404040404,30.139393939393937,21.965656565656563,26.767676767676768,4.242424242424241,No
5006,5006,50060.0,left,17_0,1,left,49,4.015966112740306,18.61259655377302,0.8095662507427214,15.676767676767675,3.6969696969696972,14.909090909090908,2.7272727272727275,10.767676767676766,41.49891774891774,58.070887445887436,16.451355661881976,2.918660287081339,62.32323232323231,79.2121212121212,29.733333333333334,22.165656565656562,30.606060606060602,4.7474747474747465,No
5007,5007,50070.0,left,17_0,1,left,49,3.8041707396546105,16.748366013071895,0.8244206773618536,18.262626262626267,3.5353535353535364,17.797979797979796,2.343434343434343,10.707070707070706,35.04599567099567,62.667748917748916,16.961722488038276,2.8628389154704945,59.93939393939393,77.29292929292929,32.8040404040404,20.83030303030303,33.63636363636363,4.666666666666665,No
5008,5008,50080.0,left,17_0,1,left,49,3.91821440208537,14.564765300059413,0.6684491978609627,18.181818181818183,3.03030303030303,16.949494949494948,2.0606060606060606,10.101010101010102,36.52056277056277,62.375541125541126,20.390749601275914,2.5438596491228065,58.464646464646464,75.75757575757575,33.85858585858585,20.058585858585857,33.61616161616161,5.131313131313131,No
5009,5009,50090.0,left,17_0,1,left,49,3.7145650048875853,11.831550802139036,0.7204396910279263,17.59595959595959,3.333333333333333,18.404040404040405,2.868686868686868,10.04040404040404,35.81439393939394,60.5762987012987,23.34928229665072,2.2248803827751193,59.73737373737374,77.05050505050505,33.216161616161614,19.92121212121212,34.282828282828284,4.949494949494948,No
