,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1985,1985,19850.0,left,298_0,1,left,21,6.687846203975235,21.479500891265598,11.133392751039809,12.222222222222223,15.494949494949493,18.1010101010101,17.71717171717172,13.83838383838384,42.10227272727273,44.33712121212121,30.06379585326954,13.468899521531101,72.74747474747474,58.86868686868686,30.808080808080806,29.747474747474744,39.79797979797979,36.88888888888889,No
1986,1986,19860.0,left,298_0,1,left,21,6.516780710329098,19.94949494949495,6.543374925727867,13.353535353535353,16.464646464646467,19.515151515151512,18.565656565656564,12.727272727272725,41.409632034632025,43.563311688311686,29.45773524720893,14.234449760765552,72.78787878787878,59.47474747474747,31.12929292929293,30.113131313131316,38.323232323232325,36.22222222222222,No
1987,1987,19870.0,left,298_0,1,left,21,6.3864450961225145,18.71657754010695,2.3915626856803325,14.505050505050503,14.787878787878787,20.06060606060606,17.75757575757576,12.101010101010099,40.538419913419915,45.0595238095238,27.6555023923445,13.75598086124402,71.010101010101,61.65656565656566,31.656565656565647,30.187878787878788,37.89898989898989,31.97979797979798,No
1988,1988,19880.0,left,298_0,1,left,21,6.109481915933528,19.563279857397504,0.7278669043374926,15.313131313131311,11.13131313131313,20.727272727272723,13.636363636363637,12.303030303030305,34.908008658008654,54.047619047619044,26.379585326953748,12.743221690590111,70.48484848484848,65.49494949494948,33.49090909090909,26.90909090909091,38.343434343434346,27.555555555555554,No
1989,1989,19890.0,left,298_0,1,left,21,6.011730205278592,20.06833036244801,0.5496137849079026,15.757575757575756,9.515151515151516,21.313131313131308,10.686868686868685,12.282828282828284,31.477272727272723,59.875541125541126,27.639553429027114,11.164274322169058,71.37373737373736,66.78787878787877,35.81414141414141,22.92929292929293,39.494949494949495,24.909090909090903,No
1990,1990,19900.0,left,298_0,1,left,21,5.88139459107201,20.023767082590613,0.5941770647653001,15.555555555555554,8.606060606060606,21.29292929292929,10.747474747474746,12.101010101010102,34.73484848484849,56.39339826839826,29.35406698564593,8.540669856459331,69.55555555555556,69.03030303030302,35.846464646464646,22.11717171717172,39.05050505050505,23.252525252525256,No
1991,1991,19910.0,left,298_0,1,left,21,5.799934832192897,20.7961972667855,0.8095662507427211,16.161616161616163,7.636363636363635,22.525252525252526,8.585858585858585,12.303030303030305,33.11958874458874,58.88257575757575,30.454545454545453,6.443381180223285,65.57575757575758,71.87878787878786,34.97979797979797,22.822222222222223,41.61616161616161,19.45454545454545,No
1992,1992,19920.0,left,298_0,1,left,21,5.718475073313782,20.513963161021984,0.9655377302436126,15.373737373737374,6.303030303030303,22.161616161616163,7.939393939393938,12.444444444444445,31.85335497835497,60.41396103896103,33.006379585326954,5.295055821371611,67.4141414141414,72.76767676767678,36.66464646464646,21.426262626262623,42.54545454545454,17.737373737373737,No
1993,1993,19930.0,left,298_0,1,left,21,5.457803844900618,20.848187759952467,0.9952465834818777,13.656565656565654,5.878787878787878,21.29292929292929,7.050505050505051,12.262626262626263,35.42478354978355,58.501082251082245,35.717703349282296,5.239234449760764,69.33333333333331,76.04040404040404,35.23838383838384,21.397979797979794,41.61616161616161,15.616161616161616,No
1994,1994,19940.0,left,298_0,1,left,21,5.343760182469859,20.016339869281044,0.9135472370766489,13.090909090909092,5.656565656565656,21.838383838383837,6.525252525252526,11.838383838383836,34.9702380952381,58.641774891774894,34.856459330143544,5.558213716108454,72.12121212121211,77.07070707070706,34.91313131313131,21.923232323232323,40.56565656565657,12.888888888888888,No
1995,1995,19950.0,left,298_0,1,left,21,5.343760182469858,19.570707070707076,0.9061200237670826,13.131313131313133,4.727272727272726,20.32323232323232,6.4646464646464645,11.555555555555555,38.75,55.88744588744589,32.96650717703349,5.087719298245615,70.86868686868686,80.24242424242425,33.99191919191919,22.363636363636363,37.73737373737374,9.97979797979798,No
1996,1996,19960.0,left,298_0,1,left,21,5.164548712935809,19.191919191919194,0.9135472370766489,14.545454545454549,3.4141414141414135,21.474747474747474,5.414141414141414,11.616161616161614,36.866883116883116,58.05194805194805,30.590111642743224,4.553429027113237,67.67676767676767,85.49494949494948,33.096969696969694,23.044444444444444,40.525252525252526,7.575757575757575,No
1997,1997,19970.0,left,298_0,1,left,21,5.091234929944606,18.12982768865122,0.8838383838383836,16.36363636363636,3.2323232323232323,22.484848484848484,4.8888888888888875,11.535353535353535,32.37824675324675,61.82088744588745,30.31100478468899,3.8596491228070176,66.9090909090909,84.82828282828282,35.78181818181818,21.078787878787878,40.98989898989898,6.707070707070708,No
1998,1998,19980.0,left,298_0,1,left,21,4.903877484522646,17.92186571598336,0.6758764111705289,16.1010101010101,3.8383838383838382,22.747474747474744,4.0606060606060606,11.434343434343432,32.98430735930735,61.709956709956714,32.1371610845295,3.1339712918660285,64.16161616161615,81.7979797979798,36.53333333333333,20.03434343434343,41.17171717171718,6.686868686868686,No
1999,1999,19990.0,left,298_0,1,left,21,4.9364613880742905,18.137254901960784,0.5644682115270352,15.01010101010101,4.141414141414141,22.444444444444443,4.363636363636363,11.454545454545455,33.52813852813853,60.443722943722946,32.50398724082935,2.5677830940988837,67.73737373737373,79.59595959595958,36.58383838383839,20.31111111111111,39.35353535353535,7.09090909090909,No
2000,2000,20000.0,left,298_0,1,left,21,4.822417725643532,18.568033273915628,0.49019607843137253,14.606060606060607,4.282828282828283,20.78787878787879,4.6060606060606055,11.393939393939393,38.80681818181818,55.97943722943722,31.28389154704944,2.2248803827751193,65.69696969696969,82.22222222222223,33.76161616161616,21.836363636363636,38.98989898989899,6.767676767676767,No
2001,2001,20010.0,left,298_0,1,left,21,4.504724666014988,19.073083778966136,0.5421865715983363,15.353535353535353,3.8787878787878785,22.1010101010101,3.555555555555556,11.474747474747474,33.49837662337663,61.13095238095238,28.596491228070178,2.5039872408293458,64.96969696969695,81.95959595959596,33.402020202020196,21.45858585858586,41.35353535353535,6.424242424242425,No
2002,2002,20020.0,left,298_0,1,left,21,4.472140762463344,20.105466428995843,0.4827688651218063,16.303030303030305,3.6969696969696972,22.484848484848484,3.131313131313131,11.535353535353535,29.39393939393939,64.07196969696969,27.62360446570973,2.679425837320574,67.33333333333333,76.98989898989899,36.92323232323231,18.64242424242424,40.16161616161616,6.606060606060606,No
2003,2003,20030.0,left,298_0,1,left,21,4.325513196480937,21.59090909090909,0.49019607843137253,15.85858585858586,3.8585858585858586,23.09090909090909,3.1717171717171713,11.575757575757574,31.845238095238095,61.12012987012986,28.149920255183407,2.623604465709729,68.58585858585857,74.70707070707071,36.785858585858584,18.975757575757576,40.505050505050505,6.888888888888889,No
2004,2004,20040.0,left,298_0,1,left,21,4.325513196480938,21.434937611408202,0.4530600118835414,16.58585858585859,3.5757575757575766,23.454545454545453,3.575757575757576,11.636363636363637,31.79383116883116,60.386904761904766,28.572567783094097,2.4800637958532694,68.70707070707071,77.41414141414141,37.00606060606061,20.246464646464645,41.07070707070707,6.86868686868687,No
2005,2005,20050.0,left,298_0,1,left,21,4.28478331704138,20.8407605466429,0.5941770647653001,17.656565656565657,3.2121212121212115,24.505050505050505,3.6363636363636362,11.575757575757574,31.715367965367964,59.82683982683982,30.47846889952153,2.3285486443381185,64.26262626262627,82.52525252525253,36.88080808080808,21.145454545454548,44.82828282828282,5.939393939393939,No
2006,2006,20060.0,left,298_0,1,left,21,4.325513196480939,20.447118241235888,0.7575757575757575,18.141414141414142,2.9494949494949494,24.666666666666664,3.292929292929293,11.252525252525253,29.705086580086583,62.3538961038961,32.15311004784689,2.177033492822966,65.43434343434342,81.75757575757575,39.00808080808081,20.123232323232322,45.37373737373737,4.686868686868686,No
2007,2007,20070.0,left,298_0,1,left,21,4.292929292929293,18.352644087938206,0.8244206773618536,18.56565656565656,2.7070707070707076,24.26262626262626,3.232323232323232,10.94949494949495,31.91829004329004,60.61417748917748,32.15311004784688,1.6826156299840507,65.29292929292929,81.99999999999999,38.676767676767675,20.31111111111111,43.232323232323225,4.1010101010101,No
2008,2008,20080.0,left,298_0,1,left,21,4.170739654610622,14.95840760546643,0.9952465834818777,17.8989898989899,2.7676767676767677,23.030303030303028,3.353535353535354,10.626262626262625,35.324675324675326,58.61471861471861,31.21212121212121,1.0526315789473684,63.61616161616161,84.44444444444444,36.826262626262626,21.27272727272727,41.878787878787875,3.373737373737374,No
2009,2009,20090.0,left,298_0,1,left,21,4.1544477028347995,11.007130124777182,0.9729649435531788,17.515151515151512,2.7878787878787876,22.1010101010101,3.8787878787878785,10.101010101010102,36.09036796536796,57.62175324675323,29.043062200956932,0.9409888357256778,61.53535353535353,88.22222222222223,35.57979797979797,22.18181818181818,40.98989898989899,2.909090909090909,No
2010,2010,20100.0,left,298_0,1,left,21,3.9589442815249267,8.088235294117647,1.0620915032679739,15.797979797979798,3.191919191919192,21.09090909090909,4.404040404040403,9.797979797979796,37.07792207792208,56.631493506493506,27.01754385964912,1.2519936204146733,63.85858585858585,88.04040404040404,34.29090909090908,22.426262626262623,37.39393939393939,2.7676767676767677,No
2011,2011,20110.0,left,298_0,1,left,21,3.576083414793092,5.2733214497920375,1.1215092097445039,14.303030303030301,3.8585858585858586,18.383838383838384,4.646464646464647,9.373737373737372,41.53950216450216,54.375,24.53748006379585,1.8421052631578947,66.1010101010101,85.25252525252526,32.34949494949495,22.804040404040403,32.54545454545454,3.1717171717171713,No
2012,2012,20120.0,left,298_0,2,left,21,3.4701857282502444,2.748068924539513,1.329471182412359,13.29292929292929,3.272727272727273,16.727272727272727,5.01010101010101,9.353535353535353,44.86742424242424,52.275432900432904,22.440191387559807,3.1578947368421044,62.98989898989898,87.85858585858585,29.22626262626263,24.638383838383835,30.686868686868692,3.616161616161617,No
2013,2013,20130.0,left,298_0,2,left,21,3.347996089931574,1.7008318478906714,1.455733808674985,12.303030303030301,3.333333333333333,15.656565656565654,4.949494949494949,9.15151515151515,44.26136363636363,53.969155844155836,21.79425837320574,4.449760765550239,64.26262626262627,88.72727272727272,29.2,24.62626262626263,29.47474747474747,3.777777777777778,No
2014,2014,20140.0,left,298_0,2,left,21,3.136200716845878,1.5968508615567436,1.218062982768865,10.808080808080806,3.6565656565656566,14.86868686868687,4.303030303030303,8.787878787878789,42.76515151515151,56.92099567099567,21.06858054226475,5.422647527910686,68.16161616161617,85.83838383838383,29.56565656565656,23.749494949494945,27.252525252525245,4.383838383838384,No
2015,2015,20150.0,left,298_0,2,left,21,2.9569892473118284,1.5002970885323825,1.0769459298871065,8.808080808080808,3.8787878787878785,12.16161616161616,4.444444444444444,8.626262626262626,47.44859307359307,54.30465367965368,20.821371610845294,5.637958532695375,71.8989898989899,84.62626262626263,28.82828282828283,23.505050505050505,21.171717171717173,5.575757575757576,No
2016,2016,20160.0,left,298_0,2,left,21,2.704463994786575,1.3888888888888888,1.1066547831253712,7.393939393939394,4.161616161616161,9.515151515151514,4.242424242424242,8.080808080808081,52.58928571428571,52.01569264069264,18.28548644338118,5.43859649122807,73.43434343434343,85.19191919191918,25.82020202020202,25.317171717171718,17.232323232323232,5.050505050505049,No
2017,2017,20170.0,left,298_0,2,left,21,2.7370478983382203,1.2774806892453954,0.8986928104575163,7.535353535353536,4.282828282828283,9.212121212121211,3.595959595959597,7.737373737373736,50.04329004329004,55.62229437229437,14.09888357256778,5.478468899521531,73.33333333333331,82.8080808080808,25.75151515151515,25.321212121212117,15.313131313131311,5.313131313131314,No
2018,2018,20180.0,left,298_0,2,left,21,2.5008145975887905,1.1660724896019012,0.6387403446226975,7.696969696969696,4.7474747474747465,9.616161616161616,3.0101010101010104,7.5353535353535355,46.53950216450216,58.95021645021645,11.084529505582138,5.11164274322169,76.36363636363636,78.92929292929291,27.38383838383838,23.21010101010101,13.111111111111109,6.424242424242423,No
2019,2019,20190.0,left,298_0,2,left,21,2.2645812968393617,1.2626262626262628,0.53475935828877,6.98989898989899,5.2727272727272725,8.949494949494948,3.2929292929292937,7.414141414141414,48.00865800865801,57.25919913419914,9.936204146730462,5.1355661881977674,78.32323232323232,75.43434343434343,27.727272727272727,22.717171717171716,10.868686868686867,7.01010101010101,No
2020,2020,20200.0,left,298_0,2,left,21,2.2319973932877164,1.3294711824123588,0.7501485442661913,6.424242424242423,5.5353535353535355,7.818181818181818,3.939393939393939,7.373737373737374,52.13474025974026,53.208874458874455,9.77671451355662,5.239234449760765,77.6161616161616,76.8080808080808,26.189898989898985,24.002020202020198,9.252525252525253,7.232323232323233,No
2021,2021,20210.0,left,298_0,2,left,21,2.1098077549690446,1.270053475935829,0.8541295306001189,6.06060606060606,5.616161616161616,7.838383838383837,4.0606060606060606,7.1313131313131315,51.75865800865802,53.47673160173161,8.963317384370013,5.582137161084529,78.14141414141415,76.64646464646465,25.52323232323232,25.07070707070707,9.878787878787877,6.525252525252525,No
2022,2022,20220.0,left,298_0,2,left,21,2.1586836102965132,1.2774806892453952,0.8244206773618538,5.858585858585858,5.636363636363637,8.929292929292927,4.181818181818181,7.171717171717171,48.38203463203463,55.14339826839827,8.72408293460925,6.371610845295056,79.65656565656565,73.39393939393938,26.361616161616165,24.098989898989895,10.545454545454545,7.191919191919192,No
2023,2023,20230.0,left,298_0,2,left,21,2.1016617790811343,1.1734997029114675,0.9803921568627451,5.010101010101009,4.767676767676766,9.414141414141413,4.505050505050504,7.050505050505051,46.80465367965368,55.665584415584405,9.074960127591707,6.666666666666666,84.64646464646465,74.74747474747475,27.711111111111112,23.501010101010102,10.12121212121212,6.888888888888888,No
2024,2024,20240.0,left,298_0,2,left,21,1.9713261648745521,1.0398098633392754,1.0620915032679739,4.525252525252525,5.01010101010101,8.282828282828284,5.595959595959595,6.969696969696969,51.53950216450216,51.16612554112553,9.984051036682617,6.89792663476874,86.44444444444444,77.33333333333333,27.476767676767675,24.591919191919192,8.585858585858585,5.494949494949495,No
2025,2025,20250.0,left,298_0,2,left,21,1.9631801889866403,0.7650029708853237,0.9878193701723113,3.939393939393939,4.666666666666666,7.676767676767678,5.898989898989899,6.686868686868687,54.04220779220779,49.49404761904761,9.888357256778308,7.862838915470494,84.38383838383838,80.48484848484848,25.48080808080808,26.26060606060606,7.676767676767676,4.888888888888888,No
2026,2026,20260.0,left,298_0,2,left,21,1.8491365265558815,0.5718954248366013,0.9878193701723113,3.7373737373737375,3.9191919191919187,7.9595959595959584,5.434343434343435,6.666666666666666,51.228354978354986,52.56222943722944,9.609250398724082,9.362041467304625,87.47474747474747,79.8989898989899,25.646464646464644,25.88282828282828,7.676767676767676,4.6060606060606055,No
2027,2027,20270.0,left,298_0,2,left,21,1.7839687194525908,0.48276886512180633,0.9878193701723114,3.535353535353536,3.3939393939393936,7.818181818181817,4.989898989898989,6.686868686868686,49.66991341991342,54.68614718614719,9.936204146730462,10.29505582137161,89.85858585858584,78.50505050505049,26.58181818181818,24.375757575757575,6.242424242424241,4.404040404040403,No
2028,2028,20280.0,left,298_0,2,left,21,1.5558813945910719,0.38621509209744503,1.0175282234105762,3.535353535353536,2.787878787878788,6.464646464646464,4.505050505050504,6.7272727272727275,52.28896103896104,53.73917748917748,10.526315789473683,10.231259968102073,89.39393939393939,80.46464646464646,26.448484848484842,23.917171717171712,4.767676767676767,4.464646464646464,No
2029,2029,20290.0,left,298_0,2,left,21,1.270772238514174,0.53475935828877,1.0398098633392754,3.373737373737374,2.888888888888889,5.575757575757576,4.666666666666665,6.686868686868686,55.40854978354977,50.98484848484849,10.55023923444976,9.60127591706539,86.18181818181819,81.47474747474747,24.80808080808081,24.715151515151515,4.0606060606060606,4.686868686868686,No
2030,2030,20300.0,left,298_0,2,left,21,1.2137504072987946,0.6016042780748664,0.9432560903149138,3.151515151515152,2.787878787878788,5.898989898989899,3.8787878787878793,6.444444444444444,52.521645021645014,53.74458874458874,9.5933014354067,8.939393939393938,85.1111111111111,80.44444444444444,24.030303030303028,24.947474747474747,3.9393939393939394,4.787878787878786,No
2031,2031,20310.0,left,298_0,2,left,21,1.1567285760834147,0.6610219845513963,1.0620915032679739,3.535353535353536,3.4141414141414144,6.2020202020202015,3.595959595959596,6.686868686868687,49.89989177489176,55.83874458874459,8.724082934609248,7.567783094098883,84.54545454545455,76.98989898989898,25.65050505050505,23.41818181818182,3.6161616161616164,5.636363636363636,No
2032,2032,20320.0,left,298_0,2,left,21,1.2626262626262628,0.6313131313131313,0.8912655971479502,3.373737373737374,3.9797979797979792,6.06060606060606,3.9191919191919187,6.787878787878788,51.201298701298704,54.22077922077922,8.389154704944179,6.140350877192983,82.78787878787878,76.52525252525251,25.99797979797979,23.204040404040402,3.6969696969696972,6.6060606060606055,No
2033,2033,20330.0,left,298_0,2,left,21,1.115998696643858,0.6313131313131314,0.8467023172905525,3.494949494949495,4.08080808080808,5.999999999999999,4.9898989898989905,6.969696969696969,53.620129870129865,50.541125541125545,7.886762360446569,5.757575757575757,81.15151515151516,79.11111111111111,24.775757575757574,24.4040404040404,4.383838383838382,7.818181818181817,No
2034,2034,20340.0,left,298_0,2,left,21,1.2300423590746172,0.683303624480095,0.7278669043374926,3.373737373737374,3.9797979797979797,6.2020202020202015,5.979797979797979,6.848484848484848,53.97727272727272,49.150432900432904,7.296650717703347,6.850079744816586,78.96969696969695,82.74747474747474,24.044444444444444,25.975757575757573,5.050505050505051,7.131313131313132,No
2035,2035,20350.0,left,298_0,2,left,21,1.3359400456174648,0.7204396910279262,0.6535947712418301,3.595959595959596,4.323232323232323,6.7474747474747465,5.999999999999999,6.96969696969697,50.93073593073593,51.69642857142856,7.19298245614035,8.405103668261562,79.9191919191919,82.08080808080808,24.49090909090909,26.002020202020198,5.2525252525252535,6.505050505050505,No
2036,2036,20360.0,left,298_0,2,left,21,1.5966112740306289,0.8615567439096851,0.6610219845513962,3.797979797979798,3.898989898989899,6.545454545454544,6.0808080808080796,7.232323232323233,51.05519480519481,52.286255411255404,7.208931419457736,9.338118022328548,80.92929292929293,80.08080808080807,25.658585858585862,25.066666666666663,5.191919191919191,6.909090909090909,No
2037,2037,20370.0,left,298_0,2,left,21,1.6129032258064517,0.7278669043374926,0.5421865715983363,3.555555555555556,2.868686868686868,6.101010101010101,6.242424242424241,7.171717171717171,52.83820346320346,51.220238095238095,7.248803827751194,9.465709728867623,82.34343434343434,83.93939393939394,25.228282828282826,25.29090909090909,5.313131313131314,6.505050505050505,No
2038,2038,20380.0,left,298_0,2,left,21,1.3929618768328444,0.7798573975044565,0.6981580510992276,4.505050505050504,2.5252525252525255,6.040404040404041,6.505050505050505,6.98989898989899,53.46049783549783,50.41666666666666,6.929824561403508,9.521531100478468,78.3838383838384,86.54545454545452,23.781818181818178,26.363636363636363,5.111111111111112,5.434343434343433,No
2039,2039,20390.0,left,298_0,2,left,21,1.466275659824047,1.06951871657754,0.7055852644087938,4.525252525252525,2.484848484848484,6.363636363636362,5.7979797979797985,7.01010101010101,50.05140692640692,54.347943722943725,6.562998405103667,9.26634768740032,78.14141414141415,85.85858585858585,24.915151515151514,25.818181818181817,5.474747474747474,3.8383838383838382,No
2040,2040,20400.0,left,298_0,2,left,21,1.4011078527207557,1.1363636363636365,0.9061200237670826,4.4848484848484835,2.222222222222222,6.767676767676767,4.969696969696969,7.131313131313132,48.041125541125545,56.63419913419912,6.1483253588516735,8.14194577352472,81.41414141414141,84.24242424242424,26.476767676767675,23.927272727272726,4.828282828282827,3.5151515151515156,No
2041,2041,20410.0,left,298_0,2,left,21,1.4173998044965783,1.0323826500297089,0.9506833036244801,4.646464646464646,1.4747474747474747,6.1010101010101,4.525252525252525,6.969696969696969,50.76569264069264,55.297619047619044,5.901116427432217,6.8740031897926634,79.69696969696969,85.63636363636364,26.35353535353535,23.454545454545453,4.2020202020202015,3.373737373737374,No
2042,2042,20420.0,left,298_0,2,left,21,1.254480286738351,0.8541295306001189,0.8986928104575164,4.4848484848484835,1.777777777777778,5.636363636363637,4.363636363636363,6.98989898989899,52.36742424242424,53.93939393939393,5.717703349282297,5.845295055821371,79.51515151515152,88.72727272727273,24.969696969696972,24.307070707070707,4.242424242424241,2.808080808080808,No
2043,2043,20430.0,left,298_0,2,left,21,1.1893124796350603,0.8169934640522876,0.8169934640522875,4.707070707070706,2.8282828282828283,5.636363636363636,4.545454545454544,7.03030303030303,52.26731601731601,53.52272727272727,5.486443381180224,5.614035087719299,78.16161616161615,86.06060606060605,24.513131313131314,24.91515151515151,4.727272727272726,2.8484848484848486,No
2044,2044,20440.0,left,298_0,2,left,21,1.2789182144020854,0.7872846108140226,0.5941770647653001,3.9797979797979797,3.090909090909091,5.2727272727272725,4.888888888888888,7.01010101010101,53.0465367965368,52.627164502164504,5.2472089314194585,5.685805422647528,80.84848484848484,84.7070707070707,25.094949494949493,24.838383838383837,4.303030303030304,2.8282828282828287,No
2045,2045,20450.0,left,298_0,2,left,21,1.2789182144020854,0.6981580510992275,0.4976232917409389,4.2020202020202015,3.353535353535354,4.626262626262626,5.09090909090909,6.7474747474747465,54.95400432900431,51.03625541125541,5.3349282296650715,5.789473684210526,79.7979797979798,85.11111111111111,24.052525252525246,25.569696969696967,3.313131313131313,3.1111111111111103,No
2046,2046,20460.0,left,298_0,2,left,21,1.3359400456174648,0.8541295306001189,0.3193701723113488,4.06060606060606,3.6565656565656566,3.575757575757576,5.474747474747474,6.767676767676767,57.23214285714286,49.75108225108226,5.223285486443381,6.116427432216906,79.17171717171718,85.33333333333333,22.824242424242428,26.422222222222217,3.3939393939393936,3.353535353535354,No
2047,2047,20470.0,left,298_0,2,left,21,1.2707722385141738,0.9061200237670826,0.1559714795008913,3.777777777777778,4.08080808080808,3.616161616161617,6.3232323232323235,6.808080808080808,56.46374458874458,49.30465367965368,4.673046251993621,6.929824561403509,78.76767676767678,83.8989898989899,22.440404040404033,26.921212121212115,4.404040404040403,3.393939393939394,No
2048,2048,20480.0,left,298_0,2,left,21,1.1648745519713262,1.0175282234105762,0.2822341057635175,3.6969696969696972,3.8585858585858586,4.626262626262625,6.626262626262626,6.606060606060606,53.346861471861466,50.946969696969695,4.282296650717703,7.910685805422648,78.22222222222221,82.10101010101008,23.456565656565655,26.33333333333333,4.646464646464645,3.535353535353536,No
2049,2049,20490.0,left,298_0,2,left,21,1.2300423590746172,1.0620915032679739,0.4233511586452762,3.3535353535353534,3.353535353535354,4.686868686868686,5.818181818181818,6.484848484848484,51.81006493506493,53.3116883116883,4.60127591706539,8.046251993620412,81.21212121212122,82.78787878787878,25.0,24.915151515151514,3.8787878787878785,2.727272727272727,No
2050,2050,20500.0,left,298_0,2,left,21,1.1730205278592374,1.151218062982769,0.5347593582887701,2.9696969696969693,3.353535353535354,4.686868686868686,5.11111111111111,6.383838383838383,51.65854978354978,54.12337662337663,5.725677830940989,7.26475279106858,83.37373737373736,83.69696969696969,25.36969696969697,23.886868686868684,3.898989898989899,2.5454545454545454,No
2051,2051,20510.0,left,298_0,2,left,21,1.1241446725317694,1.0323826500297093,0.6164587046939988,2.2020202020202015,4.282828282828283,4.525252525252524,4.666666666666667,6.404040404040404,52.196969696969695,54.20183982683982,7.0015948963317385,6.020733652312599,84.54545454545453,80.28282828282828,25.224242424242423,23.65050505050505,3.8383838383838382,2.8282828282828283,No
2052,2052,20520.0,left,298_0,2,left,21,1.181166503747149,0.7278669043374926,0.6313131313131314,2.2626262626262625,4.424242424242423,5.050505050505049,5.090909090909091,6.444444444444444,52.564935064935064,52.55140692640692,7.7990430622009566,4.800637958532695,83.85858585858585,77.55555555555556,25.18383838383838,24.464646464646464,4.181818181818182,3.6363636363636362,No
2053,2053,20530.0,left,298_0,2,left,21,1.2137504072987946,0.5941770647653001,0.77243018419489,3.0505050505050506,4.585858585858585,5.1515151515151505,4.646464646464645,6.363636363636362,52.55140692640692,53.03030303030303,8.269537480063795,4.106858054226476,82.70707070707071,76.7070707070707,25.187878787878788,24.51919191919192,4.262626262626262,4.444444444444444,No
2054,2054,20540.0,left,298_0,2,left,21,1.3359400456174648,0.4530600118835414,0.8392751039809863,3.595959595959596,4.3434343434343425,5.575757575757575,4.787878787878788,6.585858585858586,51.92640692640692,53.433441558441565,8.668261562998405,4.712918660287081,82.8888888888889,77.13131313131312,25.614141414141418,24.4020202020202,5.616161616161616,4.727272727272728,No
2055,2055,20550.0,left,298_0,2,left,21,1.2870641902899966,0.53475935828877,0.9135472370766489,3.616161616161617,4.545454545454545,6.282828282828283,5.555555555555555,6.666666666666668,51.53679653679654,52.072510822510814,9.545454545454545,6.371610845295055,83.51515151515152,76.56565656565655,25.71111111111111,24.789898989898987,5.838383838383837,5.737373737373737,No
2056,2056,20560.0,left,298_0,2,left,21,1.4744216357119582,0.6981580510992275,0.913547237076649,3.7171717171717176,4.383838383838383,6.14141414141414,5.878787878787878,6.828282828282829,52.61634199134199,50.84415584415585,10.382775119617223,8.062200956937797,82.44444444444444,75.41414141414141,25.131313131313128,25.55959595959596,6.181818181818182,6.121212121212121,No
2057,2057,20570.0,left,298_0,2,left,21,1.539589442815249,0.8169934640522876,0.8169934640522876,3.414141414141415,3.232323232323232,5.858585858585858,5.919191919191918,7.01010101010101,53.14123376623376,50.457251082251084,10.406698564593302,9.41786283891547,83.55555555555556,77.95959595959594,24.75151515151515,25.517171717171717,6.303030303030303,6.02020202020202,No
2058,2058,20580.0,left,298_0,2,left,21,1.4907135874877808,0.8169934640522876,0.7798573975044562,3.1515151515151514,3.090909090909091,5.575757575757576,4.8888888888888875,6.9898989898989905,51.939935064935064,52.97889610389611,10.119617224880384,10.709728867623605,85.07070707070706,80.26262626262627,24.55757575757576,24.60606060606061,5.494949494949495,4.949494949494948,No
2059,2059,20590.0,left,298_0,2,left,21,1.466275659824047,0.7872846108140223,0.750148544266191,2.2626262626262625,2.5858585858585856,5.5353535353535355,4.505050505050504,6.92929292929293,50.54383116883116,54.67261904761904,9.840510366826154,11.395534290271131,88.48484848484848,80.68686868686869,25.448484848484842,23.44848484848485,4.686868686868687,5.0303030303030285,No
2060,2060,20600.0,left,298_0,2,left,21,1.3033561420658195,0.7947118241235888,0.7947118241235885,1.9191919191919191,3.03030303030303,4.707070707070707,4.545454545454545,6.808080808080808,53.08712121212122,52.256493506493506,10.055821371610845,10.853269537480063,88.70707070707071,81.0909090909091,24.74343434343434,23.6020202020202,3.4545454545454546,5.050505050505049,No
2061,2061,20610.0,left,298_0,2,left,21,1.3033561420658195,0.7427213309566251,0.7278669043374925,1.777777777777778,2.868686868686869,3.8787878787878785,4.02020202020202,6.686868686868687,54.10714285714286,52.821969696969695,10.231259968102075,9.864433811802233,87.19191919191918,82.30303030303031,23.41414141414141,24.513131313131314,3.939393939393939,4.828282828282827,No
2062,2062,20620.0,left,298_0,2,left,21,1.2381883349625287,0.4827688651218063,0.8169934640522876,2.0808080808080804,2.747474747474748,4.181818181818181,3.9999999999999996,6.727272727272726,52.716450216450205,53.81764069264069,10.167464114832539,8.859649122807017,87.17171717171716,83.67676767676767,23.894949494949493,24.490909090909096,3.6767676767676774,4.282828282828283,No
2063,2063,20630.0,left,298_0,2,left,21,1.140436624307592,0.26737967914438504,0.8838383838383838,2.5050505050505047,2.727272727272727,4.3434343434343425,3.7373737373737375,6.565656565656567,51.48268398268397,55.3327922077922,9.968102073365232,8.301435406698564,85.33333333333331,84.38383838383838,24.713131313131314,24.222222222222218,3.7575757575757573,3.8585858585858586,No
2064,2064,20640.0,left,298_0,2,left,21,1.0589768654284781,0.3267973856209151,0.9061200237670826,2.828282828282828,2.686868686868687,4.484848484848484,3.8181818181818183,6.404040404040404,51.47727272727273,55.248917748917734,9.944178628389153,7.328548644338117,83.85858585858585,83.33333333333334,25.17373737373737,23.93737373737374,4.0606060606060606,3.797979797979798,No
