,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3748,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3748,67_0,1,left
3749,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3749,67_0,1,left
3750,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3750,67_0,2,left
3751,1,0,1,0,0,1,1,1,1,0,670,21402,left,39,3751,67_0,2,left
3752,1,0,1,0,0,1,0,1,1,0,662,20882,left,39,3752,67_0,2,left
3753,1,0,1,0,1,1,0,1,1,0,694,20794,left,39,3753,67_0,2,left
3754,0,0,0,0,1,1,1,1,1,0,62,818,left,39,3754,67_0,2,left
3755,0,0,0,0,0,1,1,1,1,0,30,850,left,39,3755,67_0,2,left
3756,0,0,0,0,0,1,1,1,0,0,28,848,left,39,3756,67_0,2,left
3757,0,0,0,0,0,1,1,1,0,0,28,848,left,39,3757,67_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,67_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,67_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3760,67_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3761,67_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,824,left,39,3762,67_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,67_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,67_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,67_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,67_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,67_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,67_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,67_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,67_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,67_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,67_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,67_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,67_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,67_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,67_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3777,67_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3778,67_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3779,67_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3780,67_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3781,67_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3782,67_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3783,67_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3784,67_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3785,67_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3786,67_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3787,67_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3788,67_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3789,67_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3790,67_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3791,67_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3792,67_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3793,67_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3794,67_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3795,67_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3796,67_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3797,67_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3798,67_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3799,67_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3800,67_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3801,67_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3802,67_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3803,67_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3804,67_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3805,67_0,0,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3806,67_0,0,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3807,67_0,0,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3808,67_0,0,left
3809,0,0,0,0,1,1,1,1,0,0,60,99120,left,40,3809,67_0,0,left
3810,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3810,67_0,0,left
3811,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,3811,67_0,0,left
3812,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3812,67_0,0,left
3813,1,1,0,0,0,0,1,1,1,1,783,255747,left,40,3813,67_0,0,left
3814,1,1,1,0,0,0,0,1,1,1,903,259339,left,40,3814,67_0,1,left
3815,1,1,1,1,0,0,0,1,1,1,967,261387,left,40,3815,67_0,1,left
3816,1,1,1,1,0,0,0,0,1,1,963,261263,left,40,3816,67_0,1,left
3817,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3817,67_0,1,left
3818,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3818,67_0,1,left
3819,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3819,67_0,1,left
3820,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3820,67_0,1,left
3821,1,1,1,1,0,0,0,1,1,1,967,228751,left,40,3821,67_0,1,left
3822,1,1,1,1,1,0,0,1,1,1,999,227755,left,40,3822,67_0,1,left
3823,1,0,1,1,1,1,0,1,1,1,759,219579,left,40,3823,67_0,1,left
3824,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3824,67_0,1,left
3825,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3825,67_0,1,left
3826,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3826,67_0,1,left
3827,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3827,67_0,1,left
3828,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3828,67_0,1,left
3829,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3829,67_0,1,left
3830,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3830,67_0,1,left
3831,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3831,67_0,1,left
3832,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3832,67_0,1,left
3833,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3833,67_0,1,left
3834,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3834,67_0,1,left
3835,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3835,67_0,1,left
3836,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3836,67_0,1,left
3837,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3837,67_0,1,left
3838,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3838,67_0,1,left
3839,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3839,67_0,1,left
3840,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3840,67_0,1,left
3841,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3841,67_0,1,left
3842,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3842,67_0,1,left
3843,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3843,67_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3844,67_0,2,left
3845,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3845,67_0,2,left
3846,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3846,67_0,2,left
3847,1,0,1,0,0,1,1,1,1,0,670,21402,left,40,3847,67_0,2,left
3848,1,0,0,0,0,1,1,1,1,0,542,17298,left,40,3848,67_0,2,left
3849,1,0,1,0,0,1,1,1,1,0,670,21266,left,40,3849,67_0,2,left
3850,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3850,67_0,2,left
3851,1,0,1,0,0,1,1,1,1,0,670,21274,left,40,3851,67_0,2,left
3852,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3852,67_0,2,left
3853,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3853,67_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,67_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3855,67_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,67_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,67_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,67_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,67_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,67_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3861,67_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3862,67_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,67_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,67_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,67_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,67_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,67_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,67_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,67_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,67_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,67_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,67_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3873,67_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3874,67_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3875,67_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3876,67_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3877,67_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3878,67_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3879,67_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3880,67_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3881,67_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3882,67_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3883,67_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3884,67_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3885,67_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3886,67_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3887,67_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3888,67_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3889,67_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3890,67_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3891,67_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3892,67_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3893,67_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3894,67_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3895,67_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3896,67_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3897,67_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3898,67_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3899,67_0,0,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3900,67_0,0,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3901,67_0,0,left
3902,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3902,67_0,0,left
3903,0,0,0,0,0,1,1,1,0,0,28,33552,left,41,3903,67_0,0,left
3904,0,0,0,0,0,1,1,1,1,0,30,100114,left,41,3904,67_0,0,left
3905,0,0,0,0,0,1,1,1,1,1,31,231187,left,41,3905,67_0,0,left
3906,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,3906,67_0,0,left
3907,1,1,1,0,0,0,0,1,1,1,903,259339,left,41,3907,67_0,1,left
3908,1,1,1,0,0,0,0,1,1,1,903,259467,left,41,3908,67_0,1,left
3909,1,1,1,0,0,0,0,1,1,1,903,259467,left,41,3909,67_0,1,left
3910,1,1,1,0,0,0,0,1,1,1,903,226699,left,41,3910,67_0,1,left
3911,1,1,1,0,0,0,0,1,1,1,903,226699,left,41,3911,67_0,1,left
3912,1,1,1,0,0,0,0,1,1,1,903,226699,left,41,3912,67_0,1,left
3913,1,1,1,0,1,0,0,1,1,1,935,225707,left,41,3913,67_0,1,left
3914,1,1,1,0,1,0,0,1,1,1,935,225707,left,41,3914,67_0,1,left
3915,1,1,1,0,0,0,0,1,1,1,903,225675,left,41,3915,67_0,1,left
3916,1,1,1,0,0,0,0,1,1,1,903,225675,left,41,3916,67_0,1,left
3917,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3917,67_0,1,left
3918,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3918,67_0,1,left
3919,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3919,67_0,1,left
3920,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3920,67_0,1,left
3921,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3921,67_0,1,left
3922,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3922,67_0,1,left
3923,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3923,67_0,1,left
3924,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3924,67_0,1,left
3925,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3925,67_0,1,left
3926,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3926,67_0,1,left
3927,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3927,67_0,1,left
3928,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3928,67_0,1,left
3929,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3929,67_0,1,left
3930,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3930,67_0,1,left
3931,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3931,67_0,1,left
3932,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3932,67_0,1,left
3933,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3933,67_0,1,left
3934,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3934,67_0,1,left
3935,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3935,67_0,1,left
3936,1,0,1,0,1,1,0,1,1,0,694,151994,left,41,3936,67_0,1,left
3937,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3937,67_0,2,left
3938,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3938,67_0,2,left
3939,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3939,67_0,2,left
3940,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3940,67_0,2,left
3941,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3941,67_0,2,left
3942,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3942,67_0,2,left
3943,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3943,67_0,2,left
3944,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3944,67_0,2,left
3945,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3945,67_0,2,left
3946,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3946,67_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,67_0,2,left
3948,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3948,67_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,67_0,2,left
3950,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3950,67_0,2,left
3951,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3951,67_0,2,left
3952,0,0,0,0,0,1,1,1,0,0,28,848,left,41,3952,67_0,2,left
3953,1,0,0,0,0,1,1,1,0,0,540,17232,left,41,3953,67_0,2,left
3954,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3954,67_0,2,left
3955,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3955,67_0,2,left
3956,0,0,0,0,1,1,0,1,0,0,52,312,left,41,3956,67_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3957,67_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3958,67_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3959,67_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3960,67_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3961,67_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3962,67_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,67_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,67_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,67_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,67_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3967,67_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3968,67_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3969,67_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3970,67_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3971,67_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3972,67_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3973,67_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3974,67_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3975,67_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3976,67_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3977,67_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3978,67_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3979,67_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3980,67_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3981,67_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3982,67_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3983,67_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3984,67_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3985,67_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3986,67_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3987,67_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3988,67_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3989,67_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3990,67_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3991,67_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3992,67_0,0,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3993,67_0,0,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3994,67_0,0,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3995,67_0,0,left
3996,0,0,0,0,1,1,1,1,0,0,60,33584,right,42,3996,67_0,0,left
3997,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3997,67_0,0,left
3998,0,0,0,0,1,1,1,0,0,1,57,230961,right,42,3998,67_0,0,left
3999,0,0,0,0,1,1,1,1,1,1,63,231223,right,42,3999,67_0,0,left
4000,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4000,67_0,0,left
4001,0,1,0,1,1,0,1,0,1,1,363,241255,right,42,4001,67_0,0,left
4002,1,1,0,1,0,0,1,0,1,1,843,257607,right,42,4002,67_0,1,left
4003,1,1,1,1,1,1,1,0,1,1,1019,261751,right,42,4003,67_0,1,left
4004,1,1,1,1,1,1,0,0,1,1,1011,195711,right,42,4004,67_0,1,left
4005,1,1,1,1,1,1,1,0,1,1,1019,196223,right,42,4005,67_0,1,left
4006,0,1,1,1,1,1,1,0,1,1,507,178807,right,42,4006,67_0,1,left
4007,0,1,1,1,1,1,1,0,1,1,507,178807,right,42,4007,67_0,1,left
4008,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4008,67_0,1,left
4009,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4009,67_0,1,left
4010,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4010,67_0,1,left
4011,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4011,67_0,1,left
4012,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4012,67_0,1,left
4013,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4013,67_0,1,left
4014,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4014,67_0,1,left
4015,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4015,67_0,1,left
4016,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4016,67_0,1,left
4017,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4017,67_0,1,left
4018,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4018,67_0,1,left
4019,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4019,67_0,1,left
4020,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4020,67_0,1,left
4021,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4021,67_0,1,left
4022,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4022,67_0,1,left
4023,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4023,67_0,1,left
4024,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4024,67_0,1,left
4025,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4025,67_0,1,left
4026,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4026,67_0,1,left
4027,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4027,67_0,1,left
4028,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4028,67_0,1,left
4029,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4029,67_0,1,left
4030,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4030,67_0,1,left
4031,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4031,67_0,1,left
4032,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4032,67_0,2,left
4033,0,1,0,1,1,1,1,1,0,1,381,11125,right,42,4033,67_0,2,left
4034,0,0,0,1,1,1,1,1,0,1,125,2929,right,42,4034,67_0,2,left
4035,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,4035,67_0,2,left
4036,0,0,0,1,1,1,1,1,0,0,124,2928,right,42,4036,67_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4037,67_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4038,67_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4039,67_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4040,67_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4041,67_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4042,67_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4043,67_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4044,67_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4045,67_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4046,67_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4047,67_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4048,67_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4049,67_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4050,67_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4051,67_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4052,67_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4053,67_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4054,67_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4055,67_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4056,67_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4057,67_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4058,67_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4059,67_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4060,67_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4061,67_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4062,67_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4063,67_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4064,67_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4065,67_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4066,67_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4067,67_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4068,67_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4069,67_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4070,67_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4071,67_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4072,67_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4073,67_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4074,67_0,2,left
