,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3901,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3901,119_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3902,119_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3903,119_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3904,119_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3905,119_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3906,119_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3907,119_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3908,119_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3909,119_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3910,119_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3911,119_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3912,119_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3913,119_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3914,119_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3915,119_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3916,119_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3917,119_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3918,119_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3919,119_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3920,119_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3921,119_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3922,119_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3923,119_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3924,119_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3925,119_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3926,119_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3927,119_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3928,119_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3929,119_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3930,119_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3931,119_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3932,119_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3933,119_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3934,119_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3935,119_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3936,119_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3937,119_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3938,119_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3939,119_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3940,119_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3941,119_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3942,119_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3943,119_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3944,119_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3945,119_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3946,119_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3947,119_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3948,119_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,119_0,0,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,119_0,0,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3951,119_0,0,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,119_0,0,left
3953,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,3953,119_0,0,left
3954,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,3954,119_0,0,left
3955,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,3955,119_0,0,left
3956,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3956,119_0,0,left
3957,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3957,119_0,0,left
3958,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3958,119_0,0,left
3959,1,0,1,0,1,1,0,1,1,1,695,251195,right,41,3959,119_0,0,left
3960,1,1,1,0,1,1,0,1,1,1,951,259515,right,41,3960,119_0,0,left
3961,1,1,1,0,1,1,0,1,1,1,951,259515,right,41,3961,119_0,0,left
3962,1,1,1,1,1,1,1,1,1,1,1023,262079,right,41,3962,119_0,1,left
3963,1,1,1,1,1,1,1,0,1,1,1019,261823,right,41,3963,119_0,1,left
3964,1,1,1,1,1,0,1,0,1,1,1003,261799,right,41,3964,119_0,1,left
3965,0,1,1,1,1,0,1,0,1,1,491,179943,right,41,3965,119_0,1,left
3966,0,1,0,1,1,0,1,0,1,1,363,175847,right,41,3966,119_0,1,left
3967,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3967,119_0,1,left
3968,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3968,119_0,1,left
3969,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3969,119_0,1,left
3970,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3970,119_0,1,left
3971,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3971,119_0,1,left
3972,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3972,119_0,1,left
3973,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3973,119_0,1,left
3974,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3974,119_0,1,left
3975,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3975,119_0,1,left
3976,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3976,119_0,1,left
3977,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3977,119_0,1,left
3978,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3978,119_0,1,left
3979,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3979,119_0,1,left
3980,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3980,119_0,1,left
3981,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3981,119_0,1,left
3982,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3982,119_0,1,left
3983,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3983,119_0,1,left
3984,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3984,119_0,1,left
3985,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3985,119_0,1,left
3986,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3986,119_0,1,left
3987,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3987,119_0,1,left
3988,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3988,119_0,1,left
3989,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3989,119_0,1,left
3990,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3990,119_0,1,left
3991,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3991,119_0,1,left
3992,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3992,119_0,2,left
3993,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3993,119_0,2,left
3994,0,1,0,0,1,1,1,1,0,0,316,9076,right,41,3994,119_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3995,119_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3996,119_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3997,119_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3998,119_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3999,119_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4000,119_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4001,119_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4002,119_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4003,119_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4004,119_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4005,119_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4006,119_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4007,119_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4008,119_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4009,119_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4010,119_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4011,119_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4012,119_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4013,119_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4014,119_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4015,119_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4016,119_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4017,119_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4018,119_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4019,119_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4020,119_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4021,119_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4022,119_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4023,119_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4024,119_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4025,119_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4026,119_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4027,119_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4028,119_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4029,119_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4030,119_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4031,119_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4032,119_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4033,119_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4034,119_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4035,119_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4036,119_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4037,119_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4038,119_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4039,119_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4040,119_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4041,119_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4042,119_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4043,119_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4044,119_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4045,119_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4046,119_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4047,119_0,0,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4048,119_0,0,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4049,119_0,0,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4050,119_0,0,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4051,119_0,0,left
4052,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,4052,119_0,0,left
4053,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4053,119_0,0,left
4054,0,0,0,0,1,1,1,1,1,0,62,231218,right,42,4054,119_0,0,left
4055,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4055,119_0,0,left
4056,1,0,0,0,1,1,1,1,1,1,575,247603,right,42,4056,119_0,0,left
4057,1,1,0,0,1,1,1,1,1,1,831,255795,right,42,4057,119_0,0,left
4058,1,1,0,1,1,1,1,1,1,1,895,257847,right,42,4058,119_0,0,left
4059,1,1,0,1,1,1,1,0,1,1,891,257655,right,42,4059,119_0,1,left
4060,1,1,0,1,1,1,1,0,1,1,891,257783,right,42,4060,119_0,1,left
4061,1,1,1,1,1,0,1,0,1,1,1003,261863,right,42,4061,119_0,1,left
4062,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,4062,119_0,1,left
4063,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,4063,119_0,1,left
4064,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,4064,119_0,1,left
4065,0,1,0,1,1,1,1,0,1,1,379,174839,right,42,4065,119_0,1,left
4066,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4066,119_0,1,left
4067,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4067,119_0,1,left
4068,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4068,119_0,1,left
4069,0,0,0,1,1,1,1,1,0,1,125,166773,right,42,4069,119_0,1,left
4070,0,0,0,1,1,1,1,1,0,1,125,166773,right,42,4070,119_0,1,left
4071,0,1,0,1,1,1,1,1,0,1,381,174965,right,42,4071,119_0,1,left
4072,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4072,119_0,1,left
4073,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4073,119_0,1,left
4074,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4074,119_0,1,left
4075,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4075,119_0,1,left
4076,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4076,119_0,1,left
4077,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4077,119_0,1,left
4078,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4078,119_0,1,left
4079,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4079,119_0,1,left
4080,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4080,119_0,1,left
4081,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4081,119_0,1,left
4082,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4082,119_0,1,left
4083,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4083,119_0,1,left
4084,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4084,119_0,1,left
4085,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4085,119_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4086,119_0,1,left
4087,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,4087,119_0,1,left
4088,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4088,119_0,1,left
4089,0,1,0,1,1,1,1,1,0,1,381,11125,right,42,4089,119_0,2,left
4090,0,1,0,1,1,1,1,1,0,1,381,11125,right,42,4090,119_0,2,left
4091,0,1,0,1,1,1,1,1,0,1,381,11121,right,42,4091,119_0,2,left
4092,0,1,0,0,1,1,1,1,0,1,317,9073,right,42,4092,119_0,2,left
4093,0,1,0,0,1,1,1,1,0,1,317,9073,right,42,4093,119_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4094,119_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4095,119_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,119_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,119_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,119_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,119_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4100,119_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4101,119_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4102,119_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4103,119_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4104,119_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4105,119_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,119_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4107,119_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,119_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,119_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4110,119_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4111,119_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,119_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,119_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,119_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,119_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4116,119_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,119_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4118,119_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4119,119_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4120,119_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4121,119_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4122,119_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4123,119_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4124,119_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4125,119_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4126,119_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4127,119_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4128,119_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4129,119_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4130,119_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4131,119_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4132,119_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4133,119_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4134,119_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4135,119_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4136,119_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4137,119_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4138,119_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4139,119_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4140,119_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4141,119_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4142,119_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4143,119_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4144,119_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4145,119_0,0,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4146,119_0,0,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4147,119_0,0,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4148,119_0,0,left
4149,0,0,0,0,1,1,1,1,0,0,60,99120,left,43,4149,119_0,0,left
4150,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4150,119_0,0,left
4151,0,0,0,0,1,1,1,1,0,0,60,231216,left,43,4151,119_0,0,left
4152,0,0,0,0,1,1,1,1,1,0,62,231218,left,43,4152,119_0,0,left
4153,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4153,119_0,0,left
4154,1,0,0,0,1,1,1,1,1,1,575,247603,left,43,4154,119_0,0,left
4155,1,0,0,0,1,1,1,1,1,1,575,247603,left,43,4155,119_0,0,left
4156,1,0,0,0,1,1,1,1,1,1,575,247603,left,43,4156,119_0,0,left
4157,1,1,1,0,0,1,0,1,1,1,919,259347,left,43,4157,119_0,1,left
4158,1,1,1,1,0,1,0,1,1,1,983,261403,left,43,4158,119_0,1,left
4159,1,1,1,1,0,1,0,1,1,1,983,261403,left,43,4159,119_0,1,left
4160,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4160,119_0,1,left
4161,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4161,119_0,1,left
4162,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4162,119_0,1,left
4163,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4163,119_0,1,left
4164,1,1,1,0,1,1,0,1,1,1,951,225723,left,43,4164,119_0,1,left
4165,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4165,119_0,1,left
4166,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4166,119_0,1,left
4167,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4167,119_0,1,left
4168,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4168,119_0,1,left
4169,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4169,119_0,1,left
4170,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4170,119_0,1,left
4171,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4171,119_0,1,left
4172,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4172,119_0,1,left
4173,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4173,119_0,1,left
4174,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4174,119_0,1,left
4175,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4175,119_0,1,left
4176,1,0,1,0,1,1,1,1,1,0,702,218042,left,43,4176,119_0,1,left
4177,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4177,119_0,1,left
4178,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4178,119_0,1,left
4179,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4179,119_0,1,left
4180,1,0,1,0,1,1,1,1,1,0,702,218042,left,43,4180,119_0,1,left
4181,1,0,1,0,1,1,0,1,1,0,694,217522,left,43,4181,119_0,1,left
4182,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4182,119_0,1,left
4183,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4183,119_0,1,left
4184,1,0,1,0,1,1,1,1,1,0,702,152506,left,43,4184,119_0,1,left
4185,0,0,1,0,1,1,1,1,1,0,190,5042,left,43,4185,119_0,1,left
4186,0,0,1,0,1,1,0,1,1,0,182,4538,left,43,4186,119_0,1,left
4187,0,0,1,0,1,1,1,1,1,0,190,5042,left,43,4187,119_0,2,left
4188,0,0,0,0,1,1,1,1,1,0,62,946,left,43,4188,119_0,2,left
4189,1,0,0,0,1,1,1,1,1,0,574,17330,left,43,4189,119_0,2,left
4190,1,0,1,0,1,1,0,1,1,0,694,20922,left,43,4190,119_0,2,left
4191,1,0,1,0,1,1,0,1,0,0,692,20920,left,43,4191,119_0,2,left
4192,1,0,0,0,1,1,1,1,1,0,574,17338,left,43,4192,119_0,2,left
4193,1,0,0,0,1,1,1,1,1,0,574,17330,left,43,4193,119_0,2,left
4194,1,0,0,0,1,1,1,1,0,0,572,17328,left,43,4194,119_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4195,119_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4196,119_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4197,119_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4198,119_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4199,119_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4200,119_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4201,119_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4202,119_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4203,119_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4204,119_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4205,119_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4206,119_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4207,119_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4208,119_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4209,119_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4210,119_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4211,119_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4212,119_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4213,119_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4214,119_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4215,119_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4216,119_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4217,119_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4218,119_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4219,119_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4220,119_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4221,119_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4222,119_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4223,119_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4224,119_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4225,119_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4226,119_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4227,119_0,2,left
