,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1787,1787,17870.0,right,278_0,2,left,18,1.075268817204301,0.7204396910279262,1.2106357694592993,3.696969696969697,4.0,4.4848484848484835,5.555555555555555,6.565656565656567,53.90692640692641,51.47727272727273,8.787878787878785,6.690590111642743,86.08080808080807,81.43434343434343,24.88888888888889,24.961616161616156,4.969696969696969,5.171717171717172,No
1788,1788,17880.0,right,278_0,2,left,18,1.0589768654284781,0.7352941176470587,1.2997623291740938,4.181818181818182,4.303030303030303,4.3232323232323235,6.02020202020202,6.828282828282829,55.186688311688314,49.97564935064934,8.365231259968102,7.535885167464116,83.39393939393939,82.48484848484847,24.08888888888889,26.0,5.232323232323233,5.494949494949495,No
1789,1789,17890.0,right,278_0,2,left,18,0.9530791788856304,0.7575757575757575,1.2551990493166967,3.7171717171717167,4.424242424242424,4.4646464646464645,5.656565656565657,6.707070707070707,53.714826839826834,51.907467532467535,6.96969696969697,9.521531100478468,85.05050505050505,82.06060606060605,23.327272727272724,25.86464646464646,5.1515151515151505,5.313131313131312,No
1790,1790,17900.0,right,278_0,2,left,18,0.9123492994460736,0.9655377302436126,1.151218062982769,3.6161616161616164,3.7171717171717176,5.09090909090909,5.616161616161616,6.8686868686868685,50.846861471861466,53.990800865800864,5.62200956937799,11.052631578947368,87.59595959595957,83.33333333333331,24.670707070707067,24.246464646464645,4.7474747474747465,4.525252525252525,No
1791,1791,17910.0,right,278_0,2,left,18,1.0671228413163893,0.9729649435531788,0.9581105169340464,3.898989898989899,4.06060606060606,5.111111111111112,5.2727272727272725,6.686868686868687,51.899350649350644,53.19805194805195,4.912280701754385,11.610845295055823,87.95959595959594,83.65656565656565,24.73939393939394,23.61212121212121,4.060606060606061,3.4949494949494953,No
1792,1792,17920.0,right,278_0,2,left,18,0.855327468230694,1.1289364230540702,0.883838383838384,3.898989898989899,5.050505050505049,4.848484848484848,4.6060606060606055,6.626262626262626,51.36904761904761,54.04491341991342,4.736842105263158,11.299840510366828,88.52525252525251,80.04040404040404,24.159595959595958,23.284848484848485,3.454545454545455,3.292929292929293,No
1793,1793,17930.0,right,278_0,2,left,18,0.8716194200065167,0.972964943553179,0.8912655971479502,3.8181818181818183,5.1313131313131315,5.191919191919191,4.0606060606060606,6.525252525252525,49.694264069264065,55.57359307359308,5.606060606060606,10.534290271132376,87.25252525252525,77.8989898989899,24.86262626262626,22.64040404040404,3.636363636363637,4.04040404040404,No
1794,1794,17940.0,right,278_0,2,left,18,0.9693711306614531,0.9878193701723113,0.7650029708853239,2.9898989898989896,5.494949494949495,4.8888888888888875,4.282828282828282,6.545454545454546,51.38257575757576,53.82305194805195,6.4274322169059,8.604465709728867,88.18181818181816,75.95959595959594,24.941414141414135,22.698989898989897,3.898989898989899,4.565656565656565,No
1795,1795,17950.0,right,278_0,2,left,18,1.0915607689801237,1.0101010101010102,0.8912655971479502,3.131313131313131,5.737373737373737,4.585858585858586,5.070707070707071,6.888888888888888,53.281926406926395,51.02272727272726,6.977671451355661,6.339712918660286,85.13131313131312,77.77777777777777,24.032323232323233,23.957575757575754,4.040404040404041,5.292929292929293,No
1796,1796,17960.0,left,278_0,0,left,19,1.205604431410883,0.9358288770053474,0.9506833036244801,2.7070707070707063,6.505050505050505,4.505050505050504,5.333333333333333,6.707070707070707,53.64448051948052,50.40043290043289,7.464114832535885,5.3189792663476885,86.66666666666666,76.78787878787878,22.913131313131313,24.967676767676767,3.555555555555556,6.060606060606061,No
1797,1797,17970.0,left,278_0,0,left,19,1.1730205278592376,1.9459298871063575,1.8493761140819962,2.3030303030303028,6.666666666666666,3.8787878787878785,5.717171717171717,6.909090909090907,53.774350649350644,50.817099567099575,8.118022328548644,5.199362041467305,87.4141414141414,76.12121212121211,23.27070707070707,25.6,3.373737373737374,6.181818181818182,No
1798,1798,17980.0,left,278_0,0,left,19,1.4011078527207559,4.768270944741533,5.280748663101604,2.4444444444444446,5.757575757575758,3.5151515151515156,5.919191919191918,8.02020202020202,54.207251082251084,50.96861471861471,8.899521531100477,5.502392344497608,87.25252525252525,78.7878787878788,23.27676767676768,25.804040404040403,3.4949494949494953,7.313131313131313,No
1799,1799,17990.0,left,278_0,0,left,19,1.8980123818833496,8.541295306001189,9.58853238265003,2.363636363636363,5.0101010101010095,3.2323232323232323,5.353535353535353,9.474747474747472,54.277597402597394,52.10768398268397,8.955342902711322,5.622009569377991,87.45454545454542,80.46464646464646,23.327272727272724,25.644444444444442,4.08080808080808,8.404040404040403,No
1800,1800,18000.0,left,278_0,0,left,19,2.476376669925057,12.730243612596553,13.458110516934044,2.4444444444444446,5.070707070707072,3.7171717171717176,4.828282828282829,10.787878787878787,51.22835497835497,55.22997835497836,8.771929824561402,5.590111642743221,90.02020202020202,80.54545454545455,23.89090909090909,24.464646464646464,5.5353535353535355,11.272727272727272,No
1801,1801,18010.0,left,278_0,0,left,19,3.119908765070055,16.84491978609626,17.11229946524064,3.494949494949495,5.515151515151515,3.777777777777778,6.363636363636363,12.101010101010102,53.59036796536796,51.60714285714286,8.397129186602871,6.0207336523126,88.5050505050505,80.72727272727273,24.25454545454545,24.804040404040403,9.05050505050505,14.080808080808081,No
1802,1802,18020.0,left,278_0,0,left,19,3.877484522645813,20.803624480095067,20.231729055258466,6.4444444444444455,6.464646464646464,4.808080808080809,7.030303030303031,13.555555555555555,52.78409090909091,50.9469696969697,7.711323763955343,7.456140350877193,82.1010101010101,81.69696969696969,24.08888888888889,26.072727272727274,14.545454545454545,16.2020202020202,No
1803,1803,18030.0,left,278_0,0,left,19,4.708374063212773,24.829174093879974,23.351158645276293,10.383838383838382,6.0,6.383838383838384,8.0,15.27272727272727,50.01082251082251,51.066017316017316,7.91866028708134,9.090909090909092,75.03030303030302,82.76767676767678,24.957575757575754,25.93737373737374,21.737373737373733,19.616161616161616,No
1804,1804,18040.0,left,278_0,0,left,19,5.571847507331378,26.604278074866308,24.234997029114673,13.353535353535353,6.323232323232322,8.88888888888889,8.888888888888888,16.2020202020202,47.15909090909091,50.949675324675326,8.50877192982456,10.358851674641146,68.26262626262627,84.54545454545456,25.957575757575754,25.624242424242425,30.202020202020204,21.39393939393939,No
1805,1805,18050.0,left,278_0,1,left,19,6.011730205278592,25.67587641117053,20.781342840166367,16.646464646464644,7.656565656565656,12.84848484848485,10.727272727272725,15.919191919191919,40.941558441558435,51.682900432900425,10.757575757575756,11.060606060606062,64.3030303030303,81.17171717171716,29.082828282828288,24.68080808080808,37.676767676767675,23.73737373737374,No
1806,1806,18060.0,left,278_0,1,left,19,6.451612903225807,24.27213309566251,17.082590612002377,18.58585858585859,9.333333333333332,16.060606060606062,12.929292929292929,15.898989898989898,39.088203463203456,48.43885281385281,15.98883572567783,10.956937799043063,60.56565656565656,80.26262626262624,31.486868686868682,25.626262626262623,41.57575757575757,25.13131313131313,No
1807,1807,18070.0,left,278_0,1,left,19,6.467904855001629,22.76440879382055,13.287284610814021,17.959595959595955,10.767676767676766,17.353535353535353,12.42424242424242,15.171717171717175,37.83279220779221,49.93777056277056,21.108452950558213,9.968102073365232,63.47474747474747,78.42424242424242,32.39595959595959,25.983838383838382,41.494949494949495,24.505050505050505,No
1808,1808,18080.0,left,278_0,1,left,19,6.378299120234604,21.702317290552585,10.219845513963161,16.383838383838384,10.585858585858585,17.757575757575754,12.727272727272725,14.505050505050507,40.01352813852814,48.18452380952381,25.358851674641144,8.293460925039872,66.7070707070707,78.82828282828284,32.054545454545455,26.034343434343437,40.525252525252526,23.797979797979792,No
1809,1809,18090.0,left,278_0,1,left,19,6.256109481915933,19.875222816399287,6.090314913844325,13.474747474747476,11.272727272727272,17.959595959595955,13.27272727272727,13.373737373737372,41.42316017316018,46.93722943722943,27.2488038277512,6.762360446570972,72.5050505050505,79.15151515151514,31.307070707070704,26.696969696969692,36.56565656565656,22.46464646464646,No
1810,1810,18100.0,left,278_0,1,left,19,5.979146301726946,18.070409982174684,1.7379679144385023,12.969696969696969,11.474747474747474,17.21212121212121,13.212121212121213,12.28282828282828,43.08441558441558,46.401515151515156,26.79425837320574,5.7496012759170645,74.50505050505049,78.64646464646464,30.36969696969697,27.311111111111117,33.3939393939394,20.424242424242422,No
1811,1811,18110.0,left,278_0,1,left,19,5.734767025089605,18.790849673202615,0.9358288770053477,13.191919191919192,10.888888888888888,16.505050505050505,12.16161616161616,12.26262626262626,43.64448051948052,48.16017316017315,24.465709728867626,5.358851674641148,75.47474747474747,79.8989898989899,29.838383838383837,27.53131313131313,31.959595959595955,17.757575757575754,No
1812,1812,18120.0,left,278_0,1,left,19,5.457803844900618,19.429590017825312,0.861556743909685,14.202020202020202,8.909090909090908,16.5050505050505,10.101010101010099,11.777777777777777,42.44588744588744,52.27272727272727,20.77352472089314,5.55023923444976,74.5858585858586,80.06060606060606,30.082828282828288,25.711111111111105,32.58585858585858,14.767676767676766,No
1813,1813,18130.0,left,278_0,1,left,19,5.343760182469859,19.934640522875817,0.7352941176470587,16.707070707070706,6.8686868686868685,18.202020202020197,8.646464646464647,11.757575757575756,36.54491341991342,57.62175324675325,20.191387559808614,5.76555023923445,71.8989898989899,79.45454545454544,32.71313131313131,23.008080808080805,33.696969696969695,13.191919191919192,No
1814,1814,18140.0,left,278_0,1,left,19,5.246008471814923,19.904931669637552,0.6238859180035652,17.454545454545453,6.101010101010101,18.1010101010101,7.373737373737373,11.717171717171716,36.44209956709956,58.568722943722946,22.41626794258373,4.944178628389155,70.28282828282828,80.14141414141413,34.351515151515144,21.169696969696968,35.656565656565654,12.828282828282825,No
1815,1815,18150.0,left,278_0,1,left,19,5.123818833496253,19.971776589423648,0.7501485442661913,18.363636363636363,5.515151515151515,19.030303030303028,5.898989898989899,11.737373737373737,35.714285714285715,59.72402597402597,24.67304625199362,3.5087719298245603,65.57575757575756,81.27272727272727,34.12929292929292,20.80606060606061,38.96969696969697,11.696969696969695,No
1816,1816,18160.0,left,278_0,1,left,19,5.074942978168784,20.194592988710635,0.7650029708853237,17.818181818181817,5.595959595959596,20.4040404040404,5.09090909090909,11.636363636363633,32.57575757575757,61.96428571428571,27.224880382775112,2.33652312599681,67.63636363636364,80.52525252525253,35.86666666666667,19.981818181818184,39.13131313131313,11.171717171717171,No
1817,1817,18170.0,left,278_0,1,left,19,4.9853372434017595,19.860368389780152,0.7055852644087938,15.95959595959596,5.0101010101010095,20.505050505050505,4.0606060606060606,11.333333333333334,32.55140692640692,62.545995670995666,29.84051036682615,1.7065390749601277,71.6161616161616,80.26262626262627,36.408080808080804,19.139393939393937,36.94949494949495,9.737373737373737,No
1818,1818,18180.0,left,278_0,1,left,19,4.9364613880742905,19.43701723113488,0.5050505050505051,14.747474747474747,4.6060606060606055,18.949494949494948,3.3939393939393936,11.212121212121211,35.40854978354979,61.17965367965368,31.754385964912277,1.411483253588517,75.57575757575758,81.39393939393939,35.7050505050505,19.537373737373738,33.77777777777778,8.606060606060606,No
1819,1819,18190.0,left,278_0,1,left,19,4.781687846203975,19.340463458110516,0.4976232917409387,14.02020202020202,4.969696969696969,17.838383838383837,3.2323232323232323,10.949494949494948,39.9025974025974,58.027597402597394,30.47846889952153,1.5789473684210527,75.13131313131312,83.77777777777777,32.71313131313131,21.026262626262625,32.58585858585858,7.6565656565656575,No
1820,1820,18200.0,left,278_0,1,left,19,4.675790159661127,19.6524064171123,0.5421865715983364,14.96969696969697,4.7474747474747465,19.656565656565657,3.575757575757576,11.090909090909092,35.051406926406926,60.40854978354978,26.993620414673046,1.738437001594896,74.76767676767676,81.8989898989899,33.48888888888889,21.224242424242423,31.555555555555546,6.0,No
1821,1821,18210.0,left,278_0,1,left,19,4.683936135549038,19.607843137254903,0.5793226381461676,15.090909090909088,4.282828282828283,19.616161616161616,3.636363636363637,11.19191919191919,34.347943722943725,60.86850649350649,25.685805422647523,2.121212121212121,77.99999999999999,82.18181818181819,35.4020202020202,20.698989898989897,29.41414141414142,4.646464646464646,No
1822,1822,18220.0,left,278_0,1,left,19,4.521016617790812,19.919786096256683,0.8392751039809863,13.878787878787877,3.333333333333333,19.272727272727266,3.7171717171717167,11.353535353535351,36.75865800865801,59.04491341991342,26.371610845295052,2.280701754385965,78.48484848484848,84.62626262626262,34.303030303030305,21.030303030303028,29.07070707070707,4.1010101010101,No
1823,1823,18230.0,left,278_0,1,left,19,4.463994786575431,19.674688057041,0.7872846108140226,13.535353535353533,3.555555555555556,17.838383838383837,3.8383838383838382,11.353535353535351,40.17857142857142,56.8858225108225,26.921850079744818,2.161084529505582,77.2121212121212,85.6161616161616,32.848484848484844,21.88282828282828,28.02020202020202,4.545454545454545,No
1824,1824,18240.0,left,278_0,1,left,19,4.431410883023786,20.276292335115865,0.9432560903149138,14.545454545454545,3.8585858585858586,17.696969696969695,3.9393939393939394,11.313131313131311,40.63852813852814,56.631493506493506,25.893141945773518,1.9696969696969695,72.20202020202021,86.76767676767676,31.280808080808075,22.387878787878787,31.61616161616161,4.4646464646464645,No
1825,1825,18250.0,left,278_0,1,left,19,4.382535027696318,20.276292335115865,1.0546642899584078,18.2020202020202,3.3535353535353534,19.737373737373733,3.8787878787878785,11.676767676767675,35.221861471861466,59.81060606060605,25.103668261562994,1.4992025518341308,66.96969696969698,85.69696969696969,33.26666666666666,21.38181818181818,37.47474747474747,4.404040404040403,No
1826,1826,18260.0,left,278_0,1,left,19,4.382535027696317,19.942067736185383,1.0843731431966726,20.02020202020202,2.929292929292929,20.020202020202017,3.2929292929292937,11.818181818181818,34.88636363636363,60.80627705627705,26.570972886762362,1.124401913875598,62.48484848484848,85.87878787878786,35.01212121212121,20.307070707070704,42.262626262626256,5.515151515151515,No
1827,1827,18270.0,left,278_0,1,left,19,4.358097100032583,19.637551990493165,1.0398098633392754,22.0,3.595959595959596,22.1010101010101,3.2525252525252526,11.818181818181818,32.76785714285714,61.24188311688311,27.807017543859647,0.6858054226475279,56.585858585858574,83.55555555555556,35.7979797979798,19.925252525252525,46.9090909090909,6.585858585858586,No
1828,1828,18280.0,left,278_0,1,left,19,4.292929292929292,19.466726084373146,0.9506833036244801,23.434343434343432,3.9999999999999996,22.707070707070702,3.333333333333334,12.02020202020202,31.136363636363637,61.38257575757575,29.23444976076555,0.3827751196172249,54.16161616161616,82.76767676767678,37.656565656565654,19.549494949494946,49.33333333333333,6.545454545454546,No
1829,1829,18290.0,left,278_0,1,left,19,4.349951124144672,19.68954248366013,0.9506833036244801,23.19191919191919,3.595959595959596,23.67676767676768,3.353535353535354,11.838383838383836,30.49242424242424,61.01461038961038,30.422647527910684,0.1674641148325359,53.57575757575758,85.77777777777777,37.23030303030303,20.17171717171717,50.42424242424242,5.838383838383837,No
1830,1830,18300.0,left,278_0,1,left,19,4.195177582274356,17.557932263814617,0.8467023172905525,20.828282828282827,2.9696969696969693,23.61616161616161,3.4747474747474745,11.333333333333332,31.193181818181813,60.259740259740255,31.419457735247214,0.07974481658692185,59.73737373737374,88.42424242424242,38.02626262626263,20.08888888888889,46.38383838383838,4.989898989898989,No
1831,1831,18310.0,left,278_0,1,left,19,4.007820136852395,14.93612596553773,0.802139037433155,15.959595959595958,3.1717171717171713,21.292929292929287,3.5151515151515156,10.484848484848483,37.0211038961039,57.202380952380956,30.99681020733652,0.5502392344497609,65.95959595959594,90.28282828282828,35.54141414141414,22.020202020202024,39.59595959595959,4.7474747474747465,No
1832,1832,18320.0,left,278_0,1,left,19,3.8693385467579007,12.314319667260843,0.8095662507427214,12.929292929292929,3.353535353535354,20.747474747474744,4.222222222222222,9.898989898989898,37.59199134199134,56.73160173160174,28.29346092503987,1.1881977671451356,73.71717171717171,90.56565656565657,33.58181818181818,23.05050505050505,32.707070707070706,3.8181818181818183,No
1833,1833,18330.0,left,278_0,1,left,19,3.771586836102965,9.543969102792632,0.7130124777183601,10.14141414141414,3.353535353535354,17.41414141414141,4.121212121212121,9.15151515151515,41.80194805194805,55.79816017316016,24.93620414673046,1.7065390749601272,79.43434343434343,90.56565656565657,31.797979797979796,23.541414141414137,26.1010101010101,3.494949494949495,No
1834,1834,18340.0,left,278_0,1,left,19,3.7308569566634087,6.387403446226975,0.4530600118835414,8.404040404040403,3.6363636363636362,15.010101010101009,4.585858585858585,8.262626262626263,46.41233766233766,53.72835497835497,20.071770334928228,2.2248803827751193,82.56565656565657,90.88888888888889,28.802020202020206,24.632323232323234,20.080808080808083,3.090909090909091,No
1835,1835,18350.0,left,278_0,2,left,19,3.405017921146953,3.1491384432560907,0.4010695187165775,9.636363636363635,3.8181818181818183,13.575757575757576,4.7272727272727275,7.7979797979797985,48.41720779220779,53.311688311688314,15.454545454545455,2.9027113237639557,79.75757575757575,89.99999999999999,27.355555555555554,25.195959595959597,19.03030303030303,2.6666666666666665,No
1836,1836,18360.0,left,278_0,2,left,19,2.97328119908765,1.9236482471776584,0.35650623885918004,11.454545454545453,4.424242424242423,15.333333333333336,5.070707070707072,7.878787878787878,42.68939393939393,57.029220779220786,13.596491228070175,3.421052631578948,76.14141414141415,86.36363636363636,28.143434343434343,24.385858585858582,20.18181818181818,3.090909090909091,No
1837,1837,18370.0,left,278_0,2,left,19,2.932551319648094,1.7008318478906714,0.3936423054070113,10.969696969696969,4.444444444444444,14.707070707070706,4.969696969696968,7.858585858585858,41.17965367965367,58.47402597402598,15.861244019138754,3.588516746411483,79.39393939393939,83.33333333333333,30.31717171717171,22.397979797979794,18.747474747474744,3.595959595959596,No
1838,1838,18380.0,left,278_0,2,left,19,2.590420332355816,1.5002970885323825,0.4084967320261438,9.292929292929292,4.929292929292928,12.343434343434343,4.848484848484847,7.636363636363637,46.58820346320346,54.91612554112553,18.524720893141946,3.5406698564593295,80.08080808080808,84.92929292929293,29.046464646464646,22.426262626262623,16.282828282828284,4.2020202020202015,No
1839,1839,18390.0,left,278_0,2,left,19,2.1749755620723366,1.5522875816993462,0.5421865715983363,8.626262626262626,4.888888888888887,11.777777777777777,5.0101010101010095,7.353535353535355,48.63906926406926,52.903138528138534,19.433811802232853,3.771929824561403,80.62626262626262,86.42424242424241,27.397979797979794,23.62828282828282,14.929292929292927,3.9191919191919187,No
1840,1840,18400.0,left,278_0,2,left,19,1.9305962854349952,1.5597147950089125,0.8169934640522876,8.282828282828284,4.505050505050504,12.383838383838382,4.363636363636363,7.373737373737374,45.79545454545455,55.473484848484844,19.011164274322166,4.409888357256778,81.33333333333333,86.08080808080807,27.781818181818178,23.505050505050505,14.02020202020202,3.9191919191919187,No
1841,1841,18410.0,left,278_0,2,left,19,1.8572825024437931,1.693404634581105,0.9209744503862151,6.444444444444443,4.4848484848484835,11.717171717171714,4.343434343434343,7.454545454545454,45.11093073593073,56.25811688311689,18.516746411483254,4.6092503987240825,87.33333333333331,85.63636363636364,29.12525252525252,22.42828282828282,11.696969696969695,4.141414141414142,No
1842,1842,18420.0,left,278_0,2,left,19,1.8491365265558815,1.6265597147950084,1.0101010101010102,4.969696969696969,4.4646464646464645,8.969696969696967,3.595959595959597,7.313131313131311,50.42748917748918,54.16125541125541,17.4481658692185,4.641148325358851,87.53535353535354,84.56565656565657,27.14545454545454,23.38383838383838,9.171717171717171,4.242424242424242,No
1843,1843,18430.0,left,278_0,2,left,19,1.792114695340502,1.5745692216280451,0.9284016636957815,4.808080808080807,5.09090909090909,8.727272727272727,4.04040404040404,7.333333333333332,50.808982683982684,53.46861471861471,14.401913875598085,4.44976076555024,86.32323232323232,84.18181818181817,25.90909090909091,24.204040404040402,10.06060606060606,5.050505050505051,No
1844,1844,18440.0,left,278_0,2,left,19,1.8898664059954384,1.5968508615567438,0.8169934640522876,5.353535353535353,4.989898989898989,8.969696969696969,4.707070707070706,7.393939393939392,49.702380952380956,53.23863636363637,11.259968102073366,4.290271132376395,87.1111111111111,82.9090909090909,25.901010101010105,25.119191919191916,10.545454545454545,5.0101010101010095,No
1845,1845,18450.0,left,278_0,2,left,19,2.0527859237536656,1.4631610219845512,0.77243018419489,6.14141414141414,4.9898989898989905,8.363636363636363,4.828282828282827,7.474747474747475,49.62662337662337,54.012445887445885,8.955342902711324,4.370015948963317,85.1111111111111,82.28282828282828,25.87878787878788,25.214141414141412,10.121212121212123,5.494949494949495,No
1846,1846,18460.0,left,278_0,2,left,19,2.0772238514173997,1.3814616755793228,0.7724301841948901,6.363636363636363,5.373737373737374,7.696969696969696,4.909090909090907,7.1313131313131315,50.530303030303024,53.74999999999999,8.070175438596491,4.059011164274321,82.78787878787877,80.26262626262624,25.84242424242424,24.9050505050505,11.555555555555555,5.878787878787878,No
1847,1847,18470.0,left,278_0,2,left,19,1.8980123818833496,1.232917409387998,0.7650029708853237,6.545454545454546,5.555555555555555,8.323232323232322,5.2727272727272725,7.2727272727272725,48.793290043290035,54.23430735930736,8.444976076555024,4.035087719298246,81.85858585858585,77.59595959595958,26.046464646464642,24.75151515151515,11.959595959595958,6.2020202020202015,No
1848,1848,18480.0,left,278_0,2,left,19,1.8409905506679705,1.0249554367201428,0.7501485442661913,6.444444444444444,5.717171717171717,9.05050505050505,6.040404040404039,7.171717171717171,47.545995670995666,53.685064935064936,9.059011164274322,3.94736842105263,83.63636363636363,79.01010101010101,27.046464646464642,24.559595959595956,11.414141414141413,6.383838383838383,No
1849,1849,18490.0,left,278_0,2,left,19,1.6943629846855652,0.9284016636957813,0.8169934640522875,5.91919191919192,5.313131313131312,8.505050505050503,6.121212121212121,7.171717171717171,49.27218614718615,52.63257575757576,9.473684210526317,3.803827751196172,84.4040404040404,80.24242424242424,26.82222222222222,24.763636363636362,9.717171717171716,6.121212121212121,No
1850,1850,18500.0,left,278_0,2,left,19,1.5721733463668948,0.7427213309566248,0.9358288770053474,4.929292929292928,5.555555555555555,7.252525252525252,5.5353535353535355,6.909090909090909,52.01569264069264,52.36742424242424,9.625199362041469,3.54066985645933,82.62626262626263,81.05050505050504,26.1030303030303,25.377777777777773,9.070707070707071,6.181818181818181,No
1851,1851,18510.0,left,278_0,2,left,19,1.4173998044965785,0.9432560903149138,0.9581105169340465,3.7171717171717176,5.717171717171717,6.7474747474747465,5.050505050505049,6.949494949494948,52.15097402597403,53.157467532467535,9.441786283891545,3.006379585326954,84.44444444444444,80.22222222222223,25.222222222222225,25.072727272727267,8.949494949494948,5.737373737373738,No
1852,1852,18520.0,left,278_0,2,left,19,1.3196480938416422,1.0843731431966726,0.7427213309566251,3.494949494949495,5.9595959595959584,6.141414141414142,4.727272727272726,7.2727272727272725,51.36093073593074,54.55357142857144,9.585326953748005,2.91866028708134,87.67676767676767,79.45454545454545,25.27070707070707,24.725252525252525,7.131313131313132,6.040404040404039,No
1853,1853,18530.0,left,278_0,2,left,19,1.4255457803844898,1.396316102198455,0.623885918003565,2.626262626262626,6.02020202020202,4.666666666666665,4.404040404040404,6.868686868686868,54.15584415584415,53.587662337662344,9.71291866028708,3.0303030303030307,88.32323232323232,80.7070707070707,24.266666666666666,24.755555555555556,5.696969696969697,5.757575757575758,No
1854,1854,18540.0,left,278_0,2,left,19,1.5395894428152495,1.455733808674985,0.616458704693999,1.7575757575757576,5.373737373737373,3.272727272727272,4.121212121212121,7.050505050505051,55.754870129870135,53.25757575757576,8.803827751196172,3.5805422647527916,88.96969696969695,81.53535353535352,23.242424242424242,25.010101010101007,5.030303030303029,5.616161616161616,No
1855,1855,18550.0,left,278_0,2,left,19,1.6291951775822744,1.3071895424836604,0.7650029708853237,1.696969696969697,4.727272727272726,3.090909090909091,3.8181818181818183,6.98989898989899,55.27326839826839,54.10984848484849,7.623604465709729,4.56140350877193,88.46464646464645,81.99999999999999,23.15353535353535,25.13333333333333,4.525252525252524,4.828282828282827,No
1856,1856,18560.0,left,278_0,2,left,19,1.580319322254806,1.3294711824123588,0.683303624480095,1.9393939393939392,4.545454545454544,2.9898989898989896,4.0,6.98989898989899,54.16937229437229,54.73484848484849,6.467304625199361,6.044657097288677,88.88888888888887,81.15151515151514,23.165656565656565,24.498989898989898,3.9797979797979797,5.070707070707072,No
1857,1857,18570.0,left,278_0,2,left,19,1.645487129358097,0.9061200237670822,0.5570409982174688,2.0,4.181818181818182,3.939393939393939,4.3434343434343425,6.909090909090909,52.04545454545455,55.07305194805194,5.614035087719298,7.456140350877192,89.55555555555556,81.45454545454544,24.139393939393937,24.347474747474745,3.090909090909091,5.616161616161616,No
1858,1858,18580.0,left,278_0,2,left,19,1.6210492016943627,0.6610219845513963,0.5273321449792039,1.595959595959596,3.555555555555556,4.828282828282827,4.505050505050504,6.949494949494951,50.60064935064934,55.43560606060605,5.079744816586922,8.006379585326952,90.92929292929293,83.19191919191918,25.460606060606054,23.88888888888889,2.8686868686868685,6.363636363636363,No
1859,1859,18590.0,left,278_0,2,left,19,1.5314434669273376,0.37136066547831253,0.6090314913844327,2.3030303030303028,3.737373737373737,4.808080808080806,4.96969696969697,6.767676767676767,52.042748917748916,53.64448051948052,4.3221690590111645,8.094098883572569,90.02020202020202,83.91919191919192,25.517171717171717,24.27676767676768,2.7474747474747474,6.2020202020202015,No
1860,1860,18600.0,left,278_0,2,left,19,1.4092538286086673,0.4233511586452762,0.6238859180035651,3.2525252525252526,3.9999999999999996,4.828282828282827,5.696969696969697,6.868686868686868,53.87987012987012,51.61796536796537,3.5805422647527916,7.759170653907495,86.98989898989898,84.2020202020202,24.698989898989897,25.921212121212122,3.3131313131313136,5.757575757575757,No
1861,1861,18610.0,left,278_0,2,left,19,1.295210166177908,0.49019607843137253,0.5570409982174688,3.757575757575758,3.8787878787878785,5.434343434343433,5.232323232323231,6.848484848484848,50.773809523809526,54.92424242424242,3.261562998405104,7.583732057416267,86.18181818181819,84.56565656565657,24.7010101010101,25.46060606060606,3.9999999999999996,5.939393939393939,No
1862,1862,18620.0,left,278_0,2,left,19,1.3766699250570216,0.41592394533571003,0.5718954248366013,4.161616161616161,3.7171717171717176,6.08080808080808,5.09090909090909,6.888888888888889,49.10984848484848,56.03896103896103,3.9393939393939394,6.874003189792663,86.98989898989898,84.0,26.189898989898985,24.212121212121215,4.2020202020202015,4.686868686868686,No
1863,1863,18630.0,left,278_0,2,left,19,1.148582600195503,0.4530600118835412,0.6313131313131314,4.282828282828283,3.8787878787878785,5.616161616161616,4.888888888888888,6.949494949494949,50.14610389610389,55.925324675324674,5.446570972886762,5.933014354066985,86.58585858585856,85.1111111111111,26.072727272727274,24.038383838383837,4.545454545454545,3.6565656565656557,No
1864,1864,18640.0,left,278_0,2,left,19,1.050830889540567,0.6016042780748665,0.8541295306001188,4.222222222222222,3.737373737373737,5.494949494949494,5.414141414141414,6.909090909090909,52.93019480519481,52.95995670995671,6.738437001594897,5.502392344497607,84.8888888888889,86.62626262626263,24.476767676767675,25.04040404040404,4.767676767676767,2.4848484848484844,No
1865,1865,18650.0,left,278_0,2,left,19,1.2137504072987944,0.6535947712418301,1.1734997029114675,3.474747474747474,3.272727272727272,6.848484848484848,4.96969696969697,7.212121212121213,48.0573593073593,56.66666666666666,7.296650717703349,5.279106858054226,88.06060606060605,85.25252525252526,25.494949494949495,24.94949494949495,5.454545454545454,2.484848484848484,No
1866,1866,18660.0,left,278_0,2,left,19,1.2870641902899966,0.5421865715983363,1.2254901960784317,2.585858585858585,3.3737373737373733,7.171717171717171,4.1010101010101,6.787878787878788,46.593614718614724,58.874458874458874,7.838915470494417,5.430622009569379,92.3030303030303,83.39393939393939,27.0989898989899,22.48080808080808,4.282828282828283,3.070707070707071,No
