,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2219,2219,22190.0,left,49_0,1,left,23,4.260345389377647,18.12982768865122,0.5496137849079026,13.171717171717171,1.7575757575757578,18.02020202020202,2.606060606060606,10.909090909090908,38.04924242424242,58.752705627705616,23.795853269537478,2.344497607655502,65.81818181818181,90.26262626262626,33.51111111111111,20.024242424242424,35.23232323232323,3.0101010101010104,No
2220,2220,22200.0,left,49_0,1,left,23,4.219615509938091,19.21420083184789,0.46048722519310753,14.828282828282829,1.7575757575757578,17.575757575757574,2.727272727272727,11.010101010101009,39.25595238095238,57.862554112554115,25.47846889952153,2.4720893141945774,60.7070707070707,90.34343434343434,33.77979797979797,20.75151515151515,38.3030303030303,3.07070707070707,No
2221,2221,22210.0,left,49_0,1,left,23,4.2603453893776475,20.573380867498514,0.49019607843137253,17.41414141414141,1.777777777777778,20.4040404040404,2.909090909090909,11.575757575757576,36.14718614718615,59.00162337662337,25.071770334928228,2.783094098883573,55.81818181818182,90.26262626262626,34.07272727272727,20.957575757575757,43.292929292929294,2.7070707070707076,No
2222,2222,22220.0,left,49_0,1,left,23,4.480286738351254,20.209447415329773,0.5050505050505051,17.8989898989899,1.7171717171717176,22.161616161616163,2.787878787878788,11.414141414141413,32.18073593073593,61.92640692640692,26.897926634768737,2.8628389154704945,56.36363636363637,89.1313131313131,36.6989898989899,20.208080808080805,43.111111111111114,2.606060606060606,No
2223,2223,22230.0,left,49_0,1,left,23,4.618768328445747,17.647058823529417,0.4307783719548425,16.525252525252526,1.5757575757575757,21.818181818181817,3.393939393939394,11.03030303030303,34.794372294372295,59.077380952380956,32.74322169059011,2.6475279106858056,61.13131313131312,90.16161616161615,36.97979797979798,20.066666666666666,40.04040404040404,2.1414141414141414,No
2224,2224,22240.0,left,49_0,1,left,23,4.39882697947214,15.188651218062985,0.43820558526440884,15.494949494949493,1.4343434343434345,20.60606060606061,3.595959595959596,10.666666666666668,39.49404761904761,56.03084415584415,37.33652312599681,2.272727272727272,62.14141414141414,91.75757575757575,35.151515151515156,22.345454545454544,37.59595959595959,1.9191919191919191,No
2225,2225,22250.0,left,49_0,1,left,23,4.170739654610622,12.841651812240046,0.37878787878787873,13.919191919191917,0.888888888888889,19.41414141414141,3.595959595959596,10.06060606060606,40.711580086580085,56.60714285714286,39.19457735247209,2.384370015948963,67.05050505050505,92.72727272727272,33.56161616161616,22.969696969696965,34.90909090909091,1.9191919191919191,No
2226,2226,22260.0,left,49_0,1,left,23,4.04040404040404,9.224598930481285,0.31937017231134884,11.212121212121211,0.686868686868687,17.858585858585858,3.898989898989899,9.252525252525253,43.58766233766234,54.93777056277056,39.298245614035075,3.2216905901116424,72.3030303030303,94.36363636363635,32.29292929292929,23.513131313131314,29.35353535353535,1.9999999999999998,No
2227,2227,22270.0,left,49_0,1,left,23,3.7552948843271423,5.815508021390373,0.3267973856209151,7.878787878787879,0.7070707070707072,14.767676767676766,3.616161616161617,8.585858585858585,47.02380952380952,54.44534632034632,37.488038277511954,4.146730462519935,78.66666666666666,94.5858585858586,30.452525252525255,23.93737373737374,22.585858585858585,1.898989898989899,No
2228,2228,22280.0,left,49_0,2,left,23,3.3317041381557515,3.1417112299465235,0.26737967914438504,6.282828282828283,1.0909090909090908,11.43434343434343,3.4343434343434343,8.080808080808081,50.68722943722943,53.52543290043289,33.269537480063796,4.880382775119617,84.2020202020202,93.27272727272727,28.537373737373738,24.210101010101006,18.4040404040404,1.9393939393939392,No
2229,2229,22290.0,left,49_0,2,left,23,3.062886933854676,1.7973856209150325,0.2228163992869875,6.464646464646464,1.5757575757575757,10.727272727272727,2.727272727272727,7.636363636363635,50.473484848484844,55.476190476190474,24.681020733652307,5.382775119617225,81.93939393939395,89.95959595959594,27.026262626262625,24.30909090909091,16.848484848484848,2.5656565656565653,No
2230,2230,22300.0,left,49_0,2,left,23,2.818507657217334,1.6785502079619723,0.16339869281045755,7.616161616161616,2.2626262626262625,12.16161616161616,3.1919191919191916,7.5353535353535355,45.36796536796536,58.1060606060606,16.618819776714513,5.598086124401915,82.1010101010101,85.77777777777777,29.086868686868684,22.852525252525254,16.282828282828284,3.313131313131313,No
2231,2231,22310.0,left,49_0,2,left,23,2.8103616813294234,1.656268568033274,0.10398098633392751,7.939393939393938,2.7070707070707067,12.18181818181818,3.0101010101010104,7.676767676767676,45.00270562770563,57.91396103896104,12.288676236044658,5.119617224880382,82.18181818181817,84.02020202020202,30.37171717171717,21.701010101010098,13.838383838383836,4.12121212121212,No
2232,2232,22320.0,left,49_0,2,left,23,2.5741283805799933,1.6636957813428401,0.059417706476530004,7.696969696969696,3.696969696969697,11.919191919191919,3.272727272727273,7.636363636363637,47.16179653679654,56.093073593073605,10.47049441786284,4.186602870813396,80.48484848484848,82.44444444444444,29.44848484848485,22.531313131313134,13.595959595959595,4.424242424242423,No
2233,2233,22330.0,left,49_0,2,left,23,2.500814597588791,1.4780154486036836,0.16339869281045755,7.515151515151516,4.08080808080808,12.121212121212123,3.9797979797979792,7.575757575757575,46.571969696969695,55.34632034632035,10.430622009569378,3.8118022328548644,80.18181818181819,80.94949494949495,28.892929292929292,23.48080808080808,13.111111111111112,4.444444444444444,No
2234,2234,22340.0,left,49_0,2,left,23,2.411208862821766,1.4705882352941173,0.16339869281045755,6.909090909090909,3.9797979797979792,12.04040404040404,4.767676767676766,7.575757575757577,47.313311688311686,53.666125541125545,9.832535885167465,4.035087719298246,79.11111111111111,83.59595959595958,28.404040404040405,23.836363636363636,11.474747474747472,4.585858585858585,No
2235,2235,22350.0,left,49_0,2,left,23,2.240143369175627,1.5225787284610812,0.18568033273915627,6.181818181818181,3.6767676767676774,10.828282828282827,5.494949494949495,7.313131313131313,50.246212121212125,51.25811688311689,8.24561403508772,4.4657097288676235,80.44444444444444,88.8080808080808,27.33131313131313,24.963636363636365,11.05050505050505,3.898989898989899,No
2236,2236,22360.0,left,49_0,2,left,23,2.1831215379602473,1.3517528223410578,0.47534165181224003,5.777777777777778,2.9898989898989896,9.03030303030303,5.171717171717171,7.434343434343433,53.07359307359307,50.83333333333333,6.499202551834131,5.303030303030304,79.49494949494948,91.39393939393939,25.48282828282828,25.65656565656565,10.484848484848483,3.090909090909091,No
2237,2237,22370.0,left,49_0,2,left,23,1.8654284783317043,1.2329174093879978,0.7278669043374925,6.181818181818182,2.8080808080808084,8.868686868686869,4.8888888888888875,7.232323232323233,50.87391774891774,53.498376623376636,5.031897926634769,6.172248803827751,78.50505050505049,91.39393939393939,24.89090909090909,25.36161616161616,10.929292929292929,2.222222222222222,No
2238,2238,22380.0,left,49_0,2,left,23,1.7758227435646796,1.1363636363636365,0.77243018419489,6.464646464646464,2.464646464646464,8.828282828282825,4.080808080808081,7.232323232323233,47.505411255411246,57.38095238095238,4.465709728867623,6.491228070175438,79.25252525252526,89.35353535353535,27.04040404040404,23.39191919191919,10.161616161616159,1.9595959595959593,No
2239,2239,22390.0,left,49_0,2,left,23,1.5884652981427174,1.0843731431966726,0.8095662507427211,5.777777777777778,2.3434343434343434,7.6767676767676765,3.8181818181818183,6.96969696969697,51.04978354978355,55.21103896103897,4.370015948963316,6.236044657097289,80.90909090909089,91.51515151515152,27.11313131313131,22.91111111111111,9.151515151515152,2.323232323232323,No
2240,2240,22400.0,left,49_0,2,left,23,1.5232974910394264,1.0992275698158052,0.9209744503862151,5.515151515151515,2.727272727272727,6.909090909090909,3.636363636363637,6.949494949494949,53.108766233766225,54.01785714285714,4.314194577352473,5.940988835725677,80.62626262626263,92.34343434343432,25.13333333333333,24.31111111111111,9.05050505050505,2.101010101010101,No
2241,2241,22410.0,left,49_0,2,left,23,1.539589442815249,0.8541295306001188,0.9581105169340464,5.818181818181818,3.252525252525252,6.808080808080809,3.6969696969696972,7.212121212121212,51.32034632034632,55.3517316017316,5.326953748006379,6.451355661881977,79.67676767676767,88.66666666666664,25.94949494949495,23.434343434343432,8.181818181818182,2.3232323232323235,No
2242,2242,22420.0,left,49_0,2,left,23,1.555881394591072,0.8244206773618538,0.6907308377896613,5.555555555555555,3.7575757575757573,6.626262626262626,3.7171717171717176,6.969696969696969,52.10497835497836,54.42911255411254,6.379585326953747,6.89792663476874,79.45454545454545,88.54545454545453,25.838383838383837,23.684848484848484,7.131313131313132,2.808080808080808,No
2243,2243,22430.0,left,49_0,2,left,23,1.66177908113392,1.0546642899584078,0.53475935828877,5.313131313131311,4.585858585858586,5.5353535353535355,3.959595959595959,7.07070707070707,54.82954545454545,52.63528138528138,7.089314194577354,7.727272727272726,78.64646464646464,85.73737373737374,25.77171717171717,24.55151515151515,6.3434343434343425,3.2929292929292937,No
2244,2244,22440.0,left,49_0,2,left,23,1.6129032258064517,1.2106357694592993,0.5941770647653001,5.252525252525253,4.686868686868686,5.4141414141414135,4.767676767676767,7.07070707070707,56.52867965367966,50.24891774891774,7.59170653907496,8.947368421052632,77.23232323232322,86.84848484848483,23.935353535353535,25.777777777777775,7.494949494949496,3.6969696969696972,No
2245,2245,22450.0,left,49_0,2,left,23,1.6291951775822746,1.0695187165775404,0.46048722519310753,6.1010101010101,4.7272727272727275,6.282828282828283,4.767676767676766,7.171717171717171,52.040043290043286,53.436147186147195,7.81499202551834,10.22328548644338,76.54545454545455,84.22222222222223,24.547474747474745,25.38585858585859,7.414141414141414,3.8585858585858586,No
2246,2246,22460.0,left,49_0,2,left,23,1.4907135874877808,0.9061200237670826,0.49019607843137253,5.7979797979797985,5.272727272727273,6.222222222222222,4.787878787878787,7.212121212121212,51.38798701298701,53.915043290043286,8.524720893141945,11.004784688995215,77.25252525252526,81.27272727272728,26.042424242424246,24.206060606060603,6.949494949494949,4.505050505050504,No
2247,2247,22470.0,left,49_0,2,left,23,1.3522319973932877,0.9655377302436126,0.5718954248366013,5.373737373737374,5.373737373737374,6.242424242424241,4.505050505050504,6.828282828282827,51.92911255411255,53.51190476190475,8.452950558213717,10.454545454545455,78.78787878787878,81.69696969696969,25.05454545454545,24.775757575757574,6.383838383838383,4.525252525252525,No
2248,2248,22480.0,left,49_0,2,left,23,1.1730205278592374,0.89126559714795,0.7352941176470588,5.2525252525252535,4.787878787878788,6.303030303030304,4.505050505050504,6.808080808080809,50.83874458874459,54.54816017316018,8.094098883572569,9.70494417862839,80.02020202020202,80.56565656565657,25.38383838383838,24.2989898989899,6.424242424242423,4.242424242424242,No
2249,2249,22490.0,left,49_0,2,left,23,1.3440860215053763,0.6313131313131314,0.7798573975044562,4.909090909090907,4.2020202020202015,6.666666666666666,4.585858585858586,6.787878787878787,50.27326839826839,54.57792207792207,7.982456140350874,8.851674641148326,80.66666666666666,84.44444444444443,25.470707070707068,24.056565656565656,6.828282828282827,4.282828282828282,No
2250,2250,22500.0,left,49_0,2,left,23,1.2870641902899966,0.6090314913844326,0.6610219845513965,4.929292929292928,4.282828282828283,6.949494949494949,4.08080808080808,6.96969696969697,48.52813852813852,56.23647186147186,7.783094098883572,7.735247208931418,82.64646464646465,83.15151515151516,26.38989898989899,23.86868686868687,5.777777777777778,4.0606060606060606,No
2251,2251,22510.0,left,49_0,2,left,23,1.3603779732811987,0.9284016636957813,0.6090314913844325,4.909090909090909,3.9393939393939403,5.757575757575757,4.303030303030302,6.7474747474747465,52.08603896103895,53.82846320346321,7.926634768740031,6.738437001594897,81.27272727272727,84.3838383838384,25.93131313131313,23.93535353535353,5.818181818181818,4.161616161616161,No
2252,2252,22520.0,left,49_0,2,left,23,1.4744216357119582,0.9655377302436126,0.6164587046939988,5.434343434343434,3.535353535353535,5.414141414141414,4.828282828282827,6.828282828282829,54.43722943722943,51.350108225108215,7.2727272727272725,6.1323763955342905,77.93939393939394,87.07070707070706,24.369696969696964,25.438383838383835,5.939393939393939,3.6969696969696972,No
2253,2253,22530.0,left,49_0,2,left,23,1.3848159009449328,1.0472370766488412,0.7130124777183601,5.474747474747475,3.2525252525252526,5.575757575757576,4.888888888888888,7.03030303030303,52.51352813852813,52.98701298701299,6.20414673046252,6.555023923444977,77.25252525252525,86.04040404040403,24.48888888888889,25.39393939393939,6.181818181818181,3.1717171717171713,No
2254,2254,22540.0,left,49_0,2,left,23,1.4662756598240465,1.2254901960784317,0.7130124777183601,5.555555555555556,3.393939393939395,5.777777777777778,5.0303030303030285,7.191919191919192,51.95616883116883,53.28733766233767,5.733652312599681,7.121212121212122,76.12121212121211,86.6060606060606,25.234343434343433,25.286868686868683,6.3434343434343425,3.272727272727273,No
2255,2255,22550.0,left,49_0,2,left,23,1.2218963831867058,1.2551990493166967,0.8244206773618538,5.717171717171717,3.595959595959596,5.636363636363637,4.545454545454545,7.191919191919192,52.094155844155836,53.877164502164504,6.236044657097287,7.033492822966507,76.48484848484848,84.18181818181819,25.87878787878788,24.521212121212116,6.747474747474748,3.595959595959596,No
2256,2256,22560.0,left,49_0,2,left,23,1.2300423590746172,1.2403446226975638,0.8986928104575164,5.717171717171717,3.4343434343434343,5.454545454545455,4.424242424242423,7.111111111111112,52.81655844155844,53.660714285714285,6.850079744816586,6.602870813397129,75.67676767676767,83.55555555555556,25.731313131313133,24.056565656565656,6.929292929292928,4.626262626262625,No
2257,2257,22570.0,left,49_0,2,left,23,1.1485826001955035,0.9209744503862151,0.9655377302436126,5.2727272727272725,4.444444444444444,5.717171717171716,4.363636363636363,7.333333333333334,53.122294372294384,53.09794372294371,6.953748006379585,6.3875598086124405,75.57575757575756,82.54545454545455,25.32323232323232,24.575757575757574,6.161616161616161,4.646464646464645,No
2258,2258,22580.0,left,49_0,2,left,23,1.1241446725317692,0.9952465834818777,0.8541295306001189,4.969696969696969,4.08080808080808,5.717171717171717,3.898989898989899,7.232323232323234,51.59902597402597,55.10010822510822,6.778309409888357,6.905901116427432,76.3030303030303,81.29292929292929,25.773737373737376,23.911111111111108,6.222222222222222,4.626262626262625,No
2259,2259,22590.0,left,49_0,2,left,23,1.3033561420658193,0.9803921568627453,0.8169934640522876,5.595959595959595,3.8383838383838382,5.474747474747475,3.898989898989899,7.333333333333334,53.08441558441559,53.64989177489178,6.650717703349283,6.913875598086125,75.49494949494948,82.76767676767676,25.824242424242428,23.672727272727272,7.03030303030303,4.8686868686868685,No
2260,2260,22600.0,left,49_0,2,left,23,1.270772238514174,0.8764111705288176,0.7427213309566251,6.262626262626262,4.06060606060606,5.393939393939394,3.595959595959596,7.414141414141414,52.57034632034631,54.45616883116883,5.972886762360446,6.499202551834131,74.68686868686869,82.22222222222221,25.35353535353535,23.59393939393939,7.616161616161616,4.727272727272726,No
2261,2261,22610.0,left,49_0,2,left,23,1.1974584555229717,0.8764111705288176,0.6610219845513965,6.3434343434343425,3.8181818181818183,5.6565656565656575,4.424242424242423,7.373737373737374,52.9383116883117,52.71374458874458,4.417862838915471,5.980861244019138,73.35353535353535,82.64646464646465,25.0060606060606,24.226262626262624,7.838383838383839,4.282828282828283,No
2262,2262,22620.0,left,49_0,2,left,23,1.2870641902899966,0.8986928104575164,0.7427213309566251,6.383838383838384,3.4747474747474754,6.2020202020202015,4.666666666666666,7.2727272727272725,52.031926406926395,52.86796536796537,2.918660287081339,5.669856459330144,73.37373737373737,84.86868686868685,24.87272727272727,24.85252525252525,8.343434343434343,3.232323232323232,No
2263,2263,22630.0,left,49_0,2,left,23,1.4336917562724014,0.9209744503862151,0.8541295306001189,6.383838383838384,2.6262626262626263,6.828282828282829,4.323232323232323,7.212121212121212,49.209956709956714,55.57359307359307,2.121212121212121,5.550239234449761,75.53535353535352,84.68686868686869,26.690909090909088,23.80808080808081,8.484848484848486,2.585858585858585,No
2264,2264,22640.0,left,49_0,2,left,23,1.4499837080482243,0.8467023172905523,0.9432560903149139,6.282828282828283,2.8282828282828283,6.262626262626262,4.909090909090907,7.1515151515151505,52.90854978354978,52.01298701298701,2.256778309409888,4.999999999999999,76.0,85.57575757575758,26.38989898989899,24.177777777777774,8.545454545454545,2.2626262626262625,No
2265,2265,22650.0,left,49_0,2,left,23,1.311502117953731,0.6833036244800952,0.861556743909685,5.555555555555556,2.9898989898989896,5.777777777777778,5.151515151515151,7.171717171717171,55.07305194805194,50.26785714285714,2.4720893141945774,5.3907496012759175,76.10101010101009,86.84848484848484,24.654545454545453,25.395959595959596,7.797979797979798,2.0202020202020203,No
2266,2266,22660.0,left,49_0,2,left,23,1.2870641902899966,0.7055852644087938,1.06951871657754,5.212121212121212,2.5252525252525246,5.979797979797979,5.232323232323233,7.515151515151515,54.069264069264065,50.93073593073593,2.66347687400319,6.858054226475279,78.3030303030303,87.7171717171717,24.57777777777778,25.678787878787876,6.868686868686868,2.2424242424242418,No
2267,2267,22670.0,left,49_0,2,left,23,1.4418377321603126,0.8318478906714198,1.0918003565062389,4.868686868686867,2.2828282828282824,6.08080808080808,5.01010101010101,7.454545454545456,52.53517316017315,52.58116883116883,3.588516746411483,8.373205741626792,80.06060606060606,88.94949494949493,25.36161616161616,25.002020202020198,5.393939393939394,2.2020202020202015,No
2268,2268,22680.0,left,49_0,2,left,23,1.3603779732811991,0.77243018419489,1.032382650029709,4.505050505050504,2.1212121212121207,5.1515151515151505,4.808080808080806,7.474747474747475,54.52110389610389,51.504329004329,4.944178628389154,9.49760765550239,80.74747474747474,87.8989898989899,25.11313131313131,24.381818181818176,4.585858585858586,2.202020202020201,No
2269,2269,22690.0,left,49_0,2,left,23,1.1648745519713257,1.0249554367201428,0.9878193701723114,3.959595959595959,2.161616161616161,4.868686868686867,4.505050505050504,7.6565656565656575,54.76731601731601,51.745129870129865,5.8452950558213725,10.119617224880384,81.71717171717171,87.7979797979798,24.04242424242424,24.72929292929293,4.484848484848484,2.3030303030303028,No
2270,2270,22700.0,left,49_0,2,left,23,0.9612251547735418,0.9358288770053474,1.0101010101010102,3.797979797979798,2.04040404040404,4.949494949494948,3.6969696969696972,7.636363636363637,52.18073593073593,54.71590909090909,6.467304625199362,10.119617224880384,84.6060606060606,86.22222222222221,24.37979797979798,23.543434343434345,4.04040404040404,3.070707070707071,No
2271,2271,22710.0,left,49_0,2,left,23,0.9612251547735418,1.0249554367201428,1.1140819964349378,3.434343434343435,2.04040404040404,5.030303030303029,3.494949494949495,7.494949494949495,51.73160173160173,55.07305194805195,6.834130781499203,9.736842105263158,84.94949494949493,85.67676767676768,25.216161616161614,22.840404040404035,4.383838383838384,3.575757575757576,No
2272,2272,22720.0,left,49_0,2,left,23,1.0182469859889212,1.0175282234105767,0.9061200237670826,2.868686868686869,2.121212121212121,5.252525252525253,3.353535353535354,7.07070707070707,51.79653679653679,54.591450216450205,7.663476874003188,8.652312599681022,86.12121212121211,85.03030303030303,25.45454545454545,22.83232323232323,4.444444444444444,3.4545454545454546,No
2273,2273,22730.0,left,49_0,2,left,23,0.9612251547735418,0.8986928104575164,0.77243018419489,2.747474747474747,1.797979797979798,5.0101010101010095,3.414141414141415,6.96969696969697,52.824675324675326,53.54978354978355,7.751196172248803,7.567783094098883,86.80808080808079,85.31313131313131,25.086868686868684,23.139393939393937,4.424242424242423,3.3131313131313136,No
2274,2274,22740.0,left,49_0,2,left,23,1.0589768654284781,0.8541295306001188,0.7501485442661913,3.313131313131313,2.4444444444444438,5.696969696969696,3.595959595959596,7.313131313131313,51.355519480519476,54.11525974025974,7.105263157894736,7.121212121212121,86.74747474747473,85.97979797979798,25.430303030303033,23.644444444444442,4.262626262626262,3.5151515151515156,No
2275,2275,22750.0,left,49_0,2,left,23,1.0671228413163896,0.6535947712418302,0.6387403446226976,3.313131313131313,2.8282828282828287,5.3939393939393945,3.898989898989899,7.232323232323233,52.91396103896103,52.43235930735931,6.610845295055821,6.5311004784688995,84.66666666666666,85.1111111111111,24.967676767676767,23.6020202020202,4.121212121212121,3.4747474747474745,No
2276,2276,22760.0,left,49_0,2,left,23,1.2381883349625284,0.6684491978609627,0.5570409982174689,3.131313131313131,2.626262626262626,5.494949494949495,4.02020202020202,7.353535353535353,52.76785714285714,52.202380952380956,6.1722488038277525,6.291866028708134,83.83838383838382,87.43434343434343,24.878787878787875,24.276767676767676,3.8787878787878793,2.848484848484848,No
2277,2277,22770.0,left,49_0,2,left,23,1.295210166177908,0.6833036244800952,0.33422459893048134,3.313131313131313,2.7676767676767677,5.414141414141414,3.8383838383838382,7.494949494949495,52.21590909090908,53.306277056277054,6.1164274322169065,5.893141945773525,85.65656565656565,86.66666666666664,25.167676767676767,24.563636363636363,2.7878787878787885,2.3636363636363633,No
2278,2278,22780.0,left,49_0,2,left,23,1.3522319973932875,0.7278669043374925,0.28223410576351754,3.2525252525252526,2.808080808080808,4.909090909090907,4.181818181818181,7.555555555555556,53.35497835497835,52.624458874458874,5.629984051036683,5.303030303030303,84.46464646464646,85.37373737373737,24.79393939393939,24.476767676767675,2.848484848484848,2.7070707070707067,No
2279,2279,22790.0,left,49_0,2,left,23,1.2707722385141738,0.6535947712418302,0.3416518122400475,3.8383838383838382,3.2323232323232323,4.848484848484847,4.08080808080808,7.91919191919192,53.32792207792208,52.96807359307359,5.342902711323764,5.11164274322169,83.45454545454545,84.32323232323233,24.513131313131314,25.076767676767677,3.757575757575758,2.9898989898989896,No
2280,2280,22800.0,left,49_0,2,left,23,1.181166503747149,0.5347593582887701,0.33422459893048134,3.3535353535353534,2.929292929292929,4.565656565656565,4.464646464646464,7.656565656565656,54.123376623376615,52.408008658008654,5.215311004784689,4.657097288676235,82.62626262626262,84.62626262626263,24.65050505050505,25.05454545454545,4.02020202020202,3.090909090909091,No
2281,2281,22810.0,left,49_0,2,left,23,1.3277940697295536,0.43820558526440884,0.31194295900178254,3.2525252525252526,2.7070707070707076,4.303030303030303,5.07070707070707,7.656565656565656,55.11634199134199,51.03354978354978,5.4625199362041466,4.385964912280701,84.1010101010101,87.39393939393939,24.17373737373737,26.30909090909091,3.9191919191919187,3.2525252525252526,No
2282,2282,22820.0,left,49_0,2,left,23,1.1974584555229717,0.5496137849079026,0.24509803921568626,3.373737373737374,3.191919191919192,4.303030303030303,5.313131313131314,7.474747474747475,54.558982683982684,51.51785714285714,5.669856459330144,4.34609250398724,84.78787878787877,86.84848484848483,23.57777777777778,26.674747474747473,3.6565656565656566,3.393939393939394,No
2283,2283,22830.0,left,49_0,2,left,23,1.1078527207559465,0.5718954248366014,0.37136066547831253,3.575757575757576,3.07070707070707,4.444444444444444,5.191919191919191,7.414141414141413,53.08170995670996,52.9897186147186,6.1483253588516735,3.90749601275917,84.74747474747474,85.83838383838382,24.19191919191919,25.95959595959596,4.121212121212121,3.8181818181818183,No
2284,2284,22840.0,right,49_0,0,left,24,0.9775171065493644,1.6859774212715388,1.4111705288175875,3.7171717171717176,3.4949494949494953,4.3434343434343425,5.313131313131313,7.575757575757577,53.37662337662337,52.76515151515151,6.842105263157894,3.6682615629984046,83.33333333333331,86.3838383838384,24.406060606060603,25.672727272727272,3.9797979797979797,3.8585858585858586,No
2285,2285,22850.0,right,49_0,0,left,24,1.2218963831867056,4.69399881164587,3.498217468805704,2.828282828282828,3.898989898989899,4.303030303030303,5.636363636363637,8.06060606060606,54.19913419913419,51.64772727272727,7.192982456140351,3.7161084529505577,83.979797979798,87.2121212121212,24.123232323232322,25.64040404040404,3.414141414141415,3.8383838383838382,No
2286,2286,22860.0,right,49_0,0,left,24,1.6129032258064517,8.481877599524658,7.3677956030897205,2.585858585858586,3.797979797979798,3.6161616161616164,4.969696969696968,9.131313131313131,54.564393939393945,52.524350649350644,7.807017543859649,4.497607655502393,84.36363636363636,88.08080808080807,23.39393939393939,25.789898989898994,3.575757575757576,4.343434343434343,No
2287,2287,22870.0,right,49_0,0,left,24,2.1179537308569567,13.190730837789658,11.222519310754604,2.727272727272727,3.4545454545454546,3.696969696969697,3.8787878787878785,10.181818181818182,52.524350649350644,55.78192640692641,8.14992025518341,5.119617224880383,83.73737373737373,87.79797979797978,24.127272727272725,24.224242424242423,5.7979797979797985,4.868686868686868,No
2288,2288,22880.0,right,49_0,0,left,24,2.728901922450309,16.7038027332145,15.322341057635175,2.9494949494949494,2.8282828282828283,4.262626262626262,3.111111111111111,11.494949494949493,50.61147186147186,57.7840909090909,8.69218500797448,5.279106858054226,84.70707070707071,87.27272727272727,25.888888888888882,22.814141414141417,8.080808080808081,6.141414141414142,No
2289,2289,22890.0,right,49_0,0,left,24,3.559791463017269,19.830659536541887,20.216874628639335,3.393939393939394,3.2121212121212115,4.444444444444444,3.2121212121212124,12.868686868686865,51.47997835497835,56.266233766233775,9.035087719298245,5.167464114832535,83.33333333333331,86.76767676767676,26.004040404040403,22.757575757575754,10.383838383838382,9.373737373737372,No
2290,2290,22900.0,right,49_0,0,left,24,4.463994786575431,21.947415329768273,23.640819964349372,3.898989898989899,4.707070707070708,5.171717171717171,3.8383838383838382,13.858585858585856,51.65584415584415,54.66450216450216,8.987240829346092,5.0,83.7979797979798,83.83838383838383,25.884848484848487,23.64040404040404,14.202020202020202,14.969696969696969,No
2291,2291,22910.0,right,49_0,0,left,24,5.1482567611599865,22.75698158051099,24.85888294711824,5.070707070707071,7.212121212121212,5.292929292929292,5.878787878787878,14.404040404040403,53.971861471861466,50.85227272727273,8.931419457735247,5.614035087719299,79.87878787878788,77.73737373737373,25.363636363636363,25.6020202020202,17.39393939393939,21.555555555555554,No
2292,2292,22920.0,right,49_0,0,left,24,5.783642880417073,22.846108140225784,25.371360665478313,6.06060606060606,10.828282828282827,6.545454545454546,8.303030303030305,15.212121212121213,54.02597402597402,47.57034632034632,8.333333333333332,8.556618819776716,77.13131313131312,69.6161616161616,24.884848484848487,28.22626262626263,21.575757575757578,29.37373737373737,No
2293,2293,22930.0,right,49_0,1,left,24,6.158357771260996,19.689542483660126,24.9554367201426,7.878787878787878,14.222222222222221,7.717171717171717,10.989898989898988,14.84848484848485,52.75162337662337,45.40854978354977,7.440191387559808,14.0829346092504,75.53535353535352,61.73737373737374,25.282828282828287,29.448484848484842,23.19191919191919,37.61616161616161,No
2294,2294,22940.0,right,49_0,1,left,24,6.459758879113719,16.20617944147356,23.529411764705877,9.999999999999998,18.06060606060606,9.01010101010101,15.595959595959595,14.686868686868685,54.89989177489178,38.146645021645014,6.666666666666666,19.688995215311003,67.79797979797979,53.07070707070707,24.66868686868687,32.2060606060606,26.808080808080806,45.696969696969695,No
2295,2295,22950.0,right,49_0,1,left,24,6.614532420984034,13.019904931669634,21.524064171122998,10.888888888888888,19.15151515151515,10.94949494949495,18.808080808080806,14.383838383838384,53.79329004329004,35.213744588744596,6.363636363636363,25.47846889952153,64.50505050505049,51.717171717171716,24.545454545454547,34.97373737373737,29.757575757575754,49.59595959595959,No
2296,2296,22960.0,right,49_0,1,left,24,6.573802541544477,9.640522875816993,19.540998217468807,11.515151515151514,19.05050505050505,11.535353535353535,19.13131313131313,13.717171717171716,50.5573593073593,38.86363636363636,6.562998405103667,29.54545454545454,65.1919191919192,52.2020202020202,25.64040404040404,34.42222222222222,28.3030303030303,48.52525252525252,No
2297,2297,22970.0,right,49_0,1,left,24,6.573802541544477,5.9120617944147345,19.110219845513964,12.101010101010102,19.797979797979796,12.0,19.999999999999996,13.171717171717175,49.44805194805195,39.79707792207792,7.51993620414673,30.845295055821374,67.1111111111111,50.84848484848485,27.218181818181815,32.43636363636363,27.09090909090909,48.888888888888886,No
2298,2298,22980.0,right,49_0,1,left,24,6.459758879113718,2.0499108734402856,17.320261437908496,12.202020202020202,18.747474747474747,12.929292929292927,19.777777777777775,12.020202020202019,48.34415584415585,40.662878787878796,8.963317384370015,30.558213716108455,67.4141414141414,54.14141414141414,27.529292929292932,32.12727272727273,26.444444444444446,45.898989898989896,No
