,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2750,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2750,15_0,1,left
2751,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2751,15_0,1,left
2752,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2752,15_0,1,left
2753,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2753,15_0,1,left
2754,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2754,15_0,1,left
2755,0,0,1,0,1,1,1,1,1,0,190,201650,left,25,2755,15_0,1,left
2756,0,0,1,0,1,1,1,1,1,0,190,201650,left,25,2756,15_0,1,left
2757,0,0,1,0,1,1,1,1,1,0,190,201650,left,25,2757,15_0,1,left
2758,1,0,1,0,1,1,0,1,1,0,694,217402,left,25,2758,15_0,1,left
2759,1,0,1,0,1,1,0,1,1,0,694,217402,left,25,2759,15_0,1,left
2760,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2760,15_0,1,left
2761,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2761,15_0,1,left
2762,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2762,15_0,1,left
2763,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2763,15_0,1,left
2764,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2764,15_0,1,left
2765,0,0,1,0,1,1,0,1,0,0,180,135608,left,25,2765,15_0,1,left
2766,0,0,1,0,1,1,1,1,0,0,188,5048,left,25,2766,15_0,1,left
2767,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2767,15_0,1,left
2768,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2768,15_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2769,15_0,2,left
2770,0,0,0,0,1,1,0,1,0,0,52,440,left,25,2770,15_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2771,15_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2772,15_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2773,15_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2774,15_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2775,15_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2776,15_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2777,15_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2778,15_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2779,15_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2780,15_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2781,15_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2782,15_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2783,15_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2784,15_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2785,15_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2786,15_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2787,15_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2788,15_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2789,15_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2790,15_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2791,15_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2792,15_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2793,15_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2794,15_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2795,15_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2796,15_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2797,15_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2798,15_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2799,15_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2800,15_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2801,15_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2802,15_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2803,15_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2804,15_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2805,15_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2806,15_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2807,15_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2808,15_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2809,15_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2810,15_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2811,15_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2812,15_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2813,15_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2814,15_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2815,15_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2816,15_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2817,15_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2818,15_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2819,15_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2820,15_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2821,15_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2822,15_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2823,15_0,0,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2824,15_0,0,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2825,15_0,0,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2826,15_0,0,left
2827,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2827,15_0,0,left
2828,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2828,15_0,0,left
2829,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2829,15_0,0,left
2830,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2830,15_0,0,left
2831,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2831,15_0,0,left
2832,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2832,15_0,0,left
2833,0,0,0,0,1,1,1,1,0,1,61,231217,left,26,2833,15_0,0,left
2834,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2834,15_0,0,left
2835,0,0,0,0,1,1,1,1,1,1,63,231223,left,26,2835,15_0,0,left
2836,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2836,15_0,0,left
2837,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2837,15_0,0,left
2838,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2838,15_0,0,left
2839,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2839,15_0,0,left
2840,0,0,0,0,1,1,0,1,1,1,55,230707,left,26,2840,15_0,0,left
2841,0,0,0,0,1,1,0,1,1,1,55,230715,left,26,2841,15_0,0,left
2842,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2842,15_0,0,left
2843,0,0,1,1,1,1,1,0,1,1,251,237107,left,26,2843,15_0,0,left
2844,0,0,0,1,1,1,1,1,1,1,127,233335,left,26,2844,15_0,0,left
2845,0,0,1,0,1,1,0,1,1,1,183,234867,left,26,2845,15_0,0,left
2846,0,0,0,0,1,1,1,1,1,1,63,231291,left,26,2846,15_0,0,left
2847,0,0,1,0,1,1,1,1,1,1,191,235379,left,26,2847,15_0,0,left
2848,1,0,1,0,1,1,0,1,1,1,695,251259,left,26,2848,15_0,0,left
2849,1,0,1,0,0,1,0,1,1,1,663,251355,left,26,2849,15_0,1,left
2850,1,0,1,0,0,1,0,1,1,1,663,251355,left,26,2850,15_0,1,left
2851,1,1,1,1,0,0,0,1,1,1,967,261579,left,26,2851,15_0,1,left
2852,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2852,15_0,1,left
2853,1,1,1,1,1,0,0,1,1,1,999,228843,left,26,2853,15_0,1,left
2854,0,1,1,1,1,0,1,0,1,1,491,211687,left,26,2854,15_0,1,left
2855,0,1,1,0,1,1,1,1,1,1,447,209911,left,26,2855,15_0,1,left
2856,0,0,1,0,1,1,0,1,1,1,183,201211,left,26,2856,15_0,1,left
2857,1,0,1,0,1,1,0,1,1,0,694,217466,left,26,2857,15_0,1,left
2858,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2858,15_0,1,left
2859,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2859,15_0,1,left
2860,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2860,15_0,1,left
2861,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2861,15_0,1,left
2862,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2862,15_0,1,left
2863,0,0,1,0,1,1,1,1,0,0,188,201656,left,26,2863,15_0,1,left
2864,0,0,0,0,1,1,1,1,0,0,60,197552,left,26,2864,15_0,1,left
2865,0,0,1,0,1,1,0,1,1,0,182,201138,left,26,2865,15_0,1,left
2866,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2866,15_0,1,left
2867,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2867,15_0,1,left
2868,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2868,15_0,1,left
2869,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2869,15_0,1,left
2870,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2870,15_0,1,left
2871,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2871,15_0,1,left
2872,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2872,15_0,1,left
2873,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2873,15_0,1,left
2874,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2874,15_0,1,left
2875,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2875,15_0,1,left
2876,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2876,15_0,1,left
2877,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2877,15_0,1,left
2878,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2878,15_0,1,left
2879,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2879,15_0,2,left
2880,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2880,15_0,2,left
2881,0,0,1,0,1,1,1,1,0,0,188,5048,left,26,2881,15_0,2,left
2882,0,0,1,0,1,1,1,1,0,0,188,5040,left,26,2882,15_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,952,left,26,2883,15_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2884,15_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2885,15_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2886,15_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2887,15_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2888,15_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2889,15_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2890,15_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2891,15_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2892,15_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2893,15_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2894,15_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2895,15_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2896,15_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2897,15_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2898,15_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2899,15_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2900,15_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2901,15_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2902,15_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2903,15_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2904,15_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2905,15_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2906,15_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2907,15_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2908,15_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2909,15_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2910,15_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2911,15_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2912,15_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2913,15_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2914,15_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2915,15_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2916,15_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2917,15_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2918,15_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2919,15_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2920,15_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2921,15_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2922,15_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2923,15_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2924,15_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2925,15_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2926,15_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2927,15_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2928,15_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2929,15_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2930,15_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2931,15_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2932,15_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2933,15_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2934,15_0,0,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2935,15_0,0,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2936,15_0,0,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2937,15_0,0,left
2938,0,0,0,0,1,1,1,1,0,0,60,66352,left,27,2938,15_0,0,left
2939,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2939,15_0,0,left
2940,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2940,15_0,0,left
2941,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2941,15_0,0,left
2942,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2942,15_0,0,left
2943,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2943,15_0,0,left
2944,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2944,15_0,0,left
2945,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2945,15_0,0,left
2946,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2946,15_0,0,left
2947,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2947,15_0,0,left
2948,0,0,0,0,0,1,1,1,1,1,31,231187,left,27,2948,15_0,0,left
2949,1,0,1,0,0,1,0,1,1,1,663,251163,left,27,2949,15_0,0,left
2950,1,0,1,1,0,1,1,1,1,1,735,253723,left,27,2950,15_0,1,left
2951,1,0,1,1,0,1,0,1,1,1,727,253339,left,27,2951,15_0,1,left
2952,1,0,1,0,1,1,0,1,1,1,695,251323,left,27,2952,15_0,1,left
2953,1,0,1,0,1,1,0,1,1,1,695,218555,left,27,2953,15_0,1,left
2954,0,0,1,1,1,1,0,1,1,1,247,203195,left,27,2954,15_0,1,left
2955,0,0,1,0,1,1,1,1,1,0,190,201650,left,27,2955,15_0,1,left
2956,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2956,15_0,1,left
2957,0,0,1,0,1,1,0,1,1,0,182,201018,left,27,2957,15_0,1,left
2958,0,0,1,0,1,1,0,1,1,0,182,201018,left,27,2958,15_0,1,left
2959,0,0,1,0,1,1,0,1,1,0,182,201018,left,27,2959,15_0,1,left
2960,0,0,1,0,1,1,0,1,1,0,182,201018,left,27,2960,15_0,1,left
2961,1,0,1,0,0,1,0,1,1,0,662,217370,left,27,2961,15_0,1,left
2962,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2962,15_0,1,left
2963,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2963,15_0,1,left
2964,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2964,15_0,1,left
2965,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2965,15_0,1,left
2966,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2966,15_0,1,left
2967,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2967,15_0,1,left
2968,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2968,15_0,1,left
2969,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2969,15_0,1,left
2970,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2970,15_0,1,left
2971,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2971,15_0,1,left
2972,0,0,1,0,1,1,1,1,1,0,190,201658,left,27,2972,15_0,1,left
2973,0,0,1,0,1,1,1,1,1,0,190,201658,left,27,2973,15_0,1,left
2974,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2974,15_0,1,left
2975,0,0,1,0,1,1,0,1,0,0,180,201144,left,27,2975,15_0,1,left
2976,0,0,1,0,1,1,0,1,1,0,182,135610,left,27,2976,15_0,1,left
2977,0,0,1,0,1,1,0,1,1,0,182,135610,left,27,2977,15_0,1,left
2978,0,0,1,0,1,1,0,1,1,0,182,135610,left,27,2978,15_0,1,left
2979,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2979,15_0,1,left
2980,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2980,15_0,2,left
2981,1,0,0,0,0,1,0,1,1,0,534,16658,left,27,2981,15_0,2,left
2982,0,0,1,0,1,1,0,1,0,0,180,4408,left,27,2982,15_0,2,left
2983,0,0,0,0,1,1,0,1,0,0,52,440,left,27,2983,15_0,2,left
2984,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2984,15_0,2,left
2985,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2985,15_0,2,left
2986,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2986,15_0,2,left
2987,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2987,15_0,2,left
2988,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2988,15_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2989,15_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2990,15_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2991,15_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2992,15_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2993,15_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2994,15_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2995,15_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2996,15_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2997,15_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2998,15_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2999,15_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3000,15_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3001,15_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3002,15_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3003,15_0,2,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3004,15_0,2,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3005,15_0,2,left
3006,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3006,15_0,2,left
3007,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3007,15_0,2,left
3008,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3008,15_0,2,left
3009,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3009,15_0,2,left
3010,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3010,15_0,2,left
3011,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3011,15_0,2,left
3012,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3012,15_0,2,left
3013,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3013,15_0,2,left
3014,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3014,15_0,2,left
3015,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3015,15_0,2,left
3016,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3016,15_0,2,left
3017,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3017,15_0,2,left
3018,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3018,15_0,2,left
3019,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3019,15_0,2,left
3020,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3020,15_0,2,left
3021,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3021,15_0,2,left
3022,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3022,15_0,2,left
3023,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3023,15_0,2,left
3024,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3024,15_0,2,left
3025,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3025,15_0,2,left
3026,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3026,15_0,2,left
3027,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3027,15_0,2,left
3028,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3028,15_0,2,left
3029,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3029,15_0,2,left
3030,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3030,15_0,2,left
3031,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3031,15_0,2,left
3032,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3032,15_0,2,left
3033,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3033,15_0,2,left
3034,0,0,0,0,1,1,1,1,0,0,60,816,left,27,3034,15_0,2,left
3035,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3035,15_0,0,left
3036,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3036,15_0,0,left
3037,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3037,15_0,0,left
3038,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3038,15_0,0,left
3039,0,0,0,0,1,1,1,1,0,0,60,816,right,28,3039,15_0,0,left
3040,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,3040,15_0,0,left
3041,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,3041,15_0,0,left
3042,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,3042,15_0,0,left
3043,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,3043,15_0,0,left
3044,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,3044,15_0,0,left
3045,0,0,0,0,1,1,1,1,0,1,61,231281,right,28,3045,15_0,0,left
3046,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,3046,15_0,0,left
3047,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,3047,15_0,0,left
3048,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,3048,15_0,0,left
3049,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,3049,15_0,1,left
3050,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,3050,15_0,1,left
3051,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,3051,15_0,1,left
3052,0,1,0,1,1,0,1,1,1,1,367,175975,right,28,3052,15_0,1,left
3053,0,0,0,1,1,0,1,1,1,1,111,167783,right,28,3053,15_0,1,left
3054,0,0,0,1,1,1,1,1,1,1,127,166899,right,28,3054,15_0,1,left
3055,0,0,0,0,1,1,1,1,0,1,61,164849,right,28,3055,15_0,1,left
3056,0,0,0,0,1,1,1,1,0,1,61,164849,right,28,3056,15_0,1,left
3057,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3057,15_0,1,left
3058,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3058,15_0,1,left
3059,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3059,15_0,1,left
3060,0,0,0,1,1,1,1,1,0,1,125,166773,right,28,3060,15_0,1,left
3061,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3061,15_0,1,left
3062,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3062,15_0,1,left
3063,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3063,15_0,1,left
3064,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3064,15_0,1,left
3065,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3065,15_0,1,left
3066,0,0,0,0,1,1,1,1,0,1,61,164725,right,28,3066,15_0,1,left
3067,0,0,0,0,1,1,1,1,0,1,61,164721,right,28,3067,15_0,1,left
3068,0,0,0,0,1,1,1,1,0,1,61,164721,right,28,3068,15_0,1,left
3069,0,0,0,1,1,1,1,0,0,1,121,166513,right,28,3069,15_0,1,left
3070,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3070,15_0,1,left
3071,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3071,15_0,1,left
3072,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3072,15_0,1,left
3073,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3073,15_0,1,left
3074,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3074,15_0,1,left
3075,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,3075,15_0,1,left
3076,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,3076,15_0,1,left
