,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,147_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,147_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,147_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,147_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,147_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,147_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,147_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,824,left,25,2430,147_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,147_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,147_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,147_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,147_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,147_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,147_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,147_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,147_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,147_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,147_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,147_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,147_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,147_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,147_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,147_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,147_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,147_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,147_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,147_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,147_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,147_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,147_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,147_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,147_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2455,147_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2456,147_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2457,147_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2458,147_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2459,147_0,0,left
2460,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2460,147_0,0,left
2461,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2461,147_0,0,left
2462,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2462,147_0,0,left
2463,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2463,147_0,0,left
2464,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2464,147_0,0,left
2465,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2465,147_0,0,left
2466,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2466,147_0,0,left
2467,0,0,0,0,1,1,1,0,1,1,59,231091,right,26,2467,147_0,0,left
2468,0,0,0,0,1,1,1,0,1,1,59,231095,right,26,2468,147_0,0,left
2469,0,1,1,1,1,1,1,1,1,1,511,245683,right,26,2469,147_0,0,left
2470,1,1,1,1,1,0,1,0,1,1,1003,261863,right,26,2470,147_0,1,left
2471,1,1,1,1,0,0,1,0,1,1,971,261831,right,26,2471,147_0,1,left
2472,1,1,1,1,0,0,0,0,1,1,963,261327,right,26,2472,147_0,1,left
2473,1,1,1,1,0,0,0,0,1,1,963,195791,right,26,2473,147_0,1,left
2474,1,1,1,1,0,0,1,0,1,1,971,196303,right,26,2474,147_0,1,left
2475,1,1,1,1,0,0,1,0,1,1,971,196295,right,26,2475,147_0,1,left
2476,1,1,1,1,0,0,0,0,1,1,963,195791,right,26,2476,147_0,1,left
2477,1,1,1,1,0,0,1,0,1,1,971,196303,right,26,2477,147_0,1,left
2478,1,1,1,1,0,0,1,0,1,1,971,196295,right,26,2478,147_0,1,left
2479,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2479,147_0,1,left
2480,1,1,0,1,0,0,1,0,1,1,843,191047,right,26,2480,147_0,1,left
2481,0,1,0,1,0,0,1,0,1,1,331,174663,right,26,2481,147_0,1,left
2482,0,1,0,1,0,1,1,0,1,1,347,174679,right,26,2482,147_0,1,left
2483,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2483,147_0,1,left
2484,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2484,147_0,1,left
2485,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2485,147_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2486,147_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2487,147_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2488,147_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2489,147_0,1,left
2490,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2490,147_0,1,left
2491,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2491,147_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2492,147_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2493,147_0,1,left
2494,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2494,147_0,1,left
2495,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2495,147_0,1,left
2496,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2496,147_0,1,left
2497,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2497,147_0,1,left
2498,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2498,147_0,1,left
2499,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2499,147_0,1,left
2500,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2500,147_0,2,left
2501,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2501,147_0,2,left
2502,0,1,0,1,1,0,1,1,0,1,365,11105,right,26,2502,147_0,2,left
2503,0,1,0,1,1,0,1,0,0,1,361,10849,right,26,2503,147_0,2,left
2504,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2504,147_0,2,left
2505,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2505,147_0,2,left
2506,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2506,147_0,2,left
2507,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2507,147_0,2,left
2508,0,0,0,1,1,1,1,0,0,1,121,2613,right,26,2508,147_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,147_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2510,147_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,147_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,147_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,147_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,147_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,147_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,147_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,147_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,147_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,147_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,147_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,147_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,147_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,147_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,147_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,147_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,147_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,147_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,147_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,147_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,147_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,147_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,147_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,147_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,147_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,147_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,147_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,147_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,147_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,147_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,147_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,147_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,147_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,147_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,147_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,147_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,147_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,147_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,147_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,147_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,147_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,147_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,147_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,147_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,147_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2555,147_0,0,left
2556,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2556,147_0,0,left
2557,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2557,147_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2558,147_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,66352,left,27,2559,147_0,0,left
2560,0,0,0,0,1,1,1,1,1,0,62,100146,left,27,2560,147_0,0,left
2561,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2561,147_0,0,left
2562,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2562,147_0,0,left
2563,1,0,1,0,0,1,0,1,1,1,663,251163,left,27,2563,147_0,1,left
2564,1,0,1,0,0,1,0,1,1,1,663,251291,left,27,2564,147_0,1,left
2565,1,1,1,0,0,0,0,1,1,1,903,259467,left,27,2565,147_0,1,left
2566,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2566,147_0,1,left
2567,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2567,147_0,1,left
2568,1,1,1,1,1,0,0,1,1,1,999,228779,left,27,2568,147_0,1,left
2569,0,1,1,1,1,0,0,1,1,1,487,211371,left,27,2569,147_0,1,left
2570,0,1,1,1,1,0,0,0,1,1,483,212139,left,27,2570,147_0,1,left
2571,0,1,1,1,1,0,0,0,1,1,483,211119,left,27,2571,147_0,1,left
2572,0,0,1,0,1,1,0,1,1,1,183,201147,left,27,2572,147_0,1,left
2573,0,0,1,0,1,1,0,1,1,1,183,201147,left,27,2573,147_0,1,left
2574,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2574,147_0,1,left
2575,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2575,147_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2576,147_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2577,147_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2578,147_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2579,147_0,1,left
2580,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2580,147_0,1,left
2581,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2581,147_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2582,147_0,1,left
2583,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2583,147_0,1,left
2584,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2584,147_0,1,left
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,147_0,1,left
2586,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2586,147_0,1,left
2587,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2587,147_0,1,left
2588,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2588,147_0,1,left
2589,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2589,147_0,1,left
2590,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2590,147_0,1,left
2591,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2591,147_0,1,left
2592,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2592,147_0,1,left
2593,1,0,1,0,0,1,1,1,1,0,670,21402,left,27,2593,147_0,2,left
2594,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2594,147_0,2,left
2595,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2595,147_0,2,left
2596,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2596,147_0,2,left
2597,1,0,1,0,1,1,1,1,1,0,702,21426,left,27,2597,147_0,2,left
2598,1,0,0,0,1,1,1,1,0,0,572,17200,left,27,2598,147_0,2,left
2599,0,0,0,0,1,1,0,1,0,0,52,304,left,27,2599,147_0,2,left
2600,0,0,0,0,1,1,0,1,0,0,52,312,left,27,2600,147_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,147_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,147_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,147_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,147_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,147_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,147_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,147_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,147_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,147_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,147_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,147_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,147_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,147_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,147_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,147_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,147_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,147_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,147_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,147_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,147_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,147_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2622,147_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,147_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,147_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,147_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,147_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,147_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,147_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,147_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,147_0,2,left
2631,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2631,147_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,147_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,147_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,147_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,147_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,147_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,147_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,147_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,147_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,147_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,147_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,147_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2643,147_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2644,147_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2645,147_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2646,147_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,147_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2648,147_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2649,147_0,0,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2650,147_0,0,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2651,147_0,0,left
2652,0,0,0,0,1,1,1,1,0,0,60,33584,left,28,2652,147_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2653,147_0,0,left
2654,0,0,0,0,1,1,1,1,0,1,61,231345,left,28,2654,147_0,0,left
2655,0,0,0,0,1,1,1,1,1,1,63,231347,left,28,2655,147_0,0,left
2656,0,0,0,0,1,1,1,1,1,1,63,231347,left,28,2656,147_0,0,left
2657,0,1,0,0,1,1,1,1,1,1,319,239411,left,28,2657,147_0,0,left
2658,1,1,1,1,0,0,0,0,1,1,963,261127,left,28,2658,147_0,0,left
2659,1,1,1,1,0,0,0,0,1,1,963,261135,left,28,2659,147_0,1,left
2660,1,1,1,1,0,0,0,0,1,1,963,261135,left,28,2660,147_0,1,left
2661,1,1,1,1,0,0,0,0,1,1,963,228559,left,28,2661,147_0,1,left
2662,1,1,1,1,0,0,0,0,1,1,963,228559,left,28,2662,147_0,1,left
2663,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2663,147_0,1,left
2664,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2664,147_0,1,left
2665,1,0,1,1,0,1,0,1,1,1,727,220635,left,28,2665,147_0,1,left
2666,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2666,147_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2667,147_0,1,left
2668,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2668,147_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2669,147_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2670,147_0,1,left
2671,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2671,147_0,1,left
2672,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2672,147_0,1,left
2673,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2673,147_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2674,147_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2675,147_0,1,left
2676,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2676,147_0,1,left
2677,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2677,147_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2678,147_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2679,147_0,1,left
2680,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2680,147_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2681,147_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2682,147_0,1,left
2683,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2683,147_0,1,left
2684,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2684,147_0,1,left
2685,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2685,147_0,1,left
2686,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2686,147_0,1,left
2687,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2687,147_0,1,left
2688,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2688,147_0,1,left
2689,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2689,147_0,2,left
2690,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2690,147_0,2,left
2691,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2691,147_0,2,left
2692,1,0,1,0,0,1,1,1,1,0,670,21266,left,28,2692,147_0,2,left
2693,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2693,147_0,2,left
2694,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2694,147_0,2,left
2695,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2695,147_0,2,left
2696,1,0,1,0,0,1,1,1,1,0,670,21266,left,28,2696,147_0,2,left
2697,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2697,147_0,2,left
2698,0,0,0,0,1,1,1,1,1,0,62,818,left,28,2698,147_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,147_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,147_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,147_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,147_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,147_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,147_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,147_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,147_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,147_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,147_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,147_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,147_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,147_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,147_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,147_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,147_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,147_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,147_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,147_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,147_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,147_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,147_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,147_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,147_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,147_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,147_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,147_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,147_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,147_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,147_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,147_0,2,left
2730,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2730,147_0,2,left
2731,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2731,147_0,2,left
2732,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2732,147_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,147_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,147_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,147_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2736,147_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2737,147_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2738,147_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2739,147_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,147_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,147_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,147_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,147_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2744,147_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2745,147_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2746,147_0,0,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2747,147_0,0,left
2748,0,0,0,0,1,1,1,1,1,0,62,100146,right,29,2748,147_0,0,left
2749,0,0,0,0,1,1,1,1,1,0,62,231218,right,29,2749,147_0,0,left
