,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1994,1994,19940.0,left,147_0,0,left,21,4.219615509938091,19.986631016042782,21.16013071895425,4.4848484848484835,4.262626262626262,5.171717171717171,6.646464646464645,14.323232323232325,55.381493506493506,48.59307359307359,7.177033492822968,9.409888357256778,83.93939393939394,90.020202020202,24.56565656565656,26.490909090909096,14.505050505050503,13.85858585858586,No
1995,1995,19950.0,left,147_0,0,left,21,5.083088954056695,21.47207367795603,23.43285799168152,6.181818181818182,5.313131313131313,6.888888888888888,8.0,15.090909090909092,52.721861471861466,48.64718614718615,7.3444976076555015,10.69377990430622,79.01010101010101,87.35353535353535,25.05454545454545,27.232323232323235,19.25252525252525,17.393939393939394,No
1996,1996,19960.0,left,147_0,0,left,21,5.726621049201694,21.99197860962567,25.0,8.363636363636363,7.07070707070707,9.575757575757576,9.393939393939393,16.12121212121212,47.84902597402597,50.224567099567096,8.078149920255184,11.140350877192983,77.19191919191918,80.56565656565657,27.17979797979798,26.99393939393939,26.060606060606062,22.808080808080806,No
1997,1997,19970.0,left,147_0,0,left,21,6.174649723036819,22.511883541295305,25.274806892453945,9.737373737373737,8.505050505050505,11.07070707070707,11.656565656565654,16.32323232323232,48.216991341991346,46.83982683982685,11.06060606060606,10.829346092503986,75.93939393939394,77.93939393939394,28.288888888888888,27.69090909090909,30.82828282828283,28.727272727272723,No
1998,1998,19980.0,left,147_0,1,left,21,6.35386119257087,21.226975638740342,22.67528223410576,11.696969696969695,9.95959595959596,12.565656565656564,13.474747474747476,15.393939393939398,47.56764069264069,45.281385281385276,13.405103668261562,10.853269537480061,71.39393939393939,75.77777777777779,28.39393939393939,29.224242424242423,33.41414141414141,31.252525252525253,No
1999,1999,19990.0,left,147_0,1,left,21,6.5412186379928325,20.26143790849673,18.820558526440877,13.515151515151514,11.858585858585855,14.343434343434343,13.515151515151514,14.787878787878787,45.105519480519476,46.91829004329004,14.840510366826157,10.964912280701753,67.91919191919192,70.3838383838384,29.022222222222226,29.60606060606061,36.24242424242424,31.47474747474747,No
2000,2000,20000.0,left,147_0,1,left,21,6.500488758553274,19.29590017825312,14.661319073083776,14.363636363636363,13.29292929292929,17.474747474747474,14.343434343434343,14.222222222222221,38.95292207792208,49.9810606060606,16.56299840510367,10.271132376395535,69.77777777777777,61.878787878787875,31.739393939393928,27.87676767676767,38.343434343434346,34.98989898989898,No
2001,2001,20010.0,left,147_0,1,left,21,6.402737047898339,18.24866310160428,10.405525846702316,14.363636363636367,14.222222222222221,18.26262626262626,14.404040404040405,13.535353535353533,38.08712121212121,50.85227272727273,18.748006379585323,8.644338118022329,73.57575757575759,59.838383838383834,33.56161616161616,27.030303030303028,37.252525252525245,36.1010101010101,No
2002,2002,20020.0,left,147_0,1,left,21,6.207233626588465,17.045454545454543,5.347593582887701,15.41414141414141,15.494949494949493,16.787878787878785,15.434343434343436,12.242424242424242,45.21645021645021,44.67532467532467,20.031897926634766,7.320574162679426,70.5050505050505,61.414141414141405,31.84242424242424,28.276767676767676,35.63636363636363,34.46464646464646,No
2003,2003,20030.0,left,147_0,1,left,21,5.9872922776148565,16.570112893642303,1.6636957813428401,19.63636363636364,14.02020202020202,19.797979797979796,14.444444444444445,11.898989898989898,40.863095238095234,48.70400432900433,17.966507177033492,8.341307814992025,62.04040404040402,64.4040404040404,31.264646464646468,29.705050505050504,40.82828282828282,29.272727272727273,No
2004,2004,20040.0,left,147_0,1,left,21,5.897686542847834,16.584967320261438,0.8986928104575166,23.97979797979798,12.262626262626263,25.232323232323232,12.101010101010102,11.999999999999998,33.27651515151515,57.67045454545455,17.982456140350877,9.768740031897927,54.323232323232325,63.61616161616161,35.47878787878788,26.12121212121212,47.11111111111111,26.08080808080808,No
2005,2005,20050.0,left,147_0,1,left,21,5.669599217986314,16.622103386809265,0.95068330362448,25.39393939393939,10.606060606060606,28.606060606060602,10.94949494949495,12.181818181818182,27.3728354978355,62.54329004329006,24.657097288676233,10.558213716108453,51.95959595959595,64.14141414141415,39.24040404040404,22.501010101010095,50.9090909090909,25.030303030303028,No
2006,2006,20060.0,left,147_0,1,left,21,5.506679700228087,16.941473559120617,1.1066547831253712,23.33333333333333,9.090909090909092,27.515151515151516,9.898989898989898,12.181818181818182,31.0551948051948,60.34632034632035,36.06060606060606,10.9170653907496,53.23232323232323,70.58585858585857,39.391919191919186,21.59595959595959,50.787878787878796,22.14141414141414,No
2007,2007,20070.0,left,147_0,1,left,21,5.588139459107201,17.66191325014854,1.0992275698158052,21.313131313131308,7.818181818181818,26.64646464646465,9.191919191919192,11.959595959595958,35.70075757575758,56.88311688311689,44.86443381180223,11.140350877192981,54.52525252525252,76.78787878787878,36.381818181818176,23.51111111111111,50.78787878787878,18.04040404040404,No
2008,2008,20080.0,left,147_0,1,left,21,5.3926360377973275,17.892156862745097,1.3814616755793225,18.06060606060606,5.414141414141414,26.0,6.666666666666666,11.636363636363637,34.69696969696969,60.82792207792207,49.01913875598086,11.555023923444976,60.56565656565656,80.44444444444444,35.88484848484848,22.771717171717174,47.61616161616161,14.787878787878789,No
2009,2009,20090.0,left,147_0,1,left,21,5.246008471814922,17.557932263814617,1.2626262626262628,13.070707070707071,5.434343434343434,22.828282828282827,5.555555555555555,10.868686868686867,37.77326839826839,60.25162337662337,50.08771929824562,10.15151515151515,70.74747474747474,80.64646464646465,35.06262626262626,20.589898989898987,39.85858585858585,14.444444444444445,No
2010,2010,20100.0,left,147_0,1,left,21,5.083088954056695,18.070409982174684,1.0843731431966728,9.05050505050505,5.434343434343433,17.494949494949495,6.14141414141414,10.767676767676768,43.249458874458874,54.6590909090909,47.240829346092504,7.679425837320574,79.91919191919192,82.62626262626263,31.670707070707063,22.139393939393937,33.232323232323225,14.0,No
2011,2011,20110.0,left,147_0,1,left,21,4.912023460410556,18.649732620320854,0.9284016636957816,7.131313131313132,4.323232323232323,14.282828282828284,6.0,10.707070707070706,47.44318181818182,51.80735930735931,39.12280701754385,5.749601275917066,84.12121212121211,88.14141414141413,29.024242424242427,23.769696969696966,27.919191919191917,11.636363636363633,No
2012,2012,20120.0,left,147_0,1,left,21,4.765395894428153,18.486333927510398,0.7427213309566251,8.888888888888888,3.8787878787878785,14.101010101010102,5.434343434343434,10.505050505050503,45.706168831168824,54.128787878787875,28.221690590111642,4.649122807017544,82.44444444444444,88.16161616161617,28.236363636363635,24.12121212121212,27.05050505050505,9.818181818181817,No
2013,2013,20130.0,left,147_0,1,left,21,4.537308569566634,18.902257872846107,0.7055852644087938,11.818181818181818,3.7171717171717176,15.797979797979798,5.13131313131313,10.686868686868685,40.595238095238095,57.467532467532465,20.279106858054224,4.226475279106858,76.52525252525253,85.010101010101,30.252525252525253,22.236363636363635,29.19191919191919,9.595959595959597,No
2014,2014,20140.0,left,147_0,1,left,21,4.463994786575432,18.530897207367794,0.4084967320261438,14.28282828282828,3.9797979797979792,18.525252525252522,5.777777777777778,10.868686868686867,34.31006493506493,59.72132034632034,17.5518341307815,3.628389154704944,73.83838383838383,83.17171717171718,33.57575757575757,21.048484848484847,31.818181818181817,9.515151515151514,No
2015,2015,20150.0,left,147_0,1,left,21,4.406972955360051,18.382352941176467,0.29708853238265004,15.696969696969694,4.000000000000001,20.444444444444443,5.858585858585858,11.252525252525253,32.134740259740255,60.17857142857144,18.39712918660287,2.5677830940988833,71.75757575757575,82.04040404040403,36.32121212121211,21.197979797979794,34.1010101010101,9.01010101010101,No
2016,2016,20160.0,left,147_0,1,left,21,4.3173672205930265,18.12240047534165,0.33422459893048123,15.878787878787877,3.4949494949494953,20.86868686868687,5.191919191919191,11.232323232323232,32.38365800865801,60.55194805194805,20.462519936204146,1.8500797448165869,70.60606060606061,82.92929292929293,37.31515151515152,20.763636363636365,34.2020202020202,7.939393939393938,No
2017,2017,20170.0,left,147_0,1,left,21,4.431410883023785,17.535650623885918,0.4827688651218063,15.777777777777777,4.02020202020202,21.07070707070707,5.595959595959595,11.171717171717173,33.901515151515156,58.695887445887436,22.312599681020732,1.64274322169059,70.76767676767678,80.96969696969695,37.08888888888889,21.042424242424243,34.343434343434346,7.777777777777778,No
2018,2018,20180.0,left,147_0,1,left,21,4.366243075920495,17.45395127748069,0.6535947712418302,15.898989898989896,4.525252525252525,20.747474747474744,5.373737373737374,11.15151515151515,36.82088744588744,57.06709956709956,22.073365231259967,1.6028708133971288,67.97979797979797,81.0909090909091,35.402020202020196,22.559595959595956,34.66666666666666,7.676767676767678,No
2019,2019,20190.0,left,147_0,1,left,21,4.358097100032584,17.654486036838975,0.7575757575757575,16.868686868686865,4.404040404040403,22.161616161616163,5.191919191919191,11.212121212121211,34.11255411255411,59.499458874458874,20.853269537480063,1.8022328548644337,66.54545454545455,81.45454545454544,36.15353535353535,21.93939393939394,36.4040404040404,8.08080808080808,No
2020,2020,20200.0,left,147_0,1,left,21,4.447702834799609,17.8475935828877,0.8169934640522876,18.04040404040404,3.8181818181818183,22.1010101010101,4.363636363636363,11.252525252525253,34.521103896103895,60.04058441558441,21.16427432216906,1.866028708133971,63.51515151515151,82.94949494949495,37.008080808080805,20.65858585858586,39.535353535353536,7.474747474747475,No
2021,2021,20210.0,left,147_0,1,left,21,4.3988269794721395,17.95157456922163,0.8392751039809863,17.797979797979796,3.131313131313131,21.717171717171713,4.08080808080808,11.050505050505048,35.66287878787878,59.20454545454545,22.966507177033492,1.9776714513556615,62.66666666666667,85.11111111111111,36.535353535353536,20.262626262626267,39.61616161616161,6.949494949494948,No
2022,2022,20220.0,left,147_0,1,left,21,4.325513196480938,18.33036244800951,0.9209744503862151,17.414141414141415,2.9898989898989896,21.696969696969695,4.141414141414141,11.05050505050505,35.53300865800866,58.974567099567096,25.717703349282296,1.9298245614035088,63.79797979797979,87.95959595959596,36.16363636363636,20.931313131313132,39.878787878787875,6.222222222222222,No
2023,2023,20230.0,left,147_0,1,left,21,4.0974258716194205,16.92661913250149,1.0769459298871065,17.05050505050505,2.868686868686869,21.757575757575754,3.656565656565657,10.444444444444445,35.386904761904766,59.51298701298701,27.55980861244019,1.5869218500797446,63.75757575757575,89.35353535353534,35.44242424242424,21.296969696969697,40.02020202020202,4.626262626262626,No
2024,2024,20240.0,left,147_0,1,left,21,4.21961550993809,14.193404634581105,1.091800356506239,15.353535353535353,2.686868686868687,22.08080808080808,3.373737373737374,10.222222222222221,33.0762987012987,61.45833333333333,28.277511961722485,1.2121212121212122,70.64646464646465,89.87878787878786,36.703030303030296,19.783838383838383,38.36363636363636,3.313131313131313,No
2025,2025,20250.0,left,147_0,1,left,21,3.991528185076572,11.103683897801544,0.8095662507427211,12.444444444444445,2.8686868686868685,19.29292929292929,2.9696969696969693,9.474747474747474,37.705627705627705,58.95292207792206,28.93141945773525,0.6858054226475279,76.92929292929293,89.77777777777777,35.185858585858576,20.137373737373736,31.77777777777777,2.0606060606060606,No
2026,2026,20260.0,left,147_0,1,left,21,3.68198110133594,8.615567439096852,0.8095662507427214,9.636363636363635,3.07070707070707,17.292929292929294,3.5151515151515156,9.03030303030303,42.32683982683982,55.57900432900433,27.248803827751193,0.48644338118022323,79.27272727272727,90.46464646464646,31.498989898989894,22.37373737373737,26.303030303030297,1.8787878787878787,No
2027,2027,20270.0,left,147_0,1,left,21,3.641251221896383,5.845216874628639,0.9135472370766489,9.313131313131311,3.373737373737374,16.686868686868685,3.757575757575758,8.707070707070706,41.34740259740259,56.65313852813852,23.389154704944175,0.637958532695375,79.19191919191918,89.73737373737373,30.02222222222223,23.529292929292932,24.54545454545454,1.818181818181818,No
2028,2028,20280.0,left,147_0,2,left,21,3.4620397523623336,2.725787284610814,0.8318478906714201,8.626262626262625,3.6969696969696972,15.333333333333332,4.545454545454545,8.262626262626261,44.08279220779221,54.46158008658008,19.808612440191386,1.1164274322169059,78.54545454545455,88.44444444444444,30.143434343434343,23.276767676767676,21.656565656565654,2.787878787878788,No
2029,2029,20290.0,left,147_0,2,left,21,3.250244379276637,1.6785502079619725,0.7501485442661913,9.19191919191919,3.6969696969696972,13.93939393939394,4.565656565656565,8.323232323232322,46.358225108225106,53.58766233766233,16.8341307814992,1.6586921850079746,76.02020202020202,88.42424242424241,28.58585858585859,24.294949494949496,21.171717171717173,3.07070707070707,No
2030,2030,20300.0,left,147_0,2,left,21,2.9244053437601822,1.515151515151515,0.5718954248366013,10.969696969696969,3.5757575757575766,14.080808080808081,5.151515151515151,8.02020202020202,45.02164502164502,53.99621212121212,14.824561403508772,1.9537480063795853,69.89898989898991,86.82828282828282,28.371717171717172,24.614141414141418,22.58585858585859,2.9898989898989896,No
2031,2031,20310.0,left,147_0,2,left,21,2.6881720430107525,1.1066547831253712,0.7724301841948901,11.373737373737372,2.909090909090909,14.505050505050507,5.414141414141414,8.202020202020202,42.865259740259745,55.43290043290044,13.867623604465708,2.2727272727272725,68.98989898989899,88.38383838383837,30.098989898989906,23.929292929292924,24.222222222222218,3.555555555555556,No
2032,2032,20320.0,left,147_0,2,left,21,2.6067122841316386,1.1140819964349378,0.8541295306001189,12.242424242424242,3.2525252525252526,14.606060606060607,4.808080808080806,7.91919191919192,41.97240259740259,56.79653679653679,13.835725677830942,2.527910685805423,68.72727272727273,88.18181818181817,31.262626262626267,22.604040404040404,23.35353535353535,3.353535353535354,No
2033,2033,20330.0,left,147_0,2,left,21,2.411208862821766,1.0472370766488415,0.7798573975044562,11.232323232323232,3.1515151515151514,14.262626262626263,4.808080808080806,7.858585858585858,43.68777056277057,55.370670995670984,14.370015948963315,2.9106858054226477,70.56565656565657,87.37373737373736,31.551515151515147,22.24242424242424,21.57575757575757,3.1515151515151514,No
2034,2034,20340.0,left,147_0,2,left,21,2.329749103942652,1.1883541295306002,0.7724301841948901,9.818181818181818,2.929292929292929,13.555555555555555,4.545454545454545,7.515151515151516,45.05411255411255,54.78625541125541,14.274322169059008,3.2775119617224884,74.18181818181816,88.0,29.77777777777777,22.977777777777774,19.95959595959596,2.5050505050505043,No
2035,2035,20350.0,left,147_0,2,left,21,2.329749103942652,1.0323826500297089,0.7798573975044563,8.363636363636362,3.070707070707071,12.808080808080808,4.787878787878786,7.232323232323233,46.358225108225106,53.6634199134199,13.389154704944177,4.066985645933014,77.8181818181818,88.36363636363636,29.09090909090909,23.018181818181816,15.83838383838384,2.3030303030303028,No
2036,2036,20360.0,left,147_0,2,left,21,2.085369827305311,0.9803921568627451,1.0101010101010102,6.383838383838383,3.1919191919191916,10.686868686868687,4.565656565656565,7.232323232323233,49.27218614718615,52.78409090909091,12.894736842105262,5.4066985645933014,81.7979797979798,90.7070707070707,27.953535353535354,23.5030303030303,10.606060606060606,2.929292929292929,No
2037,2037,20370.0,left,147_0,2,left,21,1.9713261648745517,1.0620915032679739,1.0101010101010102,5.939393939393939,3.4545454545454546,8.545454545454545,4.909090909090909,6.747474747474748,53.87716450216449,49.875541125541126,11.977671451355661,6.562998405103669,82.06060606060606,91.2121212121212,25.42020202020202,24.88888888888889,7.373737373737374,3.2121212121212124,No
2038,2038,20380.0,left,147_0,2,left,21,1.8491365265558812,0.8838383838383838,0.9209744503862151,4.909090909090908,2.8282828282828283,7.636363636363637,5.1313131313131315,6.848484848484848,53.67153679653679,50.77651515151515,10.271132376395535,7.280701754385965,83.93939393939394,90.86868686868686,24.1050505050505,26.246464646464645,5.696969696969696,3.5151515151515156,No
2039,2039,20390.0,left,147_0,2,left,21,1.6454871293580973,0.9432560903149138,0.9284016636957813,4.1010101010101,2.8282828282828283,6.3232323232323235,5.252525252525252,6.808080808080808,53.341450216450205,52.16179653679653,8.708133971291865,7.280701754385965,86.52525252525253,90.70707070707071,24.284848484848485,25.49090909090909,4.101010101010101,4.444444444444444,No
2040,2040,20400.0,left,147_0,2,left,21,1.490713587487781,0.8467023172905525,0.9432560903149139,4.444444444444444,2.8282828282828287,5.999999999999999,5.777777777777778,7.111111111111111,53.67153679653679,51.31222943722943,7.065390749601277,6.889952153110048,85.09090909090908,92.56565656565655,23.878787878787875,25.62222222222222,4.262626262626262,4.808080808080806,No
2041,2041,20410.0,left,147_0,2,left,21,1.4581296839361355,0.7427213309566248,0.8318478906714201,5.0101010101010095,2.686868686868687,5.878787878787879,6.464646464646464,7.111111111111112,52.78950216450216,51.59090909090908,5.9489633173843695,6.483253588516746,83.07070707070707,93.43434343434342,24.51111111111111,26.030303030303035,4.747474747474748,5.090909090909091,No
2042,2042,20420.0,left,147_0,2,left,21,1.4744216357119582,0.7427213309566251,0.5421865715983363,5.939393939393939,2.0606060606060606,6.262626262626261,6.545454545454546,6.8686868686868685,52.0211038961039,52.245670995670984,4.976076555023923,6.267942583732059,81.15151515151516,94.1414141414141,24.810101010101008,26.35555555555555,6.606060606060606,4.848484848484847,No
2043,2043,20430.0,left,147_0,2,left,21,1.3929618768328442,0.7947118241235888,0.35650623885918004,6.181818181818182,2.161616161616161,6.787878787878788,5.979797979797979,7.050505050505051,48.944805194805205,55.41937229437229,4.306220095693779,6.124401913875599,81.17171717171716,90.52525252525253,26.05050505050505,24.856565656565657,7.939393939393938,4.323232323232323,No
2044,2044,20440.0,left,147_0,2,left,21,1.2707722385141738,0.9061200237670826,0.4679144385026737,6.08080808080808,2.5050505050505047,6.585858585858587,5.696969696969696,6.747474747474748,49.64826839826839,55.14069264069265,4.4098883572567775,6.124401913875598,81.1111111111111,90.26262626262626,26.618181818181814,23.985858585858583,8.444444444444445,4.3232323232323235,No
2045,2045,20450.0,left,147_0,2,left,21,1.311502117953731,0.6981580510992275,0.5050505050505051,6.2222222222222205,2.848484848484848,6.7272727272727275,5.838383838383839,6.666666666666666,51.01190476190475,53.44155844155844,4.800637958532695,6.16427432216906,79.59595959595958,90.50505050505049,25.646464646464644,24.191919191919194,7.717171717171718,3.515151515151515,No
2046,2046,20460.0,left,147_0,2,left,21,1.2626262626262628,0.6907308377896614,0.4530600118835413,5.979797979797979,2.9898989898989896,6.505050505050505,5.636363636363636,6.282828282828283,51.07142857142856,53.79599567099567,5.36682615629984,6.395534290271132,80.1010101010101,87.95959595959594,25.725252525252525,24.24040404040404,7.1515151515151505,3.252525252525252,No
2047,2047,20470.0,left,147_0,2,left,21,1.181166503747149,0.7798573975044562,0.4382055852644088,5.0303030303030285,3.090909090909091,6.3434343434343425,4.969696969696968,6.2020202020202015,51.51515151515151,54.42099567099567,5.765550239234449,6.961722488038277,82.24242424242424,86.58585858585857,25.658585858585855,24.163636363636364,6.282828282828283,3.292929292929293,No
2048,2048,20480.0,left,147_0,2,left,21,1.2218963831867058,0.8615567439096851,0.49019607843137253,4.909090909090909,3.252525252525252,5.515151515151515,5.050505050505051,6.505050505050505,53.11147186147186,53.21699134199134,5.901116427432217,6.985645933014354,81.51515151515152,84.96969696969694,25.39191919191919,23.973737373737368,5.636363636363637,3.4545454545454546,No
2049,2049,20490.0,left,147_0,2,left,21,1.2626262626262628,0.8541295306001188,0.53475935828877,5.252525252525253,2.747474747474748,4.565656565656566,5.070707070707071,6.626262626262626,55.90097402597402,51.47997835497836,5.446570972886762,6.714513556618818,78.86868686868685,87.4141414141414,24.06060606060606,24.83030303030303,5.6767676767676765,3.2121212121212115,No
2050,2050,20500.0,left,147_0,2,left,21,1.4418377321603126,0.7575757575757575,0.4604872251931076,5.555555555555556,2.343434343434343,3.959595959595959,5.11111111111111,7.1515151515151505,56.64231601731601,51.17153679653679,4.449760765550239,6.515151515151516,75.97979797979798,88.36363636363635,23.155555555555555,25.105050505050507,6.808080808080808,3.03030303030303,No
2051,2051,20510.0,left,147_0,2,left,21,1.3929618768328444,0.9135472370766489,0.445632798573975,6.06060606060606,1.6565656565656566,3.898989898989899,4.4646464646464645,7.232323232323231,54.718614718614724,53.641774891774894,3.1419457735247205,7.057416267942583,75.93939393939392,88.52525252525251,23.65252525252525,25.030303030303028,8.98989898989899,2.8484848484848486,No
2052,2052,20520.0,left,147_0,2,left,21,1.4173998044965785,0.802139037433155,0.5644682115270351,6.8484848484848495,1.4747474747474747,4.161616161616161,3.4545454545454533,7.292929292929293,52.3538961038961,56.404220779220786,2.6794258373205744,7.575757575757575,76.020202020202,87.75757575757575,24.767676767676768,23.48282828282828,8.727272727272727,2.484848484848484,No
2053,2053,20530.0,left,147_0,2,left,21,1.3277940697295536,0.7650029708853239,0.4604872251931076,7.191919191919192,1.6767676767676767,4.1010101010101,2.909090909090909,7.292929292929293,52.08603896103896,56.51515151515151,3.54066985645933,6.985645933014354,74.6060606060606,86.22222222222221,25.167676767676763,21.977777777777774,8.80808080808081,2.888888888888889,No
2054,2054,20540.0,left,147_0,2,left,21,1.2056044314108831,1.0546642899584076,0.5421865715983364,6.282828282828282,1.797979797979798,4.363636363636362,2.3636363636363633,7.212121212121213,52.2943722943723,56.31764069264068,5.0,6.180223285486443,77.33333333333333,86.56565656565657,25.06262626262626,22.125252525252524,7.939393939393939,3.3131313131313136,No
2055,2055,20550.0,left,147_0,2,left,21,1.3033561420658195,1.0546642899584076,0.6461675579322638,5.434343434343433,3.0101010101010104,5.313131313131314,2.3636363636363633,7.313131313131314,50.20292207792207,56.777597402597394,6.67464114832536,5.486443381180224,79.55555555555556,84.16161616161617,25.08080808080808,22.17777777777778,6.424242424242423,3.7171717171717176,No
2056,2056,20560.0,left,147_0,2,left,21,1.2056044314108831,1.1289364230540702,0.7352941176470588,4.444444444444444,3.6767676767676765,5.515151515151516,2.606060606060606,6.96969696969697,50.181277056277054,56.07142857142856,8.39712918660287,4.920255183413078,83.57575757575756,82.08080808080808,26.02020202020202,22.315151515151513,4.8686868686868685,3.959595959595959,No
2057,2057,20570.0,left,147_0,2,left,21,1.2218963831867056,1.0323826500297089,1.0175282234105762,3.797979797979798,4.505050505050504,4.828282828282827,3.111111111111111,6.949494949494949,53.74458874458874,52.370129870129865,9.505582137161083,4.441786283891546,83.29292929292929,81.69696969696969,24.55757575757576,23.13333333333333,2.9898989898989896,5.252525252525252,No
2058,2058,20580.0,left,147_0,2,left,21,1.3033561420658195,1.091800356506239,1.1363636363636367,3.0505050505050506,5.252525252525253,5.050505050505051,4.02020202020202,6.98989898989899,53.60930735930735,51.46103896103895,9.282296650717702,4.322169059011163,83.21212121212122,82.56565656565657,23.402020202020196,25.098989898989895,3.232323232323232,6.262626262626262,No
2059,2059,20590.0,left,147_0,2,left,21,1.3603779732811991,1.180926916221034,1.2254901960784317,2.747474747474748,5.313131313131314,5.171717171717172,5.1313131313131315,7.07070707070707,52.80032467532467,51.33387445887445,8.333333333333332,4.641148325358851,86.74747474747474,80.96969696969697,23.88686868686868,25.492929292929293,3.1919191919191916,6.262626262626262,No
2060,2060,20600.0,left,147_0,2,left,21,1.3522319973932877,0.8541295306001188,1.1289364230540704,2.464646464646464,5.4141414141414135,5.494949494949495,6.404040404040402,7.111111111111112,53.04924242424242,49.23701298701299,7.543859649122806,5.996810207336523,86.62626262626262,80.72727272727273,24.036363636363635,25.955555555555556,3.171717171717172,6.121212121212121,No
2061,2061,20610.0,left,147_0,2,left,21,1.360377973281199,0.8095662507427214,1.2923351158645278,2.1212121212121207,4.424242424242424,5.03030303030303,6.181818181818181,7.252525252525252,52.959956709956714,50.61417748917749,7.113237639553427,7.807017543859649,87.63636363636363,82.4040404040404,24.476767676767675,26.656565656565657,3.8383838383838382,6.1010101010101,No
2062,2062,20620.0,left,147_0,2,left,21,1.4173998044965785,0.861556743909685,1.2032085561497328,2.141414141414141,3.8585858585858586,4.808080808080806,5.8181818181818175,7.414141414141413,52.16991341991341,52.683982683982684,6.698564593301435,8.9792663476874,89.7979797979798,83.01010101010101,24.907070707070705,25.741414141414136,3.8585858585858586,6.242424242424243,No
2063,2063,20630.0,left,147_0,2,left,21,1.4011078527207557,0.9729649435531788,1.024955436720143,2.3030303030303028,3.454545454545455,4.545454545454546,5.252525252525252,7.393939393939394,52.18614718614719,54.01785714285715,6.722488038277512,8.971291866028707,90.72727272727273,82.8080808080808,25.12525252525252,25.143434343434343,4.4646464646464645,5.333333333333333,No
2064,2064,20640.0,left,147_0,2,left,21,1.2626262626262628,0.913547237076649,0.7872846108140226,2.383838383838383,2.808080808080808,4.424242424242424,5.050505050505051,7.2727272727272725,52.524350649350644,53.94480519480519,6.96969696969697,8.237639553429029,90.54545454545453,81.21212121212122,25.397979797979794,24.05454545454545,4.888888888888888,4.4646464646464645,No
2065,2065,20650.0,left,147_0,2,left,21,1.1893124796350605,0.7872846108140226,0.9432560903149138,2.4444444444444446,2.4848484848484844,4.808080808080807,4.808080808080807,7.292929292929292,52.505411255411246,53.566017316017316,7.185007974481659,8.285486443381181,89.75757575757575,84.48484848484848,25.113131313131316,24.222222222222225,4.868686868686867,4.7474747474747465,No
2066,2066,20660.0,left,147_0,2,left,21,1.156728576083415,0.9581105169340464,0.972964943553179,2.5252525252525246,2.343434343434343,4.666666666666665,4.3434343434343425,7.393939393939394,52.35930735930736,54.38582251082251,7.065390749601274,8.014354066985645,90.20202020202021,84.44444444444444,25.15151515151515,24.155555555555555,4.585858585858585,4.444444444444444,No
2067,2067,20670.0,left,147_0,2,left,21,1.0101010101010102,1.0620915032679739,0.77243018419489,2.5050505050505047,2.525252525252525,4.888888888888889,4.525252525252524,6.828282828282829,52.951839826839816,53.35768398268397,6.650717703349281,7.575757575757575,90.020202020202,85.17171717171715,24.967676767676767,23.755555555555553,4.444444444444444,3.777777777777778,No
2068,2068,20680.0,left,147_0,2,left,21,0.9775171065493644,0.8912655971479502,0.8541295306001188,2.9494949494949494,2.808080808080808,5.515151515151515,5.050505050505051,6.747474747474748,52.5487012987013,52.11580086580086,6.897926634768741,7.352472089314193,88.72727272727272,84.38383838383838,24.721212121212115,24.159595959595958,4.2020202020202015,3.6565656565656566,No
2069,2069,20690.0,left,147_0,2,left,21,0.9612251547735418,0.89126559714795,0.7352941176470587,3.4545454545454546,3.191919191919192,6.121212121212121,5.737373737373737,6.8686868686868685,52.21049783549782,50.998376623376615,7.4481658692185,7.352472089314194,86.18181818181819,85.35353535353535,24.82626262626263,24.301010101010096,3.3535353535353525,3.898989898989899,No
2070,2070,20700.0,left,147_0,2,left,21,0.9693711306614531,1.0249554367201428,0.8244206773618538,3.3131313131313136,3.131313131313131,5.878787878787879,6.14141414141414,6.96969696969697,53.36850649350649,49.64015151515151,7.870813397129186,7.59170653907496,85.03030303030303,86.7878787878788,24.66262626262626,24.955555555555552,3.4343434343434343,3.9999999999999996,No
2071,2071,20710.0,left,147_0,2,left,21,0.9286412512218962,1.1363636363636365,0.7055852644087938,3.4747474747474754,3.737373737373737,5.737373737373737,5.5555555555555545,7.07070707070707,52.867965367965375,51.20400432900433,7.567783094098883,7.240829346092503,83.31313131313131,85.1111111111111,24.355555555555554,25.406060606060603,3.9999999999999996,3.2121212121212115,No
2072,2072,20720.0,left,147_0,2,left,21,0.9693711306614531,1.1660724896019017,0.7798573975044562,3.9797979797979792,4.4444444444444455,6.181818181818182,4.525252525252524,6.949494949494948,49.44805194805194,55.806277056277054,7.3444976076555015,6.379585326953748,84.9090909090909,80.34343434343435,25.589898989898987,23.995959595959597,3.9393939393939394,4.04040404040404,No
2073,2073,20730.0,left,147_0,2,left,21,1.0345389377647438,1.1215092097445039,0.7872846108140223,4.282828282828283,4.767676767676767,6.141414141414142,5.1313131313131315,7.353535353535353,50.589826839826834,54.08549783549783,7.70334928229665,5.4066985645933014,85.15151515151514,77.93939393939394,26.13939393939394,23.38585858585859,3.232323232323232,5.777777777777778,No
