,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1790,1790,17900.0,right,57_0,2,left,18,1.4499837080482239,0.7501485442661913,0.38621509209744503,3.7171717171717167,3.616161616161617,3.9797979797979797,3.4545454545454546,6.8686868686868685,54.98917748917748,53.43073593073591,3.923444976076554,6.666666666666668,82.14141414141415,86.56565656565657,23.404040404040405,24.911111111111108,3.6767676767676765,2.545454545454545,No
1791,1791,17910.0,right,57_0,2,left,18,1.4173998044965783,0.8689839572192514,0.445632798573975,4.7272727272727275,3.313131313131313,3.8383838383838382,3.1515151515151514,6.868686868686868,53.59036796536796,55.032467532467535,2.8070175438596494,6.594896331738437,80.62626262626263,86.46464646464646,23.911111111111108,24.19191919191919,4.121212121212121,1.8989898989898988,No
1792,1792,17920.0,right,57_0,2,left,18,1.3929618768328444,0.8244206773618538,0.49019607843137253,5.373737373737374,3.313131313131313,3.4747474747474754,3.252525252525253,6.565656565656565,54.80248917748918,53.99350649350649,2.8149920255183414,6.244019138755982,76.96969696969695,86.72727272727272,24.052525252525246,24.072727272727267,4.686868686868686,2.727272727272727,No
1793,1793,17930.0,right,57_0,2,left,18,1.3766699250570218,0.7947118241235885,0.505050505050505,6.0,3.555555555555556,3.7171717171717176,3.1515151515151514,6.7474747474747465,54.288419913419915,54.266774891774894,3.8118022328548644,6.124401913875598,72.4040404040404,87.31313131313131,24.066666666666663,23.9050505050505,6.3232323232323235,3.4141414141414144,No
1794,1794,17940.0,right,57_0,2,left,18,1.3359400456174648,0.7352941176470587,0.5644682115270351,6.101010101010101,3.8585858585858586,4.6262626262626245,3.595959595959596,6.585858585858586,52.72997835497835,54.39664502164503,5.358851674641148,6.044657097288677,71.13131313131312,85.2929292929293,24.969696969696965,23.46060606060606,7.1313131313131315,3.6767676767676774,No
1795,1795,17950.0,right,57_0,2,left,18,1.409253828608667,0.7055852644087938,0.4827688651218063,5.555555555555555,4.222222222222221,4.868686868686868,3.797979797979798,6.686868686868686,53.01136363636363,53.625541125541126,6.71451355661882,5.3189792663476885,71.07070707070707,83.4141414141414,25.757575757575754,23.836363636363636,7.838383838383839,4.02020202020202,No
1796,1796,17960.0,right,57_0,2,left,18,1.6291951775822744,0.9358288770053477,0.5793226381461675,5.979797979797979,4.767676767676767,4.7474747474747465,4.0606060606060606,6.96969696969697,54.615800865800864,52.02380952380952,7.591706539074959,4.425837320574163,70.38383838383838,83.47474747474747,25.333333333333336,24.14545454545454,8.14141414141414,4.404040404040403,No
1797,1797,17970.0,right,57_0,2,left,18,1.580319322254806,0.883838383838384,0.5199049316696376,5.91919191919192,5.656565656565657,4.929292929292928,4.202020202020201,6.888888888888889,54.25595238095238,52.24296536796537,7.743221690590112,3.54066985645933,70.86868686868685,82.76767676767678,24.747474747474747,24.529292929292925,8.444444444444445,4.585858585858585,No
1798,1798,17980.0,right,57_0,2,left,18,1.5477354187031602,0.8838383838383838,0.505050505050505,5.838383838383837,5.777777777777778,5.777777777777778,4.585858585858585,7.030303030303031,52.25919913419912,52.532467532467535,7.40829346092504,2.719298245614035,74.60606060606061,83.25252525252525,24.83030303030303,24.583838383838383,7.999999999999999,3.7575757575757573,No
1799,1799,17990.0,right,57_0,2,left,18,1.5314434669273376,0.6981580510992276,0.5941770647653001,5.333333333333334,5.454545454545454,5.313131313131313,4.464646464646464,6.949494949494949,52.435064935064936,52.997835497835496,6.626794258373206,2.3125996810207337,78.92929292929293,81.97979797979798,24.92323232323232,24.670707070707067,6.282828282828283,3.252525252525252,No
1800,1800,18000.0,right,57_0,2,left,18,1.4988595633756923,0.6535947712418302,0.53475935828877,4.848484848484847,5.070707070707069,4.525252525252524,4.181818181818182,6.828282828282829,54.264069264069256,52.529761904761905,5.669856459330144,2.9505582137161084,80.18181818181819,82.78787878787878,24.317171717171718,24.99393939393939,5.292929292929293,3.3131313131313136,No
1801,1801,18010.0,right,57_0,2,left,18,1.4744216357119582,0.6238859180035651,0.5941770647653001,4.666666666666666,4.686868686868686,4.787878787878787,4.686868686868685,6.828282828282827,53.66883116883117,52.286255411255404,5.438596491228071,3.931419457735247,82.96969696969698,85.21212121212119,23.949494949494945,24.729292929292924,4.868686868686868,3.4747474747474754,No
1802,1802,18020.0,right,57_0,2,left,18,1.3440860215053763,0.5124777183600714,0.4456327985739751,3.959595959595959,3.8181818181818183,4.808080808080807,4.585858585858585,6.787878787878787,53.3306277056277,52.76785714285714,5.749601275917066,4.800637958532696,84.8888888888889,86.2020202020202,24.139393939393937,24.818181818181817,3.8383838383838382,3.4747474747474754,No
1803,1803,18030.0,right,57_0,2,left,18,1.295210166177908,0.36393345216874634,0.4010695187165775,3.4343434343434343,3.111111111111111,4.3232323232323235,4.767676767676767,6.929292929292928,54.4534632034632,51.964285714285715,6.2759170653907494,5.486443381180223,86.0808080808081,86.54545454545455,24.175757575757576,25.010101010101014,2.96969696969697,3.090909090909091,No
1804,1804,18040.0,right,57_0,2,left,18,1.3359400456174648,0.41592394533571003,0.5199049316696376,3.797979797979798,2.686868686868687,4.02020202020202,4.161616161616161,6.707070707070707,54.49404761904762,53.452380952380956,6.953748006379585,6.188197767145136,84.46464646464646,88.16161616161615,23.88484848484848,24.85050505050505,3.4343434343434343,2.7070707070707076,No
1805,1805,18050.0,right,57_0,2,left,18,1.1404366243075919,0.4679144385026737,0.49019607843137253,3.353535353535354,2.848484848484848,4.7474747474747465,4.02020202020202,6.565656565656565,52.55681818181818,54.92965367965368,7.74322169059011,6.658692185007975,86.36363636363636,87.45454545454544,24.953535353535354,24.002020202020198,3.595959595959597,2.242424242424242,No
1806,1806,18060.0,right,57_0,2,left,18,1.0915607689801237,0.5421865715983363,0.6535947712418301,3.313131313131313,2.686868686868687,4.727272727272727,4.06060606060606,6.565656565656565,52.884199134199136,54.31277056277056,8.955342902711322,5.917065390749602,87.77777777777777,87.2929292929293,25.31919191919192,23.547474747474748,2.808080808080808,1.8383838383838382,No
1807,1807,18070.0,right,57_0,2,left,18,1.099706744868035,0.6981580510992275,0.7352941176470587,3.292929292929293,2.5656565656565657,4.444444444444444,3.111111111111111,6.323232323232322,52.70833333333332,55.78463203463204,9.673046251993618,4.944178628389154,85.39393939393939,86.74747474747473,24.555555555555554,23.94545454545454,2.1010101010101008,1.313131313131313,No
1808,1808,18080.0,left,57_0,0,left,19,1.1078527207559465,0.913547237076649,0.9209744503862151,3.8787878787878785,2.8686868686868685,4.545454545454544,2.7070707070707076,6.14141414141414,51.44209956709956,56.934523809523824,10.03987240829346,4.218500797448166,85.23232323232322,85.19191919191918,24.937373737373733,23.032323232323233,2.686868686868687,1.2525252525252524,No
1809,1809,18090.0,left,57_0,0,left,19,1.115998696643858,2.644087938205585,2.5698158051099225,3.838383838383838,3.4545454545454546,4.767676767676766,2.9696969696969693,6.747474747474748,51.474567099567096,56.14989177489178,10.055821371610845,4.027113237639553,84.68686868686869,84.54545454545455,25.135353535353534,22.96363636363636,3.4949494949494953,1.9595959595959591,No
1810,1810,18100.0,left,57_0,0,left,19,1.401107852720756,5.956625074272131,5.659536541889483,2.9494949494949494,3.797979797979798,4.040404040404041,3.353535353535354,8.202020202020202,54.38852813852814,53.30357142857144,9.45773524720893,4.441786283891546,84.84848484848484,82.9090909090909,24.56363636363636,23.917171717171712,4.222222222222222,2.6262626262626263,No
1811,1811,18110.0,left,57_0,0,left,19,1.9387422613229064,9.521687462863934,9.737076648841354,3.4343434343434343,3.535353535353536,3.1717171717171713,3.8585858585858586,9.636363636363638,57.14556277056276,50.7034632034632,8.660287081339712,5.031897926634769,81.59595959595958,85.33333333333334,22.719191919191918,25.46868686868687,6.525252525252525,2.929292929292929,No
1812,1812,18120.0,left,57_0,0,left,19,2.508960573476702,13.636363636363637,13.599227569815804,4.484848484848485,3.393939393939394,3.7171717171717167,3.9999999999999996,11.212121212121211,55.06222943722944,52.24837662337663,7.105263157894737,5.62200956937799,79.27272727272727,87.15151515151514,22.169696969696968,26.066666666666663,10.525252525252524,4.747474747474747,No
1813,1813,18130.0,left,57_0,0,left,19,3.119908765070056,17.94414735591206,17.127153891859773,5.07070707070707,4.02020202020202,4.767676767676767,4.424242424242423,12.606060606060606,52.040043290043286,53.57142857142856,5.917065390749602,5.8771929824561395,79.35353535353535,84.7070707070707,23.840404040404042,24.571717171717168,13.959595959595958,7.393939393939394,No
1814,1814,18140.0,left,57_0,0,left,19,3.9426523297491034,21.219548425430773,20.759061200237667,5.070707070707071,4.808080808080808,4.585858585858585,5.535353535353535,14.080808080808081,53.88798701298702,50.946969696969695,6.212121212121212,5.837320574162678,81.71717171717171,84.24242424242425,24.406060606060603,24.91111111111111,16.2020202020202,12.343434343434343,No
1815,1815,18150.0,left,57_0,0,left,19,4.806125773867709,23.640819964349372,23.380867498514554,6.040404040404041,5.5353535353535355,5.090909090909091,6.444444444444444,15.03030303030303,55.194805194805205,48.52813852813852,6.850079744816586,6.220095693779904,78.34343434343435,85.25252525252526,23.43232323232323,26.709090909090904,20.747474747474747,16.36363636363636,No
1816,1816,18160.0,left,57_0,0,left,19,5.571847507331378,23.581402257872845,23.89334521687463,8.929292929292929,6.707070707070707,6.767676767676766,6.707070707070707,15.03030303030303,49.94318181818182,52.175324675324674,7.623604465709729,6.842105263157894,76.0,81.41414141414141,24.549494949494946,25.79191919191919,26.828282828282827,21.191919191919194,No
1817,1817,18170.0,left,57_0,0,left,19,6.174649723036819,24.28698752228164,24.22014260249554,10.525252525252524,9.414141414141413,8.1010101010101,8.222222222222221,15.636363636363637,47.77597402597402,51.9724025974026,9.011164274322168,7.0574162679425845,74.4040404040404,74.90909090909089,26.836363636363636,24.828282828282827,30.181818181818176,28.141414141414142,No
1818,1818,18180.0,left,57_0,1,left,19,6.720430107526883,22.49702911467617,21.91770647653,11.97979797979798,13.636363636363637,8.969696969696969,10.909090909090908,15.393939393939394,51.003787878787875,45.711580086580085,10.247208931419458,7.7272727272727275,69.95959595959594,68.24242424242425,26.458585858585856,26.856565656565657,33.55555555555555,34.323232323232325,No
1819,1819,18190.0,left,57_0,1,left,19,7.054415118931247,20.35799168152109,18.412061794414736,16.626262626262626,15.797979797979798,11.696969696969695,12.222222222222221,14.929292929292929,48.75270562770563,45.54653679653679,11.004784688995214,9.760765550239235,62.3030303030303,63.212121212121204,26.494949494949495,28.87878787878788,38.24242424242424,39.09090909090908,No
1820,1820,18200.0,left,57_0,1,left,19,7.0055392636037785,19.13992869875223,14.802436125965539,18.90909090909091,16.727272727272727,14.787878787878789,13.757575757575756,14.767676767676768,43.0465367965368,47.099567099567096,13.947368421052632,12.097288676236046,56.24242424242424,58.38383838383838,28.709090909090904,27.953535353535354,43.575757575757564,41.434343434343425,No
1821,1821,18210.0,left,57_0,1,left,19,7.005539263603779,18.590314913844324,10.754604872251932,18.464646464646464,16.60606060606061,16.424242424242422,13.656565656565654,14.202020202020202,39.93235930735931,49.23160173160173,19.043062200956935,13.213716108452951,59.111111111111114,57.29292929292929,31.06060606060606,26.719191919191914,43.73737373737374,41.47474747474747,No
1822,1822,18220.0,left,57_0,1,left,19,6.728576083414794,18.114973262032084,7.182115270350565,15.737373737373735,16.161616161616163,16.868686868686865,13.515151515151512,13.171717171717171,41.222943722943725,48.60660173160173,24.019138755980862,12.759170653907496,63.75757575757575,60.04040404040404,31.82020202020201,26.238383838383832,40.646464646464636,38.78787878787879,No
1823,1823,18230.0,left,57_0,1,left,19,6.5493646138807415,17.000891265597147,2.8000594177064766,14.12121212121212,15.878787878787877,17.19191919191919,12.686868686868685,11.97979797979798,42.78679653679654,47.96266233766232,26.722488038277508,11.738437001594896,67.53535353535352,62.18181818181817,30.9070707070707,26.53939393939394,37.57575757575757,33.7979797979798,No
1824,1824,18240.0,left,57_0,1,left,19,6.288693385467579,17.617349970291148,1.0398098633392754,13.373737373737374,12.969696969696969,16.848484848484848,10.14141414141414,11.535353535353535,39.95941558441558,53.795995670995666,27.400318979266345,10.781499202551833,70.66666666666667,65.47474747474747,31.286868686868683,24.81414141414141,34.44444444444444,27.919191919191917,No
1825,1825,18250.0,left,57_0,1,left,19,6.068752036493972,17.505941770647656,0.8169934640522876,10.585858585858585,10.646464646464645,15.15151515151515,9.414141414141413,11.11111111111111,42.84902597402598,52.72997835497836,27.272727272727266,9.4896331738437,74.4040404040404,70.96969696969698,30.81212121212121,23.511111111111116,32.16161616161616,22.828282828282827,No
1826,1826,18260.0,left,57_0,1,left,19,5.987292277614858,17.71390374331551,0.6090314913844327,10.383838383838382,9.171717171717171,14.464646464646465,7.09090909090909,10.666666666666664,43.19805194805195,55.81709956709956,24.33014354066985,8.42902711323764,77.27272727272727,75.67676767676768,30.55757575757575,23.55757575757576,29.21212121212121,17.535353535353533,No
1827,1827,18270.0,left,57_0,1,left,19,5.816226783968719,17.453951277480687,0.34165181224004754,14.202020202020202,8.424242424242426,13.83838383838384,6.262626262626262,10.545454545454545,44.26948051948051,56.12554112554112,20.095693779904305,7.775119617224879,71.9191919191919,76.66666666666664,29.907070707070705,22.193939393939395,30.989898989898986,15.474747474747472,No
1828,1828,18280.0,left,57_0,1,left,19,5.742913000977517,17.8475935828877,0.19310754604872252,19.13131313131313,7.515151515151515,16.626262626262623,5.8181818181818175,11.11111111111111,41.645021645021636,56.94805194805195,15.797448165869215,7.296650717703347,59.95959595959596,76.88888888888887,29.755555555555553,22.501010101010095,36.94949494949495,13.696969696969695,No
1829,1829,18290.0,left,57_0,1,left,19,5.506679700228087,18.545751633986928,0.2228163992869875,22.242424242424242,5.212121212121211,19.09090909090909,5.050505050505049,11.636363636363637,34.72402597402598,61.95075757575757,15.77352472089314,7.145135566188198,55.030303030303024,78.66666666666666,33.21818181818181,21.06060606060606,43.03030303030303,13.070707070707071,No
1830,1830,18300.0,left,57_0,1,left,19,5.376344086021505,19.087938205585264,0.2748068924539513,21.87878787878788,3.8787878787878793,20.0,4.525252525252524,11.616161616161616,34.88095238095238,61.38528138528139,23.341307814992025,6.618819776714513,55.23232323232322,82.22222222222221,35.442424242424245,19.46060606060606,45.010101010101,11.737373737373735,No
1831,1831,18310.0,left,57_0,1,left,19,5.1482567611599865,20.164884135472374,0.37878787878787873,20.08080808080808,3.070707070707071,18.646464646464647,4.121212121212121,11.797979797979794,39.68614718614719,58.26298701298701,31.259968102073366,5.4066985645933014,57.61616161616162,88.16161616161615,34.379797979797985,20.88080808080808,43.79797979797979,9.737373737373735,No
1832,1832,18320.0,left,57_0,1,left,19,5.074942978168784,21.11556743909685,0.445632798573975,17.898989898989896,2.5656565656565653,17.333333333333336,4.04040404040404,11.454545454545453,44.71320346320346,54.845779220779214,36.17224880382775,3.7719298245614037,58.2020202020202,93.57575757575756,30.587878787878786,23.214141414141412,43.676767676767675,7.5353535353535355,No
1833,1833,18330.0,left,57_0,1,left,19,5.05050505050505,20.46197266785502,0.49019607843137253,14.444444444444441,2.242424242424242,17.717171717171716,3.898989898989899,11.15151515151515,41.006493506493506,58.406385281385276,37.48803827751196,2.3046251993620412,65.93939393939394,93.61616161616162,30.664646464646466,23.38181818181818,40.464646464646464,5.555555555555556,No
1834,1834,18340.0,left,57_0,1,left,19,4.9853372434017595,19.184491978609625,0.5273321449792038,10.363636363636362,2.0808080808080804,14.242424242424244,4.626262626262626,10.747474747474747,45.89556277056277,54.77813852813852,37.63955342902711,1.5311004784688995,76.9090909090909,94.9090909090909,30.367676767676766,23.34545454545454,33.3939393939394,4.585858585858585,No
1835,1835,18350.0,left,57_0,1,left,19,4.814271749755621,18.12982768865122,0.47534165181224003,8.787878787878787,2.141414141414141,12.767676767676766,4.0606060606060606,9.959595959595958,48.42532467532467,54.32088744588745,34.816586921850075,1.3476874003189794,79.91919191919192,96.06060606060605,27.15757575757576,24.16969696969697,28.181818181818176,3.070707070707071,No
1836,1836,18360.0,left,57_0,1,left,19,4.651352231997393,18.256090314913845,0.37878787878787873,9.85858585858586,2.606060606060606,13.535353535353535,4.525252525252524,10.080808080808081,44.76461038961038,56.43398268398267,28.979266347687403,1.164274322169059,81.65656565656565,93.13131313131315,28.296969696969697,23.769696969696966,26.767676767676768,3.2121212121212124,No
1837,1837,18370.0,left,57_0,1,left,19,4.667644183773216,17.72875816993464,0.3119429590017826,10.484848484848484,3.3131313131313136,14.343434343434343,4.989898989898989,10.222222222222221,43.344155844155836,56.04707792207791,25.574162679425832,1.0685805422647527,80.94949494949493,88.82828282828281,29.214141414141412,22.71111111111111,27.37373737373737,3.4949494949494953,No
1838,1838,18380.0,left,57_0,1,left,19,4.578038449006191,17.171717171717173,0.31937017231134884,10.464646464646465,3.292929292929293,15.393939393939394,4.8888888888888875,10.424242424242424,40.10551948051948,57.88419913419912,23.4688995215311,1.339712918660287,82.76767676767676,85.65656565656565,31.002020202020198,21.648484848484845,27.030303030303028,3.8181818181818183,No
1839,1839,18390.0,left,57_0,1,left,19,4.3418051482567614,17.840166369578128,0.3342245989304813,10.606060606060606,2.6868686868686873,14.585858585858585,4.242424242424242,10.424242424242422,42.175324675324674,57.099567099567096,22.767145135566185,1.6666666666666665,83.03030303030302,85.13131313131314,31.442424242424238,21.456565656565655,26.020202020202017,3.1111111111111103,No
1840,1840,18400.0,left,57_0,1,left,19,4.170739654610622,18.649732620320858,0.4530600118835413,11.070707070707071,2.6060606060606055,14.868686868686867,3.353535353535354,10.646464646464645,41.77489177489178,58.42261904761904,21.913875598086122,1.8341307814992023,81.55555555555554,84.16161616161617,30.78585858585858,21.468686868686863,27.111111111111107,3.1111111111111103,No
1841,1841,18410.0,left,57_0,1,left,19,4.3173672205930265,19.555852644087942,0.41592394533571003,13.373737373737374,2.363636363636363,15.757575757575761,3.434343434343434,11.010101010101009,40.51136363636363,58.520021645021636,21.35566188197767,1.9377990430622007,77.65656565656565,83.43434343434343,31.86666666666666,21.129292929292923,29.19191919191919,3.1111111111111103,No
1842,1842,18420.0,left,57_0,1,left,19,4.292929292929293,18.627450980392155,0.5793226381461677,16.141414141414142,1.7575757575757571,16.767676767676765,2.6666666666666665,10.909090909090908,38.601190476190474,60.44642857142856,20.645933014354068,2.256778309409888,70.68686868686869,84.34343434343434,32.32121212121212,20.959595959595955,33.111111111111114,2.2828282828282833,No
1843,1843,18430.0,left,57_0,1,left,19,4.064841968067775,17.28312537136066,0.6535947712418302,18.282828282828284,1.1919191919191918,17.555555555555554,1.696969696969697,10.646464646464645,35.611471861471856,63.68506493506493,20.84529505582137,2.5598086124401913,65.21212121212122,85.27272727272727,34.35555555555555,19.735353535353536,35.83838383838384,2.0404040404040398,No
1844,1844,18440.0,left,57_0,1,left,19,4.024112088628217,14.869281045751631,0.6461675579322639,19.818181818181817,1.1919191919191918,16.565656565656564,1.8181818181818181,10.262626262626261,39.983766233766225,60.08658008658008,22.11323763955343,2.679425837320574,58.868686868686865,87.75757575757574,33.46262626262626,20.2989898989899,36.54545454545455,1.939393939393939,No
1845,1845,18450.0,left,57_0,1,left,19,4.032258064516129,11.631016042780747,0.6684491978609626,20.38383838383838,2.2626262626262625,17.535353535353533,2.242424242424242,9.717171717171714,40.37067099567099,58.25487012987012,22.7511961722488,2.9027113237639557,52.94949494949495,88.44444444444443,32.351515151515144,21.721212121212123,37.57575757575757,2.6666666666666665,No
1846,1846,18460.0,left,57_0,1,left,19,3.869338546757902,8.99435531788473,0.5570409982174688,21.919191919191913,3.4949494949494953,17.818181818181817,2.464646464646464,9.292929292929292,38.84469696969697,59.25595238095238,23.779904306220093,2.998405103668261,48.7070707070707,86.14141414141413,33.343434343434346,21.995959595959597,37.7979797979798,3.555555555555556,No
1847,1847,18470.0,left,57_0,1,left,19,3.665689149560117,5.540701128936423,0.616458704693999,20.767676767676765,4.121212121212121,17.353535353535353,2.585858585858585,8.848484848484848,39.79166666666666,58.86363636363637,24.1866028708134,3.3413078149920254,47.55555555555555,85.0909090909091,33.169696969696965,22.01212121212121,37.898989898989896,3.616161616161617,No
1848,1848,18480.0,left,57_0,2,left,19,3.4376018246985995,3.253119429590018,0.5644682115270352,19.313131313131315,5.232323232323233,16.08080808080808,3.1515151515151514,8.424242424242426,44.08820346320346,55.38690476190475,22.344497607655498,3.476874003189792,49.2929292929293,84.16161616161615,31.981818181818184,23.05252525252525,34.22222222222222,4.0,No
1849,1849,18490.0,left,57_0,2,left,19,3.290974258716194,2.0573380867498514,0.4976232917409387,17.919191919191917,6.08080808080808,16.222222222222225,3.3535353535353534,8.060606060606057,43.07900432900433,56.47727272727273,18.078149920255186,3.660287081339712,52.90909090909091,83.11111111111111,31.395959595959596,24.094949494949493,30.242424242424246,4.727272727272726,No
1850,1850,18500.0,left,57_0,2,left,19,2.997719126751385,1.5300059417706473,0.6684491978609626,17.21212121212121,6.14141414141414,16.060606060606062,3.3333333333333326,8.080808080808081,41.7775974025974,58.317099567099575,14.457735247208934,4.186602870813396,55.45454545454545,81.0909090909091,31.947474747474747,23.2989898989899,27.49494949494949,4.96969696969697,No
1851,1851,18510.0,left,57_0,2,left,19,2.7289019224503095,1.611705288175876,0.7501485442661914,16.686868686868685,5.515151515151515,15.818181818181818,4.0808080808080796,8.242424242424242,42.30248917748917,57.037337662337656,12.216905901116426,4.641148325358851,57.89898989898989,83.33333333333333,31.769696969696973,23.31111111111111,25.515151515151516,4.505050505050505,No
1852,1852,18520.0,left,57_0,2,left,19,2.61485826001955,1.7231134878193701,0.9284016636957815,14.888888888888888,4.585858585858585,14.767676767676766,3.959595959595959,8.181818181818182,44.439935064935064,56.01461038961038,10.749601275917065,5.374800637958533,60.888888888888886,87.07070707070706,30.905050505050507,23.228282828282826,23.19191919191919,3.757575757575758,No
1853,1853,18530.0,left,57_0,2,left,19,2.443792766373411,1.5745692216280447,0.8467023172905525,12.808080808080808,4.040404040404041,12.242424242424242,3.898989898989899,8.02020202020202,49.49134199134199,53.50378787878787,9.792663476874003,5.486443381180223,64.80808080808082,89.43434343434343,28.78787878787879,24.252525252525253,19.252525252525253,3.535353535353536,No
1854,1854,18540.0,left,57_0,2,left,19,2.3623330074942976,1.1437908496732025,0.7947118241235888,10.404040404040405,3.0303030303030307,11.131313131313131,4.08080808080808,7.797979797979798,49.95400432900433,53.68506493506493,9.074960127591705,5.813397129186603,68.96969696969695,92.0,26.422222222222217,25.218181818181815,16.484848484848484,3.0505050505050506,No
1855,1855,18550.0,left,57_0,2,left,19,2.3378950798305635,0.9878193701723114,0.9432560903149138,9.05050505050505,2.1616161616161613,10.06060606060606,4.444444444444444,7.8383838383838365,50.35443722943723,53.384740259740255,8.50877192982456,6.180223285486445,75.1111111111111,92.1010101010101,25.450505050505054,24.83030303030303,13.696969696969699,2.343434343434343,No
1856,1856,18560.0,left,57_0,2,left,19,2.085369827305311,1.1066547831253712,1.0769459298871065,8.181818181818182,2.181818181818181,9.474747474747472,4.222222222222222,7.717171717171717,50.39502164502164,53.64177489177487,7.783094098883572,6.004784688995215,77.37373737373736,92.32323232323232,25.65252525252525,24.484848484848484,12.303030303030301,1.696969696969697,No
1857,1857,18570.0,left,57_0,2,left,19,2.044639947865754,0.9581105169340461,1.0769459298871065,7.2727272727272725,2.262626262626262,7.696969696969696,3.737373737373737,7.636363636363637,52.72727272727273,53.47943722943723,7.519936204146728,5.765550239234449,78.10101010101009,91.53535353535354,25.222222222222218,23.997979797979795,10.686868686868685,1.7777777777777777,No
1858,1858,18580.0,left,57_0,2,left,19,2.0364939719778428,0.6610219845513964,0.89126559714795,6.606060606060606,2.4848484848484844,7.070707070707072,3.636363636363637,7.313131313131313,53.51731601731601,53.36309523809523,7.081339712918659,5.287081339712919,78.42424242424242,91.55555555555554,23.79191919191919,25.078787878787875,9.292929292929292,2.0202020202020203,No
1859,1859,18590.0,left,57_0,2,left,19,1.8409905506679705,0.5718954248366013,0.9803921568627451,6.545454545454546,3.0505050505050506,7.515151515151516,3.757575757575758,7.171717171717171,50.400432900432904,55.665584415584405,6.626794258373207,5.255183413078149,80.78787878787877,87.89898989898988,25.094949494949493,24.028282828282826,8.121212121212121,2.545454545454545,No
1860,1860,18600.0,left,57_0,2,left,19,1.7432388400130336,0.5793226381461676,0.9655377302436126,6.242424242424243,3.3131313131313136,6.404040404040404,4.161616161616161,7.171717171717171,53.814935064935064,52.716450216450205,6.2759170653907494,5.095693779904306,79.1111111111111,86.88888888888889,25.55151515151515,24.0,7.171717171717171,3.696969696969697,No
1861,1861,18610.0,left,57_0,2,left,19,1.5232974910394264,0.7278669043374925,0.8986928104575164,6.303030303030303,3.4545454545454546,5.656565656565656,4.0808080808080796,7.212121212121212,55.530303030303024,52.10497835497835,5.510366826156299,5.574162679425837,76.6060606060606,87.97979797979797,24.218181818181815,25.286868686868686,7.757575757575757,3.8181818181818183,No
1862,1862,18620.0,left,57_0,2,left,19,1.7350928641251222,0.6907308377896614,0.6461675579322639,6.2020202020202015,3.454545454545455,5.353535353535353,5.050505050505051,7.07070707070707,55.19751082251082,51.56926406926407,4.657097288676236,6.762360446570972,78.18181818181816,87.63636363636363,24.010101010101014,25.480808080808075,7.090909090909091,4.08080808080808,No
1863,1863,18630.0,left,57_0,2,left,19,1.7188009123492995,0.6535947712418302,0.6758764111705289,5.999999999999999,3.1515151515151514,5.696969696969696,5.09090909090909,6.828282828282829,54.06114718614719,52.60010822510822,3.9872408293460917,7.767145135566187,79.97979797979798,86.48484848484848,24.187878787878784,25.92929292929293,6.909090909090909,3.575757575757576,No
1864,1864,18640.0,left,57_0,2,left,19,1.5640273704789833,0.7204396910279263,0.8467023172905527,5.333333333333332,3.0505050505050506,5.878787878787878,5.151515151515151,6.8686868686868685,51.875,54.280303030303024,4.41786283891547,8.843700159489634,84.6060606060606,83.47474747474747,25.438383838383842,24.42020202020202,6.505050505050504,3.7171717171717167,No
1865,1865,18650.0,left,57_0,2,left,19,1.6699250570218316,0.9209744503862151,0.8615567439096851,5.07070707070707,3.07070707070707,5.313131313131313,5.1515151515151505,6.909090909090909,54.285714285714285,52.11038961038962,5.279106858054226,9.322169059011163,84.64646464646465,87.4141414141414,24.533333333333328,24.973737373737368,6.02020202020202,3.7373737373737375,No
1866,1866,18660.0,left,57_0,2,left,19,1.5884652981427179,1.0249554367201428,1.0620915032679739,4.0606060606060606,3.494949494949495,6.161616161616161,4.262626262626262,6.727272727272726,49.91883116883117,56.19318181818182,6.092503987240829,9.035087719298247,87.71717171717171,85.83838383838383,24.789898989898987,24.020202020202017,5.595959595959595,2.8282828282828283,No
1867,1867,18670.0,left,57_0,2,left,19,1.726946888237211,0.9358288770053477,0.972964943553179,3.090909090909091,3.434343434343435,6.545454545454546,4.96969696969697,6.525252525252525,50.438311688311686,54.05573593073593,7.0733652312599675,7.7272727272727275,89.53535353535352,85.23232323232322,26.272727272727273,22.66262626262626,4.484848484848484,2.888888888888889,No
1868,1868,18680.0,left,57_0,2,left,19,1.5640273704789833,1.0026737967914439,0.9135472370766489,2.5050505050505047,3.6363636363636362,6.8686868686868685,4.949494949494948,6.525252525252525,51.336580086580085,52.95454545454545,7.894736842105263,6.547049441786283,89.25252525252523,86.38383838383838,25.804040404040403,23.781818181818178,4.525252525252525,2.929292929292929,No
1869,1869,18690.0,left,57_0,2,left,19,1.5477354187031602,1.0992275698158052,0.9581105169340464,2.404040404040404,3.9191919191919187,6.363636363636363,5.151515151515151,6.525252525252526,52.67045454545453,51.939935064935064,9.162679425837322,6.24401913875598,88.86868686868685,85.23232323232322,25.00808080808081,24.276767676767676,4.242424242424242,3.535353535353536,No
