,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2990,2990,29900.0,left,159_0,2,left,31,1.0997067448680349,0.4976232917409387,1.0101010101010102,5.2727272727272725,3.272727272727272,6.626262626262626,4.8686868686868685,7.01010101010101,50.98755411255411,54.00703463203463,6.858054226475279,8.237639553429025,81.95959595959594,82.70707070707068,25.741414141414143,23.626262626262623,6.848484848484848,3.474747474747474,No
2991,2991,29910.0,left,159_0,2,left,31,1.1730205278592376,0.4530600118835414,0.9878193701723114,4.828282828282827,2.787878787878788,5.878787878787878,4.181818181818182,6.8686868686868685,52.18073593073593,54.25054112554112,6.953748006379584,9.23444976076555,84.58585858585857,83.73737373737374,26.086868686868684,23.26060606060606,6.040404040404041,2.8282828282828283,No
2992,2992,29920.0,left,159_0,2,left,31,1.3685239491691104,0.4084967320261438,0.9061200237670826,3.373737373737374,2.8282828282828283,6.02020202020202,4.242424242424241,6.949494949494949,52.51623376623376,53.58225108225108,6.2759170653907494,9.593301435406698,85.31313131313131,85.91919191919192,25.147474747474746,24.024242424242424,4.868686868686868,2.929292929292929,No
2993,2993,29930.0,left,159_0,2,left,31,1.3848159009449332,0.5124777183600714,0.8912655971479502,3.0101010101010104,2.888888888888889,6.222222222222222,4.848484848484847,7.131313131313132,52.16720779220779,52.70833333333332,4.832535885167465,9.688995215311005,86.64646464646464,86.52525252525253,25.036363636363635,24.444444444444443,4.565656565656565,2.9898989898989896,No
2994,2994,29940.0,left,159_0,2,left,31,1.466275659824047,0.53475935828877,0.802139037433155,2.545454545454545,3.272727272727272,6.363636363636363,5.01010101010101,7.111111111111111,51.81277056277057,52.6461038961039,3.492822966507177,9.074960127591707,85.03030303030303,87.53535353535354,25.387878787878787,24.71717171717172,4.303030303030303,2.98989898989899,No
2995,2995,29950.0,left,159_0,2,left,31,1.5558813945910719,0.5793226381461676,0.6535947712418302,2.686868686868687,2.747474747474748,6.92929292929293,4.828282828282827,7.292929292929293,50.064935064935064,53.97456709956709,2.8628389154704945,8.50877192982456,87.05050505050504,88.68686868686868,25.709090909090904,24.88888888888889,3.898989898989899,2.424242424242424,No
2996,2996,29960.0,left,159_0,2,left,31,1.5232974910394261,0.7278669043374925,0.6535947712418301,3.313131313131313,2.606060606060606,6.96969696969697,4.121212121212121,7.252525252525252,49.24242424242424,55.630411255411246,3.6204146730462514,7.807017543859649,88.04040404040403,88.12121212121211,26.646464646464644,23.501010101010095,4.02020202020202,2.7676767676767677,No
2997,2997,29970.0,left,159_0,2,left,31,1.4907135874877808,0.7352941176470587,0.7055852644087938,3.5757575757575766,2.909090909090909,6.8686868686868685,4.141414141414141,7.373737373737373,50.61417748917749,54.30194805194804,5.470494417862839,6.810207336523126,84.92929292929291,88.48484848484848,26.111111111111107,23.432323232323235,3.757575757575758,2.909090909090909,No
2998,2998,29980.0,left,159_0,2,left,31,1.230042359074617,0.8021390374331548,0.6164587046939988,3.9797979797979792,4.02020202020202,6.96969696969697,3.777777777777778,7.292929292929292,50.462662337662344,54.84577922077922,7.456140350877193,6.762360446570972,84.58585858585857,84.94949494949493,26.098989898989895,23.757575757575754,3.939393939393939,2.848484848484848,No
2999,2999,29990.0,left,159_0,2,left,31,1.0915607689801239,0.6164587046939988,0.38621509209744503,4.1010101010101,4.2020202020202015,6.161616161616161,3.2323232323232323,7.131313131313132,51.29058441558441,55.530303030303024,8.819776714513557,6.5311004784688995,84.52525252525253,83.39393939393939,25.894949494949493,22.91515151515151,3.232323232323232,3.4545454545454546,No
3000,3000,30000.0,left,159_0,2,left,31,0.9856630824372761,0.6238859180035651,0.3267973856209151,3.797979797979798,4.424242424242423,5.11111111111111,3.2525252525252526,7.1313131313131315,54.45616883116883,53.07359307359308,9.441786283891547,6.4752791068580535,83.6969696969697,83.45454545454545,24.21212121212121,23.707070707070706,2.7070707070707067,3.6969696969696972,No
3001,3001,30010.0,left,159_0,2,left,31,0.8064516129032256,0.8986928104575163,0.53475935828877,3.575757575757576,4.767676767676767,4.545454545454546,3.454545454545455,6.8686868686868685,54.86471861471862,53.0275974025974,9.45773524720893,6.547049441786283,83.01010101010102,83.4141414141414,23.68080808080808,24.331313131313127,3.1515151515151514,3.6767676767676774,No
3002,3002,30020.0,left,159_0,2,left,31,0.7820136852394917,1.1512180629827689,0.7055852644087938,3.959595959595959,5.292929292929293,4.949494949494949,3.8585858585858586,6.787878787878788,53.3306277056277,53.468614718614724,9.066985645933014,7.033492822966507,81.11111111111111,81.65656565656565,24.105050505050507,24.260606060606055,3.1717171717171713,3.6565656565656566,No
3003,3003,30030.0,left,159_0,2,left,31,0.8716194200065167,1.3294711824123588,0.5941770647653001,4.2020202020202015,5.575757575757575,5.272727272727272,4.3434343434343425,6.666666666666668,52.09956709956711,53.76082251082251,8.349282296650715,7.7272727272727275,81.83838383838383,77.1111111111111,25.111111111111107,23.828282828282827,3.636363636363636,4.767676767676768,No
3004,3004,30040.0,left,159_0,2,left,31,1.0182469859889212,1.4185977421271538,0.5273321449792039,4.282828282828283,4.606060606060605,5.292929292929292,5.636363636363637,6.686868686868687,54.41017316017315,50.01082251082251,7.344497607655503,7.91866028708134,78.78787878787877,81.33333333333334,24.416161616161617,24.686868686868685,5.050505050505051,5.252525252525252,No
3005,3005,30050.0,left,159_0,2,left,31,1.0997067448680349,1.6339869281045751,0.5496137849079026,4.565656565656565,4.626262626262625,5.91919191919192,5.595959595959596,6.808080808080809,52.29707792207792,51.6017316017316,6.834130781499201,8.484848484848486,78.92929292929293,82.02020202020202,24.55959595959596,25.533333333333335,5.696969696969696,4.404040404040403,No
3006,3006,30060.0,left,159_0,2,left,31,1.2056044314108831,1.6711229946524062,0.5867498514557339,5.151515151515152,4.323232323232322,7.050505050505051,5.9595959595959584,6.626262626262626,49.423701298701296,53.09794372294371,6.929824561403508,9.178628389154703,78.52525252525253,81.27272727272727,26.36767676767677,24.335353535353534,6.606060606060606,4.545454545454544,No
3007,3007,30070.0,left,159_0,2,left,31,1.4418377321603124,1.5745692216280447,0.49762329174093883,4.808080808080807,3.9191919191919196,7.575757575757575,6.525252525252525,6.8484848484848495,49.53463203463204,51.92911255411255,8.261562998405104,9.043062200956937,79.01010101010101,82.72727272727273,26.818181818181813,24.181818181818183,7.050505050505051,5.555555555555555,No
3008,3008,30080.0,left,159_0,2,left,31,1.5803193222548062,1.3443256090314915,0.28223410576351754,4.282828282828283,3.434343434343435,7.090909090909091,6.565656565656567,6.90909090909091,51.40422077922078,51.11471861471861,9.322169059011165,8.11004784688995,80.14141414141415,86.4040404040404,26.00808080808081,25.018181818181816,6.909090909090909,5.5353535353535355,No
3009,3009,30090.0,left,159_0,2,left,31,1.515151515151515,1.388888888888889,0.3639334521687463,4.303030303030303,2.909090909090909,7.1515151515151505,6.282828282828282,6.98989898989899,50.814393939393945,52.42694805194805,9.688995215311003,7.001594896331738,80.16161616161617,89.69696969696969,25.797979797979792,25.474747474747474,6.949494949494949,4.181818181818182,No
3010,3010,30100.0,left,159_0,2,left,31,1.5395894428152488,1.2923351158645273,0.4827688651218063,3.8787878787878785,3.595959595959596,6.525252525252523,5.434343434343435,7.03030303030303,50.91991341991342,54.33170995670994,10.32695374800638,6.044657097288677,83.53535353535354,87.5151515151515,26.59393939393939,24.612121212121213,5.7979797979797985,3.535353535353536,No
3011,3011,30110.0,left,159_0,2,left,31,1.580319322254806,1.0695187165775402,0.5124777183600714,3.4545454545454546,4.161616161616162,6.08080808080808,5.353535353535353,7.050505050505049,52.7732683982684,53.373917748917755,10.87719298245614,5.3349282296650715,83.0909090909091,85.69696969696969,25.656565656565657,24.654545454545453,5.454545454545454,3.4545454545454546,No
3012,3012,30120.0,left,159_0,2,left,31,1.5314434669273376,1.0620915032679739,0.49762329174093883,3.0505050505050506,3.6969696969696972,5.414141414141413,5.17171717171717,7.212121212121213,54.11525974025974,52.89772727272727,11.108452950558213,4.92822966507177,85.0909090909091,86.26262626262626,25.127272727272725,24.604040404040404,4.848484848484848,3.3939393939393936,No
3013,3013,30130.0,left,159_0,2,left,31,1.3685239491691104,0.9506833036244801,0.5124777183600713,3.1717171717171713,4.101010101010101,5.111111111111111,4.6060606060606055,7.212121212121213,54.70508658008657,53.36850649350649,9.864433811802233,5.167464114832536,86.02020202020202,84.96969696969697,24.408080808080808,24.8969696969697,3.757575757575758,2.4444444444444438,No
3014,3014,30140.0,left,159_0,2,left,31,1.140436624307592,1.0398098633392754,0.5867498514557339,3.2323232323232323,4.181818181818181,4.989898989898989,4.161616161616161,7.030303030303031,53.685064935064936,54.82413419913419,8.086124401913874,5.988835725677831,88.88888888888887,81.5959595959596,25.175757575757576,24.210101010101013,3.090909090909091,2.9494949494949494,No
3015,3015,30150.0,left,159_0,2,left,31,1.1241446725317694,0.9209744503862151,0.5793226381461675,3.333333333333334,4.04040404040404,4.828282828282827,4.2020202020202015,7.090909090909091,54.85660173160172,53.41720779220779,6.323763955342903,6.547049441786284,88.62626262626262,82.50505050505049,24.492929292929293,24.3030303030303,2.3030303030303028,3.292929292929293,No
3016,3016,30160.0,left,159_0,2,left,31,1.1648745519713264,0.9432560903149138,0.53475935828877,4.949494949494949,3.0909090909090904,5.151515151515152,4.262626262626262,7.03030303030303,53.17640692640692,54.537337662337656,4.840510366826155,6.746411483253589,86.86868686868685,84.74747474747474,24.256565656565655,24.88484848484848,2.06060606060606,3.2121212121212115,No
3017,3017,30170.0,left,159_0,2,left,31,1.1078527207559465,1.0472370766488415,0.5718954248366013,5.13131313131313,2.484848484848484,5.292929292929293,4.363636363636363,7.09090909090909,52.45400432900433,54.88636363636363,3.931419457735247,6.38755980861244,85.2121212121212,87.73737373737373,25.276767676767676,24.72929292929293,2.4444444444444446,3.8585858585858586,No
3018,3018,30180.0,left,159_0,2,left,31,0.9612251547735418,0.9135472370766489,0.5496137849079026,5.757575757575757,3.252525252525253,5.03030303030303,3.939393939393939,6.787878787878787,52.7840909090909,55.56006493506493,3.333333333333333,5.598086124401914,83.01010101010101,87.63636363636363,25.327272727272724,24.929292929292924,3.292929292929293,3.8787878787878785,No
3019,3019,30190.0,left,159_0,2,left,31,0.9938090583251871,0.7872846108140226,0.43820558526440867,6.707070707070707,3.2121212121212115,4.8888888888888875,3.4141414141414144,6.626262626262626,51.88311688311689,56.68019480519481,3.2775119617224875,4.625199362041467,79.65656565656565,85.99999999999999,25.359595959595957,24.34949494949495,4.7474747474747465,3.838383838383839,No
3020,3020,30200.0,right,159_0,0,left,32,1.140436624307592,0.8689839572192514,0.7427213309566251,7.292929292929293,3.1919191919191916,4.6060606060606055,3.6565656565656566,6.828282828282827,52.89502164502164,55.64123376623377,4.41786283891547,3.8357256778309403,75.93939393939394,86.44444444444444,25.226262626262624,24.19191919191919,5.797979797979798,3.7171717171717176,No
3021,3021,30210.0,right,159_0,0,left,32,1.1730205278592374,2.822341057635175,2.4881164587046936,7.131313131313132,3.6565656565656566,4.505050505050504,3.9191919191919187,7.454545454545454,53.68235930735931,54.399350649350644,6.0765550239234445,4.12280701754386,74.04040404040404,85.81818181818181,24.84242424242424,24.88484848484848,7.818181818181818,3.616161616161617,No
3022,3022,30220.0,right,159_0,0,left,32,1.42554578038449,6.327985739750445,6.313131313131313,5.818181818181818,3.595959595959597,4.565656565656565,3.7171717171717176,8.666666666666666,53.32521645021645,54.55357142857142,7.352472089314193,5.709728867623604,75.4141414141414,85.05050505050505,24.735353535353532,24.616161616161616,11.13131313131313,4.242424242424241,No
3023,3023,30230.0,right,159_0,0,left,32,1.9794721407624634,10.732323232323232,11.333927510398098,5.6767676767676765,3.3333333333333326,4.161616161616161,3.6767676767676765,9.858585858585858,53.62824675324675,54.399350649350644,8.732057416267942,7.192982456140351,78.2020202020202,84.28282828282828,24.775757575757574,24.238383838383843,11.83838383838384,4.848484848484849,No
3024,3024,30240.0,right,159_0,0,left,32,2.85109156076898,14.913844325609029,15.827391562685682,4.969696969696968,3.070707070707071,4.585858585858585,4.0808080808080796,11.595959595959595,52.938311688311686,53.86093073593072,10.438596491228068,8.21371610845295,79.05050505050507,83.53535353535352,24.567676767676765,24.604040404040404,13.898989898989898,7.454545454545454,No
3025,3025,30250.0,right,159_0,0,left,32,3.5679374389051812,18.36749851455734,19.82323232323232,4.767676767676767,4.626262626262626,5.131313131313131,4.7272727272727275,13.13131313131313,52.50541125541126,53.17640692640692,11.802232854864434,8.556618819776714,80.64646464646465,81.83838383838383,25.09090909090909,24.0,16.545454545454547,12.727272727272727,No
3026,3026,30260.0,right,159_0,0,left,32,4.529162593678723,22.779263220439688,23.29174093879976,4.848484848484847,8.242424242424242,6.545454545454546,5.696969696969696,14.686868686868685,51.37987012987012,51.496212121212125,12.408293460925039,8.237639553429027,79.23232323232322,74.84848484848486,25.028282828282826,24.632323232323234,20.565656565656568,20.181818181818183,No
3027,3027,30270.0,right,159_0,0,left,32,5.319322254806125,23.90077243018419,25.631313131313128,5.232323232323232,12.222222222222221,7.656565656565656,9.292929292929294,15.85858585858586,50.85227272727273,48.46320346320346,12.631578947368418,7.719298245614035,80.04040404040403,64.54545454545455,25.874747474747473,25.303030303030297,22.545454545454543,31.595959595959588,No
3028,3028,30280.0,right,159_0,1,left,32,6.052460084718149,21.48692810457516,25.03713606654783,6.323232323232322,14.94949494949495,8.565656565656566,11.515151515151516,15.656565656565657,52.627164502164504,43.717532467532465,12.67145135566188,9.82456140350877,76.96969696969695,59.59595959595959,25.375757575757575,28.04242424242424,24.80808080808081,38.060606060606055,No
3029,3029,30290.0,right,159_0,1,left,32,6.288693385467579,17.283125371360665,22.935234699940583,8.808080808080806,16.484848484848484,10.121212121212123,14.16161616161616,15.252525252525253,51.05248917748917,42.05627705627705,11.889952153110046,14.888357256778308,73.87878787878788,54.888888888888886,25.424242424242422,29.248484848484846,28.444444444444446,44.16161616161616,No
3030,3030,30300.0,right,159_0,1,left,32,6.378299120234604,13.279857397504456,21.64289958407605,10.505050505050505,16.868686868686872,12.404040404040403,16.767676767676768,14.727272727272727,49.41829004329004,39.54274891774891,10.271132376395535,20.358851674641144,70.80808080808082,56.848484848484844,26.626262626262623,30.541414141414137,29.434343434343432,46.585858585858574,No
3031,3031,30310.0,right,159_0,1,left,32,6.370153144346693,9.98217468805704,20.59566250742721,11.434343434343432,16.707070707070706,13.29292929292929,17.575757575757574,14.060606060606062,47.256493506493506,41.03354978354978,8.692185007974484,24.401913875598087,69.79797979797979,58.26262626262626,28.008080808080805,31.13737373737374,28.92929292929293,45.858585858585855,No
3032,3032,30320.0,right,159_0,1,left,32,6.2235255783642875,5.265894236482472,19.6301247771836,12.363636363636363,15.575757575757576,12.363636363636363,19.515151515151516,12.888888888888886,51.30952380952381,37.96266233766233,7.759170653907495,26.850079744816586,67.85858585858585,61.81818181818182,27.95959595959596,31.892929292929292,27.777777777777775,43.77777777777778,No
3033,3033,30330.0,right,159_0,1,left,32,6.085043988269794,2.1167557932263814,18.805704099821746,14.323232323232325,12.84848484848485,12.868686868686867,18.02020202020202,11.959595959595958,50.98484848484849,39.20183982683983,6.953748006379584,28.859649122807014,62.14141414141414,71.55555555555556,26.32323232323232,33.46868686868686,29.39393939393939,36.44444444444445,No
3034,3034,30340.0,right,159_0,1,left,32,5.7673509286412505,1.0101010101010102,19.087938205585264,13.595959595959595,13.171717171717171,12.28282828282828,17.37373737373737,11.838383838383836,48.444264069264065,43.59848484848485,7.089314194577352,27.48803827751196,63.51515151515152,70.70707070707068,27.14545454545454,30.55151515151515,27.232323232323232,35.81818181818182,No
3035,3035,30350.0,right,159_0,1,left,32,5.653307266210491,1.0323826500297089,19.110219845513964,10.666666666666664,15.13131313131313,11.070707070707071,17.292929292929287,11.515151515151516,52.12662337662337,41.39069264069264,7.456140350877193,23.460925039872404,67.6161616161616,66.80808080808082,26.517171717171717,30.35555555555555,23.131313131313128,36.54545454545454,No
3036,3036,30360.0,right,159_0,1,left,32,5.547409579667644,1.0843731431966726,19.377599524658347,8.808080808080808,17.676767676767675,8.767676767676768,18.121212121212118,11.797979797979794,57.69209956709956,37.70833333333333,7.822966507177032,21.16427432216906,70.88888888888887,60.26262626262626,23.917171717171712,32.21818181818182,19.75757575757575,39.29292929292929,No
3037,3037,30370.0,right,159_0,1,left,32,5.360052134245682,1.1215092097445039,19.808377896613187,7.595959595959598,17.959595959595962,7.171717171717173,19.636363636363637,11.717171717171714,62.597402597402585,32.59469696969697,7.775119617224879,23.66028708133971,72.04040404040404,58.76767676767676,21.026262626262625,35.18787878787879,17.29292929292929,42.040404040404034,No
3038,3038,30380.0,right,159_0,1,left,32,5.270446399478657,1.240344622697564,19.956922162804517,5.898989898989899,15.87878787878788,6.525252525252525,18.32323232323232,11.656565656565657,59.36688311688311,36.942640692640694,6.682615629984051,28.556618819776713,77.93939393939394,61.494949494949495,20.46868686868687,34.654545454545456,14.303030303030305,41.51515151515151,No
3039,3039,30390.0,right,159_0,1,left,32,5.2052785923753655,1.2180629827688654,19.704396910279264,3.8787878787878793,15.13131313131313,4.8686868686868685,17.797979797979796,11.252525252525253,59.418290043290035,38.63636363636363,5.430622009569378,31.897926634768737,83.87878787878786,61.63636363636363,21.339393939393936,32.89494949494949,10.101010101010102,41.77777777777777,No
3040,3040,30400.0,right,159_0,1,left,32,5.140110785272076,1.218062982768865,18.67944147355912,3.7373737373737375,14.808080808080808,4.585858585858585,17.474747474747474,10.969696969696969,58.939393939393945,39.68344155844156,3.7400318979266345,32.66347687400318,86.36363636363636,61.33333333333333,21.379797979797978,32.95353535353535,7.898989898989899,41.252525252525245,No
3041,3041,30410.0,right,159_0,1,left,32,5.10752688172043,0.9432560903149139,19.102792632204398,4.222222222222222,15.676767676767678,4.464646464646464,18.26262626262626,11.33333333333333,58.92586580086579,38.80411255411255,2.783094098883573,31.570972886762352,84.74747474747475,61.252525252525245,22.214141414141412,32.967676767676764,7.434343434343435,41.17171717171718,No
3042,3042,30420.0,right,159_0,1,left,32,5.009775171065494,0.7575757575757577,19.110219845513964,4.7474747474747465,16.323232323232325,4.040404040404041,18.040404040404038,10.909090909090908,58.99621212121212,39.1314935064935,2.2408293460925037,29.960127591706534,82.06060606060605,59.91919191919192,21.969696969696972,33.21616161616162,7.636363636363637,41.090909090909086,No
3043,3043,30430.0,right,159_0,1,left,32,5.091234929944608,0.7872846108140223,19.429590017825316,4.141414141414141,18.505050505050505,4.646464646464644,19.616161616161612,11.292929292929292,58.23051948051948,37.5108225108225,1.8979266347687398,27.4481658692185,82.46464646464646,56.828282828282816,21.97575757575758,33.521212121212116,8.505050505050505,43.55555555555555,No
3044,3044,30440.0,right,159_0,1,left,32,4.960899315738025,0.802139037433155,19.533571004159242,3.777777777777778,21.09090909090909,4.868686868686868,21.23232323232323,11.757575757575756,59.11525974025974,34.47510822510822,1.9218500797448164,26.34768740031898,82.30303030303031,51.6969696969697,21.67070707070707,35.17373737373737,8.828282828282827,47.45454545454545,No
3045,3045,30450.0,right,159_0,1,left,32,4.871293580971,0.9135472370766489,19.748960190136657,3.0303030303030307,22.323232323232318,4.424242424242423,22.808080808080806,12.02020202020202,61.23647186147185,31.50703463203463,1.929824561403508,26.57894736842105,82.36363636363636,48.6060606060606,21.408080808080808,36.17171717171717,7.757575757575757,51.3939393939394,No
3046,3046,30460.0,right,159_0,1,left,32,4.797979797979798,0.9655377302436126,20.15002970885324,2.5858585858585856,20.86868686868687,3.8989898989898992,23.454545454545453,11.878787878787877,63.376623376623364,29.082792207792206,1.8979266347687398,29.3859649122807,81.13131313131312,53.29292929292929,20.185858585858583,37.905050505050504,6.707070707070707,49.212121212121204,No
3047,3047,30470.0,right,159_0,1,left,32,4.895731508634733,1.091800356506239,19.919786096256686,2.747474747474748,18.02020202020202,3.454545454545455,21.37373737373737,11.292929292929294,60.0189393939394,34.596861471861466,1.4912280701754386,32.8628389154705,81.05050505050505,58.52525252525252,19.967676767676767,36.480808080808075,7.01010101010101,46.36363636363637,No
3048,3048,30480.0,right,159_0,1,left,32,4.838709677419353,1.2032085561497325,19.437017231134877,2.4444444444444438,16.222222222222225,4.222222222222222,21.353535353535353,11.070707070707071,57.37554112554112,36.22294372294372,1.507177033492823,34.1786283891547,84.9090909090909,63.33333333333332,21.321212121212117,34.434343434343425,6.98989898989899,45.070707070707066,No
3049,3049,30490.0,right,159_0,1,left,32,4.7491039426523285,0.9952465834818778,18.58288770053476,2.222222222222222,13.97979797979798,3.9191919191919187,20.383838383838384,10.828282828282827,57.61904761904762,37.16179653679654,1.7224880382775118,33.33333333333333,85.35353535353535,68.74747474747474,21.95353535353535,33.68080808080808,5.878787878787879,40.282828282828284,No
3050,3050,30500.0,right,159_0,1,left,32,4.708374063212772,0.8986928104575164,18.813131313131315,2.141414141414141,12.222222222222221,3.8383838383838382,19.696969696969692,10.787878787878787,58.10335497835497,37.16179653679654,1.8500797448165864,30.542264752791063,85.55555555555556,75.13131313131312,21.61818181818182,33.54343434343434,5.313131313131313,36.28282828282829,No
3051,3051,30510.0,right,159_0,1,left,32,4.6106223525578365,0.8244206773618536,19.073083778966133,1.9999999999999998,12.424242424242424,3.9393939393939394,17.535353535353536,10.707070707070708,55.0,42.375541125541126,2.001594896331738,28.31738437001595,87.45454545454544,73.07070707070706,21.915151515151514,32.03030303030303,5.2727272727272725,33.21212121212122,No
3052,3052,30520.0,right,159_0,1,left,32,4.553600521342457,0.7130124777183601,19.489007724301846,1.6969696969696968,15.292929292929294,4.040404040404041,19.131313131313128,10.949494949494948,56.54491341991343,39.30465367965368,2.2488038277511957,25.33492822966507,89.6161616161616,65.57575757575756,22.488888888888887,30.860606060606063,5.03030303030303,38.464646464646464,No
3053,3053,30530.0,right,159_0,1,left,32,4.358097100032584,0.6016042780748663,17.520796197266783,1.1313131313131313,16.64646464646465,4.464646464646464,21.010101010101007,11.09090909090909,60.1866883116883,32.862554112554115,2.8309409888357258,24.681020733652307,90.22222222222223,62.76767676767676,21.13333333333333,34.51515151515151,4.727272727272727,41.13131313131313,No
3054,3054,30540.0,right,159_0,1,left,32,4.138155751058976,0.46791443850267384,14.757872846108137,0.8484848484848484,15.373737373737374,3.7171717171717176,20.565656565656564,10.505050505050503,60.28679653679654,34.13961038961038,3.1180223285486446,26.722488038277508,88.78787878787877,64.48484848484848,20.94343434343434,35.32727272727272,4.06060606060606,38.92929292929293,No
3055,3055,30550.0,right,159_0,1,left,32,4.121863799283154,0.5273321449792038,12.091503267973854,1.3939393939393938,13.838383838383836,3.1919191919191916,18.58585858585858,9.959595959595957,58.506493506493506,38.50108225108225,3.2695374800637964,29.377990430622006,88.72727272727273,66.38383838383838,21.107070707070708,33.81616161616161,4.040404040404041,36.868686868686865,No
3056,3056,30560.0,right,159_0,1,left,32,3.8693385467579007,0.6535947712418302,8.89780154486037,1.676767676767677,12.96969696969697,2.8080808080808084,16.26262626262626,9.151515151515152,56.14177489177489,44.04220779220778,3.3253588516746406,30.135566188197767,89.59595959595957,63.75757575757575,22.414141414141415,30.866666666666664,3.6767676767676774,33.878787878787875,No
3057,3057,30570.0,right,159_0,1,left,32,3.7471489084392315,0.5941770647653001,5.496137849079026,1.9191919191919191,11.616161616161614,2.7676767676767677,16.02020202020202,8.323232323232322,57.748917748917755,42.35930735930736,3.8437001594896327,28.189792663476876,88.18181818181817,67.31313131313131,22.969696969696965,29.795959595959594,4.1010101010101,32.34343434343434,No
3058,3058,30580.0,right,159_0,2,left,32,3.616813294232649,0.5941770647653001,2.450980392156863,2.545454545454545,9.111111111111109,2.9696969696969693,13.85858585858586,7.616161616161616,56.36634199134198,45.15963203463204,4.63317384370016,25.390749601275914,85.77777777777777,73.97979797979798,22.63030303030303,30.286868686868686,5.03030303030303,26.282828282828287,No
3059,3059,30590.0,right,159_0,2,left,32,3.3154121863799277,0.6313131313131314,1.3666072489601904,3.353535353535354,7.454545454545454,3.111111111111111,12.242424242424242,7.1515151515151505,53.66883116883116,49.44264069264069,5.199362041467304,21.10047846889952,85.37373737373737,76.52525252525253,23.501010101010095,27.99797979797979,5.434343434343434,21.474747474747474,No
3060,3060,30600.0,right,159_0,2,left,32,3.103616813294232,0.7798573975044562,1.5671420083184786,3.777777777777778,7.696969696969696,3.07070707070707,10.767676767676766,7.313131313131313,53.76082251082251,50.40043290043289,5.614035087719298,15.526315789473683,84.94949494949493,74.82828282828282,23.37373737373737,27.1010101010101,5.353535353535353,19.353535353535356,No
3061,3061,30610.0,right,159_0,2,left,32,2.9162593678722715,0.8467023172905527,1.492869875222816,4.040404040404041,8.2020202020202,3.373737373737374,10.121212121212121,7.191919191919192,53.035714285714285,51.279761904761905,6.172248803827751,9.800637958532697,84.64646464646465,72.68686868686869,23.56767676767677,26.347474747474745,4.828282828282828,18.38383838383838,No
3062,3062,30620.0,right,159_0,2,left,32,2.769631801889866,0.8764111705288177,1.4334521687462862,4.424242424242423,9.09090909090909,3.6161616161616164,10.888888888888888,7.070707070707072,54.978354978354986,47.83008658008658,7.192982456140351,5.980861244019139,82.64646464646464,72.96969696969695,23.28282828282828,26.989898989898993,5.272727272727272,18.0,No
3063,3063,30630.0,right,159_0,2,left,32,2.704463994786575,0.8838383838383838,1.3591800356506238,4.626262626262625,9.292929292929292,3.6363636363636362,10.98989898989899,7.171717171717171,55.96861471861471,46.44751082251082,7.711323763955343,5.3349282296650715,81.11111111111111,73.85858585858585,22.37575757575757,28.47474747474747,4.666666666666665,16.424242424242422,No
3064,3064,30640.0,right,159_0,2,left,32,2.4600847181492345,1.0620915032679739,1.1957813428401665,4.8888888888888875,8.909090909090908,3.555555555555556,10.686868686868685,7.292929292929293,55.65746753246753,47.129329004329,7.488038277511962,6.666666666666668,80.60606060606061,74.020202020202,22.53131313131313,28.17373737373737,4.0,15.030303030303031,No
3065,3065,30650.0,right,159_0,2,left,32,2.4356467904855,0.9878193701723116,1.2254901960784315,5.050505050505049,8.262626262626263,3.131313131313131,9.737373737373737,7.373737373737374,56.25270562770563,47.957251082251084,6.610845295055822,8.349282296650715,78.46464646464646,76.82828282828282,22.66666666666666,27.636363636363637,3.6767676767676765,13.535353535353535,No
3066,3066,30660.0,right,159_0,2,left,32,2.4030628869338546,0.9432560903149139,0.913547237076649,4.848484848484848,7.797979797979798,3.5555555555555554,9.11111111111111,7.2525252525252535,54.92694805194806,49.38041125541126,5.382775119617225,9.362041467304625,78.16161616161615,77.53535353535354,23.17979797979798,26.901010101010094,4.383838383838382,12.505050505050503,No
3067,3067,30670.0,right,159_0,2,left,32,2.215705441511893,0.8912655971479502,1.0398098633392752,4.969696969696968,7.717171717171717,3.898989898989899,8.646464646464649,7.03030303030303,53.47943722943723,50.96320346320345,4.234449760765549,9.736842105263156,80.66666666666666,76.42424242424241,24.131313131313128,26.37373737373737,4.4646464646464645,11.878787878787875,No
3068,3068,30680.0,right,159_0,2,left,32,2.207559465623982,0.8986928104575163,1.002673796791444,5.191919191919192,7.212121212121212,4.525252525252524,7.979797979797979,7.232323232323231,52.39989177489176,51.92640692640692,3.3492822966507174,9.77671451355662,80.02020202020202,76.94949494949493,24.793939393939397,26.177777777777774,3.797979797979798,11.494949494949493,No
3069,3069,30690.0,right,159_0,2,left,32,1.955034213098729,1.0620915032679739,1.173499702911468,4.989898989898989,6.6060606060606055,4.929292929292928,7.292929292929292,7.494949494949495,51.38528138528138,53.45508658008657,2.9027113237639552,9.074960127591707,81.27272727272727,75.37373737373738,25.880808080808084,25.171717171717173,3.8585858585858586,11.313131313131311,No
