,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2525,2525,25250.0,left,24_0,2,left,24,3.478331704138156,3.119429590017826,0.4084967320261438,3.777777777777778,2.0606060606060606,9.171717171717171,4.3434343434343425,6.909090909090909,55.30844155844156,49.91883116883117,31.403508771929822,6.682615629984051,85.23232323232322,93.93939393939394,26.848484848484848,24.870707070707066,11.454545454545455,1.0909090909090908,No
2526,2526,25260.0,left,24_0,2,left,24,3.3317041381557515,1.5002970885323825,0.38621509209744503,3.8181818181818183,2.181818181818181,8.888888888888888,5.03030303030303,6.545454545454546,55.519480519480524,49.3560606060606,23.19776714513557,6.562998405103667,83.35353535353535,94.58585858585857,24.591919191919192,26.88888888888889,11.090909090909092,0.7272727272727273,No
2527,2527,25270.0,left,24_0,2,left,24,3.0547409579667644,1.1066547831253712,0.3342245989304813,4.525252525252525,2.04040404040404,9.17171717171717,4.565656565656566,6.626262626262626,50.186688311688314,54.621212121212125,16.020733652312597,6.467304625199361,85.63636363636364,90.98989898989898,25.83232323232323,25.810101010101008,8.707070707070706,0.6666666666666667,No
2528,2528,25280.0,left,24_0,2,left,24,2.7614858260019544,1.151218062982769,0.4530600118835413,4.4848484848484835,2.3030303030303023,9.11111111111111,4.08080808080808,6.424242424242425,47.42694805194805,57.94913419913419,11.658692185007972,5.829346092503988,89.49494949494948,87.45454545454545,27.83232323232323,23.226262626262624,6.98989898989899,0.8080808080808081,No
2529,2529,25290.0,left,24_0,2,left,24,2.582274356467904,1.1215092097445039,0.4976232917409387,4.585858585858586,2.4242424242424234,8.2020202020202,3.656565656565657,6.666666666666666,50.043290043290035,56.54220779220779,10.4066985645933,4.9521531100478455,87.23232323232322,85.77777777777777,27.795959595959594,23.13131313131313,5.858585858585858,1.515151515151515,No
2530,2530,25300.0,left,24_0,2,left,24,2.508960573476702,1.0398098633392754,0.5496137849079026,4.161616161616161,2.3030303030303028,6.929292929292928,3.434343434343435,6.7272727272727275,52.70833333333333,55.2056277056277,10.390749601275918,4.059011164274321,86.04040404040403,85.83838383838385,26.137373737373732,23.939393939393938,5.898989898989899,1.6565656565656566,No
2531,2531,25310.0,left,24_0,2,left,24,2.174975562072336,0.7501485442661913,0.5718954248366013,4.161616161616161,2.424242424242424,6.8686868686868685,3.191919191919192,6.7272727272727275,51.628787878787875,56.17694805194805,9.433811802232855,3.5087719298245617,86.38383838383838,86.46464646464645,25.537373737373738,24.08080808080808,5.2525252525252535,1.939393939393939,No
2532,2532,25320.0,left,24_0,2,left,24,2.126099706744868,0.8169934640522876,0.616458704693999,4.565656565656565,2.6060606060606055,6.404040404040404,3.6161616161616155,6.8484848484848495,51.30140692640693,56.16071428571429,7.791068580542264,3.1977671451355665,86.58585858585857,85.59595959595958,25.63232323232323,23.644444444444442,4.424242424242423,2.606060606060606,No
2533,2533,25330.0,left,24_0,2,left,24,1.9468882372108178,0.8689839572192514,0.7352941176470587,4.282828282828282,2.727272727272727,6.141414141414142,3.8585858585858586,7.131313131313132,52.10227272727273,55.005411255411246,6.2041467304625195,3.014354066985646,84.26262626262624,85.7171717171717,25.563636363636363,23.973737373737375,4.909090909090907,2.666666666666667,No
2534,2534,25340.0,left,24_0,2,left,24,1.979472140762463,0.6907308377896612,0.7427213309566251,4.626262626262625,2.7070707070707067,5.979797979797979,4.222222222222221,7.070707070707072,52.84902597402597,53.666125541125545,5.36682615629984,3.078149920255183,81.7171717171717,85.73737373737373,24.797979797979796,24.521212121212123,5.151515151515151,2.7070707070707076,No
2535,2535,25350.0,left,24_0,2,left,24,1.9224503095470837,0.5941770647653001,1.0249554367201428,5.252525252525253,3.353535353535354,5.91919191919192,4.7474747474747465,7.030303030303031,52.45670995670994,53.13852813852814,5.574162679425838,3.755980861244019,81.27272727272727,85.13131313131312,25.040404040404038,24.545454545454547,5.898989898989899,2.0606060606060606,No
2536,2536,25360.0,left,24_0,2,left,24,1.7350928641251222,0.6164587046939989,0.9655377302436126,6.040404040404041,3.4343434343434343,6.0,4.707070707070707,7.050505050505049,51.77489177489176,53.76082251082251,5.797448165869218,5.6060606060606055,78.36363636363637,84.8888888888889,25.272727272727273,24.757575757575754,6.4444444444444455,2.0808080808080804,No
2537,2537,25370.0,left,24_0,2,left,24,1.6129032258064513,0.8615567439096851,1.0026737967914439,5.939393939393939,4.08080808080808,6.181818181818182,4.585858585858585,7.07070707070707,50.81980519480519,54.62662337662337,6.1483253588516735,7.655502392344497,78.66666666666664,81.63636363636364,26.060606060606062,24.23434343434343,6.606060606060606,1.9797979797979794,No
2538,2538,25380.0,left,24_0,2,left,24,1.539589442815249,0.7575757575757575,1.0918003565062389,4.868686868686868,4.323232323232323,6.1010101010101,4.040404040404041,7.171717171717171,51.09307359307359,54.880952380952365,7.296650717703349,9.202551834130782,81.53535353535354,79.29292929292929,26.272727272727273,23.64848484848485,6.484848484848485,2.545454545454545,No
2539,2539,25390.0,left,24_0,2,left,24,1.4825676115998692,0.6387403446226975,1.1140819964349378,5.2727272727272725,4.242424242424242,5.757575757575757,4.808080808080807,7.050505050505051,53.214285714285715,52.53517316017315,8.899521531100477,10.287081339712918,81.25252525252526,81.01010101010101,25.61414141414141,24.14545454545454,5.777777777777778,3.454545454545455,No
2540,2540,25400.0,left,24_0,2,left,24,1.3766699250570218,0.6387403446226977,1.0843731431966726,5.434343434343435,4.000000000000001,6.101010101010101,4.242424242424243,7.5555555555555545,51.13636363636363,54.87824675324675,9.872408293460927,11.483253588516744,80.24242424242424,81.47474747474746,25.5030303030303,24.505050505050505,5.999999999999999,3.535353535353536,No
2541,2541,25410.0,left,24_0,2,left,24,1.409253828608667,0.6461675579322639,0.8541295306001188,4.787878787878787,3.2323232323232323,6.444444444444444,4.3434343434343425,7.474747474747474,49.967532467532465,55.75216450216449,10.73365231259968,11.937799043062201,84.72727272727273,81.97979797979798,26.947474747474747,23.46060606060606,5.05050505050505,3.959595959595959,No
2542,2542,25420.0,left,24_0,2,left,24,1.3848159009449328,0.6313131313131314,0.7650029708853237,3.959595959595959,3.6565656565656566,6.08080808080808,4.141414141414141,7.393939393939394,52.41883116883116,54.074675324675326,11.371610845295056,11.13237639553429,87.97979797979797,82.88888888888889,26.73939393939394,23.74343434343434,3.797979797979798,3.939393939393939,No
2543,2543,25430.0,left,24_0,2,left,24,1.3196480938416422,0.5718954248366012,0.6313131313131313,2.9898989898989896,2.868686868686869,5.696969696969696,4.222222222222221,7.232323232323233,53.771645021645014,53.07359307359308,11.539074960127591,9.984051036682617,88.62626262626262,86.2020202020202,25.8020202020202,24.175757575757576,3.191919191919192,3.7979797979797976,No
2544,2544,25440.0,left,24_0,2,left,24,1.3277940697295536,0.6758764111705289,0.5793226381461676,2.9696969696969693,2.666666666666667,5.7979797979797985,4.929292929292928,7.111111111111112,53.79329004329004,52.129329004329016,10.83732057416268,8.652312599681022,89.010101010101,88.94949494949493,25.339393939393936,25.418181818181814,2.787878787878787,2.404040404040404,No
2545,2545,25450.0,left,24_0,2,left,24,1.3277940697295536,0.6684491978609626,0.5421865715983363,1.8787878787878782,2.888888888888889,5.838383838383837,4.16161616161616,7.111111111111112,52.094155844155836,54.61038961038962,9.322169059011165,7.623604465709729,92.12121212121212,86.06060606060605,26.27070707070707,24.9010101010101,2.363636363636363,1.4343434343434345,No
2546,2546,25460.0,left,24_0,2,left,24,1.4581296839361355,0.7575757575757575,0.5644682115270351,1.3535353535353536,3.4343434343434343,5.474747474747474,4.686868686868687,6.868686868686868,53.777056277056275,52.98160173160173,7.918660287081338,6.594896331738437,94.42424242424241,84.58585858585859,26.682828282828282,24.60606060606061,1.4141414141414141,1.2323232323232323,No
2547,2547,25470.0,left,24_0,2,left,24,1.2707722385141742,0.8392751039809863,0.41592394533571003,1.4545454545454546,3.8383838383838382,5.292929292929293,4.181818181818181,6.888888888888888,53.92045454545455,53.36850649350649,6.5311004784688995,5.645933014354067,91.5151515151515,83.2121212121212,25.06262626262626,25.36565656565656,1.1515151515151514,1.4343434343434345,No
2548,2548,25480.0,left,24_0,2,left,24,1.1567285760834147,0.71301247771836,0.37136066547831253,1.919191919191919,3.8787878787878785,4.848484848484847,4.02020202020202,6.98989898989899,53.45508658008657,54.44534632034632,5.558213716108452,5.103668261562998,89.31313131313131,80.74747474747474,25.010101010101007,24.468686868686863,1.1313131313131313,1.7979797979797985,No
2549,2549,25490.0,left,24_0,2,left,24,1.254480286738351,0.5718954248366013,0.47534165181224,3.111111111111111,4.444444444444444,4.7474747474747465,3.9191919191919196,6.7474747474747465,53.74188311688311,53.971861471861466,4.9920255183413085,4.944178628389154,87.35353535353535,79.15151515151514,24.73939393939394,24.38585858585859,1.373737373737374,1.8787878787878787,No
2550,2550,25500.0,left,24_0,2,left,24,1.1241446725317692,0.5570409982174689,0.5718954248366013,4.161616161616161,4.484848484848484,4.545454545454545,3.272727272727273,6.707070707070707,53.20616883116883,55.20292207792208,4.872408293460925,5.039872408293461,82.94949494949496,77.05050505050505,24.85454545454546,23.553535353535356,1.5757575757575757,2.1010101010101008,No
2551,2551,25510.0,left,24_0,2,left,24,1.1893124796350603,0.6981580510992276,0.5421865715983363,4.909090909090909,4.767676767676767,4.141414141414142,3.696969696969697,6.525252525252526,54.567099567099575,53.33874458874458,5.0797448165869215,4.936204146730462,80.22222222222223,76.98989898989898,24.294949494949492,23.83434343434343,2.626262626262626,2.6666666666666665,No
2552,2552,25520.0,left,24_0,2,left,24,1.0671228413163896,0.7278669043374926,0.4827688651218063,5.111111111111112,5.07070707070707,4.3434343434343425,3.8383838383838382,6.686868686868687,54.30465367965367,53.00865800865801,5.526315789473684,4.74481658692185,77.87878787878788,76.64646464646465,23.69494949494949,24.66060606060606,3.131313131313131,3.272727272727273,No
2553,2553,25530.0,left,24_0,2,left,24,1.2300423590746172,0.8318478906714201,0.7427213309566251,5.07070707070707,5.696969696969696,4.161616161616161,4.12121212121212,6.626262626262626,54.06385281385281,53.07900432900433,5.749601275917065,4.8086124401913874,78.7272727272727,75.75757575757576,24.236363636363638,24.38181818181818,3.2929292929292937,3.898989898989899,No
2554,2554,25540.0,left,24_0,2,left,24,1.3766699250570218,0.8169934640522876,0.9803921568627451,5.151515151515151,6.040404040404039,4.161616161616161,5.151515151515151,6.545454545454546,55.31114718614719,50.80086580086581,5.661881977671452,4.9362041467304625,78.56565656565657,76.06060606060605,24.197979797979794,25.014141414141417,3.393939393939394,4.08080808080808,No
2555,2555,25550.0,left,24_0,2,left,24,1.2626262626262628,0.8615567439096851,1.0175282234105765,4.383838383838384,5.939393939393939,4.222222222222221,5.575757575757575,7.01010101010101,55.48971861471861,50.300324675324674,5.295055821371611,5.598086124401915,79.010101010101,78.3030303030303,23.31111111111111,26.13939393939394,3.535353535353536,3.9999999999999996,No
2556,2556,25560.0,left,24_0,2,left,24,1.2626262626262628,0.8912655971479502,1.0101010101010102,3.4141414141414144,5.939393939393939,4.525252525252525,5.414141414141415,7.01010101010101,53.16287878787878,52.53787878787878,5.215311004784689,6.818181818181817,83.79797979797979,77.19191919191918,24.41414141414141,25.208080808080805,3.01010101010101,4.1010101010101,No
2557,2557,25570.0,left,24_0,2,left,24,1.2300423590746172,0.7575757575757575,1.173499702911468,3.6767676767676774,5.858585858585858,4.303030303030303,5.1313131313131315,7.111111111111112,53.652597402597394,52.762445887445885,7.161084529505581,7.807017543859647,84.84848484848486,76.4040404040404,24.965656565656563,24.222222222222225,1.717171717171717,4.585858585858585,No
2558,2558,25580.0,left,24_0,2,left,24,1.2218963831867058,0.77243018419489,1.1660724896019015,3.494949494949495,5.313131313131313,3.595959595959597,4.848484848484848,6.8686868686868685,55.229978354978364,51.902056277056275,9.05103668261563,8.915470494417862,85.39393939393939,79.71717171717172,24.16969696969697,24.2,1.0909090909090908,4.444444444444444,No
2559,2559,25590.0,left,24_0,2,left,24,1.0671228413163893,0.7650029708853237,0.8912655971479502,3.656565656565657,4.767676767676767,3.2929292929292937,4.727272727272726,6.848484848484848,55.7034632034632,51.899350649350644,10.167464114832537,9.800637958532695,84.28282828282828,80.020202020202,23.636363636363637,24.286868686868686,0.888888888888889,3.535353535353535,No
2560,2560,25600.0,left,24_0,2,left,24,1.0019550342130985,0.8986928104575164,0.6313131313131313,3.272727272727273,4.525252525252525,3.434343434343435,4.363636363636363,6.808080808080808,54.66720779220779,52.77867965367965,11.068580542264753,9.952153110047847,84.48484848484848,79.75757575757576,23.6,24.36969696969697,0.8484848484848485,4.0606060606060606,No
2561,2561,25610.0,left,24_0,2,left,24,1.0834147930922122,0.8244206773618538,0.46791443850267384,3.4747474747474754,4.525252525252524,3.2323232323232323,4.141414141414142,6.505050505050505,53.720238095238095,53.7689393939394,11.435406698564593,9.298245614035087,84.7070707070707,78.26262626262627,24.301010101010103,23.61818181818182,0.5656565656565657,3.939393939393939,No
2562,2562,25620.0,left,24_0,2,left,24,1.0508308895405667,0.8095662507427211,0.4382055852644088,3.555555555555556,4.92929292929293,2.929292929292929,4.141414141414141,6.545454545454546,54.94859307359307,52.870670995671,11.451355661881978,8.086124401913876,82.74747474747474,78.32323232323232,23.593939393939397,23.86868686868687,0.9696969696969696,4.1010101010101,No
2563,2563,25630.0,left,24_0,2,left,24,0.9367872271098077,0.7352941176470587,0.326797385620915,2.7474747474747474,4.686868686868686,3.959595959595959,4.3232323232323235,6.525252525252525,52.481060606060616,53.993506493506494,9.81658692185008,7.08133971291866,84.96969696969697,78.68686868686869,23.87878787878788,24.478787878787877,1.535353535353535,3.4141414141414135,No
2564,2564,25640.0,left,24_0,2,left,24,0.9042033235581622,0.6610219845513963,0.53475935828877,2.5050505050505047,4.444444444444444,4.909090909090908,4.808080808080809,6.606060606060606,50.57359307359308,54.745670995671,8.795853269537481,5.725677830940989,86.82828282828282,76.56565656565657,25.77979797979798,24.030303030303028,1.5555555555555551,2.9494949494949494,No
2565,2565,25650.0,left,24_0,2,left,24,0.8797653958944281,0.6238859180035651,0.6387403446226977,2.0808080808080804,4.02020202020202,5.434343434343433,5.6767676767676765,6.545454545454546,52.32683982683982,51.84794372294371,8.668261562998403,4.521531100478469,87.33333333333331,80.42424242424242,25.517171717171717,24.941414141414135,2.161616161616161,2.7070707070707067,No
2566,2566,25660.0,left,24_0,2,left,24,0.8145975887911372,0.6535947712418301,0.7130124777183601,2.04040404040404,3.6969696969696972,5.636363636363637,5.515151515151515,6.525252525252526,50.70346320346319,53.4090909090909,8.859649122807019,4.090909090909091,88.58585858585856,83.03030303030303,24.844444444444438,25.12525252525252,2.4040404040404035,1.5757575757575757,No
2567,2567,25670.0,left,24_0,2,left,24,0.8390355164548713,0.7204396910279262,0.8392751039809863,1.9797979797979794,3.939393939393939,5.474747474747475,5.838383838383837,6.7272727272727275,52.029220779220765,52.30248917748918,9.34609250398724,3.9074960127591694,90.14141414141415,82.08080808080808,24.844444444444445,25.347474747474745,2.404040404040403,1.4747474747474747,No
2568,2568,25680.0,left,24_0,2,left,24,0.9042033235581622,0.6461675579322639,0.7575757575757575,2.3232323232323226,3.4747474747474754,5.6767676767676765,6.363636363636362,6.565656565656565,51.9724025974026,51.63961038961038,9.45773524720893,3.891547049441786,89.93939393939394,84.66666666666666,24.529292929292925,26.044444444444444,2.1414141414141414,1.3535353535353531,No
2569,2569,25690.0,left,24_0,2,left,24,0.9612251547735418,0.6610219845513964,0.7501485442661913,2.464646464646464,3.616161616161617,6.121212121212121,6.545454545454546,6.7474747474747465,50.76298701298701,52.389069264069256,9.824561403508772,4.202551834130781,90.14141414141413,84.38383838383838,25.137373737373732,25.919191919191917,1.5757575757575752,1.111111111111111,No
2570,2570,25700.0,left,24_0,2,left,24,0.9286412512218963,0.7947118241235888,0.6461675579322639,2.8282828282828283,3.2929292929292937,5.3939393939393945,6.040404040404041,7.030303030303031,52.091450216450205,52.74621212121212,10.821371610845295,4.952153110047846,90.72727272727272,84.90909090909089,25.01212121212121,25.77777777777777,1.7575757575757576,1.212121212121212,No
2571,2571,25710.0,left,24_0,2,left,24,0.8553274682306938,0.8467023172905527,0.6461675579322639,3.07070707070707,3.4545454545454537,5.757575757575758,5.757575757575757,7.03030303030303,50.240800865800864,54.68344155844156,10.845295055821373,5.470494417862839,90.8080808080808,84.44444444444444,25.2989898989899,25.02222222222222,1.4545454545454546,1.111111111111111,No
2572,2572,25720.0,left,24_0,2,left,24,0.8716194200065168,0.8467023172905525,0.77243018419489,3.01010101010101,3.8383838383838382,5.6767676767676765,6.2020202020202015,7.111111111111112,52.08874458874459,52.878787878787875,10.279106858054227,5.8771929824561395,90.50505050505052,83.01010101010101,25.874747474747473,24.55959595959596,1.2525252525252524,1.0303030303030303,No
2573,2573,25730.0,left,24_0,2,left,24,0.9367872271098076,0.9209744503862151,0.7130124777183601,2.9494949494949494,3.454545454545455,5.656565656565657,6.1010101010101,6.8686868686868685,52.59469696969697,52.51352813852814,9.497607655502394,6.0765550239234445,88.90909090909089,85.01010101010102,25.50909090909091,24.957575757575754,1.2929292929292926,1.0505050505050504,No
2574,2574,25740.0,left,24_0,2,left,24,0.9367872271098077,0.9061200237670826,0.6833036244800952,2.6262626262626263,3.292929292929293,5.6767676767676765,5.777777777777778,6.949494949494951,52.45670995670996,53.06277056277056,8.891547049441785,6.084529505582137,89.65656565656565,84.02020202020202,25.5979797979798,24.735353535353532,1.9595959595959593,1.0101010101010102,No
2575,2575,25750.0,left,24_0,2,left,24,0.8471814923427826,0.8912655971479502,0.6833036244800952,2.5050505050505047,3.0505050505050506,5.333333333333334,5.050505050505051,6.707070707070707,52.22132034632034,54.3073593073593,8.35725677830941,5.8213716108452935,90.46464646464646,84.74747474747475,25.232323232323232,24.264646464646464,2.222222222222222,1.111111111111111,No
2576,2576,25760.0,left,24_0,2,left,24,0.8716194200065168,0.6313131313131314,0.5496137849079026,2.383838383838383,3.555555555555556,5.474747474747474,4.868686868686868,6.525252525252525,51.81818181818182,54.25595238095238,7.5996810207336525,5.3907496012759175,90.16161616161615,84.78787878787878,25.280808080808075,23.476767676767675,2.0202020202020203,1.292929292929293,No
2577,2577,25770.0,left,24_0,2,left,24,1.1730205278592376,0.37878787878787873,0.5124777183600713,2.161616161616161,3.7171717171717176,4.868686868686867,4.101010101010101,6.545454545454546,53.027597402597394,54.16396103896104,7.902711323763955,5.390749601275917,89.97979797979797,82.54545454545453,25.258585858585857,23.14747474747475,1.7171717171717176,1.3535353535353536,No
2578,2578,25780.0,left,24_0,2,left,24,1.205604431410883,0.21538918597742127,0.31194295900178254,2.1414141414141414,3.2323232323232323,4.4646464646464645,3.575757575757576,6.4646464646464645,53.60660173160172,54.07738095238094,8.516746411483252,5.765550239234451,89.99999999999999,81.69696969696969,24.783838383838386,23.200000000000003,1.4141414141414141,1.4343434343434345,No
2579,2579,25790.0,left,24_0,2,left,24,1.1730205278592374,0.09655377302436126,0.24509803921568626,2.0606060606060606,3.2323232323232323,4.323232323232323,3.373737373737374,6.424242424242425,54.04491341991342,53.722943722943725,9.178628389154703,6.515151515151515,87.83838383838383,82.74747474747477,24.33131313131313,23.3050505050505,1.4747474747474747,1.414141414141414,No
2580,2580,25800.0,right,24_0,0,left,25,1.3033561420658195,0.20053475935828874,0.2748068924539513,1.9595959595959598,3.3131313131313136,3.8383838383838382,3.01010101010101,6.505050505050505,54.17748917748918,54.399350649350644,9.625199362041467,6.993620414673047,88.82828282828281,83.35353535353535,24.484848484848484,23.301010101010096,1.3939393939393938,1.2121212121212122,No
2581,2581,25810.0,right,24_0,0,left,25,1.409253828608667,1.0249554367201423,0.7575757575757575,1.6969696969696968,3.636363636363637,2.98989898989899,3.333333333333334,6.585858585858586,57.132034632034625,51.79112554112553,9.370015948963317,7.113237639553429,86.58585858585857,82.80808080808082,23.777777777777775,23.88888888888889,1.3333333333333335,1.2727272727272725,No
2582,2582,25820.0,right,24_0,0,left,25,1.4988595633756925,3.609625668449198,3.520499108734403,1.3535353535353538,3.4141414141414144,2.2828282828282824,3.272727272727273,7.5151515151515165,57.80844155844156,51.93452380952381,8.157894736842104,6.778309409888357,86.56565656565657,82.42424242424242,22.971717171717167,24.793939393939397,1.4545454545454544,0.98989898989899,No
2583,2583,25830.0,right,24_0,0,left,25,1.515151515151515,7.679738562091502,6.862745098039216,1.212121212121212,3.01010101010101,1.8383838383838382,3.333333333333333,8.787878787878787,57.632575757575744,52.55140692640693,6.850079744816586,5.869218500797448,88.18181818181819,83.15151515151514,22.64848484848485,25.10909090909091,1.6161616161616161,1.1515151515151516,No
2584,2584,25840.0,right,24_0,0,left,25,1.9061583577712604,11.749851455733808,10.30154486036839,0.98989898989899,3.0101010101010104,2.5656565656565657,3.6969696969696972,10.060606060606059,55.595238095238095,53.428030303030305,5.956937799043061,4.641148325358851,89.27272727272725,84.72727272727273,23.12121212121212,25.016161616161614,2.4040404040404044,1.535353535353535,No
2585,2585,25850.0,right,24_0,0,left,25,2.403062886933854,14.750445632798574,14.63903743315508,1.3535353535353534,3.131313131313131,2.5858585858585856,4.02020202020202,11.616161616161618,54.318181818181806,54.3262987012987,6.028708133971292,3.405103668261563,90.98989898989898,82.3838383838384,23.94545454545454,24.375757575757575,3.373737373737374,3.3939393939393936,No
2586,2586,25860.0,right,24_0,0,left,25,2.9488432714239163,18.30065359477124,18.731431966726085,1.0101010101010102,3.797979797979798,2.3030303030303028,4.404040404040403,12.888888888888888,56.73701298701298,51.977813852813846,6.71451355661882,2.7751196172248807,89.31313131313131,81.77777777777777,23.35151515151515,25.098989898989895,5.414141414141413,5.292929292929292,No
2587,2587,25870.0,right,24_0,0,left,25,3.722710980775497,20.677361853832437,21.709744503862154,2.0404040404040398,4.141414141414141,2.9898989898989896,4.707070707070707,14.04040404040404,55.01082251082251,52.876082251082245,7.280701754385965,2.7751196172248807,88.64646464646462,80.9090909090909,23.84040404040404,25.006060606060604,7.878787878787879,7.474747474747475,No
2588,2588,25880.0,right,24_0,0,left,25,4.463994786575432,21.472073677956033,22.71241830065359,3.272727272727273,5.1313131313131315,3.353535353535354,5.797979797979798,14.606060606060606,55.83874458874459,50.73593073593074,7.3444976076555015,2.9266347687400316,85.31313131313131,79.47474747474747,23.969696969696965,25.66666666666667,10.626262626262626,11.878787878787875,No
2589,2589,25890.0,right,24_0,0,left,25,5.140110785272075,21.598336304218652,23.380867498514554,5.313131313131313,6.969696969696969,4.626262626262626,6.525252525252525,15.01010101010101,54.423701298701296,50.654761904761905,6.634768740031898,3.4609250398724076,79.39393939393939,78.1010101010101,24.266666666666662,26.53737373737373,16.020202020202017,16.58585858585859,No
2590,2590,25900.0,right,24_0,0,left,25,5.694037145650049,21.969696969696972,23.640819964349372,7.2525252525252535,8.262626262626263,6.08080808080808,7.252525252525252,15.515151515151514,51.30411255411255,52.08062770562771,5.829346092503988,3.72408293460925,76.020202020202,73.8989898989899,26.464646464646464,25.864646464646466,20.424242424242422,20.525252525252522,No
2591,2591,25910.0,right,24_0,0,left,25,6.158357771260996,22.578728461081404,23.158051099227567,8.363636363636362,11.15151515151515,7.97979797979798,9.191919191919192,16.161616161616163,51.3961038961039,48.96374458874459,5.207336523125996,3.8915470494417863,73.2121212121212,69.1111111111111,27.363636363636363,26.660606060606053,25.07070707070707,26.161616161616163,No
2592,2592,25920.0,right,24_0,0,left,25,6.484196806777451,22.355912061794413,23.321449792038027,11.232323232323232,13.676767676767675,10.484848484848484,11.333333333333332,16.58585858585859,48.33874458874459,47.527056277056275,4.688995215311004,5.0,70.20202020202021,62.060606060606055,27.747474747474747,27.71111111111111,28.565656565656568,31.999999999999996,No
2593,2593,25930.0,right,24_0,1,left,25,6.728576083414794,20.59566250742721,22.95751633986928,12.141414141414144,14.646464646464647,12.363636363636363,12.989898989898988,16.727272727272727,47.134740259740255,46.11471861471862,4.800637958532695,7.8708133971291865,66.60606060606061,60.36363636363635,28.246464646464645,28.85656565656565,31.35353535353535,36.505050505050505,No
2594,2594,25940.0,right,24_0,1,left,25,6.997393287715869,17.505941770647652,21.27896613190731,12.383838383838382,15.292929292929294,14.14141414141414,14.565656565656566,15.696969696969699,44.970238095238095,45.965909090909086,5.494417862838915,11.411483253588516,67.63636363636364,60.343434343434325,29.565656565656568,28.707070707070713,31.919191919191917,36.68686868686868,No
2595,2595,25950.0,right,24_0,1,left,25,6.875203649397198,13.368983957219251,20.14260249554367,12.444444444444441,14.28282828282828,14.727272727272727,15.777777777777779,14.686868686868689,45.124458874458874,44.38852813852814,6.307814992025518,14.920255183413081,68.36363636363636,62.40404040404041,29.59393939393939,29.31111111111111,28.90909090909091,34.424242424242415,No
2596,2596,25960.0,right,24_0,1,left,25,6.7367220593027035,9.05377302436126,19.087938205585264,12.646464646464644,13.393939393939393,14.323232323232322,16.808080808080806,13.575757575757576,48.39015151515151,41.25541125541125,6.905901116427432,18.21371610845295,67.45454545454548,68.08080808080807,28.189898989898992,30.72929292929293,27.252525252525245,32.14141414141414,No
2597,2597,25970.0,right,24_0,1,left,25,6.4679048550016285,5.689245395127748,18.308080808080806,12.383838383838384,10.424242424242424,13.656565656565657,15.191919191919192,12.181818181818182,47.056277056277054,45.05411255411255,7.129186602870814,20.462519936204146,69.29292929292929,76.16161616161617,27.496969696969696,30.561616161616165,24.0,25.555555555555554,No
2598,2598,25980.0,right,24_0,1,left,25,6.133919843597263,2.3321449792038025,16.75579322638146,10.181818181818182,8.121212121212121,12.303030303030305,13.878787878787877,11.13131313131313,48.23322510822511,47.248376623376615,6.881977671451355,20.462519936204146,72.2020202020202,82.50505050505049,28.197979797979794,28.757575757575754,19.41414141414141,19.454545454545453,No
2599,2599,25990.0,right,24_0,1,left,25,5.9465623981753,0.9209744503862148,15.80510992275698,8.94949494949495,8.06060606060606,10.080808080808081,12.404040404040403,10.303030303030303,51.66666666666666,47.251082251082245,6.411483253588517,18.046251993620412,76.62626262626262,84.78787878787878,26.905050505050507,28.252525252525253,14.98989898989899,15.97979797979798,No
2600,2600,26000.0,right,24_0,1,left,25,5.53111762789182,0.6313131313131313,16.607248960190134,8.32323232323232,9.898989898989898,8.525252525252524,11.696969696969699,10.666666666666668,54.209956709956714,46.512445887445885,5.645933014354068,15.015948963317383,75.65656565656566,81.47474747474747,24.62020202020202,28.527272727272724,12.262626262626263,17.333333333333332,No
2601,2601,26010.0,right,24_0,1,left,25,5.474095796676441,0.6461675579322639,16.75579322638146,6.868686868686868,14.464646464646467,7.797979797979796,14.404040404040405,10.868686868686867,56.682900432900425,41.97510822510822,4.7527910685805415,13.181818181818182,77.57575757575758,72.70707070707071,23.498989898989898,30.27676767676768,10.868686868686867,22.56565656565656,No
2602,2602,26020.0,right,24_0,1,left,25,5.319322254806125,0.5793226381461676,16.763220439691025,4.96969696969697,16.848484848484844,6.7272727272727275,15.454545454545455,10.98989898989899,58.75,39.28030303030303,4.0111642743221685,15.111642743221692,80.82828282828281,65.53535353535352,21.36565656565656,33.092929292929284,8.94949494949495,28.161616161616163,No
2603,2603,26030.0,right,24_0,1,left,25,5.083088954056695,0.326797385620915,16.867201426024955,3.898989898989899,18.787878787878785,6.08080808080808,16.323232323232318,11.191919191919192,56.92099567099567,40.589826839826834,3.2057416267942584,18.86762360446571,85.29292929292929,56.72727272727272,21.20808080808081,32.85454545454545,7.2727272727272725,34.222222222222214,No
2604,2604,26040.0,right,24_0,1,left,25,4.903877484522645,0.28966131907308373,17.33511586452763,3.9191919191919187,20.383838383838384,5.555555555555556,19.757575757575754,11.292929292929292,59.123376623376615,35.9767316017316,2.958532695374801,22.799043062200955,85.57575757575756,53.27272727272727,21.058585858585854,34.230303030303034,5.939393939393939,39.75757575757576,No
