,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3998,24_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3999,24_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4000,24_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4001,24_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4002,24_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4003,24_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4004,24_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4005,24_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4006,24_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4007,24_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4008,24_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4009,24_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4010,24_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4011,24_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4012,24_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4013,24_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4014,24_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4015,24_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4016,24_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4017,24_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4018,24_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4019,24_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4020,24_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4021,24_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4022,24_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4023,24_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4024,24_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4025,24_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4026,24_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4027,24_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4028,24_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4029,24_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4030,24_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4031,24_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4032,24_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4033,24_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4034,24_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4035,24_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4036,24_0,0,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4037,24_0,0,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4038,24_0,0,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4039,24_0,0,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4040,24_0,0,left
4041,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,4041,24_0,0,left
4042,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,4042,24_0,0,left
4043,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4043,24_0,0,left
4044,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4044,24_0,0,left
4045,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,4045,24_0,0,left
4046,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,4046,24_0,0,left
4047,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,4047,24_0,0,left
4048,0,1,0,0,1,0,1,1,1,1,303,239399,right,39,4048,24_0,0,left
4049,0,1,0,1,1,0,1,1,1,1,367,241447,right,39,4049,24_0,0,left
4050,0,1,1,1,1,0,0,1,1,1,487,245039,right,39,4050,24_0,1,left
4051,0,1,1,1,1,0,0,0,1,1,483,244847,right,39,4051,24_0,1,left
4052,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,4052,24_0,1,left
4053,0,1,0,1,1,1,1,0,0,1,377,175733,right,39,4053,24_0,1,left
4054,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4054,24_0,1,left
4055,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4055,24_0,1,left
4056,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4056,24_0,1,left
4057,0,0,0,1,1,1,1,1,0,1,125,166769,right,39,4057,24_0,1,left
4058,0,0,0,1,1,1,1,1,0,1,125,166769,right,39,4058,24_0,1,left
4059,0,0,0,0,1,1,1,1,0,1,61,164721,right,39,4059,24_0,1,left
4060,0,0,0,0,1,1,1,1,0,1,61,164721,right,39,4060,24_0,1,left
4061,0,0,0,1,1,1,1,0,0,1,121,166513,right,39,4061,24_0,1,left
4062,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4062,24_0,1,left
4063,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4063,24_0,1,left
4064,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4064,24_0,1,left
4065,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4065,24_0,1,left
4066,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4066,24_0,1,left
4067,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4067,24_0,1,left
4068,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4068,24_0,1,left
4069,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4069,24_0,1,left
4070,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4070,24_0,1,left
4071,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4071,24_0,1,left
4072,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4072,24_0,1,left
4073,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4073,24_0,1,left
4074,0,1,0,1,1,0,1,0,0,1,361,174821,right,39,4074,24_0,1,left
4075,0,1,0,1,1,0,1,0,0,1,361,174821,right,39,4075,24_0,1,left
4076,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4076,24_0,1,left
4077,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,4077,24_0,1,left
4078,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,4078,24_0,1,left
4079,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,4079,24_0,1,left
4080,0,0,0,1,1,1,1,1,0,1,125,2929,right,39,4080,24_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4081,24_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4082,24_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,880,right,39,4083,24_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4084,24_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4085,24_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4086,24_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4087,24_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4088,24_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4089,24_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4090,24_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4091,24_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4092,24_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4093,24_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4094,24_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4095,24_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4096,24_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4097,24_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4098,24_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4099,24_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4100,24_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4101,24_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4102,24_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4103,24_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4104,24_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4105,24_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4106,24_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4107,24_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4108,24_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4109,24_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4110,24_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4111,24_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4112,24_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4113,24_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4114,24_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4115,24_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4116,24_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4117,24_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4118,24_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4119,24_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4120,24_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4121,24_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4122,24_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4123,24_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4124,24_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4125,24_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4126,24_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4127,24_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4128,24_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4129,24_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4130,24_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4131,24_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4132,24_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4133,24_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4134,24_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4135,24_0,0,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4136,24_0,0,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4137,24_0,0,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4138,24_0,0,left
4139,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,4139,24_0,0,left
4140,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,4140,24_0,0,left
4141,0,0,0,0,1,1,1,1,1,0,62,231218,right,40,4141,24_0,0,left
4142,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,4142,24_0,0,left
4143,0,0,0,0,1,1,1,1,1,1,63,231227,right,40,4143,24_0,0,left
4144,0,0,0,0,1,1,1,1,1,1,63,231347,right,40,4144,24_0,0,left
4145,0,1,0,0,1,0,1,1,1,1,303,239523,right,40,4145,24_0,0,left
4146,0,1,0,1,1,0,1,0,1,1,363,241319,right,40,4146,24_0,0,left
4147,0,1,0,1,1,0,1,0,1,1,363,241383,right,40,4147,24_0,1,left
4148,1,1,0,1,1,0,1,0,1,1,875,257639,right,40,4148,24_0,1,left
4149,1,1,0,1,0,0,1,0,1,1,843,257607,right,40,4149,24_0,1,left
4150,1,1,0,1,0,1,1,0,1,1,859,192087,right,40,4150,24_0,1,left
4151,1,0,1,1,0,1,0,1,1,1,727,187743,right,40,4151,24_0,1,left
4152,1,0,1,1,0,1,0,1,1,1,727,186715,right,40,4152,24_0,1,left
4153,1,0,1,1,0,1,1,1,1,1,735,187227,right,40,4153,24_0,1,left
4154,0,1,1,1,0,1,1,0,1,1,475,178711,right,40,4154,24_0,1,left
4155,0,1,0,1,1,1,1,0,1,1,379,174647,right,40,4155,24_0,1,left
4156,0,1,0,1,1,0,1,0,1,1,363,174631,right,40,4156,24_0,1,left
4157,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4157,24_0,1,left
4158,0,1,0,1,0,0,1,0,0,1,329,174661,right,40,4158,24_0,1,left
4159,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4159,24_0,1,left
4160,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4160,24_0,1,left
4161,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4161,24_0,1,left
4162,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4162,24_0,1,left
4163,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4163,24_0,1,left
4164,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4164,24_0,1,left
4165,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4165,24_0,1,left
4166,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4166,24_0,1,left
4167,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4167,24_0,1,left
4168,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4168,24_0,1,left
4169,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4169,24_0,1,left
4170,0,1,0,1,1,1,1,1,0,1,381,174965,right,40,4170,24_0,1,left
4171,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4171,24_0,1,left
4172,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4172,24_0,1,left
4173,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4173,24_0,1,left
4174,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,4174,24_0,1,left
4175,0,1,0,1,1,1,1,0,0,1,377,141941,right,40,4175,24_0,1,left
4176,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,4176,24_0,1,left
4177,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4177,24_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4178,24_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4179,24_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4180,24_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4181,24_0,2,left
4182,0,1,0,0,1,0,1,1,0,0,300,8992,right,40,4182,24_0,2,left
4183,0,0,0,0,1,0,1,1,0,0,44,800,right,40,4183,24_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4184,24_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4185,24_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4186,24_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4187,24_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4188,24_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4189,24_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4190,24_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4191,24_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4192,24_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4193,24_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4194,24_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4195,24_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4196,24_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4197,24_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4198,24_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4199,24_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4200,24_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4201,24_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4202,24_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4203,24_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4204,24_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4205,24_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4206,24_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4207,24_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4208,24_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4209,24_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4210,24_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4211,24_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4212,24_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4213,24_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4214,24_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4215,24_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4216,24_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4217,24_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4218,24_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4219,24_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4220,24_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4221,24_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4222,24_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4223,24_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4224,24_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4225,24_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4226,24_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4227,24_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4228,24_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4229,24_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4230,24_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4231,24_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4232,24_0,0,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4233,24_0,0,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4234,24_0,0,left
4235,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4235,24_0,0,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4236,24_0,0,left
4237,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4237,24_0,0,left
4238,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4238,24_0,0,left
4239,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4239,24_0,0,left
4240,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4240,24_0,0,left
4241,0,0,0,0,1,1,1,1,1,0,62,231218,right,41,4241,24_0,0,left
4242,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4242,24_0,0,left
4243,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4243,24_0,0,left
4244,0,0,0,0,1,1,1,0,1,1,59,230967,right,41,4244,24_0,0,left
4245,0,1,0,1,1,0,1,0,1,1,363,241191,right,41,4245,24_0,0,left
4246,0,1,0,1,1,0,1,0,1,1,363,241191,right,41,4246,24_0,0,left
4247,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,4247,24_0,1,left
4248,0,1,0,1,1,1,1,0,1,1,379,241271,right,41,4248,24_0,1,left
4249,0,1,1,1,1,1,0,0,1,1,499,244863,right,41,4249,24_0,1,left
4250,1,1,1,1,1,1,1,0,1,1,1019,196223,right,41,4250,24_0,1,left
4251,1,0,1,1,1,1,0,1,1,1,759,187775,right,41,4251,24_0,1,left
4252,1,0,1,1,1,1,0,1,1,1,759,186747,right,41,4252,24_0,1,left
4253,0,0,1,1,1,1,0,1,1,1,247,170363,right,41,4253,24_0,1,left
4254,0,1,0,1,1,1,1,1,0,1,381,174897,right,41,4254,24_0,1,left
4255,0,1,0,1,1,1,1,0,0,1,377,174645,right,41,4255,24_0,1,left
4256,0,1,0,1,1,1,1,0,0,1,377,174645,right,41,4256,24_0,1,left
4257,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4257,24_0,1,left
4258,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4258,24_0,1,left
4259,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4259,24_0,1,left
4260,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4260,24_0,1,left
4261,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4261,24_0,1,left
4262,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4262,24_0,1,left
4263,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4263,24_0,1,left
4264,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4264,24_0,1,left
4265,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4265,24_0,1,left
4266,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4266,24_0,1,left
4267,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4267,24_0,1,left
4268,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4268,24_0,1,left
4269,0,0,0,1,1,1,1,1,0,1,125,166769,right,41,4269,24_0,1,left
4270,0,0,0,1,1,1,1,1,0,1,125,166769,right,41,4270,24_0,1,left
4271,0,0,0,1,1,1,1,0,0,1,121,166513,right,41,4271,24_0,1,left
4272,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4272,24_0,1,left
4273,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,4273,24_0,1,left
4274,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,4274,24_0,1,left
4275,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,4275,24_0,1,left
4276,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,4276,24_0,1,left
4277,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,4277,24_0,2,left
4278,0,0,0,1,1,1,1,1,0,0,124,2932,right,41,4278,24_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4279,24_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4280,24_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,1008,right,41,4281,24_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,948,right,41,4282,24_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4283,24_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4284,24_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4285,24_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4286,24_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4287,24_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4288,24_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4289,24_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4290,24_0,2,left
4291,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4291,24_0,2,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4292,24_0,2,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4293,24_0,2,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4294,24_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4295,24_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4296,24_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4297,24_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4298,24_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4299,24_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4300,24_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4301,24_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4302,24_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4303,24_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4304,24_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4305,24_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4306,24_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4307,24_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4308,24_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4309,24_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4310,24_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4311,24_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4312,24_0,2,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4313,24_0,2,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4314,24_0,2,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4315,24_0,2,left
4316,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4316,24_0,2,left
4317,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4317,24_0,2,left
4318,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4318,24_0,2,left
4319,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4319,24_0,2,left
4320,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4320,24_0,2,left
4321,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4321,24_0,2,left
4322,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4322,24_0,2,left
4323,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4323,24_0,2,left
4324,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4324,24_0,2,left
4325,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4325,24_0,2,left
