,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3595,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3595,281_0,1,left
3596,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3596,281_0,1,left
3597,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3597,281_0,1,left
3598,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3598,281_0,1,left
3599,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3599,281_0,1,left
3600,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3600,281_0,1,left
3601,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3601,281_0,1,left
3602,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3602,281_0,1,left
3603,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3603,281_0,1,left
3604,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3604,281_0,1,left
3605,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3605,281_0,1,left
3606,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3606,281_0,1,left
3607,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3607,281_0,2,left
3608,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3608,281_0,2,left
3609,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3609,281_0,2,left
3610,0,0,1,0,1,1,1,1,1,0,190,5050,left,38,3610,281_0,2,left
3611,0,0,1,0,1,1,1,1,1,0,190,5042,left,38,3611,281_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3612,281_0,2,left
3613,0,0,0,0,1,1,0,1,0,0,52,304,left,38,3613,281_0,2,left
3614,0,0,0,0,1,1,0,1,0,0,52,312,left,38,3614,281_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3615,281_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3616,281_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3617,281_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3618,281_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3619,281_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3620,281_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3621,281_0,2,left
3622,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3622,281_0,2,left
3623,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3623,281_0,2,left
3624,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3624,281_0,2,left
3625,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3625,281_0,2,left
3626,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3626,281_0,2,left
3627,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3627,281_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3628,281_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3629,281_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3630,281_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3631,281_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3632,281_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3633,281_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3634,281_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3635,281_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3636,281_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3637,281_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3638,281_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3639,281_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3640,281_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3641,281_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3642,281_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3643,281_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3644,281_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3645,281_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3646,281_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3647,281_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3648,281_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3649,281_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3650,281_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3651,281_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3652,281_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3653,281_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3654,281_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3655,281_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3656,281_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3657,281_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3658,281_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3659,281_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3660,281_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3661,281_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3662,281_0,0,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3663,281_0,0,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3664,281_0,0,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3665,281_0,0,left
3666,0,0,0,0,1,1,1,1,0,0,60,99120,left,39,3666,281_0,0,left
3667,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3667,281_0,0,left
3668,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3668,281_0,0,left
3669,0,0,0,0,1,1,1,0,1,1,59,231091,left,39,3669,281_0,0,left
3670,0,0,0,1,1,1,1,0,1,1,123,233143,left,39,3670,281_0,0,left
3671,1,1,0,1,0,1,1,0,1,1,859,257559,left,39,3671,281_0,0,left
3672,1,1,0,1,0,0,1,0,1,1,843,257607,left,39,3672,281_0,1,left
3673,1,1,1,1,0,0,0,0,1,1,963,261199,left,39,3673,281_0,1,left
3674,1,1,1,1,0,0,0,1,1,1,967,261583,left,39,3674,281_0,1,left
3675,1,1,1,1,0,0,0,1,1,1,967,228811,left,39,3675,281_0,1,left
3676,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3676,281_0,1,left
3677,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3677,281_0,1,left
3678,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3678,281_0,1,left
3679,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3679,281_0,1,left
3680,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3680,281_0,1,left
3681,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3681,281_0,1,left
3682,1,0,1,0,0,1,0,1,1,1,663,218523,left,39,3682,281_0,1,left
3683,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3683,281_0,1,left
3684,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3684,281_0,1,left
3685,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3685,281_0,1,left
3686,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3686,281_0,1,left
3687,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3687,281_0,1,left
3688,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3688,281_0,1,left
3689,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3689,281_0,1,left
3690,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3690,281_0,1,left
3691,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3691,281_0,1,left
3692,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3692,281_0,1,left
3693,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3693,281_0,1,left
3694,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3694,281_0,1,left
3695,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3695,281_0,1,left
3696,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3696,281_0,1,left
3697,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3697,281_0,1,left
3698,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3698,281_0,1,left
3699,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3699,281_0,1,left
3700,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3700,281_0,1,left
3701,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3701,281_0,1,left
3702,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3702,281_0,2,left
3703,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3703,281_0,2,left
3704,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3704,281_0,2,left
3705,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3705,281_0,2,left
3706,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3706,281_0,2,left
3707,1,0,1,0,0,1,1,1,1,0,670,21402,left,39,3707,281_0,2,left
3708,0,0,1,0,1,1,1,1,1,0,190,5042,left,39,3708,281_0,2,left
3709,0,0,1,0,1,1,1,1,1,0,190,5042,left,39,3709,281_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3710,281_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3711,281_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3712,281_0,2,left
3713,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3713,281_0,2,left
3714,1,0,0,0,0,1,0,1,1,0,534,16658,left,39,3714,281_0,2,left
3715,1,0,0,0,0,1,0,1,1,0,534,16658,left,39,3715,281_0,2,left
3716,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3716,281_0,2,left
3717,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3717,281_0,2,left
3718,0,0,0,0,0,1,1,1,1,0,30,914,left,39,3718,281_0,2,left
3719,0,0,0,0,1,1,1,1,1,0,62,946,left,39,3719,281_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3720,281_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3721,281_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3722,281_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3723,281_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3724,281_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3725,281_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3726,281_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3727,281_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3728,281_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3729,281_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3730,281_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3731,281_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3732,281_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3733,281_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3734,281_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3735,281_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3736,281_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3737,281_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3738,281_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3739,281_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3740,281_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3741,281_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3742,281_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,281_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,281_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,281_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,281_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3747,281_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3748,281_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3749,281_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3750,281_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3751,281_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3752,281_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3753,281_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3754,281_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3755,281_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3756,281_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3757,281_0,0,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3758,281_0,0,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3759,281_0,0,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3760,281_0,0,left
3761,0,0,0,0,1,1,1,1,0,0,60,66352,left,40,3761,281_0,0,left
3762,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3762,281_0,0,left
3763,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,3763,281_0,0,left
3764,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3764,281_0,0,left
3765,1,1,0,0,0,0,1,1,1,1,783,255747,left,40,3765,281_0,0,left
3766,1,1,1,1,0,0,0,1,1,1,967,261387,left,40,3766,281_0,1,left
3767,1,1,1,1,0,0,0,0,1,1,963,261199,left,40,3767,281_0,1,left
3768,1,1,1,1,0,0,0,1,1,1,967,261451,left,40,3768,281_0,1,left
3769,1,1,1,1,0,0,0,1,1,1,967,228811,left,40,3769,281_0,1,left
3770,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3770,281_0,1,left
3771,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3771,281_0,1,left
3772,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3772,281_0,1,left
3773,1,1,1,0,0,1,0,1,1,1,919,225691,left,40,3773,281_0,1,left
3774,1,1,1,0,0,1,0,1,1,1,919,225691,left,40,3774,281_0,1,left
3775,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3775,281_0,1,left
3776,1,0,1,0,0,0,0,1,1,1,647,217483,left,40,3776,281_0,1,left
3777,1,0,1,0,0,1,0,1,1,1,663,218523,left,40,3777,281_0,1,left
3778,1,0,1,0,0,0,0,1,1,1,647,218507,left,40,3778,281_0,1,left
3779,1,0,1,0,0,0,0,1,1,1,647,218507,left,40,3779,281_0,1,left
3780,1,0,1,0,0,1,0,1,1,1,663,218523,left,40,3780,281_0,1,left
3781,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3781,281_0,1,left
3782,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3782,281_0,1,left
3783,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3783,281_0,1,left
3784,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3784,281_0,1,left
3785,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3785,281_0,1,left
3786,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3786,281_0,1,left
3787,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3787,281_0,1,left
3788,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3788,281_0,1,left
3789,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3789,281_0,1,left
3790,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3790,281_0,1,left
3791,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3791,281_0,1,left
3792,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3792,281_0,1,left
3793,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3793,281_0,1,left
3794,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3794,281_0,1,left
3795,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3795,281_0,1,left
3796,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3796,281_0,2,left
3797,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3797,281_0,2,left
3798,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3798,281_0,2,left
3799,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3799,281_0,2,left
3800,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3800,281_0,2,left
3801,1,0,1,0,0,1,0,1,1,0,662,20882,left,40,3801,281_0,2,left
3802,1,0,1,0,0,1,0,1,1,0,662,20882,left,40,3802,281_0,2,left
3803,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3803,281_0,2,left
3804,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,3804,281_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3805,281_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3806,281_0,2,left
3807,0,0,0,0,1,1,0,1,0,0,52,312,left,40,3807,281_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3808,281_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3809,281_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3810,281_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3811,281_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3812,281_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3813,281_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3814,281_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3815,281_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3816,281_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3817,281_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3818,281_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3819,281_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3820,281_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3821,281_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3822,281_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3823,281_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3824,281_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3825,281_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3826,281_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3827,281_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3828,281_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3829,281_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3830,281_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3831,281_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3832,281_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3833,281_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3834,281_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3835,281_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3836,281_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3837,281_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3838,281_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3839,281_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3840,281_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3841,281_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3842,281_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3843,281_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3844,281_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,281_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3846,281_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3847,281_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3848,281_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3849,281_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3850,281_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3851,281_0,0,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3852,281_0,0,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3853,281_0,0,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3854,281_0,0,left
3855,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,3855,281_0,0,left
3856,0,0,0,0,1,1,1,1,0,1,61,100145,right,41,3856,281_0,0,left
3857,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3857,281_0,0,left
3858,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3858,281_0,0,left
3859,0,0,0,1,1,1,1,1,1,1,127,233267,right,41,3859,281_0,0,left
3860,1,1,0,1,1,0,1,0,1,1,875,257575,right,41,3860,281_0,1,left
3861,1,1,1,1,0,0,1,0,1,1,971,261767,right,41,3861,281_0,1,left
3862,1,1,1,1,0,0,1,0,1,1,971,261831,right,41,3862,281_0,1,left
3863,1,1,1,1,0,0,1,0,1,1,971,261831,right,41,3863,281_0,1,left
3864,1,1,1,1,0,0,1,0,1,1,971,196295,right,41,3864,281_0,1,left
3865,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3865,281_0,1,left
3866,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3866,281_0,1,left
3867,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3867,281_0,1,left
3868,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3868,281_0,1,left
3869,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3869,281_0,1,left
3870,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3870,281_0,1,left
3871,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3871,281_0,1,left
3872,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3872,281_0,1,left
3873,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3873,281_0,1,left
3874,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3874,281_0,1,left
3875,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3875,281_0,1,left
3876,1,1,0,1,0,0,1,0,1,1,843,191047,right,41,3876,281_0,1,left
3877,0,1,0,1,0,0,1,0,0,1,329,174661,right,41,3877,281_0,1,left
3878,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3878,281_0,1,left
3879,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3879,281_0,1,left
3880,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3880,281_0,1,left
3881,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3881,281_0,1,left
3882,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3882,281_0,1,left
3883,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3883,281_0,1,left
3884,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3884,281_0,1,left
3885,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3885,281_0,1,left
3886,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3886,281_0,1,left
3887,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3887,281_0,1,left
3888,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3888,281_0,1,left
3889,0,0,0,1,1,1,1,1,0,1,125,134005,right,41,3889,281_0,1,left
3890,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,3890,281_0,2,left
3891,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,3891,281_0,2,left
3892,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,3892,281_0,2,left
3893,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,3893,281_0,2,left
3894,0,1,0,1,1,0,1,0,0,1,361,10849,right,41,3894,281_0,2,left
3895,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,3895,281_0,2,left
3896,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,3896,281_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3897,281_0,2,left
3898,0,0,0,0,1,1,1,1,0,1,61,817,right,41,3898,281_0,2,left
3899,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3899,281_0,2,left
3900,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3900,281_0,2,left
3901,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3901,281_0,2,left
3902,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3902,281_0,2,left
3903,0,1,0,0,1,0,1,1,0,0,300,8992,right,41,3903,281_0,2,left
3904,0,1,0,0,1,0,1,1,0,0,300,8992,right,41,3904,281_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3905,281_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3906,281_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3907,281_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3908,281_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3909,281_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3910,281_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3911,281_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3912,281_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3913,281_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3914,281_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3915,281_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3916,281_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3917,281_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3918,281_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3919,281_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3920,281_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3921,281_0,2,left
