,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2202,2202,22020.0,left,281_0,1,left,23,3.8286086673183437,5.652109328579916,0.5273321449792037,21.818181818181817,1.797979797979798,19.696969696969695,3.5555555555555567,8.545454545454545,36.87229437229438,58.41720779220779,23.72408293460925,2.870813397129187,49.535353535353536,85.65656565656565,33.63838383838383,21.65252525252525,39.313131313131315,3.272727272727273,No
2203,2203,22030.0,left,281_0,2,left,23,3.68198110133594,2.6663695781342835,0.5718954248366013,22.707070707070702,2.0808080808080804,19.212121212121215,3.313131313131313,8.12121212121212,38.419913419913414,58.12229437229436,22.838915470494417,2.216905901116427,45.15151515151515,84.62626262626263,34.05858585858585,21.806060606060605,40.2020202020202,3.9191919191919187,No
2204,2204,22040.0,left,281_0,2,left,23,3.4131638970348646,1.4185977421271536,0.5867498514557338,23.010101010101014,2.484848484848484,19.85858585858586,3.4343434343434343,8.323232323232324,36.75865800865801,59.093614718614724,22.511961722488035,1.7065390749601272,42.00000000000001,84.62626262626262,34.2020202020202,22.032323232323233,40.66666666666667,4.323232323232323,No
2205,2205,22050.0,left,281_0,2,left,23,3.1117627891821438,1.5968508615567436,0.616458704693999,20.5050505050505,2.404040404040403,18.262626262626263,3.3535353535353534,8.505050505050505,39.88636363636363,57.61363636363635,22.22488038277512,1.8102073365231257,46.060606060606055,84.08080808080807,34.3070707070707,21.808080808080806,37.79797979797979,4.262626262626262,No
2206,2206,22060.0,left,281_0,2,left,23,3.071032909742587,1.6934046345811054,0.7650029708853239,17.515151515151516,2.4040404040404044,16.424242424242422,2.7676767676767673,8.06060606060606,43.322510822510814,56.628787878787875,20.494417862838915,2.807017543859649,51.01010101010101,86.02020202020202,32.094949494949496,22.58383838383838,32.92929292929293,4.545454545454545,No
2207,2207,22070.0,left,281_0,2,left,23,2.9081133919843594,1.8939393939393943,0.9209744503862151,15.070707070707071,2.6464646464646466,14.222222222222223,2.464646464646464,8.020202020202019,45.93614718614718,56.42316017316016,16.985645933014354,4.3381180223285485,57.93939393939393,83.7979797979798,30.575757575757574,22.83030303030303,28.343434343434343,4.424242424242423,No
2208,2208,22080.0,left,281_0,2,left,23,2.8673835125448024,2.1019013666072492,0.89126559714795,13.15151515151515,3.2929292929292937,12.585858585858585,2.9898989898989896,7.898989898989899,49.0530303030303,54.08008658008658,13.389154704944179,5.590111642743221,61.37373737373737,85.23232323232322,28.090909090909086,23.92525252525252,25.232323232323232,4.363636363636363,No
2209,2209,22090.0,left,281_0,2,left,23,2.7696318018898656,2.0276292335115866,0.9729649435531788,11.838383838383836,3.01010101010101,12.383838383838382,3.6767676767676774,7.737373737373738,47.19155844155844,54.66991341991342,10.279106858054227,6.228070175438597,65.75757575757575,85.67676767676767,28.1050505050505,24.018181818181812,21.292929292929287,4.181818181818181,No
2210,2210,22100.0,left,281_0,2,left,23,2.541544477028348,2.1836007130124773,1.1289364230540706,11.03030303030303,2.9898989898989896,10.585858585858587,3.4949494949494953,7.555555555555556,49.613095238095234,54.11525974025974,8.381180223285485,6.084529505582137,68.04040404040404,87.99999999999999,27.6020202020202,23.63232323232323,18.424242424242422,3.8181818181818183,No
2211,2211,22110.0,left,281_0,2,left,23,2.386770935158032,2.3841354723707666,1.3517528223410578,10.525252525252524,3.6767676767676765,10.080808080808081,3.535353535353536,7.6565656565656575,49.09902597402597,54.807900432900425,7.248803827751195,5.470494417862839,69.51515151515152,86.04040404040406,27.038383838383833,23.810101010101004,16.747474747474747,3.6767676767676774,No
2212,2212,22120.0,left,281_0,2,left,23,2.2890192245030954,2.191027926322044,1.277480689245395,9.595959595959595,4.1010101010101,8.363636363636362,3.8787878787878785,7.5353535353535355,52.8327922077922,52.29437229437229,6.555023923444977,4.872408293460924,71.21212121212122,84.02020202020202,26.36565656565656,23.674747474747473,15.7979797979798,3.7171717171717176,No
2213,2213,22130.0,left,281_0,2,left,23,2.0935158031932226,1.9162210338680927,0.9803921568627451,8.848484848484848,4.323232323232322,8.727272727272727,4.404040404040403,7.373737373737373,52.375541125541126,51.44480519480519,5.65390749601276,4.393939393939392,72.34343434343435,85.95959595959596,25.529292929292925,24.15151515151515,13.83838383838384,4.0606060606060606,No
2214,2214,22140.0,left,281_0,2,left,23,1.8980123818833499,1.6859774212715388,0.9952465834818777,8.141414141414142,4.141414141414142,8.808080808080806,4.767676767676767,7.616161616161616,50.38961038961038,52.648809523809526,5.0637958532695375,4.1547049441786275,75.03030303030303,83.51515151515152,26.141414141414142,24.030303030303028,12.181818181818182,3.9393939393939394,No
2215,2215,22150.0,left,281_0,2,left,23,1.9143043336591723,1.5374331550802134,0.9878193701723113,7.414141414141413,4.6060606060606055,7.999999999999999,4.96969696969697,7.414141414141414,52.10497835497836,51.80465367965367,5.558213716108452,4.401913875598085,75.77777777777777,82.28282828282828,26.01212121212121,23.85050505050505,10.606060606060607,4.161616161616161,No
2216,2216,22160.0,left,281_0,2,left,23,1.9468882372108178,1.359180035650624,0.9209744503862151,6.686868686868686,4.121212121212121,7.515151515151516,5.616161616161616,7.414141414141414,53.620129870129865,50.08116883116883,6.443381180223285,5.175438596491229,75.91919191919192,83.53535353535354,25.11717171717172,25.064646464646465,9.373737373737374,3.8989898989898992,No
2217,2217,22170.0,left,281_0,2,left,23,1.9387422613229064,1.0249554367201428,0.8095662507427211,5.414141414141413,3.6363636363636362,6.808080808080808,5.515151515151516,7.151515151515152,53.54707792207792,50.98214285714286,7.208931419457735,5.845295055821371,77.010101010101,85.53535353535354,24.620202020202022,25.355555555555554,8.343434343434343,3.5757575757575766,No
2218,2218,22180.0,left,281_0,2,left,23,1.751384815900945,1.0175282234105765,0.7204396910279263,4.727272727272726,3.494949494949495,7.474747474747474,5.111111111111111,7.17171717171717,49.84307359307358,54.23971861471861,7.663476874003188,5.837320574162678,80.2020202020202,85.79797979797979,24.957575757575754,24.743434343434345,7.515151515151515,3.535353535353536,No
2219,2219,22190.0,left,281_0,2,left,23,1.8735744542196153,1.0843731431966726,0.7352941176470587,3.9191919191919187,3.1919191919191916,6.484848484848484,5.111111111111112,7.090909090909091,50.90909090909091,54.14502164502164,8.078149920255184,5.43859649122807,84.02020202020202,82.74747474747474,25.769696969696966,24.325252525252527,6.505050505050504,3.2929292929292937,No
2220,2220,22200.0,left,281_0,2,left,23,1.8735744542196158,0.9952465834818778,0.5867498514557338,3.9191919191919187,2.7272727272727275,6.0,4.525252525252524,6.686868686868687,52.370129870129865,54.10984848484848,7.783094098883572,4.85645933014354,82.70707070707071,86.4040404040404,24.92929292929293,25.08282828282828,5.898989898989899,2.808080808080808,No
2221,2221,22210.0,left,281_0,2,left,23,1.7188009123492995,0.9061200237670828,0.46791443850267384,3.3535353535353534,2.8686868686868685,5.616161616161616,4.0,6.888888888888888,50.93885281385281,56.14718614718615,7.583732057416267,4.258373205741626,84.48484848484848,85.0909090909091,24.967676767676767,24.628282828282828,5.494949494949495,2.141414141414141,No
2222,2222,22220.0,left,281_0,2,left,23,1.6943629846855657,0.6387403446226976,0.326797385620915,3.07070707070707,3.737373737373737,5.353535353535352,3.1111111111111116,6.808080808080808,50.39772727272727,57.50270562770563,8.181818181818182,3.915470494417863,86.22222222222223,80.74747474747473,24.94343434343434,23.74343434343434,5.090909090909091,2.6666666666666665,No
2223,2223,22230.0,left,281_0,2,left,23,1.5884652981427172,0.49762329174093883,0.2822341057635176,3.1919191919191916,4.404040404040403,5.03030303030303,3.03030303030303,6.888888888888888,51.34199134199134,56.66396103896103,8.75598086124402,3.6682615629984046,87.2121212121212,78.5050505050505,24.775757575757577,23.402020202020207,4.787878787878787,3.898989898989899,No
2224,2224,22240.0,left,281_0,2,left,23,1.5232974910394261,0.4530600118835412,0.26737967914438504,2.6464646464646466,4.222222222222222,5.050505050505051,3.2323232323232323,7.090909090909091,51.46915584415585,56.01731601731601,9.441786283891547,3.3732057416267938,89.27272727272727,78.0,24.719191919191918,23.82020202020202,4.242424242424242,4.02020202020202,No
2225,2225,22250.0,left,281_0,2,left,23,1.4744216357119582,0.46048722519310753,0.24509803921568626,2.525252525252525,4.161616161616162,5.939393939393939,3.2121212121212115,6.949494949494951,48.97727272727273,57.280844155844164,9.609250398724084,2.9425837320574164,88.34343434343431,79.47474747474747,24.973737373737375,23.692929292929286,4.464646464646464,4.383838383838383,No
2226,2226,22260.0,left,281_0,2,left,23,1.4336917562724012,0.6238859180035651,0.29708853238265004,2.0202020202020203,4.707070707070707,5.939393939393939,3.797979797979798,7.191919191919192,49.136904761904766,55.882034632034625,10.486443381180221,2.870813397129187,90.84848484848484,78.26262626262624,25.97171717171717,23.076767676767673,4.989898989898989,5.4141414141414135,No
2227,2227,22270.0,left,281_0,2,left,23,1.3766699250570218,0.6016042780748665,0.26737967914438504,2.3838383838383836,4.181818181818182,5.616161616161616,3.8787878787878785,7.030303030303031,51.11742424242424,54.43181818181818,10.558213716108455,2.9106858054226477,91.55555555555556,80.3838383838384,25.33737373737374,23.858585858585855,4.909090909090907,6.303030303030303,No
2228,2228,22280.0,left,281_0,2,left,23,1.3522319973932877,0.7055852644087938,0.386215092097445,3.090909090909091,2.9696969696969693,5.575757575757575,4.404040404040403,6.7474747474747465,51.80194805194805,53.25216450216449,9.657097288676237,2.878787878787879,90.9090909090909,85.15151515151514,25.024242424242424,24.187878787878788,4.585858585858586,5.636363636363637,No
2229,2229,22290.0,left,281_0,2,left,23,1.4173998044965785,0.8392751039809863,0.43077837195484253,3.333333333333333,2.3232323232323226,5.5353535353535355,4.404040404040404,6.7474747474747465,51.55032467532467,53.54166666666667,8.700159489633172,3.078149920255184,88.34343434343434,87.5959595959596,25.12121212121212,24.375757575757575,4.585858585858585,4.727272727272727,No
2230,2230,22300.0,left,281_0,2,left,23,1.3848159009449332,0.9432560903149138,0.4084967320261438,3.8787878787878785,2.383838383838383,5.232323232323231,4.94949494949495,6.4646464646464645,52.75703463203463,52.21320346320346,7.607655502392344,3.4290271132376393,84.50505050505049,88.92929292929291,24.804040404040403,24.7010101010101,3.575757575757576,4.3434343434343425,No
2231,2231,22310.0,left,281_0,2,left,23,1.1241446725317692,0.9581105169340465,0.4084967320261438,4.040404040404041,2.4242424242424243,4.909090909090908,5.454545454545454,6.606060606060606,53.95021645021645,51.01461038961038,6.850079744816588,3.7639553429027113,83.85858585858585,89.5151515151515,24.527272727272727,25.15353535353535,3.515151515151515,4.06060606060606,No
2232,2232,22320.0,left,281_0,2,left,23,1.1648745519713262,0.8615567439096851,0.5273321449792039,4.1010101010101,2.1616161616161618,4.646464646464645,5.898989898989899,6.686868686868687,55.05681818181818,50.04058441558441,5.7496012759170645,4.130781499202551,83.23232323232322,90.36363636363636,23.779797979797976,25.608080808080807,3.2323232323232323,3.292929292929293,No
2233,2233,22330.0,left,281_0,2,left,23,1.18931247963506,1.0101010101010102,0.7055852644087938,4.525252525252525,2.3030303030303028,4.707070707070707,5.818181818181818,6.7272727272727275,54.45616883116883,50.48701298701299,4.681020733652312,4.872408293460925,81.51515151515152,90.52525252525253,23.515151515151512,25.731313131313133,3.2525252525252526,2.3232323232323226,No
2234,2234,22340.0,left,281_0,2,left,23,1.221896383186706,1.032382650029709,0.7427213309566251,4.585858585858585,2.808080808080808,5.07070707070707,6.121212121212121,6.767676767676767,52.70292207792208,51.63690476190475,3.939393939393939,5.175438596491227,80.92929292929293,87.51515151515152,24.1030303030303,25.509090909090904,3.6363636363636362,3.01010101010101,No
2235,2235,22350.0,left,281_0,2,left,23,1.0752688172043008,1.002673796791444,0.6090314913844327,4.8686868686868685,3.070707070707071,5.696969696969696,6.565656565656565,6.7474747474747465,51.30681818181818,51.904761904761905,3.9314194577352466,5.231259968102074,81.43434343434342,87.05050505050504,24.232323232323232,24.953535353535354,3.6969696969696972,3.272727272727273,No
2236,2236,22360.0,left,281_0,2,left,23,1.140436624307592,1.0175282234105765,0.7278669043374926,5.030303030303029,3.5757575757575766,5.434343434343435,7.1515151515151505,6.96969696969697,53.233225108225106,49.350649350649356,4.63317384370016,5.32695374800638,81.29292929292929,86.94949494949493,24.115151515151513,25.39393939393939,4.545454545454545,3.535353535353536,No
2237,2237,22370.0,left,281_0,2,left,23,1.1241446725317694,0.95068330362448,0.9506833036244801,5.434343434343433,3.1919191919191916,4.545454545454545,6.3232323232323235,7.191919191919191,54.120670995671,50.3327922077922,5.701754385964912,5.813397129186604,80.02020202020202,87.81818181818181,23.032323232323233,25.993939393939396,4.282828282828282,3.393939393939394,No
2238,2238,22380.0,left,281_0,2,left,23,1.1567285760834145,1.0398098633392754,0.8541295306001188,5.919191919191918,3.0505050505050506,4.7272727272727275,5.878787878787878,7.171717171717171,52.416125541125545,52.35930735930736,6.45933014354067,6.0765550239234445,78.08080808080807,87.07070707070706,23.17373737373737,25.171717171717173,4.2020202020202015,3.757575757575758,No
2239,2239,22390.0,left,281_0,2,left,23,1.0834147930922124,0.9803921568627452,0.77243018419489,5.7979797979797985,3.090909090909091,5.5353535353535355,6.0,7.353535353535355,49.98647186147186,53.61471861471862,8.078149920255184,5.58213716108453,78.28282828282828,84.78787878787877,24.41818181818182,24.040404040404038,5.1313131313131315,4.0,No
2240,2240,22400.0,left,281_0,2,left,23,1.1730205278592376,0.8912655971479502,0.7278669043374926,5.09090909090909,3.191919191919192,5.373737373737374,6.3232323232323235,7.333333333333332,52.13744588744589,51.358225108225106,10.047846889952153,4.992025518341308,79.75757575757575,86.44444444444444,24.646464646464644,24.3979797979798,4.949494949494948,3.434343434343434,No
2241,2241,22410.0,left,281_0,2,left,23,1.2463343108504399,0.8838383838383838,0.8838383838383838,4.262626262626262,3.434343434343434,5.171717171717172,6.222222222222222,7.393939393939394,53.18452380952381,50.78192640692641,11.435406698564593,4.537480063795853,82.38383838383837,86.04040404040404,24.367676767676766,25.517171717171717,4.505050505050504,3.01010101010101,No
2242,2242,22420.0,left,281_0,2,left,23,1.3033561420658193,0.8095662507427214,0.8318478906714201,3.7373737373737375,3.2121212121212124,5.2727272727272725,5.474747474747475,7.353535353535355,51.36363636363635,53.774350649350644,12.288676236044658,4.497607655502392,84.66666666666667,84.38383838383838,24.919191919191917,24.63232323232323,3.898989898989899,3.0101010101010104,No
2243,2243,22430.0,left,281_0,2,left,23,1.3685239491691106,0.77243018419489,0.8541295306001188,3.313131313131313,4.242424242424242,5.636363636363637,5.696969696969696,7.1313131313131315,51.66937229437229,52.7840909090909,12.200956937799043,4.138755980861244,86.48484848484848,82.84848484848484,25.2989898989899,24.072727272727274,4.424242424242424,3.535353535353536,No
2244,2244,22440.0,left,281_0,2,left,23,1.3440860215053763,0.6461675579322638,1.0992275698158052,2.92929292929293,4.383838383838383,5.232323232323231,5.111111111111111,7.050505050505051,51.918290043290035,53.30357142857144,11.387559808612439,3.9234449760765546,87.71717171717171,81.33333333333333,25.276767676767676,24.086868686868684,4.525252525252525,3.8787878787878785,No
2245,2245,22450.0,left,281_0,2,left,23,1.3603779732811991,0.5124777183600714,1.0769459298871065,3.131313131313131,4.383838383838383,4.525252525252525,6.242424242424241,6.666666666666668,55.584415584415574,49.42640692640692,9.34609250398724,4.274322169059011,87.57575757575758,82.92929292929293,24.19393939393939,25.351515151515148,3.6969696969696972,5.575757575757576,No
2246,2246,22460.0,left,281_0,2,left,23,1.2463343108504399,0.5570409982174688,1.0620915032679739,4.141414141414141,4.565656565656565,4.767676767676768,6.363636363636362,6.646464646464647,55.21645021645022,49.54816017316018,6.650717703349281,5.709728867623604,83.53535353535352,83.0909090909091,23.13737373737374,26.58181818181818,4.323232323232322,5.737373737373738,No
2247,2247,22470.0,left,281_0,2,left,23,1.2381883349625284,0.4307783719548425,1.1512180629827689,5.191919191919191,4.444444444444444,5.777777777777778,5.6767676767676765,6.505050505050504,50.82792207792208,53.86093073593074,4.5933014354066986,7.408293460925038,83.05050505050505,80.52525252525253,24.812121212121212,25.167676767676767,5.353535353535353,5.979797979797979,No
2248,2248,22480.0,left,281_0,2,left,23,1.2381883349625287,0.3490790255496138,1.2106357694592993,6.06060606060606,4.2020202020202015,6.242424242424241,4.969696969696968,6.383838383838384,49.637445887445885,55.42478354978355,5.311004784688995,8.492822966507175,82.84848484848486,78.50505050505049,26.501010101010095,23.65252525252525,5.838383838383837,6.323232323232322,No
2249,2249,22490.0,left,281_0,2,left,23,1.2626262626262628,0.47534165181224003,1.0769459298871065,6.181818181818182,3.6767676767676774,5.898989898989899,5.01010101010101,6.262626262626262,51.96158008658008,53.69859307359308,7.966507177033492,9.35406698564593,80.36363636363636,80.60606060606061,26.39393939393939,23.58585858585859,5.959595959595959,6.545454545454546,No
2250,2250,22500.0,left,281_0,2,left,23,1.1322906484196804,0.4382055852644088,0.8689839572192514,5.5555555555555545,3.797979797979798,6.121212121212121,5.5353535353535355,6.14141414141414,53.814935064935064,51.52867965367965,10.430622009569378,10.175438596491228,79.65656565656566,82.76767676767676,25.424242424242426,24.61010101010101,6.282828282828282,5.7979797979797985,No
2251,2251,22510.0,left,281_0,2,left,23,1.1648745519713262,0.5570409982174689,0.9432560903149138,4.828282828282827,3.757575757575758,6.303030303030303,5.373737373737374,6.242424242424241,52.79220779220779,52.15097402597402,12.089314194577353,10.933014354066986,81.21212121212122,84.18181818181819,24.62626262626263,24.75959595959596,6.6262626262626245,4.0,No
2252,2252,22520.0,left,281_0,2,left,23,1.1485826001955033,0.5644682115270352,1.0249554367201428,3.8787878787878785,3.2929292929292937,5.494949494949494,5.212121212121213,6.606060606060606,53.173701298701296,52.532467532467535,12.567783094098884,11.220095693779903,84.48484848484848,85.49494949494948,24.959595959595955,24.347474747474745,6.828282828282829,3.959595959595959,No
2253,2253,22530.0,left,281_0,2,left,23,1.181166503747149,0.5793226381461676,0.9284016636957813,3.373737373737374,2.888888888888889,4.02020202020202,5.454545454545454,6.626262626262626,56.73160173160173,49.89448051948052,12.583732057416267,11.068580542264753,82.64646464646466,87.45454545454544,23.446464646464644,24.866666666666664,6.040404040404041,3.4545454545454546,No
2254,2254,22540.0,left,281_0,2,left,23,1.2789182144020854,0.6907308377896614,0.9581105169340464,3.4747474747474745,2.545454545454545,3.4949494949494953,5.595959595959596,6.848484848484848,57.03192640692641,49.63744588744589,10.62200956937799,10.59011164274322,80.32323232323232,89.93939393939394,22.436363636363634,25.824242424242424,5.9595959595959584,3.2323232323232323,No
2255,2255,22550.0,left,281_0,2,left,23,1.3033561420658193,0.6833036244800951,0.9655377302436126,4.4848484848484835,2.787878787878788,3.757575757575758,5.373737373737374,6.888888888888889,55.13528138528139,51.271645021645014,7.695374800637958,9.888357256778308,78.62626262626262,89.29292929292927,22.82222222222222,25.238383838383836,5.717171717171717,2.9898989898989896,No
2256,2256,22560.0,left,281_0,2,left,23,1.3848159009449332,0.8541295306001188,1.0472370766488415,5.0101010101010095,2.909090909090909,3.8181818181818183,5.434343434343433,7.232323232323231,53.53084415584415,52.10768398268399,5.486443381180223,8.811802232854864,79.81818181818183,87.33333333333331,23.37777777777778,24.604040404040404,5.737373737373737,3.4141414141414144,No
2257,2257,22570.0,left,281_0,2,left,23,1.4581296839361355,0.8541295306001189,0.9878193701723114,5.555555555555555,2.666666666666667,3.898989898989899,4.929292929292928,7.232323232323231,53.57683982683984,52.621753246753244,4.234449760765551,7.4880382775119605,79.13131313131312,87.3131313131313,24.34949494949495,24.462626262626262,5.03030303030303,4.0,No
2258,2258,22580.0,left,281_0,0,left,24,1.3603779732811991,1.0620915032679739,0.9209744503862151,6.161616161616161,3.1919191919191916,4.8484848484848495,4.94949494949495,7.1515151515151505,51.4366883116883,53.94209956709956,4.226475279106858,5.645933014354066,78.28282828282828,84.96969696969695,25.12323232323232,23.494949494949495,4.4848484848484835,4.04040404040404,No
2259,2259,22590.0,left,281_0,0,left,24,1.2870641902899966,2.866904337492573,2.569815805109923,6.4646464646464645,3.555555555555556,5.171717171717171,5.474747474747475,7.878787878787879,52.98160173160173,51.574675324675326,4.88835725677831,3.740031897926635,77.05050505050504,85.6161616161616,25.262626262626267,23.828282828282827,5.4141414141414135,4.727272727272726,No
2260,2260,22600.0,left,281_0,0,left,24,1.3929618768328444,6.023469994058229,5.570409982174688,5.838383838383837,4.040404040404041,5.313131313131313,5.717171717171717,8.707070707070706,53.75811688311689,50.495129870129865,5.430622009569377,2.6953748006379583,78.62626262626263,86.6262626262626,24.111111111111107,24.52929292929292,6.464646464646464,5.494949494949494,No
2261,2261,22610.0,left,281_0,0,left,24,1.8491365265558812,9.581105169340463,9.009209744503861,5.252525252525253,4.0,5.3939393939393945,5.737373737373737,9.919191919191919,52.667748917748916,51.58820346320346,5.709728867623604,2.3604465709728863,81.15151515151514,84.86868686868686,24.539393939393936,24.911111111111108,7.8989898989899,7.353535353535353,No
2262,2262,22620.0,left,281_0,0,left,24,2.419354838709677,13.799762329174094,12.841651812240046,6.707070707070707,3.6969696969696972,5.0101010101010095,5.858585858585858,11.090909090909088,54.08820346320346,50.80357142857142,6.148325358851675,2.472089314194577,76.58585858585859,85.91919191919192,24.040404040404038,25.258585858585857,10.929292929292929,10.04040404040404,No
2263,2263,22630.0,left,281_0,0,left,24,3.079178885630498,17.86244800950683,16.584967320261438,9.696969696969697,4.121212121212121,5.777777777777778,5.939393939393939,12.747474747474746,51.972402597402585,52.14285714285713,6.4752791068580535,2.822966507177034,68.32323232323232,85.47474747474746,24.016161616161614,24.973737373737368,18.86868686868687,11.757575757575756,No
2264,2264,22640.0,left,281_0,0,left,24,4.089279895731508,21.902852049910873,20.320855614973258,13.57575757575758,4.767676767676768,7.595959595959596,5.696969696969697,14.282828282828284,48.26298701298701,53.993506493506494,6.985645933014354,3.5486443381180224,60.464646464646464,81.71717171717171,25.761616161616164,23.939393939393938,28.1010101010101,15.353535353535356,No
2265,2265,22650.0,left,281_0,1,left,24,5.10752688172043,23.848781937017232,20.8630421865716,18.565656565656568,6.2020202020202015,11.05050505050505,6.484848484848484,15.05050505050505,41.91558441558441,56.4366883116883,8.692185007974482,4.34609250398724,53.27272727272726,76.72727272727272,29.078787878787878,22.599999999999998,37.73737373737374,20.343434343434343,No
2266,2266,22660.0,left,281_0,1,left,24,5.669599217986314,23.677956030897203,18.21895424836601,21.454545454545453,7.979797979797979,14.585858585858585,8.424242424242424,15.454545454545455,39.740259740259745,53.495670995671,13.269537480063793,4.617224880382775,43.858585858585855,73.5959595959596,31.383838383838384,23.286868686868686,46.42424242424242,25.434343434343432,No
2267,2267,22670.0,left,281_0,1,left,24,6.06875203649397,22.749554367201423,14.928698752228165,22.88888888888889,8.787878787878789,17.797979797979796,9.777777777777779,15.252525252525253,36.41504329004329,52.98701298701299,18.891547049441787,4.370015948963317,40.686868686868685,72.30303030303031,33.0060606060606,23.92323232323232,52.92929292929293,27.05050505050505,No
2268,2268,22680.0,left,281_0,1,left,24,6.378299120234604,21.16755793226381,10.977421271538919,22.949494949494948,9.737373737373735,20.181818181818183,10.626262626262626,14.747474747474747,34.38041125541125,52.67857142857142,23.907496012759168,4.027113237639553,42.121212121212125,73.05050505050502,34.54545454545455,23.947474747474747,55.59595959595959,26.505050505050505,No
2269,2269,22690.0,left,281_0,1,left,24,6.370153144346693,19.71182412358883,7.300950683303625,21.010101010101007,10.242424242424242,21.05050505050505,10.84848484848485,13.919191919191919,34.534632034632025,52.30790043290044,26.866028708133967,3.6682615629984046,48.96969696969697,71.55555555555554,35.17171717171717,24.048484848484847,52.34343434343434,25.898989898989896,No
2270,2270,22700.0,left,281_0,1,left,24,6.12577386770935,18.582887700534755,3.5427807486631013,18.4040404040404,9.656565656565654,20.525252525252526,11.090909090909092,12.969696969696967,37.95995670995671,50.32738095238094,27.711323763955342,3.317384370015948,53.8989898989899,74.70707070707068,33.96969696969697,25.28282828282828,47.93939393939393,25.21212121212121,No
2271,2271,22710.0,left,281_0,1,left,24,5.971000325839035,18.196672608437314,1.2849079025549612,16.949494949494948,8.96969696969697,20.323232323232325,10.18181818181818,12.323232323232322,38.26298701298701,52.08874458874458,26.802232854864428,3.261562998405104,56.787878787878796,77.87878787878786,32.66060606060606,26.17373737373737,44.46464646464646,21.656565656565654,No
2272,2272,22720.0,left,281_0,1,left,24,5.759204952753339,17.758467023172905,0.7724301841948901,17.777777777777775,8.202020202020202,21.131313131313128,8.767676767676766,11.878787878787877,34.456168831168824,57.41612554112555,25.103668261562998,3.1100478468899526,59.27272727272727,77.63636363636361,34.41818181818182,24.066666666666666,44.020202020202014,18.424242424242422,No
2273,2273,22730.0,left,281_0,1,left,24,5.637015314434669,17.69904931669637,0.6833036244800952,18.28282828282828,7.939393939393939,20.747474747474744,7.797979797979798,11.656565656565657,34.51569264069264,58.82305194805195,24.984051036682615,3.0701754385964914,60.282828282828284,77.73737373737373,35.35353535353534,22.674747474747473,42.74747474747474,17.39393939393939,No
2274,2274,22740.0,left,281_0,1,left,24,5.368198110133593,18.553178847296493,0.7352941176470588,19.797979797979796,8.484848484848483,20.020202020202017,6.929292929292928,11.616161616161618,36.61796536796537,58.19805194805194,25.502392344497604,2.8947368421052633,56.92929292929293,74.76767676767678,34.66464646464646,22.533333333333328,42.2020202020202,16.525252525252526,No
2275,2275,22750.0,left,281_0,1,left,24,5.319322254806125,18.620023767082593,0.7575757575757575,21.31313131313131,8.666666666666666,21.515151515151516,6.686868686868687,11.595959595959597,34.66179653679654,59.209956709956714,26.45933014354067,2.551834130781499,52.08080808080808,72.06060606060606,34.58989898989898,22.53131313131313,46.22222222222222,16.06060606060606,No
2276,2276,22760.0,left,281_0,1,left,24,5.311176278918214,18.337789661319075,0.683303624480095,23.19191919191919,9.171717171717171,22.747474747474744,6.363636363636363,11.939393939393938,31.452922077922075,61.358225108225106,27.90271132376395,2.017543859649123,49.55555555555555,68.30303030303028,36.24040404040404,21.828282828282827,48.94949494949495,15.434343434343434,No
2277,2277,22770.0,left,281_0,1,left,24,5.034213098729228,18.137254901960784,0.6461675579322639,22.727272727272723,9.616161616161612,22.747474747474747,5.939393939393939,12.04040404040404,31.772186147186144,61.139069264069256,29.51355661881978,1.1642743221690586,49.51515151515151,64.34343434343432,37.216161616161614,20.664646464646463,49.878787878787875,16.444444444444443,No
2278,2278,22780.0,left,281_0,1,left,24,5.083088954056696,18.486333927510398,0.8689839572192514,22.24242424242424,9.818181818181818,21.13131313131313,6.2222222222222205,11.939393939393938,36.750541125541126,56.939935064935064,29.473684210526315,0.6937799043062202,49.15151515151515,64.60606060606061,34.77171717171717,21.95959595959596,48.3030303030303,15.555555555555555,No
2279,2279,22790.0,left,281_0,1,left,24,4.903877484522645,19.013666072489602,0.6981580510992276,23.757575757575754,9.595959595959595,22.929292929292927,5.575757575757574,11.97979797979798,34.458874458874455,58.73647186147186,26.594896331738436,1.1802232854864434,44.82828282828283,64.06060606060605,34.50909090909091,22.55757575757575,50.303030303030305,14.04040404040404,No
2280,2280,22800.0,left,281_0,1,left,24,4.765395894428152,18.70172311348782,0.6535947712418302,24.464646464646464,7.898989898989897,25.19191919191919,4.949494949494949,11.898989898989898,27.73538961038961,63.72294372294371,26.124401913875598,1.977671451355662,44.98989898989899,65.51515151515152,38.2060606060606,20.59191919191919,53.29292929292929,13.555555555555554,No
2281,2281,22810.0,left,281_0,1,left,24,4.659498207885304,19.800950683303626,0.564468211527035,23.07070707070707,6.787878787878787,24.424242424242422,4.363636363636363,12.16161616161616,29.434523809523807,63.084415584415574,28.245614035087716,3.038277511961723,46.141414141414145,70.24242424242424,39.3979797979798,19.79393939393939,53.03030303030303,12.484848484848486,No
